,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.58033978267342,12.82,0.7603397826734195,0.5781165851158628,0.0016921842631110184,2.5020502405725323e-05,-0.05759167063802611,0,0.00890081841637407,-0.04871587272405782,0,0.7603397826734195
2019-04-08,13.1687545556249,13.18,0.011245444375099112,0.00012646001919344824,3.641996697556493e-07,0.026840493019868548,0.027694077581837222,1,-0.028539602813317473,-0.027686018251348823,1,-0.011245444375099112
2019-04-09,13.046231170284134,14.28,1.2337688297158653,1.522185525178456,0.003962286634119794,-0.01020123622812567,0.08015942783707708,0,-0.03122303137034643,0.059137632694856376,0,-1.2337688297158653
2019-04-10,14.310799313768356,13.3,1.0107993137683557,1.021715252714579,0.002749534616055538,0.002154492103850035,-0.0710959216837301,0,0.015549123104699341,-0.057701290682880685,0,1.0107993137683557
2019-04-11,13.296422518830724,13.02,0.27642251883072433,0.07640940891672214,0.00022222948696448697,-0.00026901972912477803,-0.021277398447284965,1,-0.005518375615268416,-0.026526754333428597,1,0.27642251883072433
2019-04-12,13.072339951407955,12.01,1.0623399514079548,1.1285661723574558,0.0036957093408143127,0.00401190707373174,-0.08074700068853098,0,0.008630852930026295,-0.07612805483223652,0,1.0623399514079548
2019-04-15,12.24498515451824,12.32,0.07501484548176052,0.005627227042652406,1.8612744819845872e-05,0.019376841940596592,0.025484322013481556,1,-0.01740703532681833,-0.011299555253933394,1,-0.07501484548176052
2019-04-16,12.351887514544707,12.18,0.1718875145447072,0.029545317656356925,9.865111424511852e-05,0.0025849284763116093,-0.011428695823622857,0,0.007466956073619971,-0.006546668226314333,0,0.1718875145447072
2019-04-17,12.214533519042577,12.6,0.3854664809574224,0.1485844079416989,0.00047772131331935697,0.0028312525085984214,0.033901551675681416,1,0.007769534149180923,0.03883983331626396,1,-0.3854664809574224
2019-04-18,12.736422724967138,12.09,0.6464227249671382,0.41786233935394035,0.0013803984914357859,0.010769005938556014,-0.041318149330730976,0,-0.004979351029583269,-0.057066506298870244,1,0.6464227249671382
2019-04-22,12.614263909548612,12.42,0.19426390954861184,0.03773846655311124,0.00012106307688863893,0.042449565351550575,0.026929411878631328,1,-0.04614588855598219,-0.061666042028901295,1,0.19426390954861184
2019-04-23,12.60234464425919,12.28,0.32234464425919107,0.10390606968258444,0.000338607059876761,0.014574803018541919,-0.011336153786336352,0,-0.004564537192155467,-0.03047549399703374,1,0.32234464425919107
2019-04-24,12.217836237970966,13.14,0.9221637620290348,0.8503860039995423,0.002584251695051165,-0.0050750519229584515,0.06768909033746807,0,-0.025228898111939076,0.04753524414848751,0,-0.9221637620290348
2019-04-25,13.354844788205995,13.25,0.10484478820599463,0.01099242961395987,3.114214087140965e-05,0.01621821143912138,0.008336539375766623,1,0.004867351770432012,-0.0030143202929227013,0,0.10484478820599463
2019-04-26,12.9429351746475,12.73,0.2129351746474999,0.04534138860216128,0.00013835614779034167,-0.023447459510509985,-0.04003613986291601,1,-0.03768524217328232,-0.054273922525688315,1,0.2129351746474999
2019-04-29,12.511407930055034,13.11,0.5985920699449654,0.3583124662009983,0.0010752384683827554,-0.01732055005423014,0.02941388520629319,0,-0.04138069398342178,0.005353741277101604,0,-0.5985920699449654
2019-04-30,13.05091966503048,13.12,0.06908033496951838,0.004772092679500863,1.3910380523451948e-05,-0.00451669407384129,0.0007624857403343954,0,-0.00451669407384129,0.0007624857403343954,0,-0.06908033496951838
2019-05-01,13.061806440976659,14.8,1.7381935590233422,3.021316848630233,0.007489237137455529,-0.004445350628149543,0.1204893972541265,0,0.015570714078320223,0.14050546196059618,1,-1.7381935590233422
2019-05-02,14.468158406288184,14.42,0.04815840628818435,0.002319232096217834,5.5643968779328645e-06,-0.02267691800583189,-0.026011048913266433,1,0.00820032055860735,0.004866189651172906,1,0.04815840628818435
2019-05-03,14.126410899604856,12.87,1.256410899604857,1.5785683486458864,0.004476087388707528,-0.020569973114953406,-0.1137171102487678,1,0.0011623928771270393,-0.09198474425668735,0,1.256410899604857
2019-05-06,13.203963030765012,15.44,2.2360369692349877,4.99986132778559,0.011623483230538412,0.025617992527811124,0.18206252298859477,1,0.024065197184750364,0.18050972764553405,1,-2.2360369692349877
2019-05-07,15.327888776155895,19.32,3.9921112238441054,15.936952023542082,0.02483584810815076,-0.007287579647329492,0.22417928418774183,0,-0.03664514427688526,0.19482171955818606,0,-3.9921112238441054
2019-05-08,18.649728665960044,19.4,0.7502713340399545,0.562907074682093,0.0007676887222283213,-0.03530923154247021,0.00413223728491037,0,-0.015972334286533555,0.023469134540847095,0,-0.7502713340399545
2019-05-09,18.762444815303652,19.1,0.33755518469634893,0.11394350271538624,0.0001580330011385911,-0.033415810337017335,-0.01558473101669809,1,-0.13153366629554064,-0.11370258697522144,1,-0.33755518469634893
2019-05-10,18.3125943226246,16.04,2.2725943226246024,5.164684955225575,0.009179502770308545,-0.04209929756503536,-0.17460273261421583,1,-0.02573577593782503,-0.15823921098700552,1,2.2725943226246024
2019-05-13,16.1856039579351,20.55,4.3643960420649,19.047952811991767,0.026359368910926495,0.00903660014940142,0.24777533850387526,1,-0.14011406926115128,0.0986246690933225,0,-4.3643960420649
2019-05-14,19.42910202299068,18.06,1.3691020229906812,1.8744403493571757,0.002736030078938523,-0.056088894627543205,-0.12916139295340437,1,0.0014989802454181131,-0.07157351808044306,0,1.3691020229906812
2019-05-15,17.65888291171724,16.44,1.2188829117172375,1.485675552476291,0.0026197480682346175,-0.022460610095874668,-0.0939821583608053,1,0.005046035693958811,-0.06647551257097195,0,1.2188829117172375
2019-05-16,16.04018849192914,15.29,0.7501884919291406,0.5627827734229183,0.0011656617525102053,-0.024620035891558915,-0.07251836968706304,1,-0.03971238393726882,-0.08761071773277287,1,0.7501884919291406
2019-05-17,15.005850398691504,15.96,0.9541496013084974,0.9104014616771644,0.0018616307748187122,-0.018758868299922328,0.042886572080691826,0,-0.057249828907576045,0.004395611473038129,0,-0.9541496013084974
2019-05-20,14.871618678462362,16.31,1.438381321537637,2.0689408261483595,0.004133658305483401,-0.07063098216372944,0.021692824611259754,0,-0.06560584596105637,0.026717960813932635,0,-1.438381321537637
2019-05-21,16.292305368929917,14.95,1.3423053689299174,1.8017837034580815,0.0038046790397532337,-0.0010854835329757403,-0.08706711679622699,1,0.026892716893244756,-0.05908891637000656,0,1.3423053689299174
2019-05-22,14.870458820555491,14.75,0.12045882055549129,0.01451032744962005,3.316703752132e-05,-0.005334684389710415,-0.013468217050866593,1,-0.01266560692476254,-0.02079913958591867,1,0.12045882055549129
2019-05-23,14.930447911703153,16.92,1.9895520882968487,3.9583175120463516,0.007507921471797907,0.012159529099123854,0.1372532713922485,1,-0.06480151203700442,0.06029223025612026,0,-1.9895520882968487
2019-05-24,16.187457194066223,15.85,0.3374571940662232,0.11387735782704864,0.00022347995353255712,-0.04425965910382665,-0.06532685385478766,1,-0.009379394357606109,-0.03044658910856725,1,0.3374571940662232
2019-05-28,15.715925950856366,17.5,1.7840740491436335,3.18292021282776,0.005579202426089003,-0.008494910342403513,0.09903138060617876,0,-0.05171151184218586,0.055814779106396324,0,-1.7840740491436335
2019-05-29,17.310186664896282,17.9,0.5898133351037167,0.34787977026616923,0.000555094423405178,-0.010905728154416629,0.022599831917240777,0,-0.0691746362783924,-0.035669076206735005,1,-0.5898133351037167
2019-05-30,17.313247137793123,17.3,0.013247137793122477,0.00017548665970997383,2.9302203130576743e-07,-0.03332877385673418,-0.0340942113429759,1,-0.009013185155990068,-0.0097786226422318,1,0.013247137793122477
2019-05-31,17.01814908483319,18.71,1.6918509151668104,2.862359519150774,0.004352817096299422,-0.016426133694409137,0.07835163878226507,0,-0.11278673376338584,-0.018008961286711752,1,-1.6918509151668104
2019-06-03,17.831778909256084,18.86,1.0282210907439158,1.0572386114506078,0.00154246410941683,-0.04807594281809505,0.00798513691931305,0,-0.08480619971301563,-0.028745119975607518,1,-1.0282210907439158
2019-06-04,18.52908614757682,16.97,1.5590861475768207,2.430749615565932,0.0039784364391259874,-0.017701555578218866,-0.1055961979591765,1,-0.011318555183183518,-0.0992131975641412,1,1.5590861475768207
2019-06-05,16.97138188369806,16.09,0.8813818836980616,0.7768340249111434,0.001447694225791718,8.142766276043582e-05,-0.05324911824184309,0,-0.0052080351546375525,-0.05853858105924115,1,0.8813818836980616
2019-06-06,16.35543736975857,15.93,0.42543736975856916,0.1809969555870895,0.0003503983464911986,0.01636244189437368,-0.009993837082334717,0,0.006467494122918966,-0.019888784853789317,0,0.42543736975856916
2019-06-07,15.979381605169268,16.3,0.32061839483073307,0.10279615510383584,0.00019602609919489034,0.0030951176178999275,0.022960983890759512,1,0.02082832455369494,0.04069419082655441,1,-0.32061839483073307
2019-06-10,16.20741410506322,15.94,0.26741410506321905,0.07151030358676236,0.00013916767606492186,-0.005696309462771686,-0.022333434450647765,1,-0.005696309462771686,-0.022333434450647765,1,0.26741410506321905
2019-06-11,15.778278384206166,15.99,0.21172161579383442,0.044826042594352036,8.844197276602905e-05,-0.010197465023921054,0.00313185348379388,0,-0.0039041780481319293,0.009425140459583113,0,-0.21172161579383442
2019-06-12,16.019976230287867,15.91,0.10997623028786663,0.012094771228329873,2.378108690281877e-05,0.0018729310409314932,-0.005015684496167357,0,-0.014871646232870113,-0.021760261769969074,1,0.10997623028786663
2019-06-13,15.904960300102115,15.82,0.08496030010211442,0.007218252593441343,1.4369368731781407e-05,-0.0003168132157010641,-0.005672880010187653,1,-0.015908023958954867,-0.021264090753441524,1,0.08496030010211442
2019-06-14,15.998855034124274,15.28,0.7188550341242745,0.5167525600858119,0.0010731109528490101,0.011242196972475317,-0.03473017860113339,0,-7.156292779811792e-05,-0.046043938501406846,1,0.7188550341242745
2019-06-17,15.558325842473566,15.35,0.20832584247356678,0.04339965664232136,9.127086499605142e-05,0.018051135551892163,0.004570690294831766,1,-0.005874997695895652,-0.01935544295295609,1,0.20832584247356678
2019-06-18,15.23085683149684,15.15,0.08085683149684009,0.006537827199708391,1.4191763246129696e-05,-0.0077920492538239945,-0.013114942077828018,1,0.022633578083464518,0.01731068525946052,1,0.08085683149684009
2019-06-19,15.148780843389781,14.33,0.8187808433897814,0.6704020695020817,0.001572718192249356,-8.047562158880311e-05,-0.05564529011529768,1,0.0065420651389045655,-0.0490227493548043,0,0.8187808433897814
2019-06-20,14.183243632675348,14.75,0.5667563673246523,0.3212127799030362,0.0007576803286835077,-0.010293999879521733,0.02888784094574829,0,0.010150843362893708,0.04933268418816374,1,-0.5667563673246523
2019-06-21,15.043541220305316,15.4,0.35645877969468387,0.12706286162142316,0.00027209112881410036,0.019705661498792243,0.04312442663375462,1,0.020383857523430454,0.04380262265839284,1,-0.35645877969468387
2019-06-24,15.277793997505048,15.26,0.01779399750504851,0.00031662634720967255,6.793139673000326e-07,-0.007967107994864516,-0.009132483563272587,1,-0.011855641734556978,-0.013021017302965019,1,0.01779399750504851
2019-06-25,15.087354533550316,16.28,1.1926454664496848,1.4224032086429863,0.002822094683337051,-0.01137808100024659,0.0647023347180834,0,-0.022456721519005164,0.053623694199324896,0,-1.1926454664496848
2019-06-26,15.979095320188543,16.21,0.23090467981145757,0.053316971158831744,0.00010242792189263383,-0.01865603509364106,-0.0043090248268094706,1,-0.007537946509664117,0.0068090637571674465,0,-0.23090467981145757
2019-06-27,15.994462875721627,15.82,0.1744628757216269,0.030437295005059827,6.036493592831427e-05,-0.01338574367133609,-0.024353373408077007,1,0.021132901513591745,0.01016527177685071,1,0.1744628757216269
2019-06-28,15.783691398749855,15.08,0.7036913987498554,0.49518158467452805,0.001056031433077198,-0.002297745334031176,-0.04790559975969786,1,0.0053165046512143425,-0.040291349774452354,0,0.7036913987498554
2019-07-01,14.929936651477368,14.06,0.8699366514773672,0.7567897775836543,0.0018386794320974786,-0.010000994073387953,-0.07003547619729111,1,0.0750831358730746,0.015048653749171333,1,0.8699366514773672
2019-07-02,14.164600999757653,12.93,1.234600999757653,1.5242396286025963,0.004287677258759892,0.007412078466358469,-0.08378369359875283,0,0.0003248765833035452,-0.09087089548180759,0,1.234600999757653
2019-07-03,13.206772092218449,12.57,0.6367720922184485,0.4054786974282603,0.0012413693968074124,0.021179542539199764,-0.028237170181609997,0,0.0020292062486046854,-0.047387506472205056,0,0.6367720922184485
2019-07-05,13.073093795398314,13.28,0.20690620460168496,0.04281017750267432,0.0001226482615068747,0.039243186693533876,0.054946121446131695,1,0.0056068518341533076,0.021309786586751027,1,-0.20690620460168496
2019-07-08,13.884811809526713,13.96,0.07518819047328762,0.005653263986647379,1.4556646767305281e-05,0.044536423109566375,0.04993695328593881,1,0.011212347377974285,0.016612877554346792,1,-0.07518819047328762
2019-07-09,13.977944616562246,14.09,0.11205538343775423,0.012556408957382125,3.179242949435945e-05,0.0012846055267291935,0.00926922857636247,1,-0.03459683778243682,-0.02661221473280371,1,-0.11205538343775423
2019-07-10,14.131518196520384,13.03,1.1015181965203844,1.21334233726552,0.003383838692268659,0.0029423099199579437,-0.07821093477383509,0,-0.017430716462353894,-0.09858396115614695,1,1.1015181965203844
2019-07-11,13.05828158240131,12.93,0.1282815824013106,0.016456164383384243,4.8892346870221814e-05,0.0021681453713958184,-0.007704198352987564,0,0.0037042439837356484,-0.006168099740647773,0,0.1282815824013106
2019-07-12,13.19634000615063,12.39,0.806340006150629,0.6501842055189964,0.0020300804012209905,0.02038932610018273,-0.04266049714271494,0,0.03362424096730499,-0.02942558227559264,0,0.806340006150629
2019-07-15,12.551747600624454,12.68,0.12825239937554578,0.016448677945584494,5.149954253691469e-05,0.01297021128798803,0.023136253368028808,1,-0.002248344343255306,0.007917697736785306,0,-0.12825239937554578
2019-07-16,12.762041003092811,12.86,0.09795899690718812,0.009595965075062492,2.916011306086652e-05,0.006449269336851388,0.014095769800393376,1,0.01198506836910307,0.01963156883264507,1,-0.09795899690718812
2019-07-17,12.992939119989163,13.97,0.9770608800108374,0.9546479632475519,0.002566173834649854,0.010284346479376079,0.08279045445939719,1,0.029123208175782324,0.10162931615580341,1,-0.9770608800108374
2019-07-18,14.073217178783004,13.53,0.5432171787830047,0.2950849033249669,0.0007850313265052034,0.007361326928267223,-0.03200273108617383,0,-0.026420914361303297,-0.06578497237574447,1,0.5432171787830047
2019-07-19,13.831011043032074,14.45,0.6189889569679252,0.38314732884824,0.000944560471497935,0.022003805885704948,0.0657849723757446,1,0.038397615661381404,0.08217878215142083,1,-0.6189889569679252
2019-07-22,14.496230307399458,13.53,0.9662303073994583,0.9336010069372516,0.0024347231244350453,0.0031942222677036032,-0.06578497237574447,0,-0.003702356791356853,-0.07268155143480494,1,0.9662303073994583
2019-07-23,13.61184374099313,12.61,1.001843740993131,1.0036908813671115,0.002998226674249871,0.006030834886188656,-0.07041929220586848,0,0.014194145525349406,-0.06225598156670755,0,1.001843740993131
2019-07-24,12.844698517056143,12.07,0.7746985170561427,0.6001577923289866,0.0019756798933572295,0.018441009469258463,-0.04376711486738801,0,0.0034859885205150063,-0.058722135816131324,0,0.7746985170561427
2019-07-25,12.336814157940035,12.74,0.40318584205996544,0.1625588232376034,0.0005115966147803963,0.021864778069720935,0.0540236150345772,1,0.007878536094981022,0.04003737305983734,1,-0.40318584205996544
2019-07-26,12.77287409756094,12.16,0.6128740975609404,0.37561465946113703,0.0012289958374778198,0.002577060948050528,-0.0465947736059963,0,0.015215459819773474,-0.03395637473427347,0,0.6128740975609404
2019-07-29,12.401422883050552,12.83,0.4285771169494481,0.18367834517270093,0.0005706680235064709,0.019659338122958545,0.05363430208952412,1,0.02048204487442195,0.05445700884098765,1,-0.4285771169494481
2019-07-30,13.050712201152093,13.94,0.8892877988479064,0.7908327891797545,0.0021257385067119383,0.017056528452933695,0.08297622670483266,1,0.013943685472443583,0.07986338372434264,1,-0.8892877988479064
2019-07-31,13.748040590687186,16.12,2.371959409312815,5.626191439427599,0.012020541663416928,-0.013866093869720184,0.1452983317461045,0,-0.005943834214009214,0.15322059140181546,0,-2.371959409312815
2019-08-01,15.926363036743203,17.87,1.9436369632567985,3.777724644938109,0.00638218148754377,-0.012084948278673565,0.10306259209285434,0,0.032959139467784344,0.14810667983931242,1,-1.9436369632567985
2019-08-02,17.285083134659132,17.61,0.3249168653408674,0.10557096938293535,0.0001723373270361428,-0.03327944616747936,-0.014656406663221957,1,-0.023155625167836643,-0.0045325856635792606,1,-0.3249168653408674
2019-08-05,17.542719859969328,24.59,7.047280140030672,49.66415737207073,0.05110951220283955,-0.0038278814527869433,0.3338729337199865,0,-0.12909122982799007,0.2086095853447832,0,-7.047280140030672
2019-08-06,22.82611209440158,20.17,2.6561120944015784,7.054931458026339,0.007977475438775361,-0.07443470828768811,-0.19814350426198063,1,0.023767000542635544,-0.099941795431657,0,2.6561120944015784
2019-08-07,19.528166326456002,19.49,0.03816632645600393,0.0014566684751462654,1.9148754784037436e-06,-0.03233850157990245,-0.034294838446651106,1,-0.05827584988510531,-0.06023218675185403,1,0.03816632645600393
2019-08-08,18.276045815557275,16.91,1.3660458155572748,1.86608117020154,0.003097244912458663,-0.06431028295152325,-0.14199635060898044,1,-0.05761785128048489,-0.13530391893794197,1,1.3660458155572748
2019-08-09,16.70469262513964,17.97,1.2653073748603596,1.6010027528760147,0.0026018174886208723,-0.012215487442282158,0.06079853788497872,0,-0.08242976921878371,-0.009415743891522912,1,-1.2653073748603596
2019-08-12,17.603025602112712,21.09,3.4869743978872876,12.158990451521412,0.015390388722162918,-0.020632904315107073,0.16009529369521552,0,-0.015052532690976192,0.16567566531934647,0,-3.4869743978872876
2019-08-13,20.65870883919578,17.52,3.138708839195779,9.851493177245715,0.014356167351674332,-0.020662028434809812,-0.18545590898243783,1,-0.02963069841757024,-0.19442457896519835,1,3.138708839195779
2019-08-14,16.989916207853984,22.1,5.110083792146018,26.112956362753422,0.03173209374604924,-0.030723081687420738,0.2322345230154619,0,-0.04714009348074554,0.21581751122213705,0,-5.110083792146018
2019-08-15,20.83573484001114,21.18,0.3442651599888613,0.11851850038215628,0.0001335495762677663,-0.05890807477226985,-0.04252026835044681,1,-0.035097426078551215,-0.018709619656728176,1,-0.3442651599888613
2019-08-16,20.321196826582515,18.47,1.851196826582516,3.426929690749178,0.004710498251589312,-0.04139282025146417,-0.13690954596211183,1,-0.00778428024951087,-0.10330100596015857,1,1.851196826582516
2019-08-19,18.210886292092933,16.88,1.3308862920929343,1.7712583224808793,0.002953900637084672,-0.014128231030366778,-0.09001830504333753,1,0.015544275563740186,-0.06034579844923045,0,1.3308862920929343
2019-08-20,16.885922219548995,17.5,0.6140777804510051,0.37709152044363287,0.0006304520191995344,0.00035078085954322146,0.03607139176165744,1,0.006292568988294146,0.04201317989040822,1,-0.6140777804510051
2019-08-21,17.456558222477046,15.8,1.6565582224770452,2.7441851444563077,0.005139989741140161,-0.0024854735188871713,-0.10219094089654719,1,0.025914001002810844,-0.07379146637484937,0,1.6565582224770452
2019-08-22,16.348605130145128,16.68,0.3313948698548721,0.10982255976612762,0.00020001841475214555,0.03413264052999748,0.05420045689767944,1,0.014081843484436326,0.034149659852118354,1,-0.3313948698548721
2019-08-23,16.345511335864757,19.87,3.5244886641352444,12.42202034361784,0.017880346727941143,-0.020257073311990226,0.1750006596331249,0,0.012033273949944927,0.20729100689506003,1,-3.5244886641352444
2019-08-26,18.985503850493913,19.32,0.3344961495060872,0.11188767403439863,0.0001516307582185572,-0.04553532383291814,-0.028070227779353526,1,-0.0689136578896065,-0.05144856183604188,1,-0.3344961495060872
2019-08-27,18.642435494304582,20.31,1.6675645056954167,2.7807713806551995,0.0035673266438367435,-0.03570036849644798,0.04997254680792123,0,-0.07925155463753893,0.006421360666830277,0,-1.6675645056954167
2019-08-28,19.915876243124753,19.35,0.5658762431247517,0.3202159225329831,0.000419454948166198,-0.019596160773983635,-0.048420956116502364,1,-0.03134372612393408,-0.060168521466452726,1,0.5658762431247517
2019-08-29,19.17582155823082,17.88,1.29582155823082,1.6791535107757503,0.002505819642359075,-0.009042227860991209,-0.0790096497304228,1,0.008159134497555441,-0.06180828737187624,0,1.29582155823082
2019-08-30,17.601586829765825,18.98,1.3784131702341753,1.9000228678750295,0.0027722259775013747,-0.01569371098335185,0.05970302343641376,0,-0.019043797868633944,0.05635293655113178,0,-1.3784131702341753
2019-09-03,19.344913636991663,19.66,0.31508636300833714,0.0992794161538216,0.0001298176381989702,0.019043730602583013,0.03520032153723869,1,-0.08018633566847663,-0.06402974473382096,1,-0.31508636300833714
2019-09-04,19.150994839321395,17.33,1.820994839321397,3.3160222048351606,0.005162041423541375,-0.026231450607695942,-0.12614701099150588,1,0.04928607542075284,-0.05062948496305705,0,1.820994839321397
2019-09-05,17.3676228657211,16.27,1.0976228657210996,1.2047759553537989,0.002178194341150741,0.0021686142944935577,-0.06311618249656815,0,0.02611136384393104,-0.039173432947130875,0,1.0976228657210996
2019-09-06,16.140119038054806,15.0,1.1401190380548059,1.299871420935016,0.0027500988137614257,-0.008014883072177419,-0.08127272012873638,1,0.013731857742532008,-0.05952597931402686,0,1.1401190380548059
2019-09-09,15.253648530092143,15.27,0.016351469907856853,0.00026737056814754817,5.737407577921516e-07,0.016768521210896444,0.017839918128331016,1,-0.00041630354320455537,0.0006550933742301313,0,-0.016351469907856853
2019-09-10,15.427399158897188,15.2,0.22739915889718887,0.05171037746714895,0.00011080409191133178,0.010254975509856377,-0.004594691378310417,0,-0.006628542420198148,-0.021478209308365033,1,0.22739915889718887
2019-09-11,15.252772629529598,14.61,0.642772629529599,0.41315665327239515,0.00094031620512669,0.003465870447865486,-0.039589202089622626,0,-0.0050503945836267525,-0.04810546712111464,1,0.642772629529599
2019-09-12,14.770285114367095,14.22,0.5502851143670942,0.3028137070940059,0.0007299930664494969,0.010911174207576785,-0.02705680138751319,0,0.005450409784399002,-0.03251756581069106,0,0.5502851143670942
2019-09-13,14.341988259480873,13.74,0.6019882594808728,0.3623898645528106,0.0009326381461036704,0.008542052473941644,-0.03433813758089157,0,0.012770388583462829,-0.030109801471370455,0,0.6019882594808728
2019-09-16,14.373712024847304,14.67,0.2962879751526959,0.08778656422008455,0.00020674510187079775,0.04508969760355413,0.06549330536068707,1,-0.03528886229816033,-0.014885254541027335,1,-0.2962879751526959
2019-09-17,15.127753132955704,14.44,0.6877531329557041,0.47300437189038635,0.00109945410016965,0.030726420516801748,-0.01580245869021021,0,0.013828417896077295,-0.032700461310934646,0,0.6877531329557041
2019-09-18,14.433011788626466,13.95,0.48301178862646665,0.2333003879521385,0.0005859410762676376,-0.0004840652967656516,-0.034522625197305604,1,-0.012188157594693612,-0.04622671749523348,1,0.48301178862646665
2019-09-19,14.478857137028854,14.05,0.428857137028853,0.18391844398058438,0.00045657858403558294,0.037209948574526225,0.007142887512380204,1,-0.012433239616604535,-0.04250030067875067,1,0.428857137028853
2019-09-20,13.078705110602078,15.32,2.2412948893979223,5.023402781241245,0.011875198821012845,-0.07163705231168561,0.08653676853269039,0,-0.06377706186430857,0.09439675898006752,0,-2.2412948893979223
2019-09-23,14.630800759150848,14.91,0.2791992408491524,0.077952216090743,0.00017754464998009922,-0.046030216728310314,-0.027127035535798243,1,-0.047986526449071275,-0.029083345256559076,1,-0.2791992408491524
2019-09-24,14.978773695786638,17.05,2.071226304213363,4.289978403265347,0.008036543121753503,0.004601983196910353,0.13411807495287872,1,0.014036015430269028,0.14355210718623745,1,-2.071226304213363
2019-09-25,16.996280150758842,15.96,1.0362801507588415,1.0738765508567674,0.002020920577558316,-0.00315569827797514,-0.06606461170786312,1,-0.00315569827797514,-0.06606461170786312,1,1.0362801507588415
2019-09-26,15.617111258736355,16.07,0.45288874126364576,0.20510821196336948,0.00040474207272089835,-0.02171840333461053,0.00686858772775858,0,-0.0384941928394476,-0.009907201777078678,1,-0.45288874126364576
2019-09-27,15.884084371595602,17.22,1.335915628404397,1.7846705662151148,0.0031745692244955492,-0.011636554759721033,0.06911731925016337,0,0.0072082240147532785,0.0879620980246376,1,-1.335915628404397
2019-09-30,17.00709591181087,16.24,0.7670959118108733,0.5884361379169551,0.0010816411291902917,-0.012440835456150087,-0.05859416426605282,1,-0.01302138699640367,-0.059174715806306524,1,0.7670959118108733
2019-10-01,16.396289852271593,18.56,2.1637101477284055,4.681641603382879,0.007374436095746617,0.009577745983064464,0.13353139262452257,1,0.02321713907638306,0.1471707857178413,1,-2.1637101477284055
2019-10-02,18.330584697081992,20.56,2.2294153029180066,4.970292592884987,0.006341884430852485,-0.012437767647371043,0.10233871322890992,0,-0.02262279270573644,0.09215368817054456,0,-2.2294153029180066
2019-10-03,19.791297726814108,19.12,0.6712977268141067,0.450640638025787,0.0006022890273138515,-0.03810510824551519,-0.07261253296370898,1,-0.015974871443111577,-0.050482296161305416,1,0.6712977268141067
2019-10-04,18.718966452087464,17.04,1.6789664520874652,2.8189283472351705,0.004557157844220283,-0.021197648990750335,-0.11517138622208563,1,-0.03676620423067408,-0.13073994146200932,1,1.6789664520874652
2019-10-07,16.939755628023192,17.86,0.920244371976807,0.8468497041549878,0.001374871304846259,-0.005900258017842637,0.04700005404718329,0,-0.07559710700658831,-0.022696794941562407,1,-0.920244371976807
2019-10-08,17.638347240416877,20.28,2.641652759583124,6.978329302213135,0.009300814574035643,-0.012488223113169524,0.1270716032746296,0,0.001608429827068692,0.14116825621486764,1,-2.641652759583124
2019-10-09,19.25145816472458,18.64,0.6114581647245778,0.37388108720834895,0.0005265521852750865,-0.052048372041124794,-0.08432536946553726,1,-0.0351409578518347,-0.06741795527624724,1,0.6114581647245778
2019-10-10,18.317657375480596,17.57,0.7476573754805962,0.5589915511105332,0.0008804899804006894,-0.017444330705283055,-0.059116907058439326,1,-0.05120281063023746,-0.09287538698339375,1,0.7476573754805962
2019-10-11,17.155834116124304,15.58,1.5758341161243035,2.4832531615412647,0.004794423091792233,-0.023854604737521684,-0.12020486175640367,1,-0.011254208931384109,-0.10760446595026613,1,1.5758341161243035
2019-10-14,15.694713116004433,14.57,1.1247131160044326,1.2649795933124002,0.00283447101895673,0.007335870997059799,-0.06702342023548868,0,0.0022142208770050157,-0.07214507035554357,0,1.1247131160044326
2019-10-15,14.709097748729485,13.54,1.1690977487294862,1.3667895460843529,0.0035260698318597683,0.009501576612769165,-0.07331635272298458,0,0.05370379148750485,-0.029114137848248883,0,1.1690977487294862
2019-10-16,13.786875348284488,13.68,0.10687534828448797,0.011422340070930606,3.0359755305076064e-05,0.018068810414362937,0.010286644710275525,1,-0.011045327433886065,-0.018827493137973446,1,0.10687534828448797
2019-10-17,13.639972946266917,13.79,0.15002705373308167,0.022508116851828977,5.961354064498714e-05,-0.0029302431925716144,0.008008779610806047,0,-0.010939022803377647,0.0,0,-0.15002705373308167
2019-10-18,13.857645325946525,14.25,0.39235467405347535,0.15394219025160888,0.0003861559515887514,0.004893397620774476,0.03281321490944922,1,-0.024404875181230197,0.003514942107444592,0,-0.39235467405347535
2019-10-21,14.227087597001509,14.0,0.2270875970015087,0.05156877671191963,0.000130147512379164,-0.001609181968815182,-0.017699577099400975,1,-0.00090718123798541,-0.016997576368571136,1,0.2270875970015087
2019-10-22,14.250051021469533,14.46,0.209948978530468,0.044078573585986915,0.00010643644731067603,0.017703157546993444,0.03232888711536007,1,0.0184176984848623,0.03304342805322885,1,-0.209948978530468
2019-10-23,14.4648426896362,14.01,0.4548426896361999,0.20688187231549246,0.0005158710709780578,0.0003348463971547864,-0.03161485638170311,0,-0.02493109302206733,-0.05688079580092506,1,0.4548426896361999
2019-10-24,14.255660590822272,13.71,0.5456605908222709,0.2977454803765098,0.000771620265787254,0.017382701932698093,-0.02164586677469255,0,0.0195263254759495,-0.019502243231441122,0,0.5456605908222709
