,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.421760173658877,13.02,0.40176017365887695,0.16141123713841096,0.00046650955138205497,0.00911324819633111,-0.021277398447284965,0,0.0038638923101875565,-0.026526754333428597,0,0.40176017365887695
2019-04-12,13.079598011567173,12.01,1.069598011567173,1.1440399063484505,0.0037449754331233542,0.004566975715745606,-0.08074700068853098,0,0.009185921572040026,-0.07612805483223652,0,1.069598011567173
2019-04-15,12.167937824022518,12.32,0.15206217597748228,0.02312290536300679,7.680386669184358e-05,0.013064809057708475,0.025484322013481556,1,-0.023719068209706613,-0.011299555253933394,1,-0.15206217597748228
2019-04-16,12.287252431151598,12.18,0.10725243115159877,0.011503083987928434,3.8543356874365386e-05,-0.002661620859347973,-0.011428695823622857,1,0.0022204067379603754,-0.006546668226314333,0,0.10725243115159877
2019-04-17,12.143730781250188,12.6,0.45626921874981186,0.20818159997856367,0.000671919661354714,-0.002982210743594961,0.033901551675681416,0,0.001956070896987774,0.03883983331626396,1,-0.45626921874981186
2019-04-18,13.024455510728416,12.09,0.9344555107284158,0.8732071015307045,0.002841486779333602,0.03313196940924196,-0.041318149330730976,0,0.017383612441102692,-0.057066506298870244,0,0.9344555107284158
2019-04-22,12.81282196678986,12.42,0.39282196678986026,0.15430909759265407,0.0004898684874734549,0.058067721071500836,0.026929411878631328,1,-0.030527732836031815,-0.061666042028901295,1,0.39282196678986026
2019-04-23,12.784085377897027,12.28,0.5040853778970273,0.25410206820958886,0.0008201530954037306,0.02889299099261061,-0.011336153786336352,0,0.009753650781913377,-0.03047549399703374,0,0.5040853778970273
2019-04-24,12.051345814440998,13.14,1.0886541855590028,1.1851679357351357,0.0036342788712806495,-0.018795583173006086,0.06768909033746807,0,-0.03894942936198671,0.04753524414848751,0,-1.0886541855590028
2019-04-25,13.570416744780253,13.25,0.3204167447802533,0.10266689033557397,0.000287764146656988,0.03223117106158186,0.008336539375766623,1,0.020880311392892398,-0.0030143202929227013,0,0.3204167447802533
2019-04-26,13.075401886746059,12.73,0.34540188674605865,0.11930246336773713,0.0003615715335476555,-0.013264805917590184,-0.04003613986291601,1,-0.027502588580362367,-0.054273922525688315,1,0.34540188674605865
2019-04-29,12.626096858660109,13.11,0.48390314133989065,0.2341622501986142,0.0006984517313861627,-0.008195561287861076,0.02941388520629319,0,-0.03225570521705269,0.005353741277101604,0,-0.48390314133989065
2019-04-30,13.188408216825131,13.12,0.06840821682513187,0.004679684129194256,1.3546045319223765e-05,0.005962980611564963,0.0007624857403343954,1,0.005962980611564963,0.0007624857403343954,1,0.06840821682513187
2019-05-01,13.201555191787163,14.8,1.5984448082128377,2.555025804902576,0.006289512976105804,0.0061968566960721215,0.1204893972541265,1,0.02621292140254182,0.14050546196059618,1,-1.5984448082128377
2019-05-02,14.70606188407541,14.42,0.28606188407541033,0.0818314015207735,0.00019420604667996777,-0.006367398921429683,-0.026011048913266433,1,0.02450983964300976,0.004866189651172906,1,0.28606188407541033
2019-05-03,14.38192849743388,12.87,1.51192849743388,2.28592778135267,0.00640353033823482,-0.002643678859428308,-0.1137171102487678,1,0.019088687132652056,-0.09198474425668735,0,1.51192849743388
2019-05-06,13.116433404930106,15.44,2.3235665950698934,5.398961721724698,0.012605577725894879,0.018966880815167925,0.18206252298859477,1,0.01741408547210712,0.18050972764553405,1,-2.3235665950698934
2019-05-07,15.804500242429492,19.32,3.515499757570508,12.3587385454783,0.018884418661846425,0.023333180351438394,0.22417928418774183,1,-0.006024384278117415,0.19482171955818606,0,-3.515499757570508
2019-05-08,19.158525453502758,19.4,0.24147454649724054,0.058309956606047986,7.81145453818688e-05,-0.008393018832494062,0.00413223728491037,0,0.010943878423442655,0.023469134540847095,1,-0.24147454649724054
2019-05-09,19.012886604291964,19.1,0.08711339570803744,0.007588743711785116,1.0432687316264122e-05,-0.02015607447406865,-0.01558473101669809,1,-0.11827393043259196,-0.11370258697522144,1,-0.08711339570803744
2019-05-10,18.794356222350114,16.04,2.754356222350115,7.586478199598795,0.013246947585056734,-0.01613171122482641,-0.17460273261421583,1,0.00023181040238388743,-0.15823921098700552,0,2.754356222350115
2019-05-13,16.431332915849524,20.55,4.118667084150477,16.963418550064592,0.023249129310234817,0.02410445327390923,0.24777533850387526,1,-0.12504621613664357,0.0986246690933225,0,-4.118667084150477
2019-05-14,19.788989634794632,18.06,1.7289896347946332,2.989405157227279,0.004309704185312846,-0.0377352369618272,-0.12916139295340437,1,0.019852637911134067,-0.07157351808044306,0,1.7289896347946332
2019-05-15,18.276124432519175,16.44,1.8361244325191741,3.3713529316938593,0.0058082584345837684,0.011895984209426736,-0.0939821583608053,0,0.03940262999926017,-0.06647551257097195,0,1.8361244325191741
2019-05-16,16.172108904658124,15.29,0.882108904658125,0.778116119677157,0.0016028179247835617,-0.016429303723153144,-0.07251836968706304,1,-0.031521651768862916,-0.08761071773277287,1,0.882108904658125
2019-05-17,14.915103191855398,15.96,1.0448968081446033,1.09180933967078,0.0022415305950120867,-0.02482468333541065,0.042886572080691826,0,-0.06331564394306441,0.004395611473038129,0,-1.0448968081446033
2019-05-20,15.299844415070178,16.31,1.0101555849298212,1.020414305764909,0.0020010187362158316,-0.04224293262463875,0.021692824611259754,0,-0.03721779642196562,0.026717960813932635,0,-1.0101555849298212
2019-05-21,16.730351933460817,14.95,1.7803519334608175,3.169653006977671,0.006573834838858872,0.025446134215136005,-0.08706711679622699,0,0.053424334641356576,-0.05908891637000656,0,1.7803519334608175
2019-05-22,15.016105322568626,14.75,0.2661053225686256,0.07081204269935229,0.00016080832148057667,0.004412013445864654,-0.013468217050866593,0,-0.0029189090891874854,-0.02079913958591867,1,0.2661053225686256
2019-05-23,15.655817797731144,16.92,1.2641822022688576,1.5981566405333387,0.002938501826349027,0.059599509384524935,0.1372532713922485,1,-0.01736153175160349,0.06029223025612026,0,-1.2641822022688576
2019-05-24,16.399168601363062,15.85,0.5491686013630623,0.30158615272306205,0.000586723101747344,-0.03126571567179919,-0.06532685385478766,1,0.0036145490744213635,-0.03044658910856725,0,0.5491686013630623
2019-05-28,15.861580150096188,17.5,1.638419849903812,2.68441960455883,0.004677047108939458,0.0007303420741644642,0.09903138060617876,1,-0.04248625942561793,0.055814779106396324,0,-1.638419849903812
2019-05-29,17.5116538385144,17.9,0.3883461614856003,0.15081274114059995,0.00023880363914341451,0.0006657119939856324,0.022599831917240777,1,-0.05760319612999012,-0.035669076206735005,1,-0.3883461614856003
2019-05-30,17.432097087679644,17.3,0.132097087679643,0.017449640573443292,2.900417606754857e-05,-0.026487545710971477,-0.0340942113429759,1,-0.0021719570102274087,-0.0097786226422318,1,0.132097087679643
2019-05-31,17.48938352557435,18.71,1.2206164744256505,1.4899045776393047,0.002225377886660551,0.010887539654254904,0.07835163878226507,1,-0.08547306041472184,-0.018008961286711752,1,-1.2206164744256505
2019-06-03,17.996192587667437,18.86,0.8638074123325623,0.7461632456006774,0.0010820353047107378,-0.038897927671323516,0.00798513691931305,0,-0.07562818456624418,-0.028745119975607518,1,-0.8638074123325623
2019-06-04,18.739255332335528,16.97,1.7692553323355291,3.1302644309977037,0.005084367507115051,-0.00642273798629568,-0.1055961979591765,1,-3.973759126025873e-05,-0.0992131975641412,1,1.7692553323355291
2019-06-05,17.105432189748996,16.09,1.0154321897489957,1.0311025319784406,0.0019113968323565267,0.007949005730585735,-0.05324911824184309,0,0.0026595429131878075,-0.05853858105924115,0,1.0154321897489957
2019-06-06,16.83364441653709,15.93,0.9036444165370909,0.8165732315386595,0.0015505483630784411,0.045181566628478304,-0.009993837082334717,0,0.035286618857023555,-0.019888784853789317,0,0.9036444165370909
2019-06-07,16.038474029961684,16.3,0.261525970038317,0.06839583300448268,0.00013010715000816298,0.0067863387015906955,0.022960983890759512,1,0.024519545637385794,0.04069419082655441,1,-0.261525970038317
2019-06-10,16.364024238142203,15.94,0.4240242381422039,0.17979655453207646,0.00034766175418443623,0.003920173440224543,-0.022333434450647765,0,0.003920173440224543,-0.022333434450647765,0,0.4240242381422039
2019-06-11,15.961498574157003,15.99,0.028501425842996753,0.0008123312750838432,1.5904598409388626e-06,0.0013478098755479845,0.00313185348379388,1,0.00764109685133722,0.009425140459583113,1,-0.028501425842996753
2019-06-12,16.255471189658014,15.91,0.3454711896580136,0.1193503428837232,0.00023239276264974684,0.016466013857337206,-0.005015684496167357,0,-0.00027856341646452585,-0.021760261769969074,1,0.3454711896580136
2019-06-13,15.902921735728965,15.82,0.08292173572896466,0.0068760142563042545,1.3689245963455221e-05,-0.00044499304066675265,-0.005672880010187653,1,-0.016036203783920597,-0.021264090753441524,1,0.08292173572896466
2019-06-14,16.22166180977723,15.28,0.9416618097772318,0.8867269639929315,0.001824367727323306,0.025072535463246965,-0.03473017860113339,0,0.013758775562973526,-0.046043938501406846,0,0.9416618097772318
2019-06-17,15.952598382828285,15.35,0.602598382828285,0.3631248109872644,0.0007509736931314848,0.043076940238722064,0.004570690294831766,1,0.019150806990934285,-0.01935544295295609,0,0.602598382828285
2019-06-18,15.450568601779503,15.15,0.30056860177950284,0.09034148437568536,0.0001942382532655884,0.006530331337520458,-0.013114942077828018,0,0.03695595867480883,0.01731068525946052,1,0.30056860177950284
2019-06-19,15.3237569025953,14.33,0.9937569025952993,0.987552781455803,0.002298883330454249,0.011403830922377694,-0.05564529011529768,0,0.018026371682871193,-0.0490227493548043,0,0.9937569025952993
2019-06-20,13.959437268513172,14.75,0.790562731486828,0.6249894324159145,0.0014898232213687024,-0.02619945559676126,0.02888784094574829,0,-0.005754612354345794,0.04933268418816374,0,-0.790562731486828
2019-06-21,15.297606291400834,15.4,0.10239370859916619,0.01048447156069096,2.2202686613015388e-05,0.03645328183031262,0.04312442663375462,1,0.037131477854950794,0.04380262265839284,1,-0.10239370859916619
2019-06-24,15.480617000760182,15.26,0.22061700076018198,0.04867186102441814,0.00010350899654953949,0.005221215877935736,-0.009132483563272587,0,0.0013326821382431053,-0.013021017302965019,0,0.22061700076018198
2019-06-25,15.012952073384838,16.28,1.267047926615163,1.6054104483397837,0.0031955637694707217,-0.016321725772220512,0.0647023347180834,0,-0.027400366290979066,0.053623694199324896,0,-1.267047926615163
2019-06-26,15.997450609871661,16.21,0.2125493901283395,0.04517724324392907,8.672433685963377e-05,-0.017507987913103925,-0.0043090248268094706,1,-0.0063898993291270885,0.0068090637571674465,0,-0.2125493901283395
2019-06-27,16.220597777629226,15.82,0.4005977776292262,0.16047857944147498,0.0003152962366419487,0.0006535666150299202,-0.024353373408077007,0,0.03517221179995777,0.01016527177685071,1,0.4005977776292262
2019-06-28,16.08021648290387,15.08,1.0002164829038716,1.0004330126725907,0.002106989030167483,0.01631476418784501,-0.04790559975969786,0,0.023929014173090526,-0.040291349774452354,0,1.0002164829038716
2019-07-01,15.044952490784562,14.06,0.9849524907845613,0.9701314091027112,0.0023448540835551146,-0.002326810310393707,-0.07003547619729111,1,0.08275731963606879,0.015048653749171333,1,0.9849524907845613
2019-07-02,14.280699433105584,12.93,1.350699433105584,1.8243889585917459,0.005103703651667457,0.01557504923879744,-0.08378369359875283,0,0.008487847355742657,-0.09087089548180759,0,1.350699433105584
2019-07-03,13.327912595863351,12.57,0.7579125958633508,0.5744315029683229,0.001747848821007425,0.030310334685795477,-0.028237170181609997,0,0.011159998395200276,-0.047387506472205056,0,0.7579125958633508
2019-07-05,13.3748650754599,13.28,0.09486507545990008,0.008999382542012537,2.5393610584290016e-05,0.06206418231294961,0.054946121446131695,1,0.028427847453568914,0.021309786586751027,1,0.09486507545990008
2019-07-08,14.247623516573281,13.96,0.2876235165732801,0.08272728728597994,0.00020937906013918095,0.07033097799179384,0.04993695328593881,1,0.03700690226020193,0.016612877554346792,1,0.2876235165732801
2019-07-09,14.07033099098685,14.09,0.01966900901314972,0.0003868699155593649,9.752531966444877e-07,0.007872298105766775,0.00926922857636247,1,-0.02800914520339926,-0.02661221473280371,1,-0.01966900901314972
2019-07-10,14.30280643901048,13.03,1.2728064390104805,1.6200362311865402,0.004481384498872476,0.014990446576139668,-0.07821093477383509,0,-0.005382579806172233,-0.09858396115614695,1,1.2728064390104805
2019-07-11,13.153423621669889,12.93,0.22342362166988927,0.049918114720089814,0.00014759235496519807,0.009427685059246549,-0.007704198352987564,0,0.010963783671586484,-0.006168099740647773,0,0.22342362166988927
2019-07-12,13.347436133937505,12.39,0.9574361339375042,0.9166839505691944,0.0028402890533731906,0.03177412372622872,-0.04266049714271494,0,0.045009038593351015,-0.02942558227559264,0,0.9574361339375042
2019-07-15,12.76697892070927,12.68,0.08697892070927082,0.007565332647749621,2.3419582036998676e-05,0.029972370119530373,0.023136253368028808,1,0.014753814488286991,0.007917697736785306,1,0.08697892070927082
2019-07-16,12.706363997821725,12.86,0.1536360021782741,0.023604021165322647,7.193667503702095e-05,0.0020770211363771835,0.014095769800393376,1,0.00761282016862875,0.01963156883264507,1,-0.1536360021782741
2019-07-17,12.969395287486575,13.97,1.0006047125134252,1.0012097907040742,0.0026945521148418194,0.008470654491053295,0.08279045445939719,1,0.02730951618745952,0.10162931615580341,1,-1.0006047125134252
2019-07-18,14.296183393349652,13.53,0.7661833933496531,0.5870369922447893,0.001545320466709521,0.023080432804075634,-0.03200273108617383,0,-0.010701808485495021,-0.06578497237574447,1,0.7661833933496531
2019-07-19,14.347907500589288,14.45,0.10209249941071086,0.010422878435925997,2.5076886954078503e-05,0.05869467061607675,0.0657849723757446,1,0.07508848039175314,0.08217878215142083,1,-0.10209249941071086
2019-07-22,14.732115978312855,13.53,1.2021159783128557,1.445082825315074,0.003727758693501171,0.019335456537026015,-0.06578497237574447,0,0.012438877477965557,-0.07268155143480494,0,1.2021159783128557
2019-07-23,13.789372449608344,12.61,1.1793724496083442,1.3909193748951865,0.004118727326211102,0.01898874094439506,-0.07041929220586848,0,0.027152051583555836,-0.06225598156670755,0,1.1793724496083442
2019-07-24,12.970623755024063,12.07,0.9006237550240623,0.8111231481136423,0.0026526612120256754,0.028196939332687555,-0.04376711486738801,0,0.013241918383944194,-0.058722135816131324,0,0.9006237550240623
2019-07-25,12.435620890268659,12.74,0.3043791097313413,0.0926466424408439,0.00029003340415623136,0.029841971761398776,0.0540236150345772,1,0.015855729786659032,0.04003737305983734,1,-0.3043791097313413
2019-07-26,12.835963605009901,12.16,0.6759636050099012,0.4569267952979817,0.0014901009326175885,0.007504237715489693,-0.0465947736059963,0,0.020142636587212437,-0.03395637473427347,0,0.6759636050099012
2019-07-29,12.73221366841306,12.83,0.09778633158694028,0.009562166645231034,2.9193539012428715e-05,0.04598341474015007,0.05363430208952412,1,0.046806121491613374,0.05445700884098765,1,-0.09778633158694028
2019-07-30,13.278828205323961,13.94,0.6611717946760383,0.4371481420751333,0.0011616752765055693,0.03438472397667458,0.08297622670483266,1,0.03127188099618422,0.07986338372434264,1,-0.6611717946760383
2019-07-31,13.647024447185144,16.12,2.472975552814857,6.115608084819947,0.013128834332607475,-0.021240896681717438,0.1452983317461045,0,-0.013318637026006589,0.15322059140181546,0,-2.472975552814857
2019-08-01,16.21255176516715,17.87,1.6574482348328523,2.747134651150538,0.004587265697276521,0.005725005476000382,0.10306259209285434,1,0.050769093222458206,0.14810667983931242,1,-1.6574482348328523
2019-08-02,17.17690751860153,17.61,0.433092481398468,0.18756909744388237,0.00030747315067602976,-0.03955743355600311,-0.014656406663221957,1,-0.02943361255636033,-0.0045325856635792606,1,-0.433092481398468
2019-08-05,17.386986376172974,24.59,7.203013623827026,51.883405265037744,0.05369333238106333,-0.012744905526755149,0.3338729337199865,0,-0.13800825390195828,0.2086095853447832,0,-7.203013623827026
2019-08-06,22.976279196674163,20.17,2.8062791966741614,7.875202929686177,0.008865350922988569,-0.06787751177028616,-0.19814350426198063,1,0.030324197060037743,-0.099941795431657,0,2.8062791966741614
2019-08-07,20.039297952894223,19.49,0.549297952894225,0.3017282410537862,0.00038984911399331246,-0.006501108653808859,-0.034294838446651106,1,-0.03243845695901178,-0.06023218675185403,1,0.549297952894225
2019-08-08,18.57431352394207,16.91,1.66431352394207,2.7699395059764718,0.00454738236951302,-0.0481218805868867,-0.14199635060898044,1,-0.04142944891584819,-0.13530391893794197,1,1.66431352394207
2019-08-09,16.836223417788,17.97,1.1337765822120005,1.2854493383723251,0.002078237262114868,-0.004372441848588681,0.06079853788497872,0,-0.07458672362509025,-0.009415743891522912,1,-1.1337765822120005
2019-08-12,17.770978495953422,21.09,3.319021504046578,11.015903744323609,0.013858107083337456,-0.011136995656807439,0.16009529369521552,0,-0.005556624032676477,0.16567566531934647,0,-3.319021504046578
2019-08-13,21.378775265191567,17.52,3.858775265191568,14.890146547254256,0.021194195435621843,0.013599625330317432,-0.18545590898243783,0,0.004630955347556957,-0.19442457896519835,0,3.858775265191568
2019-08-14,17.339769752929516,22.1,4.760230247070485,22.65979200512473,0.027179881833142794,-0.010340392621775166,0.2322345230154619,0,-0.026757404415100078,0.21581751122213705,0,-4.760230247070485
2019-08-15,21.355496233665434,21.18,0.17549623366543443,0.03079892803075276,3.4139952302281174e-05,-0.03426846714762953,-0.04252026835044681,1,-0.010457818453910805,-0.018709619656728176,1,0.17549623366543443
2019-08-16,20.742510900057344,18.47,2.2725109000573447,5.1643057908794425,0.00700048118800467,-0.020872079123189235,-0.13690954596211183,1,0.012736460878764004,-0.10330100596015857,0,2.2725109000573447
2019-08-19,18.467978873811838,16.88,1.5879788738118386,2.521676903672715,0.004165706290992555,-0.00010943350187527701,-0.09001830504333753,1,0.029563073092231672,-0.06034579844923045,0,1.5879788738118386
2019-08-20,17.093523729609903,17.5,0.4064762703900975,0.16522295839024365,0.000274002968610354,0.012570173342184182,0.03607139176165744,1,0.018511961470935114,0.04201317989040822,1,-0.4064762703900975
2019-08-21,17.772830785931266,15.8,1.972830785931265,3.892061309918173,0.007201717120818074,0.015470049952967873,-0.10219094089654719,0,0.043869524474665765,-0.07379146637484937,0,1.972830785931265
2019-08-22,16.659891712105175,16.68,0.020108287894824883,0.0004043432420611609,7.272392557045038e-07,0.052994196811012306,0.05420045689767944,1,0.03294339976545108,0.034149659852118354,1,-0.020108287894824883
2019-08-23,16.376644227486135,19.87,3.4933557725138655,12.203534553355945,0.01754431199658879,-0.01835420961126789,0.1750006596331249,0,0.013936137650667198,0.20729100689506003,1,-3.4933557725138655
2019-08-26,19.37670263124944,19.32,0.05670263124943986,0.003215188390609954,4.298465808183494e-06,-0.025139607443430835,-0.028070227779353526,1,-0.04851794150011917,-0.05144856183604188,1,0.05670263124943986
2019-08-27,19.10050455341054,20.31,1.2094954465894574,1.462879235320631,0.0018469038204329546,-0.011426077671766104,0.04997254680792123,0,-0.054977263812857065,0.006421360666830277,0,-1.2094954465894574
2019-08-28,20.206618078292642,19.35,0.8566180782926409,0.7337945320577771,0.0009519092174159471,-0.005103197205099602,-0.048420956116502364,1,-0.016850762555049945,-0.060168521466452726,1,0.8566180782926409
2019-08-29,19.547994158194808,17.88,1.6679941581948086,2.782204511772008,0.0040983530627829445,0.01018026108793576,-0.0790096497304228,0,0.02738162344648238,-0.06180828737187624,0,1.6679941581948086
2019-08-30,17.84318335392363,18.98,1.136816646076369,1.292352086796324,0.0018687398725072413,-0.002061219390591262,0.05970302343641376,0,-0.005411306275873374,0.05635293655113178,0,-1.136816646076369
2019-09-03,19.58525139782989,19.66,0.0747486021701107,0.005587353526385478,7.2462228637437676e-06,0.031391010097177055,0.03520032153723869,1,-0.06783905617388263,-0.06402974473382096,1,-0.0747486021701107
2019-09-04,19.346097446843665,17.33,2.0160974468436663,4.06464891516955,0.00628407341438364,-0.01609539791750719,-0.12614701099150588,1,0.05942212811094158,-0.05062948496305705,0,2.0160974468436663
2019-09-05,17.65694165199419,16.27,1.3869416519941922,1.9236071460363788,0.003439258609242879,0.018689897062240165,-0.06311618249656815,0,0.042632646611677476,-0.039173432947130875,0,1.3869416519941922
2019-09-06,16.27958999131467,15.0,1.279589991314669,1.637350545872675,0.003444025074617718,0.00058925421762385,-0.08127272012873638,0,0.02233599503233333,-0.05952597931402686,0,1.279589991314669
2019-09-09,15.16109177678805,15.27,0.10890822321194982,0.011861001083183885,2.5555501798502078e-05,0.01068219345744592,0.017839918128331016,1,-0.006502631296654836,0.0006550933742301313,0,-0.10890822321194982
2019-09-10,15.34694674174706,15.2,0.14694674174706002,0.02159334491007715,4.6431735697183285e-05,0.005026425685140946,-0.004594691378310417,0,-0.011857092244913606,-0.021478209308365033,1,0.14694674174706002
2019-09-11,15.40670417043162,14.61,0.7967041704316209,0.6347375351831372,0.001434903835014767,0.01350732257855375,-0.039589202089622626,0,0.004991057547061584,-0.04810546712111464,0,0.7967041704316209
2019-09-12,15.125271406971569,14.22,0.9052714069715684,0.819516320280283,0.001944319322254806,0.03466072225588377,-0.02705680138751319,0,0.029199957832705955,-0.03251756581069106,0,0.9052714069715684
2019-09-13,14.280202243915346,13.74,0.5402022439153455,0.2918184643311745,0.0007531966409268787,0.004224695175222692,-0.03433813758089157,0,0.008453031284743898,-0.030109801471370455,0,0.5402022439153455
2019-09-16,14.154748799162487,14.67,0.515251200837513,0.2654837999644991,0.0006316389438516534,0.0297388851736512,0.06549330536068707,1,-0.05063967472806321,-0.014885254541027335,1,-0.515251200837513
2019-09-17,15.593658981794377,14.44,1.1536589817943774,1.3309290462748398,0.003031058656459251,0.0610597639410298,-0.01580245869021021,0,0.04416176132030537,-0.032700461310934646,0,1.1536589817943774
2019-09-18,14.68290326633534,13.95,0.7329032663353399,0.5371471978050101,0.0013336030031239066,0.016681640354075152,-0.034522625197305604,0,0.004977548056147279,-0.04622671749523348,0,0.7329032663353399
2019-09-19,14.750625886003029,14.05,0.7006258860030279,0.4908766321375278,0.0012034920482386635,0.05580600656755995,0.007142887512380204,1,0.006162818376429143,-0.04250030067875067,0,0.7006258860030279
2019-09-20,12.311194104330928,15.32,3.008805895669072,9.052912917812966,0.022252974356157473,-0.132113457498994,0.08653676853269039,0,-0.12425346705161688,0.09439675898006752,0,-3.008805895669072
2019-09-23,15.108959649474263,14.91,0.19895964947426314,0.03958494211892166,8.824752787028878e-05,-0.013871242186789692,-0.027127035535798243,1,-0.015827551907550506,-0.029083345256559076,1,0.19895964947426314
2019-09-24,15.046326595079604,17.05,2.003673404920397,4.014707113585296,0.007498820633321079,0.009101752564695779,0.13411807495287872,1,0.01853578479805435,0.14355210718623745,1,-2.003673404920397
2019-09-25,17.394242242220777,15.96,1.4342422422207761,2.0570508093704793,0.0038111483261793477,0.01998904211011652,-0.06606461170786312,0,0.01998904211011652,-0.06606461170786312,0,1.4342422422207761
2019-09-26,15.653154734032617,16.07,0.4168452659673836,0.17375997575941876,0.00034235813768512813,-0.019413114900740883,0.00686858772775858,0,-0.036188904405577996,-0.009907201777078678,1,-0.4168452659673836
2019-09-27,16.243014223578395,17.22,0.9769857764216034,0.9545012073301233,0.0016730495023240533,0.01070874266179969,0.06911731925016337,1,0.029553521436274016,0.0879620980246376,1,-0.9769857764216034
2019-09-30,17.27403888936056,16.24,1.0340388893605628,1.0692364247100261,0.0019449479585391671,0.003133233179383489,-0.05859416426605282,0,0.00255268163912989,-0.059174715806306524,0,1.0340388893605628
2019-10-01,16.74570374762032,18.56,1.8142962523796804,3.2916708913989527,0.005113963826813617,0.030664397958286543,0.13353139262452257,1,0.044303791051605104,0.1471707857178413,1,-1.8142962523796804
2019-10-02,18.77024826193498,20.56,1.7897517380650179,3.2032112839067524,0.004024181735280186,0.011264349681128695,0.10233871322890992,1,0.0010793246227634925,0.09215368817054456,1,-1.7897517380650179
2019-10-03,20.054457136227374,19.12,0.9344571362273726,0.8732101394462624,0.0011567587006142688,-0.024896010480883267,-0.07261253296370898,1,-0.0027657736784796622,-0.050482296161305416,1,0.9344571362273726
2019-10-04,19.570653031014203,17.04,2.5306530310142037,6.404204763381376,0.010044873386136022,0.02329624221186067,-0.11517138622208563,0,0.0077276869719369624,-0.13073994146200932,0,2.5306530310142037
2019-10-07,17.34288806005354,17.86,0.5171119399464601,0.26740475843519135,0.00042742711972509895,0.017618990872225303,0.04700005404718329,1,-0.05207785811652049,-0.022696794941562407,1,-0.5171119399464601
2019-10-08,18.072784210418646,20.28,2.2072157895813547,4.871801541777243,0.006390936335783914,0.011843596446668195,0.1270716032746296,1,0.025940249386906516,0.14116825621486764,1,-2.2072157895813547
2019-10-09,19.27571298610709,18.64,0.6357129861070909,0.40413100070519437,0.0005686742248478538,-0.05078926975760135,-0.08432536946553726,1,-0.033881855568311255,-0.06741795527624724,1,0.6357129861070909
2019-10-10,18.691852028391217,17.57,1.121852028391217,1.258551973605488,0.0019556221789356343,0.002777899242489266,-0.059116907058439326,0,-0.03098058068246517,-0.09287538698339375,1,1.121852028391217
2019-10-11,17.354546360808495,15.58,1.774546360808495,3.1490147866586735,0.006032526489574197,-0.012338392045175792,-0.12020486175640367,1,0.00026200376096175657,-0.10760446595026613,0,1.774546360808495
2019-10-14,15.754270978754851,14.57,1.184270978754851,1.402497751120973,0.0031345857553213285,0.011123461322494735,-0.06702342023548868,0,0.006001811202439858,-0.07214507035554357,0,1.184270978754851
2019-10-15,14.657601450885545,13.54,1.1176014508855463,1.2490330030214782,0.003229923759674236,0.005994451056894115,-0.07331635272298458,0,0.05019666593162988,-0.029114137848248883,0,1.1176014508855463
2019-10-16,13.937586828919702,13.68,0.2575868289197025,0.06635097443290809,0.0001750796742834293,0.028941011594449912,0.010286644710275525,1,-0.00017312625379905684,-0.018827493137973446,1,0.2575868289197025
2019-10-17,13.55072903357383,13.79,0.23927096642616874,0.05725059537451277,0.0001522936591267232,-0.009494563100254679,0.008008779610806047,0,-0.017503342711060778,0.0,0,-0.23927096642616874
2019-10-18,13.808848087156408,14.25,0.44115191284359234,0.1946150102055605,0.0004893253029818467,0.001365860634987175,0.03281321490944922,1,-0.02793241216701747,0.003514942107444592,0,-0.44115191284359234
2019-10-21,14.194906186282342,14.0,0.19490618628234202,0.037988421451127005,9.601908782386204e-05,-0.003873725738486076,-0.017699577099400975,1,-0.003171725007656234,-0.016997576368571136,1,0.19490618628234202
2019-10-22,14.464876759034485,14.46,0.004876759034484479,2.378277868042599e-05,5.685889048478998e-08,0.03266608883423491,0.03232888711536007,1,0.033380629772103584,0.03304342805322885,1,0.004876759034484479
2019-10-23,14.598290310853285,14.01,0.5882903108532851,0.3460854898438548,0.0008576835895399704,0.009518203130347541,-0.03161485638170311,0,-0.015747736288874416,-0.05688079580092506,1,0.5882903108532851
2019-10-24,14.41216881730616,13.71,0.7021688173061591,0.4930410479971302,0.0012684016316111268,0.028301546130980192,-0.02164586677469255,0,0.03044516967423158,-0.019502243231441122,0,0.7021688173061591
2019-10-25,14.08176341951731,12.65,1.43176341951731,2.0499464894679003,0.005959508435646299,0.02675509217688599,-0.0804682784006938,0,0.03997114356841235,-0.06725222700916733,0,1.43176341951731
2019-10-28,13.139527492250796,13.11,0.029527492250796428,0.0008718727986208431,2.5325979815526978e-06,0.037967837742526024,0.035718082602079246,1,0.0099067603916413,0.00765700525119454,1,0.029527492250796428
2019-10-29,12.82906531533211,13.2,0.3709346846678887,0.13759254028966603,0.00040239263772878786,-0.021661973295852118,0.006841531816716784,0,-0.025468601417414857,0.0030349036951538896,0,-0.3709346846678887
2019-10-30,13.431591332452259,12.33,1.1015913324522586,1.2135034637339426,0.003768185514819944,0.017392664798406857,-0.06818151241607213,0,0.015122516263867677,-0.07045166095061146,0,1.1015913324522586
2019-10-31,12.730584096056738,13.22,0.4894159039432626,0.23952792703260087,0.0007026692850200522,0.03197197776988726,0.06969551724728738,1,0.041752006823526894,0.07947554630092687,1,-0.4894159039432626
