,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.315961081210244,13.3,1.0159610812102429,1.0321769185338856,0.0027770120983920954,0.0025151174366929807,-0.0710959216837301,0,0.015909748437542545,-0.057701290682880685,0,1.0159610812102429
2019-04-11,13.45800146954702,13.02,0.4380014695470198,0.19184528732534892,0.0005534686830765967,0.011809798733464928,-0.021277398447284965,0,0.0065604428473212675,-0.026526754333428597,0,0.4380014695470198
2019-04-12,13.199599248630857,12.01,1.1895992486308575,1.4151463723431008,0.004603895358180843,0.013699832398821556,-0.08074700068853098,0,0.018318778255116065,-0.07612805483223652,0,1.1895992486308575
2019-04-15,12.276864561205253,12.32,0.04313543879474757,0.0018606660800154138,6.143731504648642e-06,0.02197692513305279,0.025484322013481556,1,-0.014806952134362327,-0.011299555253933394,1,-0.04313543879474757
2019-04-16,12.543496042000507,12.18,0.36349604200050756,0.13212937255003476,0.0004366563131557033,0.01797832947245853,-0.011428695823622857,0,0.02286035706976689,-0.006546668226314333,0,0.36349604200050756
2019-04-17,12.439150788809654,12.6,0.1608492111903459,0.025872468740556497,8.218312973862218e-05,0.021053558134010636,0.033901551675681416,1,0.025991839774593267,0.03883983331626396,1,-0.1608492111903459
2019-04-18,12.79300923178659,12.09,0.7030092317865897,0.494221979977171,0.001627789367701471,0.01520205400517282,-0.041318149330730976,0,-0.0005463029629664182,-0.057066506298870244,1,0.7030092317865897
2019-04-22,12.335520826763192,12.42,0.08447917323680798,0.007136730710774614,2.323812419580129e-05,0.020104307954370567,0.026929411878631328,1,-0.0684911459531621,-0.061666042028901295,1,-0.08447917323680798
2019-04-23,12.63032345329112,12.28,0.35032345329112147,0.12272652192581657,0.000399345273453644,0.016792469449259037,-0.011336153786336352,0,-0.0023468707614384327,-0.03047549399703374,1,0.35032345329112147
2019-04-24,12.504272451710463,13.14,0.6357275482895375,0.4041495156542262,0.0012095390553013008,0.018098459327103293,0.06768909033746807,1,-0.00205538686187735,0.04753524414848751,0,-0.6357275482895375
2019-04-25,13.235109064378676,13.25,0.01489093562132382,0.0002217399636784106,6.319864376269635e-07,0.0072120631914933215,0.008336539375766623,1,-0.004138796477196194,-0.0030143202929227013,1,-0.01489093562132382
2019-04-26,13.353445777721735,12.73,0.6234457777217344,0.3886846377590582,0.001161481187220481,0.007776909799960411,-0.04003613986291601,0,-0.006460872862811843,-0.054273922525688315,1,0.6234457777217344
2019-04-29,12.884670228376862,13.11,0.22532977162313728,0.0507735059797352,0.00014942184979704898,0.012076837755951671,0.02941388520629319,1,-0.011983306173239908,0.005353741277101604,0,-0.22532977162313728
2019-04-30,13.223060596444036,13.12,0.10306059644403653,0.010621486539400557,3.0691684489214666e-05,0.00858702244334788,0.0007624857403343954,1,0.00858702244334788,0.0007624857403343954,1,0.10306059644403653
2019-05-01,13.234892935550327,14.8,1.5651070644496734,2.449560123190274,0.006019957289786104,0.008718962636659782,0.1204893972541265,1,0.028735027343129386,0.14050546196059618,1,-1.5651070644496734
2019-05-02,14.708818993987784,14.42,0.28881899398778366,0.08341641128811542,0.00019794284384389016,-0.006179935308581613,-0.026011048913266433,1,0.024697303255857672,0.004866189651172906,1,0.28881899398778366
2019-05-03,14.397526110054834,12.87,1.5275261100548345,2.3333360168992545,0.006531525138048888,-0.0015597379466586823,-0.1137171102487678,1,0.02017262804542183,-0.09198474425668735,0,1.5275261100548345
2019-05-06,13.004572456378897,15.44,2.4354275436211026,5.931307320228318,0.013925577027872782,0.010402001425676573,0.18206252298859477,1,0.008849206082615576,0.18050972764553405,1,-2.4354275436211026
2019-05-07,15.307877243895541,19.32,4.012122756104459,16.097129010051237,0.025106471012709353,-0.008593996147144492,0.22417928418774183,0,-0.0379515607767003,0.19482171955818606,0,-4.012122756104459
2019-05-08,18.736983347769655,19.4,0.6630166522303433,0.43959108113473205,0.0005976600940955645,-0.0306415389035328,0.00413223728491037,0,-0.011304641647596246,0.023469134540847095,0,-0.6630166522303433
2019-05-09,18.967777363562355,19.1,0.1322226364376462,0.017482825586521963,2.4072711599210095e-05,-0.022531454850687235,-0.01558473101669809,1,-0.12064931080921051,-0.11370258697522144,1,-0.1322226364376462
2019-05-10,18.724941351762393,16.04,2.6849413517623937,7.20891006240367,0.012619563710783321,-0.019831937736321248,-0.17460273261421583,1,-0.0034684161091109583,-0.15823921098700552,1,2.6849413517623937
2019-05-13,15.981197760629499,20.55,4.568802239370502,20.873953902476913,0.029121906646436546,-0.003672711177622277,0.24777533850387526,0,-0.15282338058817505,0.0986246690933225,0,-4.568802239370502
2019-05-14,19.901086187718853,18.06,1.8410861877188545,3.389598350609145,0.004867992245586095,-0.032086628403926544,-0.12916139295340437,1,0.02550124646903475,-0.07157351808044306,0,1.8410861877188545
2019-05-15,17.873547000146672,16.44,1.433547000146671,2.0550570016295198,0.003594313693645823,-0.010377749417792488,-0.0939821583608053,1,0.01712889637204105,-0.06647551257097195,0,1.433547000146671
2019-05-16,16.40352315292615,15.29,1.1135231529261524,1.2399338121025996,0.0025297721004096108,-0.002221251471831521,-0.07251836968706304,1,-0.017313599517541398,-0.08761071773277287,1,1.1135231529261524
2019-05-17,15.35876144100439,15.96,0.6012385589956111,0.3614878048231189,0.0007279139951186231,0.0044870691760737005,0.042886572080691826,1,-0.034003891431579975,0.004395611473038129,0,-0.6012385589956111
2019-05-20,15.91570647960156,16.31,0.39429352039843835,0.15546738022819373,0.00029701081626787307,-0.0027791414716200643,0.021692824611259754,0,0.002245994731053126,0.026717960813932635,1,-0.39429352039843835
2019-05-21,16.309906505358406,14.95,1.3599065053584063,1.8493457033161131,0.003902261414377328,-5.7323672327974105e-06,-0.08706711679622699,1,0.02797246805898788,-0.05908891637000656,0,1.3599065053584063
2019-05-22,15.102133626851737,14.75,0.352133626851737,0.12399809115975835,0.0002805153825560236,0.010124733793813831,-0.013468217050866593,0,0.0027938112587615627,-0.02079913958591867,0,0.352133626851737
2019-05-23,14.88754347433983,16.92,2.032456525660171,4.130879528698614,0.00784995524041987,0.009281772082078515,0.1372532713922485,1,-0.06767926905404967,0.06029223025612026,0,-2.032456525660171
2019-05-24,16.773019332583786,15.85,0.9230193325837863,0.8519646883234183,0.00163255521708483,-0.008724750864693619,-0.06532685385478766,1,0.026155513881526912,-0.03044658910856725,0,0.9230193325837863
2019-05-28,15.90358825218489,17.5,1.5964117478151092,2.5485304685620918,0.00443259247971306,0.003375259679887979,0.09903138060617876,1,-0.0398413418198943,0.055814779106396324,0,-1.5964117478151092
2019-05-29,17.368359609085374,17.9,0.5316403909146246,0.28264150525185483,0.000449994719578406,-0.007550743300361381,0.022599831917240777,0,-0.06581965142433716,-0.035669076206735005,1,-0.5316403909146246
2019-05-30,17.738464137702678,17.3,0.43846413770267745,0.19225080005135248,0.00031585244303355964,-0.00906531594192421,-0.0340942113429759,1,0.015250272758819884,-0.0097786226422318,0,0.43846413770267745
2019-05-31,17.271461794992888,18.71,1.438538205007113,2.0693921672650863,0.0031165469106682053,-0.0016509693260040087,0.07835163878226507,0,-0.09801156939498082,-0.018008961286711752,1,-1.438538205007113
2019-06-03,18.506053679364044,18.86,0.35394632063595566,0.12527799789173072,0.0001783355868760772,-0.010960235816871226,0.00798513691931305,0,-0.047690492711791835,-0.028745119975607518,1,-0.35394632063595566
2019-06-04,18.705030138099417,16.97,1.7350301380994182,3.0103295801132863,0.004895621906249259,-0.008250798174240338,-0.1055961979591765,1,-0.0018677977792048947,-0.0992131975641412,1,1.7350301380994182
2019-06-05,17.05063077423299,16.09,0.9606307742329889,0.9228114844034717,0.001714353094817378,0.004740119355259223,-0.05324911824184309,0,-0.0005493434621388506,-0.05853858105924115,1,0.9606307742329889
2019-06-06,16.28472990402414,15.93,0.35472990402413984,0.12583330480897548,0.0002443125832383153,0.012029892018302672,-0.009993837082334717,0,0.002134944246848123,-0.019888784853789317,0,0.35472990402413984
2019-06-07,16.125917250944873,16.3,0.17408274905512755,0.030304803518590512,5.743971425853367e-05,0.012223620921585245,0.022960983890759512,1,0.029956827857380134,0.04069419082655441,1,-0.17408274905512755
2019-06-10,16.488992492619744,15.94,0.5489924926197443,0.30139275695283996,0.0005798219729742371,0.011527928809737242,-0.022333434450647765,0,0.011527928809737242,-0.022333434450647765,0,0.5489924926197443
2019-06-11,16.15203667463713,15.99,0.16203667463713067,0.026255883927459346,5.1000924599531317e-05,0.013214478240065662,0.00313185348379388,1,0.019507765215854827,0.009425140459583113,1,0.16203667463713067
2019-06-12,16.178581873503077,15.91,0.26858187350307716,0.07213622277442294,0.00014090598373983632,0.01172473406459807,-0.005015684496167357,0,-0.005019843209203725,-0.021760261769969074,1,0.26858187350307716
2019-06-13,16.08715658334902,15.82,0.2671565833490206,0.07137264002672218,0.00014100467234667846,0.011073383544331792,-0.005672880010187653,0,-0.004517827198922156,-0.021264090753441524,1,0.2671565833490206
2019-06-14,15.973257715508034,15.28,0.6932577155080342,0.48060626011141844,0.0009991219541147789,0.009640968784282914,-0.03473017860113339,0,-0.001672791115990504,-0.046043938501406846,1,0.6932577155080342
2019-06-17,15.457507967439783,15.35,0.10750796743978341,0.01155796306303353,2.4412521513195173e-05,0.011550054153760533,0.004570690294831766,1,-0.012376079094027461,-0.01935544295295609,1,0.10750796743978341
2019-06-18,15.52485104999958,15.15,0.3748510499995792,0.140513309685787,0.0003011419491145695,0.011326559537386025,-0.013114942077828018,0,0.04175218687467459,0.01731068525946052,1,0.3748510499995792
2019-06-19,15.340212957999887,14.33,1.0102129579998866,1.0205302205108808,0.0023739317862097042,0.012477146416698169,-0.05564529011529768,0,0.019099687177191668,-0.0490227493548043,0,1.0102129579998866
2019-06-20,14.587218010605506,14.75,0.16278198939449418,0.026497976071229213,6.134917491595893e-05,0.01779042469323947,0.02888784094574829,1,0.03823526793565493,0.04933268418816374,1,-0.16278198939449418
2019-06-21,14.949195617525397,15.4,0.45080438247460286,0.20322459125830802,0.0004370040292200894,0.0134144107555344,0.04312442663375462,1,0.014092606780172533,0.04380262265839284,1,-0.45080438247460286
2019-06-24,15.53641482987024,15.26,0.2764148298702409,0.07640515817219423,0.00016209825042334813,0.008819102974655473,-0.009132483563272587,0,0.004930569234962965,-0.013021017302965019,0,0.2764148298702409
2019-06-25,15.396259264632427,16.28,0.8837407353675744,0.7809976873480211,0.0015289566011988942,0.008889549163102393,0.0647023347180834,1,-0.002189091355656244,0.053623694199324896,0,-0.8837407353675744
2019-06-26,16.22729826126514,16.21,0.01729826126513956,0.0002992298427970276,5.689839934763796e-07,-0.0032424586309670947,-0.0043090248268094706,1,0.007875629953009921,0.0068090637571674465,1,0.01729826126513956
2019-06-27,16.218207288890913,15.82,0.3982072888909123,0.15856904492585047,0.00031157526676151015,0.000506182102083834,-0.024353373408077007,0,0.03502482728701167,0.01016527177685071,1,0.3982072888909123
2019-06-28,15.863051394878928,15.08,0.7830513948789282,0.613169487021835,0.0013032543085242931,0.0027176310033249006,-0.04790559975969786,0,0.010331880988570482,-0.040291349774452354,0,0.7830513948789282
2019-07-01,15.182294007722245,14.06,1.1222940077222443,1.2595438397692569,0.0030257698476301442,0.0067605183734458845,-0.07003547619729111,0,0.09184464831990836,0.015048653749171333,1,1.1222940077222443
2019-07-02,14.254368335533401,12.93,1.3243683355334017,1.753951488163513,0.004912795212800969,0.013729523217325118,-0.08378369359875283,0,0.0066423213342702995,-0.09087089548180759,0,1.3243683355334017
2019-07-03,13.23229930406454,12.57,0.6622993040645397,0.4386403681643737,0.0013411514223953258,0.02311056495641961,-0.028237170181609997,0,0.003960228665824466,-0.047387506472205056,0,0.6622993040645397
2019-07-05,12.876423067483268,13.28,0.40357693251673155,0.1628743404596145,0.00047134483738298094,0.024084947352970808,0.054946121446131695,1,-0.009551387506409974,0.021309786586751027,0,-0.40357693251673155
2019-07-08,13.481421113349972,13.96,0.4785788866500287,0.229037750747181,0.0006014183635922876,0.015053379718189562,0.04993695328593881,1,-0.01827069601340243,0.016612877554346792,0,-0.4785788866500287
2019-07-09,14.051342247268563,14.09,0.0386577527314369,0.0014944218462449171,3.770652393209062e-06,0.006521827495904193,0.00926922857636247,1,-0.029359615813261995,-0.02661221473280371,1,-0.0386577527314369
2019-07-10,14.193960524000635,13.03,1.163960524000636,1.3548041014318353,0.0037671126427558654,0.007351233013235195,-0.07821093477383509,0,-0.013021793369076645,-0.09858396115614695,1,1.163960524000636
2019-07-11,13.228138857627222,12.93,0.29813885762722236,0.08888677842726517,0.00026181675880465605,0.015091901178015985,-0.007704198352987564,0,0.01662799979035584,-0.006168099740647773,0,0.29813885762722236
2019-07-12,13.134551767651335,12.39,0.744551767651334,0.5543573347127261,0.0017363575771949247,0.015696104735403508,-0.04266049714271494,0,0.02893101960252572,-0.02942558227559264,0,0.744551767651334
2019-07-15,12.64287399086336,12.68,0.03712600913664055,0.0013783405544139174,4.29473910834588e-06,0.02020403992729255,0.023136253368028808,1,0.004985484296049218,0.007917697736785306,1,-0.03712600913664055
2019-07-16,12.915747702879935,12.86,0.0557477028799358,0.0031078063763896025,9.368912429197351e-06,0.018421370007710457,0.014095769800393376,1,0.023957169039962298,0.01963156883264507,1,0.0557477028799358
2019-07-17,13.033863575568926,13.97,0.9361364244310746,0.876351405146597,0.0023508308777600018,0.013429142233672019,0.08279045445939719,1,0.032268003930078115,0.10162931615580341,1,-0.9361364244310746
2019-07-18,13.997575181776497,13.53,0.46757518177649793,0.2186265506133251,0.0005837310709702059,0.0019719400436317377,-0.03200273108617383,0,-0.031810301245938935,-0.06578497237574447,1,0.46757518177649793
2019-07-19,13.636627786686404,14.45,0.8133722133135954,0.661574357390657,0.0016462879391321295,0.007849949951242302,0.0657849723757446,1,0.024243759726918737,0.08217878215142083,1,-0.8133722133135954
2019-07-22,14.422044683709466,13.53,0.8920446837094662,0.7957437177343216,0.002082396323029201,-0.0019364977668102925,-0.06578497237574447,1,-0.008833076825870713,-0.07268155143480494,1,0.8920446837094662
2019-07-23,13.62712687808857,12.61,1.01712687808857,1.0345470861302009,0.0030880597275046995,0.007152987328210501,-0.07041929220586848,0,0.015316297967371401,-0.06225598156670755,0,1.01712687808857
2019-07-24,12.806300228442844,12.07,0.7363002284428433,0.5421380264049832,0.0017882843578316265,0.01544710520252229,-0.04376711486738801,0,0.0004920842537787421,-0.058722135816131324,0,0.7363002284428433
2019-07-25,12.333183236010441,12.74,0.4068167639895588,0.16549987946293637,0.0005209542237718523,0.021570418739411436,0.0540236150345772,1,0.007584176764671501,0.04003737305983734,1,-0.4068167639895588
2019-07-26,12.878374805317938,12.16,0.7183748053179375,0.5160623609155847,0.0016792189718135564,0.010802882859520515,-0.0465947736059963,0,0.02344128173124332,-0.03395637473427347,0,0.7183748053179375
2019-07-29,12.381604627285402,12.83,0.4483953727145984,0.2010584102718636,0.0006253284595829633,0.018059996801055786,0.05363430208952412,1,0.018882703552519312,0.05445700884098765,1,-0.4483953727145984
2019-07-30,12.961796271509758,13.94,0.9782037284902412,0.9568825344322095,0.0025836889212016434,0.010220103889065796,0.08297622670483266,1,0.007107260908575596,0.07986338372434264,1,-0.9782037284902412
2019-07-31,13.957144920198697,16.12,2.1628550798013038,4.677942096222304,0.00989702791900915,0.0012291524746572398,0.1452983317461045,1,0.009151412130368068,0.15322059140181546,1,-2.1628550798013038
2019-08-01,15.868551343292518,17.87,2.001448656707483,4.005796725436188,0.006783597088995563,-0.015721489422972804,0.10306259209285434,0,0.02932259832348522,0.14810667983931242,1,-2.001448656707483
2019-08-02,17.495559177940304,17.61,0.11444082205969508,0.013096701753698791,2.1208008550654966e-05,-0.021176241705259093,-0.014656406663221957,1,-0.011052420705616375,-0.0045325856635792606,1,-0.11444082205969508
2019-08-05,17.281333871436768,24.59,7.308666128563232,53.416600578807454,0.055491833495197485,-0.01883997047725383,0.3338729337199865,0,-0.1441033188524571,0.2086095853447832,0,-7.308666128563232
2019-08-06,23.458317119490996,20.17,3.288317119490994,10.81302947833755,0.012001345474342173,-0.047114749612822845,-0.19814350426198063,1,0.05108695921750086,-0.099941795431657,0,3.288317119490994
2019-08-07,19.68387531875071,19.49,0.19387531875071318,0.03758763922069064,4.914995993754445e-05,-0.024396563124355976,-0.034294838446651106,1,-0.05033391142955887,-0.06023218675185403,1,0.19387531875071318
2019-08-08,19.14827373240814,16.91,2.238273732408139,5.009869301188261,0.008056506714998468,-0.017688946477844105,-0.14199635060898044,1,-0.010996514806805706,-0.13530391893794197,1,2.238273732408139
2019-08-09,16.85691004685242,17.97,1.113089953147579,1.2389692437980797,0.0020014695855479214,-0.0031444983754484023,0.06079853788497872,0,-0.07335878015195002,-0.009415743891522912,1,-1.113089953147579
2019-08-12,17.803540897862828,21.09,3.2864591021371723,10.800813430020268,0.013571421398720807,-0.009306336434523412,0.16009529369521552,0,-0.0037259648103924628,0.16567566531934647,0,-3.2864591021371723
2019-08-13,20.708940807192707,17.52,3.188940807192708,10.169343471778879,0.01479472479635957,-0.018233464418482948,-0.18545590898243783,1,-0.02720213440124341,-0.19442457896519835,1,3.188940807192708
2019-08-14,17.534338338521327,22.1,4.565661661478675,20.845266407096215,0.024825433997060165,0.0008180636121266529,0.2322345230154619,1,-0.015598948181198112,0.21581751122213705,0,-4.565661661478675
2019-08-15,21.431534857680326,21.18,0.25153485768032624,0.06326978462826198,6.996693896255124e-05,-0.030714179685994453,-0.04252026835044681,1,-0.006903530992275852,-0.018709619656728176,1,0.25153485768032624
2019-08-16,20.801718660288476,18.47,2.3317186602884767,5.436911910737488,0.007355748816856966,-0.01802172898100049,-0.13690954596211183,1,0.015586811020952851,-0.10330100596015857,0,2.3317186602884767
2019-08-19,18.381640029315943,16.88,1.5016400293159435,2.254922777643988,0.0037368645813775636,-0.004795452248178088,-0.09001830504333753,1,0.024877054345928906,-0.06034579844923045,0,1.5016400293159435
2019-08-20,16.985391588720393,17.5,0.5146084112796068,0.2648218169597209,0.0004410296791848012,0.006224167152209137,0.03607139176165744,1,0.012165955280960086,0.04201317989040822,1,-0.5146084112796068
2019-08-21,17.46704968087856,15.8,1.6670496808785593,2.7790546385173065,0.005203182793208416,-0.0018846502164290278,-0.10219094089654719,1,0.026514824305268886,-0.07379146637484937,0,1.6670496808785593
2019-08-22,16.09704517069624,16.68,0.582954829303759,0.33983633300857474,0.0006253412602621466,0.018625785343427022,0.05420045689767944,1,-0.0014250117021340533,0.034149659852118354,0,-0.582954829303759
2019-08-23,16.870127260972144,19.87,2.9998727390278574,8.999236450362499,0.012691642123970892,0.011334043224913522,0.1750006596331249,1,0.043624390486848685,0.20729100689506003,1,-2.9998727390278574
2019-08-26,19.533367335642247,19.32,0.2133673356422463,0.04552561991907099,6.0538090988826454e-05,-0.01708690791784512,-0.028070227779353526,1,-0.04046524197453346,-0.05144856183604188,1,0.2133673356422463
2019-08-27,19.202841496310054,20.31,1.107158503689945,1.225799952292958,0.0015421388230341115,-0.0060825661012744465,0.04997254680792123,0,-0.04963375224236548,0.006421360666830277,0,-1.107158503689945
2019-08-28,20.142323089647913,19.35,0.7923230896479119,0.627775878389213,0.0008161214818764861,-0.008290147900812318,-0.048420956116502364,1,-0.020037713250762746,-0.060168521466452726,1,0.7923230896479119
2019-08-29,19.32003844592067,17.88,1.4400384459206705,2.07371072572962,0.003079013979444767,-0.0015496007389129388,-0.0790096497304228,1,0.015651761619633747,-0.06180828737187624,0,1.4400384459206705
2019-08-30,18.000162988717452,18.98,0.9798370112825481,0.9600805686791163,0.0013802695821358846,0.006698043038548434,0.05970302343641376,1,0.0033479561532662387,0.05635293655113178,1,-0.9798370112825481
2019-09-03,19.12176867904812,19.66,0.5382313209518799,0.2896929548536055,0.00038173262362573013,0.007441614297545784,0.03520032153723869,1,-0.09178845197351396,-0.06402974473382096,1,-0.5382313209518799
2019-09-04,19.663554248793535,17.33,2.3335542487935363,5.4454754320623655,0.008326244292877316,0.0001807694584638654,-0.12614701099150588,0,0.0756982954869126,-0.05062948496305705,0,2.3335542487935363
2019-09-05,17.57940025804348,16.27,1.3094002580434818,1.7145290357643368,0.003074570387492148,0.014288672932994477,-0.06311618249656815,0,0.03823142248243178,-0.039173432947130875,0,1.3094002580434818
2019-09-06,16.54250492707714,15.0,1.5425049270771396,2.379321450057252,0.004950738159756662,0.016610203516649557,-0.08127272012873638,0,0.03835694433135914,-0.05952597931402686,0,1.5425049270771396
2019-09-09,15.365477772795119,15.27,0.09547777279511926,0.009116005097916416,1.9466634042064612e-05,0.024073088874454012,0.017839918128331016,1,0.006888264120353176,0.0006550933742301313,1,0.09547777279511926
2019-09-10,15.580271852264321,15.2,0.3802718522643218,0.14460668162453819,0.0003078237817932816,0.02011536985728593,-0.004594691378310417,0,0.003231851927231339,-0.021478209308365033,0,0.3802718522643218
2019-09-11,15.52513542287135,14.61,0.9151354228713497,0.8374728421939241,0.0018834810368655308,0.021164922819531563,-0.039589202089622626,0,0.012648657788039447,-0.04810546712111464,0,0.9151354228713497
2019-09-12,14.958926607700006,14.22,0.7389266077000052,0.5460125315670373,0.0013051016878979915,0.023601993387317693,-0.02705680138751319,0,0.018141228964139687,-0.03251756581069106,0,0.7389266077000052
2019-09-13,14.564277157599454,13.74,0.8242771575994539,0.6794328325402349,0.0017305858458425138,0.02392233607832066,-0.03433813758089157,0,0.02815067218784191,-0.030109801471370455,0,0.8242771575994539
2019-09-16,14.108358992844943,14.67,0.5616410071550568,0.3154406209181466,0.0007521301607968933,0.02645617130383994,0.06549330536068707,1,-0.0539223885978744,-0.014885254541027335,1,-0.5616410071550568
2019-09-17,14.866771503454961,14.44,0.42677150345496173,0.18213391616120841,0.00042832458838582,0.013324029980057762,-0.01580245869021021,0,-0.0035739726406666906,-0.032700461310934646,1,0.42677150345496173
2019-09-18,14.660370466163826,13.95,0.7103704661638268,0.5046261991978126,0.00125415564685194,0.015145833217765676,-0.034522625197305604,0,0.003441740919837561,-0.04622671749523348,0,0.7103704661638268
2019-09-19,14.204662198947089,14.05,0.15466219894708821,0.023920395783148696,6.014687969790877e-05,0.018090726322866634,0.007142887512380204,1,-0.03155246186826424,-0.04250030067875067,1,0.15466219894708821
2019-09-20,14.289544735115108,15.32,1.0304552648848926,1.0618380529289941,0.002368938854272251,0.01690573667026588,0.08653676853269039,1,0.024765727117642803,0.09439675898006752,1,-1.0304552648848926
2019-09-23,15.391681028564019,14.91,0.48168102856401873,0.23201661327849102,0.0005108622591334377,0.004668006199972438,-0.027127035535798243,0,0.00271169647921154,-0.029083345256559076,0,0.48168102856401873
2019-09-24,15.063845903235078,17.05,1.9861540967649223,3.944808096096084,0.007362665549061731,0.01026543305396814,0.13411807495287872,1,0.019699465287326884,0.14355210718623745,1,-1.9861540967649223
2019-09-25,16.938392536922127,15.96,0.9783925369221258,0.9572519563049133,0.0018055893972499515,-0.006567410571145279,-0.06606461170786312,1,-0.006567410571145279,-0.06606461170786312,1,0.9783925369221258
2019-09-26,15.965839024199404,16.07,0.10416097580059613,0.010849508879732373,2.1097454732554866e-05,0.00036578673845235037,0.00686858772775858,1,-0.01641000276638471,-0.009907201777078678,1,-0.10416097580059613
2019-09-27,16.04865152816176,17.22,1.1713484718382396,1.3720572424777793,0.0024241105499427373,-0.0013293506399789312,0.06911731925016337,0,0.017515428134495352,0.0879620980246376,1,-1.1713484718382396
2019-09-30,17.081442246486905,16.24,0.8414422464869062,0.7080250541729315,0.00129765548944194,-0.00807887354324701,-0.05859416426605282,1,-0.008659425083500583,-0.059174715806306524,1,0.8414422464869062
2019-10-01,16.22666180848791,18.56,2.3333381915120874,5.444467115968899,0.008634394741710683,-0.0008216546771064825,0.13353139262452257,0,0.012817738416212145,0.1471707857178413,1,-2.3333381915120874
2019-10-02,18.266476598186653,20.56,2.2935234018133457,5.260249594665462,0.006727245923271674,-0.015941227335088768,0.10233871322890992,0,-0.026126252393454084,0.09215368817054456,0,-2.2935234018133457
2019-10-03,20.00609794568449,19.12,0.8860979456844902,0.7851695693462737,0.001041818072905265,-0.0273103162204799,-0.07261253296370898,1,-0.0051800794180762505,-0.050482296161305416,1,0.8860979456844902
2019-10-04,18.824054815327873,17.04,1.784054815327874,3.1828515840945744,0.0051260105315702464,-0.01559934421094034,-0.11517138622208563,1,-0.031167899450863935,-0.13073994146200932,1,1.784054815327874
2019-10-07,16.96547755077952,17.86,0.894522449220478,0.8001704121594025,0.0012977849144444331,-0.004382974384645084,0.04700005404718329,0,-0.07407982337339075,-0.022696794941562407,1,-0.894522449220478
2019-10-08,17.67791629407078,20.28,2.6020837059292212,6.77083961266235,0.009011110083513296,-0.010247381854703457,0.1270716032746296,0,0.0038492710855346822,0.14116825621486764,1,-2.6020837059292212
2019-10-09,19.831577407367973,18.64,1.1915774073679728,1.4198567177497798,0.0019601499511661125,-0.022359692841168306,-0.08432536946553726,1,-0.005452278651878254,-0.06741795527624724,1,1.1915774073679728
2019-10-10,18.525357985351324,17.57,0.9553579853513234,0.9127088801745395,0.0014267940860612782,-0.006169313816593718,-0.059116907058439326,1,-0.0399277937415481,-0.09287538698339375,1,0.9553579853513234
2019-10-11,17.550197291430912,15.58,1.970197291430912,3.881677367161702,0.007379671216741324,-0.0011277106733431617,-0.12020486175640367,1,0.011472685132794456,-0.10760446595026613,0,1.970197291430912
2019-10-14,15.739215723895633,14.57,1.1692157238956327,1.3670654090047882,0.00305736764766662,0.010167374360882653,-0.06702342023548868,0,0.00504572424082766,-0.07214507035554357,0,1.1692157238956327
2019-10-15,14.81542347937873,13.54,1.2754234793787305,1.6267050517505468,0.004176214285036783,0.01670414491064401,-0.07331635272298458,0,0.06090635978537969,-0.029114137848248883,0,1.2754234793787305
2019-10-16,13.93231416544477,13.68,0.2523141654447709,0.06366243808409124,0.0001680279696836262,0.02856263468246126,0.010286644710275525,1,-0.0005515031657877732,-0.018827493137973446,1,0.2523141654447709
2019-10-17,14.004404927430416,13.79,0.21440492743041695,0.045969472906442356,0.00011962951059740767,0.02343700560640273,0.008008779610806047,1,0.015428225995596786,0.0,0,0.21440492743041695
2019-10-18,14.092088152659862,14.25,0.15791184734013797,0.02493615153037504,6.185759763921439e-05,0.021669824165133536,0.03281321490944922,1,-0.0076284486368710085,0.003514942107444592,0,-0.15791184734013797
2019-10-21,14.463946986578945,14.0,0.46394698657894473,0.21524680635568352,0.0005372616398846564,0.014902231730639117,-0.017699577099400975,0,0.015604232461468857,-0.016997576368571136,0,0.46394698657894473
2019-10-22,14.263723495833974,14.46,0.19627650416602727,0.038524466087636516,9.296563928895551e-05,0.018662166001242163,0.03232888711536007,1,0.019376706939110897,0.03304342805322885,1,-0.19627650416602727
2019-10-23,14.643230645585957,14.01,0.6332306455859573,0.4009810505092083,0.0009916794210902413,0.012591939970651214,-0.03161485638170311,0,-0.012673999448570792,-0.05688079580092506,1,0.6332306455859573
2019-10-24,14.266733072167048,13.71,0.5567330721670469,0.30995171364455826,0.000802834860337942,0.01815910815104135,-0.02164586677469255,0,0.02030273169429293,-0.019502243231441122,0,0.5567330721670469
2019-10-25,13.976449920370817,12.65,1.3264499203708162,1.7594693912517447,0.00514115171878049,0.019248271095610087,-0.0804682784006938,0,0.03246432248713652,-0.06725222700916733,0,1.3264499203708162
2019-10-28,13.021520888670485,13.11,0.08847911132951403,0.007828553141660538,2.2877347629846057e-05,0.028946226510779147,0.035718082602079246,1,0.0008851491598945952,0.00765700525119454,1,-0.08847911132951403
2019-10-29,13.424750131741375,13.2,0.22475013174137537,0.050512621717765584,0.00014332666331906552,0.023724730285320083,0.006841531816716784,1,0.019918102163757376,0.0030349036951538896,1,0.22475013174137537
2019-10-30,13.495528254147494,12.33,1.1655282541474943,1.358456111216106,0.0042047659790207526,0.022141560546309787,-0.06818151241607213,0,0.019871412011770482,-0.07045166095061146,0,1.1655282541474943
