,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.903263017118384,12.65,1.2532630171183836,1.570668190076674,0.004605828419518065,0.01399806844606346,-0.0804682784006938,0,0.027214119837589992,-0.06725222700916733,0,1.2532630171183836
2019-10-28,12.954570273630116,13.11,0.15542972636988317,0.024158399839416755,7.084063953000097e-05,0.023791427594136914,0.035718082602079246,1,-0.004269649756747644,0.00765700525119454,0,-0.15542972636988317
2019-10-29,12.974286151057779,13.2,0.22571384894222035,0.050946741604311466,0.0001478853026195548,-0.01040588749667709,0.006841531816716784,0,-0.014212515618239836,0.0030349036951538896,0,-0.22571384894222035
2019-10-30,13.333207124967418,12.33,1.0032071249674175,1.0064245355853916,0.0031407256725328736,0.01004087018125851,-0.06818151241607213,0,0.007770721646719338,-0.07045166095061146,0,1.0032071249674175
2019-10-31,12.59249919797471,13.22,0.6275008020252901,0.39375725654238236,0.001163478143356489,0.0210660177707016,0.06969551724728738,1,0.03084604682434119,0.07947554630092687,1,-0.6275008020252901
2019-11-01,13.329374436809957,12.3,1.029374436809956,1.0596117311578142,0.003318036862884677,0.00823936969438234,-0.07213157204516843,0,0.02579037343541444,-0.054580568304136275,0,1.029374436809956
2019-11-04,12.468655567429625,12.83,0.36134443257037496,0.13056979894960627,0.00040421374310528613,0.013618678143606953,0.042186916249173145,1,-0.016808008487101043,0.011760229618465122,0,-0.36134443257037496
2019-11-05,13.023473201491061,13.1,0.0765267985089384,0.005856350890027656,1.7129709244390057e-05,0.014967181526122671,0.020826051579560797,1,0.01340954881243899,0.019268418865876987,1,-0.0765267985089384
2019-11-06,13.056981265235759,12.62,0.43698126523575986,0.1909526261670455,0.0005859942803476681,-0.0032892766267033787,-0.037329373094038755,1,-0.0093775754939587,-0.043417671961294126,1,0.43698126523575986
2019-11-07,12.686651149581595,12.73,0.04334885041840586,0.001879122832597326,5.81106441499557e-06,0.005267492984260176,0.008678555456248249,1,0.007647502041071373,0.01105856451305948,1,-0.04334885041840586
2019-11-08,12.935290748229436,12.07,0.8652907482294356,0.7487280789714565,0.002453116422960644,0.015997880452660204,-0.053238377459875044,0,-0.003450418253968609,-0.07268667616650379,1,0.8652907482294356
2019-11-11,12.151365063255847,12.69,0.5386349367441525,0.2901275950813772,0.0009271458725308435,0.0067184792514842166,0.050091246616856135,1,-0.07898024426284928,-0.03560747689747727,1,-0.5386349367441525
2019-11-12,12.680594136888052,12.68,0.0005941368880524323,3.529986417446284e-07,1.0977183606541985e-09,-0.0007414775934796316,-0.0007883327172164291,1,0.003206415414105126,0.003159560290368518,1,0.0005941368880524323
2019-11-13,12.800016572994576,13.0,0.19998342700542437,0.0399933710768339,0.00011955123272344714,0.00942051668085457,0.024923408452456934,1,-0.008555739168616633,0.006947152602985488,0,-0.19998342700542437
2019-11-14,12.89561398925258,13.05,0.1543860107474213,0.023835040314502887,7.053539645407447e-05,-0.008062104740431678,0.003838776307165667,0,-0.02029467317606613,-0.008393792128468735,1,-0.1543860107474213
2019-11-15,13.024298797684695,12.05,0.9742987976846944,0.9492581471698411,0.0031025808640037233,-0.0019713826890135093,-0.0797234738320384,1,0.005720962934142256,-0.0720311282088826,0,0.9742987976846944
2019-11-18,12.18854227604772,12.46,0.27145772395228107,0.07368929589335284,0.00024082642043254943,0.011431692816634243,0.03345885342264318,1,-0.016393342887752883,0.005633817718256064,0,-0.27145772395228107
2019-11-19,12.458424348899198,12.86,0.40157565110080107,0.1612630035570323,0.0004979477155360179,-0.0001264647459920632,0.03159820545016623,0,0.01036173143706215,0.04208640163322031,1,-0.40157565110080107
2019-11-20,12.855715866795405,12.78,0.07571586679540587,0.005732892484579645,1.7481189379164874e-05,-0.00033319183229579797,-0.006240269860084623,1,-0.042957604566358325,-0.04886468259414708,1,0.07571586679540587
2019-11-21,12.825262842092911,13.13,0.30473715790708944,0.09286473540929037,0.00027357539433947586,0.003535436407603362,0.027018239365316134,1,-0.040099499489266326,-0.01661669653155367,1,-0.30473715790708944
2019-11-22,13.199775543127235,12.34,0.8597755431272347,0.7392139845597314,0.002320062311067961,0.00530013682450263,-0.062053669837463084,0,0.029193373646683504,-0.03816043301528228,0,0.8597755431272347
2019-11-25,12.102293019789872,11.87,0.23229301978987316,0.053960047043098404,0.00018902555889543926,-0.01945107806073804,-0.038831809855665186,1,-0.03313338406231604,-0.05251411585724319,1,0.23229301978987316
2019-11-26,12.026598079447522,11.54,0.4865980794475231,0.236777690922018,0.000864768888922951,0.013106494960053843,-0.028194947541623175,0,0.012264389647131361,-0.02903705285454552,0,0.4865980794475231
2019-11-27,11.600950083981793,11.75,0.14904991601820683,0.02221587746503451,8.114280465543189e-05,0.005267737469967062,0.018033979510214532,1,0.004401561582117786,0.01716780362236528,1,-0.14904991601820683
2019-11-29,11.982817120714774,12.62,0.6371828792852252,0.4060020216542099,0.0013192130469232843,0.019620476432772593,0.071429616522899,1,-0.04225492728531491,0.009554212804811491,0,-0.6371828792852252
2019-12-02,12.707565430313407,14.91,2.2024345696865932,4.850718033750569,0.012119346608742365,0.006914662165059298,0.16674927166358008,1,0.0013832375518302428,0.16121784705035078,1,-2.2024345696865932
2019-12-03,14.690518369765766,15.96,1.2694816302342353,1.6115836095021718,0.0033418596756897845,-0.014829851959134957,0.06805346324501578,0,0.0007162536311426605,0.08359956883529335,1,-1.2694816302342353
2019-12-04,15.410135033489267,14.8,0.6101350334892661,0.3722647590909479,0.0008271088587463726,-0.0350601800097136,-0.07545841125159339,1,-0.06103566641297415,-0.10143389765485385,1,0.6101350334892661
2019-12-05,14.643190294449786,14.52,0.12319029444978646,0.015175848646625089,3.578837476125862e-05,-0.010651779689655572,-0.019100171373419378,1,0.012589184349795205,0.004140792666031387,1,0.12319029444978646
2019-12-06,14.566896063508752,13.62,0.9468960635087527,0.8966121550883718,0.002310210968225146,0.0032245519797477152,-0.06398770867528374,0,0.01360886128546411,-0.053603399369567276,0,0.9468960635087527
2019-12-09,13.52964084251392,15.86,2.330359157486079,5.430573802879228,0.011984207571555938,-0.006656404159743511,0.15226091548533557,0,-0.051874010153036755,0.10704330949204227,0,-2.330359157486079
2019-12-10,15.682083063081313,15.68,0.002083063081313341,4.339151800730631e-06,8.823568764526613e-09,-0.011281361697210762,-0.011414201284440123,1,-0.007491085523429963,-0.007623925110659371,1,0.002083063081313341
2019-12-11,15.277638487542712,14.99,0.2876384875427114,0.08273589951585852,0.00018178119528511338,-0.025995792372439416,-0.04500270280775544,1,-0.018955763296084602,-0.037962673731400595,1,0.2876384875427114
2019-12-12,14.737781488969716,13.94,0.7977814889697168,0.6364553041427383,0.0015777015162283803,-0.016968946248879315,-0.07262090678212861,1,-0.013627813839044137,-0.06927977437229348,1,0.7977814889697168
2019-12-13,13.691757246072699,12.63,1.0617572460726983,1.1273284495878804,0.003347235736498977,-0.01796841443943844,-0.09868746896997799,1,0.03809346181857816,-0.04262559271196137,0,1.0617572460726983
2019-12-16,12.791517269031417,12.14,0.6515172690314159,0.4244747518461544,0.0013905386135251163,0.012707301514687326,-0.039569150731047595,0,0.025456478185141934,-0.026819974060592864,0,0.6515172690314159
2019-12-17,12.070345223853858,12.29,0.21965477614614137,0.048248220683811474,0.0001616445814873746,-0.005754149120343035,0.012280137946591151,0,-0.013140313188071809,0.004893973878862318,0,-0.21965477614614137
2019-12-18,12.289951826661605,12.58,0.29004817333839483,0.08412794285693953,0.0002699538322650241,-3.919726021689391e-06,0.02332232769435099,0,0.004072726767741593,0.027398974188114347,1,-0.29004817333839483
2019-12-19,12.549751479670137,12.5,0.049751479670137044,0.00247520972936806,7.899716866210937e-06,-0.0024073883072941475,-0.00637960696403904,1,-1.9802612792612448e-05,-0.003992021269537561,1,0.049751479670137044
2019-12-20,12.562839555559286,12.51,0.05283955555928621,0.0027920186317028943,8.895142968201597e-06,0.005014570444005742,0.0007996801705642441,1,0.0010225491744683462,-0.0031923410989732072,0,0.05283955555928621
2019-12-23,12.487424201555166,12.61,0.12257579844483324,0.015024826364388382,4.7552695306984916e-05,-0.001806250468102308,0.007961825498008442,0,-0.0255040418979254,-0.015735965931814817,1,-0.12257579844483324
2019-12-24,12.741236033617213,12.67,0.07123603361721287,0.0050745724855126816,1.574679519666944e-05,0.010353515368221938,0.004746844356219477,1,0.007186450171520864,0.0015797791595184333,1,0.07123603361721287
2019-12-26,12.875989349591242,12.65,0.2259893495912415,0.05107118612867237,0.00015769960795419813,0.016127291951202508,-0.0015797791595183908,0,0.010617636140232815,-0.007089434970488037,0,0.2259893495912415
2019-12-27,12.515764775836033,13.43,0.9142352241639671,0.8358260451021391,0.0024278742277934473,-0.010668183420455541,0.059833795361616836,0,-0.007501118223754457,0.06300086055831801,0,-0.9142352241639671
2019-12-30,13.422106745472586,14.82,1.397893254527414,1.9541055510532457,0.004749734133428385,-0.0005879058078816427,0.09848660933279475,0,-0.023408182066938756,0.07566633307373752,0,-1.397893254527414
2019-12-31,14.780993062754835,13.78,1.0009930627548353,1.0019871116833057,0.0025171686964240436,-0.0026355169734217543,-0.07275935428242843,1,-0.0039841348447153336,-0.07410797215372196,1,1.0009930627548353
2020-01-02,13.53971536676833,12.47,1.06971536676833,1.1442909659003027,0.003481622888063418,-0.017591019979038097,-0.0998925058935674,1,0.005904921389892673,-0.07639656452463663,0,1.06971536676833
2020-01-03,12.622568072976438,14.02,1.3974319270235611,1.9528159906647835,0.005324378345151315,0.012160569031290544,0.11715912191449881,1,-0.17323031692213492,-0.06823176403892661,1,-1.3974319270235611
2020-01-06,14.269724119929734,13.85,0.41972411992973413,0.17616833685078984,0.0004501248112067646,0.017655216824341877,-0.012199648973096491,0,-0.07946890491296854,-0.10932377071040696,1,0.41972411992973413
2020-01-07,13.803364333147723,13.79,0.013364333147723784,0.0001786054004833487,4.693054300730637e-07,-0.0033728779256103976,-0.0043415408281371245,1,-0.0026505954817864046,-0.0036192583843130685,1,0.013364333147723784
2020-01-08,13.555688928236895,13.45,0.10568892823689602,0.011170149551863757,3.0712610984195976e-05,-0.01713738548827995,-0.02496458575736234,1,-0.11185407389729518,-0.11968127416637755,1,0.10568892823689602
2020-01-09,13.257634841885228,12.54,0.7176348418852285,0.514999766287637,0.0015775930809815986,-0.014405505081532776,-0.0700555708430735,1,0.023477812820768485,-0.032172252940772146,0,0.7176348418852285
2020-01-10,12.559316201729418,12.56,0.0006837982705825141,4.675800748516371e-07,1.4820487059807874e-09,0.001539181815762668,0.001593625835278026,1,0.011154640515204371,0.01120908453471996,1,-0.0006837982705825141
2020-01-13,12.541882477704798,12.32,0.2218824777047974,0.04923183391241992,0.0001602576999990557,-0.001443519262535321,-0.019293202934678896,1,-0.02349165648429768,-0.0413413401564414,1,0.2218824777047974
2020-01-14,12.316800756761973,12.39,0.07319924323802773,0.005358129210619949,1.7520855997599227e-05,-0.0002597125566420833,0.0056657375356773,0,-0.03221131236324443,-0.026285862270924974,1,-0.07319924323802773
2020-01-15,12.452452070789311,12.42,0.03245207078931145,0.0010531368985144814,3.407657640286388e-06,0.005027861353928739,0.0024183808642816527,1,-0.026746058595771272,-0.029355539085418526,1,0.03245207078931145
2020-01-16,12.417524743459666,12.32,0.09752474345966533,0.009511075586873535,3.1166916532709976e-05,-0.00019931587983061357,-0.008084118399958911,1,0.017672808886291257,0.009788006366162944,1,0.09752474345966533
2020-01-17,12.32348341499064,12.1,0.22348341499064084,0.04994483677587899,0.0001684934570462815,0.00028270475851005267,-0.018018505502678365,0,0.009251374741270335,-0.009049835519918038,0,0.22348341499064084
2020-01-21,12.222475879890656,12.85,0.627524120109344,0.3937865213190064,0.001232707414940304,0.01007108944737955,0.060138358738533314,1,-0.07921043607678942,-0.029143166785635607,1,-0.627524120109344
2020-01-22,12.98513487651635,12.91,0.07513487651634954,0.005645249669127093,1.687017986329309e-05,0.010461420821297144,0.00465839351732231,1,0.04208460925180928,0.03628158194783461,1,0.07513487651634954
2020-01-23,12.753827633237673,12.98,0.22617236676232721,0.051153939486872656,0.00015359662728076096,-0.012170771778634355,0.005407506417392934,0,-0.03892055167779967,-0.021342273481772436,1,-0.22617236676232721
2020-01-24,12.797358821387775,14.56,1.7626411786122258,3.1069039245394965,0.007978714704422796,-0.014170903720908335,0.11486833149259595,0,0.003707535950600573,0.13274677116410485,1,-1.7626411786122258
2020-01-27,14.51046248723362,18.23,3.7195375127663812,13.834959308876318,0.024164775175459674,-0.003408102690969446,0.22479054592203176,0,-0.1827490313467863,0.045449617266214756,0,-3.7195375127663812
2020-01-28,17.76486170320421,16.28,1.48486170320421,2.2048142776425075,0.003922637248826355,-0.02584614403796388,-0.11313122811617742,1,0.047544755428699265,-0.03974032864951411,0,1.48486170320421
2020-01-29,15.856104678595914,16.39,0.5338953214040867,0.285044214217173,0.0005423581199452965,-0.026382781179851156,0.0067340321813441194,0,0.011168564472281423,0.04428537783347666,1,-0.5338953214040867
2020-01-30,16.25349222502155,15.49,0.7634922250215492,0.5829203776683559,0.0011762250801998775,-0.008363600913839394,-0.05647673832696107,1,-0.09201363020076433,-0.140126767613886,1,0.7634922250215492
2020-01-31,15.450947719122732,18.84,3.3890522808772676,11.48567536251941,0.018425924472498467,-0.002524311922765166,0.1957876147194397,0,-0.050422566269734334,0.14788936037247058,0,-3.3890522808772676
2020-02-03,18.10895044113771,17.97,0.1389504411377125,0.0193072250923649,2.974145035716802e-05,-0.039575953590657346,-0.04727856835274938,1,-0.02890349369988548,-0.0366061084619776,1,0.1389504411377125
2020-02-04,17.12293083974535,16.05,1.07293083974535,1.151180586876662,0.002139573108458137,-0.04828515082351757,-0.1129948512194427,1,0.04009307276056927,-0.024616627635355916,0,1.07293083974535
2020-02-05,15.652659159177304,15.15,0.5026591591773037,0.252666230304834,0.0005385374665323184,-0.025068032699238206,-0.05770831762064673,1,-0.039910605737166996,-0.07255089065857553,1,0.5026591591773037
2020-02-06,14.926876196042832,14.96,0.03312380395716907,0.0010971863885929696,2.4548721848649535e-06,-0.014837172299759147,-0.012620559409046939,1,-0.013516168144645598,-0.011299555253933394,1,-0.03312380395716907
2020-02-07,14.945255301308421,15.47,0.5247446986915794,0.27535699880491643,0.0005886376808228455,-0.0009860942324557847,0.033522692038643644,0,-0.00831213432452871,0.02619665194657065,0,-0.5247446986915794
2020-02-10,15.359891825477465,15.04,0.3198918254774661,0.10233078000730562,0.0002230367288362789,-0.007142979502392173,-0.028189346063281114,1,-0.033300770736407095,-0.054347137297296004,1,0.3198918254774661
2020-02-11,14.864487630175223,15.18,0.31551236982477704,0.09954805551244687,0.00021904321842636243,-0.011738330867812589,0.009265453445790191,0,-0.0030571411227658975,0.017946643190836824,0,-0.31551236982477704
2020-02-12,14.88994874783873,13.74,1.1499487478387298,1.3223821226558625,0.0033183863661936375,-0.01929236732995956,-0.0996674851732806,1,0.0020133653479112966,-0.07836175249540975,0,1.1499487478387298
2020-02-13,13.873387172982563,14.15,0.2766128270174377,0.07651465607057893,0.00019360131494527977,0.009661126296887007,0.0294033372950434,1,-0.039336959694689144,-0.019594748696532837,1,-0.2766128270174377
2020-02-14,14.242515732255976,13.68,0.5625157322559762,0.31642394903547705,0.0008229262946128912,0.006516932881888118,-0.03377971189484227,0,0.008639324906038817,-0.03165731987069161,0,0.5625157322559762
2020-02-18,13.775373738342017,14.83,1.0546262616579831,1.1122365517786927,0.00265528941686366,0.006947574116591397,0.08071724395543628,1,-0.08383349177807775,-0.0100638219392327,1,-1.0546262616579831
2020-02-19,14.612387591626636,14.38,0.23238759162663492,0.05400399274202764,0.000129190438518334,-0.014782521998752258,-0.03081380385694006,1,-0.003253062307416921,-0.01928434416560476,1,0.23238759162663492
2020-02-20,14.413673261978937,15.56,1.146326738021063,1.314064990302011,0.002854846415255796,0.002338935850504224,0.07886516645734483,1,-0.008726183961968368,0.0678000466448724,0,-1.146326738021063
2020-02-21,15.469072426604887,17.08,1.6109275733951112,2.5950876467246613,0.0047488824107804195,-0.005860815458395647,0.09320466961017813,0,-0.11359640043566474,-0.014530915367090958,1,-1.6109275733951112
2020-02-24,17.1007125108324,25.03,7.929287489167603,62.87360008586987,0.06416362555621835,0.001211941580272926,0.3821669170832592,1,-0.2632218786715527,0.11773309683143358,0,-7.929287489167603
2020-02-25,23.928856705988878,27.85,3.9211432940111237,15.375364732168405,0.010952750846327408,-0.04498998126361586,0.1067578609296101,0,0.07544338723556457,0.22719122942879047,1,-3.9211432940111237
2020-02-26,26.540645053740437,27.56,1.0193549462595612,1.039084506463833,0.0007013583544959179,-0.04815563280074778,-0.010467520227835274,1,-0.00336106625329557,0.03432704631961688,0,-1.0193549462595612
2020-02-27,26.301620799826214,39.16,12.858379200173783,165.33791565546176,0.06967031939750301,-0.04673488149080919,0.35129037151685183,0,-0.09593963936435565,0.30208561364330533,0,-12.858379200173783
2020-02-28,36.97541511736287,40.11,3.134584882637128,9.825622386457217,0.0032227339117094633,-0.057402582154489165,0.023969862119651842,0,-0.12789245990903403,-0.04652001563489293,1,-3.134584882637128
2020-03-02,37.930851755881335,33.42,4.510851755881333,20.347783563537707,0.00836433039171336,-0.05586086833852361,-0.18247115661471383,1,0.08442477135156293,-0.04218551692462713,0,4.510851755881333
2020-03-03,31.6016158785585,36.82,5.218384121441499,27.231532838912766,0.011106030262657995,-0.05594626848433025,0.09688665263768408,0,-0.0625075804218298,0.0903253407001844,0,-5.218384121441499
2020-03-04,34.94125012783341,31.99,2.951250127833415,8.709877317036748,0.004010666927723117,-0.05237309246508848,-0.14061782184350524,1,0.014449403780313327,-0.07379532559810344,0,2.951250127833415
2020-03-05,30.642425374818163,39.62,8.977574625181834,80.59684615070874,0.030356552859108987,-0.04303785508021227,0.2139106873089782,0,-0.0924381428558,0.16451039953339053,0,-8.977574625181834
2020-03-06,37.38753278209189,41.94,4.552467217908109,20.724957770128,0.006355580733134358,-0.05799674049514706,0.05690598420336896,0,-0.10339180623237583,0.011510918466140272,0,-4.552467217908109
2020-03-09,40.28736895538063,54.46,14.172631044619372,200.8634707269088,0.04118921549324783,-0.040202031073948846,0.2612264617718398,0,-0.040202031073948846,0.2612264617718398,0,-14.172631044619372
2020-03-10,51.49784236726105,47.3,4.197842367261053,17.621880540371883,0.0037196945772741685,-0.05592657623491469,-0.14095619174772628,1,0.03593747338547554,-0.04909214212733615,0,4.197842367261053
2020-03-11,44.39888754465991,53.9,9.501112455340092,90.27113788901863,0.017643105736010467,-0.06329588167405001,0.13062018241706422,0,-0.1626340711443384,0.03128199294677571,0,-9.501112455340092
2020-03-12,51.62074102834572,75.47,23.84925897165428,568.7871534970321,0.06380188506429363,-0.04320692827719826,0.3366047483818256,0,-0.1744630070645854,0.20534866959443834,0,-23.84925897165428
2020-03-13,67.90377014094483,57.83,10.07377014094483,101.48084485259163,0.013612381595099476,-0.10564366837011847,-0.26622755412665017,1,-0.04894501211355372,-0.20952889787008544,1,10.07377014094483
2020-03-16,55.60419105459275,82.69,27.08580894540725,733.6410462271035,0.06928163999301162,-0.03924909507469438,0.3575910035639485,0,-0.03924909507469438,0.3575910035639485,0,-27.08580894540725
2020-03-17,77.37357224648144,75.91,1.4635722464814478,2.1420437206707517,0.0001835111482100249,-0.06645339728752453,-0.08555024770539854,1,-0.06645339728752453,-0.08555024770539854,1,1.4635722464814478
2020-03-18,72.4710178409133,76.45,3.978982159086698,15.83229902233024,0.0014033481218114208,-0.046361700009382854,0.0070885043463945795,0,0.0437322306220839,0.09718243497786144,1,-3.978982159086698
2020-03-19,71.2934538260671,72.0,0.7065461739329066,0.49920749589922914,4.846620224685516e-05,-0.06983242086588656,-0.05997081335901607,1,-0.12294224617983504,-0.11308063867296442,1,-0.7065461739329066
2020-03-20,66.88095725908298,66.04,0.8409572590829697,0.707209111604341,8.03963347699721e-05,-0.07375183725766571,-0.086405499964128,1,-0.014532477597694483,-0.027186140304156718,1,0.8409572590829697
2020-03-23,64.21644634075787,61.59,2.626446340757866,6.898220380880384,0.0008842069327608115,-0.028001267630794417,-0.06976109935297539,1,-0.142886238916791,-0.18464607063897195,1,2.626446340757866
2020-03-24,59.40373102418391,61.67,2.2662689758160894,5.135975070746507,0.000692231432246615,-0.036142483447986616,0.0012980693044495892,0,0.010895684945288763,0.04833623769772504,1,-2.2662689758160894
2020-03-25,57.6898734830613,63.95,6.260126516938705,39.18918400807912,0.00512891867136589,-0.06671593378500093,0.036303939021450266,0,-0.06297943362101606,0.04004043918543511,0,-6.260126516938705
2020-03-26,60.767791752575825,61.0,0.23220824742417534,0.05392067017180703,7.263894336917431e-06,-0.051041620326601554,-0.04722766385154046,1,-0.07758229250463111,-0.07376833602957009,1,-0.23220824742417534
2020-03-27,59.56561202519126,65.54,5.974387974808749,35.69331167353939,0.004425853016820636,-0.023795436061800016,0.07178677909735734,0,-0.08653931500509734,0.009042900154060049,0,-5.974387974808749
2020-03-30,63.61968848124854,57.08,6.53968848124854,42.76752543177483,0.006101378908915933,-0.029737653515438348,-0.13820685066203303,1,-0.041266907436586606,-0.1497361045831811,1,6.53968848124854
2020-03-31,55.499593398601064,53.54,1.959593398601065,3.8400062878408723,0.000653892614008944,-0.028078098034415366,-0.06402475451642924,1,-0.021222133761992053,-0.05716879024400592,1,1.959593398601065
2020-04-01,53.46653870132232,57.06,3.5934612986776813,12.912964105094288,0.002070443174480241,-0.0013730246975555665,0.06367430769314765,0,-0.07063979715856797,-0.005592464767864838,1,-3.5934612986776813
2020-04-02,56.63523324355177,50.91,5.72523324355177,32.77829569307032,0.005886011441224248,-0.007472058777040489,-0.11404397787110943,1,0.03916479976269984,-0.067407119331369,0,5.72523324355177
2020-04-03,51.110276753484904,46.8,4.3102767534849065,18.578485691632384,0.003997545928282165,0.003926219711093613,-0.08417616499064363,0,5.414845150014959e-06,-0.08809696985658722,0,4.3102767534849065
2020-04-06,47.50106887321725,45.24,2.2610688732172477,5.112432449431914,0.0012088559304981317,0.014869010457862307,-0.03390155167568123,0,0.07270638777302814,0.023935825639484588,1,2.2610688732172477
2020-04-07,44.46854740778493,46.7,2.2314525922150708,4.979380671303359,0.0011793144744012274,-0.01719951180153944,0.031762513426932,0,-0.00809541872096776,0.0408666065075037,0,-2.2314525922150708
2020-04-08,46.47617336149232,43.35,3.12617336149232,9.772959886104193,0.002481648538829928,-0.004804384231829112,-0.07443746144830075,1,0.012474663376523027,-0.05715841383994852,0,3.12617336149232
2020-04-09,43.18451121007892,41.67,1.5145112100789149,2.293744205454699,0.0006449126906942215,-0.0038248090699021064,-0.03952525779218881,1,0.004281778463086387,-0.03141867025920034,0,1.5145112100789149
2020-04-13,42.43136548784496,41.17,1.2613654878449552,1.5910428939263417,0.00045997134059572176,0.018106395393665164,-0.01207160965254878,0,-0.0498460181979911,-0.08002402324420507,1,1.2613654878449552
2020-04-14,41.935387299260675,37.76,4.175387299260677,17.433859098827373,0.005697299333402794,0.01842020031623304,-0.08645949450451353,0,0.04126851030656258,-0.06361118451418396,0,4.175387299260677
2020-04-15,39.061770858143824,40.84,1.7782291418561798,3.1620988809465653,0.000976372018891114,0.03389392001358974,0.07841165201916492,1,-0.008621555012998522,0.03589617699257674,0,-1.7782291418561798
2020-04-16,40.71433265519216,40.11,0.6043326551921595,0.36521795813160557,0.00011237808780273362,-0.0030818091492480428,-0.018036313514503445,1,-0.02918285586556993,-0.04413736023082526,1,0.6043326551921595
2020-04-17,40.32575934498809,38.15,2.1757593449880943,4.733928727303021,0.0015670030081849085,0.005364774677884273,-0.050099922051495466,0,0.02068978255276953,-0.034774914176610244,0,2.1757593449880943
2020-04-20,38.69213128013357,43.83,5.137868719866425,26.39769498258186,0.007459611839376601,0.014110495536977583,0.1387927567002517,1,-0.05010031791291551,0.07458194325035866,0,-5.137868719866425
2020-04-21,43.453952127021076,45.41,1.956047872978921,3.826123281385361,0.0009552725235131287,-0.008616708811535322,0.03541383067914189,0,-0.018831302221253756,0.02519923726942354,0,-1.956047872978921
2020-04-22,44.265866005083886,41.98,2.2858660050838893,5.225183393198179,0.0014307636851818017,-0.025518484133762613,-0.07853903071737288,1,-0.014446626123549548,-0.06746717270715977,1,2.2858660050838893
2020-04-23,41.379094482492505,41.38,0.0009055175074976773,8.199619563848062e-07,2.3943580451657454e-10,-0.014417525289573845,-0.014395642075089799,1,0.001913289135926036,0.001935172350409965,1,-0.0009055175074976773
2020-04-24,41.000225088969415,35.93,5.070225088969416,25.70718245281492,0.00910901854897972,-0.00922011565329529,-0.14122507119196964,1,-0.021946905272878375,-0.15395186081155268,1,5.070225088969416
2020-04-27,35.97883150382113,33.29,2.6888315038211275,7.229814855940986,0.003096245905966466,0.001358150600031248,-0.07631554953849375,0,-0.008611469499520257,-0.08628516963804538,1,2.6888315038211275
2020-04-28,33.57391141027889,33.57,0.0039114102788886385,1.5299130369795695e-05,6.7873513476257585e-09,0.00849226766915954,0.008375759405010074,1,0.010898283867438017,0.010781775603288413,1,0.0039114102788886385
2020-04-29,33.43800156584318,31.23,2.2080015658431797,4.875270914765934,0.002387445589581594,-0.0039397863482356675,-0.0722536396969564,1,0.029068509350230847,-0.039245343998489925,0,2.2080015658431797
2020-04-30,31.291630243618624,34.15,2.858369756381375,8.170277664195721,0.0037114964819719987,0.001971486134967806,0.08938341472181185,1,0.009686085630298281,0.09709801421714225,1,-2.858369756381375
2020-05-01,33.770748733737946,37.19,3.4192512662620516,11.691279221834643,0.004504830527662929,-0.01116758030046658,0.08527732192017964,0,-0.12245486104080598,-0.026009958820159836,1,-3.4192512662620516
2020-05-04,37.30545364138753,35.97,1.3354536413875309,1.783436428295216,0.0006726050648429016,0.003099618249984742,-0.0333546502294461,0,-0.04774991003535773,-0.08420417851478862,1,1.3354536413875309
2020-05-05,35.966130589691616,33.61,2.3561305896916167,5.551351355680565,0.002348033585516829,-0.0001075790504825152,-0.06786161597051829,1,0.03238574431700691,-0.03536829260302866,0,2.3561305896916167
2020-05-06,33.257828369076364,34.12,0.8621716309236334,0.7433399211695179,0.0003247384349971405,-0.010533462675251485,0.015060080886463946,0,0.017220958325643618,0.04281450188735916,1,-0.8621716309236334
2020-05-07,33.90392298375726,31.44,2.4639229837572607,6.070916469887282,0.002919289281398285,-0.00635299269764755,-0.0818027550624724,1,0.05405184084726999,-0.02139792151755499,0,2.4639229837572607
2020-05-08,31.62828033041881,27.98,3.6482803304188103,13.309949369320783,0.007827162692851886,0.005970699970568449,-0.1165909983236707,0,0.04819847433322485,-0.07436322396101432,0,3.6482803304188103
2020-05-11,28.515713051221017,27.57,0.9457130512210163,0.8943731752497647,0.000575205238947385,0.018965301238458743,-0.014761744201629741,0,0.0019556778140875854,-0.031771367626000996,0,0.9457130512210163
2020-05-12,27.74475080822336,33.04,5.295249191776641,28.03966400301117,0.014404453736487133,0.0063184371996936025,0.18099072361707189,1,-0.025804239054547096,0.14886804736283116,0,-5.295249191776641
2020-05-13,33.108875116731724,35.28,2.171124883268277,4.713783258746689,0.001975033326936826,0.0020824282045602033,0.06559728248581327,1,0.011203804914348792,0.07471865919560165,1,-2.171124883268277
2020-05-14,34.74610724970975,32.61,2.1361072497097524,4.562954182262563,0.0020561144607469384,-0.015248686993762833,-0.07869724133736279,1,-0.011841528672148334,-0.07529008301574838,1,2.1361072497097524
2020-05-15,32.27852222273189,31.89,0.3885222227318863,0.15094951755652547,7.361784073589561e-05,-0.010216927412349655,-0.022326508779261522,1,-0.006838026946813733,-0.01894760831372554,1,0.3885222227318863
2020-05-18,32.344602329663005,29.3,3.044602329663004,9.26960334578939,0.005051703558345055,0.014154673752027799,-0.08470496499894466,0,0.05185882032126308,-0.04700081842970935,0,3.044602329663004
