,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.208955591551549,13.68,1.471044408448451,2.1639716516274534,0.0062326788700721725,0.011446712217198196,0.12521187708496426,1,-0.041005810585337685,0.0727593542824283,0,-1.471044408448451
2018-09-18,13.616591910033554,12.79,0.8265919100335548,0.6832541857329204,0.002002556634680852,-0.004645869654787844,-0.06727129660365316,1,0.01008193705545541,-0.05254348989340979,0,0.8265919100335548
2018-09-19,12.833518837601856,11.75,1.083518837601856,1.1740130714380774,0.004007202348548011,0.0033967918084736276,-0.08481037500058325,0,0.017570257422396623,-0.0706369093866602,0,1.083518837601856
2018-09-20,11.914234906278596,11.8,0.114234906278595,0.013049613812479384,4.655989325130783e-05,0.013880655249097824,0.004246290881451224,1,0.007940883861313693,-0.0016934805063330315,0,0.114234906278595
2018-09-21,11.950294399593394,11.68,0.27029439959339463,0.07305906245155369,0.0002637071775877242,0.012656382551678455,-0.010221554071538139,0,0.016051971552816766,-0.006825965070399871,0,0.27029439959339463
2018-09-24,11.849035890123005,12.2,0.350964109876994,0.12317580642175072,0.000421896961306123,0.014368527387906234,0.04355797433912994,1,-0.050277008571319996,-0.021087561620096392,1,-0.350964109876994
2018-09-25,12.294227120123931,12.42,0.12577287987606844,0.015818817312319943,5.162323690144355e-05,0.007693860637427493,0.01787212476612183,1,0.0011578896576418837,0.011336153786336307,1,-0.12577287987606844
2018-09-26,12.481280111729262,12.89,0.40871988827073835,0.16705194706804485,0.0005135938742097945,0.004921854230922045,0.03714374044576326,1,0.021974642613641533,0.05419652882848272,1,-0.40871988827073835
2018-09-27,12.89679799577039,12.41,0.48679799577038985,0.23697228868606848,0.0007498048390321976,0.0005272462233570903,-0.03794921773458017,0,0.009880393130005145,-0.028596070827932057,0,0.48679799577038985
2018-09-28,12.475507343993653,12.12,0.35550734399365425,0.12638547163342242,0.00042196008172212807,0.0052647104513175455,-0.023645618575347544,0,-0.009135538388422237,-0.03804586741508751,1,0.35550734399365425
2018-10-01,12.225163093177141,12.0,0.2251630931771409,0.05069841852909783,0.00017386465896396253,0.008639395585963053,-0.00995033085316798,0,0.0194234071877085,0.0008336807485774087,1,0.2251630931771409
2018-10-02,12.118892394508764,12.05,0.06889239450876339,0.004746162021151092,1.6281225743819405e-05,0.00985894008547296,0.004158010148663677,1,-0.02856016981847185,-0.03426109975528105,1,0.06889239450876339
2018-10-03,12.159066389576052,11.61,0.549066389576053,0.30147390016208203,0.0010842393074830259,0.009010436480816892,-0.03719786422686397,0,0.0419109154951345,-0.004297385212546209,0,0.549066389576053
2018-10-04,11.762875311766633,14.22,2.4571246882333675,6.037461733525923,0.016907433851742093,0.013081616175481809,0.20278262866529484,1,-0.08761688637653317,0.10208412611327966,0,-2.4571246882333675
2018-10-05,14.06578023614525,14.82,0.754219763854751,0.5688474521891164,0.0013406840149314814,-0.010904510374632853,0.04132819549284594,0,-0.01581507794131403,0.036417627926164785,0,-0.754219763854751
2018-10-08,14.608554672626314,15.69,1.081445327373686,1.1695239960983788,0.0024905033933937393,-0.014370326266150386,0.05704594687700034,0,-0.09410155597423445,-0.022685282831083696,1,-1.081445327373686
2018-10-09,15.381600659966843,15.95,0.5683993400331566,0.323077809750128,0.0006504741894781674,-0.019851533962698037,0.016435262485912427,0,-0.04688870429623911,-0.010601907847628784,1,-0.5683993400331566
2018-10-10,15.631724407686235,22.96,7.328275592313766,53.70362315690167,0.06527534010042935,-0.020156364095673614,0.3642947422205121,0,-0.025159501486281734,0.3592916048299041,0,-7.328275592313766
2018-10-11,21.85296021674172,24.98,3.1270397832582795,9.778377806079988,0.008557376585499155,-0.04941718005914013,0.08432193324606585,0,-0.054196680793436744,0.07954243251176941,0,-3.1270397832582795
2018-10-12,23.668033091126144,21.31,2.3580330911261456,5.560320058845925,0.005704951930983304,-0.05395018174613203,-0.15889905858690592,1,0.09004408298633228,-0.01490479385444166,0,2.3580330911261456
2018-10-15,20.541591049855644,21.3,0.7584089501443572,0.575184135659066,0.0006493561729528086,-0.036724783565486814,-0.00046937339514628774,1,-0.06722622385147979,-0.030970813681139336,1,-0.7584089501443572
2018-10-16,20.57029890603529,17.62,2.9502989060352895,8.704263634953026,0.012626732325169865,-0.03485883799248814,-0.18967245220734602,1,0.01421305599990883,-0.14060055821494896,0,2.9502989060352895
2018-10-17,17.3971150133791,17.4,0.002884986620898644,8.323147802764177e-06,1.3746974447670368e-08,-0.012730231863311932,-0.01256441428755019,1,0.01956784658118868,0.019733664156950274,1,-0.002884986620898644
2018-10-18,17.183564136788846,20.06,2.876435863211153,8.273883275167291,0.011382810702612156,-0.012516852694946772,0.14225757631330616,0,-0.04752889865465538,0.10724553035359759,0,-2.876435863211153
2018-10-19,19.497887282328147,19.89,0.3921127176718535,0.1537523833600067,0.00019691443049585367,-0.02842166732976959,-0.008510689667908506,1,0.013314669966459483,0.0332256476283206,1,-0.3921127176718535
2018-10-22,19.362414765096155,19.64,0.2775852349038459,0.07705356263662332,0.00010083148894324268,-0.0268832891934659,-0.012648789939560956,1,-0.0009078027902051326,0.013326696463699736,0,-0.2775852349038459
2018-10-23,19.153305276416205,20.71,1.5566947235837958,2.4232984624336305,0.002975043969725144,-0.025093002902545302,0.053048372481172966,0,-0.14671568189844636,-0.06857430651472815,1,-1.5566947235837958
2018-10-24,20.10962055940041,25.23,5.120379440599592,26.218285615714993,0.02388737178773126,-0.029418340055519337,0.19741708724547352,0,-0.07149497933814584,0.15534044796284693,0,-5.120379440599592
2018-10-25,24.116495610990125,24.22,0.10350438900987413,0.010713158544307353,9.157538964466028e-06,-0.04513769110950632,-0.04085502452802026,1,-0.02714080465753639,-0.022858138076050322,1,-0.10350438900987413
2018-10-26,23.286123446002293,24.16,0.8738765539977074,0.763660231626908,0.0006703630000475247,-0.03932111522715861,-0.002480365058331954,1,-0.051223574642233816,-0.014382824473407087,1,-0.8738765539977074
2018-10-29,23.278702370367608,24.7,1.4212976296323916,2.020086951998655,0.0017219482735584268,-0.037159491861398726,0.022104870567317345,0,-0.05031757643890987,0.008946785989806147,0,-1.4212976296323916
2018-10-30,23.805260173408602,23.35,0.45526017340860037,0.20726182549202887,0.0001876358689920643,-0.03689667168743473,-0.056206259519025095,1,-0.0056441281833304185,-0.024953716014920743,1,0.45526017340860037
2018-10-31,22.672998260131827,21.23,1.4429982601318265,2.0822439787434783,0.0022103352350455463,-0.02942227160785242,-0.0951817083997416,1,-0.0020708813458965364,-0.0678303181377858,1,1.4429982601318265
2018-11-01,20.84001139363219,19.34,1.5000113936321888,2.2500341810263813,0.002860777797788927,-0.018540512110753145,-0.0932397856900165,1,-0.005741095848429863,-0.08044036942769321,1,1.5000113936321888
2018-11-02,19.19535930938746,19.51,0.3146406906125421,0.09899876418913742,0.00013145775390976944,-0.007506942842271978,0.008751664609871588,0,0.03581731796484302,0.05207592541698658,1,-0.3146406906125421
2018-11-05,19.349384984605333,19.96,0.6106150153946679,0.3728506970254305,0.00047770101495592243,-0.008266519405669331,0.02280311624829812,0,-0.061659095176552936,-0.030589459522585537,1,-0.6106150153946679
2018-11-06,19.729641663196976,19.91,0.1803583368030246,0.032529129654353256,4.1279329815235855e-05,-0.011608113041248348,-0.0025081528072130235,1,-0.00557794401465713,0.00352201621937831,0,-0.1803583368030246
2018-11-07,19.6857826463476,16.36,3.3257826463476015,11.060830210746856,0.01823009687603183,-0.011325435956777746,-0.19638278690150401,1,0.08785964490410128,-0.09719770604062505,0,3.3257826463476015
2018-11-08,16.5791967448124,16.72,0.14080325518759906,0.019825556671424143,3.5659040067193004e-05,0.013309370122054734,0.021766276481954505,1,0.024372789666310273,0.0328296960262099,1,-0.14080325518759906
2018-11-09,16.878461098720443,17.36,0.48153890127955634,0.2318797134455223,0.0003919753854588759,0.009432710217865058,0.03756310157564852,1,0.0005014213165435235,0.02863181267432708,1,-0.48153890127955634
2018-11-12,17.418291033236468,20.45,3.0317089667635315,9.1912592591544,0.012212192369106756,0.0033521536618993865,0.1638141732566067,1,0.009129177238821517,0.1695911968335288,1,-3.0317089667635315
2018-11-13,20.096060772405895,20.02,0.0760607724058957,0.005785241098981465,7.198882180148303e-06,-0.017459068103002476,-0.02125110860173622,1,0.032676744321353056,0.028884703822619227,1,0.0760607724058957
2018-11-14,19.714929054149756,21.25,1.5350709458502436,2.3564428087935614,0.002742093873581819,-0.015355605136124415,0.05962512148335139,0,-0.04002385155161869,0.03495687506785717,0,-1.5350709458502436
2018-11-15,20.81774299716032,19.98,0.8377429971603192,0.7018133292911546,0.000855200362674946,-0.020551243575740407,-0.06162512215001838,1,0.01978067497293199,-0.021293203601345935,0,0.8377429971603192
2018-11-16,19.732880261448003,18.14,1.592880261448002,2.537267527310655,0.00364352970225168,-0.01244547998605451,-0.09661232853341695,1,-0.01544398298231103,-0.09961083152967345,1,1.592880261448002
2018-11-19,18.134959034995102,20.1,1.9650409650048992,3.8613859941473856,0.005115069134835837,-0.0002779308465922231,0.1026003703780396,0,-0.03495095993971854,0.06792734128491323,0,-1.9650409650048992
2018-11-20,19.840237670530925,22.48,2.6397623294690753,6.968345156083998,0.00748679399166341,-0.013007733918617656,0.11190620996046019,0,-0.04531597715127548,0.07959796672780231,0,-2.6397623294690753
2018-11-21,21.916943986554582,20.8,1.1169439865545812,1.2475638691004405,0.001392181141461446,-0.025365989336863178,-0.07767303831821802,1,0.011792794115782717,-0.04051425486557222,0,1.1169439865545812
2018-11-23,20.44729594924581,21.52,1.07270405075419,1.150693980504448,0.001285246461166789,-0.017102340382020492,0.034029748586311255,0,-0.03756462938991294,0.013567459578418886,0,-1.07270405075419
2018-11-26,21.076555319812798,18.9,2.176555319812799,4.737393060205395,0.006162278754289208,-0.02082143484932382,-0.12982081322798708,1,0.014170314773178467,-0.09482906360548476,0,2.176555319812799
2018-11-27,18.780005266863746,19.02,0.2399947331362533,0.057597471933141436,8.02832683883814e-05,-0.0063691678348404305,0.00632913505164753,0,-0.032995642950162635,-0.02029734006367466,1,-0.2399947331362533
2018-11-28,18.861681715130747,18.49,0.3716817151307481,0.1381472973625346,0.0001993731581924063,-0.008358615534556387,-0.02826101171821082,1,-0.00044091779777100234,-0.020343313981425526,1,0.3716817151307481
2018-11-29,18.373189286256068,18.79,0.4168107137439314,0.17373117109172553,0.0002497335350064578,-0.006337547400306684,0.01609476802634045,0,-0.014953648091097779,0.0074786673355495365,0,-0.4168107137439314
2018-11-30,18.604874914546315,18.07,0.5348749145463145,0.2860911742109273,0.0004296273372206283,-0.009901174866464246,-0.039071708821236804,1,-0.030444430896382463,-0.05961496485115502,1,0.5348749145463145
2018-12-03,17.951305664486878,16.44,1.5113056644868763,2.284044811510119,0.003983106769913203,-0.0065902533465715014,-0.09453571497610323,1,0.11257724881919723,0.02463178718966564,1,1.5113056644868763
2018-12-04,16.49677575980577,20.74,4.243224240194227,18.004951952571872,0.024307916786376005,0.003447563687153319,0.2323468131733473,1,-0.020592055498993456,0.2083071939872006,0,-4.243224240194227
2018-12-06,20.252149404364996,21.19,0.9378505956350054,0.8795637397329344,0.0010093283519843066,-0.023803271456215934,0.021465169478826665,0,-0.15001527139410586,-0.10474683045906338,1,-0.9378505956350054
2018-12-07,20.65178642826164,23.23,2.5782135717383596,6.64718522149587,0.006656342809012505,-0.025727546771747937,0.09191517450210994,0,-0.08215159213555416,0.03549112913830387,0,-2.5782135717383596
2018-12-10,22.452336085235412,22.64,0.1876639147645882,0.03521774490477063,3.454513992462438e-05,-0.03404988075884103,-0.02572629344733556,1,-0.06457365783344744,-0.05625007052194195,1,-0.1876639147645882
2018-12-11,21.960605695748654,21.76,0.20060569574865283,0.04024264516680107,4.223570631900486e-05,-0.030468055300404286,-0.03964483134724025,1,-0.04450337341678786,-0.05368014946362381,1,0.20060569574865283
2018-12-12,21.236978271634783,21.46,0.22302172836521805,0.04973869132300911,5.437846610134578e-05,-0.02432950166532708,-0.013882684785189472,1,-0.03119923328496021,-0.020752416404822723,1,-0.22302172836521805
2018-12-13,20.99941371117048,20.65,0.3494137111704809,0.12208994155392827,0.0001415614205395599,-0.021696218384549906,-0.03847541779551081,1,-2.7918905420518158e-05,-0.01680711831638129,1,0.3494137111704809
2018-12-14,20.31078001129443,21.63,1.3192199887055693,1.7403413786003226,0.0019391690873296064,-0.016563539269374827,0.04636592055792556,0,-0.06015168026339825,0.0027777795639023694,0,-1.3192199887055693
2018-12-17,21.161966491177726,24.52,3.358033508822274,11.276389046373232,0.010332778401398457,-0.02187570292732228,0.12540787110304327,0,-0.05506811124925337,0.09221546278111221,0,-3.358033508822274
2018-12-18,23.694156728239385,25.58,1.8858432717606135,3.556404845644775,0.0028589807898344866,-0.034260644876836305,0.042321685082685835,0,-0.04076473284601269,0.03581759711350943,0,-1.8858432717606135
2018-12-19,24.6467090226577,25.58,0.933290977342299,0.8710320483885438,0.0006822299320878855,-0.03716741278362428,0.0,0,-0.02021451317867581,0.01695289960494848,0,-0.933290977342299
2018-12-20,24.68697405905307,28.38,3.693025940946928,13.638440600506943,0.009281169282960411,-0.03553505765337884,0.10387387558119997,0,-0.055276360651319315,0.0841325725832596,0,-3.693025940946928
2018-12-21,27.185558049053853,30.11,2.9244419509461466,8.552360724453704,0.005046191910428766,-0.0429987935148784,0.05917267076174585,0,-0.03805353440802309,0.06411792986860113,0,-2.9244419509461466
2018-12-24,28.742546393060778,36.07,7.327453606939223,53.69157636184662,0.023937644099808253,-0.04647886475643995,0.1806041524218052,0,-0.018867683102439622,0.20821533407580553,0,-7.327453606939223
2018-12-26,34.0010124247201,30.41,3.591012424720102,12.895370234494145,0.006467764762072337,-0.05907119354496808,-0.1706899932261744,1,-0.04314239511089057,-0.15476119479209682,1,3.591012424720102
2018-12-27,29.1246720474575,29.96,0.8353279525424995,0.6977727882988443,0.00039606666114866407,-0.0431858500399379,-0.014908343040254556,1,-0.06883244316610126,-0.040554936166417914,1,-0.8353279525424995
2018-12-28,28.778101779920092,28.34,0.4381017799200926,0.19193316956915324,0.00011826960315497459,-0.04024841558737772,-0.055588924386484335,1,-0.040582138266930724,-0.05592264706603746,1,0.4381017799200926
2018-12-31,27.393294005049526,25.42,1.9732940050495245,3.8938892303643926,0.002865642912323274,-0.03397599516455185,-0.10873796850122627,1,-0.007155149131212183,-0.0819171224678867,1,1.9732940050495245
2019-01-02,24.85519442279186,23.22,1.6351944227918622,2.6738608003296114,0.002369024239891049,-0.02246950396436228,-0.09052228949156267,1,-0.10257273150356301,-0.17062551703076334,1,1.6351944227918622
2019-01-03,22.89028059878032,25.45,2.559719401219681,6.552163412980442,0.00542498506193323,-0.014301583805468294,0.0917017667267863,0,-0.11500008635748336,-0.00899673582522869,1,-2.559719401219681
2019-01-04,24.81680526623194,21.38,3.4368052662319393,11.811630437999591,0.011683459483597503,-0.02519468761139015,-0.1742598373996326,1,0.018578612543445304,-0.13048653724479714,0,3.4368052662319393
2019-01-07,21.26995123987555,21.4,0.1300487601244491,0.016912680009906502,1.8540389163490545e-05,-0.005160568823885462,0.0009350164309066464,0,-0.036470677052342644,-0.030375091797550668,1,-0.1300487601244491
2019-01-08,21.26257408581103,20.47,0.7925740858110295,0.6281736814991892,0.0007307698195566648,-0.006442479970401324,-0.0444305223546076,1,0.01433258260456298,-0.02365545977964337,0,0.7925740858110295
2019-01-09,20.433087007640538,19.98,0.4530870076405371,0.20528783649265614,0.0002533015194523536,-0.0018049005628066478,-0.024228626452790673,1,-0.0003382662251123964,-0.022761992115096254,1,0.4530870076405371
2019-01-10,20.001554694167993,19.5,0.5015546941679929,0.2515571112419489,0.00032521387557293835,0.0010782320207972512,-0.024317307650706357,0,-0.047759597726946386,-0.07315513739845002,1,0.5015546941679929
2019-01-11,19.546031758544636,18.19,1.3560317585446349,1.838822130181655,0.0026479058342199213,0.0023578211560515198,-0.06954247303967012,0,-0.006830604898354764,-0.07873089909407645,1,1.3560317585446349
2019-01-14,18.379214439284492,19.07,0.6907855607155078,0.4771846908930385,0.0006723644572010912,0.010348383510491197,0.04724442708229684,1,-0.0764797258162047,-0.039583682244399045,1,-0.6907855607155078
2019-01-15,19.117827186630905,18.6,0.5178271866309032,0.26814499521407625,0.00038049174433951727,0.0025048406867305127,-0.024954838893172026,0,0.031230220001789842,0.0037705404218872705,1,0.5178271866309032
2019-01-16,18.690042716052933,19.04,0.3499572839470666,0.1224701005876078,0.00017101294425847513,0.004829326248803691,0.0233804486440635,1,0.03318455200392892,0.05173567439918889,1,-0.3499572839470666
2019-01-17,19.066031117555102,18.06,1.0060311175551035,1.0120986094891706,0.0014962063489758481,0.0013662468035048753,-0.052842481374379933,0,-0.023018878468295804,-0.07722760664618061,1,1.0060311175551035
2019-01-18,18.200664997370406,17.8,0.40066499737040573,0.16053244011782722,0.0002495950809340286,0.007758583743457609,-0.014501090690799844,0,0.02225967443425747,0.0,0,0.40066499737040573
2019-01-22,17.95403441119631,20.8,2.84596558880369,8.099520132654733,0.010312870050941392,0.008616390665806299,0.1557545294092328,1,-0.03157619233342266,0.1155619464100039,0,-2.84596558880369
2019-01-23,20.570435873778163,19.52,1.050435873778163,1.1034155249200928,0.001398000970256108,-0.011098093486733502,-0.06351340572232586,1,-0.013499055024271782,-0.0659143672598641,1,1.050435873778163
2019-01-24,19.437620330149667,18.89,0.547620330149666,0.2998880259932292,0.0004122602201097614,-0.0042292004460228886,-0.032806899471528234,1,-0.01290051211211074,-0.04147821113761602,1,0.547620330149666
2019-01-25,18.85591150676348,17.42,1.4359115067634782,2.0618418552557625,0.0032214028565058506,-0.00180620899818046,-0.0810137100890614,1,0.022846700833505814,-0.05636080025737503,0,1.4359115067634782
2019-01-28,17.542477682436967,18.87,1.3275223175630337,1.762315503627928,0.00259717920967395,0.0070062645194523794,0.0799543879561021,1,-0.056383491414245264,0.016564632022404355,0,-1.3275223175630337
2019-01-29,18.758993010469464,19.13,0.37100698953053524,0.13764618628051067,0.00019053084261733133,-0.005900094723373605,0.01368442407170247,0,-0.03617380540736995,-0.016589286612293776,1,-0.37100698953053524
2019-01-30,18.94395206873972,17.66,1.283952068739719,1.6485329148210042,0.002521434284934454,-0.009773054908976179,-0.07995558827634748,1,-0.01081798708346968,-0.08100052045084095,1,1.283952068739719
2019-01-31,17.617745681662985,16.57,1.0477456816629847,1.0977710134434324,0.0019186435014566516,-0.0023955237346961725,-0.06370836373734234,1,0.013011343074926072,-0.04830149692772016,0,1.0477456816629847
2019-02-01,16.622492993055918,16.14,0.4824929930559172,0.23279948834805736,0.0004381225691030277,0.0031629463222032322,-0.02629316859666884,0,-0.00045151544416142204,-0.029907630363033507,1,0.4824929930559172
2019-02-04,16.220084942971443,15.73,0.49008494297144267,0.2401832513273222,0.0004754990447377594,0.0049496227597072805,-0.02573094577161635,0,-0.030355322055045514,-0.06103589058636901,1,0.49008494297144267
2019-02-05,15.821805937222338,15.57,0.251805937222338,0.06340623002042003,0.00012938190543398953,0.005819394077887013,-0.010223731224279503,0,0.0020122828805226997,-0.014030842421643638,0,0.251805937222338
2019-02-06,15.646279392925164,15.38,0.26627939292516345,0.07090471509659359,0.0001481683733408623,0.004887164404749586,-0.012278021768409008,0,0.013271605654026547,-0.0038935805191320986,0,0.26627939292516345
2019-02-07,15.4652949760921,16.37,0.9047050239079013,0.8184911802841963,0.0015858747513193272,0.005530515663090052,0.062382427305545586,1,-0.012511210822069003,0.044340700820386575,0,-0.9047050239079013
2019-02-08,16.30504295811748,15.72,0.5850429581174783,0.3422752628428495,0.0006758162667859224,-0.003975947486079488,-0.04051660438198309,1,-0.030499503523560047,-0.06704016041946363,1,0.5850429581174783
2019-02-11,15.721683747927376,15.97,0.24831625207262498,0.061660961043395426,0.00012215233530188385,0.00010710291105810471,0.01577817522586049,1,-0.028116783676896982,-0.012445711362094517,1,-0.24831625207262498
2019-02-12,15.927478532227783,15.43,0.4974785322277828,0.24748489002750915,0.0005088328741480463,-0.0026661350625012408,-0.03439829585185171,1,0.04477866025734933,0.013046499467998936,1,0.4974785322277828
2019-02-13,15.445600976002266,15.65,0.20439902399773402,0.041778961011226246,8.6040145993449e-05,0.0010105699540620444,0.014157250611092754,1,-0.0009318068301445531,0.012214873826886262,0,-0.20439902399773402
2019-02-14,15.626037063469738,16.22,0.5939629365302608,0.3527919699716506,0.0006873132588876008,-0.001532351504161683,0.03577413170110465,0,0.0010268309546599028,0.03833331415992621,1,-0.5939629365302608
2019-02-15,16.1131161727752,14.91,1.2031161727752,1.447488525193245,0.003090415561578741,-0.006611439243144008,-0.08421291991061974,1,-0.04293504510067928,-0.12053652576815495,1,1.2031161727752
2019-02-19,14.96376834588082,14.88,0.08376834588082005,0.007017135771608701,1.578693779968887e-05,0.003599706827650805,-0.002014099371701145,0,-0.04483908138186433,-0.05045288758121636,1,0.08376834588082005
2019-02-20,14.915666083073402,14.02,0.8956660830734027,0.8022177323680515,0.001957690703250581,0.002394046168247693,-0.059533147798501836,0,-0.00029051920242117025,-0.0622177131691708,1,0.8956660830734027
2019-02-21,14.146074650948822,14.46,0.3139253490511784,0.09854912477690421,0.00023912746451748568,0.008952294170640614,0.030901335124174777,1,0.010379846161826014,0.03232888711536007,1,-0.3139253490511784
2019-02-22,14.51344890579286,13.51,1.00344890579286,1.006909706536888,0.0026289520801243693,0.0036895135679417632,-0.06795606475851125,0,0.0036895135679417632,-0.06795606475851125,0,1.00344890579286
2019-02-25,13.654050064216566,14.85,1.1959499357834336,1.4302962489003987,0.0034283304146345284,0.010606033650960885,0.09456971327660123,1,-0.018571820312283095,0.06539185931335714,0,-1.1959499357834336
2019-02-26,14.809466573715971,15.17,0.36053342628402874,0.1299843514681012,0.0002869723525213974,-0.002733255597679696,0.021319928111732247,0,-0.023393770563196713,0.0006594131462153741,0,-0.36053342628402874
2019-02-27,15.079771560757534,14.7,0.3797715607575345,0.1442264383602137,0.00032807986203287065,-0.005965579386250078,-0.03147229957575032,1,-0.029419423186404916,-0.05492614337590512,1,0.3797715607575345
2019-02-28,14.668917026115842,14.78,0.111082973884157,0.012339427086948306,2.8385661114516125e-05,-0.0021167267054624343,0.005427421735365015,0,-0.033589026281212644,-0.026044877840385148,1,-0.111082973884157
2019-03-01,14.726860298909369,13.57,1.1568602989093684,1.3383257511926732,0.0034397278365896344,-0.0036018578732153806,-0.08541344167327787,1,0.010708437439726732,-0.07110314636033574,0,1.1568602989093684
2019-03-04,13.66405263868233,14.63,0.9659473613176708,0.9330543048365708,0.0022806154927432765,0.006907015554598534,0.0752127411852551,1,-0.007723823339187015,0.060581902291469626,0,-0.9659473613176708
2019-03-05,14.578060221058179,14.74,0.16193977894182154,0.02622449200372603,6.079637315714592e-05,-0.0035565411258055755,0.007490671729157659,0,0.003990664509577501,0.015037877364540502,1,-0.16193977894182154
2019-03-06,14.666007138918134,15.74,1.0739928610818659,1.153460665654812,0.002439520866226008,-0.0050325103231572445,0.06564035622806655,0,-0.01649975233861378,0.054173114212610216,0,-1.0739928610818659
2019-03-07,15.543509403919016,16.59,1.046490596080984,1.0951425676859332,0.002077352456917536,-0.01256209317757587,0.05259486121309593,0,-0.049360757170692306,0.015796197219979508,0,-1.046490596080984
2019-03-08,16.296101989534513,16.05,0.24610198953451246,0.06056618925284528,0.00011636940047399236,-0.01787416673493233,-0.03309125462632822,1,-0.06439418236982519,-0.07961127026122104,1,0.24610198953451246
2019-03-11,15.839422799316326,14.33,1.5094227993163258,2.278357187095933,0.005186359010264763,-0.013206903290778194,-0.11335360773594438,1,-0.027435414289147534,-0.12758211873431385,1,1.5094227993163258
2019-03-12,14.33316622248169,13.77,0.5631662224816907,0.31715619414429713,0.0008142000523743143,0.00022092622078061772,-0.039862929099517073,0,0.025663994791990483,-0.014419860528307068,0,0.5631662224816907
2019-03-13,13.842059644783838,13.41,0.4320596447838376,0.18667553665073594,0.0005081527963757271,0.005219444641348801,-0.026491615446976226,0,-0.011345572233346406,-0.043056632321671465,1,0.4320596447838376
2019-03-14,13.512119061399972,13.5,0.012119061399971542,0.0001468716492162802,4.0269906653733756e-07,0.007586293703579764,0.006688988150796489,1,0.01207060615090847,0.011173300598125255,1,0.012119061399971542
2019-03-15,13.56692308724533,12.88,0.6869230872453294,0.4718633277906544,0.0013735541242376748,0.004945018937192499,-0.04701396476817609,0,0.02666058584734218,-0.025298397858026445,0,0.6869230872453294
2019-03-18,13.009365875216185,13.1,0.09063412478381494,0.008214544575328138,2.404472709760519e-05,0.009993829324120079,0.016936509530898255,1,-0.00923013831437723,-0.0022874581075990807,1,-0.09063412478381494
2019-03-19,13.19286711423809,13.56,0.36713288576190983,0.13478655580786753,0.0003732725158489547,0.007064083199183359,0.03451205230514368,1,0.023224496455193207,0.05067246556115345,1,-0.36713288576190983
2019-03-20,13.586434556578798,13.91,0.3235654434212023,0.10469459617635928,0.0002748153945510978,0.0019475533613186296,0.02548372342310198,1,0.003423568389439233,0.02695973845122263,1,-0.3235654434212023
2019-03-21,13.886410010901749,13.63,0.25641001090174775,0.0657460936906344,0.00017476070345345818,-0.0016973411136543732,-0.02033476022691022,1,-0.015973101043025448,-0.034610520156281285,1,0.25641001090174775
2019-03-22,13.634284882143161,16.48,2.845715117856839,8.098094531998964,0.01688306856059918,0.00031432199281677655,0.18987427877288446,1,-0.009904745039305489,0.17965521174076224,0,-2.845715117856839
2019-03-25,16.159976244610373,16.33,0.1700237553896251,0.028908077396791073,5.458137991065648e-05,-0.019609941401191173,-0.009143617498952032,1,-0.09441115448388954,-0.08394483058165042,1,-0.1700237553896251
2019-03-26,16.04830818238935,14.68,1.3683081823893488,1.8722672819936435,0.004091592613165496,-0.017400472159213958,-0.10651788379600413,1,-0.010641613864107089,-0.09975902550089734,1,1.3683081823893488
2019-03-27,14.61235071989361,15.15,0.5376492801063897,0.28906674839891905,0.0006450198005356622,-0.004618912358681376,0.031514508769008735,0,0.006340101431038157,0.04247352255872814,1,-0.5376492801063897
2019-03-28,15.02930992325543,14.43,0.5993099232554311,0.3591723841124307,0.0008393025784894093,-0.007998242534267582,-0.04869115916959869,1,-0.02306567465638733,-0.06375859129171854,1,0.5993099232554311
2019-03-29,14.400169418229437,13.71,0.690169418229436,0.4763338258591582,0.0012261067519823143,-0.00206940111821145,-0.051183879211556364,1,0.014702480495616711,-0.03441199759772821,0,0.690169418229436
2019-04-01,13.755995618305045,13.4,0.35599561830504456,0.126732880252391,0.0003467701035695381,0.003349280466016842,-0.022870786617357405,0,-0.010414066096406233,-0.036634133179780384,1,0.35599561830504456
2019-04-02,13.46737005591169,13.36,0.1073700559116908,0.011528328906479608,3.212213062475655e-05,0.005015019852722563,-0.0029895388483660483,0,-0.011269573911777969,-0.019274132612866677,1,0.1073700559116908
2019-04-03,13.42127162262492,13.74,0.31872837737508064,0.10158777854415181,0.00027328769815815335,0.004575714730261626,0.02804611868570375,1,0.02728675899047616,0.05075716294591832,1,-0.31872837737508064
2019-04-04,13.742504438034462,13.58,0.16250443803446224,0.026407692380896377,7.103189914059449e-05,0.0001822569007159221,-0.011713164663653203,0,-0.00706940649460427,-0.018964828058973444,1,0.16250443803446224
2019-04-05,13.591201007202308,12.82,0.7712010072023077,0.5947509935098538,0.001739937705186323,0.0008244764619597993,-0.05759167063802611,0,0.00970027437592819,-0.04871587272405782,0,0.7712010072023077
2019-04-08,12.913781997617182,13.18,0.2662180023828178,0.07087202479269798,0.00020678162635623387,0.007288661480305047,0.027694077581837222,1,-0.048091434352881025,-0.027686018251348823,1,-0.2662180023828178
2019-04-09,13.221223172342924,14.28,1.0587768276570753,1.12100837078358,0.00289256683482475,0.0031228254520369175,0.08015942783707708,1,-0.017898969690183755,0.059137632694856376,0,-1.0587768276570753
