,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.460251443622312,13.02,0.44025144362231217,0.1938213336115299,0.0005591068668797661,0.01197696961842462,-0.021277398447284965,0,0.006727613732281051,-0.026526754333428597,0,0.44025144362231217
2019-04-12,13.201944958936089,12.01,1.191944958936089,1.420732785133155,0.004621513523272114,0.01387752733158464,-0.08074700068853098,0,0.018496473187879142,-0.07612805483223652,0,1.191944958936089
2019-04-15,12.282028522061069,12.32,0.03797147793893174,0.0014418331368667798,4.7594536161099654e-06,0.02239746207780926,0.025484322013481556,1,-0.014386415189605766,-0.011299555253933394,1,-0.03797147793893174
2019-04-16,12.547269577206212,12.18,0.367269577206212,0.13488694234122972,0.0004456796091054649,0.018279120232806395,-0.011428695823622857,0,0.023161147830114706,-0.006546668226314333,0,0.367269577206212
2019-04-17,12.431549068076322,12.6,0.16845093192367777,0.028375716465955523,9.017128161947774e-05,0.020442258812817686,0.033901551675681416,1,0.025380540453400206,0.03883983331626396,1,-0.16845093192367777
2019-04-18,12.784101702784154,12.09,0.6941017027841543,0.48177717380786245,0.0015875445425497237,0.01450553050919686,-0.041318149330730976,0,-0.001242826458942345,-0.057066506298870244,1,0.6941017027841543
2019-04-22,12.324566536293975,12.42,0.09543346370602457,0.009107545994929108,2.9672903538280337e-05,0.0192158852145436,0.026929411878631328,1,-0.06937956869298918,-0.061666042028901295,1,-0.09543346370602457
2019-04-23,12.622686826296183,12.28,0.34268682629618397,0.11743426091695096,0.0003822793708203598,0.01618766018943823,-0.011336153786336352,0,-0.0029516800212592968,-0.03047549399703374,1,0.34268682629618397
2019-04-24,12.49623299966729,13.14,0.6437670003327103,0.4144359507173758,0.0012408517931339347,0.01745531614458447,0.06768909033746807,1,-0.002698530044396075,0.04753524414848751,0,-0.6437670003327103
2019-04-25,13.254108266658102,13.25,0.004108266658102266,1.6877854934074765e-05,4.805800490892409e-08,0.008646549178750577,0.008336539375766623,1,-0.002704310489938854,-0.0030143202929227013,1,0.004108266658102266
2019-04-26,13.36904528876479,12.73,0.6390452887647893,0.4083788810924729,0.00121937510773229,0.008944429158557454,-0.04003613986291601,0,-0.005293353504214704,-0.054273922525688315,1,0.6390452887647893
2019-04-29,12.903098255403924,13.11,0.2069017445960757,0.042808331916899735,0.0001258614149919346,0.013506044798465682,0.02941388520629319,1,-0.010554099130726014,0.005353741277101604,0,-0.2069017445960757
2019-04-30,13.247490786408008,13.12,0.12749078640800882,0.016253900618932525,4.6909177454645956e-05,0.010432862112270631,0.0007624857403343954,1,0.010432862112270631,0.0007624857403343954,1,0.12749078640800882
2019-05-01,13.26065124489965,14.8,1.5393487551003506,2.369594589828999,0.00581603270640918,0.010663313527423375,0.1204893972541265,1,0.030679378233893006,0.14050546196059618,1,-1.5393487551003506
2019-05-02,14.73421971766885,14.42,0.31421971766885015,0.0987340309718919,0.00023402049369303235,-0.00445452033144975,-0.026011048913266433,1,0.02642271823298957,0.004866189651172906,1,0.31421971766885015
2019-05-03,14.419925594463974,12.87,1.549925594463975,2.402269348374506,0.006717388768340937,-5.159897918726353e-06,-0.1137171102487678,1,0.021727206094161587,-0.09198474425668735,0,1.549925594463975
2019-05-06,13.031755482485725,15.44,2.408244517514275,5.799641656137562,0.0135980504776132,0.012490086661611442,0.18206252298859477,1,0.010937291318550754,0.18050972764553405,1,-2.408244517514275
2019-05-07,15.332001994059135,19.32,3.987998005940865,15.904128095388314,0.024780434957900166,-0.007019267019685539,0.22417928418774183,0,-0.03637683164924128,0.19482171955818606,0,-3.987998005940865
2019-05-08,18.765567270461297,19.4,0.6344327295387018,0.40250488830992753,0.0005466856813536314,-0.029117166413902183,0.00413223728491037,0,-0.009780269157965477,0.023469134540847095,0,-0.6344327295387018
2019-05-09,18.979334983190643,19.1,0.12066501680935815,0.014560046281602686,2.0040104115048862e-05,-0.021922311267900004,-0.01558473101669809,1,-0.12004016722642333,-0.11370258697522144,1,-0.12066501680935815
2019-05-10,18.745841861863664,16.04,2.7058418618636644,7.321580181413822,0.012807024892444563,-0.018716374597454514,-0.17460273261421583,1,-0.0023528529702441145,-0.15823921098700552,1,2.7058418618636644
2019-05-13,16.027521805872773,20.55,4.522478194127228,20.45280901635627,0.028481651947554587,-0.0007782450313788462,0.24777533850387526,0,-0.1499289144419316,0.0986246690933225,0,-4.522478194127228
2019-05-14,19.953687980759426,18.06,1.8936879807594273,3.5860541684727174,0.005140930466976723,-0.029446953500146925,-0.12916139295340437,1,0.02814092137281435,-0.07157351808044306,0,1.8936879807594273
2019-05-15,17.888463720446484,16.44,1.4484637204464832,2.098047149449668,0.00366743516283341,-0.009543527803049717,-0.0939821583608053,1,0.017963117986783666,-0.06647551257097195,0,1.4484637204464832
2019-05-16,16.418964801822707,15.29,1.1289648018227076,1.2745615237545855,0.002598771350785345,-0.0012803325471547266,-0.07251836968706304,1,-0.01637268059286457,-0.08761071773277287,1,1.1289648018227076
2019-05-17,15.370007627314667,15.96,0.5899923726853338,0.3480909998268698,0.0007005975799490027,0.005219033856298289,0.042886572080691826,1,-0.03327192675135542,0.004395611473038129,0,-0.5899923726853338
2019-05-20,15.92945806113561,16.31,0.38054193886438803,0.14481216723466764,0.0002764960858767651,-0.001915488694996444,0.021692824611259754,0,0.003109647507676542,0.026717960813932635,1,-0.38054193886438803
2019-05-21,16.288197266965735,14.95,1.3381972669657358,1.7907719253145649,0.00378207123183949,-0.0013376651541043894,-0.08706711679622699,1,0.02664053527211626,-0.05908891637000656,0,1.3381972669657358
2019-05-22,15.07354074717746,14.75,0.32354074717746073,0.10467861508414956,0.00023711029217543533,0.008229638567294249,-0.013468217050866593,0,0.0008987160322421135,-0.02079913958591867,0,0.32354074717746073
2019-05-23,14.859502248975115,16.92,2.0604977510248865,4.245650981978615,0.008077984588029441,0.007396459911495338,0.1372532713922485,1,-0.0695645812246329,0.06029223025612026,0,-2.0604977510248865
2019-05-24,16.746208105419516,15.85,0.8962081054195163,0.8031889682196389,0.001540747580156543,-0.010324503301220873,-0.06532685385478766,1,0.024555761444999775,-0.03044658910856725,0,0.8962081054195163
2019-05-28,15.864524648910123,17.5,1.6354753510898767,2.6747796240225554,0.004659684244791906,0.0009159620133939248,0.09903138060617876,1,-0.04230063948638853,0.055814779106396324,0,-1.6354753510898767
2019-05-29,17.324528638057828,17.9,0.5754713619421707,0.3311672884155769,0.0005281370820418019,-0.010077543262128843,0.022599831917240777,0,-0.06834645138610468,-0.035669076206735005,1,-0.5754713619421707
2019-05-30,17.69572848492731,17.3,0.39572848492731083,0.15660103378286488,0.0002576984810791494,-0.01147743092652262,-0.0340942113429759,1,0.012838157774221468,-0.0097786226422318,0,0.39572848492731083
2019-05-31,17.225688940842833,18.71,1.484311059157168,2.203179320336274,0.0033238284672532092,-0.004304688838230714,0.07835163878226507,0,-0.10066528890720743,-0.018008961286711752,1,-1.484311059157168
2019-06-03,18.455423147720396,18.86,0.4045768522796038,0.16368242940047237,0.00023342952852134502,-0.013699875444818158,0.00798513691931305,0,-0.050430132339738795,-0.028745119975607518,1,-0.4045768522796038
2019-06-04,18.658352165766424,16.97,1.6883521657664247,2.850533035648177,0.0046436006815795405,-0.010749394058173673,-0.1055961979591765,1,-0.004366393663138287,-0.0992131975641412,1,1.6883521657664247
2019-06-05,17.00181944417981,16.09,0.9118194441798089,0.8314146987843756,0.001547543357168557,0.001873285211417734,-0.05324911824184309,0,-0.003416177605980306,-0.05853858105924115,1,0.9118194441798089
2019-06-06,16.228728938497298,15.93,0.2987289384972982,0.08923897869572257,0.00017366230676696404,0.008585101897608726,-0.009993837082334717,0,-0.0013098458738458774,-0.019888784853789317,1,0.2987289384972982
2019-06-07,16.074628320782026,16.3,0.22537167921797518,0.05079239379352991,9.647613750507489e-05,0.00903802436564866,0.022960983890759512,1,0.026771231301443554,0.04069419082655441,1,-0.22537167921797518
2019-06-10,16.43931980917851,15.94,0.4993198091785107,0.24932027183806435,0.0004806153886647291,0.008510906821823745,-0.022333434450647765,0,0.008510906821823745,-0.022333434450647765,0,0.4993198091785107
2019-06-11,16.096999068359402,15.99,0.10699906835940176,0.011448800629779932,2.2289535918318393e-05,0.009801187985361736,0.00313185348379388,1,0.016094474961150768,0.009425140459583113,1,0.10699906835940176
2019-06-12,16.125681653410293,15.91,0.215681653410293,0.04651857561779775,9.10653326882116e-05,0.00844960802219997,-0.005015684496167357,0,-0.008294969251601782,-0.021760261769969074,1,0.215681653410293
2019-06-13,16.035639045030123,15.82,0.2156390450301231,0.046500197741503456,9.206351721302575e-05,0.007865843136956048,-0.005672880010187653,0,-0.00772536760629771,-0.021264090753441524,1,0.2156390450301231
2019-06-14,15.954262203704843,15.28,0.6742622037048438,0.45462951934491225,0.0009458749746695805,0.008451053996503444,-0.03473017860113339,0,-0.0028627059037700047,-0.046043938501406846,1,0.6742622037048438
2019-06-17,15.440005649792544,15.35,0.09000564979254477,0.008101016994578216,1.7123764508131245e-05,0.010417126777394977,0.004570690294831766,1,-0.013509006470392807,-0.01935544295295609,1,0.09000564979254477
2019-06-18,15.503941055075192,15.15,0.35394105507519136,0.12527427046773965,0.0002687246109804864,0.009978779190742222,-0.013114942077828018,0,0.04040440652803071,0.01731068525946052,1,0.35394105507519136
2019-06-19,15.318190220242617,14.33,0.9881902202426165,0.9765199113831509,0.0022737571840776294,0.01104049354100257,-0.05564529011529768,0,0.017663034301495996,-0.0490227493548043,0,0.9881902202426165
2019-06-20,14.571719623004627,14.75,0.1782803769953727,0.03178389282161221,7.363940855742435e-05,0.016727396317165542,0.02888784094574829,1,0.03717223955958112,0.04933268418816374,1,-0.1782803769953727
2019-06-21,14.939354624626745,15.4,0.46064537537325556,0.21219416185276752,0.0004564911022133522,0.012755898169641693,0.04312442663375462,1,0.013434094194279834,0.04380262265839284,1,-0.46064537537325556
2019-06-24,15.523111955722339,15.26,0.2631119557223389,0.06922790124403404,0.00014695540034348475,0.00796249784649784,-0.009132483563272587,0,0.0040739641068053625,-0.013021017302965019,0,0.2631119557223389
2019-06-25,15.38768032120731,16.28,0.8923196787926919,0.7962344091606929,0.0015593593706311193,0.008332184266820104,0.0647023347180834,1,-0.002746456251938389,0.053623694199324896,0,-0.8923196787926919
2019-06-26,16.23983337361595,16.21,0.02983337361595062,0.0008900301813088985,1.6915165748088157e-06,-0.0024702861388222297,-0.0043090248268094706,1,0.008647802445154612,0.0068090637571674465,1,0.02983337361595062
2019-06-27,16.22497270302596,15.82,0.4049727030259582,0.16400289019615094,0.00032216236942606,0.0009232444390554959,-0.024353373408077007,0,0.03544188962398333,0.01016527177685071,1,0.4049727030259582
2019-06-28,15.884106035095707,15.08,0.8041060350957068,0.646586515677338,0.0013730551139607972,0.004044026498735786,-0.04790559975969786,0,0.011658276483981244,-0.040291349774452354,0,0.8041060350957068
2019-07-01,15.21418606528244,14.06,1.15418606528244,1.332145473292161,0.0031956473269330044,0.008858923793161392,-0.07003547619729111,0,0.09394305373962396,0.015048653749171333,1,1.15418606528244
2019-07-02,14.286042058179415,12.93,1.3560420581794155,1.8388500635514653,0.005142854592252277,0.015949094359606956,-0.08378369359875283,0,0.008861892476552273,-0.09087089548180759,0,1.3560420581794155
2019-07-03,13.269747027929624,12.57,0.6997470279296234,0.48964590309634115,0.001494259211453297,0.02593659192194243,-0.028237170181609997,0,0.006786255631347477,-0.047387506472205056,0,0.6997470279296234
2019-07-05,12.91022583402573,13.28,0.3697741659742686,0.13673293382196594,0.0003950061806370364,0.026706675056588806,0.054946121446131695,1,-0.006929659802791845,0.021309786586751027,0,-0.3697741659742686
2019-07-08,13.508255349317897,13.96,0.45174465068210345,0.20407322941989567,0.0005351594301121754,0.017041861858541285,0.04993695328593881,1,-0.016282213873050747,0.016612877554346792,0,-0.45174465068210345
2019-07-09,14.074858122659858,14.09,0.015141877340141718,0.00022927644938389725,5.778548322066257e-07,0.008193996545508788,0.00926922857636247,1,-0.02768744676365734,-0.02661221473280371,1,-0.015141877340141718
2019-07-10,14.211203805374085,13.03,1.1812038053740856,1.3952424298302208,0.003876370047493305,0.00856532797791071,-0.07821093477383509,0,-0.01180769840440107,-0.09858396115614695,1,1.1812038053740856
2019-07-11,13.249843671793204,12.93,0.3198436717932047,0.10229997438615926,0.0003009949862038397,0.016731362870646554,-0.007704198352987564,0,0.018267461482986344,-0.006168099740647773,0,0.3198436717932047
2019-07-12,13.156916585051357,12.39,0.7669165850513568,0.588161048426835,0.0018401287080485051,0.017397403612622778,-0.04266049714271494,0,0.030632318479745027,-0.02942558227559264,0,0.7669165850513568
2019-07-15,12.663799803925059,12.68,0.01620019607494072,0.00026244635286652474,8.168496823390825e-07,0.021857818531363697,0.023136253368028808,1,0.006639262900120223,0.007917697736785306,1,-0.01620019607494072
2019-07-16,12.929641701488128,12.86,0.06964170148812876,0.0048499665861616355,1.461041086248116e-05,0.019496532755637386,0.014095769800393376,1,0.025032331787889096,0.01963156883264507,1,0.06964170148812876
2019-07-17,13.047144041609037,13.97,0.9228559583909632,0.8516631199377033,0.0022830712958037402,0.014447543622364806,0.08279045445939719,1,0.03328640531877105,0.10162931615580341,1,-0.9228559583909632
2019-07-18,14.011604277546716,13.53,0.4816042775467171,0.2319426801512953,0.0006188692129343032,0.0029736899852020856,-0.03200273108617383,0,-0.030808551304368516,-0.06578497237574447,1,0.4816042775467171
2019-07-19,13.646107648530082,14.45,0.8038923514699174,0.6462429127518333,0.001607398862392584,0.008544884830312717,0.0657849723757446,1,0.024938694605988992,0.08217878215142083,1,-0.8038923514699174
2019-07-22,14.436520682555267,13.53,0.9065206825552679,0.8217797479004687,0.002149077258512655,-0.0009332600884133182,-0.06578497237574447,1,-0.00782983914747378,-0.07268155143480494,1,0.9065206825552679
2019-07-23,13.64024737781845,12.61,1.0302473778184513,1.0614096595017948,0.0031661845054959947,0.008115346271859123,-0.07041929220586848,0,0.016278656911020022,-0.06225598156670755,0,1.0302473778184513
2019-07-24,12.8187081908536,12.07,0.7487081908536002,0.560563955051271,0.0018478584655623465,0.016415531294522723,-0.04376711486738801,0,0.001460510345779242,-0.058722135816131324,0,0.7487081908536002
2019-07-25,12.33796416831923,12.74,0.4020358316807702,0.16163280995524856,0.0005086508739240436,0.021957991501251974,0.0540236150345772,1,0.00797174952651195,0.04003737305983734,1,-0.4020358316807702
2019-07-26,12.885358212116785,12.16,0.7253582121167845,0.5261445358852582,0.0017114008721788032,0.011344994281428737,-0.0465947736059963,0,0.023983393153151573,-0.03395637473427347,0,0.7253582121167845
2019-07-29,12.386757515341374,12.83,0.4432424846586258,0.19646390020635213,0.0006108702191587323,0.018476083105078884,0.05363430208952412,1,0.01929878985654248,0.05445700884098765,1,-0.4432424846586258
2019-07-30,12.96528347036922,13.94,0.9747165296307791,0.9500723131354696,0.0025648461452303373,0.010489104402444539,0.08297622670483266,1,0.007376261421954348,0.07986338372434264,1,-0.9747165296307791
2019-07-31,13.958254689594103,16.12,2.161745310405898,4.6731427870618925,0.009886362698426465,0.0013086619505380728,0.1452983317461045,1,0.009230921606249103,0.15322059140181546,1,-2.161745310405898
2019-08-01,15.874201772714658,17.87,1.9957982272853432,3.983210564035318,0.0067437796498974745,-0.015365475597633158,0.10306259209285434,0,0.029678612148824838,0.14810667983931242,1,-1.9957982272853432
2019-08-02,17.49278803381017,17.61,0.11721196618982788,0.013738645018085353,2.2249879673141848e-05,-0.021334645537206626,-0.014656406663221957,1,-0.011210824537563958,-0.0045325856635792606,1,-0.11721196618982788
2019-08-05,17.28686696193984,24.59,7.30313303806016,53.335752171605826,0.05539672130652429,-0.018519844441363485,0.3338729337199865,0,-0.1437831928165667,0.2086095853447832,0,-7.30313303806016
2019-08-06,23.4724345563707,20.17,3.3024345563706987,10.906073999111333,0.01209963954361104,-0.046513121179379606,-0.19814350426198063,1,0.05168858765094401,-0.099941795431657,0,3.3024345563706987
2019-08-07,19.6961911768602,19.49,0.2061911768602016,0.04251480141499494,5.5569548504941224e-05,-0.023771076191143662,-0.034294838446651106,1,-0.049708424496346416,-0.06023218675185403,1,0.2061911768602016
2019-08-08,19.164816343064913,16.91,2.2548163430649133,5.0841967409526285,0.008171231745604635,-0.016825397667127175,-0.14199635060898044,1,-0.010132965996088828,-0.13530391893794197,1,2.2548163430649133
2019-08-09,16.872957720541383,17.97,1.0970422794586163,1.2035017629197569,0.0019429544574081081,-0.0021929574438047865,0.06079853788497872,0,-0.0724072392203065,-0.009415743891522912,1,-1.0970422794586163
2019-08-12,17.81331642427072,21.09,3.2766835757292796,10.736655255454018,0.01348600920180032,-0.008757409471936886,0.16009529369521552,0,-0.003177037847806038,0.16567566531934647,0,-3.2766835757292796
2019-08-13,20.66632323547798,17.52,3.146323235477979,9.899349902108618,0.014422266466745715,-0.02029351588993821,-0.18545590898243783,1,-0.029262185872698656,-0.19442457896519835,1,3.146323235477979
2019-08-14,17.49010032795009,22.1,4.609899672049913,21.251174986365896,0.025349837864416802,-0.0017080601905801079,0.2322345230154619,0,-0.018125071983904967,0.21581751122213705,0,-4.609899672049913
2019-08-15,21.398853685858512,21.18,0.2188536858585124,0.04789693581385643,5.302087677350187e-05,-0.0322402540119931,-0.04252026835044681,1,-0.008429605318274379,-0.018709619656728176,1,0.2188536858585124
2019-08-16,20.753950803908875,18.47,2.2839508039088763,5.216431274676002,0.007068491074039285,-0.020320711431988984,-0.13690954596211183,1,0.01328782856996436,-0.10330100596015857,0,2.2839508039088763
2019-08-19,18.349306981951813,16.88,1.4693069819518136,2.1588630072123474,0.0035819345168339733,-0.006555987074874574,-0.09001830504333753,1,0.023116519519232485,-0.06034579844923045,0,1.4693069819518136
2019-08-20,16.93852068959987,17.5,0.5614793104001308,0.3152590160074064,0.00052598996577502,0.0034608697730177137,0.03607139176165744,1,0.009402657901768544,0.04201317989040822,1,-0.5614793104001308
2019-08-21,17.433695521257942,15.8,1.6336955212579412,2.668961056178256,0.005003532960521362,-0.0037960231445407205,-0.10219094089654719,1,0.0246034513771572,-0.07379146637484937,0,1.6336955212579412
2019-08-22,16.015530717272586,16.68,0.6644692827274135,0.44151942768828334,0.0008151877233104621,0.013548981241071081,0.05420045689767944,1,-0.006501815804490183,0.034149659852118354,0,-0.6644692827274135
2019-08-23,16.77727064597455,19.87,3.092729354025451,9.564974857250684,0.013537843063742283,0.005814635692409531,0.1750006596331249,1,0.03810498295434486,0.20729100689506003,1,-3.092729354025451
2019-08-26,19.452252139249666,19.32,0.1322521392496654,0.017490628336112885,2.3323024586519026e-05,-0.02124820198149371,-0.028070227779353526,1,-0.0446265360381821,-0.05144856183604188,1,0.1322521392496654
2019-08-27,19.10784344429985,20.31,1.2021565557001495,1.4451803844128466,0.001824096357550209,-0.011041926492029232,0.04997254680792123,0,-0.054593112633120104,0.006421360666830277,0,-1.2021565557001495
2019-08-28,20.04272193336317,19.35,0.6927219333631669,0.47986367696240384,0.0006259105839307999,-0.013247283580889647,-0.048420956116502364,1,-0.024994848930840065,-0.060168521466452726,1,0.6927219333631669
2019-08-29,19.231167842678655,17.88,1.351167842678656,1.8256545390888932,0.00271915303093917,-0.006160131470609366,-0.0790096497304228,1,0.011041230887937284,-0.06180828737187624,0,1.351167842678656
2019-08-30,17.923918730771945,18.98,1.0560812692280557,1.115307647214341,0.0016079353625140236,0.0024532930671528758,0.05970302343641376,1,-0.0008967938181291909,0.05635293655113178,0,-1.0560812692280557
2019-09-03,19.023865461041705,19.66,0.6361345389582951,0.4046671516556826,0.0005350544412339175,0.002308474676966253,0.03520032153723869,1,-0.09692159159409333,-0.06402974473382096,1,-0.6361345389582951
2019-09-04,19.582603232068344,17.33,2.2526032320683456,5.074221321124757,0.007780397313058129,-0.003944532824567042,-0.12614701099150588,1,0.07157299320388172,-0.05062948496305705,0,2.2526032320683456
2019-09-05,17.502285325773734,16.27,1.2322853257737343,1.5185271241172784,0.0027311837848609244,0.009892358720029614,-0.06311618249656815,0,0.033835108269466965,-0.039173432947130875,0,1.2322853257737343
2019-09-06,16.506853073132834,15.0,1.5068530731328345,2.2706061840098672,0.004731440201092285,0.014452711212360376,-0.08127272012873638,0,0.03619945202706977,-0.05952597931402686,0,1.5068530731328345
2019-09-09,15.329348059501006,15.27,0.059348059501006745,0.003522192166535037,7.533234996914828e-06,0.021718963773557327,0.017839918128331016,1,0.004534139019456339,0.0006550933742301313,1,0.059348059501006745
2019-09-10,15.5353900874164,15.2,0.33539008741640153,0.11248651073718145,0.0002399124229308658,0.017230533528785164,-0.004594691378310417,0,0.00034701559873047676,-0.021478209308365033,0,0.33539008741640153
2019-09-11,15.463583575872908,14.61,0.8535835758729089,0.728604920999982,0.0016430244629261903,0.017192385074618115,-0.039589202089622626,0,0.008676120043126095,-0.04810546712111464,0,0.8535835758729089
2019-09-12,14.904018654264053,14.22,0.6840186542640527,0.4678815193812057,0.001121117104267766,0.0199246591639188,-0.02705680138751319,0,0.014463894740741076,-0.03251756581069106,0,0.6840186542640527
2019-09-13,14.523626820007777,13.74,0.7836268200077772,0.6140709930355012,0.00156704724658141,0.021127334823747866,-0.03433813758089157,0,0.025355670933269115,-0.030109801471370455,0,0.7836268200077772
2019-09-16,14.067553204443922,14.67,0.6024467955560784,0.3629421414757873,0.0008670531902126299,0.023559667606324552,0.06549330536068707,1,-0.05681889229538976,-0.014885254541027335,1,-0.6024467955560784
2019-09-17,14.86432550983676,14.44,0.4243255098367609,0.18005213829822705,0.00042347554326216397,0.013159488885416896,-0.01580245869021021,0,-0.0037385137353074553,-0.032700461310934646,1,0.4243255098367609
2019-09-18,14.65295506032249,13.95,0.7029550603224912,0.4941458168329973,0.0012285262936448937,0.01463989225976577,-0.034522625197305604,0,0.0029357999618378305,-0.04622671749523348,0,0.7029550603224912
2019-09-19,14.197517648362638,14.05,0.14751764836263703,0.02176145657844263,5.4736701577962066e-05,0.017587627562591385,0.007142887512380204,1,-0.03205556062853938,-0.04250030067875067,1,0.14751764836263703
2019-09-20,14.281191509065016,15.32,1.0388084909349846,1.07912308083862,0.0024084291213670728,0.016320996660998056,0.08653676853269039,1,0.024180987108375164,0.09439675898006752,1,-1.0388084909349846
2019-09-23,15.395132332309279,14.91,0.4851323323092789,0.2353533798518406,0.0005181314050679564,0.004892212825014325,-0.027127035535798243,0,0.0029359031042534346,-0.029083345256559076,0,0.4851323323092789
2019-09-24,15.06027705131829,17.05,1.9897229486817114,3.9589974125106444,0.007390291847300556,0.010028489927765375,0.13411807495287872,1,0.019462522161123957,0.14355210718623745,1,-1.9897229486817114
2019-09-25,16.938100994894505,15.96,0.9781009948945041,0.9566815562136187,0.0018045344074812952,-0.006584622625713759,-0.06606461170786312,1,-0.006584622625713759,-0.06606461170786312,1,0.9781009948945041
2019-09-26,16.002160853434813,16.07,0.06783914656518775,0.004602149806693025,8.935593438730294e-06,0.0026381744389131017,0.00686858772775858,1,-0.014137615065924074,-0.009907201777078678,1,-0.06783914656518775
2019-09-27,16.08987893025321,17.22,1.1301210697467887,1.2771736322856262,0.002252661294394942,0.0012362566928887132,0.06911731925016337,1,0.020081035467362937,0.0879620980246376,1,-1.1301210697467887
2019-09-30,17.12126527798939,16.24,0.8812652779893924,0.776628490189721,0.0014211636507370784,-0.005750224592319934,-0.05859416426605282,1,-0.006330776132573556,-0.059174715806306524,1,0.8812652779893924
2019-10-01,16.2668014961881,18.56,2.2931985038118974,5.2587593778851245,0.008326460632150035,0.0016489781231971,0.13353139262452257,1,0.01528837121651575,0.1471707857178413,1,-2.2931985038118974
2019-10-02,18.299751379978243,20.56,2.2602486200217555,5.108723824310251,0.006525695223579042,-0.014121253396505499,0.10233871322890992,0,-0.02430627845487086,0.09215368817054456,0,-2.2602486200217555
2019-10-03,20.04105337579353,19.12,0.9210533757935302,0.8483393210606579,0.001124316813606363,-0.02556460208936923,-0.07261253296370898,1,-0.003434365286965621,-0.050482296161305416,1,0.9210533757935302
2019-10-04,18.85792796966328,17.04,1.8179279696632804,3.304862102884057,0.0053160276945773965,-0.01380150020402925,-0.11517138622208563,1,-0.02937005544395291,-0.13073994146200932,1,1.8179279696632804
2019-10-07,17.00200007419156,17.86,0.8579999258084392,0.7361638726872872,0.0011922774937205283,-0.002232532842306481,0.04700005404718329,0,-0.07192938183105221,-0.022696794941562407,1,-0.8579999258084392
2019-10-08,17.717930313049745,20.28,2.562069686950256,6.564201080789383,0.008723242670034992,-0.007986436582301672,0.1270716032746296,0,0.006110216357936695,0.14116825621486764,1,-2.562069686950256
2019-10-09,19.85861788985686,18.64,1.2186178898568585,1.4850295614791824,0.0020482419548031316,-0.020997115183384398,-0.08432536946553726,1,-0.004089700994094338,-0.06741795527624724,1,1.2186178898568585
2019-10-10,18.517676073892645,17.57,0.9476760738926444,0.8980899410285769,0.0014043326545689627,-0.006584069884172587,-0.059116907058439326,1,-0.040342549809127,-0.09287538698339375,1,0.9476760738926444
2019-10-11,17.544799973420087,15.58,1.964799973420087,3.8604389355515742,0.00734082848647466,-0.0014352940028214342,-0.12020486175640367,1,0.011165101803316063,-0.10760446595026613,0,1.964799973420087
2019-10-14,15.740204202138521,14.57,1.170204202138521,1.3693778747026526,0.003062409487263995,0.01023017591475713,-0.06702342023548868,0,0.0051085257947024515,-0.07214507035554357,0,1.170204202138521
2019-10-15,14.810708887170883,13.54,1.2707088871708834,1.6147010759350648,0.00414628947173612,0.016385872367383064,-0.07331635272298458,0,0.06058808724211864,-0.029114137848248883,0,1.2707088871708834
2019-10-16,13.900372563978655,13.68,0.22037256397865512,0.04856406695452645,0.00012837480701999304,0.026267375457250868,0.010286644710275525,1,-0.0028467623909981385,-0.018827493137973446,1,0.22037256397865512
2019-10-17,13.968656904421472,13.79,0.17865690442147297,0.03191828949746333,8.32051411923107e-05,0.02088111503679801,0.008008779610806047,1,0.012872335425992086,0.0,0,0.17865690442147297
2019-10-18,14.046396525512687,14.25,0.20360347448731275,0.041454374823305815,0.000103055760816817,0.01842219602671564,0.03281321490944922,1,-0.010876076775288932,0.003514942107444592,0,-0.20360347448731275
2019-10-21,14.417146606572272,14.0,0.4171466065722722,0.17401129137476204,0.0004352810140437757,0.011661328070289021,-0.017699577099400975,0,0.012363328801118793,-0.016997576368571136,0,0.4171466065722722
2019-10-22,14.210898636659095,14.46,0.24910136334090538,0.062051489218297756,0.00015010995904196633,0.014951850230944122,0.03232888711536007,1,0.015666391168813035,0.03304342805322885,1,-0.24910136334090538
2019-10-23,14.60013605546186,14.01,0.5901360554618602,0.34826056395608374,0.0008630007095711267,0.009644630807502358,-0.03161485638170311,0,-0.01562130861171964,-0.05688079580092506,1,0.5901360554618602
2019-10-24,14.219878972902812,13.71,0.5098789729028113,0.25997656700842575,0.0006748773583022949,0.014869552942337744,-0.02164586677469255,0,0.01701317648558915,-0.019502243231441122,0,0.5098789729028113
2019-10-25,13.942513551602568,12.65,1.2925135516025676,1.6705912810762833,0.004889498245232993,0.01681720767048169,-0.0804682784006938,0,0.03003325906200804,-0.06725222700916733,0,1.2925135516025676
2019-10-28,12.98417241110921,13.11,0.1258275888907896,0.01583258212606956,4.6356048067019984e-05,0.02607389368667509,0.035718082602079246,1,-0.0019871836642095498,0.00765700525119454,0,-0.1258275888907896
2019-10-29,13.386717646261651,13.2,0.186717646261652,0.0348634794254914,9.91108794785589e-05,0.020887697169181443,0.006841531816716784,1,0.017081069047618646,0.0030349036951538896,1,0.186717646261652
2019-10-30,13.458282776243546,12.33,1.1282827762435463,1.2730220231678444,0.003947699789296433,0.019377906711382783,-0.06818151241607213,0,0.017107758176843683,-0.07045166095061146,0,1.1282827762435463
2019-10-31,12.657071416374785,13.22,0.5629285836252151,0.3168885902622908,0.0009331829245906587,0.02618074705906475,0.06969551724728738,1,0.03596077611270418,0.07947554630092687,1,-0.5629285836252151
