,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.910320776415531,13.18,0.2696792235844683,0.07272688363312163,0.0002122312980596952,0.0070206001848041434,0.027694077581837222,1,-0.04835949564838179,-0.027686018251348823,1,-0.2696792235844683
2019-04-09,13.21747843931327,14.28,1.0625215606867293,1.128952066924163,0.0029136072512792044,0.0028395488290242094,0.08015942783707708,1,-0.01818224631319649,0.059137632694856376,0,-1.0625215606867293
2019-04-10,14.182702534399453,13.3,0.8827025343994528,0.7791637642352172,0.002109556134881174,-0.006836866209629897,-0.0710959216837301,1,0.006557764791219475,-0.057701290682880685,0,0.8827025343994528
2019-04-11,13.316120242458327,13.02,0.29612024245832735,0.08768719799357858,0.0002547773893120109,0.0012113143675755453,-0.021277398447284965,0,-0.004038041518568016,-0.026526754333428597,1,0.29612024245832735
2019-04-12,13.064710763975054,12.01,1.054710763975054,1.1124147956448418,0.0036442564454124415,0.003428123713271606,-0.08074700068853098,0,0.008047069569566054,-0.07612805483223652,0,1.054710763975054
2019-04-15,12.167916210498738,12.32,0.1520837895012619,0.023129479029064138,7.682579223389219e-05,0.013063032787703745,0.025484322013481556,1,-0.0237208444797113,-0.011299555253933394,1,-0.1520837895012619
2019-04-16,12.437146352688071,12.18,0.2571463526880713,0.06612424670077795,0.0002197741796714503,0.009463710020356949,-0.011428695823622857,0,0.01434573761766527,-0.006546668226314333,0,0.2571463526880713
2019-04-17,12.303189186704568,12.6,0.2968108132954317,0.08809665888909561,0.00028188796168882035,0.01006324996038677,0.033901551675681416,1,0.015001531600969507,0.03883983331626396,1,-0.2968108132954317
2019-04-18,12.668874780073029,12.09,0.5788747800730292,0.3350960110045979,0.0011109455631119758,0.005451366650659029,-0.041318149330730976,0,-0.01029699031748022,-0.057066506298870244,1,0.5788747800730292
2019-04-22,12.21125097803692,12.42,0.20874902196307943,0.04357615417054222,0.00014284873614700544,0.009979073451415006,0.026929411878631328,1,-0.0786163804561176,-0.061666042028901295,1,-0.20874902196307943
2019-04-23,12.499573038205112,12.28,0.21957303820511243,0.04821231910662376,0.00015797650814253217,0.006386410275969992,-0.011336153786336352,0,-0.012752929934727476,-0.03047549399703374,1,0.21957303820511243
2019-04-24,12.372971699965145,13.14,0.7670283000348554,0.5883324130543602,0.0017730822529620216,0.007542469269068001,0.06768909033746807,1,-0.012611376919912484,0.04753524414848751,0,-0.7670283000348554
2019-04-25,13.123479096623894,13.25,0.12652090337610566,0.016007538991105866,4.588159681229165e-05,-0.001258089645657195,0.008336539375766623,0,-0.012608949314346586,-0.0030143202929227013,1,-0.12652090337610566
2019-04-26,13.214641922500585,12.73,0.48464192250058424,0.23487779304506232,0.0007068113293768885,-0.0026721010351379456,-0.04003613986291601,1,-0.01690988369791014,-0.054273922525688315,1,0.48464192250058424
2019-04-29,12.755835637392462,13.11,0.3541643626075377,0.12543239574120343,0.0003716083090528066,0.0020274513741635773,0.02941388520629319,1,-0.022032692555027992,0.005353741277101604,0,-0.3541643626075377
2019-04-30,13.086795184442822,13.12,0.033204815557176914,0.001102559776186138,3.2080269649625848e-06,-0.001771577130927502,0.0007624857403343954,0,-0.001771577130927502,0.0007624857403343954,0,-0.033204815557176914
2019-05-01,13.095609946388498,14.8,1.7043900536115029,2.9049454548498215,0.00718863521516111,-0.0018607280699199813,0.1204893972541265,0,0.018155336636549745,0.14050546196059618,1,-1.7043900536115029
2019-05-02,14.581638952355076,14.42,0.16163895235507653,0.0261271509184467,6.235928878295383e-05,-0.014864049508909575,-0.026011048913266433,1,0.016013189055529686,0.004866189651172906,1,0.16163895235507653
2019-05-03,14.253614917483208,12.87,1.383614917483209,1.9143902398820676,0.005395455239863178,-0.011605578893198942,-0.1137171102487678,1,0.010126787098881516,-0.09198474425668735,0,1.383614917483209
2019-05-06,12.887234856927305,15.44,2.552765143072694,6.516609875686952,0.01538973913572228,0.0013382538611175774,0.18206252298859477,1,-0.00021454148194322147,0.18050972764553405,0,-2.552765143072694
2019-05-07,15.161990724381724,19.32,4.1580092756182765,17.289041136127626,0.027131271509096555,-0.018169858730168142,0.22417928418774183,0,-0.04752742335972397,0.19482171955818606,0,-4.1580092756182765
2019-05-08,18.60815167948691,19.4,0.7918483205130897,0.6270237626994009,0.000856395283221012,-0.03754108173609862,0.00413223728491037,0,-0.018204184480161943,0.023469134540847095,0,-0.7918483205130897
2019-05-09,18.713130003582506,19.1,0.3868699964174951,0.14966839412807267,0.00020794471303298145,-0.036047649364154805,-0.01558473101669809,1,-0.13416550532267818,-0.11370258697522144,1,-0.3868699964174951
2019-05-10,18.48150776655112,16.04,2.441507766551119,5.960960174129434,0.010528651610506978,-0.03291768306816918,-0.17460273261421583,1,-0.016554161440958785,-0.15823921098700552,1,2.441507766551119
2019-05-13,15.805846187982418,20.55,4.744153812017583,22.506995392080963,0.03162199117099407,-0.01470571894534684,0.24777533850387526,0,-0.1638563883558994,0.0986246690933225,0,-4.744153812017583
2019-05-14,19.81200208334628,18.06,1.7520020833462802,3.069511300049706,0.004421710241420795,-0.03657302106047965,-0.12916139295340437,1,0.02101485381248164,-0.07157351808044306,0,1.7520020833462802
2019-05-15,17.630645558737534,16.44,1.1906455587375326,1.4176368465414113,0.0025024726173143996,-0.0240609351911653,-0.0939821583608053,1,0.003445710598668113,-0.06647551257097195,0,1.1906455587375326
2019-05-16,16.20733121922139,15.29,0.917331219221392,0.8414965657582056,0.0017308372577158337,-0.014253705360646077,-0.07251836968706304,1,-0.0293460534063559,-0.08761071773277287,1,0.917331219221392
2019-05-17,15.190082705862036,15.96,0.7699172941379651,0.5927726398127258,0.0012023987080611587,-0.00655625859090096,0.042886572080691826,0,-0.04504721919855474,0.004395611473038129,0,-0.7699172941379651
2019-05-20,15.787508703442676,16.31,0.5224912965573232,0.27299715497815263,0.0005243502901601804,-0.010866553058258186,0.021692824611259754,0,-0.005841416855585137,0.026717960813932635,0,-0.5224912965573232
2019-05-21,16.087620331817764,14.95,1.1376203318177645,1.2941800193651605,0.002756252581912255,-0.013728363905379156,-0.08706711679622699,1,0.01424983652084136,-0.05908891637000656,0,1.1376203318177645
2019-05-22,14.889115818927179,14.75,0.13911581892717884,0.01935321107577961,4.419966176794077e-05,-0.0040808357684190555,-0.013468217050866593,1,-0.011411758303471273,-0.02079913958591867,1,0.13911581892717884
2019-05-23,14.712006212346736,16.92,2.2079937876532654,4.875236566315413,0.009336357871493561,-0.002579173219981714,0.1372532713922485,0,-0.0795402143561101,0.06029223025612026,0,-2.2079937876532654
2019-05-24,16.63885307590462,15.85,0.7888530759046208,0.6222891753641815,0.0011989031843109288,-0.016755846887387606,-0.06532685385478766,1,0.01812441785883297,-0.03044658910856725,0,0.7888530759046208
2019-05-28,15.70381434754905,17.5,1.7961856524509496,3.2262828980706435,0.005658065870039586,-0.009265865403915002,0.09903138060617876,0,-0.052482466903697296,0.055814779106396324,0,-1.7961856524509496
2019-05-29,17.16990423927346,17.9,0.7300957607265381,0.5330398198308625,0.0008551424983869182,-0.019042783247433005,0.022599831917240777,0,-0.07731169137140884,-0.035669076206735005,1,-0.7300957607265381
2019-05-30,17.545600044385,17.3,0.24560004438500016,0.06031938180191405,9.982710396139183e-05,-0.01999750408942287,-0.0340942113429759,1,0.004318084611321155,-0.0097786226422318,0,0.24560004438500016
2019-05-31,17.038514131171333,18.71,1.6714858688286682,2.7938650096939277,0.004245324029528819,-0.015230182779528366,0.07835163878226507,0,-0.11159078284850504,-0.018008961286711752,1,-1.6714858688286682
2019-06-03,18.300317749312715,18.86,0.5596822506872847,0.3132442217343846,0.00044923111014960604,-0.02213971723894272,0.00798513691931305,0,-0.058869974133863294,-0.028745119975607518,1,-0.5596822506872847
2019-06-04,18.453556499679152,16.97,1.4835564996791533,2.2009398877402613,0.003612267173071837,-0.021786161085156224,-0.1055961979591765,1,-0.015403160690120815,-0.0992131975641412,1,1.4835564996791533
2019-06-05,16.795919544019355,16.09,0.7059195440193555,0.4983224026284948,0.0009351732173099592,-0.010311106622648666,-0.05324911824184309,1,-0.015600569440046777,-0.05853858105924115,1,0.7059195440193555
2019-06-06,16.02395777799408,15.93,0.09395777799408123,0.008828064045585055,1.732608402305047e-05,-0.004112997567231586,-0.009993837082334717,1,-0.014007945338686219,-0.019888784853789317,1,0.09395777799408123
2019-06-07,15.880383196560333,16.3,0.4196168034396681,0.17607826172892507,0.0003371593448924237,-0.003119537628345704,0.022960983890759512,0,0.014613669307449156,0.04069419082655441,1,-0.4196168034396681
2019-06-10,16.189909219476508,15.94,0.24990921947650868,0.062454617979357786,0.00012163204964377172,-0.00677694733614416,-0.022333434450647765,1,-0.00677694733614416,-0.022333434450647765,1,0.24990921947650868
2019-06-11,15.85334621373336,15.99,0.13665378626664015,0.01867425730100857,3.672820050204528e-05,-0.005451077735259837,0.00313185348379388,0,0.0008422092405294242,0.009425140459583113,1,-0.13665378626664015
2019-06-12,15.885121826134597,15.91,0.02487817386540314,0.0006189235348772279,1.2238259838870391e-06,-0.00658058989760076,-0.005015684496167357,1,-0.02332516717140254,-0.021760261769969074,1,-0.02487817386540314
2019-06-13,15.814406881143787,15.82,0.005593118856213053,3.128297853972601e-05,6.251259399014941e-08,-0.006026489858825485,-0.005672880010187653,1,-0.021617700602079307,-0.021264090753441524,1,-0.005593118856213053
2019-06-14,15.721188536744231,15.28,0.44118853674423164,0.19464732495451623,0.00040898826889890216,-0.006265571533368073,-0.03473017860113339,1,-0.01757933143364143,-0.046043938501406846,1,0.44118853674423164
2019-06-17,15.234911597880144,15.35,0.11508840211985572,0.01324534030250161,2.824840685033969e-05,-0.0029551738852990877,0.004570690294831766,0,-0.026881307133087028,-0.01935544295295609,1,-0.11508840211985572
2019-06-18,15.29315264099294,15.15,0.14315264099293934,0.020492678623253376,4.436274465402512e-05,-0.0037102856150272533,-0.013114942077828018,1,0.026715341722261178,0.01731068525946052,1,0.14315264099293934
2019-06-19,15.114533304373168,14.33,0.7845333043731681,0.6154925056706821,0.0014461041122930673,-0.0023437805239503117,-0.05564529011529768,1,0.004278760236543015,-0.0490227493548043,0,0.7845333043731681
2019-06-20,14.382896297596746,14.75,0.36710370240325396,0.13476512831817686,0.00031495265412573303,0.0036845016880121015,0.02888784094574829,1,0.024129344930427565,0.04933268418816374,1,-0.36710370240325396
2019-06-21,14.747016914948814,15.4,0.6529830850511864,0.4263869093629649,0.0009251911126588741,-0.0002022635082020349,0.04312442663375462,0,0.00047593251643630424,0.04380262265839284,1,-0.6529830850511864
2019-06-24,15.319937332303649,15.26,0.05993733230364917,0.0035924838036780664,7.693437235944955e-06,-0.0052124356962064515,-0.009132483563272587,1,-0.009100969435898894,-0.013021017302965019,1,0.05993733230364917
2019-06-25,15.196741572394192,16.28,1.0832584276058093,1.1734488209790104,0.002317110485069218,-0.004153991221888069,0.0647023347180834,0,-0.01523263174064653,0.053623694199324896,0,-1.0832584276058093
2019-06-26,16.09627476840764,16.21,0.11372523159236181,0.012933428300736328,2.4726056856883005e-05,-0.01134949620090041,-0.0043090248268094706,1,-0.00023140761692353219,0.0068090637571674465,0,-0.11372523159236181
2019-06-27,16.04258022342575,15.82,0.22258022342575146,0.04954195586025744,9.805738909429706e-05,-0.01038188443650441,-0.024353373408077007,1,0.02413676074842346,0.01016527177685071,1,0.22258022342575146
2019-06-28,15.699030087875396,15.08,0.6190300878753963,0.3831982496950208,0.0008201705515000768,-0.007676029735906404,-0.04790559975969786,1,-6.177975066090887e-05,-0.040291349774452354,1,0.6190300878753963
2019-07-01,15.039778133237158,14.06,0.9797781332371578,0.9599651903696897,0.0023208199793167683,-0.002670795946369126,-0.07003547619729111,1,0.08241333400009339,0.015048653749171333,1,0.9797781332371578
2019-07-02,14.130794075563024,12.93,1.2007940755630244,1.4419064119072584,0.004062637837686012,0.005022506580809696,-0.08378369359875283,0,-0.0020646953022450815,-0.09087089548180759,1,1.2007940755630244
2019-07-03,13.111035414763709,12.57,0.5410354147637086,0.29271932002853823,0.0009005480457051629,0.013904080878787176,-0.028237170181609997,0,-0.005246255411807792,-0.047387506472205056,1,0.5410354147637086
2019-07-05,12.763570923305613,13.28,0.5164290766943864,0.26669899125541646,0.0007763206807376299,0.015282069086599862,0.054946121446131695,1,-0.018354265772780723,0.021309786586751027,0,-0.5164290766943864
2019-07-08,13.37390527361571,13.96,0.5860947263842906,0.34350702829547647,0.0009067936820623679,0.007046296682365504,0.04993695328593881,1,-0.0262777790492264,0.016612877554346792,0,-0.5860947263842906
2019-07-09,13.958477382875442,14.09,0.13152261712455804,0.017298198815293087,4.383914517513965e-05,-0.00010907594316032724,0.00926922857636247,0,-0.03599051925232639,-0.02661221473280371,1,-0.13152261712455804
2019-07-10,14.067296853708008,13.03,1.0372968537080087,1.075984762712534,0.003010013823253166,-0.0016125945135879774,-0.07821093477383509,1,-0.021985620895899775,-0.09858396115614695,1,1.0372968537080087
2019-07-11,13.126481603699354,12.93,0.19648160369935397,0.03860502059226999,0.00011429960182018917,0.007377295061383584,-0.007704198352987564,0,0.00891339367372334,-0.006168099740647773,0,0.19648160369935397
2019-07-12,13.03313510435679,12.39,0.643135104356789,0.41362276245601787,0.0013023220040757622,0.007944776039391,-0.04266049714271494,0,0.02117969090651328,-0.02942558227559264,0,0.643135104356789
2019-07-15,12.546193049410173,12.68,0.13380695058982717,0.01790430002614845,5.607349850533794e-05,0.012527581242565432,0.023136253368028808,1,-0.002690974388677918,0.007917697736785306,0,-0.13380695058982717
2019-07-16,12.79017144543214,12.86,0.06982855456785941,0.0048760270330365195,1.479550722027767e-05,0.008651071138596308,0.014095769800393376,1,0.014186870170848015,0.01963156883264507,1,-0.06982855456785941
2019-07-17,12.935450157276506,13.97,1.0345498427234947,1.0702933770792076,0.002885449894100889,0.005849897713220909,0.08279045445939719,1,0.024688759409627132,0.10162931615580341,1,-1.0345498427234947
2019-07-18,13.911002414110419,13.53,0.38100241411041935,0.14516283955796747,0.00038919822491001455,-0.004232105651777151,-0.03200273108617383,1,-0.038014346941347685,-0.06578497237574447,1,0.38100241411041935
2019-07-19,13.522268829409068,14.45,0.9277311705909312,0.8606851248860196,0.002153696020662732,-0.0005715728207613767,0.0657849723757446,0,0.015822236954915,0.08217878215142083,1,-0.9277311705909312
2019-07-22,14.337225605664221,13.53,0.8072256056642217,0.6516131784399696,0.0017120054300316934,-0.00783507051352032,-0.06578497237574447,1,-0.014731649572580753,-0.07268155143480494,1,0.8072256056642217
2019-07-23,13.528559287937046,12.61,0.9185592879370468,0.8437511654554144,0.0025309145612903983,-0.00010648845335652661,-0.07041929220586848,1,0.008056822185804282,-0.06225598156670755,0,0.9185592879370468
2019-07-24,12.71197101746611,12.07,0.6419710174661102,0.4121267872664727,0.001366211203367662,0.00805399931997425,-0.04376711486738801,0,-0.006901021628769101,-0.058722135816131324,1,0.6419710174661102
2019-07-25,12.220018284059604,12.74,0.5199817159403963,0.270380984912319,0.0008563088000319574,0.012352414873446528,0.0540236150345772,1,-0.0016338271012933771,0.04003737305983734,0,-0.5199817159403963
2019-07-26,12.799049717390336,12.16,0.6390497173903356,0.40838454129666774,0.001334379903758398,0.004624277196687445,-0.0465947736059963,0,0.017262676068410258,-0.03395637473427347,0,0.6390497173903356
2019-07-29,12.27070154016864,12.83,0.5592984598313606,0.3128147671697321,0.0009787252700157456,0.009062555788225415,0.05363430208952412,1,0.00988526253968884,0.05445700884098765,1,-0.5592984598313606
2019-07-30,12.850103308116097,13.94,1.0898966918839026,1.1878747989794745,0.0032257128827988257,0.0015656722234755102,0.08297622670483266,1,-0.0015471707570147153,0.07986338372434264,0,-1.0898966918839026
2019-07-31,13.823981364012976,16.12,2.296018635987025,5.271701576799718,0.011222955241830146,-0.008357541360925784,0.1452983317461045,0,-0.0004352817052148052,0.15322059140181546,0,-2.296018635987025
2019-08-01,15.758993870914448,17.87,2.1110061290855526,4.4563468770367685,0.007580798756597451,-0.02264949536466932,0.10306259209285434,0,0.022394592381788606,0.14810667983931242,1,-2.1110061290855526
2019-08-02,17.323491080069665,17.61,0.2865089199303341,0.0820873611996466,0.0001338043971634839,-0.03105988283382863,-0.014656406663221957,1,-0.020936061834185858,-0.0045325856635792606,1,-0.2865089199303341
2019-08-05,17.126714822811742,24.59,7.463285177188258,55.70062563603796,0.05819138752239339,-0.02782740773442225,0.3338729337199865,0,-0.15309075610962553,0.2086095853447832,0,-7.463285177188258
2019-08-06,23.3387048182257,20.17,3.1687048182256987,10.040690225046758,0.011183110413657271,-0.0522267228449141,-0.19814350426198063,1,0.045974985985409694,-0.099941795431657,0,3.1687048182256987
2019-08-07,19.491055368278303,19.49,0.001055368278304769,1.1138022028519726e-06,1.4660159752821755e-09,-0.03424069069366738,-0.034294838446651106,1,-0.060178038998870254,-0.06023218675185403,1,0.001055368278304769
2019-08-08,18.919303491045063,16.91,2.0093034910450633,4.037300519125879,0.006545801332030532,-0.0297187639430771,-0.14199635060898044,1,-0.02302633227203866,-0.13530391893794197,1,2.0093034910450633
2019-08-09,16.656352266317302,17.97,1.3136477336826964,1.7256703682096843,0.002809772871468885,-0.015113501746796163,0.06079853788497872,0,-0.08532778352329783,-0.009415743891522912,1,-1.3136477336826964
2019-08-12,17.602365436719264,21.09,3.4876345632807357,12.163594846990408,0.015396590081052874,-0.02067040796861274,0.16009529369521552,0,-0.01509003634448188,0.16567566531934647,0,-3.4876345632807357
2019-08-13,20.35584390679241,17.52,2.835843906792409,8.042010663691633,0.011838281667130968,-0.035430953960504406,-0.18545590898243783,1,-0.044399623943264806,-0.19442457896519835,1,2.835843906792409
2019-08-14,17.220996359447653,22.1,4.879003640552348,23.804676524523067,0.028678855102774126,-0.0172137275874185,0.2322345230154619,0,-0.033630739380743305,0.21581751122213705,0,-4.879003640552348
2019-08-15,21.281840465908022,21.18,0.10184046590802254,0.0103714804963631,1.15231038084751e-05,-0.03772345973055269,-0.04252026835044681,1,-0.013912811036834007,-0.018709619656728176,1,0.10184046590802254
2019-08-16,20.509009667517972,18.47,2.0390096675179734,4.1575604242317565,0.005679267574747016,-0.032193054602480224,-0.13690954596211183,1,0.0014154853994730575,-0.10330100596015857,0,2.0390096675179734
2019-08-19,18.14101434067061,16.88,1.2610143406706094,1.5901571673769317,0.002658769732344579,-0.017972433740693485,-0.09001830504333753,1,0.011700072853413459,-0.06034579844923045,0,1.2610143406706094
2019-08-20,16.736557839777575,17.5,0.7634421602224251,0.5828439320050829,0.0009801955773498516,-0.008534070114116674,0.03607139176165744,0,-0.002592281985365916,0.04201317989040822,0,-0.7634421602224251
2019-08-21,17.288800226604277,15.8,1.4888002266042761,2.216526114736944,0.00417889636255131,-0.012141974815789854,-0.10219094089654719,1,0.01625749970590796,-0.07379146637484937,0,1.4888002266042761
2019-08-22,15.776530817865453,16.68,0.9034691821345469,0.816256563066867,0.0015221333864903208,-0.0014864955616253183,0.05420045689767944,0,-0.021537292607186488,0.034149659852118354,0,-0.9034691821345469
2019-08-23,16.54563481988699,19.87,3.3243651801130127,11.051403850747823,0.015783000280232162,-0.008088087004078301,0.1750006596331249,0,0.02420226025785691,0.20729100689506003,1,-3.3243651801130127
2019-08-26,19.376644579316793,19.32,0.05664457931679223,0.0032086083659763663,4.289677380420187e-06,-0.025142603413421817,-0.028070227779353526,1,-0.048520937470110166,-0.05144856183604188,1,0.05664457931679223
2019-08-27,18.919300992501327,20.31,1.3906990074986716,1.9340437294577901,0.002457148650321095,-0.02095821127118717,0.04997254680792123,0,-0.06450939741227801,0.006421360666830277,0,-1.3906990074986716
2019-08-28,19.82103589215684,19.35,0.47103589215683783,0.22187481169998816,0.0002915671100831574,-0.02436958306344146,-0.048420956116502364,1,-0.03611714841339191,-0.060168521466452726,1,0.47103589215683783
2019-08-29,19.007858843742827,17.88,1.1278588437428283,1.2720655714089095,0.001909606419493004,-0.01783990247302375,-0.0790096497304228,1,-0.000638540114477103,-0.06180828737187624,1,1.1278588437428283
2019-08-30,17.73033785851715,18.98,1.249662141482851,1.5616554678555052,0.002267619552650091,-0.008405594086881725,0.05970302343641376,0,-0.011755680972163864,0.05635293655113178,0,-1.249662141482851
2019-09-03,18.702887621171445,19.66,0.9571123788285547,0.9160641057068548,0.0012249506172528069,-0.014707862998048472,0.03520032153723869,0,-0.11393792926910802,-0.06402974473382096,1,-0.9571123788285547
2019-09-04,19.30661984294443,17.33,1.9766198429444302,3.907026003521664,0.006048763924820344,-0.01813808057446645,-0.12614701099150588,1,0.057379445453982415,-0.05062948496305705,0,1.9766198429444302
2019-09-05,17.246295963181176,16.27,0.9762959631811761,0.9531538077238603,0.0017314257500284924,-0.004841710079345618,-0.06311618249656815,1,0.019101039470091546,-0.039173432947130875,0,0.9762959631811761
2019-09-06,16.282550705395547,15.0,1.282550705395547,1.644936311910615,0.003459555924516522,0.0007711043064502831,-0.08127272012873638,0,0.02251784512115986,-0.05952597931402686,0,1.282550705395547
2019-09-09,15.14137258244762,15.27,0.12862741755238005,0.016545012546194327,3.567849266050693e-05,0.009380702140426049,0.017839918128331016,1,-0.007804122613674767,0.0006550933742301313,0,-0.12862741755238005
2019-09-10,15.354432159316605,15.2,0.15443215931660603,0.023849291831189588,5.1265957131674256e-05,0.0055140531459135795,-0.004594691378310417,0,-0.011369464784141038,-0.021478209308365033,1,0.15443215931660603
2019-09-11,15.272610940004038,14.61,0.6626109400040381,0.43905325781303495,0.0009983833015845267,0.004765661700102912,-0.039589202089622626,0,-0.003750603331389166,-0.04810546712111464,1,0.6626109400040381
2019-09-12,14.735615622134512,14.22,0.5156156221345114,0.26585946978915925,0.000641918515599027,0.00856116913588284,-0.02705680138751319,0,0.003100404712704968,-0.03251756581069106,0,0.5156156221345114
2019-09-13,14.366878746890801,13.74,0.6268787468908013,0.3929769633033813,0.0010101794439394407,0.010276045922097816,-0.03433813758089157,0,0.014504382031618905,-0.030109801471370455,0,0.6268787468908013
2019-09-16,13.928804698414654,14.67,0.7411953015853463,0.5493704750921925,0.0013210553328877328,0.013647689592533764,0.06549330536068707,1,-0.06673087030918064,-0.014885254541027335,1,-0.7411953015853463
2019-09-17,14.725689307898344,14.44,0.2856893078983447,0.08161838064743519,0.00019317105060312478,0.0037889483684904013,-0.01580245869021021,0,-0.01310905425223407,-0.032700461310934646,1,0.2856893078983447
2019-09-18,14.501710577075288,13.95,0.5517105770752888,0.3043845608567482,0.0007620402761354672,0.00426447983661554,-0.034522625197305604,0,-0.007439612461312386,-0.04622671749523348,1,0.5517105770752888
2019-09-19,14.056311308011512,14.05,0.006311308011511585,3.9832608816170317e-05,1.0086165125322566e-07,0.007591990067918476,0.007142887512380204,1,-0.04205119812321236,-0.04250030067875067,1,0.006311308011511585
2019-09-20,14.136669500362261,15.32,1.183330499637739,1.400271071372901,0.0031461748117933563,0.006149699488668565,0.08653676853269039,1,0.014009689936045686,0.09439675898006752,1,-1.183330499637739
2019-09-23,15.252870596325604,14.91,0.34287059632560357,0.117560245824675,0.0002604234628775792,-0.00439144314853475,-0.027127035535798243,1,-0.00634775286929568,-0.029083345256559076,1,0.34287059632560357
2019-09-24,14.891609451643529,17.05,2.158390548356472,4.658649759234552,0.00876045242480461,-0.0012341984899007991,0.13411807495287872,0,0.008199833743457808,0.14355210718623745,1,-2.158390548356472
2019-09-25,16.784108982563616,15.96,0.8241089825636152,0.679155615142037,0.0012889483105387178,-0.015717658855267918,-0.06606461170786312,1,-0.015717658855267918,-0.06606461170786312,1,0.8241089825636152
2019-09-26,15.821783476569646,16.07,0.24821652343035439,0.06161144250385167,0.00012053154939306587,-0.00869790047567038,0.00686858772775858,0,-0.02547368998050755,-0.009907201777078678,1,-0.24821652343035439
2019-09-27,15.916709696982432,17.22,1.303290303017567,1.698565613939622,0.0030173306828875646,-0.009584698019110076,0.06911731925016337,0,0.009260080755364225,0.0879620980246376,1,-1.303290303017567
2019-09-30,16.926327320724944,16.24,0.6863273207249456,0.47104519117348237,0.0008686298610562915,-0.017201259599710982,-0.05859416426605282,1,-0.01778181113996467,-0.059174715806306524,1,0.6863273207249456
2019-10-01,16.061344311010185,18.56,2.498655688989814,6.243280252121162,0.00996747148824828,-0.011061924175676911,0.13353139262452257,0,0.0025774689176417814,0.1471707857178413,1,-2.498655688989814
2019-10-02,18.106896774402944,20.56,2.4531032255970544,6.017715435434673,0.007740178409967546,-0.024715824402704333,0.10233871322890992,0,-0.034900849461069625,0.09215368817054456,0,-2.4531032255970544
2019-10-03,19.88514654789245,19.12,0.7651465478924493,0.5854492397517322,0.0007799841097257953,-0.03337439218366233,-0.07261253296370898,1,-0.011244155381258733,-0.050482296161305416,1,0.7651465478924493
2019-10-04,18.62833546091732,17.04,1.588335460917321,2.5228095364074385,0.004091862955916792,-0.026051074241540063,-0.11517138622208563,1,-0.041619629481463756,-0.13073994146200932,1,1.588335460917321
2019-10-07,16.79850000158143,17.86,1.0614999984185687,1.1267822466426214,0.001839488252513899,-0.014273924598307602,0.04700005404718329,0,-0.08397077358705327,-0.022696794941562407,1,-1.0614999984185687
2019-10-08,17.533220498151156,20.28,2.7467795018488452,7.544797631776991,0.010095006909511595,-0.01846617986017026,0.1270716032746296,0,-0.0043695269199320675,0.14116825621486764,0,-2.7467795018488452
2019-10-09,19.68233766068352,18.64,1.0423376606835184,1.0864677988791895,0.0015075435134150883,-0.029913510581767826,-0.08432536946553726,1,-0.013006096392477752,-0.06741795527624724,1,1.0423376606835184
2019-10-10,18.242766166909526,17.57,0.6727661669095255,0.4526143153381355,0.0007148936558145635,-0.021541182221964467,-0.059116907058439326,1,-0.055299662146918976,-0.09287538698339375,1,0.6727661669095255
2019-10-11,17.302858174989744,15.58,1.722858174989744,2.9682402911289913,0.005697737782288437,-0.015321201914189848,-0.12020486175640367,1,-0.0027208061080522252,-0.10760446595026613,1,1.722858174989744
2019-10-14,15.550595234437912,14.57,0.9805952344379119,0.9615670138023433,0.0021680532250625273,-0.00188912380798347,-0.06702342023548868,1,-0.007010773928038374,-0.07214507035554357,1,0.9805952344379119
2019-10-15,14.653108329247042,13.54,1.1131083292470425,1.2390101526391424,0.003204668827502921,0.005687865395379747,-0.07331635272298458,0,0.049890080270115406,-0.029114137848248883,0,1.1131083292470425
2019-10-16,13.724202220235815,13.68,0.04420222023581566,0.0019538362737755513,5.2089683570955e-06,0.013512592191904819,0.010286644710275525,1,-0.015601545656344052,-0.018827493137973446,1,0.04420222023581566
2019-10-17,13.825850417265997,13.79,0.03585041726599769,0.0012852524181461455,3.3734790219064337e-06,0.010605146325112325,0.008008779610806047,1,0.0025963667143064366,0.0,0,0.03585041726599769
2019-10-18,13.909389398490257,14.25,0.3406106015097432,0.11601558186082908,0.00029029997712126665,0.00862041658076698,0.03281321490944922,1,-0.02067785622123778,0.003514942107444592,0,-0.3406106015097432
2019-10-21,14.308817620366053,14.0,0.3088176203660531,0.09536832264855169,0.00023976702533157201,0.004119057329985671,-0.017699577099400975,0,0.004821058060815397,-0.016997576368571136,0,0.3088176203660531
2019-10-22,14.08840385593665,14.46,0.37159614406335173,0.13808369428275125,0.0003359673861611512,0.006294707829935458,0.03232888711536007,1,0.0070092487678042594,0.03304342805322885,1,-0.37159614406335173
2019-10-23,14.492050386739601,14.01,0.4820503867396013,0.2323725753557992,0.0005787040851077396,0.0022140331619974227,-0.03161485638170311,0,-0.023051906257224763,-0.05688079580092506,1,0.4820503867396013
2019-10-24,14.096546638989281,13.71,0.3865466389892802,0.1494183041139089,0.0003901486168835788,0.00615848781697814,-0.02164586677469255,0,0.00830211136022964,-0.019502243231441122,0,0.3865466389892802
2019-10-25,13.821317455185538,12.65,1.1713174551855374,1.3719845808223234,0.004039337001426668,0.008086649829937953,-0.0804682784006938,0,0.021302701221464285,-0.06725222700916733,0,1.1713174551855374
