,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.313512479166965,13.3,1.0135124791669643,1.0272075454271663,0.0027639613148013886,0.002344062803495787,-0.0710959216837301,0,0.01573869380434538,-0.057701290682880685,0,1.0135124791669643
2019-04-11,13.500098806376986,13.02,0.48009880637698643,0.2304948638846071,0.0006635806343766593,0.01493296918077988,-0.021277398447284965,0,0.009683613294636198,-0.026526754333428597,0,0.48009880637698643
2019-04-12,13.27299695698234,12.01,1.2629969569823398,1.5951613133466505,0.005170080034022417,0.019245030599872738,-0.08074700068853098,0,0.02386397645616737,-0.07612805483223652,0,1.2629969569823398
2019-04-15,12.15446249468732,12.32,0.16553750531268108,0.027402665665145917,9.108641670119155e-05,0.011956749775945859,0.025484322013481556,1,-0.024827127491469068,-0.011299555253933394,1,-0.16553750531268108
2019-04-16,12.632452246534084,12.18,0.4524522465340848,0.20471303539374022,0.0006733309897228867,0.025045119864329595,-0.011428695823622857,0,0.029927147461638087,-0.006546668226314333,0,0.4524522465340848
2019-04-17,12.415384063235285,12.6,0.18461593676471466,0.03408304410751312,0.00010840158272595879,0.01914109161956532,0.033901551675681416,1,0.02407937326014801,0.03883983331626396,1,-0.18461593676471466
2019-04-18,12.863913771098712,12.09,0.7739137710987123,0.59894252509623,0.0019653741966088045,0.020729195339385883,-0.041318149330730976,0,0.004980838371246546,-0.057066506298870244,0,0.7739137710987123
2019-04-22,12.290708538395963,12.42,0.12929146160403704,0.016716282043708185,5.4562422476811534e-05,0.016464908908325582,0.026929411878631328,1,-0.07213054499920712,-0.061666042028901295,1,-0.12929146160403704
2019-04-23,12.589683033938076,12.28,0.30968303393807695,0.09590358150909212,0.0003127391029953408,0.013569595216374793,-0.011336153786336352,0,-0.005569744994322589,-0.03047549399703374,1,0.30968303393807695
2019-04-24,12.513498008888336,13.14,0.6265019911116649,0.3925047448668807,0.0011741158883877834,0.01883597969172395,0.06768909033746807,1,-0.001317866497256608,0.04753524414848751,0,-0.6265019911116649
2019-04-25,13.220057356504189,13.25,0.02994264349581144,0.000896561899517259,2.557251424839535e-06,0.006074159973714592,0.008336539375766623,1,-0.0052766996949749,-0.0030143202929227013,1,-0.02994264349581144
2019-04-26,13.24444876470894,12.73,0.5144487647089395,0.2646575315105538,0.0007952236681620928,-0.00041904894278747823,-0.04003613986291601,1,-0.014656831605559752,-0.054273922525688315,1,0.5144487647089395
2019-04-29,12.893617333787006,13.11,0.2163826662129935,0.04682145823744376,0.00013772775899134615,0.01277099602754639,0.02941388520629319,1,-0.011289147901645213,0.005353741277101604,0,-0.2163826662129935
2019-04-30,13.180649701861103,13.12,0.06064970186110408,0.0036783863358408114,1.0651820510743093e-05,0.005374524610456678,0.0007624857403343954,1,0.005374524610456678,0.0007624857403343954,1,0.06064970186110408
2019-05-01,13.267158256633081,14.8,1.5328417433669195,2.349603810208137,0.005765115248874908,0.011153893939919028,0.1204893972541265,1,0.031169958646388777,0.14050546196059618,1,-1.5328417433669195
2019-05-02,14.742622192327342,14.42,0.32262219232734246,0.10408507898210075,0.00024660951887356397,-0.0038844134718526145,-0.026011048913266433,1,0.026992825092586673,0.004866189651172906,1,0.32262219232734246
2019-05-03,14.48737228703121,12.87,1.6173722870312108,2.6158931148565694,0.0072915807437239355,0.0046612613797857435,-0.1137171102487678,0,0.026393627371866176,-0.09198474425668735,0,1.6173722870312108
2019-05-06,12.989473470180213,15.44,2.4505265298197862,6.005080273350604,0.014109390060100147,0.009240274779544755,0.18206252298859477,1,0.007687479436484075,0.18050972764553405,1,-2.4505265298197862
2019-05-07,15.567739079004438,19.32,3.752260920995562,14.079462019230464,0.02172365978744062,0.008239220622063132,0.22417928418774183,1,-0.021118344007492677,0.19482171955818606,0,-3.752260920995562
2019-05-08,18.74947108816258,19.4,0.6505289118374193,0.4231878651363769,0.0005751045461130921,-0.029975285397152107,0.00413223728491037,0,-0.010638388141215526,0.023469134540847095,0,-0.6505289118374193
2019-05-09,18.915848385243297,19.1,0.18415161475670416,0.03391181721750158,4.6779663775087243e-05,-0.025272956479253494,-0.01558473101669809,1,-0.12339081243777685,-0.11370258697522144,1,-0.18415161475670416
2019-05-10,18.66721242573301,16.04,2.62721242573301,6.902245129925926,0.01210826206829152,-0.02291969632010045,-0.17460273261421583,1,-0.006556174692890084,-0.15823921098700552,1,2.62721242573301
2019-05-13,16.012004016398077,20.55,4.537995983601924,20.593407547187194,0.028695193812084963,-0.0017469104713204774,0.24777533850387526,0,-0.1508975798818731,0.0986246690933225,0,-4.537995983601924
2019-05-14,20.0437806624006,18.06,1.9837806624006014,3.9353857165145687,0.005624524255403385,-0.024942026710435657,-0.12916139295340437,1,0.03264584816252571,-0.07157351808044306,0,1.9837806624006014
2019-05-15,17.844916681733714,16.44,1.404916681733713,1.9737908826136672,0.0034559207781996726,-0.011980860055445916,-0.0939821583608053,1,0.015525785734387506,-0.06647551257097195,0,1.404916681733713
2019-05-16,16.435959833236662,15.29,1.1459598332366632,1.3132239393918008,0.0026757340877821,-0.00024578243824186234,-0.07251836968706304,1,-0.01533813048395173,-0.08761071773277287,1,1.1459598332366632
2019-05-17,15.5065598208831,15.96,0.4534401791169014,0.2056079960375676,0.00041140458404509417,0.014064128704860939,0.042886572080691826,1,-0.02442683190279274,0.004395611473038129,0,-0.4534401791169014
2019-05-20,16.145609786700547,16.31,0.16439021329945191,0.027024142228639296,5.113809311385609e-05,0.011562580859074485,0.021692824611259754,1,0.016587717061747692,0.026717960813932635,1,-0.16439021329945191
2019-05-21,16.210049323238547,14.95,1.2600493232385475,1.5877242969939214,0.0033641569957660877,-0.006147038123862829,-0.08706711679622699,1,0.021831162302357647,-0.05908891637000656,0,1.2600493232385475
2019-05-22,15.144191613701581,14.75,0.3941916137015813,0.1553870283126567,0.00035087134497846506,0.012905766770363895,-0.013468217050866593,0,0.005574844235311801,-0.02079913958591867,0,0.3941916137015813
2019-05-23,14.91796808958216,16.92,2.0020319104178412,4.008131770331311,0.007606556741216464,0.011323315690166575,0.1372532713922485,1,-0.06563772544596165,0.06029223025612026,0,-2.0020319104178412
2019-05-24,16.844375852672353,15.85,0.9943758526723538,0.9887833363778707,0.0018893233867309789,-0.004479530385218799,-0.06532685385478766,1,0.03040073436100172,-0.03044658910856725,0,0.9943758526723538
2019-05-28,15.948505660347257,17.5,1.5514943396527432,2.4071346859745018,0.004178925685417223,0.006195635512033216,0.09903138060617876,1,-0.03702096598774909,0.055814779106396324,0,-1.5514943396527432
2019-05-29,17.382408361995672,17.9,0.5175916380043262,0.26790110373200143,0.0004262977569724491,-0.006742199806453746,0.022599831917240777,0,-0.06501110793042959,-0.035669076206735005,1,-0.5175916380043262
2019-05-30,17.71485421708922,17.3,0.41485421708921777,0.17210402143670783,0.0002830051172877379,-0.010397203911753939,-0.0340942113429759,1,0.013918384788990124,-0.0097786226422318,0,0.41485421708921777
2019-05-31,17.25107036011161,18.71,1.4589296398883924,2.1284756941448744,0.0032080194285728503,-0.0028323100898349986,0.07835163878226507,0,-0.09919291015881171,-0.018008961286711752,1,-1.4589296398883924
2019-06-03,18.53051048476462,18.86,0.3294895152353803,0.1085633406500459,0.00015440636482089154,-0.00963955127134994,0.00798513691931305,0,-0.04636980816627055,-0.028745119975607518,1,-0.3294895152353803
2019-06-04,18.667372732075183,16.97,1.6973727320751841,2.8810741915923748,0.00469181713833966,-0.010266050921017476,-0.1055961979591765,1,-0.00388305052598213,-0.0992131975641412,1,1.6973727320751841
2019-06-05,17.019031936760495,16.09,0.9290319367604951,0.8631003395209565,0.0016054276356278763,0.002885164300310089,-0.05324911824184309,0,-0.002404298517088115,-0.05853858105924115,1,0.9290319367604951
2019-06-06,16.205934993172235,15.93,0.27593499317223547,0.07614012045696163,0.00014831076945442945,0.007179571744710421,-0.009993837082334717,0,-0.002715376026744322,-0.019888784853789317,1,0.27593499317223547
2019-06-07,16.063079914725883,16.3,0.236920085274118,0.056131126806295346,0.0001066676117826848,0.008319341722282669,0.022960983890759512,1,0.026052548658077507,0.04069419082655441,1,-0.236920085274118
2019-06-10,16.403509083836713,15.94,0.46350908383671374,0.21484067079914973,0.00041475448906647117,0.006330172656064486,-0.022333434450647765,0,0.006330172656064486,-0.022333434450647765,0,0.46350908383671374
2019-06-11,16.065448056253366,15.99,0.07544805625336615,0.0056924091924111025,1.1097003794313665e-05,0.007839209028677904,0.00313185348379388,1,0.014132496004466966,0.009425140459583113,1,0.07544805625336615
2019-06-12,16.036197719061757,15.91,0.12619771906175714,0.01592586429639018,3.129274551683103e-05,0.0028849975579234625,-0.005015684496167357,0,-0.013859579715878341,-0.021760261769969074,1,0.12619771906175714
2019-06-13,16.052035033732555,15.82,0.2320350337325543,0.05384025687926761,0.00010652298042446162,0.008887792567703591,-0.005672880010187653,0,-0.006703418175550224,-0.021264090753441524,1,0.2320350337325543
2019-06-14,15.913689722689842,15.28,0.6336897226898426,0.4015626646427296,0.0008368965922287419,0.005904765296810837,-0.03473017860113339,0,-0.005408994603462641,-0.046043938501406846,1,0.6336897226898426
2019-06-17,15.330744971266427,15.35,0.0192550287335731,0.00037075613153072563,7.874173186817046e-07,0.0033155036114821588,0.004570690294831766,1,-0.020610629636305625,-0.01935544295295609,1,-0.0192550287335731
2019-06-18,15.434205411334684,15.15,0.2842054113346837,0.08077271583191675,0.00017378808511248067,0.005470702928457848,-0.013114942077828018,0,0.03589633026574631,0.01731068525946052,1,0.2842054113346837
2019-06-19,15.299092890079935,14.33,0.9690928900799349,0.9391410296034809,0.002188562471940436,0.009793006455325477,-0.05564529011529768,0,0.016415547215818834,-0.0490227493548043,0,0.9690928900799349
2019-06-20,14.417038159570597,14.75,0.33296184042940347,0.11086358718213554,0.00025868601722400797,0.006055470831615569,0.02888784094574829,1,0.026500314074031063,0.04933268418816374,1,-0.33296184042940347
2019-06-21,14.937309400632017,15.4,0.46269059936798307,0.21408259074350341,0.0004605954847820559,0.01261898703416859,0.04312442663375462,1,0.013297183058806878,0.04380262265839284,1,-0.46269059936798307
2019-06-24,15.534590968818508,15.26,0.274590968818508,0.07540020015668682,0.0001599787278552256,0.008701703424370719,-0.009132483563272587,0,0.004813169684678287,-0.013021017302965019,0,0.274590968818508
2019-06-25,15.367319618674166,16.28,0.9126803813258348,0.8329854784570713,0.0016327602043992862,0.007008126029296316,0.0647023347180834,1,-0.0040705144894622606,0.053623694199324896,0,-0.9126803813258348
2019-06-26,16.247472263276865,16.21,0.03747226327686448,0.0014041705150906465,2.6678116773481975e-06,-0.002000016927390957,-0.0043090248268094706,1,0.009118071656585822,0.0068090637571674465,1,0.03747226327686448
2019-06-27,16.202347294900708,15.82,0.3823472949007076,0.14618945391788868,0.00028743856224422437,-0.0004722092585191205,-0.024353373408077007,1,0.03404643592640866,0.01016527177685071,1,0.3823472949007076
2019-06-28,15.85340974116872,15.08,0.7734097411687202,0.5981626277346668,0.001271877881569683,0.002109640473369076,-0.04790559975969786,0,0.009723890458614642,-0.040291349774452354,0,0.7734097411687202
2019-07-01,15.148610474351216,14.06,1.0886104743512153,1.185072764867178,0.002851141530179735,0.004539447304621391,-0.07003547619729111,0,0.08962357725108389,0.015048653749171333,1,1.0886104743512153
2019-07-02,14.212794679296794,12.93,1.282794679296794,1.6455621892321644,0.0046183255008109825,0.010808706290752864,-0.08378369359875283,0,0.0037215044076980394,-0.09087089548180759,0,1.282794679296794
2019-07-03,13.322999035388435,12.57,0.7529990353884344,0.5670075472959126,0.0017256878930822506,0.0299415997923273,-0.028237170181609997,0,0.01079126350173221,-0.047387506472205056,0,0.7529990353884344
2019-07-05,12.67178252282624,13.28,0.6082174771737598,0.3699284995396131,0.0010819623246061116,0.00806465029820033,0.054946121446131695,1,-0.025571684561180395,0.021309786586751027,0,-0.6082174771737598
2019-07-08,13.711968525146736,13.96,0.24803147485326527,0.06151961251788596,0.0001597332797993456,0.03200992238054718,0.04993695328593881,1,-0.001314153351044766,0.016612877554346792,0,-0.24803147485326527
2019-07-09,14.122749200928714,14.09,0.03274920092871447,0.0010725101614693128,2.696976328042666e-06,0.011590818394123426,0.00926922857636247,1,-0.024290624915042757,-0.02661221473280371,1,0.03274920092871447
2019-07-10,14.184285675200346,13.03,1.154285675200347,1.332375419972721,0.003706456668055802,0.006669383324060439,-0.07821093477383509,0,-0.013703643058251318,-0.09858396115614695,1,1.154285675200347
2019-07-11,13.182692368311601,12.93,0.25269236831160136,0.063853433002926,0.00018851436238254138,0.011650393882588017,-0.007704198352987564,0,0.013186492494927989,-0.006168099740647773,0,0.25269236831160136
2019-07-12,13.114339564290809,12.39,0.7243395642908084,0.5246678043969981,0.001645068333767652,0.01415606198847381,-0.04266049714271494,0,0.027390976855595918,-0.02942558227559264,0,0.7243395642908084
2019-07-15,12.568411747568662,12.68,0.11158825243133741,0.012451938080679879,3.895164467704326e-05,0.014296966358104252,0.023136253368028808,1,-0.0009215892731390568,0.007917697736785306,0,-0.11158825243133741
2019-07-16,12.951286561025906,12.86,0.09128656102590682,0.00833323622393661,2.507567257770127e-05,0.021169182543516005,0.014095769800393376,1,0.026704981575767856,0.01963156883264507,1,0.09128656102590682
2019-07-17,13.095804373959506,13.97,0.8741956260404944,0.7642179925883319,0.0020436336464695337,0.018170183301081316,0.08279045445939719,1,0.03700904499748754,0.10162931615580341,1,-0.8741956260404944
2019-07-18,13.970276606693261,13.53,0.44027660669326174,0.19384349040133309,0.0005182382171495803,1.9799853606589917e-05,-0.03200273108617383,0,-0.03376244143596413,-0.06578497237574447,1,0.44027660669326174
2019-07-19,13.639268023433527,14.45,0.8107319765664727,0.6572863378273796,0.001635408414688344,0.00804354482150783,0.0657849723757446,1,0.024437354597184352,0.08217878215142083,1,-0.8107319765664727
2019-07-22,14.47197066241894,13.53,0.9419706624189406,0.8873087288579777,0.0023166128191285384,0.0015193063364602644,-0.06578497237574447,0,-0.005377272722600177,-0.07268155143480494,1,0.9419706624189406
2019-07-23,13.692063417996623,12.61,1.0820634179966238,1.1708612405665362,0.003483743479764545,0.011906910230038903,-0.07041929220586848,0,0.020070220869199882,-0.06225598156670755,0,1.0820634179966238
2019-07-24,12.911285002125032,12.07,0.8412850021250318,0.7077604548005147,0.002321797071916265,0.023611585337003305,-0.04376711486738801,0,0.008656564388260048,-0.058722135816131324,0,0.8412850021250318
2019-07-25,12.397825529286914,12.74,0.34217447071308627,0.11708336840778073,0.00036727474596776055,0.026798061582715537,0.0540236150345772,1,0.012811819607975715,0.04003737305983734,1,-0.34217447071308627
2019-07-26,12.86903081141177,12.16,0.70903081141177,0.502724691531233,0.0016366186800749194,0.01007706259976514,-0.0465947736059963,0,0.022715461471487987,-0.03395637473427347,0,0.70903081141177
2019-07-29,12.312384597019207,12.83,0.5176154029807929,0.2679257054029686,0.0008363982402939119,0.012453757085333639,0.05363430208952412,1,0.013276463836797252,0.05445700884098765,1,-0.5176154029807929
2019-07-30,13.088050370416312,13.94,0.8519496295836877,0.7258181713477827,0.0019473084777237304,0.019913449820818725,0.08297622670483266,1,0.016800606840328507,0.07986338372434264,1,-0.8519496295836877
2019-07-31,13.951515174724454,16.12,2.168484825275547,4.702326437450319,0.00995122888754052,0.0008257117124380889,0.1452983317461045,1,0.008747971368149062,0.15322059140181546,1,-2.168484825275547
2019-08-01,16.08111257592292,17.87,1.7888874240770818,3.200118216021137,0.00537225806694841,-0.0024152856762250587,0.10306259209285434,0,0.04262880207023272,0.14810667983931242,1,-1.7888874240770818
2019-08-02,17.476525471794986,17.61,0.1334745282050136,0.01781544967955097,2.8870182249063348e-05,-0.02226475033808975,-0.014656406663221957,1,-0.012140929338446951,-0.0045325856635792606,1,-0.1334745282050136
2019-08-05,17.472252221861368,24.59,7.117747778138632,50.66233343319744,0.05226881497042446,-0.007852887274782505,0.3338729337199865,0,-0.13311623564998576,0.2086095853447832,0,-7.117747778138632
2019-08-06,23.53659339199332,20.17,3.3665933919933195,11.333951067013086,0.012550903047054973,-0.04378348058651109,-0.19814350426198063,1,0.054418228243812615,-0.099941795431657,0,3.3665933919933195
2019-08-07,19.769532349030868,19.49,0.27953234903086965,0.07813833415471594,0.00010187850069409699,-0.020054369639450332,-0.034294838446651106,1,-0.04599171794465327,-0.06023218675185403,1,0.27953234903086965
2019-08-08,19.053243486677808,16.91,2.1432434866778074,4.593492643186845,0.007411958751025294,-0.022664164671785298,-0.14199635060898044,1,-0.015971733000746786,-0.13530391893794197,1,2.1432434866778074
2019-08-09,16.992302982642858,17.97,0.9776970173571407,0.9558914577490489,0.0015360453985457934,0.004855312889485772,0.06079853788497872,1,-0.06535896888701592,-0.009415743891522912,1,-0.9776970173571407
2019-08-12,17.93126464472481,21.09,3.1587353552751907,9.977609044665485,0.01247909664536584,-0.0021578833330421214,0.16009529369521552,0,0.0034224882910888696,0.16567566531934647,1,-3.1587353552751907
2019-08-13,20.516206705986246,17.52,2.9962067059862463,8.977254624996952,0.013144305173761861,-0.02758384965926786,-0.18545590898243783,1,-0.0365525196420283,-0.19442457896519835,1,2.9962067059862463
2019-08-14,17.633896819373614,22.1,4.466103180626387,19.94607762000113,0.023668486337639294,0.00647991990739783,0.2322345230154619,1,-0.009937091885927027,0.21581751122213705,0,-4.466103180626387
2019-08-15,21.57538290747985,21.18,0.39538290747984917,0.15632764352721898,0.00017210385026200647,-0.024024623972198452,-0.04252026835044681,1,-0.00021397527847979016,-0.018709619656728176,1,0.39538290747984917
2019-08-16,20.65100271022424,18.47,2.1810027102242415,4.756772822005487,0.006467443775233894,-0.025293464549243774,-0.13690954596211183,1,0.00831507545270944,-0.10330100596015857,0,2.1810027102242415
2019-08-19,18.39387619286818,16.88,1.5138761928681816,2.2918211273330598,0.003796304135504247,-0.004130000596603501,-0.09001830504333753,1,0.025542505997503503,-0.06034579844923045,0,1.5138761928681816
2019-08-20,17.064231619924133,17.5,0.43576838007586716,0.18989408107394543,0.0003152759616851242,0.010855065509922846,0.03607139176165744,1,0.016796853638673472,0.04201317989040822,1,-0.43576838007586716
2019-08-21,17.559646583611507,15.8,1.7596465836115058,3.0963560992156443,0.005776515183946174,0.003402580856943749,-0.10219094089654719,0,0.03180205537864159,-0.07379146637484937,0,1.7596465836115058
2019-08-22,16.007377267298654,16.68,0.6726227327013454,0.4524213405466256,0.0008355978700302913,0.01303975514867183,0.05420045689767944,1,-0.007011041896889401,0.034149659852118354,0,-0.6726227327013454
2019-08-23,16.82571768802179,19.87,3.044282311978211,9.267654795023402,0.013092545421855561,0.008698133739290816,0.1750006596331249,1,0.040988481001226026,0.20729100689506003,1,-3.044282311978211
2019-08-26,19.566331393296682,19.32,0.24633139329668197,0.06067915532348461,8.059780725311327e-05,-0.015400753469801106,-0.028070227779353526,1,-0.038779087526489495,-0.05144856183604188,1,0.24633139329668197
2019-08-27,19.1909163085568,20.31,1.1190836914431976,1.252348308454134,0.0015761849211028967,-0.0067037706313103395,0.04997254680792123,0,-0.050254956772401264,0.006421360666830277,0,-1.1190836914431976
2019-08-28,19.975102598491713,19.35,0.6251025984917113,0.3907532586410897,0.0005108353413274536,-0.016626747608128975,-0.048420956116502364,1,-0.028374312958079403,-0.060168521466452726,1,0.6251025984917113
2019-08-29,19.198750080349384,17.88,1.3187500803493855,1.7391017744215107,0.0025931901475075847,-0.007847242542953657,-0.0790096497304228,1,0.009354119815592993,-0.06180828737187624,0,1.3187500803493855
2019-08-30,17.968419338474078,18.98,1.0115806615259224,1.0232954347732228,0.0014728676324877732,0.004932966050189515,0.05970302343641376,1,0.0015828791649072924,0.05635293655113178,1,-1.0115806615259224
2019-09-03,18.976088867354548,19.66,0.6839111326454521,0.4677344373563852,0.0006194742508363049,-0.0002060872326947326,0.03520032153723869,0,-0.09943615350375438,-0.06402974473382096,1,-0.6839111326454521
2019-09-04,19.499964387497805,17.33,2.1699643874978065,4.7087454430087305,0.007240797245903874,-0.008173475433150893,-0.12614701099150588,1,0.06734405059529781,-0.05062948496305705,0,2.1699643874978065
2019-09-05,17.375780595894888,16.27,1.1057805958948883,1.2227507262576542,0.0022099925994898406,0.002638213096621053,-0.06311618249656815,0,0.02658096264605832,-0.039173432947130875,0,1.1057805958948883
2019-09-06,16.491100056506827,15.0,1.491100056506827,2.2233793785146627,0.00463602666759666,0.013497923637455384,-0.08127272012873638,0,0.035244664452164794,-0.05952597931402686,0,1.491100056506827
2019-09-09,15.353481957515688,15.27,0.08348195751568888,0.0069692372306512824,1.4890109694132292e-05,0.0232920848304043,0.017839918128331016,1,0.006107260076303414,0.0006550933742301313,1,0.08348195751568888
2019-09-10,15.536881987984192,15.2,0.3368819879841922,0.11348947382818143,0.00024203600151651017,0.017326561303343625,-0.004594691378310417,0,0.00044304337328893704,-0.021478209308365033,0,0.3368819879841922
2019-09-11,15.40447829141081,14.61,0.79447829141081,0.6311957555230399,0.0014270358605117384,0.013362837437326906,-0.039589202089622626,0,0.004846572405834765,-0.04810546712111464,0,0.79447829141081
2019-09-12,14.892945745144461,14.22,0.6729457451444603,0.45285597590803284,0.001085655518542783,0.01918143515754866,-0.02705680138751319,0,0.013720670734370919,-0.03251756581069106,0,0.6729457451444603
2019-09-13,14.578785505515478,13.74,0.838785505515478,0.703561124262856,0.0017908423676677998,0.024918000074401227,-0.03433813758089157,0,0.029146336183922424,-0.030109801471370455,0,0.838785505515478
2019-09-16,14.04407255649735,14.67,0.6259274435026505,0.39178516452976375,0.0009369934293652626,0.021889137868428103,0.06549330536068707,1,-0.05848942203328619,-0.014885254541027335,1,-0.6259274435026505
2019-09-17,14.917635520376614,14.44,0.47763552037661405,0.2281356903254389,0.0005352805380991477,0.01673951287533427,-0.01580245869021021,0,-0.0001584897453902461,-0.032700461310934646,1,0.47763552037661405
2019-09-18,14.637436063145632,13.95,0.6874360631456327,0.47256834091316624,0.0011757182052689608,0.013580227432237985,-0.034522625197305604,0,0.001876135134310082,-0.04622671749523348,0,0.6874360631456327
2019-09-19,14.169011591770383,14.05,0.11901159177038245,0.014163758975720165,3.567401684922977e-05,0.01557778942224856,0.007142887512380204,1,-0.03406539876888225,-0.04250030067875067,1,0.11901159177038245
2019-09-20,14.32716741310403,15.32,0.99283258689597,0.9857165456025437,0.002195305694599803,0.019535158210416216,0.08653676853269039,1,0.027395148657793342,0.09439675898006752,1,-0.99283258689597
2019-09-23,15.347886382367541,14.91,0.43788638236754096,0.19174448386293227,0.0004229964990911661,0.001818605280170407,-0.027127035535798243,0,-0.00013770444059063157,-0.029083345256559076,1,0.43788638236754096
2019-09-24,15.070297759295263,17.05,1.9797022407047375,3.9192209618513587,0.007312864502784011,0.01069364208031553,0.13411807495287872,1,0.020127674313674238,0.14355210718623745,1,-1.9797022407047375
2019-09-25,16.943185000618772,15.96,0.9831850006187715,0.9666527454417336,0.0018229741194095705,-0.006284515613063896,-0.06606461170786312,1,-0.006284515613063896,-0.06606461170786312,1,0.9831850006187715
2019-09-26,16.010905493203282,16.07,0.05909450679671835,0.003492160733547391,6.777956904846505e-06,0.0031844913640883044,0.00686858772775858,1,-0.013591298140748765,-0.009907201777078678,1,-0.05909450679671835
2019-09-27,16.134003298815276,17.22,1.0859967011847225,1.1793888349840993,0.002076437499489714,0.003974871228912866,0.06911731925016337,1,0.022819650003387076,0.0879620980246376,1,-1.0859967011847225
2019-09-30,17.073596341887082,16.24,0.833596341887084,0.6948828612075282,0.0012739621167292547,-0.008538302374956643,-0.05859416426605282,1,-0.009118853915210338,-0.059174715806306524,1,0.833596341887084
2019-10-01,16.406819477664136,18.56,2.1531805223358624,4.636186361766537,0.007299775557670474,0.010219735475480184,0.13353139262452257,1,0.023859128568798824,0.1471707857178413,1,-2.1531805223358624
2019-10-02,18.41395103534416,20.56,2.14604896465584,4.605526158700403,0.005859041368194484,-0.007900141595308052,0.10233871322890992,0,-0.018085166653673393,0.09215368817054456,0,-2.14604896465584
2019-10-03,20.07188485551949,19.12,0.9518848555194879,0.9060847781673563,0.0011996079261691328,-0.024027368111662336,-0.07261253296370898,1,-0.0018971313092587068,-0.050482296161305416,1,0.9518848555194879
2019-10-04,18.785851066925073,17.04,1.7458510669250735,3.0479959478834178,0.004915586264546468,-0.017630923958165342,-0.11517138622208563,1,-0.03319947919808895,-0.13073994146200932,1,1.7458510669250735
2019-10-07,16.871016168262027,17.86,0.988983831737972,0.9780890194391213,0.0015922107788051143,-0.009966391431396167,0.04700005404718329,0,-0.07966324042014185,-0.022696794941562407,1,-0.988983831737972
2019-10-08,17.792847552392747,20.28,2.4871524476072544,6.185927297638757,0.008197971841609197,-0.0037670218020514,0.1270716032746296,0,0.010329631138186812,0.14116825621486764,1,-2.4871524476072544
2019-10-09,19.87058007630157,18.64,1.230580076301571,1.5143273241903805,0.002087803983318315,-0.020394929012076044,-0.08432536946553726,1,-0.0034875148227858904,-0.06741795527624724,1,1.230580076301571
2019-10-10,18.44742862545926,17.57,0.8774286254592596,0.7698809927753256,0.0012069338268041463,-0.010384818377602112,-0.059116907058439326,1,-0.044143298302556574,-0.09287538698339375,1,0.8774286254592596
2019-10-11,17.47400960379752,15.58,1.8940096037975191,3.5872723792772354,0.006840155778136792,-0.00547829071826834,-0.12020486175640367,1,0.007122105087869279,-0.10760446595026613,0,1.8940096037975191
2019-10-14,15.679713011222244,14.57,1.1097130112222438,1.2314629672759396,0.0027611506706177735,0.006379671456436141,-0.06702342023548868,0,0.0012580213363811035,-0.07214507035554357,0,1.1097130112222438
2019-10-15,14.770824837131098,13.54,1.2308248371310988,1.514929779698796,0.0038971953871203002,0.013689320215678036,-0.07331635272298458,0,0.05789153509041358,-0.029114137848248883,0,1.2308248371310988
2019-10-16,13.968385211817415,13.68,0.28838521181741505,0.08316603039497535,0.00021912564933646017,0.031148309398469316,0.010286644710275525,1,0.002034171550220361,-0.018827493137973446,0,0.28838521181741505
2019-10-17,13.880813590769352,13.79,0.09081359076935236,0.0082471082684234,2.158945560704062e-05,0.01457265721606571,0.008008779610806047,1,0.006563877605259616,0.0,0,0.09081359076935236
2019-10-18,14.115365593015794,14.25,0.13463440698420648,0.018126423543988947,4.491575594256503e-05,0.023320270593211293,0.03281321490944922,1,-0.005978002208793378,0.003514942107444592,0,-0.13463440698420648
2019-10-21,14.348762232367976,14.0,0.3487622323679762,0.12163509472629423,0.000305234740252569,0.006906776186630506,-0.017699577099400975,0,0.007608776917460371,-0.016997576368571136,0,0.3487622323679762
2019-10-22,14.319887554074707,14.46,0.14011244592529337,0.01963149750316826,4.725020347695619e-05,0.022591979517326163,0.03232888711536007,1,0.02330652045519504,0.03304342805322885,1,-0.14011244592529337
2019-10-23,14.53678414837397,14.01,0.5267841483739701,0.277501538978089,0.0006896670561817864,0.0052960581733907134,-0.03161485638170311,0,-0.01996988124583143,-0.05688079580092506,1,0.5267841483739701
2019-10-24,14.336949818388103,13.71,0.6269498183881019,0.393066074776874,0.0010147668193278836,0.0230687477617857,-0.02164586677469255,0,0.0252123713050372,-0.019502243231441122,0,0.6269498183881019
2019-10-25,13.936297593589922,12.65,1.2862975935899215,1.6545614992752227,0.004844045223066695,0.016371280612596992,-0.0804682784006938,0,0.029587332004123387,-0.06725222700916733,0,1.2862975935899215
2019-10-28,13.02069562935341,13.11,0.08930437064658925,0.007975270616583392,2.3307083126589134e-05,0.028882847933400426,0.035718082602079246,1,0.0008217705825158111,0.00765700525119454,1,-0.08930437064658925
2019-10-29,13.310357062423124,13.2,0.11035706242312493,0.012178681226661492,3.475443370182241e-05,0.015167160899918226,0.006841531816716784,1,0.011360532778355399,0.0030349036951538896,1,0.11035706242312493
2019-10-30,13.356030047176226,12.33,1.026030047176226,1.0527376577084486,0.003281461131946495,0.011751142200255926,-0.06818151241607213,0,0.009480993665716766,-0.07045166095061146,0,1.026030047176226
