,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.555337012175718,12.82,0.7353370121757177,0.5407205214755115,0.0015846875710172625,-0.0018177769160855005,-0.05759167063802611,1,0.0070580209978826774,-0.04871587272405782,0,0.7353370121757177
2019-04-08,13.155632932611345,13.18,0.024367067388654462,0.0005937539731232278,1.7111236947364716e-06,0.025843575305740753,0.027694077581837222,1,-0.029536520527445244,-0.027686018251348823,1,-0.024367067388654462
2019-04-09,13.005578710552559,14.28,1.2744212894474405,1.6241496229968768,0.004236371582903242,-0.013322132082481666,0.08015942783707708,0,-0.03434392722470234,0.059137632694856376,0,-1.2744212894474405
2019-04-10,14.30849199383835,13.3,1.0084919938383496,1.0170561016360498,0.002737294197611817,0.001993249820789481,-0.0710959216837301,0,0.01538788082163899,-0.057701290682880685,0,1.0084919938383496
2019-04-11,13.27078196526671,13.02,0.2507819652667109,0.0628915941030338,0.0001831505276685963,-0.002199261320060338,-0.021277398447284965,1,-0.0074486172062039275,-0.026526754333428597,1,0.2507819652667109
2019-04-12,13.045027364510094,12.01,1.0350273645100945,1.071281645284712,0.003513083127430372,0.0019203795071105266,-0.08074700068853098,0,0.0065393253634049514,-0.07612805483223652,0,1.0350273645100945
2019-04-15,12.210406541064822,12.32,0.10959345893517813,0.012010726241376576,3.9801825029162075e-05,0.016548947222934818,0.025484322013481556,1,-0.020234930044480275,-0.011299555253933394,1,-0.10959345893517813
2019-04-16,12.308217410877523,12.18,0.12821741087752336,0.016439704452135648,5.5021810198896404e-05,-0.0009568366093943622,-0.011428695823622857,1,0.003925190987914029,-0.006546668226314333,0,0.12821741087752336
2019-04-17,12.166584805747402,12.6,0.4334151942525981,0.18784873060901736,0.0006055390645767211,-0.0011020186787840652,0.033901551675681416,0,0.0038362629617986694,0.03883983331626396,1,-0.4334151942525981
2019-04-18,12.705033382719616,12.09,0.6150333827196164,0.3782660618595341,0.0012516678686607108,0.00830143033738381,-0.041318149330730976,0,-0.007446926630755478,-0.057066506298870244,1,0.6150333827196164
2019-04-22,12.602126833806077,12.42,0.18212683380607686,0.03317018359222634,0.00010647673926555967,0.04148693142004847,0.026929411878631328,1,-0.04710852248748436,-0.061666042028901295,1,0.18212683380607686
2019-04-23,12.572197818616628,12.28,0.2921978186166285,0.08537956520431614,0.0002786796874434394,0.012179777162753482,-0.011336153786336352,0,-0.006959563047944121,-0.03047549399703374,1,0.2921978186166285
2019-04-24,12.16664996651358,13.14,0.9733500334864207,0.9474102876880163,0.002887068738205434,-0.009273323414924504,0.06768909033746807,0,-0.02942716960390502,0.04753524414848751,0,-0.9733500334864207
2019-04-25,13.34668653724579,13.25,0.09668653724578924,0.00934828648458139,2.6495000425397208e-05,0.015607141525967044,0.008336539375766623,1,0.004256281857277489,-0.0030143202929227013,0,0.09668653724578924
2019-04-26,12.899438065212966,12.73,0.16943806521296523,0.02870925794311306,8.780165228405856e-05,-0.026813802849609828,-0.04003613986291601,1,-0.04105158551238202,-0.054273922525688315,1,0.16943806521296523
2019-04-29,12.4655704010381,13.11,0.6444295989618993,0.4152895080181944,0.0012492458183346322,-0.02099093642911991,0.02941388520629319,0,-0.04505108035831154,0.005353741277101604,0,-0.6444295989618993
2019-04-30,13.027602861837392,13.12,0.09239713816260675,0.008537231140639841,2.49152004128117e-05,-0.006304894259057449,0.0007624857403343954,0,-0.006304894259057449,0.0007624857403343954,0,-0.09239713816260675
2019-05-01,13.040455311706248,14.8,1.7595446882937527,3.0959975101027593,0.00768255372479798,-0.006081311085114127,0.1204893972541265,0,0.013934753621355569,0.14050546196059618,1,-1.7595446882937527
2019-05-02,14.462368544837451,14.42,0.04236854483745134,0.0017950935916431245,4.308012251375004e-06,-0.023077177671880406,-0.026011048913266433,1,0.007800060892558875,0.004866189651172906,1,0.04236854483745134
2019-05-03,14.115852164634102,12.87,1.245852164634103,1.55214761612348,0.004403398738321185,-0.02131769899220914,-0.1137171102487678,1,0.0004146669998712846,-0.09198474425668735,0,1.245852164634103
2019-05-06,13.20930026052574,15.44,2.230699739474259,4.976021327690527,0.01156502617488453,0.026022125086102743,0.18206252298859477,1,0.024469329743042074,0.18050972764553405,1,-2.230699739474259
2019-05-07,15.354686704601175,19.32,3.9653132953988255,15.723709530666692,0.02447611918818504,-0.005540794389616199,0.22417928418774183,0,-0.03489835901917205,0.19482171955818606,0,-3.9653132953988255
2019-05-08,18.718194741758484,19.4,0.6818052582415142,0.46485841016577784,0.0006324334648037944,-0.031644797120177724,0.00413223728491037,0,-0.012307899864241096,0.023469134540847095,0,-0.6818052582415142
2019-05-09,18.834963770063613,19.1,0.2650362299363884,0.07024420317889415,9.717504859474424e-05,-0.029558148470339406,-0.01558473101669809,1,-0.12767600442886273,-0.11370258697522144,1,-0.2650362299363884
2019-05-10,18.367428808166466,16.04,2.3274288081664665,5.4169248570831785,0.009608226544905119,-0.039109412515326396,-0.17460273261421583,1,-0.022745890888116092,-0.15823921098700552,1,2.3274288081664665
2019-05-13,16.24898176112594,20.55,4.301018238874061,18.49875789112733,0.02553540355416417,0.012944643520316467,0.24777533850387526,1,-0.13620602589023623,0.0986246690933225,0,-4.301018238874061
2019-05-14,19.490728727234536,18.06,1.4307287272345377,2.0469846909341602,0.0029815051249617586,-0.05292203832008599,-0.12916139295340437,1,0.004665836552875179,-0.07157351808044306,0,1.4307287272345377
2019-05-15,17.718343375443936,16.44,1.278343375443935,1.6341617855413935,0.00287505065345095,-0.019099096152703117,-0.0939821583608053,1,0.008407549637130482,-0.06647551257097195,0,1.278343375443935
2019-05-16,16.059291659708492,15.29,0.7692916597084931,0.591809657697048,0.001224803466282287,-0.02342978795331312,-0.07251836968706304,1,-0.038522135999022884,-0.08761071773277287,1,0.7692916597084931
2019-05-17,15.003706642308282,15.96,0.9562933576917185,0.9144969859653012,0.0018701817775690355,-0.018901739878062502,0.042886572080691826,0,-0.057392700485716285,0.004395611473038129,0,-0.9562933576917185
2019-05-20,14.818880697027407,16.31,1.4911193029725922,2.2234367756974693,0.00445270240752782,-0.07418350152236225,0.021692824611259754,0,-0.0691583653196892,0.026717960813932635,0,-1.4911193029725922
2019-05-21,16.32344014348004,14.95,1.373440143480039,1.88633782772247,0.003978085327482228,0.0008237037946879908,-0.08706711679622699,0,0.028801904220908624,-0.05908891637000656,0,1.373440143480039
2019-05-22,14.862842194537743,14.75,0.11284219453774291,0.012733360868093816,2.9115284998049162e-05,-0.005847014062119395,-0.013468217050866593,1,-0.013177936597171548,-0.02079913958591867,1,0.11284219453774291
2019-05-23,14.935504875124243,16.92,1.9844951248757585,3.9382209006556526,0.0074681523375221825,0.012498173140083488,0.1372532713922485,1,-0.06446286799604493,0.06029223025612026,0,-1.9844951248757585
2019-05-24,16.16660105580531,15.85,0.3166010558053092,0.1002362285370365,0.00019687947925484117,-0.04554890331478022,-0.06532685385478766,1,-0.010668638568559718,-0.03044658910856725,1,0.3166010558053092
2019-05-28,15.71655893953575,17.5,1.7834410604642503,3.18066201614985,0.005575097125130712,-0.008454634259766293,0.09903138060617876,0,-0.05167123575954866,0.055814779106396324,0,-1.7834410604642503
2019-05-29,17.340008365765666,17.9,0.5599916342343327,0.3135906304124387,0.0004998101997555349,-0.009184427122421557,0.022599831917240777,0,-0.06745333524639739,-0.035669076206735005,1,-0.5599916342343327
2019-05-30,17.3201205265796,17.3,0.02012052657959984,0.00040483558984038366,6.75802684924065e-07,-0.03293185092718672,-0.0340942113429759,1,-0.008616262226442715,-0.0097786226422318,1,0.02012052657959984
2019-05-31,17.035316634694592,18.71,1.674683365305409,2.8045643740306496,0.004262106784006514,-0.015417863261250385,0.07835163878226507,0,-0.11177846333022703,-0.018008961286711752,1,-1.674683365305409
2019-06-03,17.830789314319393,18.86,1.0292106856806065,1.059274635519144,0.0015454912222261363,-0.048131440500187986,0.00798513691931305,0,-0.0848616973951086,-0.028745119975607518,1,-1.0292106856806065
2019-06-04,18.573722267230842,16.97,1.603722267230843,2.5719251104120358,0.00420265339098691,-0.015295476734321106,-0.1055961979591765,1,-0.00891247633928577,-0.0992131975641412,1,1.603722267230843
2019-06-05,16.999073828170445,16.09,0.9090738281704454,0.8264152250644684,0.0015384047943389767,0.0017117826300980844,-0.05324911824184309,0,-0.0035776801873001304,-0.05853858105924115,1,0.9090738281704454
2019-06-06,16.380850027896777,15.93,0.4508500278967773,0.20326574765452488,0.00039310035352202455,0.01791501032916373,-0.009993837082334717,0,0.008020062557709009,-0.019888784853789317,0,0.4508500278967773
2019-06-07,15.983025148944735,16.3,0.31697485105526546,0.10047305620150772,0.00019156706587764027,0.003323106944190733,0.022960983890759512,1,0.02105631387998571,0.04069419082655441,1,-0.31697485105526546
2019-06-10,16.207789055835903,15.94,0.2677890558359035,0.07171097842548464,0.0001395560551697983,-0.005673175208709529,-0.022333434450647765,1,-0.005673175208709529,-0.022333434450647765,1,0.2677890558359035
2019-06-11,15.76523071444708,15.99,0.2247692855529202,0.05052123172797018,9.973346907621305e-05,-0.0110247458735199,0.00313185348379388,0,-0.004731458897730798,0.009425140459583113,0,-0.2247692855529202
2019-06-12,16.024049268444774,15.91,0.11404926844477359,0.01300723563278803,2.5570861546420076e-05,0.0021271461787271285,-0.005015684496167357,0,-0.014617431095074565,-0.021760261769969074,1,0.11404926844477359
2019-06-13,15.904531237382214,15.82,0.08453123738221358,0.007145530093368142,1.4224856173417066e-05,-0.0003437902404309964,-0.005672880010187653,1,-0.015935000983684854,-0.021264090753441524,1,0.08453123738221358
2019-06-14,16.013870940238473,15.28,0.7338709402384733,0.5385665569265009,0.0011177061989058323,0.012180318095148778,-0.03473017860113339,0,0.0008665581948753956,-0.046043938501406846,0,0.7338709402384733
2019-06-17,15.570437540277542,15.35,0.22043754027754225,0.048592709163613065,0.00010213889672550103,0.01882930320771815,0.004570690294831766,1,-0.0050968300400697705,-0.01935544295295609,1,0.22043754027754225
2019-06-18,15.213885557112073,15.15,0.06388555711207289,0.004081364407519927,8.866073816227171e-06,-0.00890693969540189,-0.013114942077828018,1,0.021518687641886525,0.01731068525946052,1,0.06388555711207289
2019-06-19,15.135970021167198,14.33,0.8059700211671981,0.6495876750202537,0.0015247566512430755,-0.0009265002789483298,-0.05564529011529768,1,0.005696040481545017,-0.0490227493548043,0,0.8059700211671981
2019-06-20,14.141258286497596,14.75,0.608741713502404,0.37056647375784296,0.0008758139026701084,-0.013258597601152533,0.02888784094574829,0,0.007186245641263044,0.04933268418816374,1,-0.608741713502404
2019-06-21,15.044694314595437,15.4,0.35530568540456287,0.1262421300808062,0.00027031986319925316,0.019782309017012303,0.04312442663375462,1,0.02046050504165063,0.04380262265839284,1,-0.35530568540456287
2019-06-24,15.260467982232328,15.26,0.0004679822323279126,2.1900736977461635e-07,4.702305211878866e-10,-0.009101816783678138,-0.009132483563272587,1,-0.012990350523370598,-0.013021017302965019,1,0.0004679822323279126
2019-06-25,15.062695289525331,16.28,1.2173047104746697,1.4818307581438195,0.0029431675139557356,-0.013013849409795634,0.0647023347180834,0,-0.0240924899285542,0.053623694199324896,0,-1.2173047104746697
2019-06-26,15.967822034386408,16.21,0.2421779656135925,0.0586501670287384,0.00011272648883542402,-0.019361786208525418,-0.0043090248268094706,1,-0.00824369762454856,0.0068090637571674465,0,-0.2421779656135925
2019-06-27,15.989816652799664,15.82,0.16981665279966407,0.028837695568081655,5.720361992112011e-05,-0.013676275333961298,-0.024353373408077007,1,0.02084236985096643,0.01016527177685071,1,0.16981665279966407
2019-06-28,15.786730451429026,15.08,0.706730451429026,0.4994679309770749,0.0010650348114153996,-0.0021052200201167885,-0.04790559975969786,1,0.005509029965128735,-0.040291349774452354,0,0.706730451429026
2019-07-01,14.909967726717621,14.06,0.8499677267176207,0.7224451364615199,0.0017568187847090133,-0.011339398344900515,-0.07003547619729111,1,0.07374473160156193,0.015048653749171333,1,0.8499677267176207
2019-07-02,14.143621357775972,12.93,1.2136213577759722,1.4728768000499943,0.004147351638899677,0.005929848635199216,-0.08378369359875283,0,-0.0011573532478556024,-0.09087089548180759,1,1.2136213577759722
2019-07-03,13.175764962394647,12.57,0.6057649623946464,0.36695118966498735,0.001125193766799093,0.018828961619979594,-0.028237170181609997,0,-0.0003213746706154009,-0.047387506472205056,1,0.6057649623946464
2019-07-05,13.052800596316237,13.28,0.22719940368376257,0.0516195690342573,0.0001480393906492239,0.03768969322387374,0.054946121446131695,1,0.004053358364493126,0.021309786586751027,1,-0.22719940368376257
2019-07-08,13.88772665593183,13.96,0.07227334406817043,0.005223436262796146,1.3447998632454272e-05,0.044746331643454575,0.04993695328593881,1,0.011422255911862496,0.016612877554346792,1,-0.07227334406817043
2019-07-09,13.950376617421899,14.09,0.13962338257810103,0.019494688962550764,4.942484419179216e-05,-0.0006895917666299715,0.00926922857636247,0,-0.03657103507579607,-0.02661221473280371,1,-0.13962338257810103
2019-07-10,14.109843054517476,13.03,1.079843054517477,1.166061022389635,0.003255351900556258,0.0014073168956376468,-0.07821093477383509,0,-0.01896570948667424,-0.09858396115614695,1,1.079843054517477
2019-07-11,13.015236803904427,12.93,0.08523680390442756,0.007265312739841837,2.1633354169603436e-05,-0.0011336581646647593,-0.007704198352987564,1,0.0004024404476749946,-0.006168099740647773,0,0.08523680390442756
2019-07-12,13.171983548762753,12.39,0.7819835487627529,0.6114982705355887,0.0019116679571782313,0.018541922774420936,-0.04266049714271494,0,0.031776837641543376,-0.02942558227559264,0,0.7819835487627529
2019-07-15,12.509370459582422,12.68,0.17062954041757727,0.029114440063113638,9.136041052193455e-05,0.009588304596498965,0.023136253368028808,1,-0.005630251034744235,0.007917697736785306,0,-0.17062954041757727
2019-07-16,12.720706678036906,12.86,0.13929332196309296,0.019402629543513877,5.9087953691694395e-05,0.003205163809136251,0.014095769800393376,1,0.0087409628413878,0.01963156883264507,1,-0.13929332196309296
2019-07-17,12.960268470306367,13.97,1.0097315296936333,1.0195577620574447,0.0027452039297779507,0.007766687201513788,0.08279045445939719,1,0.026605548897919936,0.10162931615580341,1,-1.0097315296936333
2019-07-18,14.063767124861803,13.53,0.5337671248618037,0.2849073435832363,0.0007582970826491842,0.006689609293246791,-0.03200273108617383,0,-0.027092631996323845,-0.06578497237574447,1,0.5337671248618037
2019-07-19,13.829269490807988,14.45,0.6207305091920112,0.3853063650417735,0.0009499622342843406,0.02187788147765302,0.0657849723757446,1,0.038271691253329486,0.08217878215142083,1,-0.6207305091920112
2019-07-22,14.496852186637627,13.53,0.9668521866376274,0.9348031508059614,0.002437787657114887,0.003237120723802101,-0.06578497237574447,0,-0.0036594583352584685,-0.07268155143480494,1,0.9668521866376274
2019-07-23,13.596886000062463,12.61,0.986886000062464,0.9739439771192896,0.002911526919851637,0.004931353757901135,-0.07041929220586848,0,0.013094664397061959,-0.06225598156670755,0,0.986886000062464
2019-07-24,12.823124409245377,12.07,0.7531244092453768,0.5671963758011979,0.001869288144755732,0.0167599854920301,-0.04376711486738801,0,0.0018049645432864916,-0.058722135816131324,0,0.7531244092453768
2019-07-25,12.306672775368842,12.74,0.43332722463115836,0.18777248360654236,0.0005919068519724124,0.0194185822303945,0.0540236150345772,1,0.0054323402556545755,0.04003737305983734,1,-0.43332722463115836
2019-07-26,12.739936603722983,12.16,0.5799366037229827,0.3363264643377479,0.0011023574777058176,-4.976172272603521e-06,-0.0465947736059963,1,0.012633422699450335,-0.03395637473427347,0,0.5799366037229827
2019-07-29,12.372897456878363,12.83,0.45710254312163734,0.20894273492826831,0.0006501531679361516,0.017356515007196732,0.05363430208952412,1,0.01817922175866021,0.05445700884098765,1,-0.45710254312163734
2019-07-30,13.036572145244978,13.94,0.9034278547550212,0.8161818887472596,0.0021954447299776803,0.015972471016819062,0.08297622670483266,1,0.012859628036328907,0.07986338372434264,1,-0.9034278547550212
2019-07-31,13.728227292673427,16.12,2.3917727073265738,5.720576683512288,0.012233640870284779,-0.015308305856597915,0.1452983317461045,0,-0.007386046200886972,0.15322059140181546,0,-2.3917727073265738
2019-08-01,15.956137077512818,17.87,1.9138629224871835,3.6628712860711827,0.006180591968881766,-0.010217212102506455,0.10306259209285434,0,0.03482687564395141,0.14810667983931242,1,-1.9138629224871835
2019-08-02,17.324198792688016,17.61,0.2858012073119838,0.08168233010098752,0.00013314057043589678,-0.031019030897030102,-0.014656406663221957,1,-0.020895209897387336,-0.0045325856635792606,1,-0.2858012073119838
2019-08-05,17.618255259440968,24.59,6.971744740559032,48.60522472751253,0.049884751506508174,0.00046867263401378884,0.3338729337199865,1,-0.12479467574118933,0.2086095853447832,0,-6.971744740559032
2019-08-06,22.922401497705792,20.17,2.7524014977057902,7.5757140045730775,0.008541851717111193,-0.07022519248351469,-0.19814350426198063,1,0.027976516346808988,-0.099941795431657,0,2.7524014977057902
2019-08-07,19.61790015236876,19.49,0.1279001523687633,0.016358448975952865,2.1438462238343448e-05,-0.027753929429732697,-0.034294838446651106,1,-0.05369127773493558,-0.06023218675185403,1,0.1279001523687633
2019-08-08,18.306312293459303,16.91,1.396312293459303,1.949688020865579,0.0032323978056421065,-0.0626555790793592,-0.14199635060898044,1,-0.055963147408320736,-0.13530391893794197,1,1.396312293459303
2019-08-09,16.755032154464757,17.97,1.2149678455352415,1.4761468656845464,0.0023941620397294194,-0.009206522626383603,0.06079853788497872,0,-0.0794208044028852,-0.009415743891522912,1,-1.2149678455352415
2019-08-12,17.660481779446155,21.09,3.4295182205538453,11.761595225110813,0.014856042302221928,-0.01737422516242817,0.16009529369521552,0,-0.011793853538297266,0.16567566531934647,0,-3.4295182205538453
2019-08-13,20.769067032377652,17.52,3.2490670323776527,10.556436580883327,0.015327399157149202,-0.015334276611182364,-0.18545590898243783,1,-0.024302946593942755,-0.19442457896519835,1,3.2490670323776527
2019-08-14,17.01026464532411,22.1,5.089735354675891,25.905405980637724,0.03145587683694773,-0.029526121001390553,0.2322345230154619,0,-0.04594313279471533,0.21581751122213705,0,-5.089735354675891
2019-08-15,20.893216883979182,21.18,0.28678311602081763,0.08224455563460975,9.250556525541853e-05,-0.05615305323679841,-0.04252026835044681,1,-0.0323424045430798,-0.018709619656728176,1,-0.28678311602081763
2019-08-16,20.388699571442277,18.47,1.9186995714422785,3.6814080454527836,0.005048936980700303,-0.03807653538232063,-0.13690954596211183,1,-0.004467995380367293,-0.10330100596015857,1,1.9186995714422785
2019-08-19,18.264237043791354,16.88,1.3842370437913551,1.91611219340423,0.0031891654855900065,-0.011202906323278397,-0.09001830504333753,1,0.0184696002708286,-0.06034579844923045,0,1.3842370437913551
2019-08-20,16.91954392406416,17.5,0.5804560759358388,0.3369292560908323,0.0005625633323180779,0.0023399098044343467,0.03607139176165744,1,0.008281697933185157,0.04201317989040822,1,-0.5804560759358388
2019-08-21,17.497515854448853,15.8,1.6975158544488522,2.8815600761052167,0.005388732660714934,-0.0001419612503727257,-0.10219094089654719,1,0.02825751327132511,-0.07379146637484937,0,1.6975158544488522
2019-08-22,16.391579501949717,16.68,0.28842049805028225,0.08318638369557287,0.00015124219593154464,0.036757817936143515,0.05420045689767944,1,0.01670702089058244,0.034149659852118354,1,-0.28842049805028225
2019-08-23,16.33193863748006,19.87,3.53806136251994,12.517878204956455,0.018027979185841758,-0.021087780676015338,0.1750006596331249,0,0.011202566585919844,0.20729100689506003,1,-3.53806136251994
2019-08-26,18.993563917830887,19.32,0.32643608216911346,0.1065605157419202,0.000144370625490442,-0.04511087594982923,-0.028070227779353526,1,-0.06848921000651749,-0.05144856183604188,1,-0.32643608216911346
2019-08-27,18.652536196521822,20.31,1.6574638034781763,2.7471862598403427,0.0035229875473192784,-0.035158702850583486,0.04997254680792123,0,-0.07870988899167439,0.006421360666830277,0,-1.6574638034781763
2019-08-28,19.96615729829557,19.35,0.616157298295569,0.3796498162428948,0.0004964687185686767,-0.017074670401191497,-0.048420956116502364,1,-0.02882223575114189,-0.060168521466452726,1,0.616157298295569
2019-08-29,19.22146112307881,17.88,1.3414611230788118,1.7995179447318672,0.0026811380021922737,-0.0066649978512496886,-0.0790096497304228,1,0.010536364507296898,-0.06180828737187624,0,1.3414611230788118
2019-08-30,17.60613924184121,18.98,1.3738607581587914,1.887493382808649,0.002753476072506311,-0.015435107965849569,0.05970302343641376,0,-0.018785194851131667,0.05635293655113178,0,-1.3738607581587914
2019-09-03,19.420015199439522,19.66,0.2399848005604781,0.05759270450005245,7.511432610463054e-05,0.02291845235047902,0.03520032153723869,1,-0.07631161392058049,-0.06402974473382096,1,-0.2399848005604781
2019-09-04,19.1720754769533,17.33,1.8420754769533012,3.393242062792732,0.005278311973108352,-0.025131296596853172,-0.12614701099150588,1,0.05038622943159574,-0.05062948496305705,0,1.8420754769533012
2019-09-05,17.378581696306384,16.27,1.1085816963063841,1.2289533773855401,0.002220961938631305,0.0027994072738591496,-0.06311618249656815,0,0.02674215682329631,-0.039173432947130875,0,1.1085816963063841
2019-09-06,16.118239608303053,15.0,1.1182396083030532,1.250459821577766,0.0026479826475369617,-0.009371395556069608,-0.08127272012873638,1,0.012375345258639793,-0.05952597931402686,0,1.1182396083030532
2019-09-09,15.235133823459067,15.27,0.03486617654093216,0.001215650266583448,2.6107320232338083e-06,0.015553995245624595,0.017839918128331016,1,-0.0016308295084763278,0.0006550933742301313,0,-0.03486617654093216
2019-09-10,15.406619235044689,15.2,0.20661923504468938,0.042691508290452596,9.156104817642507e-05,0.008907118300137627,-0.004594691378310417,0,-0.007976399629917055,-0.021478209308365033,1,0.20661923504468938
2019-09-11,15.219386018076614,14.61,0.6093860180766146,0.3713513190272721,0.0008464143422537429,0.0012745832995826529,-0.039589202089622626,0,-0.007241681731909485,-0.04810546712111464,1,0.6093860180766146
2019-09-12,14.73235136803408,14.22,0.5123513680340785,0.2625039243263918,0.0006339107139543554,0.008339623203320063,-0.02705680138751319,0,0.002878858780142151,-0.03251756581069106,0,0.5123513680340785
2019-09-13,14.295525505405372,13.74,0.555525505405372,0.30860858715589407,0.0007959597031326204,0.005297162206905314,-0.03433813758089157,0,0.009525498316426479,-0.030109801471370455,0,0.555525505405372
2019-09-16,14.358005668034075,14.67,0.3119943319659253,0.097340463178864,0.00022941194432801737,0.043996386124884955,0.06549330536068707,1,-0.036382173776829396,-0.014885254541027335,1,-0.3119943319659253
2019-09-17,15.122838368867813,14.44,0.682838368867813,0.46626823799805545,0.001084033205663637,0.030401483787492797,-0.01580245869021021,0,0.013503481166768241,-0.032700461310934646,0,0.682838368867813
2019-09-18,14.391093727569778,13.95,0.44109372756977905,0.19456367650140247,0.0004896062189665429,-0.00339260936825926,-0.034522625197305604,1,-0.015096701666187168,-0.04622671749523348,1,0.44109372756977905
2019-09-19,14.470417454263938,14.05,0.4204174542639372,0.1767508358497697,0.0004389563957805098,0.03662688159801863,0.007142887512380204,1,-0.013016306593112177,-0.04250030067875067,1,0.4204174542639372
2019-09-20,12.958034871035798,15.32,2.3619651289642025,5.578879270442882,0.013267845692033209,-0.08090634667397742,0.08653676853269039,0,-0.07304635622660044,0.09439675898006752,0,-2.3619651289642025
2019-09-23,14.562110422264354,14.91,0.3478895777356463,0.12102715829708631,0.0002765156061184104,-0.05073618546355622,-0.027127035535798243,1,-0.05269249518431712,-0.029083345256559076,1,-0.3478895777356463
2019-09-24,14.960830942437324,17.05,2.0891690575626765,4.3646273510773215,0.00818277891068342,0.0034033865077275397,0.13411807495287872,1,0.012837418741086225,0.14355210718623745,1,-2.0891690575626765
2019-09-25,17.01682432783435,15.96,1.0568243278343488,1.116877659902523,0.0021001341666342377,-0.001947682726981746,-0.06606461170786312,1,-0.001947682726981746,-0.06606461170786312,1,1.0568243278343488
2019-09-26,15.596507763706745,16.07,0.47349223629325543,0.22419489782998803,0.00044279365426258543,-0.023038564127702256,0.00686858772775858,0,-0.03981435363253938,-0.009907201777078678,1,-0.47349223629325543
2019-09-27,15.882103014691005,17.22,1.3378969853089941,1.7899683432988949,0.0031842541313251704,-0.011761301043124358,0.06911731925016337,0,0.0070834777313500295,0.0879620980246376,1,-1.3378969853089941
2019-09-30,17.031519491898056,16.24,0.7915194918980575,0.6265031060545591,0.001150504586794332,-0.011005783883754899,-0.05859416426605282,1,-0.011586335424008545,-0.059174715806306524,1,0.7915194918980575
2019-10-01,16.43170700430867,18.56,2.1282929956913286,4.529631075508769,0.0071249463103781885,0.01173548749456857,0.13353139262452257,1,0.02537488058788715,0.1471707857178413,1,-2.1282929956913286
2019-10-02,18.38671803895906,20.56,2.1732819610409386,4.723154482185948,0.0060145067998171875,-0.009380169107918017,0.10233871322890992,0,-0.019565194166283387,0.09215368817054456,0,-2.1732819610409386
2019-10-03,19.851690397641004,19.12,0.7316903976410032,0.5353708380000494,0.0007140717809601682,-0.03505827850821497,-0.07261253296370898,1,-0.01292804170581127,-0.050482296161305416,1,0.7316903976410032
2019-10-04,18.78024775292526,17.04,1.74024775292526,3.028462241561417,0.0048850708737917525,-0.017929241548620488,-0.11517138622208563,1,-0.03349779678854412,-0.13073994146200932,1,1.74024775292526
2019-10-07,16.979859601655345,17.86,0.8801403983446541,0.7746471207982863,0.0012556855421854696,-0.003535609005901051,0.04700005404718329,0,-0.07323245799464675,-0.022696794941562407,1,-0.8801403983446541
2019-10-08,17.6870228303433,20.28,2.5929771696567023,6.723530602360883,0.008945146677515892,-0.009732378198581889,0.1270716032746296,0,0.004364274741656318,0.14116825621486764,1,-2.5929771696567023
2019-10-09,19.287429855090174,18.64,0.6474298550901736,0.4191654172620832,0.0005895897060903543,-0.05018159784704757,-0.08432536946553726,1,-0.03327418365775737,-0.06741795527624724,1,0.6474298550901736
2019-10-10,18.369118414831462,17.57,0.7991184148314616,0.638590240922748,0.0010039760992932578,-0.014638901664763776,-0.059116907058439326,1,-0.04839738158971828,-0.09287538698339375,1,0.7991184148314616
2019-10-11,17.17422323223379,15.58,1.594223232233789,2.5415477141939498,0.004903412823464848,-0.022783291766403233,-0.12020486175640367,1,-0.010182895960265656,-0.10760446595026613,1,1.594223232233789
2019-10-14,15.709448461996866,14.57,1.1394484619968654,1.298342797547022,0.002907386641632481,0.008274303760961464,-0.06702342023548868,0,0.0031526536409066134,-0.07214507035554357,0,1.1394484619968654
2019-10-15,14.700793480019156,13.54,1.1607934800191568,1.3474415032549847,0.003477482301691648,0.008936850353400408,-0.07331635272298458,0,0.05313906522813603,-0.029114137848248883,0,1.1607934800191568
2019-10-16,13.758704157175599,13.68,0.07870415717559887,0.00619434435672137,1.64866114948925e-05,0.016023385962493964,0.010286644710275525,1,-0.013090751885754868,-0.018827493137973446,1,0.07870415717559887
2019-10-17,13.588614040192123,13.79,0.201385959807876,0.040556304807739446,0.00010768470649202833,-0.00670267302954219,0.008008779610806047,0,-0.014711452640348172,0.0,0,-0.201385959807876
2019-10-18,13.813879076394919,14.25,0.43612092360508115,0.19020146000614901,0.0004781126906123756,0.0017301251237432696,0.03281321490944922,1,-0.02756814767826126,0.003514942107444592,0,-0.43612092360508115
2019-10-21,14.184699079525377,14.0,0.18469907952537667,0.03411374997752142,8.626696600000372e-05,-0.004593052670731042,-0.017699577099400975,1,-0.0038910519399012688,-0.016997576368571136,1,0.18469907952537667
2019-10-22,14.222948381361489,14.46,0.2370516186385121,0.05619346989913857,0.00013586213868310715,0.015799413729200334,0.03232888711536007,1,0.01651395466706904,0.03304342805322885,1,-0.2370516186385121
2019-10-23,14.430045751146578,14.01,0.42004575114657783,0.17643843305629278,0.0004406693407679185,-0.0020736733922370352,-0.03161485638170311,1,-0.027339612811459007,-0.05688079580092506,1,0.42004575114657783
2019-10-24,14.230806995336888,13.71,0.520806995336887,0.27123992639183625,0.0007037533678324603,0.015637760990727348,-0.02164586677469255,0,0.017781384533978532,-0.019502243231441122,0,0.520806995336887
