,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.604239574947213,12.82,0.7842395749472129,0.615031710913385,0.0017981076485271696,0.0017833554846800649,-0.05759167063802611,0,0.010659153398648325,-0.04871587272405782,0,0.7842395749472129
2019-04-08,12.939365002047886,13.18,0.24063499795211385,0.05790520223941384,0.00016872659237177068,0.00926776389142922,0.027694077581837222,1,-0.0461123319417566,-0.027686018251348823,1,-0.24063499795211385
2019-04-09,13.232300196729538,14.28,1.0476998032704614,1.0976748777729635,0.002830798147833047,0.003960296126886734,0.08015942783707708,1,-0.01706149901533385,0.059137632694856376,0,-1.0476998032704614
2019-04-10,14.16804548956306,13.3,0.8680454895630589,0.7535029719507707,0.002041502189171318,-0.0078708457102655,-0.0710959216837301,1,0.005523785290583996,-0.057701290682880685,0,0.8680454895630589
2019-04-11,13.32332635109916,13.02,0.3033263510991606,0.09200687527113126,0.00026723155556718226,0.0017523247666686261,-0.021277398447284965,0,-0.0034970311194750608,-0.026526754333428597,1,0.3033263510991606
2019-04-12,13.082166439125823,12.01,1.072166439125823,1.149540873187747,0.003762483128146199,0.004763325436097483,-0.08074700068853098,0,0.009382271292391895,-0.07612805483223652,0,1.072166439125823
2019-04-15,12.215168983672982,12.32,0.10483101632701874,0.01098954198415567,3.64083142729843e-05,0.016938902633703797,0.025484322013481556,1,-0.019844974633711196,-0.011299555253933394,1,-0.10483101632701874
2019-04-16,12.469387108600293,12.18,0.2893871086002928,0.08374489862403767,0.0002778573864750111,0.012052651108481242,-0.011428695823622857,0,0.016934678705789574,-0.006546668226314333,0,0.2893871086002928
2019-04-17,12.343342808553995,12.6,0.2566571914460045,0.06587291392095102,0.00021032169285972735,0.01332161161409093,0.033901551675681416,1,0.01825989325467353,0.03883983331626396,1,-0.2566571914460045
2019-04-18,12.697428984422471,12.09,0.6074289844224712,0.36896997111651475,0.0012213988751479388,0.007702716841471945,-0.041318149330730976,0,-0.008045640126667314,-0.057066506298870244,1,0.6074289844224712
2019-04-22,12.25658445552495,12.42,0.16341554447505047,0.026704640176077196,8.732610006800812e-05,0.013684634532585114,0.026929411878631328,1,-0.07491081937494756,-0.061666042028901295,1,-0.16341554447505047
2019-04-23,12.535065293536508,12.28,0.255065293536509,0.06505830396686549,0.00021277160023691621,0.00922186398936407,-0.011336153786336352,0,-0.009917476221333403,-0.03047549399703374,1,0.255065293536509
2019-04-24,12.411134017933298,13.14,0.7288659820667025,0.5312456198140587,0.001597785827782916,0.010622051688779237,0.06768909033746807,1,-0.009531794500201177,0.04753524414848751,0,-0.7288659820667025
2019-04-25,13.13704564206086,13.25,0.11295435793913988,0.012758686977443333,3.65444341059451e-05,-0.00022486226129318185,0.008336539375766623,0,-0.011575721929982588,-0.0030143202929227013,1,-0.11295435793913988
2019-04-26,13.220698401665384,12.73,0.4906984016653837,0.24078492139696223,0.0007243647960732957,-0.0022138902312293977,-0.04003613986291601,1,-0.016451672894001634,-0.054273922525688315,1,0.4906984016653837
2019-04-29,12.76997918177309,13.11,0.3400208182269093,0.11561415682769692,0.00034226879147136735,0.003135627228940215,0.02941388520629319,1,-0.020924516700251486,0.005353741277101604,0,-0.3400208182269093
2019-04-30,13.089564515398315,13.12,0.030435484601683882,0.0009263187229393367,2.694852943685433e-06,-0.0015599869023716212,0.0007624857403343954,0,-0.0015599869023716212,0.0007624857403343954,0,-0.030435484601683882
2019-05-01,13.093513408234505,14.8,1.7064865917654952,2.912096487875416,0.007207084779491613,-0.0020208356176284626,0.1204893972541265,0,0.01799522908884131,0.14050546196059618,1,-1.7064865917654952
2019-05-02,14.53700802809236,14.42,0.11700802809236066,0.013690878638062662,3.274382285956001e-05,-0.01792950507368767,-0.026011048913266433,1,0.012947733490751732,0.004866189651172906,1,0.11700802809236066
2019-05-03,14.222093302146481,12.87,1.352093302146482,1.828156297709378,0.005160154393083927,-0.013819510007315338,-0.1137171102487678,1,0.007912855984765101,-0.09198474425668735,0,1.352093302146482
2019-05-06,12.902338015169084,15.44,2.5376619848309154,6.439728349255981,0.015196661997476602,0.0025095148233128346,0.18206252298859477,1,0.0009567194802518977,0.18050972764553405,1,-2.5376619848309154
2019-05-07,15.107880463052016,19.32,4.212119536947984,17.7419509935389,0.027905726554882992,-0.02174505194001801,0.22417928418774183,0,-0.05110261656957377,0.19482171955818606,0,-4.212119536947984
2019-05-08,18.46563549456839,19.4,0.9343645054316099,0.8730370290104569,0.0011984833508751347,-0.045229364902645536,0.00413223728491037,0,-0.02589246764670893,0.023469134540847095,0,-0.9343645054316099
2019-05-09,18.574433689096562,19.1,0.5255663109034394,0.2762199471566507,0.00038567193423166835,-0.04348696373121464,-0.01558473101669809,1,-0.1416048196897379,-0.11370258697522144,1,-0.5255663109034394
2019-05-10,18.356256066603063,16.04,2.3162560666030636,5.3650421660754954,0.009520147664606737,-0.03971788859533972,-0.17460273261421583,1,-0.023354366968129373,-0.15823921098700552,1,2.3162560666030636
2019-05-13,15.757404459058433,20.55,4.7925955409415675,22.968972019052995,0.03233423373343114,-0.01777522325590945,0.24777533850387526,0,-0.16692589266646218,0.0986246690933225,0,-4.7925955409415675
2019-05-14,19.651400188266074,18.06,1.5914001882660749,2.5325545592132985,0.003668352725834323,-0.04471234876528097,-0.12916139295340437,1,0.012875526107680193,-0.07157351808044306,0,1.5914001882660749
2019-05-15,17.539029692704947,16.44,1.0990296927049457,1.2078662654471273,0.0021396784444327466,-0.029270882261141603,-0.0939821583608053,1,-0.0017642364713080733,-0.06647551257097195,1,1.0990296927049457
2019-05-16,16.15916882841992,15.29,0.8691688284199195,0.7554544522968555,0.0015569761838782892,-0.01722977174275822,-0.07251836968706304,1,-0.03232211978846809,-0.08761071773277287,1,0.8691688284199195
2019-05-17,15.172927362046048,15.96,0.787072637953953,0.6194833374157943,0.0012575186139602845,-0.007686274725872008,0.042886572080691826,0,-0.04617723533352574,0.004395611473038129,0,-0.787072637953953
2019-05-20,15.75916817816055,16.31,0.5508318218394486,0.303415695950966,0.0005834702800975311,-0.012663289558442382,0.021692824611259754,0,-0.007638153355769298,0.026717960813932635,0,-0.5508318218394486
2019-05-21,16.064458443212892,14.95,1.114458443212893,1.242017621648505,0.0026477334530503605,-0.015169134984200998,-0.08706711679622699,1,0.01280906544201951,-0.05908891637000656,0,1.114458443212893
2019-05-22,14.901000008883855,14.75,0.15100000888385523,0.022801002682924357,5.204613420239923e-05,-0.0032829744471803606,-0.013468217050866593,1,-0.010613896982232487,-0.02079913958591867,1,0.15100000888385523
2019-05-23,14.73717290544113,16.92,2.1828270945588724,4.764734124740328,0.009114589740419676,-0.0008700118800194965,0.1372532713922485,0,-0.07783105301614783,0.06029223025612026,0,-2.1828270945588724
2019-05-24,16.612901281460115,15.85,0.762901281460115,0.5820183652534857,0.0011224941458130022,-0.018316775037817513,-0.06532685385478766,1,0.016563489708403056,-0.03044658910856725,0,0.762901281460115
2019-05-28,15.71050837098598,17.5,1.7894916290140195,3.2022802903112493,0.00561440496411536,-0.008839688873023282,0.09903138060617876,0,-0.05205629037280566,0.055814779106396324,0,-1.7894916290140195
2019-05-29,17.14009310359553,17.9,0.7599068964044697,0.5774584912030735,0.0009274685029581065,-0.020780535826190313,0.022599831917240777,0,-0.07904944395016619,-0.035669076206735005,1,-0.7599068964044697
2019-05-30,17.511909950215028,17.3,0.211909950215027,0.04490582700013523,7.441354256010335e-05,-0.02191949481530335,-0.0340942113429759,1,0.0023960938854407907,-0.0097786226422318,0,0.211909950215027
2019-05-31,17.02102609892653,18.71,1.6889739010734708,2.852632838507338,0.004337544535846671,-0.016257092342222484,0.07835163878226507,0,-0.11261769241119919,-0.018008961286711752,1,-1.6889739010734708
2019-06-03,18.25043864840373,18.86,0.6095613515962697,0.3715650413598711,0.0005338357650936931,-0.02486902501737501,0.00798513691931305,0,-0.06159928191229555,-0.028745119975607518,1,-0.6095613515962697
2019-06-04,18.40373489219743,16.97,1.4337348921974318,2.0555957411043813,0.003379892275969576,-0.02448964991708892,-0.1055961979591765,1,-0.01810664952205349,-0.0992131975641412,1,1.4337348921974318
2019-06-05,16.797861748777702,16.09,0.7078617487777024,0.501068255382627,0.0009402532007782849,-0.010195477795778478,-0.05324911824184309,1,-0.015484940613176519,-0.05853858105924115,1,0.7078617487777024
2019-06-06,16.05148862086804,15.93,0.12148862086803902,0.014759485000418127,2.8934006277125945e-05,-0.0023963667654454393,-0.009993837082334717,1,-0.012291314536900131,-0.019888784853789317,1,0.12148862086803902
2019-06-07,15.911848952279431,16.3,0.3881510477205694,0.15066123584657576,0.00028811128552663767,-0.0011400751076854347,0.022960983890759512,0,0.01659313182810955,0.04069419082655441,1,-0.3881510477205694
2019-06-10,16.20824748980771,15.94,0.2682474898077114,0.07195671578813824,0.0001400316344890573,-0.005644890814891463,-0.022333434450647765,1,-0.005644890814891463,-0.022333434450647765,1,0.2682474898077114
2019-06-11,15.880501280024218,15.99,0.10949871997578242,0.011989969676334812,2.3554805721914818e-05,-0.003739651289143908,0.00313185348379388,0,0.0025536356866452826,0.009425140459583113,1,-0.10949871997578242
2019-06-12,15.909219814707388,15.91,0.0007801852926121455,6.086890908082991e-07,1.202373312025884e-09,-0.005064723114795431,-0.005015684496167357,1,-0.02180930038859718,-0.021760261769969074,1,-0.0007801852926121455
2019-06-13,15.837639753161172,15.82,0.017639753161171612,0.0003111608915870639,6.211827245916623e-07,-0.004558472548084772,-0.005672880010187653,1,-0.020149683291338594,-0.021264090753441524,1,0.017639753161171612
2019-06-14,15.746545647244066,15.28,0.46654564724406633,0.21766484096238478,0.0004568586033832922,-0.004653945107391924,-0.03473017860113339,1,-0.01596770500766532,-0.046043938501406846,1,0.46654564724406633
2019-06-17,15.273103670466995,15.35,0.07689632953300496,0.005913045495648491,1.2589773302540408e-05,-0.00045143234707039986,0.004570690294831766,0,-0.02437756559485831,-0.01935544295295609,1,-0.07689632953300496
2019-06-18,15.323685224208479,15.15,0.17368522420847832,0.03016655710834938,6.521792224023493e-05,-0.0017157887651850932,-0.013114942077828018,1,0.028709838572103238,0.01731068525946052,1,0.17368522420847832
2019-06-19,15.14524781286217,14.33,0.8152478128621699,0.6646289963765515,0.0015594196572146224,-0.00031372492518713023,-0.05564529011529768,1,0.006308815835306286,-0.0490227493548043,0,0.8152478128621699
2019-06-20,14.434988296267525,14.75,0.3150117037324751,0.09923237348843668,0.00023135478301417045,0.007299760485956178,0.02888784094574829,1,0.027744603728371744,0.04933268418816374,1,-0.3150117037324751
2019-06-21,14.78342283638068,15.4,0.6165771636193202,0.380167398696846,0.0008235568722050335,0.0022633916044510144,0.04312442663375462,1,0.0029415876290893156,0.04380262265839284,1,-0.6165771636193202
2019-06-24,15.341393257975003,15.26,0.08139325797500341,0.006624862443785456,1.4174147251244662e-05,-0.0038128924434854923,-0.009132483563272587,1,-0.00770142618317797,-0.013021017302965019,1,0.08139325797500341
2019-06-25,15.225349578046858,16.28,1.0546504219531432,1.112287512525943,0.002193619500334698,-0.002273251732690105,0.0647023347180834,0,-0.013351892251448632,0.053623694199324896,0,-1.0546504219531432
2019-06-26,16.09827296024878,16.21,0.11172703975121934,0.012482931411570546,2.386282684074814e-05,-0.01122536388753174,-0.0043090248268094706,1,-0.00010727530355488231,0.0068090637571674465,0,-0.11172703975121934
2019-06-27,16.045069268085296,15.82,0.2250692680852957,0.05065617543645071,0.00010025234772226277,-0.010226744081633847,-0.024353373408077007,1,0.02429190110329381,0.01016527177685071,1,0.2250692680852957
2019-06-28,15.707543158219394,15.08,0.6275431582193942,0.3938104154279716,0.0008425774564366773,-0.007133909429702504,-0.04790559975969786,1,0.00048034055554296325,-0.040291349774452354,0,0.6275431582193942
2019-07-01,15.062928633310227,14.06,1.0029286333102263,1.0058658435135184,0.0024292692865879317,-0.0011326947505769542,-0.07003547619729111,1,0.08395143519588566,0.015048653749171333,1,1.0029286333102263
2019-07-02,14.176740852772207,12.93,1.2467408527722075,1.554362753971171,0.004369878962511287,0.008268767173632232,-0.08378369359875283,0,0.00118156529057749,-0.09087089548180759,0,1.2467408527722075
2019-07-03,13.176322427492332,12.57,0.6063224274923318,0.36762688608019395,0.001127233631269986,0.018871270609739737,-0.028237170181609997,0,-0.0002790656808552621,-0.047387506472205056,1,0.6063224274923318
2019-07-05,12.834886853443429,13.28,0.4451131465565705,0.19812571323749104,0.0005745890173627366,0.02085397621215972,0.054946121446131695,1,-0.012782358647220982,0.021309786586751027,0,-0.4451131465565705
2019-07-08,13.413575671870799,13.96,0.546424328129202,0.2985795463714499,0.0007866495368822335,0.0100081599002598,0.04993695328593881,1,-0.023315915831332117,0.016612877554346792,0,-0.546424328129202
2019-07-09,13.98891846645207,14.09,0.10108153354793004,0.010217476424401305,2.5856812190028222e-05,0.0020693807387691804,0.00926922857636247,1,-0.03381206257039699,-0.02661221473280371,1,-0.10108153354793004
2019-07-10,14.096147264705273,13.03,1.0661472647052737,1.1366699900385369,0.0031753816129178603,0.0004361904977654034,-0.07821093477383509,0,-0.019936835884546564,-0.09858396115614695,1,1.0661472647052737
2019-07-11,13.174801568880293,12.93,0.24480156888029292,0.0599278081262528,0.0001769956089363589,0.011051641991695092,-0.007704198352987564,0,0.012587740604034784,-0.006168099740647773,0,0.24480156888029292
2019-07-12,13.075738628029368,12.39,0.6857386280293678,0.47023746597159966,0.0014773318994438789,0.011208307199113806,-0.04266049714271494,0,0.024443222066236024,-0.02942558227559264,0,0.6857386280293678
2019-07-15,12.597879896540073,12.68,0.0821201034599266,0.006743711392269048,2.106253536893199e-05,0.016638841979353246,0.023136253368028808,1,0.0014202863481098547,0.007917697736785306,1,-0.0821201034599266
2019-07-16,12.827043313274253,12.86,0.03295668672574692,0.0010861431999390232,3.2894094372792893e-06,0.011529752029700583,0.014095769800393376,1,0.017065551061952247,0.01963156883264507,1,-0.03295668672574692
2019-07-17,12.966745271401452,13.97,1.0032547285985487,1.0065200504553475,0.0027092080666721863,0.008266305190252028,0.08279045445939719,1,0.02710516688665828,0.10162931615580341,1,-1.0032547285985487
2019-07-18,13.91532704228537,13.53,0.38532704228537007,0.14847692951639138,0.00039800081442153967,-0.003921275708032866,-0.03200273108617383,1,-0.037703516997603576,-0.06578497237574447,1,0.38532704228537007
2019-07-19,13.536844138476113,14.45,0.9131558615238866,0.8338536274354316,0.0020850738948707814,0.0005057212127846147,0.0657849723757446,1,0.01689953098846098,0.08217878215142083,1,-0.9131558615238866
2019-07-22,14.326384339933135,13.53,0.7963843399331356,0.6342280168907362,0.0016671773953469415,-0.008591518586085015,-0.06578497237574447,1,-0.015488097645145506,-0.07268155143480494,1,0.7963843399331356
2019-07-23,13.543084175215354,12.61,0.9330841752153543,0.8706460780373179,0.0026096988940325083,0.0009665818751468649,-0.07041929220586848,0,0.009129892514307809,-0.06225598156670755,0,0.9330841752153543
2019-07-24,12.749925060504797,12.07,0.6799250605047966,0.46229808790245136,0.001529460558477247,0.01103524400286687,-0.04376711486738801,0,-0.003919776945876497,-0.058722135816131324,1,0.6799250605047966
2019-07-25,12.268554502573839,12.74,0.4714454974261617,0.22226085704340104,0.0007020647269788682,0.016316409222342173,0.0540236150345772,1,0.002330167247602291,0.04003737305983734,1,-0.4714454974261617
2019-07-26,12.831971438806283,12.16,0.671971438806283,0.4515456145713861,0.0014728603075102598,0.007193175198852324,-0.0465947736059963,0,0.01983157407057496,-0.03395637473427347,0,0.671971438806283
2019-07-29,12.312646160499474,12.83,0.5173538395005259,0.26765499524593594,0.0008355413975698056,0.01247500079323824,0.05363430208952412,1,0.013297707544701734,0.05445700884098765,1,-0.5173538395005259
2019-07-30,12.86581982542501,13.94,1.0741801745749893,1.1538630474499545,0.003130835040031865,0.0027879903323051623,0.08297622670483266,1,-0.00032485264818498825,0.07986338372434264,0,-1.0741801745749893
2019-07-31,13.815448908233083,16.12,2.3045510917669176,5.310955734564092,0.01131105843236302,-0.008974953222667835,0.1452983317461045,0,-0.0010526935669569132,0.15322059140181546,0,-2.3045510917669176
2019-08-01,15.694956401827168,17.87,2.1750435981728327,4.730814653952622,0.008069109882867354,-0.026721324626769065,0.10306259209285434,0,0.018322763119688813,0.14810667983931242,1,-2.1750435981728327
2019-08-02,17.22247039402281,17.61,0.3875296059771891,0.15017919550883543,0.00024574897745877067,-0.0369083797166142,-0.014656406663221957,1,-0.02678455871697142,-0.0045325856635792606,1,-0.3875296059771891
2019-08-05,17.035700361834216,24.59,7.554299638165784,57.06744302319169,0.05981845949634623,-0.03315575912999061,0.3338729337199865,0,-0.1584191075051938,0.2086095853447832,0,-7.554299638165784
2019-08-06,23.087003858309757,20.17,2.917003858309755,8.508911509393998,0.00954741143232507,-0.0630700005574811,-0.19814350426198063,1,0.03513170827284274,-0.099941795431657,0,2.917003858309755
2019-08-07,19.351979440488353,19.49,0.13802055951164505,0.019049674847907552,2.5193604345608023e-05,-0.04140164105621206,-0.034294838446651106,1,-0.0673389893614149,-0.06023218675185403,1,-0.13802055951164505
2019-08-08,18.80286992977533,16.91,1.8928699297753298,3.582956571047662,0.005833551297503625,-0.03589199949516951,-0.14199635060898044,1,-0.029199567824131075,-0.13530391893794197,1,1.8928699297753298
2019-08-09,16.600327407175296,17.97,1.3696725928247027,1.8760030115351438,0.0030613272215944676,-0.018482744418680613,0.06079853788497872,0,-0.08869702619518213,-0.009415743891522912,1,-1.3696725928247027
2019-08-12,17.525903621155248,21.09,3.564096378844752,12.702782997694275,0.016124388506638,-0.02502370736925795,0.16009529369521552,0,-0.01944333574512714,0.16567566531934647,0,-3.564096378844752
2019-08-13,20.208956311397003,17.52,2.6889563113970034,7.230486044601778,0.010696439131497648,-0.04267310659584163,-0.18545590898243783,1,-0.051641776578602076,-0.19442457896519835,1,2.6889563113970034
2019-08-14,17.165339060946977,22.1,4.934660939053025,24.35087858341568,0.029397603471727818,-0.02045090575278286,0.2322345230154619,0,-0.036867917546107735,0.21581751122213705,0,-4.934660939053025
2019-08-15,21.123993424683288,21.18,0.056006575316711604,0.0031367364787064896,3.5023744791029543e-06,-0.04516808495139952,-0.04252026835044681,1,-0.02135743625768091,-0.018709619656728176,1,-0.056006575316711604
2019-08-16,20.38210972217459,18.47,1.9121097221745913,3.6561635896345925,0.0050154134502422565,-0.038399798493318274,-0.13690954596211183,1,-0.004791258491365023,-0.10330100596015857,1,1.9121097221745913
2019-08-19,18.07685458699075,16.88,1.1968545869907494,1.4324609024007975,0.00240082905724881,-0.021515426340470968,-0.09001830504333753,1,0.008157080253636132,-0.06034579844923045,0,1.1968545869907494
2019-08-20,16.719822717473317,17.5,0.7801772825266831,0.6086765921707198,0.001024317349531234,-0.00953448458939865,0.03607139176165744,0,-0.003592696460647832,0.04201317989040822,0,-0.7801772825266831
2019-08-21,17.260901978562405,15.8,1.4609019785624042,2.1342345909675475,0.004028147967345408,-0.01375693832196836,-0.10219094089654719,1,0.014642536199729482,-0.07379146637484937,0,1.4609019785624042
2019-08-22,15.798781544311332,16.68,0.8812184556886677,0.7765459666463205,0.0014467346528463931,-7.71204223532375e-05,0.05420045689767944,0,-0.02012791746791441,0.034149659852118354,0,-0.8812184556886677
2019-08-23,16.54966646923064,19.87,3.3203335307693607,11.02461475555133,0.01574226282913349,-0.007844448227179104,0.1750006596331249,0,0.02444589903475599,0.20729100689506003,1,-3.3203335307693607
2019-08-26,19.30689258652809,19.32,0.01310741347191069,0.00017180428792362584,2.3024289763640127e-07,-0.028748895572557224,-0.028070227779353526,1,-0.05212722962924553,-0.05144856183604188,1,-0.01310741347191069
2019-08-27,18.870167187410864,20.31,1.4398328125891346,2.073118528208338,0.0026383540974754816,-0.02355860948498193,0.04997254680792123,0,-0.06710979562607287,0.006421360666830277,0,-1.4398328125891346
2019-08-28,19.756820050146,19.35,0.4068200501459991,0.1655025532007932,0.0002179607400167871,-0.027614624859309888,-0.048420956116502364,1,-0.039362190209260295,-0.060168521466452726,1,0.4068200501459991
2019-08-29,18.968719564982184,17.88,1.0887195649821848,1.1853102911749978,0.001781841952220864,-0.019901135699299993,-0.0790096497304228,1,-0.0026997733407532923,-0.06180828737187624,1,1.0887195649821848
2019-08-30,17.729350204508552,18.98,1.250649795491448,1.5641249109628006,0.0022712887232743117,-0.008461299822763925,0.05970302343641376,0,-0.011811386708046035,0.05635293655113178,0,-1.250649795491448
2019-09-03,18.675461281714526,19.66,0.9845387182854743,0.9693164878032046,0.001297417067958051,-0.016175361974537967,0.03520032153723869,0,-0.11540542824559763,-0.06402974473382096,1,-0.9845387182854743
2019-09-04,19.266140067327978,17.33,1.9361400673279796,3.7486383603127935,0.0058118227117884835,-0.020236960227934933,-0.12614701099150588,1,0.055280565800513916,-0.05062948496305705,0,1.9361400673279796
2019-09-05,17.263016954175004,16.27,0.9930169541750047,0.9860826712790034,0.0017900736297034037,-0.003872638783001457,-0.06311618249656815,1,0.02007011076643586,-0.039173432947130875,0,0.9930169541750047
2019-09-06,16.31435200732447,15.0,1.3143520073244694,1.727521199157862,0.003628456602588148,0.002722290423640167,-0.08127272012873638,0,0.024469031238349495,-0.05952597931402686,0,1.3143520073244694
2019-09-09,15.200325082422534,15.27,0.06967491757746558,0.0048545941394266216,1.0441633852220633e-05,0.013266613522804584,0.017839918128331016,1,-0.003918211231296341,0.0006550933742301313,0,-0.06967491757746558
2019-09-10,15.404675993991649,15.2,0.20467599399164982,0.04189226251646987,8.985446773990269e-05,0.008780980074453095,-0.004594691378310417,0,-0.008102537855601603,-0.021478209308365033,1,0.20467599399164982
2019-09-11,15.324342327889488,14.61,0.7143423278894883,0.5102849614145731,0.0011577274612990518,0.00814713806642889,-0.039589202089622626,0,-0.00036912696506334955,-0.04810546712111464,1,0.7143423278894883
2019-09-12,14.794855583162798,14.22,0.5748555831627975,0.33045894149344,0.0007957494928227948,0.012573298849818655,-0.02705680138751319,0,0.0071125344266408175,-0.03251756581069106,0,0.5748555831627975
2019-09-13,14.431664609025043,13.74,0.6916646090250431,0.47839993137776576,0.0012260543362159204,0.014775299278310491,-0.03433813758089157,0,0.019003635387831654,-0.030109801471370455,0,0.6916646090250431
2019-09-16,14.003482511501607,14.67,0.6665174884983927,0.444245562474205,0.0010644943557118758,0.01899476270924279,0.06549330536068707,1,-0.06138379719247159,-0.014885254541027335,1,-0.6665174884983927
2019-09-17,14.768394597124324,14.44,0.3283945971243245,0.1078430114204474,0.00025474443198136854,0.0066848049889111265,-0.01580245869021021,0,-0.010213197631813256,-0.032700461310934646,1,0.3283945971243245
2019-09-18,14.547156255761816,13.95,0.5971562557618171,0.3565955937954727,0.0008908801460023597,0.007393394711302526,-0.034522625197305604,0,-0.00431069758662543,-0.04622671749523348,1,0.5971562557618171
2019-09-19,14.111426624264675,14.05,0.0614266242646746,0.0037732301685535104,9.529434510380241e-06,0.011505359804892975,0.007142887512380204,1,-0.03813782838623786,-0.04250030067875067,1,0.0614266242646746
2019-09-20,14.186890077689936,15.32,1.133109922310064,1.2839380960375193,0.0028780714511595917,0.009695908418993865,0.08653676853269039,1,0.01755589886637096,0.09439675898006752,1,-1.133109922310064
2019-09-23,15.270390891913848,14.91,0.3603908919138483,0.1298815949744591,0.0002874971659301284,-0.0032434467249445363,-0.027127035535798243,1,-0.005199756445705345,-0.029083345256559076,1,0.3603908919138483
2019-09-24,14.917832221291448,17.05,2.1321677787085527,4.546139436562964,0.008539084325898338,0.0005251619637223035,0.13411807495287872,1,0.009959194197080952,0.14355210718623745,1,-2.1321677787085527
2019-09-25,16.75493321130533,15.96,0.7949332113053309,0.6319188104362059,0.0012007023550641982,-0.017457468743044418,-0.06606461170786312,1,-0.017457468743044418,-0.06606461170786312,1,0.7949332113053309
2019-09-26,15.818613206480384,16.07,0.25138679351961635,0.06319531995607422,0.0001236465911544915,-0.008898294303322346,0.00686858772775858,0,-0.025674083808159467,-0.009907201777078678,1,-0.25138679351961635
2019-09-27,15.908067969804957,17.22,1.3119320301950417,1.7211656518516838,0.003058569935213251,-0.010127779732380965,0.06911731925016337,0,0.008716999042093219,0.0879620980246376,1,-1.3119320301950417
2019-09-30,16.88679571082451,16.24,0.646795710824513,0.4183446915409871,0.0007726591744150468,-0.019539501345362347,-0.05859416426605282,1,-0.020120052885615983,-0.059174715806306524,1,0.646795710824513
2019-10-01,16.043953101711697,18.56,2.5160468982883017,6.3304919943861835,0.010113830883985653,-0.012145309934479296,0.13353139262452257,0,0.0014940831588395038,0.1471707857178413,1,-2.5160468982883017
2019-10-02,18.038248142955936,20.56,2.5217518570440625,6.359232428505178,0.008199739820285101,-0.02851432703126156,0.10233871322890992,0,-0.038699352089626986,0.09215368817054456,0,-2.5217518570440625
2019-10-03,19.7731599517861,19.12,0.6531599517860975,0.42661792261721726,0.000570532857702144,-0.039021980476950054,-0.07261253296370898,1,-0.016891743674546364,-0.050482296161305416,1,0.6531599517860975
2019-10-04,18.551317998391745,17.04,1.5113179983917462,2.284082092262834,0.0037150545431352544,-0.030194069967583195,-0.11517138622208563,1,-0.04576262520750691,-0.13073994146200932,1,1.5113179983917462
2019-10-07,16.768726613809257,17.86,1.0912733861907427,1.1908776034082098,0.0019464015055274952,-0.016047880839684742,0.04700005404718329,0,-0.08574472982843045,-0.022696794941562407,1,-1.0912733861907427
2019-10-08,17.474226565789667,20.28,2.8057734342103338,7.87236456412045,0.01055640380195988,-0.0218365477763606,0.1270716032746296,0,-0.007739894836122448,0.14116825621486764,0,-2.8057734342103338
2019-10-09,19.56628075595567,18.64,0.9262807559556698,0.8579960388538072,0.001195267753050011,-0.03582746361581541,-0.08432536946553726,1,-0.01892004942652526,-0.06741795527624724,1,0.9262807559556698
2019-10-10,18.16686565725934,17.57,0.5968656572593396,0.3562486128156234,0.0005642617292218599,-0.02571044270574089,-0.059116907058439326,1,-0.05946892263069537,-0.09287538698339375,1,0.5968656572593396
2019-10-11,17.254275783362438,15.58,1.6742757833624378,2.803199398753905,0.005391200170913102,-0.018132917937429865,-0.12020486175640367,1,-0.005532522131292308,-0.10760446595026613,1,1.6742757833624378
2019-10-14,15.549007756505892,14.57,0.9790077565058919,0.9584561872986997,0.002161187895529215,-0.0019912137242992377,-0.06702342023548868,1,-0.0071128638443540716,-0.07214507035554357,1,0.9790077565058919
2019-10-15,14.67414482124108,13.54,1.1341448212410814,1.2862844755479645,0.0033237201892686308,0.007122469276896247,-0.07331635272298458,0,0.051324684151631876,-0.029114137848248883,0,1.1341448212410814
2019-10-16,13.767249103519497,13.68,0.08724910351949688,0.007612406064955884,2.0252473176052277e-05,0.016644250681507183,0.010286644710275525,1,-0.01246988716674175,-0.018827493137973446,1,0.08724910351949688
2019-10-17,13.870445932937379,13.79,0.0804459329373799,0.006471548126165423,1.6949806157517955e-05,0.013825472512217732,0.008008779610806047,1,0.005816692901411551,0.0,0,0.0804459329373799
2019-10-18,13.94878442590056,14.25,0.3012155740994409,0.09073082208005576,0.00022660514776795537,0.011448674737159178,0.03281321490944922,1,-0.01784959806484547,0.003514942107444592,0,-0.3012155740994409
2019-10-21,14.341026622304835,14.0,0.3410266223048346,0.11629915712064431,0.0002919499430928951,0.00636751740785142,-0.017699577099400975,0,0.007069518138681304,-0.016997576368571136,0,0.3410266223048346
2019-10-22,14.124824999953926,14.46,0.3351750000460747,0.11234228065588618,0.0002728685745567727,0.0088765579567042,0.03232888711536007,1,0.00959109889457296,0.03304342805322885,1,-0.3351750000460747
2019-10-23,14.520675536165124,14.01,0.5106755361651238,0.2607895032375367,0.0006486152400606571,0.0041873161130774285,-0.03161485638170311,0,-0.02107862330614457,-0.05688079580092506,1,0.5106755361651238
2019-10-24,14.131740827428564,13.71,0.4217408274285628,0.17786532552012876,0.0004636519747496237,0.00865202956773954,-0.02164586677469255,0,0.010795653110990996,-0.019502243231441122,0,0.4217408274285628
