,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.265751933150288,13.2,0.06575193315028827,0.004323316712999977,1.23651665679958e-05,0.011810373706988585,0.006841531816716784,1,0.008003745585425794,0.0030349036951538896,1,0.06575193315028827
2019-10-30,13.351489986248277,12.33,1.0214899862482767,1.0434417920055046,0.003253232284219587,0.011411158482861101,-0.06818151241607213,0,0.009141009948321822,-0.07045166095061146,0,1.0214899862482767
2019-10-31,12.567974546230978,13.22,0.6520254537690224,0.4251371923626996,0.0012578200445216847,0.019116558491039232,0.06969551724728738,1,0.028896587544678852,0.07947554630092687,1,-0.6520254537690224
2019-11-01,13.330631355896589,12.3,1.0306313558965883,1.06220099175724,0.0033259329223078726,0.008333662178587675,-0.07213157204516843,0,0.0258846659196198,-0.054580568304136275,0,1.0306313558965883
2019-11-04,12.527644034790994,12.83,0.3023559652090064,0.0914191296974699,0.0002821271481829868,0.01833846289607936,0.042186916249173145,1,-0.012088223734628653,0.011760229618465122,0,-0.3023559652090064
2019-11-05,12.971007585522116,13.1,0.12899241447788334,0.016639042992834047,4.87998456866201e-05,0.010930502537089043,0.020826051579560797,1,0.00937286982340531,0.019268418865876987,1,-0.12899241447788334
2019-11-06,13.193867145963456,12.62,0.5738671459634563,0.3293235012162429,0.0010035781249839726,0.007139881266195625,-0.037329373094038755,0,0.0010515823989403034,-0.043417671961294126,0,0.5738671459634563
2019-11-07,12.768355708333221,12.73,0.03835570833322066,0.001471160361743093,4.530039067196512e-06,0.011687042568258785,0.008678555456248249,1,0.014067051625070022,0.01105856451305948,1,0.03835570833322066
2019-11-08,12.886962474751158,12.07,0.8169624747511577,0.6674276851515359,0.0021922705517063434,0.01225472686423963,-0.053238377459875044,0,-0.00719357184238919,-0.07268667616650379,1,0.8169624747511577
2019-11-11,12.292271594660747,12.69,0.3977284053392527,0.15818788441370488,0.0005016665512818097,0.01824770415231549,0.050091246616856135,1,-0.06745101936201783,-0.03560747689747727,1,-0.3977284053392527
2019-11-12,12.807890301231607,12.68,0.1278903012316075,0.016355929149111305,5.052411613237773e-05,0.00924712906819747,-0.0007883327172164291,0,0.01319502207578224,0.003159560290368518,1,0.1278903012316075
2019-11-13,12.791022514997215,13.0,0.20897748500278546,0.04367158923808942,0.00013060746995607886,0.008717609828440312,0.024923408452456934,1,-0.00925864602103085,0.006947152602985488,0,-0.20897748500278546
2019-11-14,13.071100709599472,13.05,0.0211007095994713,0.0004452399456012203,1.305795816586297e-06,0.005454383124335447,0.003838776307165667,1,-0.006778185311299041,-0.008393792128468735,1,0.0211007095994713
2019-11-15,13.115762813119122,12.05,1.0657628131191217,1.1358503738275838,0.0036949316313608094,0.005026641268478226,-0.0797234738320384,0,0.012718986891633819,-0.0720311282088826,0,1.0657628131191217
2019-11-18,12.242748547907878,12.46,0.21725145209212293,0.04719819343613599,0.0001537958332582523,0.01586914650654988,0.03345885342264318,1,-0.011955889197837232,0.005633817718256064,0,-0.21725145209212293
2019-11-19,12.6074994487011,12.86,0.25250055129889937,0.06375652840624811,0.00019531903834235642,0.011768317881582805,0.03159820545016623,1,0.022256514064636985,0.04208640163322031,1,-0.25250055129889937
2019-11-20,12.957413689684854,12.78,0.1774136896848546,0.031475617287593884,9.547426441192108e-05,0.007546391218606327,-0.006240269860084623,0,-0.03507802151545619,-0.04886468259414708,1,0.1774136896848546
2019-11-21,12.860226768302198,13.13,0.269773231697803,0.07277759654067649,0.0002140122291458546,0.00625790332064819,0.027018239365316134,1,-0.037377032576221575,-0.01661669653155367,1,-0.269773231697803
2019-11-22,13.150482748527113,12.34,0.8104827485271127,0.6568822856600629,0.002066864728337281,0.0015587805498489598,-0.062053669837463084,0,0.025452017372029827,-0.03816043301528228,0,0.8104827485271127
2019-11-25,12.455384968234927,11.87,0.5853849682349281,0.3426755610354078,0.0011774927024676973,0.009307038489460098,-0.038831809855665186,0,-0.0043752675121179275,-0.05251411585724319,1,0.5853849682349281
2019-11-26,12.036291427069779,11.54,0.4962914270697798,0.24630518058295855,0.0008990791757641503,0.01391216280339076,-0.028194947541623175,0,0.01307005749046844,-0.02903705285454552,0,0.4962914270697798
2019-11-27,11.739585687070583,11.75,0.010414312929416525,0.0001084579137918122,3.930178085198577e-07,0.017147261987774862,0.018033979510214532,1,0.016281086099925676,0.01716780362236528,1,-0.010414312929416525
2019-11-29,11.935361605153608,12.62,0.6846383948463917,0.4687297316978437,0.0015270308996868653,0.015652316617951325,0.071429616522899,1,-0.04622308710013616,0.009554212804811491,0,-0.6846383948463917
2019-12-02,12.677660229012844,14.91,2.2323397709871564,4.98334085313099,0.012469744057392873,0.004558550343467021,0.16674927166358008,1,-0.0009728742697622562,0.16121784705035078,0,-2.2323397709871564
2019-12-03,14.641865366287822,15.96,1.3181346337121784,1.7374789125915389,0.0036107865448125054,-0.018147212630133736,0.06805346324501578,0,-0.0026011070398561397,0.08359956883529335,0,-1.3181346337121784
2019-12-04,15.54144419783192,14.8,0.7414441978319193,0.5497394984986183,0.0012144868598562564,-0.026575317176860496,-0.07545841125159339,1,-0.052550803580121076,-0.10143389765485385,1,0.7414441978319193
2019-12-05,14.54418326291271,14.52,0.024183262912711,0.0005848302051053033,1.385430310918423e-06,-0.017436042829025736,-0.019100171373419378,1,0.005804921210425057,0.004140792666031387,1,0.024183262912711
2019-12-06,14.324990949266729,13.62,0.7049909492667297,0.49701223854800464,0.001295119954187296,-0.013521378609887263,-0.06398770867528374,1,-0.00313706930417077,-0.053603399369567276,1,0.7049909492667297
2019-12-09,13.576531390138884,15.86,2.2834686098611154,5.214228892221055,0.011480963943077294,-0.003196631677231891,0.15226091548533557,0,-0.048414237670525155,0.10704330949204227,0,-2.2834686098611154
2019-12-10,15.582713276108475,15.68,0.09728672389152493,0.009464706645545808,1.9327963483695143e-05,-0.017638039700189484,-0.011414201284440123,1,-0.01384776352640886,-0.007623925110659371,1,-0.09728672389152493
2019-12-11,15.459808864686348,14.99,0.46980886468634786,0.22072036933787512,0.00048111754991131406,-0.01414233505504183,-0.04500270280775544,1,-0.0071023059786870435,-0.037962673731400595,1,0.46980886468634786
2019-12-12,14.864581952899561,13.94,0.9245819528995618,0.8548517876275675,0.0021068937760198025,-0.008401978972814046,-0.07262090678212861,1,-0.0050608465629789125,-0.06927977437229348,1,0.9245819528995618
2019-12-13,13.951422898588353,12.63,1.3214228985883523,1.7461584769136427,0.0051191577516431774,0.0008190976321675956,-0.09868746896997799,0,0.05688097389018421,-0.04262559271196137,0,1.3214228985883523
2019-12-16,12.801653385263208,12.14,0.6616533852632074,0.43778520223026235,0.0014333786223641454,0.013499396945040293,-0.039569150731047595,0,0.0262485736154948,-0.026819974060592864,0,0.6616533852632074
2019-12-17,12.364700397407718,12.29,0.07470039740771917,0.005580149372871176,1.8397410580739404e-05,0.018339885158282096,0.012280137946591151,1,0.010953721090553384,0.004893973878862318,1,0.07470039740771917
2019-12-18,12.475387198017632,12.58,0.104612801982368,0.010943838338602139,3.476917986700023e-05,0.01497175549521789,0.02332232769435099,1,0.019048401988981157,0.027398974188114347,1,-0.104612801982368
2019-12-19,12.70943739559754,12.5,0.20943739559753993,0.04386402267468044,0.00013881643955726553,0.010236568244206972,-0.00637960696403904,0,0.012624153938708403,-0.003992021269537561,0,0.20943739559753993
2019-12-20,12.62807045861977,12.51,0.11807045861977095,0.013940633198683043,4.426046430627828e-05,0.010193505926863107,0.0007996801705642441,1,0.006201484657325794,-0.0031923410989732072,0,0.11807045861977095
2019-12-23,12.63599967693141,12.61,0.02599967693141103,0.0006759832005377469,2.1226543767127737e-06,0.010021532893704,0.007961825498008442,1,-0.013676258536119248,-0.015735965931814817,1,0.02599967693141103
2019-12-24,12.732741170050446,12.67,0.06274117005044566,0.003936454419298939,1.2220563038400911e-05,0.00968657091634166,0.004746844356219477,1,0.006519505719640544,0.0015797791595184333,1,0.06274117005044566
2019-12-26,12.788301158678728,12.65,0.13830115867872728,0.019127210491878502,5.933207250619077e-05,0.009293786687242416,-0.0015797791595183908,0,0.003784130876272713,-0.007089434970488037,0,0.13830115867872728
2019-12-27,12.774459277299837,13.43,0.6555407227001631,0.4297336391182521,0.0012315323733975703,0.009790593390291895,0.059833795361616836,1,0.012957658586993043,0.06300086055831801,1,-0.6555407227001631
2019-12-30,13.465641054866506,14.82,1.3543589451334945,1.834288152263112,0.004449042499933942,0.0026503235714911647,0.09848660933279475,1,-0.020169952687565947,0.07566633307373752,0,-1.3543589451334945
2019-12-31,14.671026176239918,13.78,0.8910261762399188,0.7939276467447307,0.0020045507747989966,-0.010103079495549656,-0.07275935428242843,1,-0.011451697366843261,-0.07410797215372196,1,0.8910261762399188
2020-01-02,13.76384284265702,12.47,1.2938428426570194,1.6740293014947967,0.005037132696704472,-0.0011731957148090502,-0.0998925058935674,1,0.022322745654121665,-0.07639656452463663,0,1.2938428426570194
2020-01-03,12.627850133389229,14.02,1.3921498666107706,1.9380812511043863,0.005282756058237803,0.012578943130813714,0.11715912191449881,1,-0.17281194282261175,-0.06823176403892661,1,-1.3921498666107706
2020-01-06,13.962520036061042,13.85,0.1125200360610421,0.012660758515178215,3.282357743206177e-05,-0.004108282221211467,-0.012199648973096491,1,-0.10123240395852195,-0.10932377071040696,1,0.1125200360610421
2020-01-07,13.80577590472084,13.79,0.015775904720840117,0.00024887916976102547,6.538813552836586e-07,-0.0031981842148702663,-0.0043415408281371245,1,-0.0024759017710462967,-0.0036192583843130685,1,0.015775904720840117
2020-01-08,13.764222421340879,13.45,0.3142224213408795,0.09873573007332521,0.00026872040884784454,-0.0018710443564794413,-0.02496458575736234,1,-0.09658773276549464,-0.11968127416637755,1,0.3142224213408795
2020-01-09,13.455510111438317,12.54,0.9155101114383175,0.8381587641458006,0.0025420252575252267,0.0004095898195223342,-0.0700555708430735,0,0.03829290772182373,-0.032172252940772146,0,0.9155101114383175
2020-01-10,12.659635963521994,12.56,0.09963596352199389,0.009927325226956097,3.1299237004844827e-05,0.009495126241744182,0.001593625835278026,1,0.019110584941186,0.01120908453471996,1,0.09963596352199389
2020-01-13,12.691940976772793,12.32,0.3719409767727928,0.1383400902026992,0.0004467491712873972,0.010450062242474781,-0.019293202934678896,0,-0.01159807497928769,-0.0413413401564414,1,0.3719409767727928
2020-01-14,12.457241922674028,12.39,0.06724192267402707,0.004521476164899835,1.4673707884549358e-05,0.011078176230862064,0.0056657375356773,1,-0.02087342357574037,-0.026285862270924974,1,0.06724192267402707
2020-01-15,12.510342870092638,12.42,0.09034287009263764,0.0081618341765752,2.632782007672141e-05,0.009666036143451082,0.0024183808642816527,1,-0.022107883806249125,-0.029355539085418526,1,0.09034287009263764
2020-01-16,12.521096439514436,12.32,0.20109643951443523,0.04043977798538291,0.00013178417440240509,0.008106860373238814,-0.008084118399958911,0,0.025978985139360734,0.009788006366162944,1,0.20109643951443523
2020-01-17,12.431446075903409,12.1,0.33144607590340947,0.10985650123176867,0.00036845396210938297,0.009005278213179915,-0.018018505502678365,0,0.017973948195940448,-0.009049835519918038,0,0.33144607590340947
2020-01-21,12.254247918188879,12.85,0.5957520818111206,0.35492054298228415,0.0011091359162354042,0.012667193109370372,0.060138358738533314,1,-0.07661433241479865,-0.029143166785635607,1,-0.5957520818111206
2020-01-22,12.898771754722897,12.91,0.011228245277102644,0.00012607349200277783,3.7843666489401073e-07,0.0037882826811915867,0.00465839351732231,1,0.035411471111703896,0.03628158194783461,1,-0.011228245277102644
2020-01-23,12.959609167056996,12.98,0.020390832943004256,0.0004157860681095076,1.2352238969448592e-06,0.0038353287479640638,0.005407506417392934,1,-0.02291445115120121,-0.021342273481772436,1,-0.020390832943004256
2020-01-24,13.026064600445551,14.56,1.5339353995544496,2.3529578100062687,0.005973017296923011,0.0035426081823178857,0.11486833149259595,1,0.02142104785382673,0.13274677116410485,1,-1.5339353995544496
2020-01-27,14.374925482581897,18.23,3.855074517418103,14.861599534846421,0.026114479454910855,-0.01279263991895156,0.22479054592203176,0,-0.1921335685747685,0.045449617266214756,0,-3.855074517418103
2020-01-28,17.524073038703108,16.28,1.2440730387031067,1.5477177256279817,0.002779085526861902,-0.039493050823438125,-0.11313122811617742,1,0.03389784864322506,-0.03974032864951411,0,1.2440730387031067
2020-01-29,15.836573536379884,16.39,0.5534264636201165,0.3062808506350681,0.0005832417542106505,-0.02761531473577789,0.0067340321813441194,0,0.009936030916354553,0.04428537783347666,1,-0.5534264636201165
2020-01-30,15.963299919151787,15.49,0.4732999191517866,0.22401281346908772,0.00045751360963008914,-0.026379060254745672,-0.05647673832696107,1,-0.11002908954167058,-0.140126767613886,1,0.4732999191517866
2020-01-31,15.200383670396633,18.84,3.639616329603367,13.246807026715485,0.021476020013516894,-0.01887398542164448,0.1957876147194397,0,-0.0667722397686137,0.14788936037247058,0,-3.639616329603367
2020-02-03,18.13148303036274,17.97,0.16148303036274214,0.0260767690951343,4.013613361175672e-05,-0.03833244792749945,-0.04727856835274938,1,-0.027659988036727687,-0.0366061084619776,1,0.16148303036274214
2020-02-04,17.43848373169985,16.05,1.38848373169985,1.927887073195141,0.003539266690088416,-0.030024228083995314,-0.1129948512194427,1,0.05835399550009133,-0.024616627635355916,0,1.38848373169985
2020-02-05,15.77206485014911,15.15,0.6220648501491102,0.3869646777910349,0.0008205903704858741,-0.017468521842676422,-0.05770831762064673,1,-0.03231109488060514,-0.07255089065857553,1,0.6220648501491102
2020-02-06,14.998883909740702,14.96,0.03888390974070077,0.0015119584367229645,3.3720572596429577e-06,-0.010024739638719641,-0.012620559409046939,1,-0.008703735483606157,-0.011299555253933394,1,0.03888390974070077
2020-02-07,14.832238474168172,15.47,0.637761525831829,0.4067397638313427,0.0008738809721280383,-0.008576885496627978,0.033522692038643644,0,-0.015902925588700902,0.02619665194657065,0,-0.637761525831829
2020-02-10,15.344416669375974,15.04,0.3044166693759749,0.09266950859396161,0.00020211558843907795,-0.008150991613424042,-0.028189346063281114,1,-0.034308782847438976,-0.054347137297296004,1,0.3044166693759749
2020-02-11,14.938625167876983,15.18,0.24137483212301625,0.058261809582414274,0.00012777473548841733,-0.006763166620595259,0.009265453445790191,0,0.0019180231244514546,0.017946643190836824,1,-0.24137483212301625
2020-02-12,15.061295231263903,13.74,1.3212952312639032,1.7458210881607317,0.0043471995796200424,-0.007850548561932362,-0.0996674851732806,1,0.013455184115938344,-0.07836175249540975,0,1.3212952312639032
2020-02-13,13.803285984265578,14.15,0.3467140157344222,0.12021060870668915,0.00030518817334534987,0.0045953918259792345,0.0294033372950434,1,-0.044402694165597,-0.019594748696532837,1,-0.3467140157344222
2020-02-14,14.150540379186788,13.68,0.47054037918678837,0.2214082484452466,0.0005783260412715041,3.8188612628075996e-05,-0.03377971189484227,0,0.0021605806367788975,-0.03165731987069161,0,0.47054037918678837
2020-02-18,13.763860043535491,14.83,1.066139956464509,1.1366544067701454,0.0027150775317463793,0.006111407390344617,0.08071724395543628,1,-0.08466965850432441,-0.0100638219392327,1,-1.066139956464509
2020-02-19,14.75512755828613,14.38,0.3751275582861293,0.14072068498571336,0.00033445533371989633,-0.005061502703446529,-0.03081380385694006,1,0.006467956987888752,-0.01928434416560476,0,0.3751275582861293
2020-02-20,14.355055071232071,15.56,1.2049449287679295,1.4518922813635506,0.0031627487040075675,-0.0017362023474293982,0.07886516645734483,0,-0.012801322159901948,0.0678000466448724,0,-1.2049449287679295
2020-02-21,15.385242782811563,17.08,1.6947572171884353,2.8722020252122893,0.005274737794795481,-0.011294729612511665,0.09320466961017813,0,-0.11903031458978071,-0.014530915367090958,1,-1.6947572171884353
2020-02-24,16.689822566430884,25.03,8.340177433569117,69.55855962341555,0.07206875031262294,-0.023109081873754992,0.3821669170832592,0,-0.2875429021255806,0.11773309683143358,0,-8.340177433569117
2020-02-25,23.521125032235613,27.85,4.3288749677643885,18.739158486537136,0.013498644597998322,-0.06217615055400354,0.1067578609296101,0,0.05825721794517679,0.22719122942879047,1,-4.3288749677643885
2020-02-26,25.877805132294295,27.56,1.6821948677057037,2.82977957293541,0.0019422398995612156,-0.07344730975387348,-0.010467520227835274,1,-0.02865274320642128,0.03432704631961688,0,-1.6821948677057037
2020-02-27,25.6753260329911,39.16,13.484673967008895,181.8364319965274,0.07777720292041734,-0.07083499195026878,0.35129037151685183,0,-0.12003974982381516,0.30208561364330533,0,-13.484673967008895
2020-02-28,35.80983344806212,40.11,4.300166551937878,18.491432374405296,0.006193808653423671,-0.08943328465239257,0.023969862119651842,0,-0.1599231624069375,-0.04652001563489293,1,-4.300166551937878
2020-03-02,36.7807741924531,33.42,3.3607741924531,11.294803172658785,0.004741020118495198,-0.08665041154909481,-0.18247115661471383,1,0.05363522814099188,-0.04218551692462713,0,3.3607741924531
2020-03-03,31.25178029568143,36.82,5.568219704318569,31.00507067556157,0.012736702931741561,-0.06707817914572953,0.09688665263768408,0,-0.07363949108322922,0.0903253407001844,0,-5.568219704318569
2020-03-04,34.3749728566893,31.99,2.3849728566892985,5.688095527144713,0.002648287401316063,-0.06871240944209227,-0.14061782184350524,1,-0.001889913196690491,-0.07379532559810344,1,2.3849728566892985
2020-03-05,30.215337384826334,39.62,9.404662615173663,88.44767890524513,0.033612789845384405,-0.05707369807334892,0.2139106873089782,0,-0.1064739858489365,0.16451039953339053,0,-9.404662615173663
2020-03-06,37.022938500498896,41.94,4.917061499501102,24.177493789876028,0.007461966350966964,-0.06779636124872111,0.05690598420336896,0,-0.11319142698594986,0.011510918466140272,0,-4.917061499501102
2020-03-09,38.99903770440502,54.46,15.460962295594982,239.04135510580966,0.050033770246006526,-0.07270305389456677,0.2612264617718398,0,-0.07270305389456677,0.2612264617718398,0,-15.460962295594982
2020-03-10,49.691139025899155,47.3,2.3911390258991574,5.717545841177971,0.0012362896200697193,-0.09163985925576326,-0.14095619174772628,1,0.0002241903646270851,-0.04909214212733615,0,2.3911390258991574
2020-03-11,43.59647816878258,53.9,10.303521831217417,106.1625621263739,0.020994147005022556,-0.08153392435080457,0.13062018241706422,0,-0.18087211382109303,0.03128199294677571,0,-10.303521831217417
2020-03-12,49.34439718155595,75.47,26.12560281844405,682.5471226270918,0.07873897293622445,-0.08830625076937229,0.3366047483818256,0,-0.21956232955675936,0.20534866959443834,0,-26.12560281844405
2020-03-13,68.11399944300476,57.83,10.28399944300476,105.76064454372221,0.01415647396670483,-0.10255246241801765,-0.26622755412665017,1,-0.045853806161452966,-0.20952889787008544,1,10.28399944300476
2020-03-16,52.824589846407775,82.69,29.865410153592222,891.9427236422894,0.08694869786292458,-0.09053087308229006,0.3575910035639485,0,-0.09053087308229006,0.3575910035639485,0,-29.865410153592222
2020-03-17,74.68057546864868,75.91,1.229424531351313,1.5114846782883957,0.00013258576311026005,-0.10187865129687544,-0.08555024770539854,1,-0.10187865129687544,-0.08555024770539854,1,-1.229424531351313
2020-03-18,68.8309870288512,76.45,7.6190129711488055,58.04935865453375,0.005322817865702545,-0.0978943916245899,0.0070885043463945795,0,-0.00780046099312316,0.09718243497786144,0,-7.6190129711488055
2020-03-19,69.6551839229057,72.0,2.3448160770942934,5.4981624353998715,0.0005421034178152428,-0.09307980673647415,-0.05997081335901607,1,-0.14618963205042262,-0.11308063867296442,1,-2.3448160770942934
2020-03-20,66.40885327262642,66.04,0.36885327262641,0.13605273672721274,1.5539956469190486e-05,-0.08083573900257152,-0.086405499964128,1,-0.02161637934260031,-0.027186140304156718,1,0.36885327262641
2020-03-23,61.161366406062726,61.59,0.4286335939372776,0.183726757851587,2.4330041344278186e-05,-0.07674489674189688,-0.06976109935297539,1,-0.19162986802789334,-0.18464607063897195,1,-0.4286335939372776
2020-03-24,57.78791095588333,61.67,3.882089044116668,15.070615346450667,0.0020685955728827476,-0.06371991890856078,0.0012980693044495892,0,-0.016681750515285414,0.04833623769772504,0,-3.882089044116668
2020-03-25,57.815726966252946,63.95,6.134273033747057,37.629305652556326,0.0049177405536746654,-0.06453675749386704,0.036303939021450266,0,-0.06080025732988227,0.04004043918543511,0,-6.134273033747057
2020-03-26,60.211853500514145,61.0,0.7881464994858547,0.6211749046518064,8.419482149379931e-05,-0.06023229309083523,-0.04722766385154046,1,-0.08677296526886474,-0.07376833602957009,1,-0.7881464994858547
2020-03-27,57.699576372582634,65.54,7.840423627417373,61.47224265736459,0.007782742906348172,-0.05562403258252406,0.07178677909735734,0,-0.11836791152582135,0.009042900154060049,0,-7.840423627417373
2020-03-30,61.85161409802517,57.08,4.771614098025175,22.768301100472605,0.003310798570717033,-0.05792244779572875,-0.13820685066203303,1,-0.06945170171687687,-0.1497361045831811,1,4.771614098025175
2020-03-31,54.67095951102792,53.54,1.1309595110279176,1.2790694155845064,0.00022001111790515004,-0.043121128894926065,-0.06402475451642924,1,-0.03626516462250275,-0.05716879024400592,1,1.1309595110279176
2020-04-01,51.48356935552389,57.06,5.576430644476112,31.096578732652265,0.005111386978917443,-0.03916632296744033,0.06367430769314765,0,-0.1084330954284527,-0.005592464767864838,1,-5.576430644476112
2020-04-02,54.271976927044435,50.91,3.361976927044438,11.302888857979163,0.0020890061321363618,-0.05009533075153795,-0.11404397787110943,1,-0.0034584722117975792,-0.067407119331369,1,3.361976927044438
2020-04-03,48.80972347005717,46.8,2.0097234700571747,4.038988426098651,0.0008964676660885296,-0.04212982346747612,-0.08417616499064363,1,-0.046050628333419816,-0.08809696985658722,1,2.0097234700571747
2020-04-06,45.258694943998854,45.24,0.01869494399885241,0.0003495009311202277,8.535982676249887e-08,-0.03348839777823881,-0.03390155167568123,1,0.024348979536927103,0.023935825639484588,1,0.01869494399885241
2020-04-07,43.847845776053404,46.7,2.8521542239465987,8.134783717176424,0.0019446079258500504,-0.0312560607504514,0.031762513426932,0,-0.022151967669879643,0.0408666065075037,0,-2.8521542239465987
2020-04-08,45.20633248699564,43.35,1.8563324869956404,3.4459703022754193,0.0008914989498902681,-0.032506988379837246,-0.07443746144830075,1,-0.015227940771485052,-0.05715841383994852,1,1.8563324869956404
2020-04-09,42.57371346971433,41.67,0.9037134697143259,0.8166980353431058,0.00023182559926482327,-0.018069695109372282,-0.03952525779218881,1,-0.009963107576383795,-0.03141867025920034,1,0.9037134697143259
2020-04-13,41.02548876097977,41.17,0.14451123902023255,0.020883498203162782,6.174890919252718e-06,-0.015587894794141546,-0.01207160965254878,1,-0.08354030838579783,-0.08002402324420507,1,-0.14451123902023255
2020-04-14,40.64071840434827,37.76,2.880718404348272,8.298538525150855,0.0027700728705277733,-0.012939355395478878,-0.08645949450451353,1,0.009908954594850729,-0.06361118451418396,0,2.880718404348272
2020-04-15,37.65964804432199,40.84,3.180351955678013,10.114638561984963,0.0031993594118209234,-0.002661163702107692,0.07841165201916492,0,-0.0451766387286959,0.03589617699257674,0,-3.180351955678013
2020-04-16,40.142249891997075,40.11,0.03224989199707551,0.0010400555338230348,3.230639473716934e-07,-0.017232600378074867,-0.018036313514503445,1,-0.043333647094396646,-0.04413736023082526,1,0.03224989199707551
2020-04-17,39.53452763423218,38.15,1.3845276342321782,1.9169167699525522,0.0006430314261198777,-0.014451272370611959,-0.050099922051495466,1,0.0008737355042733856,-0.034774914176610244,0,1.3845276342321782
2020-04-20,37.69897868450071,43.83,6.131021315499289,37.589422371106636,0.010803664819145853,-0.011892754240255883,0.1387927567002517,0,-0.07610356769014907,0.07458194325035866,0,-6.131021315499289
2020-04-21,42.64039933503153,45.41,2.769600664968465,7.670687843393762,0.0019392142326446482,-0.027516369348888445,0.03541383067914189,0,-0.03773096275860682,0.02519923726942354,0,-2.769600664968465
2020-04-22,43.78472864621573,41.98,1.804728646215736,3.257045486471683,0.0008984200479658089,-0.036447249569156306,-0.07853903071737288,1,-0.025375391558943337,-0.06746717270715977,1,1.804728646215736
2020-04-23,40.879288783898936,41.38,0.5007112161010667,0.25071172192940916,7.380484363861406e-05,-0.02656976630251444,-0.014395642075089799,1,-0.010238951877014624,0.001935172350409965,0,-0.5007112161010667
2020-04-24,40.36021732136138,35.93,4.430217321361383,19.626825514490424,0.007029365956710443,-0.024953092273606946,-0.14122507119196964,1,-0.037679881893189916,-0.15395186081155268,1,4.430217321361383
2020-04-27,35.521627267735916,33.29,2.2316272677359166,4.980160262102472,0.0021512865808439585,-0.01143087133303808,-0.07631554953849375,1,-0.021400491432589756,-0.08628516963804538,1,2.2316272677359166
2020-04-28,33.17463138979207,33.57,0.3953686102079317,0.15631633793775143,6.990342634916047e-05,-0.0034715825142773117,0.008375759405010074,0,-0.00106556631599899,0.010781775603288413,0,-0.3953686102079317
2020-04-29,33.42662197568757,31.23,2.1966219756875667,4.825148104073548,0.0023634425097769363,-0.004280163356667061,-0.0722536396969564,1,0.028728132341799367,-0.039245343998489925,0,2.1966219756875667
2020-04-30,31.26180802542441,34.15,2.8881919745755873,8.34165288200283,0.0037917208892339627,0.0010179903310965199,0.08938341472181185,1,0.008732589826426987,0.09709801421714225,1,-2.8881919745755873
2020-05-01,33.645187794720464,37.19,3.544812205279534,12.565693570698754,0.0048535963254383585,-0.014892547738938161,0.08527732192017964,0,-0.1261798284792776,-0.026009958820159836,1,-3.544812205279534
2020-05-04,36.107457822768616,35.97,0.13745782276861718,0.018894653040288572,7.28321922860431e-06,-0.029540476046155333,-0.0333546502294461,1,-0.08039000433149791,-0.08420417851478862,1,0.13745782276861718
2020-05-05,35.01511527593094,33.61,1.4051152759309389,1.9743489386544786,0.0008502730694321947,-0.02690542441838123,-0.06786161597051829,1,0.005587898949108315,-0.03536829260302866,0,1.4051152759309389
2020-05-06,32.944847845996506,34.12,1.1751521540034915,1.3809825850590458,0.0006070971267739811,-0.01998875580664927,0.015060080886463946,0,0.007765665194245801,0.04281450188735916,1,-1.1751521540034915
2020-05-07,33.364381575081225,31.44,1.9243815750812239,3.703244446512092,0.0018001218815737463,-0.02239481157886725,-0.0818027550624724,1,0.038010021966050106,-0.02139792151755499,0,1.9243815750812239
2020-05-08,31.012102215120706,27.98,3.0321022151207053,9.193643842939888,0.00547921656117345,-0.013703445223632333,-0.1165909983236707,1,0.02852432913902411,-0.07436322396101432,0,3.0321022151207053
2020-05-11,28.060547138531984,27.57,0.4905471385319835,0.240636495121917,0.0001564387071126827,0.002874604125424447,-0.014761744201629741,0,-0.014135019298946672,-0.031771367626000996,1,0.4905471385319835
2020-05-12,27.59897897129947,33.04,5.441021028700529,29.604709834761366,0.015260357190129303,0.0010505532096143193,0.18099072361707189,1,-0.031072123044626532,0.14886804736283116,0,-5.441021028700529
2020-05-13,32.22531998100708,35.28,3.0546800189929186,9.331070018434577,0.00397985200848372,-0.02496647028777586,0.06559728248581327,0,-0.01584509357798754,0.07471865919560165,0,-3.0546800189929186
2020-05-14,34.08344857176119,32.61,1.473448571761189,2.1710506936250877,0.0009910513162969536,-0.034504343810937116,-0.07869724133736279,1,-0.031097185489322686,-0.07529008301574838,1,1.473448571761189
2020-05-15,31.706558378672888,31.89,0.18344162132711261,0.033650828435119774,1.6608338977430748e-05,-0.02809544139942763,-0.022326508779261522,1,-0.024716540933891664,-0.01894760831372554,1,-0.18344162132711261
2020-05-18,31.122411424147625,29.3,1.8224114241476244,3.3211833988637722,0.0018576739134625875,-0.024364296791327865,-0.08470496499894466,1,0.01333984977790737,-0.04700081842970935,0,1.8224114241476244
2020-05-19,28.84797291705585,30.53,1.6820270829441526,2.8292151077576153,0.0015758412062576443,-0.015547788377813896,0.041122290723764963,0,0.004097854654009608,0.06076793375558837,1,-1.6820270829441526
2020-05-20,29.954398441105678,27.99,1.9643984411056792,3.8588612354184226,0.0023532825161109994,-0.0190336334988196,-0.08686250321942444,1,0.014608173515695143,-0.05322069620490965,0,1.9643984411056792
