,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.582124959176639,12.82,0.7621249591766386,0.5808344533999931,0.0016999892323259491,0.0001564648704154917,-0.05759167063802611,0,0.009032262784383861,-0.04871587272405782,0,0.7621249591766386
2019-04-08,13.089154160625514,13.18,0.0908458393744862,0.008252966531654948,2.3864407979523605e-05,0.020777509124200073,0.027694077581837222,1,-0.03460258670898602,-0.027686018251348823,1,-0.0908458393744862
2019-04-09,13.117046343214547,14.28,1.1629536567854526,1.3524612078306564,0.0035079933119344098,-0.004787897182521974,0.08015942783707708,0,-0.025809692324742617,0.059137632694856376,0,-1.1629536567854526
2019-04-10,14.31949142748849,13.3,1.0194914274884894,1.039362770722518,0.0027958799546730084,0.0027616891502051017,-0.0710959216837301,0,0.01615632015105461,-0.057701290682880685,0,1.0194914274884894
2019-04-11,13.327169123175045,13.02,0.3071691231750453,0.09435287023212616,0.00027399255150029056,0.002040707555365709,-0.021277398447284965,0,-0.003208648330777894,-0.026526754333428597,1,0.3071691231750453
2019-04-12,13.03777659383614,12.01,1.0277765938361405,1.056324726837419,0.0034653362790091347,0.001364398572521659,-0.08074700068853098,0,0.00598334442881598,-0.07612805483223652,0,1.0277765938361405
2019-04-15,12.16063589681415,12.32,0.15936410318585104,0.025396917384230576,8.439080287891976e-05,0.012464533224738025,0.025484322013481556,1,-0.024319344042676983,-0.011299555253933394,1,-0.15936410318585104
2019-04-16,12.344701242409675,12.18,0.16470124240967543,0.027126499251290667,9.060996506748964e-05,0.0020029637030730004,-0.011428695823622857,0,0.006884991300381305,-0.006546668226314333,0,0.16470124240967543
2019-04-17,12.213507225725074,12.6,0.38649277427492557,0.14937666456672857,0.00048029530244053653,0.002747226668881656,0.033901551675681416,1,0.007685508309464357,0.03883983331626396,1,-0.38649277427492557
2019-04-18,12.830642612081636,12.09,0.7406426120816363,0.5485514788311092,0.0018031625340051427,0.01813945009404274,-0.041318149330730976,0,0.002391093125903469,-0.057066506298870244,0,0.7406426120816363
2019-04-22,12.512332014548313,12.42,0.09233201454831352,0.00852520091054998,2.7497022513811586e-05,0.03433605451379182,0.026929411878631328,1,-0.05425939939374086,-0.061666042028901295,1,0.09233201454831352
2019-04-23,12.628414804957263,12.28,0.3484148049572635,0.12139287631340798,0.0003950456503083455,0.0166413416836536,-0.011336153786336352,0,-0.0024979985270437966,-0.03047549399703374,1,0.3484148049572635
2019-04-24,12.19610305230877,13.14,0.9438969476912309,0.8909414478608223,0.0027106722082541612,-0.006855443947744316,0.06768909033746807,0,-0.027009290136724796,0.04753524414848751,0,-0.9438969476912309
2019-04-25,13.309527284735392,13.25,0.05952728473539182,0.0035434976279684117,1.006171645157039e-05,0.012819102922363598,0.008336539375766623,1,0.0014682432536742456,-0.0030143202929227013,0,0.05952728473539182
2019-04-26,13.0954848933908,12.73,0.3654848933907999,0.13357920729688438,0.0004044243405165737,-0.011730046262285777,-0.04003613986291601,1,-0.02596782892505798,-0.054273922525688315,1,0.3654848933907999
2019-04-29,12.651020621471252,13.11,0.45897937852874726,0.21066206991463507,0.0006275356272129606,-0.006223519111136865,0.02941388520629319,0,-0.03028366304032855,0.005353741277101604,0,-0.45897937852874726
2019-04-30,13.08631194305355,13.12,0.03368805694644905,0.0011348851808271941,3.3021627765528194e-06,-0.0018085036897019112,0.0007624857403343954,0,-0.0018085036897019112,0.0007624857403343954,0,-0.03368805694644905
2019-05-01,13.09384130090121,14.8,1.7061586990987916,2.910977506510481,0.007204197628427611,-0.001995793556651857,0.1204893972541265,0,0.018020271149817815,0.14050546196059618,1,-1.7061586990987916
2019-05-02,14.543824256051423,14.42,0.12382425605142267,0.015332446386688283,3.6658408210321625e-05,-0.017460727012778895,-0.026011048913266433,1,0.013416511551660478,0.004866189651172906,1,0.12382425605142267
2019-05-03,14.226824562293446,12.87,1.356824562293447,1.840972892842804,0.005195159251800252,-0.013486895584993278,-0.1137171102487678,1,0.008245470407087202,-0.09198474425668735,0,1.356824562293447
2019-05-06,12.952277429181375,15.44,2.487722570818624,6.188763589360424,0.014567980494136101,0.0063726143326307836,0.18206252298859477,1,0.0048198189895698575,0.18050972764553405,1,-2.487722570818624
2019-05-07,15.366841226547312,19.32,3.9531587734526887,15.627464288125966,0.024313964522825415,-0.00474952368149597,0.22417928418774183,0,-0.03410708831105175,0.19482171955818606,0,-3.9531587734526887
2019-05-08,18.661573574938082,19.4,0.7384264250619168,0.5452735852297226,0.0007433276440422798,-0.03467430814582863,0.00413223728491037,0,-0.015337410889892026,0.023469134540847095,0,-0.7384264250619168
2019-05-09,18.634990177744857,19.1,0.4650098222551442,0.2162341347937608,0.00030126521548967666,-0.04023206022460381,-0.01558473101669809,1,-0.1383499161831272,-0.11370258697522144,1,-0.4650098222551442
2019-05-10,18.41521614582864,16.04,2.3752161458286416,5.6416517394050665,0.00998912221947168,-0.03651104773713875,-0.17460273261421583,1,-0.020147526109928458,-0.15823921098700552,1,2.3752161458286416
2019-05-13,15.973745025705123,20.55,4.576254974294878,20.942109589758616,0.02922569587081325,-0.004139163901968424,0.24777533850387526,0,-0.15328983331252116,0.0986246690933225,0,-4.576254974294878
2019-05-14,19.530354894247537,18.06,1.4703548942475386,2.1619435150376907,0.0031446311983707176,-0.050891024470294484,-0.12916139295340437,1,0.0066968504026668815,-0.07157351808044306,0,1.4703548942475386
2019-05-15,17.76099544350354,16.44,1.3209954435035378,1.7450289617571086,0.0030651247822932604,-0.016694762248722787,-0.0939821583608053,1,0.010811883541110788,-0.06647551257097195,0,1.3209954435035378
2019-05-16,16.04413928710801,15.29,0.7541392871080106,0.5687260643597785,0.0011777768389151788,-0.024373760187978797,-0.07251836968706304,1,-0.03946610823368862,-0.08761071773277287,1,0.7541392871080106
2019-05-17,14.945392626917014,15.96,1.0146073730829865,1.0294281215143586,0.0021106346303287893,-0.022795953093683652,0.042886572080691826,0,-0.061286913701337396,0.004395611473038129,0,-1.0146073730829865
2019-05-20,15.422324223657615,16.31,0.8876757763423839,0.787968283905054,0.0015370851289633336,-0.034269507381123845,0.021692824611259754,0,-0.02924437117845082,0.026717960813932635,0,-0.8876757763423839
2019-05-21,16.30069062460312,14.95,1.3506906246031214,1.8243651633907703,0.0038510222841001696,-0.0005709401102188305,-0.08706711679622699,1,0.02740726031600164,-0.05908891637000656,0,1.3506906246031214
2019-05-22,14.883901570280761,14.75,0.1339015702807611,0.017929630523653605,4.095800749248646e-05,-0.004431102496951378,-0.013468217050866593,1,-0.011762025032003612,-0.02079913958591867,1,0.1339015702807611
2019-05-23,15.13320880947544,16.92,1.7867911905245624,3.192622758536183,0.006002450056642239,0.0256485051107503,0.1372532713922485,1,-0.051312536025377935,0.06029223025612026,0,-1.7867911905245624
2019-05-24,16.404315950285778,15.85,0.554315950285778,0.3072661727412251,0.0005976475753155519,-0.03095188627011737,-0.06532685385478766,1,0.003928378476103288,-0.03044658910856725,0,0.554315950285778
2019-05-28,15.702359352456744,17.5,1.7976406475432558,3.231511897699736,0.005667579922395527,-0.009358522032974296,0.09903138060617876,0,-0.05257512353275659,0.055814779106396324,0,-1.7976406475432558
2019-05-29,17.221601283107603,17.9,0.6783987168923957,0.4602248190812489,0.00073685878410501,-0.016036396525657273,0.022599831917240777,0,-0.07430530464963307,-0.035669076206735005,1,-0.6783987168923957
2019-05-30,17.35568855227576,17.3,0.05568855227575753,0.0031012148545697792,5.169861490683658e-06,-0.03088038974344021,-0.0340942113429759,1,-0.006564801042696169,-0.0097786226422318,1,0.05568855227575753
2019-05-31,17.150191704048265,18.71,1.5598082959517363,2.4330019201198594,0.003681161936810007,-0.008697149875642607,0.07835163878226507,0,-0.10505774994461932,-0.018008961286711752,1,-1.5598082959517363
2019-06-03,17.99417624231126,18.86,0.8658237576887409,0.7496507793782514,0.0010871732614909924,-0.03900997683468795,0.00798513691931305,0,-0.07574023372960859,-0.028745119975607518,1,-0.8658237576887409
2019-06-04,18.44175259036442,16.97,1.4717525903644209,2.166055687244383,0.0035565517274489533,-0.022426020731739195,-0.1055961979591765,1,-0.016043020336703837,-0.0992131975641412,1,1.4717525903644209
2019-06-05,16.849072968464057,16.09,0.7590729684640571,0.5761917714528355,0.0010790140662970682,-0.0071514406696033,-0.05324911824184309,1,-0.012440903487001382,-0.05853858105924115,1,0.7590729684640571
2019-06-06,16.36087825820848,15.93,0.43087825820848025,0.18565607339677379,0.00035933805540544483,0.016695051993991194,-0.009993837082334717,0,0.00680010422253669,-0.019888784853789317,0,0.43087825820848025
2019-06-07,15.893260185297448,16.3,0.4067398147025525,0.16543727686426674,0.0003166133042797892,-0.002308992278707556,0.022960983890759512,0,0.015424214657087376,0.04069419082655441,1,-0.4067398147025525
2019-06-10,16.20237606836632,15.94,0.2623760683663203,0.068841201251368,0.0001340011279482578,-0.006007205442691287,-0.022333434450647765,1,-0.006007205442691287,-0.022333434450647765,1,0.2623760683663203
2019-06-11,15.84373289769887,15.99,0.14626710230113105,0.021394065215569535,4.209446445702092e-05,-0.006057652006374822,0.00313185348379388,0,0.00023563496941440314,0.009425140459583113,1,-0.14626710230113105
2019-06-12,16.006196621666664,15.91,0.09619662166666387,0.009253790020079266,1.8205520377678752e-05,0.001012409271114428,-0.005015684496167357,0,-0.015732168002687334,-0.021760261769969074,1,0.09619662166666387
2019-06-13,15.794302024250698,15.82,0.02569797574930277,0.0006603859576117533,1.3207648608126732e-06,-0.007298598736445624,-0.005672880010187653,1,-0.022889809479699402,-0.021264090753441524,1,-0.02569797574930277
2019-06-14,15.908435859783799,15.28,0.6284358597837993,0.3949316298622031,0.0008232592835517583,0.005574563410066086,-0.03473017860113339,0,-0.005739196490207379,-0.046043938501406846,1,0.6284358597837993
2019-06-17,15.545672167064396,15.35,0.19567216706439616,0.038287596963676965,8.056382316845578e-05,0.01723749891885523,0.004570690294831766,1,-0.006688634328932679,-0.01935544295295609,1,0.19567216706439616
2019-06-18,15.316674265177323,15.15,0.1666742651773223,0.027780310672400357,6.0077389508528256e-05,-0.0021734178054671565,-0.013114942077828018,1,0.02825220953182141,0.01731068525946052,1,0.1666742651773223
2019-06-19,15.170691219633552,14.33,0.8406912196335519,0.706761726768949,0.001656403775997406,0.0013648252736422008,-0.05564529011529768,0,0.00798736603413566,-0.0490227493548043,0,0.8406912196335519
2019-06-20,14.140505660699283,14.75,0.6094943393007171,0.3714833496396176,0.0008780118234645862,-0.013311820999798838,0.02888784094574829,0,0.007133022242616737,0.04933268418816374,1,-0.6094943393007171
2019-06-21,14.98754077281271,15.4,0.41245922718728956,0.17012261409193613,0.00036520191461852924,0.01597615801866293,0.04312442663375462,1,0.01665435404330118,0.04380262265839284,1,-0.41245922718728956
2019-06-24,15.345983905567453,15.26,0.08598390556745272,0.007393232016632627,1.5814945799830227e-05,-0.003513704435189623,-0.009132483563272587,1,-0.007402238174882009,-0.013021017302965019,1,0.08598390556745272
2019-06-25,15.052706340351907,16.28,1.227293659648094,1.5062497270124113,0.0029929738361083036,-0.013677227548497584,0.0647023347180834,0,-0.024755868067256034,0.053623694199324896,0,-1.227293659648094
2019-06-26,15.96604970749889,16.21,0.24395029250111122,0.05951174521137772,0.00011439089812559367,-0.019472786021117194,-0.0043090248268094706,1,-0.008354697437140235,0.0068090637571674465,0,-0.24395029250111122
2019-06-27,16.05148199448894,15.82,0.23148199448894147,0.053583913772578325,0.00010601824643918789,-0.009827154329045622,-0.024353373408077007,1,0.024691490855882,0.01016527177685071,1,0.23148199448894147
2019-06-28,15.81738882195393,15.08,0.73738882195393,0.5437422747426046,0.0011579323600332536,-0.0001650691254385645,-0.04790559975969786,1,0.007449180859807046,-0.040291349774452354,0,0.73738882195393
2019-07-01,14.983888824029373,14.06,0.9238888240293726,0.8535705591663769,0.002068783590263301,-0.0063938171112122265,-0.07003547619729111,1,0.0786903128352504,0.015048653749171333,1,0.9238888240293726
2019-07-02,14.173266973546088,12.93,1.2432669735460884,1.54571276751045,0.004346281587354062,0.008023696395183825,-0.08378369359875283,0,0.0009364945121290143,-0.09087089548180759,0,1.2432669735460884
2019-07-03,13.216458748929835,12.57,0.6464587489298346,0.4179089140679269,0.001278793992741667,0.021912735024521592,-0.028237170181609997,0,0.0027623987339263777,-0.047387506472205056,0,0.6464587489298346
2019-07-05,13.07954421457546,13.28,0.20045578542453946,0.04018252191016901,0.00011508245137759054,0.03973647683929178,0.054946121446131695,1,0.006100141979911233,0.021309786586751027,1,-0.20045578542453946
2019-07-08,13.803362003662915,13.96,0.15663799633708564,0.024535461896496854,6.342454497687555e-05,0.03865304189733113,0.04993695328593881,1,0.005328966165739207,0.016612877554346792,1,-0.15663799633708564
2019-07-09,13.985100396153914,14.09,0.10489960384608565,0.011003926887065708,2.7852101541103735e-05,0.0017964081393998456,0.00926922857636247,1,-0.034085035169766076,-0.02661221473280371,1,-0.10489960384608565
2019-07-10,14.151721887403106,13.03,1.1217218874031065,1.2582599926791875,0.003505721552550911,0.004370978930951382,-0.07821093477383509,0,-0.016002047451360572,-0.09858396115614695,1,1.1217218874031065
2019-07-11,13.128946122978803,12.93,0.19894612297880343,0.039579559848297176,0.0001171702609872316,0.007565029141539705,-0.007704198352987564,0,0.009101127753879532,-0.006168099740647773,0,0.19894612297880343
2019-07-12,13.179648724315,12.39,0.7896487243149988,0.623545107812305,0.0019485652092456895,0.019123683759015797,-0.04266049714271494,0,0.032358598626138005,-0.02942558227559264,0,0.7896487243149988
2019-07-15,12.656766714233854,12.68,0.02323328576614614,0.0005397855674914088,1.6806747289432877e-06,0.021302294636032774,0.023136253368028808,1,0.0060837390047894,0.007917697736785306,1,-0.02323328576614614
2019-07-16,12.736529871976042,12.86,0.12347012802395696,0.015244872514252323,4.638770122999958e-05,0.004448283496989425,0.014095769800393376,1,0.009984082529241104,0.01963156883264507,1,-0.12347012802395696
2019-07-17,12.936557816349563,13.97,1.033442183650438,1.0680027469481854,0.0028791122414912884,0.005935523774782213,0.08279045445939719,1,0.024774385471188362,0.10162931615580341,1,-1.033442183650438
2019-07-18,14.058820119555836,13.53,0.5288201195558369,0.27965071884704956,0.0007444819903450473,0.006337792064341236,-0.03200273108617383,0,-0.02744444922522942,-0.06578497237574447,1,0.5288201195558369
2019-07-19,13.901699350033708,14.45,0.5483006499662917,0.3006336027534579,0.0007386448377018073,0.027101645879475805,0.0657849723757446,1,0.043495455655152185,0.08217878215142083,1,-0.5483006499662917
2019-07-22,14.46917824185062,13.53,0.9391782418506214,0.8820557699656243,0.0023031978271141895,0.0013263339989610407,-0.06578497237574447,0,-0.005570245060099396,-0.07268155143480494,1,0.9391782418506214
2019-07-23,13.614033543648281,12.61,1.0040335436482817,1.008083356770926,0.0030110208513269843,0.006191696748377871,-0.07041929220586848,0,0.014355007387538924,-0.06225598156670755,0,1.0040335436482817
2019-07-24,12.818870180848421,12.07,0.7488701808484208,0.5608065477639466,0.0018486424247958766,0.016428168213070526,-0.04376711486738801,0,0.0014731472643271634,-0.058722135816131324,0,0.7488701808484208
2019-07-25,12.319863107857303,12.74,0.4201368921426969,0.17651500813932414,0.0005560254424155087,0.02048981155898284,0.0540236150345772,1,0.006503569584242979,0.04003737305983734,1,-0.4201368921426969
2019-07-26,12.789957355659036,12.16,0.6299573556590357,0.39684626994892475,0.0012972987371862033,0.003913631247198661,-0.0465947736059963,0,0.01655203011892162,-0.03395637473427347,0,0.6299573556590357
2019-07-29,12.491913522791561,12.83,0.33808647720843865,0.11430246607121211,0.0003534165370822073,0.02692964025170621,0.05363430208952412,1,0.02775234700316964,0.05445700884098765,1,-0.33808647720843865
2019-07-30,13.03425953672228,13.94,0.90574046327772,0.8203657868185388,0.002206957065903792,0.015795061369365187,0.08297622670483266,1,0.012682218388874993,0.07986338372434264,1,-0.90574046327772
2019-07-31,13.66822849466076,16.12,2.4517715053392415,6.0111835143934504,0.012891678939935813,-0.01968835372852375,0.1452983317461045,0,-0.011766094072812814,0.15322059140181546,0,-2.4517715053392415
2019-08-01,15.860071621005478,17.87,2.0099283789945233,4.039812088687552,0.00684358993001255,-0.016256005055654044,0.10306259209285434,0,0.028788082690803993,0.14810667983931242,1,-2.0099283789945233
2019-08-02,17.070080450419013,17.61,0.5399195495809863,0.2915131200197351,0.00047984596247596656,-0.045796079404856686,-0.014656406663221957,1,-0.03567225840521385,-0.0045325856635792606,1,-0.5399195495809863
2019-08-05,17.081239006313,24.59,7.508760993686998,56.381491660315355,0.059000813013408315,-0.030486195425467454,0.3338729337199865,0,-0.15574954380067058,0.2086095853447832,0,-7.508760993686998
2019-08-06,22.78649898218192,20.17,2.61649898218192,6.846066923759023,0.007750450778551743,-0.0761716455620039,-0.19814350426198063,1,0.022030063268319806,-0.099941795431657,0,2.61649898218192
2019-08-07,19.51185443521963,19.49,0.021854435219630375,0.00047761633876902053,6.282044360261807e-07,-0.03317415134992598,-0.034294838446651106,1,-0.05911149965512881,-0.06023218675185403,1,0.021854435219630375
2019-08-08,18.5036556041154,16.91,1.5936556041154013,2.539738184528425,0.004180232981316978,-0.05193320073308858,-0.14199635060898044,1,-0.04524076906205017,-0.13530391893794197,1,1.5936556041154013
2019-08-09,16.57800040774901,17.97,1.3919995922509898,1.9376628648269218,0.0031647463252242325,-0.019828623145364644,0.06079853788497872,0,-0.09004290492186619,-0.009415743891522912,1,-1.3919995922509898
2019-08-12,17.495634503552832,21.09,3.5943654964471676,12.919463322049895,0.01641775351974939,-0.026752307925395194,0.16009529369521552,0,-0.021171936301264405,0.16567566531934647,0,-3.5943654964471676
2019-08-13,20.617223445368527,17.52,3.0972234453685275,9.592793070540491,0.013998429583682137,-0.02267217844234549,-0.18545590898243783,1,-0.03164084842510596,-0.19442457896519835,1,3.0972234453685275
2019-08-14,17.12581713749605,22.1,4.974182862503952,24.742495149628006,0.02991436183101648,-0.022755986440167797,0.2322345230154619,0,-0.039172998233492656,0.21581751122213705,0,-4.974182862503952
2019-08-15,21.050647325489685,21.18,0.12935267451031507,0.016732114402971513,1.8725856006041042e-05,-0.04864629706340823,-0.04252026835044681,1,-0.024835648369689482,-0.018709619656728176,1,-0.12935267451031507
2019-08-16,20.38400701202669,18.47,1.9140070120266905,3.66342284208734,0.00502505452960289,-0.03830671678696694,-0.13690954596211183,1,-0.004698176785013641,-0.10330100596015857,1,1.9140070120266905
2019-08-19,18.136739414527746,16.88,1.2567394145277468,1.5793939560275438,0.002641193369463002,-0.018208111296227767,-0.09001830504333753,1,0.011464395297879168,-0.06034579844923045,0,1.2567394145277468
2019-08-20,16.80028580533213,17.5,0.6997141946678695,0.48959995421970526,0.0008213141760753384,-0.00473359068115339,0.03607139176165744,0,0.001208197447597386,0.04201317989040822,1,-0.6997141946678695
2019-08-21,17.40476041241212,15.8,1.6047604124121193,2.5752559812451152,0.004833299019905812,-0.005457125206825181,-0.10219094089654719,1,0.022942349314872757,-0.07379146637484937,0,1.6047604124121193
2019-08-22,16.154147276432848,16.68,0.5258527235671515,0.27652108688299104,0.0005076402664738744,0.022166873971304384,0.05420045689767944,1,0.0021160769257433107,0.034149659852118354,1,-0.5258527235671515
2019-08-23,16.378571230028886,19.87,3.4914287699711153,12.190074855782015,0.017523631689803087,-0.01823654880409215,0.1750006596331249,0,0.014053798457842945,0.20729100689506003,1,-3.4914287699711153
2019-08-26,19.218375280346823,19.32,0.10162471965317721,0.010327583644586863,1.3882918634910979e-05,-0.03334418935498526,-0.028070227779353526,1,-0.056722523411673616,-0.05144856183604188,1,-0.10162471965317721
2019-08-27,18.869492672068105,20.31,1.4405073279318934,2.0750613618254836,0.0026408888041309364,-0.023594355188326435,0.04997254680792123,0,-0.06714554132941739,0.006421360666830277,0,-1.4405073279318934
2019-08-28,19.85289525077606,19.35,0.50289525077606,0.25290363325311627,0.000331985161098558,-0.022763522632843324,-0.048420956116502364,1,-0.03451108798279366,-0.060168521466452726,1,0.50289525077606
2019-08-29,19.142660044910567,17.88,1.262660044910568,1.5943103890135577,0.0023819858086029377,-0.01077306479458696,-0.0790096497304228,1,0.0064282975639597725,-0.06180828737187624,0,1.262660044910568
2019-08-30,17.68781814445994,18.98,1.2921818555400613,1.6697339477869557,0.002428395171202302,-0.010806607537742253,0.05970302343641376,0,-0.01415669442302436,0.05635293655113178,0,-1.2921818555400613
2019-09-03,19.02705549894777,19.66,0.6329445010522292,0.4006187414122554,0.0005296427144780846,0.002476146724478356,0.03520032153723869,1,-0.09675391954658127,-0.06402974473382096,1,-0.6329445010522292
2019-09-04,19.18640644175047,17.33,1.8564064417504724,3.44624487697265,0.005358045094435493,-0.024384084259601504,-0.12614701099150588,1,0.051133441768847356,-0.05062948496305705,0,1.8564064417504724
2019-09-05,17.380300470023275,16.27,1.110300470023276,1.2327671337339074,0.002227705659472612,0.002898304224000704,-0.06311618249656815,0,0.02684105377343802,-0.039173432947130875,0,1.110300470023276
2019-09-06,16.230290496984615,15.0,1.2302904969846153,1.5136147069706518,0.003190287434766015,-0.0024436410978614163,-0.08127272012873638,1,0.019303099716848137,-0.05952597931402686,0,1.2302904969846153
2019-09-09,15.133726170501573,15.27,0.13627382949842648,0.01857055660616621,4.0059945622727966e-05,0.008875573343256631,0.017839918128331016,1,-0.008309251410844138,0.0006550933742301313,0,-0.13627382949842648
2019-09-10,15.328565865022949,15.2,0.1285658650229493,0.01652918164909922,3.5570817408681066e-05,0.003828018397895967,-0.004594691378310417,0,-0.013055499532158565,-0.021478209308365033,1,0.1285658650229493
2019-09-11,15.327068488422501,14.61,0.7170684884225018,0.5141872170885317,0.0011664414102730003,0.008325019636483775,-0.039589202089622626,0,-0.00019124539500843524,-0.04810546712111464,1,0.7170684884225018
2019-09-12,14.936564843290054,14.22,0.7165648432900529,0.5134651746392981,0.0012285404669996058,0.022105997336067603,-0.02705680138751319,0,0.016645232912889763,-0.03251756581069106,0,0.7165648432900529
2019-09-13,14.332761960403065,13.74,0.592761960403065,0.3513667417008847,0.0009046600648798808,0.007898538628105186,-0.03433813758089157,0,0.012126874737626362,-0.030109801471370455,0,0.592761960403065
2019-09-16,14.065027008128618,14.67,0.6049729918713815,0.3659923208938107,0.0008744438929519927,0.02338007538243292,0.06549330536068707,1,-0.056998484519281425,-0.014885254541027335,1,-0.6049729918713815
2019-09-17,15.156794758363922,14.44,0.7167947583639229,0.5137947256179947,0.0011927293554512275,0.032644338156826214,-0.01580245869021021,0,0.015746335536101753,-0.032700461310934646,0,0.7167947583639229
2019-09-18,14.58483667119577,13.95,0.6348366711957709,0.40301759909492735,0.0010051085236466584,0.009980271382687304,-0.034522625197305604,0,-0.0017238209152405973,-0.04622671749523348,1,0.6348366711957709
2019-09-19,14.409316025486724,14.05,0.3593160254867236,0.1291080061715758,0.00032154650362459236,0.03239543534944787,0.007142887512380204,1,-0.017247752841683082,-0.04250030067875067,1,0.3593160254867236
2019-09-20,13.204304912719973,15.32,2.1156950872800273,4.476165702340842,0.010516056617770664,-0.06207948960466429,0.08653676853269039,0,-0.0542194991572873,0.09439675898006752,0,-2.1156950872800273
2019-09-23,15.136654689387731,14.91,0.2266546893877308,0.05137234822144873,0.00011438536745722594,-0.012039899146868371,-0.027127035535798243,1,-0.013996208867629192,-0.029083345256559076,1,0.2266546893877308
2019-09-24,14.935902842256363,17.05,2.114097157743638,4.469406792379728,0.008388334252461993,0.0017357725043089646,0.13411807495287872,1,0.011169804737667668,0.14355210718623745,1,-2.114097157743638
2019-09-25,16.999576114387438,15.96,1.0395761143874367,1.080718497604881,0.0020335307433758665,-0.002961794431976033,-0.06606461170786312,1,-0.002961794431976033,-0.06606461170786312,1,1.0395761143874367
2019-09-26,15.662260372643779,16.07,0.4077396273562215,0.16625160371659037,0.0003274380212854311,-0.01883157134867451,0.00686858772775858,0,-0.03560736085351168,-0.009907201777078678,1,-0.4077396273562215
2019-09-27,15.998644429178198,17.22,1.2213555708218014,1.4917094303774483,0.0026409314683619733,-0.004450184275213633,0.06911731925016337,0,0.014394594499260565,0.0879620980246376,1,-1.2213555708218014
2019-09-30,16.982611694044177,16.24,0.7426116940441787,0.5514721281311649,0.0010146767253313982,-0.013881519929550645,-0.05859416426605282,1,-0.014462071469804279,-0.059174715806306524,1,0.7426116940441787
2019-10-01,16.30802108381609,18.56,2.2519789161839086,5.071409038936851,0.008016578635680283,0.004179743073760973,0.13353139262452257,1,0.017819136167079745,0.1471707857178413,1,-2.2519789161839086
2019-10-02,18.281573055666048,20.56,2.278426944333951,5.191229340666945,0.006635393745275886,-0.015115111661013442,0.10233871322890992,0,-0.02530013671937887,0.09215368817054456,0,-2.278426944333951
2019-10-03,19.75056790889868,19.12,0.63056790889868,0.39761588773285395,0.0005321549518286783,-0.04016519477230122,-0.07261253296370898,1,-0.018034957969897538,-0.050482296161305416,1,0.63056790889868
2019-10-04,18.917259436573577,17.04,1.8772594365735777,3.5241029922045466,0.00565662565527103,-0.01066020456670071,-0.11517138622208563,1,-0.02622875980662441,-0.13073994146200932,1,1.8772594365735777
2019-10-07,16.938850291808198,17.86,0.9211497081918019,0.8485167849018417,0.0013776264827842777,-0.00595370391330555,0.04700005404718329,0,-0.07565055290205124,-0.022696794941562407,1,-0.9211497081918019
2019-10-08,17.64669772589803,20.28,2.633302274101972,6.934280866790616,0.009239258356809277,-0.012014907256833336,0.1270716032746296,0,0.002081745683404895,0.14116825621486764,1,-2.633302274101972
2019-10-09,19.25444082888598,18.64,0.6144408288859786,0.37753753220208847,0.0005316465008295967,-0.05189345218493027,-0.08432536946553726,1,-0.03498603799564009,-0.06741795527624724,1,0.6144408288859786
2019-10-10,18.298911714929794,17.57,0.7289117149297937,0.5313122881618928,0.0008374666319672652,-0.0184682203079482,-0.059116907058439326,1,-0.05222670023290264,-0.09287538698339375,1,0.7289117149297937
2019-10-11,17.190173177022164,15.58,1.6101731770221637,2.592657660001648,0.004998874475017789,-0.021855008566327556,-0.12020486175640367,1,-0.009254612760189936,-0.10760446595026613,1,1.6101731770221637
2019-10-14,15.57025943573101,14.57,1.0002594357310102,1.0005189387689188,0.0022539579412688138,-0.0006253921965921721,-0.06702342023548868,1,-0.005747042316647007,-0.07214507035554357,1,1.0002594357310102
2019-10-15,14.603647756654818,13.54,1.0636477566548184,1.1313465502368276,0.002932887932442174,0.002306723646997066,-0.07331635272298458,0,0.04650893852173272,-0.029114137848248883,0,1.0636477566548184
2019-10-16,13.819426815061005,13.68,0.13942681506100563,0.019439836758055867,5.1588391569046266e-05,0.020427074963516936,0.010286644710275525,1,-0.00868706288473205,-0.018827493137973446,1,0.13942681506100563
2019-10-17,13.678292997605446,13.79,0.111707002394553,0.01247845438397667,3.298796920869762e-05,-0.0001247886625761968,0.008008779610806047,0,-0.008133568273382099,0.0,0,-0.111707002394553
2019-10-18,13.853178691718488,14.25,0.3968213082815115,0.1574671507062504,0.0003950826339258473,0.004571022922434684,0.03281321490944922,1,-0.024727249879569903,0.003514942107444592,0,-0.3968213082815115
2019-10-21,14.237317187211861,14.0,0.23731718721186112,0.05631944734614954,0.0001420688133337844,-0.0008904182547446566,-0.017699577099400975,1,-0.00018841752391482737,-0.016997576368571136,1,0.23731718721186112
2019-10-22,14.272698992995439,14.46,0.18730100700456198,0.03508166722492297,8.462220381799668e-05,0.01929122155023075,0.03232888711536007,1,0.020005762488099578,0.03304342805322885,1,-0.18730100700456198
2019-10-23,14.525440968039838,14.01,0.5154409680398384,0.26567939153384573,0.0006606315915016481,0.0045154447919513434,-0.03161485638170311,0,-0.02075049462727061,-0.05688079580092506,1,0.5154409680398384
2019-10-24,14.245656125375572,13.71,0.5356561253755707,0.28692748465236917,0.0007439353010836314,0.01668066658764968,-0.02164586677469255,0,0.018824290130901047,-0.019502243231441122,0,0.5356561253755707
