,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.142925898822165,12.37,0.7729258988221659,0.597414445070053,0.0018744315049374904,0.00022264635569993487,-0.060386826652068064,0,0.017881454553613174,-0.04272801845415467,0,0.7729258988221659
2018-09-14,12.457274835572717,12.07,0.38727483557271647,0.14998179826787458,0.0005039948772822544,0.007030589997829161,-0.024551151294956296,0,0.0266230534462668,-0.0049586878465187135,0,0.38727483557271647
2018-09-17,12.17248736081715,13.68,1.507512639182849,2.2725943572960388,0.0065583491214096235,0.008455235625626908,0.12521187708496426,1,-0.043997287176909004,0.0727593542824283,0,-1.507512639182849
2018-09-18,13.581786101415055,12.79,0.791786101415056,0.6269252303940533,0.001840631450424679,-0.007205274307787283,-0.06727129660365316,1,0.00752253240245616,-0.05254348989340979,0,0.791786101415056
2018-09-19,12.809975339191611,11.75,1.0599753391916114,1.1235477196943715,0.0038397169702757417,0.0015605751943845096,-0.08481037500058325,0,0.01573404080830762,-0.0706369093866602,0,1.0599753391916114
2018-09-20,11.877806259153248,11.8,0.07780625915324713,0.0060538139634222525,2.1643684699590438e-05,0.010818397972450367,0.004246290881451224,1,0.0048786265846661745,-0.0016934805063330315,0,0.07780625915324713
2018-09-21,11.929089517052159,11.68,0.24908951705215898,0.0620455875052778,0.00022422025636714693,0.010880382953957506,-0.010221554071538139,0,0.014275971955095914,-0.006825965070399871,0,0.24908951705215898
2018-09-24,11.805500880534614,12.2,0.39449911946538485,0.155629555258964,0.0005343591787179136,0.010687621761609938,0.04355797433912994,1,-0.053957914197616294,-0.021087561620096392,1,-0.39449911946538485
2018-09-25,12.255427094533896,12.42,0.1645729054661036,0.027084241213555068,8.857298640685407e-05,0.004532915268756672,0.01787212476612183,1,-0.0020030557110288423,0.011336153786336307,0,-0.1645729054661036
2018-09-26,12.452367653678323,12.89,0.4376323463216778,0.19152207054701695,0.0005897322052259568,0.0026027013110044035,0.03714374044576326,1,0.019655489693723806,0.05419652882848272,1,-0.4376323463216778
2018-09-27,12.870250497509081,12.41,0.4602504975090813,0.21183052045735687,0.000671180802804594,-0.0015333318565562955,-0.03794921773458017,1,0.007819815050091853,-0.028596070827932057,0,0.4602504975090813
2018-09-28,12.458340595321966,12.12,0.3383405953219665,0.11447435844282268,0.00038254539963245016,0.003887726728152632,-0.023645618575347544,0,-0.010512522111587251,-0.03804586741508751,1,0.3383405953219665
2018-10-01,12.197867938677271,12.0,0.19786793867727148,0.03915172115639247,0.00013446733553101886,0.006404196701073526,-0.00995033085316798,0,0.01718820830281907,0.0008336807485774087,1,0.19786793867727148
2018-10-02,12.09646340990296,12.05,0.04646340990295883,0.0021588484598103726,7.4148687021491355e-06,0.008006479919211417,0.004158010148663677,1,-0.030412629984733455,-0.03426109975528105,1,0.04646340990295883
2018-10-03,12.12907936088311,11.61,0.5190793608831097,0.2694433828948176,0.0009706512755025543,0.00654116243760834,-0.03719786422686397,0,0.03944164145192614,-0.004297385212546209,0,0.5190793608831097
2018-10-04,11.73493447624491,14.22,2.4850655237550914,6.175550657356166,0.017320703054663822,0.010703449959780653,0.20278262866529484,1,-0.08999505259223446,0.10208412611327966,0,-2.4850655237550914
2018-10-05,14.035134254585035,14.82,0.7848657454149652,0.616014238325789,0.0014539425510140536,-0.013085648908030639,0.04132819549284594,0,-0.01799621647471186,0.036417627926164785,0,-0.7848657454149652
2018-10-08,14.580050114631621,15.69,1.109949885368378,1.2319887480292755,0.0026268991052336155,-0.016323456075803662,0.05704594687700034,0,-0.09605468578388772,-0.022685282831083696,1,-1.109949885368378
2018-10-09,15.370860503658829,15.95,0.5791394963411705,0.3354025562223046,0.000675601032067874,-0.02055002483713794,0.016435262485912427,0,-0.04758719517067908,-0.010601907847628784,1,-0.5791394963411705
2018-10-10,15.613313842622846,22.96,7.346686157377155,53.97379749499711,0.06565194963347754,-0.021334827507789037,0.3642947422205121,0,-0.02633796489839719,0.3592916048299041,0,-7.346686157377155
2018-10-11,21.81321093595983,24.98,3.16678906404017,10.028552976124416,0.008786731266964054,-0.05123777896726209,0.08432193324606585,0,-0.05601727970155868,0.07954243251176941,0,-3.16678906404017
2018-10-12,23.681846863194675,21.31,2.3718468631946763,5.625657542446426,0.005769704940979725,-0.05336670518932725,-0.15889905858690592,1,0.09062755954313689,-0.01490479385444166,0,2.3718468631946763
2018-10-15,20.53608680073052,21.3,0.7639131992694814,0.5835633760181345,0.0006589329468267291,-0.036992775791244395,-0.00046937339514628774,1,-0.0674942160772375,-0.030970813681139336,1,-0.7639131992694814
2018-10-16,20.535183016963284,17.62,2.915183016963283,8.49829202239115,0.012342350991878526,-0.03656741290618913,-0.18967245220734602,1,0.01250448108620782,-0.14060055821494896,0,2.915183016963283
2018-10-17,17.346914136021102,17.4,0.0530858639788967,0.002818108954385922,4.663518909042708e-06,-0.015619989529384412,-0.01256441428755019,1,0.01667808891511618,0.019733664156950274,1,-0.0530858639788967
2018-10-18,17.11119563949868,20.06,2.9488043605013203,8.695447156511602,0.01199559713390519,-0.016737241184573103,0.14225757631330616,0,-0.0517492871442817,0.10724553035359759,0,-2.9488043605013203
2018-10-19,19.443697824464028,19.89,0.4463021755359726,0.19918563188814212,0.0002555739744654062,-0.031204784282694267,-0.008510689667908506,1,0.01053155301353486,0.0332256476283206,1,-0.4463021755359726
2018-10-22,19.33390501820199,19.64,0.30609498179801164,0.09369413788192509,0.00012272737259055866,-0.028356801517752883,-0.012648789939560956,1,-0.0023813151144920883,0.013326696463699736,0,-0.30609498179801164
2018-10-23,19.122623702240844,20.71,1.5873762977591568,2.519763510687567,0.003096736906617714,-0.026696181796722125,0.053048372481172966,0,-0.1483188607926233,-0.06857430651472815,1,-1.5873762977591568
2018-10-24,20.09942684875753,25.23,5.130573151242469,26.32278086025008,0.023990376131011182,-0.029925375736210236,0.19741708724547352,0,-0.0720020150188368,0.15534044796284693,0,-5.130573151242469
2018-10-25,24.109813884256784,24.22,0.11018611574321469,0.012140980102577104,1.0379947565919423e-05,-0.045414789931540564,-0.04085502452802026,1,-0.027417903479570554,-0.022858138076050322,1,-0.11018611574321469
2018-10-26,23.341684122112422,24.16,0.8183158778875779,0.6696408760029172,0.0005869024554623348,-0.03693795782371063,-0.002480365058331954,1,-0.04884041723878574,-0.014382824473407087,1,-0.8183158778875779
2018-10-29,23.273137925220357,24.7,1.4268620747796419,2.035935380444464,0.0017357315488943925,-0.03739855631678513,0.022104870567317345,0,-0.05055664089429628,0.008946785989806147,0,-1.4268620747796419
2018-10-30,23.81570557594715,23.35,0.46570557594714757,0.21688168346826442,0.00019628720587250292,-0.03645798244450595,-0.056206259519025095,1,-0.005205438940401585,-0.024953716014920743,1,0.46570557594714757
2018-10-31,22.69629259912916,21.23,1.466292599129158,2.1500139862609418,0.002280695099083019,-0.028395394590244306,-0.0951817083997416,1,-0.0010440043282885587,-0.0678303181377858,1,1.466292599129158
2018-11-01,20.827992920106993,19.34,1.4879929201069935,2.2141229302885375,0.0028162151276680536,-0.01911738033645416,-0.0932397856900165,1,-0.006317964074130856,-0.08044036942769321,1,1.4879929201069935
2018-11-02,19.162400013586147,19.51,0.34759998641385437,0.12082575055491174,0.00016062460709820314,-0.009225463657598439,0.008751664609871588,0,0.03409879714951648,0.05207592541698658,1,-0.34759998641385437
2018-11-05,19.292748190845337,19.96,0.6672518091546635,0.44522497682017154,0.0005715376314994192,-0.0111978707396474,0.02280311624829812,0,-0.06459044651053099,-0.030589459522585537,1,-0.6672518091546635
2018-11-06,19.711078694860117,19.91,0.1989213051398835,0.03956968563855463,5.024523670549286e-05,-0.01254942291282286,-0.0025081528072130235,1,-0.006519253886231613,0.00352201621937831,0,-0.1989213051398835
2018-11-07,19.671406323573024,16.36,3.3114063235730242,10.965411839799412,0.018081904953897165,-0.012055992370497506,-0.19638278690150401,1,0.08712908849038134,-0.09719770604062505,0,3.3114063235730242
2018-11-08,16.545570894335764,16.72,0.17442910566423464,0.030425512902824733,5.4798548655643486e-05,0.011279115154337443,0.021766276481954505,1,0.022342534698592764,0.0328296960262099,1,-0.17442910566423464
2018-11-09,16.819985235278544,17.36,0.5400147647214553,0.2916159461171687,0.0004940912094479888,0.005962169080402594,0.03756310157564852,1,-0.0029691198209190195,0.02863181267432708,0,-0.5400147647214553
2018-11-12,17.353374903232556,20.45,3.0966250967674434,9.589086989929978,0.012771665983113856,-0.0003817028373847212,0.1638141732566067,0,0.005395320739537455,0.1695911968335288,1,-3.0966250967674434
2018-11-13,20.056120061257623,20.02,0.03612006125762335,0.001304658825254463,1.6256117796320524e-06,-0.01944853534949861,-0.02125110860173622,1,0.03068727707485681,0.028884703822619227,1,0.03612006125762335
2018-11-14,19.702829023321637,21.25,1.5471709766783626,2.3937380310758782,0.0027866187306413437,-0.01596954320862456,0.05962512148335139,0,-0.04063778962411883,0.03495687506785717,0,-1.5471709766783626
2018-11-15,20.79416248675742,19.98,0.814162486757418,0.6628605548430228,0.0008083487888312924,-0.021684597727767662,-0.06162512215001838,1,0.018647320820904822,-0.021293203601345935,0,0.814162486757418
2018-11-16,19.71712878973226,18.14,1.5771287897322601,2.4873352194023437,0.0035737551616288332,-0.01324403354442503,-0.09661232853341695,1,-0.016242536540681498,-0.09961083152967345,1,1.5771287897322601
2018-11-19,18.081913849017166,20.1,2.0180861509828354,4.072671712788716,0.005405315153354184,-0.0032072408441124723,0.1026003703780396,0,-0.03788026993723871,0.06792734128491323,0,-2.0180861509828354
2018-11-20,19.78227767241376,22.48,2.6977223275862414,7.277705756757328,0.007834113567904533,-0.015933345226049337,0.11190620996046019,0,-0.04824158845870714,0.07959796672780231,0,-2.6977223275862414
2018-11-21,21.89717529705518,20.8,1.0971752970551805,1.2037936324681235,0.0013441524317423514,-0.02626837839153828,-0.07767303831821802,1,0.010890405061107417,-0.04051425486557222,0,1.0971752970551805
2018-11-23,20.44890543442167,21.52,1.0710945655783313,1.1472435684114342,0.0012813259225674667,-0.01702362964008192,0.034029748586311255,0,-0.03748591864797429,0.013567459578418886,0,-1.0710945655783313
2018-11-26,21.076302690919118,18.9,2.176302690919119,4.736293402501798,0.006160898469534493,-0.020833421172700452,-0.12982081322798708,1,0.01415832844980183,-0.09482906360548476,0,2.176302690919119
2018-11-27,18.78194435191838,19.02,0.2380556480816196,0.05667049158355992,7.898575478382241e-05,-0.006265920528668288,0.00632913505164753,0,-0.03289239564399054,-0.02029734006367466,1,-0.2380556480816196
2018-11-28,18.85123836131622,18.49,0.36123836131622156,0.13049315368642903,0.00018839652938384965,-0.008912449820541115,-0.02826101171821082,1,-0.0009947520837557974,-0.020343313981425526,1,0.36123836131622156
2018-11-29,18.387491731367344,18.79,0.4025082686326549,0.16201290631765747,0.00023276853034603917,-0.005559409159282506,0.01609476802634045,0,-0.014175509850073556,0.0074786673355495365,0,-0.4025082686326549
2018-11-30,18.590557240718187,18.07,0.5205572407181869,0.27097984086413235,0.00040714433569344344,-0.010671036847124695,-0.039071708821236804,1,-0.031214292877042957,-0.05961496485115502,1,0.5205572407181869
2018-12-03,17.94679317703551,16.44,1.506793177035508,2.27042567836076,0.0039600299384279225,-0.006841658720157221,-0.09453571497610323,1,0.11232584344561158,0.02463178718966564,1,1.506793177035508
2018-12-04,16.490737287623183,20.74,4.249262712376815,18.05623359879597,0.024382872312162185,0.003081457140027194,0.2323468131733473,1,-0.02095816204611948,0.2083071939872006,0,-4.249262712376815
2018-12-06,20.22857658758412,21.19,0.9614234124158827,0.9243349779414005,0.0010615223964904885,-0.024967915561169538,0.021465169478826665,0,-0.15117991549905954,-0.10474683045906338,1,-0.9614234124158827
2018-12-07,20.68949767400915,23.23,2.5405023259908504,6.4541520683649205,0.006455341064741438,-0.02390315950240111,0.09191517450210994,0,-0.08032720486620729,0.03549112913830387,0,-2.5405023259908504
2018-12-10,22.47832413658375,22.64,0.1616758634162494,0.02613908481138973,2.5620127878323018e-05,-0.032893073620101285,-0.02572629344733556,1,-0.06341685069470769,-0.05625007052194195,1,-0.1616758634162494
2018-12-11,22.018755013403755,21.76,0.2587550134037535,0.06695415696157665,7.0146146637029e-05,-0.027823662539660756,-0.03964483134724025,1,-0.04185898065604421,-0.05368014946362381,1,0.2587550134037535
2018-12-12,21.267755974751424,21.46,0.1922440252485771,0.036957765243775545,4.036636877557953e-05,-0.022881300233581904,-0.013882684785189472,1,-0.029751031853215183,-0.020752416404822723,1,-0.1922440252485771
2018-12-13,21.026749265726043,20.65,0.37674926572604406,0.14194000922511335,0.00016443418785616615,-0.020395335483316325,-0.03847541779551081,1,0.0012729639958132478,-0.01680711831638129,0,0.37674926572604406
2018-12-14,20.309062427944696,21.63,1.3209375720553034,1.7448760692673597,0.001944330313817355,-0.016648107955397125,0.04636592055792556,0,-0.06023624894942042,0.0027777795639023694,0,-1.3209375720553034
2018-12-17,21.142645278010537,24.52,3.3773547219894624,11.40652491814452,0.010458233716586607,-0.02278913594100924,0.12540787110304327,0,-0.05598154426294031,0.09221546278111221,0,-3.3773547219894624
2018-12-18,23.711321216562386,25.58,1.8686787834376126,3.491960395669876,0.002805836487471902,-0.03353648852118987,0.042321685082685835,0,-0.04004057649036633,0.03581759711350943,0,-1.8686787834376126
2018-12-19,24.705000047374142,25.58,0.8749999526258563,0.7656249170952507,0.0005987325285934375,-0.03480514193538991,0.0,0,-0.017852242330441505,0.01695289960494848,0,-0.8749999526258563
2018-12-20,24.706822800906938,28.38,3.673177199093061,13.492230735937145,0.009176867423119628,-0.03473136390298589,0.10387387558119997,0,-0.054472666900926336,0.0841325725832596,0,-3.673177199093061
2018-12-21,27.230693422861805,30.11,2.8793065771381947,8.290406365151266,0.004886314433304895,-0.041339899969738886,0.05917267076174585,0,-0.03639464086288352,0.06411792986860113,0,-2.8793065771381947
2018-12-24,28.8032694467233,36.07,7.266730553276702,52.80537293392512,0.023510696743689108,-0.04436843933925843,0.1806041524218052,0,-0.01675725768525808,0.20821533407580553,0,-7.266730553276702
2018-12-26,34.1296459561247,30.41,3.7196459561246975,13.835766038914816,0.006921651385496386,-0.055295105442821846,-0.1706899932261744,1,-0.039366307008744245,-0.15476119479209682,1,3.7196459561246975
2018-12-27,29.290653867880856,29.96,0.669346132119145,0.44802424458285983,0.000253347957335448,-0.037503017169791125,-0.014908343040254556,1,-0.06314961029595448,-0.040554936166417914,1,-0.669346132119145
2018-12-28,28.86384412879676,28.34,0.5238441287967603,0.2744126712748368,0.00016875766219093258,-0.03727341497751229,-0.055588924386484335,1,-0.03760713765706533,-0.05592264706603746,1,0.5238441287967603
2018-12-31,27.44150320856708,25.42,2.021503208567079,4.086475222246996,0.003003805825787076,-0.03221765125199056,-0.10873796850122627,1,-0.005396805218650917,-0.0819171224678867,1,2.021503208567079
2019-01-02,24.880053945890726,23.22,1.660053945890727,2.755779103267373,0.0024399581549376936,-0.02146982964948357,-0.09052228949156267,1,-0.10157305718868434,-0.17062551703076334,1,1.660053945890727
2019-01-03,22.899022858293275,25.45,2.550977141706724,6.507484377510209,0.005386645069947349,-0.013919736563464485,0.0917017667267863,0,-0.11461823911547946,-0.00899673582522869,1,-2.550977141706724
2019-01-04,24.830202533455353,21.38,3.4502025334553537,11.90389752186174,0.011770384733826411,-0.02465498670523843,-0.1742598373996326,1,0.019118313449597052,-0.13048653724479714,0,3.4502025334553537
2019-01-07,21.312341507400674,21.4,0.08765849259932423,0.007684011324785782,8.412371663713003e-06,-0.003169587183716179,0.0009350164309066464,0,-0.034479695412173376,-0.030375091797550668,1,-0.08765849259932423
2019-01-08,21.279449918390064,20.47,0.8094499183900652,0.6552091703816832,0.000761815247749098,-0.005649107588186349,-0.0444305223546076,1,0.015125954986777808,-0.02365545977964337,0,0.8094499183900652
2019-01-09,20.446609199876473,19.98,0.46660919987647276,0.2177241454093621,0.00026852758410322863,-0.0011433402292625686,-0.024228626452790673,1,0.0003232941084318539,-0.022761992115096254,0,0.46660919987647276
2019-01-10,19.99181400355621,19.5,0.4918140035562111,0.2418810140939888,0.00031280657553556246,0.0005911167253586763,-0.024317307650706357,0,-0.04824671302238496,-0.07315513739845002,1,0.4918140035562111
2019-01-11,19.5408239342072,18.19,1.3508239342071988,1.8247253012270146,0.0026280787906383107,0.0020913466967502317,-0.06954247303967012,0,-0.007097079357655837,-0.07873089909407645,1,1.3508239342071988
2019-01-14,18.354352058159154,19.07,0.7156479418408459,0.5121519766610387,0.0007222816244605301,0.008994723232306776,0.04724442708229684,1,-0.07783338609438901,-0.039583682244399045,1,-0.7156479418408459
2019-01-15,19.109667482233707,18.6,0.5096674822337057,0.25976094244644476,0.000368700354890672,0.0020779382913839245,-0.024954838893172026,0,0.03080331760644302,0.0037705404218872705,1,0.5096674822337057
2019-01-16,18.706988274252357,19.04,0.3330117257476424,0.11089680948542298,0.00015475916093188324,0.005735577836721971,0.0233804486440635,1,0.034090803591847255,0.05173567439918889,1,-0.3330117257476424
2019-01-17,19.075074926978996,18.06,1.015074926978997,1.0303771073814159,0.0015227419744368031,0.0018404758194556124,-0.052842481374379933,0,-0.022544649452345168,-0.07722760664618061,1,1.015074926978997
2019-01-18,18.203922803808805,17.8,0.4039228038088041,0.16315363143676562,0.000253640118407672,0.007937561539601724,-0.014501090690799844,0,0.022438652230401618,0.0,0,0.4039228038088041
2019-01-22,17.964032969704352,20.8,2.835967030295649,8.04270899692392,0.01023682739836751,0.009173133246651378,0.1557545294092328,1,-0.031019449752577533,0.1155619464100039,0,-2.835967030295649
2019-01-23,20.563188152631877,19.52,1.0431881526318776,1.0882415217915096,0.0013791026459279987,-0.011450492352276635,-0.06351340572232586,1,-0.01385145388981482,-0.0659143672598641,1,1.0431881526318776
2019-01-24,19.445231886553497,18.89,0.5552318865534964,0.3082824478457547,0.00042368901734590736,-0.0038376881948827468,-0.032806899471528234,1,-0.012508999860970586,-0.04147821113761602,1,0.5552318865534964
2019-01-25,18.861383885335748,17.42,1.4413838853357461,2.0775875049055714,0.0032453675485915046,-0.0015160302590223231,-0.0810137100890614,1,0.023136879572663967,-0.05636080025737503,0,1.4413838853357461
2019-01-28,17.538036292452766,18.87,1.331963707547235,1.7741273182229762,0.0026150226587791092,0.006753053291640141,0.0799543879561021,1,-0.05663670264205741,0.016564632022404355,0,-1.331963707547235
2019-01-29,18.750200361175654,19.13,0.37979963882434475,0.14424776565110273,0.0001997310064187907,-0.00636892109176501,0.01368442407170247,0,-0.036642631775761346,-0.016589286612293776,1,-0.37979963882434475
2019-01-30,18.95532861420983,17.66,1.2953286142098293,1.6778762187907568,0.002565275962872926,-0.009172698089173509,-0.07995558827634748,1,-0.010217630263666934,-0.08100052045084095,1,1.2953286142098293
2019-01-31,17.645312022216412,16.57,1.075312022216412,1.1562959451231496,0.002018804133919083,-0.0008320548829443988,-0.06370836373734234,1,0.01457481192667795,-0.04830149692772016,0,1.075312022216412
2019-02-01,16.63269210322225,16.14,0.4926921032222502,0.24274550857756447,0.0004566530200273977,0.003776330999304542,-0.02629316859666884,0,0.0001618692329397092,-0.029907630363033507,0,0.4926921032222502
2019-02-04,16.2117448337897,15.73,0.48174483378970123,0.23207808488306686,0.00045961132927452297,0.004435306458530741,-0.02573094577161635,0,-0.03086963835622211,-0.06103589058636901,1,0.48174483378970123
2019-02-05,15.829660482224359,15.57,0.25966048222435845,0.06742356602898637,0.00013753373641267608,0.006315708849478536,-0.010223731224279503,0,0.002508597652114449,-0.014030842421643638,0,0.25966048222435845
2019-02-06,15.648073502871691,15.38,0.2680735028716903,0.07186340294189815,0.00015016021532732182,0.005001824704930061,-0.012278021768409008,0,0.013386265954207048,-0.0038935805191320986,0,0.2680735028716903
2019-02-07,15.446220439170736,16.37,0.9237795608292654,0.8533686770059105,0.001654799837466303,0.004296377570140027,0.062382427305545586,1,-0.013745348915019082,0.044340700820386575,0,-0.9237795608292654
2019-02-08,16.29545429107518,15.72,0.5754542910751805,0.3311476411168386,0.0006541029960016598,-0.004564200312133614,-0.04051660438198309,1,-0.031087756349614217,-0.06704016041946363,1,0.5754542910751805
2019-02-11,15.723446883846535,15.97,0.24655311615346598,0.060788439084984484,0.00012041486225777831,0.00021924338467563628,0.01577817522586049,1,-0.028004643203279417,-0.012445711362094517,1,-0.24655311615346598
2019-02-12,15.93442879000342,15.43,0.5044287900034199,0.2544484041843143,0.0005229970253624039,-0.0022298612502912006,-0.03439829585185171,1,0.04521493406955949,0.013046499467998936,1,0.5044287900034199
2019-02-13,15.46554368183272,15.65,0.18445631816728003,0.03402413331182884,7.000962734715621e-05,0.0023008947749738233,0.014157250611092754,1,0.0003585179907673542,0.012214873826886262,1,-0.18445631816728003
2019-02-14,15.638122138168825,16.22,0.581877861831174,0.33858184608921876,0.0006592911473468632,-0.0007592569697425168,0.03577413170110465,0,0.001799925489079013,0.03833331415992621,1,-0.581877861831174
2019-02-15,16.12459489009526,14.91,1.2145948900952597,1.475240747045516,0.003148152757801226,-0.005899309415888481,-0.08421291991061974,1,-0.04222291527342363,-0.12053652576815495,1,1.2145948900952597
2019-02-19,14.976524684789998,14.88,0.09652468478999765,0.009317014773808403,2.0949219177612832e-05,0.004451825386943702,-0.002014099371701145,0,-0.043986962822571564,-0.05045288758121636,1,0.09652468478999765
2019-02-20,14.920599620500942,14.02,0.9005996205009428,0.8110796764464422,0.0019788760932699656,0.002724753604729161,-0.059533147798501836,0,4.018823406028064e-05,-0.0622177131691708,0,0.9005996205009428
2019-02-21,14.146122872854482,14.46,0.31387712714551874,0.09851885094512414,0.00023905346439834219,0.008955703019007244,0.030901335124174777,1,0.010383255010192749,0.03232888711536007,1,-0.31387712714551874
2019-02-22,14.513934689855732,13.51,1.0039346898557326,1.007884861495726,0.002631438705675393,0.003722984311959544,-0.06795606475851125,0,0.003722984311959544,-0.06795606475851125,0,1.0039346898557326
2019-02-25,13.66303803700959,14.85,1.1869619629904093,1.4088787015860458,0.003375533435625133,0.011264081323103407,0.09456971327660123,1,-0.01791377264014076,0.06539185931335714,0,-1.1869619629904093
2019-02-26,14.826205134939276,15.17,0.3437948650607243,0.11819490924212164,0.00026074859672986506,-0.001603632947800616,0.021319928111732247,0,-0.022264147913317697,0.0006594131462153741,0,-0.3437948650607243
2019-02-27,15.096640838760623,14.7,0.3966408387606233,0.15732395497273075,0.00035760570487886056,-0.004847535296913223,-0.03147229957575032,1,-0.02830137909706799,-0.05492614337590512,1,0.3966408387606233
2019-02-28,14.676440618395485,14.78,0.10355938160451394,0.010724545518309342,2.466236011144929e-05,-0.001603964684591558,0.005427421735365015,0,-0.03307626426034192,-0.026044877840385148,1,-0.10355938160451394
2019-03-01,14.733460590066866,13.57,1.1634605900668653,1.3536405446387385,0.0034780362123008057,-0.003153777806959359,-0.08541344167327787,1,0.011156517505982897,-0.07110314636033574,0,1.1634605900668653
2019-03-04,13.665220834050547,14.63,0.9647791659494533,0.9307988390501228,0.0022749743922696464,0.006992505962537471,0.0752127411852551,1,-0.007638332931248155,0.060581902291469626,0,-0.9647791659494533
2019-03-05,14.575787557193749,14.74,0.16421244280625125,0.02696572637239634,6.252126656369761e-05,-0.0037124494564190875,0.007490671729157659,0,0.0038347561789638415,0.015037877364540502,1,-0.16421244280625125
2019-03-06,14.67130622001699,15.74,1.0686937799830094,1.1421063953743729,0.002414932242008394,-0.004671258350854762,0.06564035622806655,0,-0.016138500366311356,0.054173114212610216,0,-1.0686937799830094
2019-03-07,15.548242294772315,16.59,1.0417577052276847,1.0852591164012517,0.002058191504053175,-0.01225764645899136,0.05259486121309593,0,-0.049056310452107774,0.015796197219979508,0,-1.0417577052276847
2019-03-08,16.30440867640344,16.05,0.25440867640343967,0.06472377462935008,0.00012431526458756004,-0.017364562015312158,-0.03309125462632822,1,-0.06388457765020497,-0.07961127026122104,1,0.25440867640343967
2019-03-11,15.845552987314077,14.33,1.5155529873140772,2.2969008573566234,0.005227199982759556,-0.01281995724319268,-0.11335360773594438,1,-0.027048468241562075,-0.12758211873431385,1,1.5155529873140772
2019-03-12,14.348925626818275,13.77,0.5789256268182754,0.3351548813869331,0.0008597717297453844,0.0013198283514402479,-0.039862929099517073,0,0.026762896922650256,-0.014419860528307068,0,0.5789256268182754
2019-03-13,13.82544865646539,13.41,0.4154486564653901,0.1725975861588977,0.00047020915949413933,0.004018686688487872,-0.026491615446976226,0,-0.012546330186207336,-0.043056632321671465,1,0.4154486564653901
2019-03-14,13.500722341162186,13.5,0.0007223411621861686,5.217767545884648e-07,1.431435192600361e-09,0.006742493472115955,0.006688988150796489,1,0.011226805919444473,0.011173300598125255,1,0.0007223411621861686
2019-03-15,13.551935543541404,12.88,0.6719355435414034,0.4514973746742812,0.001315247670053532,0.003839696221817099,-0.04701396476817609,0,0.025555263131966915,-0.025298397858026445,0,0.6719355435414034
2019-03-18,12.997349054841475,13.1,0.10265094515852446,0.010537216541938397,3.086238609339986e-05,0.009069697132703676,0.016936509530898255,1,-0.010154270505793548,-0.0022874581075990807,1,-0.10265094515852446
2019-03-19,13.17927068951082,13.56,0.3807293104891798,0.14495480786556628,0.00040170682445861416,0.006032962701246997,0.03451205230514368,1,0.02219337595725684,0.05067246556115345,1,-0.3807293104891798
2019-03-20,13.571853879274531,13.91,0.3381461207254688,0.11434279896168331,0.00030035526269101,0.0008737980147984988,0.02548372342310198,1,0.002349813042919276,0.02695973845122263,1,-0.3381461207254688
2019-03-21,13.875390992317048,13.63,0.24539099231704675,0.0602167391103449,0.00016014802899610991,-0.0024911670734376486,-0.02033476022691022,1,-0.016766927002808733,-0.034610520156281285,1,0.24539099231704675
2019-03-22,13.647254891372471,16.48,2.8327451086275293,8.024444850453193,0.01671925683788178,0.001265148838671729,0.18987427877288446,1,-0.008953918193450311,0.17965521174076224,0,-2.8327451086275293
2019-03-25,16.13448823111349,16.33,0.195511768886508,0.03822485177313132,7.224823973306371e-05,-0.02118841741575239,-0.009143617498952032,1,-0.09598963049845084,-0.08394483058165042,1,-0.195511768886508
2019-03-26,16.04610550485628,14.68,1.3661055048562787,1.866244250398628,0.004078808823037017,-0.01753773452256434,-0.10651788379600413,1,-0.010778876227457528,-0.09975902550089734,1,1.3661055048562787
2019-03-27,14.607363663389718,15.15,0.5426363366102827,0.29445419380982796,0.0006571899076761589,-0.004960261112943664,0.031514508769008735,0,0.005998752676775909,0.04247352255872814,1,-0.5426363366102827
2019-03-28,15.008030763701106,14.43,0.578030763701106,0.3341195637848838,0.0007815026859006036,-0.009415089873440613,-0.04869115916959869,1,-0.024482521995560336,-0.06375859129171854,1,0.578030763701106
2019-03-29,14.385485521495168,13.71,0.6754855214951672,0.45628068974959796,0.0011752945547307547,-0.0030896244230948556,-0.051183879211556364,1,0.013682257190733363,-0.03441199759772821,0,0.6754855214951672
2019-04-01,13.743479025090357,13.4,0.34347902509035677,0.11797784067702194,0.0003230111248211376,0.0024389653242661586,-0.022870786617357405,0,-0.011324381238156869,-0.036634133179780384,1,0.34347902509035677
2019-04-02,13.464970779379726,13.36,0.10497077937972676,0.011018864523587269,3.0706228860699625e-05,0.004836849187722956,-0.0029895388483660483,0,-0.011447744576777667,-0.019274132612866677,1,0.10497077937972676
2019-04-03,13.406573686607635,13.74,0.3334263133923656,0.11117310646242401,0.0002992914659698531,0.0034799921838991623,0.02804611868570375,1,0.02619103644411395,0.05075716294591832,1,-0.3334263133923656
2019-04-04,13.739298840074767,13.58,0.1592988400747668,0.02537612044916613,6.826779530144655e-05,-5.1031864347531794e-05,-0.011713164663653203,1,-0.007302695259667651,-0.018964828058973444,1,0.1592988400747668
2019-04-05,13.592201615473435,12.82,0.7722016154734348,0.5962953349397825,0.0017443692125600485,0.0008980955217566137,-0.05759167063802611,0,0.009773893435724915,-0.04871587272405782,0,0.7722016154734348
