,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,12.981861090263452,14.28,1.2981389097365472,1.6851646289719915,0.004400788421387691,-0.015147446700315282,0.08015942783707708,0,-0.03616924184253602,0.059137632694856376,0,-1.2981389097365472
2019-04-10,14.54108238326924,13.3,1.241082383269239,1.5402854820612544,0.004100589035024971,0.01811795418870649,-0.0710959216837301,0,0.031512585189556075,-0.057701290682880685,0,1.241082383269239
2019-04-11,13.366894053382232,13.02,0.34689405338223267,0.12033548427195528,0.00034874826826003513,0.005017021746992138,-0.021277398447284965,0,-0.00023233413915147417,-0.026526754333428597,1,0.34689405338223267
2019-04-12,13.151376304855432,12.01,1.1413763048554326,1.3027398692854415,0.0042487168033729095,0.0100397783328616,-0.08074700068853098,0,0.014658724189155977,-0.07612805483223652,0,1.1413763048554326
2019-04-15,12.336509559414226,12.32,0.01650955941422616,0.00027256555205186364,8.970812606090561e-07,0.026823486572986173,0.025484322013481556,1,-0.009960390694428828,-0.011299555253933394,1,0.01650955941422616
2019-04-16,12.325052419686495,12.18,0.14505241968649507,0.021040204456907102,7.035489916762394e-05,0.00041001493291525806,-0.011428695823622857,0,0.005292042530223652,-0.006546668226314333,0,0.14505241968649507
2019-04-17,12.169032062777111,12.6,0.4309679372228885,0.18573336291415157,0.0005986402732949259,-0.0009008931391126311,0.033901551675681416,0,0.004037388501470078,0.03883983331626396,1,-0.4309679372228885
2019-04-18,12.832072950766833,12.09,0.7420729507668327,0.5506722642597941,0.0018099979950438883,0.01825092221656024,-0.041318149330730976,0,0.0025025652484210233,-0.057066506298870244,0,0.7420729507668327
2019-04-22,12.95762563269774,12.42,0.5376256326977398,0.289041320933645,0.0009106976981747561,0.06930580215934062,0.026929411878631328,1,-0.01928965174819207,-0.061666042028901295,1,0.5376256326977398
2019-04-23,12.721741446644243,12.28,0.44174144664424375,0.19513550568334925,0.000631898503581807,0.02400437821857077,-0.011336153786336352,0,0.00486503800787322,-0.03047549399703374,0,0.44174144664424375
2019-04-24,12.12562068839107,13.14,1.0143793116089306,1.0289653878202079,0.0031425700349734242,-0.01265129641051367,0.06768909033746807,0,-0.032805142599494255,0.04753524414848751,0,-1.0143793116089306
2019-04-25,13.621865984360026,13.25,0.37186598436002605,0.13828431032405114,0.0003866151481677349,0.0360152815377896,0.008336539375766623,1,0.024664421869100252,-0.0030143202929227013,0,0.37186598436002605
2019-04-26,12.817152679407238,12.73,0.0871526794072377,0.007595589527860754,2.3329107537106708e-05,-0.033213225497771455,-0.04003613986291601,1,-0.04745100816054365,-0.054273922525688315,1,0.0871526794072377
2019-04-29,12.394993030603784,13.11,0.7150069693962156,0.5112349662851607,0.0015436427406712028,-0.026668809357125085,0.02941388520629319,0,-0.05072895328631675,0.005353741277101604,0,-0.7150069693962156
2019-04-30,13.126228497411262,13.12,0.0062284974112625235,3.8794180002103956e-05,1.1265007593408427e-07,0.001237106124653645,0.0007624857403343954,1,0.001237106124653645,0.0007624857403343954,1,0.0062284974112625235
2019-05-01,13.14653998838394,14.8,1.65346001161606,2.733930010013381,0.006748304467042221,0.0020208217319451524,0.1204893972541265,1,0.022036886438414796,0.14050546196059618,1,-1.65346001161606
2019-05-02,14.562440136725028,14.42,0.1424401367250283,0.020289192550244757,4.8468099211440574e-05,-0.016181560235430083,-0.026011048913266433,1,0.014695678329009292,0.004866189651172906,1,0.1424401367250283
2019-05-03,14.197285706775336,12.87,1.3272857067753367,1.7616873474101051,0.004978425228648664,-0.01556533293077015,-0.1137171102487678,1,0.006167033061310356,-0.09198474425668735,0,1.3272857067753367
2019-05-06,13.57095612834338,15.44,1.8690438716566202,3.4933249941771685,0.007977550026626146,0.05303290873550364,0.18206252298859477,1,0.05148011339244288,0.18050972764553405,1,-1.8690438716566202
2019-05-07,15.686684273173327,19.32,3.633315726826673,13.200983170806037,0.020268791538031294,0.01585067242058678,0.22417928418774183,1,-0.013506892208969059,0.19482171955818606,0,-3.633315726826673
2019-05-08,19.081667889397337,19.4,0.3183321106026611,0.10133533264074485,0.00013611660224954747,-0.012412750997888643,0.00413223728491037,0,0.006924146258048004,0.023469134540847095,1,-0.3183321106026611
2019-05-09,19.21372676488245,19.1,0.11372676488244693,0.012933777050627364,1.7656676548405414e-05,-0.009648106809348637,-0.01558473101669809,1,-0.10776596276787206,-0.11370258697522144,1,0.11372676488244693
2019-05-10,18.585904713577705,16.04,2.5459047135777055,6.481630810617179,0.011404359102266781,-0.027284852715378803,-0.17460273261421583,1,-0.010921331088168524,-0.15823921098700552,1,2.5459047135777055
2019-05-13,16.790455438935744,20.55,3.7595445610642564,14.134175306627832,0.019104137262972776,0.04572499388984391,0.24777533850387526,1,-0.10342567552070876,0.0986246690933225,0,-3.7595445610642564
2019-05-14,19.61212612877251,18.06,1.5521261287725103,2.4090955196183392,0.003494246547696589,-0.04671288596995422,-0.12916139295340437,1,0.010874988903007036,-0.07157351808044306,0,1.5521261287725103
2019-05-15,18.056381197326182,16.44,1.6163811973261808,2.612688175069618,0.004538262556295081,-0.00020039674884126621,-0.0939821583608053,1,0.02730624904099214,-0.06647551257097195,0,1.6163811973261808
2019-05-16,16.189854018054383,15.29,0.8998540180543841,0.8097372538086199,0.0016667228533984169,-0.01533263877627685,-0.07251836968706304,1,-0.0304249868219866,-0.08761071773277287,1,0.8998540180543841
2019-05-17,15.069588520088871,15.96,0.8904114799111298,0.7928326035575283,0.0016166913518833592,-0.014520312248079278,0.042886572080691826,0,-0.053011272855733066,0.004395611473038129,0,-0.8904114799111298
2019-05-20,14.360807202893366,16.31,1.9491927971066332,3.7993525602923803,0.007766580944220891,-0.10558281808076213,0.021692824611259754,0,-0.10055768187808903,0.026717960813932635,0,-1.9491927971066332
2019-05-21,16.671801237712604,14.95,1.7218012377126044,2.9645995021886566,0.006163207611048049,0.021940326944738665,-0.08706711679622699,0,0.04991852737095918,-0.05908891637000656,0,1.7218012377126044
2019-05-22,14.993275277692556,14.75,0.24327527769255575,0.05918286073639011,0.00013453619284642393,0.0028904859218840647,-0.013468217050866593,0,-0.004440436613168045,-0.02079913958591867,1,0.24327527769255575
2019-05-23,15.222619220090477,16.92,1.6973807799095244,2.8811015120062655,0.0053959128773071185,0.03153934551792461,0.1372532713922485,1,-0.04542169561820374,0.06029223025612026,0,-1.6973807799095244
2019-05-24,16.02429429287139,15.85,0.1742942928713891,0.030378500527537555,6.002172725461108e-05,-0.054390390227380625,-0.06532685385478766,1,-0.019510125481160014,-0.03044658910856725,1,0.1742942928713891
2019-05-28,15.877579227363046,17.5,1.6224207726369535,2.6322491634838894,0.004583119896306664,0.0017385022734748654,0.09903138060617876,1,-0.04147809922630756,0.055814779106396324,0,-1.6224207726369535
2019-05-29,17.639229878557554,17.9,0.2607701214424445,0.06800105623710725,0.00010715769015634535,0.00792451101800945,0.022599831917240777,1,-0.05034439710596629,-0.035669076206735005,1,-0.2607701214424445
2019-05-30,17.36058881776872,17.3,0.06058881776871772,0.0036710048386108837,6.118574159108547e-06,-0.030598086115475067,-0.0340942113429759,1,-0.006282497414731006,-0.0097786226422318,1,0.06058881776871772
2019-05-31,17.2169796064023,18.71,1.4930203935976998,2.22910989569863,0.0033640669586290084,-0.004810418213654186,0.07835163878226507,0,-0.10117101828263086,-0.018008961286711752,1,-1.4930203935976998
2019-06-03,17.722833393539585,18.86,1.137166606460415,1.2931478908486962,0.0018942926482996558,-0.05420430983611362,0.00798513691931305,0,-0.09093456673103419,-0.028745119975607518,1,-1.137166606460415
2019-06-04,18.87299498141033,16.97,1.9029949814103304,3.621389899272904,0.005853789116048169,0.0006887861369336833,-0.1055961979591765,0,0.007071786531969146,-0.0992131975641412,0,1.9029949814103304
2019-06-05,17.31114434708336,16.09,1.22114434708336,1.4911935164136458,0.0027420994705562585,0.019903396773825594,-0.05324911824184309,0,0.014613933956427547,-0.05853858105924115,0,1.22114434708336
2019-06-06,16.76985124500824,15.93,0.8398512450082407,0.7053501137418919,0.0013427771873835148,0.041384744487861204,-0.009993837082334717,0,0.031489796716406455,-0.019888784853789317,0,0.8398512450082407
2019-06-07,16.191843516593618,16.3,0.10815648340638262,0.011697824902835118,2.2111916209599514e-05,0.01630350489440389,0.022960983890759512,1,0.034036711830198824,0.04069419082655441,1,-0.10815648340638262
2019-06-10,16.363817696293953,15.94,0.4238176962939537,0.179621439691914,0.0003473260805229028,0.003907551657910408,-0.022333434450647765,0,0.003907551657910408,-0.022333434450647765,0,0.4238176962939537
2019-06-11,15.837484997500455,15.99,0.15251500249954475,0.023260825987436142,4.5779476711471645e-05,-0.00645207499226383,0.00313185348379388,0,-0.0001587880164745625,0.009425140459583113,0,-0.15251500249954475
2019-06-12,16.252369368154294,15.91,0.3423693681542943,0.11721678425037071,0.00022826755113980468,0.016275178572070132,-0.005015684496167357,0,-0.0004693987017316076,-0.021760261769969074,1,0.3423693681542943
2019-06-13,16.09812796005095,15.82,0.27812796005094853,0.07735516216210202,0.00015275417560278726,0.011755147106936968,-0.005672880010187653,0,-0.0038360636363168224,-0.021264090753441524,1,0.27812796005094853
2019-06-14,16.34824941320965,15.28,1.0682494132096512,1.141156808822764,0.00233557246807492,0.03284585974294176,-0.03473017860113339,0,0.021532099842668278,-0.046043938501406846,0,1.0682494132096512
2019-06-17,15.923243392472012,15.35,0.573243392472012,0.3286079870128211,0.0006804300994460721,0.041235106610500616,0.004570690294831766,1,0.01730897336271265,-0.01935544295295609,0,0.573243392472012
2019-06-18,15.287113640461266,15.15,0.13711364046126562,0.018800150400541216,4.070947765932864e-05,-0.004105246244512602,-0.013114942077828018,1,0.0263203810927758,0.01731068525946052,1,0.13711364046126562
2019-06-19,15.271669093545075,14.33,0.9416690935450749,0.886740681738003,0.0020689490352330253,0.007998886707464665,-0.05564529011529768,0,0.014621427467958161,-0.0490227493548043,0,0.9416690935450749
2019-06-20,14.078596902273947,14.75,0.6714030977260528,0.45078211963613957,0.0010685347655179367,-0.017699547902891768,0.02888784094574829,0,0.002745295339523701,0.04933268418816374,1,-0.6714030977260528
2019-06-21,15.357666388093945,15.4,0.04233361190605578,0.0017921346970125476,3.7852626750822793e-06,0.040371705533023924,0.04312442663375462,1,0.04104990155766234,0.04380262265839284,1,-0.04233361190605578
2019-06-24,15.343582817061007,15.26,0.08358281706100712,0.006986087307853783,1.4945578411529326e-05,-0.0036701803172407067,-0.009132483563272587,1,-0.007558714056933202,-0.013021017302965019,1,0.08358281706100712
2019-06-25,15.090619421990148,16.28,1.1893805780098532,1.4146261593470524,0.002806265066779945,-0.011161705410726877,0.0647023347180834,0,-0.02224034592948549,0.053623694199324896,0,-1.1893805780098532
2019-06-26,16.024596970939893,16.21,0.18540302906010808,0.03437428318466328,6.5912082138464e-05,-0.01581250810327905,-0.0043090248268094706,1,-0.004694419519302186,0.0068090637571674465,0,-0.18540302906010808
2019-06-27,16.10182646143216,15.82,0.2818264614321606,0.07942615436337311,0.0001568197004477856,-0.0066956253820922365,-0.024353373408077007,1,0.027823019802835566,0.01016527177685071,1,0.2818264614321606
2019-06-28,15.99160697924736,15.08,0.9116069792473596,0.8310272846124959,0.001756732965565,0.010789058471511691,-0.04790559975969786,0,0.018403308456757046,-0.040291349774452354,0,0.9116069792473596
2019-07-01,14.954799204015565,14.06,0.8947992040155643,0.8006656155068875,0.00194310072945858,-0.008337097267036728,-0.07003547619729111,1,0.07674703267942583,0.015048653749171333,1,0.8947992040155643
2019-07-02,14.26583957657265,12.93,1.335839576572651,1.7844673743377995,0.004995546459716227,0.014533952251867436,-0.08378369359875283,0,0.007446750368812493,-0.09087089548180759,0,1.335839576572651
2019-07-03,13.308649321268438,12.57,0.7386493212684382,0.5456028198103244,0.0016617474459179604,0.02886395598173518,-0.028237170181609997,0,0.009713619691139957,-0.047387506472205056,0,0.7386493212684382
2019-07-05,13.32739521624822,13.28,0.04739521624822096,0.0022463065232156284,6.353471682540857e-06,0.05850868486061039,0.054946121446131695,1,0.024872350001229587,0.021309786586751027,1,0.04739521624822096
2019-07-08,14.329843881385507,13.96,0.3698438813855063,0.13678449659829645,0.00034486479589213026,0.0760852032024754,0.04993695328593881,1,0.04276112747088347,0.016612877554346792,1,0.3698438813855063
2019-07-09,14.048604035970383,14.09,0.04139596402961665,0.0017136258379413156,4.324298766622547e-06,0.006326936638872092,0.00926922857636247,1,-0.029554506670293978,-0.02661221473280371,1,-0.04139596402961665
2019-07-10,14.247086171586595,13.03,1.2170861715865957,1.4812987490673164,0.004108444347849183,0.011087080708445857,-0.07821093477383509,0,-0.009285945673866038,-0.09858396115614695,1,1.2170861715865957
2019-07-11,13.030728570842138,12.93,0.10072857084213815,0.010146244983899644,3.0187702662498594e-05,5.5913313424615076e-05,-0.007704198352987564,0,0.0015920119257645537,-0.006168099740647773,0,0.10072857084213815
2019-07-12,13.361171476723767,12.39,0.9711714767237662,0.9431740372018208,0.0029203388683776144,0.03280265686411054,-0.04266049714271494,0,0.046037571731232914,-0.02942558227559264,0,0.9711714767237662
2019-07-15,12.570684354962296,12.68,0.10931564503770375,0.011949910250009244,3.737672279324755e-05,0.014477768992419846,0.023136253368028808,1,-0.0007407866388235825,0.007917697736785306,0,-0.10931564503770375
2019-07-16,12.767531604833783,12.86,0.09246839516621641,0.008550404104615555,2.597543339688535e-05,0.006879405940385588,0.014095769800393376,1,0.012415204972637291,0.01963156883264507,1,-0.09246839516621641
2019-07-17,13.074454735588564,13.97,0.895545264411437,0.8020013206097506,0.0021469805100644557,0.016538587448872055,0.08279045445939719,1,0.03537744914527827,0.10162931615580341,1,-0.895545264411437
2019-07-18,14.291602021394898,13.53,0.7616020213948982,0.5800376389927949,0.0015272245938366957,0.022759920254571755,-0.03200273108617383,0,-0.011022321034998893,-0.06578497237574447,1,0.7616020213948982
2019-07-19,14.157667399229236,14.45,0.29233260077076295,0.08545834947339828,0.00020744174434805807,0.04534690082027101,0.0657849723757446,1,0.061740710595947344,0.08217878215142083,1,-0.29233260077076295
2019-07-22,14.751114062478884,13.53,1.2211140624788843,1.4911195535836845,0.0038431653669526167,0.020624195034751824,-0.06578497237574447,0,0.013727615975691578,-0.07268155143480494,0,1.2211140624788843
2019-07-23,13.773602894491331,12.61,1.1636028944913317,1.3539716960686052,0.00401242433954363,0.01784448444517715,-0.07041929220586848,0,0.026007795084338026,-0.06225598156670755,0,1.1636028944913317
2019-07-24,13.01158859986683,12.07,0.9415885998668294,0.8865890913991762,0.0028932984816425478,0.0313502411552635,-0.04376711486738801,0,0.016395220206520105,-0.058722135816131324,0,0.9415885998668294
2019-07-25,12.465185932583726,12.74,0.27481406741627445,0.07552277164987664,0.0002360540016868029,0.0322165981273742,0.0540236150345772,1,0.018230356152634356,0.04003737305983734,1,-0.27481406741627445
2019-07-26,12.81349900892817,12.16,0.6534990089281703,0.42706095467010075,0.0013943460636396399,0.005752575143535861,-0.0465947736059963,0,0.018390974015258747,-0.03395637473427347,0,0.6534990089281703
2019-07-29,12.54333297583898,12.83,0.2866670241610194,0.08217798274133449,0.00025339749183284077,0.03103741089846923,0.05363430208952412,1,0.03186011764993268,0.05445700884098765,1,-0.2866670241610194
2019-07-30,13.281298373820093,13.94,0.6587016261799068,0.4338878323320537,0.0011528695341571638,0.03457072975461329,0.08297622670483266,1,0.03145788677412309,0.07986338372434264,1,-0.6587016261799068
2019-07-31,13.808776371540752,16.12,2.311223628459249,5.341754660748337,0.011380222494033365,-0.009458046359544739,0.1452983317461045,0,-0.001535786703833871,0.15322059140181546,0,-2.311223628459249
2019-08-01,16.29112652038241,17.87,1.5788734796175916,2.4928414646397616,0.004149454360445892,0.010559837250170678,0.10306259209285434,1,0.05560392499662849,0.14810667983931242,1,-1.5788734796175916
2019-08-02,17.56964469612695,17.61,0.04035530387304931,0.0016285505506861485,2.6297633013427912e-06,-0.01695064936650336,-0.014656406663221957,1,-0.006826828366860577,-0.0045325856635792606,1,-0.04035530387304931
2019-08-05,18.201980668878196,24.59,6.388019331121804,40.806790974785855,0.041028255432826066,0.03306349361364261,0.3338729337199865,1,-0.09219985476156072,0.2086095853447832,0,-6.388019331121804
2019-08-06,23.050550349113376,20.17,2.880550349113374,8.297570313777182,0.009320308331242977,-0.0646502107531953,-0.19814350426198063,1,0.03355149807712855,-0.099941795431657,0,2.880550349113374
2019-08-07,20.033926682049582,19.49,0.5439266820495838,0.2958562354454691,0.0003823308038186646,-0.00676918145931621,-0.034294838446651106,1,-0.032706529764519134,-0.06023218675185403,1,0.5439266820495838
2019-08-08,18.20842879216149,16.91,1.2984287921614914,1.6859173283139495,0.002805226914778247,-0.06801690619546237,-0.14199635060898044,1,-0.06132447452442387,-0.13530391893794197,1,1.2984287921614914
2019-08-09,17.08296404756691,17.97,0.887035952433088,0.7868327809088755,0.0012599431959727792,0.010176549478483584,0.06079853788497872,1,-0.06003773229801814,-0.009415743891522912,1,-0.887035952433088
2019-08-12,17.97674199665933,21.09,3.1132580033406683,9.692375395364724,0.012102449705406304,0.0003751103084120588,0.16009529369521552,1,0.005955481932542961,0.16567566531934647,1,-3.1132580033406683
2019-08-13,21.36954377270545,17.52,3.8495437727054487,14.8189872579753,0.021099183442782055,0.013167725651575146,-0.18545590898243783,0,0.004199055668814752,-0.19442457896519835,0,3.8495437727054487
2019-08-14,17.100116310543452,22.1,4.999883689456549,24.998836908093637,0.030253262281173754,-0.02425782023659643,0.2322345230154619,0,-0.04067483202992127,0.21581751122213705,0,-4.999883689456549
2019-08-15,20.950167917882993,21.18,0.22983208211700656,0.05282278597023845,5.930557047939544e-05,-0.05343094701426918,-0.04252026835044681,1,-0.02962029832055057,-0.018709619656728176,1,-0.22983208211700656
2019-08-16,20.610410579423423,18.47,2.140410579423424,4.581357448507718,0.006237270201877143,-0.027261024099916303,-0.13690954596211183,1,0.006347515902037139,-0.10330100596015857,0,2.140410579423424
2019-08-19,18.592972026572873,16.88,1.7129720265728743,2.93427316382118,0.004825213345405421,0.0066358670717353635,-0.09001830504333753,0,0.03630837366584248,-0.06034579844923045,0,1.7129720265728743
2019-08-20,17.239725680925325,17.5,0.260274319074675,0.06774272116978575,0.0001117093669500413,0.02108686416186878,0.03607139176165744,1,0.02702865229061967,0.04201317989040822,1,-0.260274319074675
2019-08-21,17.84311196146636,15.8,2.0431119614663587,4.174306487086912,0.007703274428660256,0.019416668311903744,-0.10219094089654719,0,0.047816142833601645,-0.07379146637484937,0,2.0431119614663587
2019-08-22,16.956528162637756,16.68,0.2765281626377565,0.0764678247318135,0.00013592193055544932,0.07064296198377622,0.05420045689767944,1,0.05059216493821511,0.034149659852118354,1,0.2765281626377565
2019-08-23,16.333522314934893,19.87,3.5364776850651083,12.506674416963467,0.01801071769803042,-0.020990817252882873,0.1750006596331249,0,0.011299530009052304,0.20729100689506003,1,-3.5364776850651083
2019-08-26,18.939050250020497,19.32,0.3809497499795036,0.1451227120094463,0.00019699151635155232,-0.04798511525737719,-0.028070227779353526,1,-0.07136344931406552,-0.05144856183604188,1,-0.3809497499795036
2019-08-27,18.66471939535895,20.31,1.645280604641048,2.7069482680080124,0.0034698970409730023,-0.03450575026461493,0.04997254680792123,0,-0.07805693640570592,0.006421360666830277,0,-1.645280604641048
2019-08-28,20.2757601325621,19.35,0.9257601325621003,0.8570318230413976,0.0011092299595565347,-0.0016872851684568463,-0.048420956116502364,1,-0.013434850518407222,-0.060168521466452726,1,0.9257601325621003
2019-08-29,19.560913984434293,17.88,1.6809139844342944,2.8254718230667755,0.004160228251103737,0.010840971259765003,-0.0790096497304228,0,0.02804233361831163,-0.06180828737187624,0,1.6809139844342944
2019-08-30,17.685001755410532,18.98,1.2949982445894683,1.6770204534898043,0.002439248261881577,-0.01096584782807421,0.05970302343641376,0,-0.014315934713356276,0.05635293655113178,0,-1.2949982445894683
2019-09-03,20.087042557080967,19.66,0.4270425570809664,0.18236534555825043,0.00023254794059401895,0.056689165106358144,0.03520032153723869,1,-0.042540901164701536,-0.06402974473382096,1,0.4270425570809664
2019-09-04,19.272873475734567,17.33,1.9428734757345687,3.7747573427129235,0.005850929941865202,-0.019887526869056763,-0.12614701099150588,1,0.055629999159392075,-0.05062948496305705,0,1.9428734757345687
2019-09-05,17.60486184832682,16.27,1.3348618483268204,1.7818561541184954,0.0031921827824272775,0.015736001551171733,-0.06311618249656815,0,0.03967875110060905,-0.039173432947130875,0,1.3348618483268204
2019-09-06,16.12407507830362,15.0,1.124075078303619,1.2635447816632874,0.002675038104113625,-0.00900941967927524,-0.08127272012873638,1,0.01273732113543415,-0.05952597931402686,0,1.124075078303619
2019-09-09,15.38837499855332,15.27,0.11837499855332112,0.014012640282498778,2.9893354273058392e-05,0.025562153035572084,0.017839918128331016,1,0.008377328281471266,0.0006550933742301313,1,0.11837499855332112
2019-09-10,15.531597879810935,15.2,0.3315978798109356,0.10995715389510768,0.0002345560936367619,0.01698640251561446,-0.004594691378310417,0,0.0001028845855598921,-0.021478209308365033,0,0.3315978798109356
2019-09-11,15.260456400850632,14.61,0.6504564008506328,0.4230935294075591,0.0009626062675189839,0.00396950586945896,-0.039589202089622626,0,-0.004546759162033118,-0.04810546712111464,1,0.6504564008506328
2019-09-12,14.791964886261226,14.22,0.5719648862612257,0.3271438311158168,0.0007878699673138367,0.012377894486327982,-0.02705680138751319,0,0.006917130063150229,-0.03251756581069106,0,0.5719648862612257
2019-09-13,14.303577107064644,13.74,0.5635771070646438,0.317619155607353,0.0008188901632784074,0.0058602289563135035,-0.03433813758089157,0,0.010088565065834802,-0.030109801471370455,0,0.5635771070646438
2019-09-16,14.69652506012132,14.67,0.02652506012132072,0.0007035788144396788,1.6326737917182754e-06,0.06729978857791923,0.06549330536068707,1,-0.01307877132379502,-0.014885254541027335,1,0.02652506012132072
2019-09-17,15.466893929564943,14.44,1.0268939295649435,1.0545111425773313,0.00241480734517463,0.052897272023129285,-0.01580245869021021,0,0.03599926940240471,-0.032700461310934646,0,1.0268939295649435
2019-09-18,14.39117838440017,13.95,0.4411783844001711,0.19463836686194513,0.0004897922413795719,-0.0033867268006799764,-0.034522625197305604,1,-0.0150908190986079,-0.04622671749523348,1,0.4411783844001711
2019-09-19,14.820792482330614,14.05,0.7707924823306129,0.5941210508173882,0.0014519783989930257,0.06055158401236335,0.007142887512380204,1,0.01090839582123246,-0.04250030067875067,0,0.7707924823306129
2019-09-20,12.23187856411693,15.32,3.088121435883071,9.53649400276052,0.02353911719726165,-0.1385768549232573,0.08653676853269039,0,-0.13071686447588035,0.09439675898006752,0,-3.088121435883071
2019-09-23,14.20037610757319,14.91,0.7096238924268103,0.5035660687029773,0.0011698556416768202,-0.07589071360717382,-0.027127035535798243,1,-0.07784702332793468,-0.029083345256559076,1,-0.7096238924268103
2019-09-24,15.109472039386546,17.05,1.940527960613455,3.7656487659226143,0.007014412560322647,0.013289705758335931,0.13411807495287872,1,0.02272373799169451,0.14355210718623745,1,-1.940527960613455
2019-09-25,17.327493724110802,15.96,1.3674937241108012,1.870039085482428,0.0034736835714914704,0.016144268887988998,-0.06606461170786312,0,0.016144268887988998,-0.06606461170786312,0,1.3674937241108012
2019-09-26,15.58446068768464,16.07,0.4855393123153604,0.23574842380367309,0.00046585102553198254,-0.023811283977011852,0.00686858772775858,0,-0.040587073481849006,-0.009907201777078678,1,-0.4855393123153604
2019-09-27,16.01172624619836,17.22,1.2082737538016382,1.4599254641259016,0.0025832701479489018,-0.0036328355552558166,0.06911731925016337,0,0.015211943219218559,0.0879620980246376,1,-1.2082737538016382
2019-09-30,17.288917675390724,16.24,1.048917675390726,1.1002282897470843,0.0020001621075933507,0.003994200436127428,-0.05859416426605282,0,0.0034136488958737866,-0.059174715806306524,0,1.048917675390726
2019-10-01,16.857500003698036,18.56,1.7024999963019631,2.8985062374081845,0.004483539849262863,0.037318327112438404,0.13353139262452257,1,0.05095772020575713,0.1471707857178413,1,-1.7024999963019631
2019-10-02,18.800507164410774,20.56,1.7594928355892243,3.095815038489809,0.0038851489738085387,0.012875118944341308,0.10233871322890992,1,0.002690093885975923,0.09215368817054456,1,-1.7594928355892243
2019-10-03,20.10410482501401,19.12,0.9841048250140076,0.9684623066158506,0.0012808108846262822,-0.02242342622207978,-0.07261253296370898,1,-0.0002931894196761449,-0.050482296161305416,1,0.9841048250140076
2019-10-04,19.13909298747353,17.04,2.0990929874735293,4.406191370060546,0.007016733008556875,0.0009980889544237816,-0.11517138622208563,0,-0.014570466285499888,-0.13073994146200932,1,2.0990929874735293
2019-10-07,17.31675621974593,17.86,0.5432437802540697,0.295113804784732,0.0004721900795754408,0.016111078958981184,0.04700005404718329,1,-0.053585770029764425,-0.022696794941562407,1,-0.5432437802540697
2019-10-08,18.02707162051273,20.28,2.2529283794872725,5.075686283099148,0.006669428780291975,0.009311031521592343,0.1270716032746296,1,0.023407684461830617,0.14116825621486764,1,-2.2529283794872725
2019-10-09,19.302750749698752,18.64,0.6627507496987519,0.43923855622625774,0.0006174953419477713,-0.04938756707686544,-0.08432536946553726,1,-0.03248015288757519,-0.06741795527624724,1,0.6627507496987519
2019-10-10,18.695579685242368,17.57,1.1255796852423678,1.266929627830308,0.001968375550554402,0.0029773061925068354,-0.059116907058439326,0,-0.03078117373244757,-0.09287538698339375,1,1.1255796852423678
2019-10-11,17.29825621371421,15.58,1.718256213714211,2.9524044159674965,0.005668362333747012,-0.015587202670753348,-0.12020486175640367,1,-0.002986806864615802,-0.10760446595026613,1,1.718256213714211
2019-10-14,15.983020572134356,14.57,1.4130205721343554,1.9966271372749012,0.004419183734877263,0.02553890406905435,-0.06702342023548868,0,0.02041725394899961,-0.07214507035554357,0,1.4130205721343554
2019-10-15,14.869148321654206,13.54,1.3291483216542073,1.766635260956196,0.004524356830392762,0.020323863685485707,-0.07331635272298458,0,0.06452607856022141,-0.029114137848248883,0,1.3291483216542073
2019-10-16,13.878458666795218,13.68,0.19845866679521862,0.03938584242613561,0.00010422282782118764,0.024689634367485037,0.010286644710275525,1,-0.004424503480763897,-0.018827493137973446,1,0.19845866679521862
2019-10-17,13.512420602637132,13.79,0.2775793973628673,0.07705032184033259,0.00020534936092753142,-0.012325605091881213,0.008008779610806047,0,-0.020334384702687253,0.0,0,-0.2775793973628673
2019-10-18,13.827226856600815,14.25,0.42277314339918526,0.17873713077962805,0.00044900689402571636,0.002695917250568389,0.03281321490944922,1,-0.026602355551436276,0.003514942107444592,0,-0.42277314339918526
2019-10-21,14.182862162926305,14.0,0.18286216292630542,0.033438570630086664,8.45668871423122e-05,-0.00472256092037852,-0.017699577099400975,1,-0.004020560189548709,-0.016997576368571136,1,0.18286216292630542
2019-10-22,14.391224002555855,14.46,0.06877599744414553,0.004730137824437113,1.1347156333885167e-05,0.027561246913096422,0.03232888711536007,1,0.02827578785096503,0.03304342805322885,1,-0.06877599744414553
2019-10-23,14.476697829681482,14.01,0.46669782968148255,0.2178068642294061,0.0005428149801642856,0.0011540937831350697,-0.03161485638170311,0,-0.024111845636086954,-0.05688079580092506,1,0.46669782968148255
2019-10-24,14.404759319361089,13.71,0.6947593193610881,0.48269051183908246,0.0012422030655983018,0.027787299916170658,-0.02164586677469255,0,0.02993092345942222,-0.019502243231441122,0,0.6947593193610881
2019-10-25,13.873511360727553,12.65,1.223511360727553,1.4969800498293881,0.004396116284036911,0.01185587098543163,-0.0804682784006938,0,0.02507192237695795,-0.06725222700916733,0,1.223511360727553
2019-10-28,12.961129759629914,13.11,0.14887024037008523,0.022162348467846954,6.496565297164913e-05,0.024297644762220825,0.035718082602079246,1,-0.0037634325886638045,0.00765700525119454,0,-0.14887024037008523
2019-10-29,12.746410391671501,13.2,0.4535896083284978,0.20574353278360005,0.000604286419449096,-0.02812560371852785,0.006841531816716784,0,-0.03193223184009055,0.0030349036951538896,0,-0.4535896083284978
