,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.291759019260576,14.28,0.9882409807394232,0.9766202360128171,0.002511185869193744,0.008443691495934895,0.08015942783707708,1,-0.012578103646285674,0.059137632694856376,0,-0.9882409807394232
2019-04-10,14.221561282077527,13.3,0.9215612820775263,0.849275196624374,0.0022951440388236932,-0.004100743761837652,-0.0710959216837301,1,0.009293887239011808,-0.057701290682880685,0,0.9215612820775263
2019-04-11,13.342473216147022,13.02,0.3224732161470225,0.1039889751322043,0.0003017430872460647,0.0031883865873601077,-0.021277398447284965,0,-0.002060969298783463,-0.026526754333428597,1,0.3224732161470225
2019-04-12,13.090673163525947,12.01,1.0806731635259474,1.1678544863651792,0.0038207444072335672,0.005413367604147831,-0.08074700068853098,0,0.010032313460442123,-0.07612805483223652,0,1.0806731635259474
2019-04-15,12.191741987933272,12.32,0.1282580120667287,0.01645011765930913,5.4568864563897534e-05,0.015019200221423558,0.025484322013481556,1,-0.021764677045991505,-0.011299555253933394,1,-0.1282580120667287
2019-04-16,12.4538027578442,12.18,0.2738027578441997,0.07496795020308947,0.00024894458437252354,0.010802060564434918,-0.011428695823622857,0,0.015684088161743402,-0.006546668226314333,0,0.2738027578441997
2019-04-17,12.367837909979093,12.6,0.23216209002090693,0.05389923604287569,0.00017186509494782065,0.015304123880661562,0.033901551675681416,1,0.020242405521244233,0.03883983331626396,1,-0.23216209002090693
2019-04-18,12.718127957989227,12.09,0.6281279579892267,0.39454473160771575,0.0013046296167305016,0.009331560009463918,-0.041318149330730976,0,-0.006416796958675392,-0.057066506298870244,1,0.6281279579892267
2019-04-22,12.256190845587447,12.42,0.16380915441255262,0.026833439069355505,8.774915625808788e-05,0.013652519855017928,0.026929411878631328,1,-0.07494293405251475,-0.061666042028901295,1,-0.16380915441255262
2019-04-23,12.546091822167604,12.28,0.2660918221676045,0.07080485782447607,0.00023142939137899,0.010101131982513174,-0.011336153786336352,0,-0.00903820822818438,-0.03047549399703374,1,0.2660918221676045
2019-04-24,12.42444355249954,13.14,0.715556447500461,0.51202102955948,0.001538875936792472,0.011693863753760678,0.06768909033746807,1,-0.008459982435219742,0.04753524414848751,0,-0.715556447500461
2019-04-25,13.165615774382765,13.25,0.08438422561723513,0.007120697533020442,2.036618115952571e-05,0.0019475523933064494,0.008336539375766623,1,-0.009403307275383086,-0.0030143202929227013,1,-0.08438422561723513
2019-04-26,13.272059944646243,12.73,0.5420599446462422,0.2938289835898871,0.00088164272442115,0.0016635170706551109,-0.04003613986291601,0,-0.012574265592117023,-0.054273922525688315,1,0.5420599446462422
2019-04-29,12.81128433501438,13.11,0.29871566498561997,0.08923104850780114,0.0002635974111280248,0.00636495865819938,0.02941388520629319,1,-0.017695185270992203,0.005353741277101604,0,-0.29871566498561997
2019-04-30,13.145481964220464,13.12,0.025481964220464448,0.0006493305005330303,1.8836762445406663e-06,0.0027028249467472175,0.0007624857403343954,1,0.0027028249467472175,0.0007624857403343954,1,0.025481964220464448
2019-05-01,13.155602840335735,14.8,1.6443971596642655,2.704042018711904,0.0066715251870343995,0.00270995587356074,0.1204893972541265,1,0.022726020580030443,0.14050546196059618,1,-1.6443971596642655
2019-05-02,14.616406247473208,14.42,0.19640624747320778,0.03857541404650694,9.192396923918267e-05,-0.012482567371187338,-0.026011048913266433,1,0.018394671193252016,0.004866189651172906,1,0.19640624747320778
2019-05-03,14.266350824143567,12.87,1.3963508241435676,1.9497956240864205,0.005491913960586459,-0.010712456676831447,-0.1137171102487678,1,0.011019909315249002,-0.09198474425668735,0,1.3963508241435676
2019-05-06,12.89458477210703,15.44,2.5454152278929687,6.479138682389414,0.015295607255554122,0.0019084165171747473,0.18206252298859477,1,0.00035562117411393944,0.18050972764553405,1,-2.5454152278929687
2019-05-07,15.148288755482827,19.32,4.171711244517173,17.40317470763102,0.027326173592646885,-0.01907397245444811,0.22417928418774183,0,-0.04843153708400399,0.19482171955818606,0,-4.171711244517173
2019-05-08,18.49747012666929,19.4,0.9025298733307103,0.8145601722543481,0.0011169348267840995,-0.04350685596098246,0.00413223728491037,0,-0.024169958705045833,0.023469134540847095,0,-0.9025298733307103
2019-05-09,18.63387805612708,19.1,0.4661219438729205,0.21726966655987004,0.00030271995039488075,-0.04029174122221965,-0.01558473101669809,1,-0.13840959718074305,-0.11370258697522144,1,-0.4661219438729205
2019-05-10,18.40192884210168,16.04,2.3619288421016797,5.578707855151782,0.009882536519858931,-0.037232847556663215,-0.17460273261421583,1,-0.020869325929452866,-0.15823921098700552,1,2.3619288421016797
2019-05-13,15.717041434234035,20.55,4.832958565765965,23.357488498410618,0.032934910095502756,-0.020340037079022398,0.24777533850387526,0,-0.16949070648957512,0.0986246690933225,0,-4.832958565765965
2019-05-14,19.611437550781055,18.06,1.5514375507810563,2.4069584739735226,0.003491229730447243,-0.04674799639475657,-0.12916139295340437,1,0.010839878478204695,-0.07157351808044306,0,1.5514375507810563
2019-05-15,17.52104457086827,16.44,1.0810445708682686,1.168657364203759,0.0020716533031022166,-0.030296842632991136,-0.0939821583608053,1,-0.0027901968431576535,-0.06647551257097195,1,1.0810445708682686
2019-05-16,16.099709085851483,15.29,0.8097090858514839,0.6556288037104457,0.001354592060603288,-0.02091618700263786,-0.07251836968706304,1,-0.03600853504834766,-0.08761071773277287,1,0.8097090858514839
2019-05-17,15.097287616176928,15.96,0.862712383823073,0.7442726572016892,0.0015158317630474816,-0.012683920322898945,0.042886572080691826,0,-0.05117488093055275,0.004395611473038129,0,-0.862712383823073
2019-05-20,15.656964161690226,16.31,0.6530358383097727,0.42645580611694767,0.0008236197018343105,-0.019169779658923806,0.021692824611259754,0,-0.014144643456250727,0.026717960813932635,0,-0.6530358383097727
2019-05-21,16.102284983725674,14.95,1.152284983725675,1.3277606837196791,0.002826032105447851,-0.012817230257816923,-0.08706711679622699,1,0.01516097016840351,-0.05908891637000656,0,1.152284983725675
2019-05-22,14.88198317547691,14.75,0.1319831754769094,0.017419558608968662,3.97962365004112e-05,-0.004560001390627385,-0.013468217050866593,1,-0.011890923925679647,-0.02079913958591867,1,0.1319831754769094
2019-05-23,14.682756932104876,16.92,2.2372430678951254,5.0052565448447925,0.009597779103683868,-0.004569275317530208,0.1372532713922485,0,-0.08153031645365846,0.06029223025612026,0,-2.2372430678951254
2019-05-24,16.530860496557704,15.85,0.6808604965577043,0.4635710157728037,0.0008970313927325613,-0.02326738704198695,-0.06532685385478766,1,0.011612877704233443,-0.03044658910856725,0,0.6808604965577043
2019-05-28,15.622867145456004,17.5,1.877132854543996,3.523627753608491,0.006200462769788029,-0.014433816708980397,0.09903138060617876,0,-0.057650418208762676,0.055814779106396324,0,-1.877132854543996
2019-05-29,17.09458515136991,17.9,0.8054148486300896,0.6486930783938302,0.0010437143591641718,-0.023439125382151666,0.022599831917240777,0,-0.0817080335061275,-0.035669076206735005,1,-0.8054148486300896
2019-05-30,17.41452227359757,17.3,0.11452227359756861,0.01311535114995636,2.1814555232202437e-05,-0.027496241297192612,-0.0340942113429759,1,-0.0031806525964485394,-0.0097786226422318,1,0.11452227359756861
2019-05-31,16.921046885001118,18.71,1.7889531149988827,3.2003532476642054,0.004885104322411182,-0.022148276603688743,0.07835163878226507,0,-0.1185088766726655,-0.018008961286711752,1,-1.7889531149988827
2019-06-03,18.19760808197198,18.86,0.6623919180280211,0.4387630530688406,0.0006315931319178514,-0.0277679789076218,0.00798513691931305,0,-0.0644982358025424,-0.028745119975607518,1,-0.6623919180280211
2019-06-04,18.31561110494739,16.97,1.3456111049473911,1.810669245757739,0.002986841365690829,-0.029289515167684542,-0.1055961979591765,1,-0.02290651477264925,-0.0992131975641412,1,1.3456111049473911
2019-06-05,16.717068399029266,16.09,0.627068399029266,0.3932147770611268,0.000740258028271823,-0.015016821948842908,-0.05324911824184309,1,-0.020306284766241044,-0.05853858105924115,1,0.627068399029266
2019-06-06,15.996781444039918,15.93,0.06678144403991837,0.004459761268056749,8.762709581722206e-06,-0.0058104187473514285,-0.009993837082334717,1,-0.015705366518806083,-0.019888784853789317,1,0.06678144403991837
2019-06-07,15.849592201890864,16.3,0.45040779810913634,0.2028671845975205,0.0003889561556458254,-0.005060352516980491,0.022960983890759512,0,0.012672854418814506,0.04069419082655441,1,-0.45040779810913634
2019-06-10,16.26815555263188,15.94,0.32815555263188223,0.10768606672313603,0.00020904648551534066,-0.001955557935417493,-0.022333434450647765,1,-0.001955557935417493,-0.022333434450647765,1,0.32815555263188223
2019-06-11,15.950394265191461,15.99,0.03960573480853924,0.0015686142297243366,3.0726076418741144e-06,0.0006518743840608123,0.00313185348379388,1,0.006945161359850113,0.009425140459583113,1,-0.03960573480853924
2019-06-12,15.97974425399199,15.91,0.06974425399199013,0.004864260964899232,9.580311278289955e-06,-0.0006415907664656978,-0.005015684496167357,1,-0.017386168040267467,-0.021760261769969074,1,0.06974425399199013
2019-06-13,15.893375910452447,15.82,0.07337591045244629,0.005384024234725417,1.0723183830885219e-05,-0.0010454293348248348,-0.005672880010187653,1,-0.01663664007807866,-0.021264090753441524,1,0.07337591045244629
2019-06-14,15.799123558258776,15.28,0.5191235582587765,0.2694892687392534,0.0005643711001734886,-0.001320494841439359,-0.03473017860113339,1,-0.012634254741712736,-0.046043938501406846,1,0.5191235582587765
2019-06-17,15.299642743082277,15.35,0.05035725691772264,0.0025358533242775243,5.392976246909598e-06,0.0012846942620555117,0.004570690294831766,1,-0.022641438985732232,-0.01935544295295609,1,-0.05035725691772264
2019-06-18,15.353307062500892,15.15,0.20330706250089214,0.041333761662741664,8.924540159149785e-05,0.0002154206064479644,-0.013114942077828018,0,0.030641047943736482,0.01731068525946052,1,0.20330706250089214
2019-06-19,15.175030826529218,14.33,0.8450308265292179,0.7140770977846531,0.001673226357496338,0.0016508363903752906,-0.05564529011529768,0,0.008273377150868849,-0.0490227493548043,0,0.8450308265292179
2019-06-20,14.456392340614997,14.75,0.2936076593850032,0.08620545764954007,0.0002007855077792442,0.008781451411867196,0.02888784094574829,1,0.029226294654282677,0.04933268418816374,1,-0.2936076593850032
2019-06-21,14.817873440141026,15.4,0.582126559858974,0.3388713316932436,0.000732966450899708,0.004591034217986531,0.04312442663375462,1,0.005269230242624856,0.04380262265839284,1,-0.582126559858974
2019-06-24,15.398166735868505,15.26,0.1381667358685057,0.01909004690055742,4.0743310762980656e-05,-0.00011905021161700531,-0.009132483563272587,1,-0.0040075839513094656,-0.013021017302965019,1,0.1381667358685057
2019-06-25,15.261498070005116,16.28,1.0185019299948852,1.037346181403306,0.0020426261998300888,9.816490677377768e-05,0.0647023347180834,1,-0.010980475611984697,0.053623694199324896,0,-1.0185019299948852
2019-06-26,16.09806503598388,16.21,0.1119349640161218,0.01252943616929048,2.395193303472709e-05,-0.011238279907044912,-0.0043090248268094706,1,-0.00012019132306798221,0.0068090637571674465,0,-0.1119349640161218
2019-06-27,16.023656857102797,15.82,0.20365685710279635,0.04147611544498881,8.215759850660476e-05,-0.011562151922968068,-0.024353373408077007,1,0.022956493261959636,0.01016527177685071,1,0.20365685710279635
2019-06-28,15.67914776772046,15.08,0.59914776772046,0.35897804756441026,0.0007689850146825883,-0.008943300442785003,-0.04790559975969786,1,-0.001329050457539465,-0.040291349774452354,1,0.59914776772046
2019-07-01,15.028326569836732,14.06,0.9683265698367318,0.937656345851771,0.0022680501852911927,-0.0034325043458305004,-0.07003547619729111,1,0.08165162560063206,0.015048653749171333,1,0.9683265698367318
2019-07-02,14.12879331984515,12.93,1.1987933198451497,1.4371054237053553,0.004049498717374256,0.004880908213273527,-0.08378369359875283,0,-0.002206293669781228,-0.09087089548180759,1,1.1987933198451497
2019-07-03,13.180647124001329,12.57,0.6106471240013285,0.37288991005109384,0.0011431192639046461,0.01919943402316707,-0.028237170181609997,0,4.909773257200782e-05,-0.047387506472205056,0,0.6106471240013285
2019-07-05,12.839620795161492,13.28,0.4403792048385071,0.1939338440541958,0.0005622946079992808,0.021222742136437607,0.054946121446131695,1,-0.012413592722942995,0.021309786586751027,0,-0.4403792048385071
2019-07-08,13.432042146558967,13.96,0.5279578534410341,0.2787394950100644,0.0007337093157842034,0.011383913494435828,0.04993695328593881,1,-0.02194016223715615,0.016612877554346792,0,-0.5279578534410341
2019-07-09,13.985391143123461,14.09,0.10460885687653843,0.0109430129370161,2.769753849318768e-05,0.0018171976896407696,0.00926922857636247,1,-0.03406424561952528,-0.02661221473280371,1,-0.10460885687653843
2019-07-10,14.088467319524012,13.03,1.0584673195240129,1.1203530665003487,0.003130951068937682,-0.00010878380716165462,-0.07821093477383509,1,-0.020481810189473527,-0.09858396115614695,1,1.0584673195240129
2019-07-11,13.14575135855319,12.93,0.21575135855318983,0.04654864871754708,0.00013768358596966124,0.008844224677685357,-0.007704198352987564,0,0.010380323290025303,-0.006168099740647773,0,0.21575135855318983
2019-07-12,13.052305661241505,12.39,0.6623056612415041,0.43864878891254605,0.0013797540847657608,0.009414604401373594,-0.04266049714271494,0,0.022649519268495785,-0.02942558227559264,0,0.6623056612415041
2019-07-15,12.577816488872816,12.68,0.10218351112718338,0.01044146994627921,3.2646319489071374e-05,0.01504497052431381,0.023136253368028808,1,-0.00017358510692951895,0.007917697736785306,0,-0.10218351112718338
2019-07-16,12.8602757194362,12.86,0.0002757194361997506,7.602120749830833e-08,2.2983526193343096e-10,0.014117209651133682,0.014095769800393376,1,0.01965300868338525,0.01963156883264507,1,0.0002757194361997506
2019-07-17,12.982451391204755,13.97,0.9875486087952456,0.9752522547334251,0.002622954376057418,0.0094768337415184,0.08279045445939719,1,0.02831569543792467,0.10162931615580341,1,-0.9875486087952456
2019-07-18,13.913783448773422,13.53,0.3837834487734231,0.14728973555242264,0.0003948478102704378,-0.004032209437950469,-0.03200273108617383,1,-0.037814450727521084,-0.06578497237574447,1,0.3837834487734231
2019-07-19,13.514137250230744,14.45,0.9358627497692549,0.875839086405671,0.0021924851092522957,-0.0011731009528334615,0.0657849723757446,0,0.015220708822842934,0.08217878215142083,1,-0.9358627497692549
2019-07-22,14.292747735639603,13.53,0.7627477356396035,0.5817841082233425,0.0015317403950989572,-0.010942157291198107,-0.06578497237574447,1,-0.01783873635025855,-0.07268155143480494,1,0.7627477356396035
2019-07-23,13.473689081319376,12.61,0.8636890813193769,0.7459588291903093,0.002243716602848611,-0.00417061536546751,-0.07041929220586848,1,0.003992695273693387,-0.06225598156670755,0,0.8636890813193769
2019-07-24,12.684014386822115,12.07,0.6140143868221148,0.37701366722453766,0.0012516615681386067,0.005852340948244394,-0.04376711486738801,0,-0.009102680000498999,-0.058722135816131324,1,0.6140143868221148
2019-07-25,12.244775700413035,12.74,0.49522429958696534,0.2452471069014004,0.0007756684818511772,0.014376337479965754,0.0540236150345772,1,0.00039009550522587375,0.04003737305983734,1,-0.49522429958696534
2019-07-26,12.789958219517489,12.16,0.6299582195174889,0.3968473583376447,0.001297302236245912,0.003913698789130192,-0.0465947736059963,0,0.01655209766085318,-0.03395637473427347,0,0.6299582195174889
2019-07-29,12.300368203319447,12.83,0.5296317966805528,0.28050984005507046,0.0008762490688920543,0.011477320621524161,0.05363430208952412,1,0.01230002737298758,0.05445700884098765,1,-0.5296317966805528
2019-07-30,12.86907620463539,13.94,1.0709237953646102,1.1468777754781416,0.003111363596101535,0.0030410614326472686,0.08297622670483266,1,-7.178154784281179e-05,0.07986338372434264,0,-1.0709237953646102
2019-07-31,13.83108463949564,16.12,2.2889153605043617,5.239133527552812,0.01114989988330306,-0.007843836158560977,0.1452983317461045,0,7.842349714995512e-05,0.15322059140181546,1,-2.2889153605043617
2019-08-01,15.699664217132579,17.87,2.170335782867422,4.710357410394746,0.008032645627378932,-0.026421412396719357,0.10306259209285434,0,0.018622675349738514,0.14810667983931242,1,-2.170335782867422
2019-08-02,17.245259464330264,17.61,0.3647405356697355,0.1330356583606456,0.00021750464211578446,-0.03558603712417565,-0.014656406663221957,1,-0.025462216124532935,-0.0045325856635792606,1,-0.3647405356697355
2019-08-05,16.990981735790438,24.59,7.599018264209562,57.7450785797905,0.06062833612286678,-0.03578420533942205,0.3338729337199865,0,-0.16104755371462529,0.2086095853447832,0,-7.599018264209562
2019-08-06,23.03602326744564,20.17,2.8660232674456374,8.214089369539767,0.009230502004657026,-0.06528063653705737,-0.19814350426198063,1,0.03292107229326628,-0.099941795431657,0,2.8660232674456374
2019-08-07,19.158267656003087,19.49,0.33173234399691154,0.11004634805368525,0.0001465160660696352,-0.05146199812467116,-0.034294838446651106,1,-0.07739934642987407,-0.06023218675185403,1,-0.33173234399691154
2019-08-08,18.680520415073545,16.91,1.7705204150735447,3.1347425401921973,0.005126438438628256,-0.04242022162752904,-0.14199635060898044,1,-0.03572778995649068,-0.13530391893794197,1,1.7705204150735447
2019-08-09,16.480942429347277,17.97,1.4890575706527223,2.217292448718187,0.0036354652331456183,-0.025700453817433574,0.06079853788497872,0,-0.09591473559393526,-0.009415743891522912,1,-1.4890575706527223
2019-08-12,17.44588045445563,21.09,3.6441195455443705,13.279607262218509,0.016906472843946307,-0.02960015712617841,0.16009529369521552,0,-0.024019785502047544,0.16567566531934647,0,-3.6441195455443705
2019-08-13,20.361835338395345,17.52,2.841835338395345,8.076028090552587,0.011885966945436532,-0.03513666254914466,-0.18545590898243783,1,-0.044105332531905225,-0.19442457896519835,1,2.841835338395345
2019-08-14,17.19052487028663,22.1,4.909475129713371,24.102946049274124,0.029071060214099553,-0.018984733113269977,0.2322345230154619,0,-0.03540174490659487,0.21581751122213705,0,-4.909475129713371
2019-08-15,21.06480512456199,21.18,0.11519487543801077,0.013269859327178817,1.484440178889379e-05,-0.04797396428377541,-0.04252026835044681,1,-0.024163315590056775,-0.018709619656728176,1,-0.11519487543801077
2019-08-16,20.24844741904133,18.47,1.7784474190413313,3.1628752222947725,0.004358110593991826,-0.04497922022468356,-0.13690954596211183,1,-0.011370680222730273,-0.10330100596015857,1,1.7784474190413313
2019-08-19,17.925482005585447,16.88,1.0454820055854483,1.0930326240029715,0.0018423506850198113,-0.02992451795670765,-0.09001830504333753,1,-0.0002520113626005416,-0.06034579844923045,1,1.0454820055854483
2019-08-20,16.609166230137145,17.5,0.890833769862855,0.7935848055280661,0.0013413685759624538,-0.01617476366361111,0.03607139176165744,0,-0.010232975534860262,0.04201317989040822,0,-0.890833769862855
2019-08-21,17.108978056787674,15.8,1.308978056787673,1.7134235531516324,0.003253294199910828,-0.022597522641542033,-0.10219094089654719,1,0.005801951880155905,-0.07379146637484937,0,1.308978056787673
2019-08-22,15.818588227782724,16.68,0.8614117722172754,0.7420302413145071,0.001381286663772796,0.0011757786141658522,0.05420045689767944,1,-0.018875018431395232,0.034149659852118354,0,-0.8614117722172754
2019-08-23,16.5779744422683,19.87,3.2920255577317015,10.83743227275872,0.015457896964931717,-0.006135423428017395,0.1750006596331249,0,0.026154923833917935,0.20729100689506003,1,-3.2920255577317015
2019-08-26,19.238135117685502,19.32,0.08186488231449829,0.006701858956366655,9.002850597017442e-06,-0.03231654337914819,-0.028070227779353526,1,-0.055694877435836544,-0.05144856183604188,1,-0.08186488231449829
2019-08-27,18.740086164647877,20.31,1.5699138353521214,2.4646294504300075,0.0031509216038549948,-0.030475954084565996,0.04997254680792123,0,-0.07402714022565683,0.006421360666830277,0,-1.5699138353521214
2019-08-28,19.69235389694152,19.35,0.34235389694151763,0.11720619075104327,0.00015469398373113563,-0.030882942247958664,-0.048420956116502364,1,-0.042630507597909,-0.060168521466452726,1,0.34235389694151763
2019-08-29,18.873805744115845,17.88,0.9938057441158463,0.9876498570376511,0.0014897251872085793,-0.02491739817737155,-0.0790096497304228,1,-0.007716035818824933,-0.06180828737187624,1,0.9938057441158463
2019-08-30,17.59608657509582,18.98,1.3839134249041791,1.9152163676300151,0.0027949689751505247,-0.016006246113245647,0.05970302343641376,0,-0.019356332998527778,0.05635293655113178,0,-1.3839134249041791
2019-09-03,18.78990700898488,19.66,0.8700929910151203,0.7570618130136382,0.0010092313973386613,-0.010065928731672703,0.03520032153723869,0,-0.10929599500273228,-0.06402974473382096,1,-0.8700929910151203
2019-09-04,19.348605045607606,17.33,2.0186050456076075,4.074766330152491,0.006299160990838271,-0.015965788508160304,-0.12614701099150588,1,0.05955173752028849,-0.05062948496305705,0,2.0186050456076075
2019-09-05,17.29220439934523,16.27,1.022204399345231,1.0449018340407445,0.00189469392426167,-0.0021833165348291756,-0.06311618249656815,1,0.021759433014608143,-0.039173432947130875,0,1.022204399345231
2019-09-06,16.321126398138947,15.0,1.3211263981389472,1.745374959859588,0.003664927663439954,0.0031374454170868087,-0.08127272012873638,0,0.024884186231796418,-0.05952597931402686,0,1.3211263981389472
2019-09-09,15.1731219503824,15.27,0.09687804961759916,0.009385356497710004,2.0210844107637627e-05,0.011475368736901753,0.017839918128331016,1,-0.005709456017199126,0.0006550933742301313,0,-0.09687804961759916
2019-09-10,15.38161267297437,15.2,0.18161267297437078,0.032983162984895745,7.08162411273694e-05,0.007282694549928651,-0.004594691378310417,0,-0.009600823380125892,-0.021478209308365033,1,0.18161267297437078
2019-09-11,15.350662256157882,14.61,0.7406622561578828,0.5485805776968853,0.0012431774619474645,0.009863188973952422,-0.039589202089622626,0,0.00134692394246025,-0.04810546712111464,0,0.7406622561578828
2019-09-12,14.807909414531798,14.22,0.5879094145317971,0.3456374796951205,0.0008318071400601479,0.013455232156800537,-0.02705680138751319,0,0.007994467733622678,-0.03251756581069106,0,0.5879094145317971
2019-09-13,14.436934194924918,13.74,0.6969341949249177,0.4857172720556432,0.0012445019731193163,0.015140373177060311,-0.03433813758089157,0,0.019368709286581434,-0.030109801471370455,0,0.6969341949249177
2019-09-16,13.99290692157548,14.67,0.6770930784245195,0.4584550368503925,0.0010990919836895152,0.018239265972463246,0.06549330536068707,1,-0.06213929392925125,-0.014885254541027335,1,-0.6770930784245195
2019-09-17,14.771350859627624,14.44,0.33135085962762467,0.10979339217596583,0.0002593168444220417,0.006884959896643682,-0.01580245869021021,0,-0.010013042724080629,-0.032700461310934646,1,0.33135085962762467
2019-09-18,14.543738600109702,13.95,0.5937386001097025,0.3525255252602292,0.0008808508514304147,0.007158430769163814,-0.034522625197305604,0,-0.0045456615287641005,-0.04622671749523348,1,0.5937386001097025
2019-09-19,14.09723345626489,14.05,0.047233456264889284,0.002230999390727209,5.638256431961253e-06,0.010499061089748346,0.007142887512380204,1,-0.039144127101382625,-0.04250030067875067,1,0.047233456264889284
2019-09-20,14.177978272658978,15.32,1.1420217273410227,1.3042136257189731,0.002924730175783097,0.009067539183211347,0.08653676853269039,1,0.01692752963058841,0.09439675898006752,1,-1.1420217273410227
2019-09-23,15.274456581008968,14.91,0.3644565810089677,0.13282859944074624,0.0002939680718290205,-0.00297723559897739,-0.027127035535798243,1,-0.00493354531973829,-0.029083345256559076,1,0.3644565810089677
2019-09-24,14.92986648417786,17.05,2.1201335158221415,4.494966124912355,0.008438528213145613,0.0013315399466458406,0.13411807495287872,1,0.010765572180004504,0.14355210718623745,1,-2.1201335158221415
2019-09-25,16.775021597518386,15.96,0.8150215975183848,0.66426020442142,0.0012611378175160226,-0.016259233390142035,-0.06606461170786312,1,-0.016259233390142035,-0.06606461170786312,1,0.8150215975183848
2019-09-26,15.801163145616819,16.07,0.2688368543831814,0.07227325427464387,0.00014151208762647194,-0.010002037887134985,0.00686858772775858,0,-0.02677782739197216,-0.009907201777078678,1,-0.2688368543831814
2019-09-27,15.884465373044732,17.22,1.3355346269552673,1.783652739796545,0.0031727086666246684,-0.011612568682156205,0.06911731925016337,0,0.007232210092317984,0.0879620980246376,1,-1.3355346269552673
2019-09-30,16.903039016751173,16.24,0.6630390167511742,0.43962073773436383,0.0008114311564246801,-0.018578069760459462,-0.05859416426605282,1,-0.01915862130071305,-0.059174715806306524,1,0.6630390167511742
2019-10-01,16.03025810770666,18.56,2.5297418922933375,6.3995940416238755,0.01022991081776059,-0.012999266700422148,0.13353139262452257,0,0.0006401263928963984,0.1471707857178413,1,-2.5297418922933375
2019-10-02,18.0738503478677,20.56,2.4861496521322977,6.180940092797544,0.007959603421594519,-0.026542565880053097,0.10233871322890992,0,-0.03672759093841854,0.09215368817054456,0,-2.4861496521322977
2019-10-03,19.723786470345168,19.12,0.6037864703451667,0.3645581017718749,0.0004883554898791331,-0.041522098163568916,-0.07261253296370898,1,-0.01939186136116522,-0.050482296161305416,1,0.6037864703451667
2019-10-04,18.459859480061102,17.04,1.4198594800611026,2.016000943119385,0.003289991344516352,-0.035136290708556187,-0.11517138622208563,1,-0.05070484594847979,-0.13073994146200932,1,1.4198594800611026
2019-10-07,16.66719084373809,17.86,1.1928091562619088,1.4227936832622468,0.002334781668227315,-0.022121354511408363,0.04700005404718329,0,-0.09181820350015397,-0.022696794941562407,1,-1.1928091562619088
2019-10-08,17.372322074922938,20.28,2.9076779250770635,8.454590915980457,0.011380300810414745,-0.02768532106029522,0.1270716032746296,0,-0.01358866812005699,0.14116825621486764,0,-2.9076779250770635
2019-10-09,19.51876320150486,18.64,0.8787632015048601,0.7722247643190714,0.0010775394370963198,-0.038258960324046715,-0.08432536946553726,1,-0.021351546134756552,-0.06741795527624724,1,0.8787632015048601
2019-10-10,18.19668507709794,17.57,0.6266850770979389,0.39273418585724956,0.0006213675438002664,-0.02407037038494087,-0.059116907058439326,1,-0.057828850309895326,-0.09287538698339375,1,0.6266850770979389
2019-10-11,17.24978792053902,15.58,1.6697879205390205,2.788191699578026,0.005363282679404335,-0.01839305325872063,-0.12020486175640367,1,-0.005792657452583134,-0.10760446595026613,1,1.6697879205390205
2019-10-14,15.48807188955116,14.57,0.9180718895511593,0.8428559943840359,0.001905559211152097,-0.0059178682900753714,-0.06702342023548868,1,-0.011039518410130159,-0.07214507035554357,1,0.9180718895511593
2019-10-15,14.608551761809014,13.54,1.0685517618090152,1.1418028676651504,0.0029593239349581246,0.0026424741403595266,-0.07331635272298458,0,0.04684468901509541,-0.029114137848248883,0,1.0685517618090152
2019-10-16,13.793576894445817,13.68,0.11357689444581709,0.012899710951956276,3.427537941158576e-05,0.018554773895616765,0.010286644710275525,1,-0.010559363952632161,-0.018827493137973446,1,0.11357689444581709
2019-10-17,13.875330741075102,13.79,0.08533074107510252,0.007281335372426189,1.906626113123977e-05,0.014177584348594409,0.008008779610806047,1,0.006168804737788247,0.0,0,0.08533074107510252
2019-10-18,13.948151528136565,14.25,0.3018484718634351,0.09111249996629098,0.00022756526802369947,0.011403300738728238,0.03281321490944922,1,-0.017894972063276463,0.003514942107444592,0,-0.3018484718634351
2019-10-21,14.321034442875453,14.0,0.3210344428754528,0.10306311351235237,0.00025896469476460737,0.004972489839795422,-0.017699577099400975,0,0.005674490570625124,-0.016997576368571136,0,0.3210344428754528
2019-10-22,14.102881387953092,14.46,0.357118612046909,0.12753370307031067,0.00031008701834855934,0.007321800647018003,0.03232888711536007,1,0.008036341584886628,0.03304342805322885,1,-0.357118612046909
2019-10-23,14.487150107897733,14.01,0.4771501078977334,0.22767222546681862,0.0005671268319036304,0.0018758403336974832,-0.03161485638170311,0,-0.023390099085524446,-0.05688079580092506,1,0.4771501078977334
2019-10-24,14.100858361379023,13.71,0.3908583613790224,0.1527702586598945,0.0003988192618646913,0.006464311875844112,-0.02164586677469255,0,0.008607935419095502,-0.019502243231441122,0,0.3908583613790224
2019-10-25,13.827829785587367,12.65,1.1778297855873667,1.3872830038167823,0.004083076551516518,0.008557719007265274,-0.0804682784006938,0,0.021773770398791633,-0.06725222700916733,0,1.1778297855873667
2019-10-28,12.909178761988466,13.11,0.2008212380115335,0.040329169636484995,0.00011853525391192221,0.02028137511235229,0.035718082602079246,1,-0.007779702238532264,0.00765700525119454,0,-0.2008212380115335
