,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.292481368486769,13.68,1.387518631513231,1.9252079527963495,0.005520307023752169,0.018264769511999415,0.12521187708496426,1,-0.034187753290536596,0.0727593542824283,0,-1.387518631513231
2018-09-18,13.69775421648478,12.79,0.9077542164847809,0.8240177175458986,0.0024054684002561277,0.0012969813983411,-0.06727129660365316,0,0.01602478810858438,-0.05254348989340979,0,0.9077542164847809
2018-09-19,12.931381443233471,11.75,1.1813814432334713,1.3956621144163994,0.00473931490792201,0.010993411643279537,-0.08481037500058325,0,0.02516687725720248,-0.0706369093866602,0,1.1813814432334713
2018-09-20,11.989177331922294,11.8,0.18917733192229313,0.03578806291323747,0.0001271549182333409,0.020151113244768,0.004246290881451224,1,0.014211341856983757,-0.0016934805063330315,0,0.18917733192229313
2018-09-21,12.043289239849578,11.68,0.3632892398495784,0.1319790717904845,0.0004739129602335801,0.020408063777267615,-0.010221554071538139,0,0.023803652778405904,-0.006825965070399871,0,0.3632892398495784
2018-09-24,11.911991294222606,12.2,0.28800870577739346,0.0829490146035692,0.0002831162333596371,0.019667587140410055,0.04355797433912994,1,-0.04497794881881622,-0.021087561620096392,1,-0.28800870577739346
2018-09-25,12.354174157323401,12.42,0.06582584267659897,0.0043330415640843575,1.4094756276339382e-05,0.01255804267678597,0.01787212476612183,1,0.006022071697000381,0.011336153786336307,1,-0.06582584267659897
2018-09-26,12.551568633372534,12.89,0.3384313666274661,0.11453578991733437,0.00035082583718137883,0.010537571968747408,0.03714374044576326,1,0.027590360351466784,0.05419652882848272,1,-0.3384313666274661
2018-09-27,12.973079372257764,12.41,0.5630793722577643,0.3170583794621979,0.0009992420181097472,0.0064245758845191256,-0.03794921773458017,0,0.01577772279116718,-0.028596070827932057,0,0.5630793722577643
2018-09-28,12.567550450205445,12.12,0.4475504502054459,0.20030140547909733,0.0006654545280571078,0.012615531699025045,-0.023645618575347544,0,-0.001784717140714998,-0.03804586741508751,1,0.4475504502054459
2018-10-01,12.306475142805011,12.0,0.3064751428050112,0.09392701315735201,0.0003206867869518515,0.015268577593630895,-0.00995033085316798,0,0.026052589195376372,0.0008336807485774087,1,0.3064751428050112
2018-10-02,12.206892199296394,12.05,0.15689219929639364,0.024615162200059302,8.403287091396372e-05,0.017094076804421324,0.004158010148663677,1,-0.02132503309952348,-0.03426109975528105,1,0.15689219929639364
2018-10-03,12.235309081999922,11.61,0.625309081999923,0.3910114480315864,0.0014003617374378496,0.015261298755760561,-0.03719786422686397,0,0.048161777770078254,-0.004297385212546209,0,0.625309081999923
2018-10-04,11.836407339274542,14.22,2.3835926607254585,5.681513972264271,0.015846725166901887,0.01931335351769978,0.20278262866529484,1,-0.08138514903431529,0.10208412611327966,0,-2.3835926607254585
2018-10-05,14.140613497703775,14.82,0.6793865022962251,0.4615660195022987,0.001084028935480763,-0.005598377457224907,0.04132819549284594,0,-0.010508945023905954,0.036417627926164785,0,-0.6793865022962251
2018-10-08,14.699248649964858,15.69,0.9907513500351417,0.9815882375964559,0.0020817849819381173,-0.008181239636814256,0.05704594687700034,0,-0.0879124693448983,-0.022685282831083696,1,-0.9907513500351417
2018-10-09,15.510062305376168,15.95,0.4399376946238309,0.19354517515093111,0.0003875343370951523,-0.011534572454557853,0.016435262485912427,0,-0.038571742788099016,-0.010601907847628784,1,-0.4399376946238309
2018-10-10,15.767879741937541,22.96,7.1921202580624595,51.72659380643242,0.06253297250736267,-0.011483886125807924,0.3642947422205121,0,-0.016487023516415976,0.3592916048299041,0,-7.1921202580624595
2018-10-11,21.997862004303666,24.98,2.982137995696334,8.893147025375749,0.007749213036544855,-0.04280830443805036,0.08432193324606585,0,-0.04758780517234696,0.07954243251176941,0,-2.982137995696334
2018-10-12,23.920552516287238,21.31,2.610552516287239,6.814984440293635,0.006942056342409186,-0.04333747737477556,-0.15889905858690592,1,0.10065678735768879,-0.01490479385444166,0,2.610552516287239
2018-10-15,20.821184270712052,21.3,0.47881572928794824,0.22926450261354975,0.0002565180443090398,-0.02320550314311491,-0.00046937339514628774,1,-0.05370694342910792,-0.030970813681139336,1,-0.47881572928794824
2018-10-16,20.826325420939163,17.62,3.2063254209391623,10.280522704960696,0.014787584557101718,-0.02248924102442725,-0.18967245220734602,1,0.02658265296796973,-0.14060055821494896,0,3.2063254209391623
2018-10-17,17.659361533312033,17.4,0.2593615333120347,0.06726840496196969,0.00011000021262175252,0.002231420747646066,-0.01256441428755019,0,0.03452949919214651,0.019733664156950274,1,0.2593615333120347
2018-10-18,17.38349751062512,20.06,2.6765024893748794,7.163665575629927,0.009781595357712503,-0.0009488689633932992,0.14225757631330616,0,-0.03596091492310184,0.10724553035359759,0,-2.6765024893748794
2018-10-19,19.68716615023176,19.89,0.20283384976823982,0.04114157061180488,5.23535924019658e-05,-0.018760823540262275,-0.008510689667908506,1,0.022975513755966733,0.0332256476283206,1,-0.20283384976823982
2018-10-22,19.580354979802266,19.64,0.059645020197734766,0.003557528434388188,4.620785504227953e-06,-0.015690326213748235,-0.012648789939560956,1,0.01028516018951249,0.013326696463699736,1,-0.059645020197734766
2018-10-23,19.357345960501632,20.71,1.3526540394983684,1.8296729505712535,0.0022306386834411995,-0.014496319292484088,0.053048372481172966,0,-0.13611899828838514,-0.06857430651472815,1,-1.3526540394983684
2018-10-24,20.34552401376075,25.23,4.884475986239252,23.858105660147913,0.021574886724557096,-0.017755737895225027,0.19741708724547352,0,-0.05983237717785158,0.15534044796284693,0,-4.884475986239252
2018-10-25,24.371988790569365,24.22,0.15198879056936576,0.023100592458738526,1.960797210442955e-05,-0.03459929019750837,-0.04085502452802026,1,-0.016602403745538445,-0.022858138076050322,1,0.15198879056936576
2018-10-26,23.654835174041235,24.16,0.5051648259587651,0.2551915013859494,0.00022169177249597993,-0.02361119697812787,-0.002480365058331954,1,-0.03551365639320298,-0.014382824473407087,1,-0.5051648259587651
2018-10-29,23.574263501331,24.7,1.1257364986689993,1.2672826644355377,0.0010712798027228132,-0.02454278569973749,0.022104870567317345,0,-0.03770087027724869,0.008946785989806147,0,-1.1257364986689993
2018-10-30,24.14407399393657,23.35,0.7940739939365677,0.6305535078463722,0.000565468962026916,-0.022764276920599402,-0.056206259519025095,1,0.00848826658350502,-0.024953716014920743,0,0.7940739939365677
2018-10-31,23.048120570982444,21.23,1.818120570982444,3.305562410629528,0.0034702633682797135,-0.013012755047228083,-0.0951817083997416,1,0.014338635214727677,-0.0678303181377858,0,1.818120570982444
2018-11-01,21.15506613152896,19.34,1.8150661315289618,3.2944650618235105,0.004146448555816695,-0.003535865500798933,-0.0932397856900165,1,0.00926355076152427,-0.08044036942769321,0,1.8150661315289618
2018-11-02,19.465187904562605,19.51,0.04481209543739695,0.0020081238974903725,2.641871085673486e-06,0.006452144448811869,0.008751664609871588,1,0.049776405255926706,0.05207592541698658,1,-0.04481209543739695
2018-11-05,19.562345428824706,19.96,0.3976545711752948,0.1581291579766076,0.00020113030991719683,0.0026794122322038208,0.02280311624829812,1,-0.05071316353867964,-0.030589459522585537,1,-0.3976545711752948
2018-11-06,19.969687063076865,19.91,0.05968706307686489,0.0035625454987416477,4.484572212026805e-06,0.0004852060699404385,-0.0025081528072130235,0,0.006515375096531566,0.00352201621937831,1,0.05968706307686489
2018-11-07,19.91529339163669,16.36,3.555293391636692,12.640111100615531,0.020667604438536324,0.00026583064264254594,-0.19638278690150401,0,0.09945091150352148,-0.09719770604062505,0,3.555293391636692
2018-11-08,16.775681928886517,16.72,0.055681928886517795,0.0031004772045232247,5.533031304683078e-06,0.025091002355345823,0.021766276481954505,1,0.036154421899601226,0.0328296960262099,1,0.055681928886517795
2018-11-09,17.021903046552897,17.36,0.3380969534471028,0.11430954993021238,0.00019214900766817422,0.017895321609045944,0.03756310157564852,1,0.008964032707724466,0.02863181267432708,1,-0.3380969534471028
2018-11-12,17.543384568044377,20.45,2.906615431955622,8.448413269282566,0.011173167370643666,0.010508221927252733,0.1638141732566067,1,0.016285245504174928,0.1695911968335288,1,-2.906615431955622
2018-11-13,20.24518702632672,20.02,0.22518702632672216,0.05070919682587186,6.278950973381825e-05,-0.010065794898346948,-0.02125110860173622,1,0.04007001752600843,0.028884703822619227,1,0.22518702632672216
2018-11-14,19.905954933740478,21.25,1.3440450662595218,1.8064571401365623,0.002088785913991309,-0.005712844019323235,0.05962512148335139,0,-0.03038109043481755,0.03495687506785717,0,-1.3440450662595218
2018-11-15,21.014407261058114,19.98,1.0344072610581136,1.0699983817297485,0.0012956458663058168,-0.011148632828230282,-0.06162512215001838,1,0.0291832857204422,-0.021293203601345935,0,1.0344072610581136
2018-11-16,19.962266689792877,18.14,1.822266689792876,3.320655888728686,0.004731334724040082,-0.0008879471718518012,-0.09661232853341695,1,-0.0038864501681083927,-0.09961083152967345,1,1.822266689792876
2018-11-19,18.321318053964912,20.1,1.7786819460350891,3.1637094651511717,0.004162873123700672,0.00994585814811559,0.1026003703780396,1,-0.02472717094501073,0.06792734128491323,0,-1.7786819460350891
2018-11-20,20.008519763035817,22.48,2.471480236964183,6.108214561704535,0.006526562347000553,-0.004561644066441785,0.11190620996046019,0,-0.03686988729909962,0.07959796672780231,0,-2.471480236964183
2018-11-21,22.135050254219035,20.8,1.3350502542190341,1.7823591812903077,0.00197575855067611,-0.015463688492979048,-0.07767303831821802,1,0.021695094959666792,-0.04051425486557222,0,1.3350502542190341
2018-11-23,20.69857502977981,21.52,0.821424970220189,0.6747389817012384,0.0007475712252249522,-0.004888127946543296,0.034029748586311255,0,-0.02535041695443568,0.013567459578418886,0,-0.821424970220189
2018-11-26,21.325830336403218,18.9,2.4258303364032194,5.884652821014157,0.007593703667037932,-0.009063705445119235,-0.12982081322798708,1,0.025928044177383133,-0.09482906360548476,0,2.4258303364032194
2018-11-27,19.04895716059332,19.02,0.028957160593321873,0.0008385171496274332,1.157764985437737e-06,0.00785043578263059,0.00632913505164753,1,-0.018776039332691664,-0.02029734006367466,1,0.028957160593321873
2018-11-28,19.105842961764633,18.49,0.6158429617646348,0.37926255355503746,0.0005426553265783784,0.004503145381637752,-0.02826101171821082,0,0.012420843118423092,-0.020343313981425526,0,0.6158429617646348
2018-11-29,18.640873357476593,18.79,0.1491266425234059,0.022238755510303694,3.166156722844704e-05,0.008126616702677327,0.01609476802634045,1,-0.0004894839881136858,0.0074786673355495365,0,-0.1491266425234059
2018-11-30,18.818453321681098,18.07,0.7484533216810973,0.5601823747354682,0.0008348201427796909,0.0015131346597300663,-0.039071708821236804,0,-0.019030121370188263,-0.05961496485115502,1,0.7484533216810973
2018-12-03,18.168458657225493,16.44,1.7284586572254916,2.9875693297377497,0.005167727718671911,0.005433945214317874,-0.09453571497610323,0,0.12460144738008665,0.02463178718966564,1,1.7284586572254916
2018-12-04,16.703136588597175,20.74,4.036863411402823,16.29626620232284,0.02182624395127286,0.015879131835245766,0.2323468131733473,1,-0.008160487350900894,0.2083071939872006,0,-4.036863411402823
2018-12-06,20.420461554843545,21.19,0.7695384451564564,0.5921894185738165,0.000675843217269323,-0.015526787242758727,0.021465169478826665,0,-0.1417387871806486,-0.10474683045906338,1,-0.7695384451564564
2018-12-07,20.916462680627628,23.23,2.3135373193723723,5.352454928128702,0.005315357229306983,-0.012992835304569815,0.09191517450210994,0,-0.06941688066837608,0.03549112913830387,0,-2.3135373193723723
2018-12-10,22.708913837981655,22.64,0.06891383798165407,0.004749117065361667,4.623276327775372e-06,-0.02268701928631126,-0.02572629344733556,1,-0.05321079636091764,-0.05625007052194195,1,0.06891383798165407
2018-12-11,22.28592259860868,21.76,0.5259225986086769,0.27659457972730345,0.00028745353215176017,-0.015763047810978512,-0.03964483134724025,1,-0.02979836592736206,-0.05368014946362381,1,0.5259225986086769
2018-12-12,21.552863849205224,21.46,0.09286384920522295,0.008623694489210387,9.335837916291112e-06,-0.009564721032927676,-0.013882684785189472,1,-0.016434452652560896,-0.020752416404822723,1,0.09286384920522295
2018-12-13,21.317800437228392,20.65,0.6678004372283937,0.44595742396243376,0.0005118986413541471,-0.006648312212729555,-0.03847541779551081,1,0.01501998726639997,-0.01680711831638129,0,0.6678004372283937
2018-12-14,20.591893106271314,21.63,1.0381068937286848,1.077665922807019,0.0011899339370187167,-0.0028178595986346885,0.04636592055792556,0,-0.04640600059265793,0.0027777795639023694,0,-1.0381068937286848
2018-12-17,21.4055742209553,24.52,3.114425779044698,9.699647933178174,0.00882201210387934,-0.01042987424083191,0.12540787110304327,0,-0.04362228256276287,0.09221546278111221,0,-3.114425779044698
2018-12-18,23.983665497264724,25.58,1.5963345027352744,2.548283844623076,0.002032230934289725,-0.022116116716938927,0.042321685082685835,0,-0.02862020468611533,0.03581759711350943,0,-1.5963345027352744
2018-12-19,25.009519726427463,25.58,0.5704802735725352,0.32544774253539455,0.00025244573246197,-0.022554254707150657,0.0,0,-0.005601355102202295,0.01695289960494848,0,-0.5704802735725352
2018-12-20,25.015311264065225,28.38,3.3646887359347737,11.321130289726344,0.007638136417396302,-0.022322708191191934,0.10387387558119997,0,-0.04206401118913242,0.0841325725832596,0,-3.3646887359347737
2018-12-21,27.57232767685291,30.11,2.5376723231470883,6.4397808196667405,0.0037646425483814916,-0.028872022372722832,0.05917267076174585,0,-0.023926763265867606,0.06411792986860113,0,-2.5376723231470883
2018-12-24,29.17630275606741,36.07,6.893697243932589,47.523061691003775,0.020984696626149324,-0.03150051215368127,0.1806041524218052,0,-0.0038893304996809744,0.20821533407580553,0,-6.893697243932589
2018-12-26,34.550336291872924,30.41,4.140336291872924,17.142384609800033,0.00850470445370588,-0.04304421126511778,-0.1706899932261744,1,-0.027115412831040252,-0.15476119479209682,1,4.140336291872924
2018-12-27,29.778942825886265,29.96,0.1810571741137359,0.03278170029805168,1.833462354317028e-05,-0.020969974530077224,-0.014908343040254556,1,-0.04661656765624056,-0.040554936166417914,1,-0.1810571741137359
2018-12-28,29.33762175477459,28.34,0.9976217547745918,0.9952491655995358,0.0006054197335980671,-0.0209924473390454,-0.055588924386484335,1,-0.02132617001859849,-0.05592264706603746,1,0.9976217547745918
2018-12-31,27.903616692566782,25.42,2.4836166925667804,6.168351875596353,0.004483207828761326,-0.015517923278579987,-0.10873796850122627,1,0.011302922754759725,-0.0819171224678867,0,2.4836166925667804
2019-01-02,25.32500215193769,23.22,2.10500215193769,4.431034059662305,0.0038765419346518115,-0.003744130653704187,-0.09052228949156267,1,-0.0838473581929049,-0.17062551703076334,1,2.10500215193769
2019-01-03,23.281863356715057,25.45,2.1681366432849423,4.700816503954897,0.0038490726810749276,0.0026606844863816827,0.0917017667267863,1,-0.09803781806563332,-0.00899673582522869,1,-2.1681366432849423
2019-01-04,25.174440506618602,21.38,3.794440506618603,14.39777875826804,0.014102861032015523,-0.010886528804959428,-0.1742598373996326,1,0.03288677134987607,-0.13048653724479714,0,3.794440506618603
2019-01-07,21.65967960175342,21.4,0.2596796017534224,0.06743349556681606,7.303355678067724e-05,0.012996543703725126,0.0009350164309066464,1,-0.018313564524732238,-0.030375091797550668,1,0.2596796017534224
2019-01-08,21.57708025681495,20.47,1.1070802568149496,1.2256266950294548,0.0014118084783238949,0.008240730076445562,-0.0444305223546076,0,0.029015792651409772,-0.02365545977964337,0,1.1070802568149496
2019-01-09,20.724736061531683,19.98,0.7447360615316825,0.554631801345722,0.0006778847037636204,0.012367565997183706,-0.024228626452790673,0,0.013834200334878028,-0.022761992115096254,0,0.7447360615316825
2019-01-10,20.252022873809047,19.5,0.7520228738090466,0.5655384027320173,0.0007250575833617212,0.013522910345883047,-0.024317307650706357,0,-0.03531491940186064,-0.07315513739845002,1,0.7520228738090466
2019-01-11,19.77704080549218,18.19,1.5870408054921796,2.5186985182972665,0.0035982656219388787,0.01410724404824129,-0.06954247303967012,0,0.004918817993835162,-0.07873089909407645,0,1.5870408054921796
2019-01-14,18.573086593533958,19.07,0.4969134064660423,0.2469229335256862,0.00034550761462925905,0.020841582998551537,0.04724442708229684,1,-0.06598652632814424,-0.039583682244399045,1,-0.4969134064660423
2019-01-15,19.316703265091082,18.6,0.7167032650910805,0.5136635701922156,0.0007238385550707438,0.012853756158804441,-0.024954838893172026,0,0.04157913547386369,0.0037705404218872705,1,0.7167032650910805
2019-01-16,18.91834768136747,19.04,0.12165231863252757,0.014799286628670014,2.049895556144321e-05,0.01697064723931476,0.0233804486440635,1,0.04532587299444004,0.05173567439918889,1,-0.12165231863252757
2019-01-17,19.277112653700893,18.06,1.2171126537008945,1.4813632117988336,0.002173755872817873,0.01237648997876525,-0.052842481374379933,0,-0.012008635293035365,-0.07722760664618061,1,1.2171126537008945
2019-01-18,18.403489757483484,17.8,0.6034897574834837,0.36419988738747394,0.0005620688933707374,0.018840759375575646,-0.014501090690799844,0,0.033341850066375536,0.0,0,0.6034897574834837
2019-01-22,18.167197203023672,20.8,2.6328027969763284,6.931650567766377,0.008758312749503006,0.020419159112790967,0.1557545294092328,1,-0.019773423886438074,0.1155619464100039,0,-2.6328027969763284
2019-01-23,20.757796510094387,19.52,1.2377965100943875,1.5321402004018452,0.0019293759126355337,-0.002031075175207995,-0.06351340572232586,1,-0.004432036712746211,-0.0659143672598641,1,1.2377965100943875
2019-01-24,19.655559879506626,18.89,0.7655598795066254,0.5860819291101989,0.0007996944212020907,0.006920662830754371,-0.032806899471528234,0,-0.0017506488353334166,-0.04147821113761602,1,0.7655598795066254
2019-01-25,19.071544595614924,17.42,1.6515445956149222,2.727599551304857,0.004228941060115954,0.009564730918269386,-0.0810137100890614,0,0.034217640749955675,-0.05636080025737503,0,1.6515445956149222
2019-01-28,17.75150853723043,18.87,1.1184914627695726,1.251023152288418,0.001829331618559804,0.018851528898773312,0.0799543879561021,1,-0.04453822703492436,0.016564632022404355,0,-1.1184914627695726
2019-01-29,18.961167938532718,19.13,0.16883206146728114,0.028504264979291795,3.9175505104127595e-05,0.004819735682788764,0.01368442407170247,1,-0.025453975001207715,-0.016589286612293776,1,-0.16883206146728114
2019-01-30,19.166941850283294,17.66,1.5069418502832939,2.2708737401352375,0.003445974336881097,0.001929232986052025,-0.07995558827634748,0,0.0008843008115585253,-0.08100052045084095,0,1.5069418502832939
2019-01-31,17.862570307297997,16.57,1.2925703072979964,1.6707379993084368,0.0028930092111150163,0.011405284100305233,-0.06370836373734234,0,0.02681215090992748,-0.04830149692772016,0,1.2925703072979964
2019-02-01,16.836147358716108,16.14,0.6961473587161073,0.4846211450474126,0.000904265987099695,0.015934372028134008,-0.02629316859666884,0,0.012319910261769308,-0.029907630363033507,0,0.6961473587161073
2019-02-04,16.405453377455384,15.73,0.6754533774553835,0.45623726511588475,0.0008963707888565153,0.016313139730396924,-0.02573094577161635,0,-0.01899180508435566,-0.06103589058636901,1,0.6754533774553835
2019-02-05,16.01587771612811,15.57,0.4458777161281091,0.19880693773961866,0.0004023743967516147,0.018010870366644383,-0.010223731224279503,0,0.014203759169280288,-0.014030842421643638,0,0.4458777161281091
2019-02-06,15.819916377626042,15.38,0.43991637762604086,0.1935264193036174,0.00040143310564610957,0.015923690615284238,-0.012278021768409008,0,0.024308131864561308,-0.0038935805191320986,0,0.43991637762604086
2019-02-07,15.604430739044355,16.37,0.7655692609556457,0.5860962933201735,0.0011288945625265168,0.014486931585068792,0.062382427305545586,1,-0.0035547949000901504,0.044340700820386575,0,-0.7655692609556457
2019-02-08,16.449780283826527,15.72,0.7297802838265266,0.5325792626619257,0.0010453486624300012,0.0048617291328468875,-0.04051660438198309,0,-0.021661826904633717,-0.06704016041946363,1,0.7297802838265266
2019-02-11,15.883754841105072,15.97,0.08624515889492912,0.007438227432811572,1.4635135408891387e-05,0.010363091819009707,0.01577817522586049,1,-0.01786079476894534,-0.012445711362094517,1,-0.08624515889492912
2019-02-12,16.09689914825131,15.43,0.6668991482513107,0.4447544739383237,0.0009079552767246035,0.007914691726336777,-0.03439829585185171,0,0.05535948704618744,0.013046499467998936,1,0.6668991482513107
2019-02-13,15.636685241682327,15.65,0.013314758317672926,0.00017728278905804036,3.6212149989722775e-07,0.013306105210508326,0.014157250611092754,1,0.011363728426301957,0.012214873826886262,1,-0.013314758317672926
2019-02-14,15.803781806950902,16.22,0.41621819304909735,0.17323758422505567,0.00033498137372656167,0.009778349276262309,0.03577413170110465,1,0.012337531735083906,0.03833331415992621,1,-0.41621819304909735
2019-02-15,16.286698008718776,14.91,1.3766980087187761,1.8952974072102433,0.0040172976883232625,0.004103652871800027,-0.08421291991061974,0,-0.0322199529857353,-0.12053652576815495,1,1.3766980087187761
2019-02-19,15.14446992171376,14.88,0.2644699217137596,0.06994433949128213,0.00015610199945648162,0.015603314873046498,-0.002014099371701145,0,-0.03283547333646866,-0.05045288758121636,1,0.2644699217137596
2019-02-20,15.077824978844447,14.02,1.0578249788444474,1.1189936858672556,0.0027109013190764752,0.013207090600285309,-0.059533147798501836,0,0.010522525229616414,-0.0622177131691708,0,1.0578249788444474
2019-02-21,14.297427355252134,14.46,0.1625726447478666,0.026429864820316035,6.367938659646022e-05,0.019594734247407566,0.030901335124174777,1,0.021022286238592876,0.03232888711536007,1,-0.1625726447478666
2019-02-22,14.657615468681842,13.51,1.1476154686818418,1.3170212639578436,0.003415754905013557,0.013573810882873572,-0.06795606475851125,0,0.013573810882873572,-0.06795606475851125,0,1.1476154686818418
2019-02-25,13.803296605800682,14.85,1.0467033941993176,1.095587995428372,0.00260734008513408,0.02147729614100799,0.09456971327660123,1,-0.0077005578222360095,0.06539185931335714,0,-1.0467033941993176
2019-02-26,14.96507883445817,15.17,0.2049211655418297,0.041992684087021975,9.206736800049242e-05,0.007719543964441755,0.021319928111732247,1,-0.012940971001075283,0.0006594131462153741,0,-0.2049211655418297
2019-02-27,15.236364170813907,14.7,0.5363641708139077,0.28768652373289083,0.0006499020165633418,0.004365156966455597,-0.03147229957575032,0,-0.01908868683369909,-0.05492614337590512,1,0.5363641708139077
2019-02-28,14.819056003012223,14.78,0.03905600301222378,0.0015253713712908333,3.485238390110723e-06,0.008066426551929209,0.005427421735365015,1,-0.023405873023821206,-0.026044877840385148,1,0.03905600301222378
2019-03-01,14.876599211474733,13.57,1.3065992114747331,1.7072014994263944,0.004357884904978349,0.006514540147958327,-0.08541344167327787,0,0.020824835460900686,-0.07110314636033574,0,1.3065992114747331
2019-03-04,13.815432273255478,14.63,0.8145677267445226,0.6635205814537393,0.0016100636080786934,0.017924774177004135,0.0752127411852551,1,0.00329393528321838,0.060581902291469626,1,-0.8145677267445226
2019-03-05,14.719009468133887,14.74,0.020990531866113216,0.0004406024280223144,1.0149262228420497e-06,0.0060656044375267445,0.007490671729157659,1,0.013612810072909784,0.015037877364540502,1,-0.020990531866113216
2019-03-06,14.815368748329744,15.74,0.924631251670256,0.8549429515653042,0.0017961281288818576,0.0051001841557122875,0.06564035622806655,1,-0.006367057859744157,0.054173114212610216,0,-0.924631251670256
2019-03-07,15.693914226819503,16.59,0.8960857731804968,0.8029697128964887,0.001513486868385261,-0.0029322346474832603,0.05259486121309593,0,-0.03973089864059971,0.015796197219979508,0,-0.8960857731804968
2019-03-08,16.457264728531566,16.05,0.40726472853156537,0.16586455910588963,0.0003165944586638325,-0.008033099643772985,-0.03309125462632822,1,-0.05455311527866582,-0.07961127026122104,1,0.40726472853156537
2019-03-11,16.01231331025374,14.33,1.6823133102537415,2.8301780738569016,0.00639523160993849,-0.0023508414216859203,-0.11335360773594438,1,-0.016579352420055364,-0.12758211873431385,1,1.6823133102537415
2019-03-12,14.52496360043171,13.77,0.7549636004317097,0.5699700379768102,0.0014502117467778408,0.013513554900379952,-0.039862929099517073,0,0.03895662347158986,-0.014419860528307068,0,0.7549636004317097
2019-03-13,13.988493556584189,13.41,0.5784935565841884,0.33465479500942363,0.0009045621091887668,0.015742790123491147,-0.026491615446976226,0,-0.0008222267512040204,-0.043056632321671465,1,0.5784935565841884
2019-03-14,13.657195092355016,13.5,0.15719509235501583,0.024710297060501957,6.72706108137966e-05,0.01826579845516904,0.006688988150796489,1,0.022750110902497882,0.011173300598125255,1,0.15719509235501583
2019-03-15,13.690457046939718,12.88,0.8104570469397174,0.6568406249342473,0.0019003802423047667,0.014009338758130527,-0.04701396476817609,0,0.035724905668280384,-0.025298397858026445,0,0.8104570469397174
2019-03-18,13.126958031495311,13.1,0.02695803149531173,0.0007267354621022192,2.114503766525999e-06,0.01899226002677385,0.016936509530898255,1,-0.00023170761172335483,-0.0022874581075990807,1,0.02695803149531173
2019-03-19,13.303685072258062,13.56,0.2563149277419381,0.06569734218335495,0.00018093175316713506,0.015428839745048955,0.03451205230514368,1,0.031589253001058755,0.05067246556115345,1,-0.2563149277419381
2019-03-20,13.693673272432298,13.91,0.21632672756770255,0.046797253060151,0.00012219917907319022,0.009809638725142882,0.02548372342310198,1,0.011285653753263541,0.02695973845122263,1,-0.21632672756770255
2019-03-21,13.997807884641553,13.63,0.367807884641552,0.13528264000449322,0.0003576793085002805,0.0062927317515705785,-0.02033476022691022,0,-0.007983028177800564,-0.034610520156281285,1,0.367807884641552
2019-03-22,13.78047393201476,16.48,2.699526067985241,7.287440991731857,0.015088673297346533,0.01097941202983137,0.18987427877288446,1,0.0007603449977092967,0.17965521174076224,1,-2.699526067985241
2019-03-25,16.263188664544984,16.33,0.06681133545501439,0.004463754545282463,8.392368102683179e-06,-0.013243334757135117,-0.009143617498952032,1,-0.08804454783983348,-0.08394483058165042,1,-0.06681133545501439
2019-03-26,16.201331609461562,14.68,1.521331609461562,2.314449865946907,0.005025529635011905,-0.00791047000720398,-0.10651788379600413,1,-0.0011516117120971405,-0.09975902550089734,1,1.521331609461562
2019-03-27,14.770760435574633,15.15,0.379239564425367,0.14382264722554208,0.0003186371100338814,0.006163557175452192,0.031514508769008735,1,0.017122570965171766,0.04247352255872814,1,-0.379239564425367
2019-03-28,15.168157472056903,14.43,0.7381574720569031,0.5448764535534376,0.0012654094346205014,0.001197795363688201,-0.04869115916959869,0,-0.013869636758431548,-0.06375859129171854,1,0.7381574720569031
2019-03-29,14.554300629046026,13.71,0.8443006290460247,0.7128435522075129,0.0018217999208731683,0.008577153037229522,-0.051183879211556364,0,0.02534903465105769,-0.03441199759772821,0,0.8443006290460247
2019-04-01,13.902519296637578,13.4,0.502519296637578,0.2525256434931261,0.0006860789281595281,0.01394457450206349,-0.022870786617357405,0,0.0001812279396404956,-0.036634133179780384,0,0.502519296637578
2019-04-02,13.615471373466502,13.36,0.25547137346650217,0.06526562266086103,0.00018052974640014874,0.01595204019763662,-0.0029895388483660483,0,-0.0003325535668639212,-0.019274132612866677,1,0.25547137346650217
2019-04-03,13.542959636075837,13.74,0.19704036392416313,0.038824905015366645,0.00010382071232006851,0.013601660133197083,0.02804611868570375,1,0.03631270439341168,0.05075716294591832,1,-0.19704036392416313
2019-04-04,13.872204592482719,13.58,0.2922045924827188,0.08538352386799176,0.00022822845953052173,0.009575881728268192,-0.011713164663653203,0,0.0023242183329479664,-0.018964828058973444,0,0.2922045924827188
2019-04-05,13.72158999561728,12.82,0.9015899956172806,0.812864520197168,0.0023627797474532475,0.010372382345977798,-0.05759167063802611,0,0.019248180259946127,-0.04871587272405782,0,0.9015899956172806
2019-04-08,13.041508891101579,13.18,0.1384911088984211,0.01917978724391433,5.559537389276947e-05,0.017130810819596776,0.027694077581837222,1,-0.03824928501358911,-0.027686018251348823,1,-0.1384911088984211
2019-04-09,13.34166661736398,14.28,0.938333382636019,0.8804695369691535,0.00225836975938698,0.012191437444915656,0.08015942783707708,1,-0.008830357697304978,0.059137632694856376,0,-0.938333382636019
2019-04-10,14.30040794138381,13.3,1.0004079413838092,1.000816049183791,0.002694613208555907,0.0014281073170228835,-0.0710959216837301,0,0.014822738317872388,-0.057701290682880685,0,1.0004079413838092
