,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.893474452991098,13.18,0.2865255470089014,0.08209688908875018,0.0002397827043338907,0.005714875529331684,0.027694077581837222,1,-0.04966522030385415,-0.027686018251348823,1,-0.2865255470089014
2019-04-09,13.197854508789712,14.28,1.0821454912102872,1.171038864146754,0.003025181159264534,0.0013537500944591642,0.08015942783707708,1,-0.019668045047761575,0.059137632694856376,0,-1.0821454912102872
2019-04-10,14.161479948458231,13.3,0.8614799484582303,0.7421477015955951,0.002011364745015287,-0.008334357973239271,-0.0710959216837301,1,0.005060273027610196,-0.057701290682880685,0,0.8614799484582303
2019-04-11,13.29889647257971,13.02,0.27889647257971006,0.07778324241740497,0.00022619699537140825,-8.297542885378615e-05,-0.021277398447284965,1,-0.005332331314997358,-0.026526754333428597,1,0.27889647257971006
2019-04-12,13.04778077451349,12.01,1.0377807745134895,1.0769889359498181,0.003531295483986119,0.0021314269343514305,-0.08074700068853098,0,0.006750372790645808,-0.07612805483223652,0,1.0377807745134895
2019-04-15,12.158046891464469,12.32,0.16195310853553124,0.02622880936432156,8.716742198422445e-05,0.012251610067509458,0.025484322013481556,1,-0.024532267199905637,-0.011299555253933394,1,-0.16195310853553124
2019-04-16,12.421158094107648,12.18,0.24115809410764832,0.058157226353633365,0.00019346094688632576,0.0081773583450613,-0.011428695823622857,0,0.01305938594236985,-0.006546668226314333,0,0.24115809410764832
2019-04-17,12.287114020346158,12.6,0.31288597965384213,0.09789763626394452,0.0003135207528941475,0.008755810315339594,0.033901551675681416,1,0.013694091955922107,0.03883983331626396,1,-0.31288597965384213
2019-04-18,12.65028069947051,12.09,0.5602806994705105,0.3139144621991645,0.0010417496349772737,0.003982590651372859,-0.041318149330730976,0,-0.011765766316766365,-0.057066506298870244,1,0.5602806994705105
2019-04-22,12.196206534335973,12.42,0.22379346566402702,0.050083515273916045,0.00016431536896410748,0.008746298952177201,0.026929411878631328,1,-0.07984915495535544,-0.061666042028901295,1,-0.22379346566402702
2019-04-23,12.482951799030316,12.28,0.20295179903031624,0.04118943272964187,0.00013508485152891048,0.005055780827144093,-0.011336153786336352,0,-0.014083559383553332,-0.03047549399703374,1,0.20295179903031624
2019-04-24,12.35774077796205,13.14,0.7822592220379505,0.6119294904634196,0.0018456973889604544,0.006310727648815927,0.06768909033746807,1,-0.013843118540164621,0.04753524414848751,0,-0.7822592220379505
2019-04-25,13.107448665080561,13.25,0.14255133491943894,0.020320883087314053,5.8292114570868137e-05,-0.0024803440534787715,0.008336539375766623,0,-0.01383120372216818,-0.0030143202929227013,1,-0.14255133491943894
2019-04-26,13.198656562734287,12.73,0.4686565627342869,0.2196389737939166,0.0006614903945949546,-0.0038825035698216116,-0.04003613986291601,1,-0.018120286232593846,-0.054273922525688315,1,0.4686565627342869
2019-04-29,12.741580241214399,13.11,0.36841975878560085,0.13573311866364032,0.0004024238991076068,0.0009092676545845119,0.02941388520629319,1,-0.023150876274607098,0.005353741277101604,0,-0.36841975878560085
2019-04-30,13.071307753304952,13.12,0.04869224669504746,0.0023709348882113603,6.9039582766272645e-06,-0.002955717508723206,0.0007624857403343954,0,-0.002955717508723206,0.0007624857403343954,0,-0.04869224669504746
2019-05-01,13.082158617428798,14.8,1.7178413825712031,2.9509790156741427,0.00730745275652489,-0.002888419189641842,0.1204893972541265,0,0.017127645516827737,0.14050546196059618,1,-1.7178413825712031
2019-05-02,14.561010970571676,14.42,0.141010970571676,0.019884093821566074,4.7503487018651924e-05,-0.016279705620002454,-0.026011048913266433,1,0.014597532944436917,0.004866189651172906,1,0.141010970571676
2019-05-03,14.236722600204144,12.87,1.3667226002041453,1.86793066590878,0.00526874882417272,-0.012791406842626214,-0.1137171102487678,1,0.008940959149454296,-0.09198474425668735,0,1.3667226002041453
2019-05-06,12.87889030653246,15.44,2.5611096934675395,6.559282861973394,0.01549700381035013,0.0006905390313834583,0.18206252298859477,1,-0.0008622563116774697,0.18050972764553405,0,-2.5611096934675395
2019-05-07,15.145508798810933,19.32,4.174491201189067,17.426376788804937,0.027365816555600775,-0.0192575055142909,0.22417928418774183,0,-0.04861507014384663,0.19482171955818606,0,-4.174491201189067
2019-05-08,18.58982909154867,19.4,0.8101709084513296,0.6563769009008527,0.0008970709138118593,-0.03852622066247515,0.00413223728491037,0,-0.019189323406538533,0.023469134540847095,0,-0.8101709084513296
2019-05-09,18.69795857182336,19.1,0.40204142817664135,0.16163730997031348,0.00022469500006594423,-0.036858715450096176,-0.01558473101669809,1,-0.1349765714086195,-0.11370258697522144,1,-0.40204142817664135
2019-05-10,18.47607797419129,16.04,2.436077974191292,5.93447589633995,0.010483975006182478,-0.03321152219700105,-0.17460273261421583,1,-0.016848000569790786,-0.15823921098700552,1,2.436077974191292
2019-05-13,15.81702229588329,20.55,4.732977704116712,22.401077947665897,0.03145900360136755,-0.013998881842830952,0.24777533850387526,0,-0.16314955125338368,0.0986246690933225,0,-4.732977704116712
2019-05-14,19.81095083688247,18.06,1.7509508368824704,3.0658288331794235,0.004416564188324257,-0.036626083560196525,-0.12916139295340437,1,0.020961791312764638,-0.07157351808044306,0,1.7509508368824704
2019-05-15,17.63592248046759,16.44,1.195922480467587,1.4302305792877459,0.0025241940975060384,-0.023761676030842737,-0.0939821583608053,1,0.0037449697589908406,-0.06647551257097195,0,1.195922480467587
2019-05-16,16.21629931391183,15.29,0.9262993139118301,0.858030418953527,0.0017641879433032415,-0.013700522711345375,-0.07251836968706304,1,-0.028792870757055198,-0.08761071773277287,1,0.9262993139118301
2019-05-17,15.198087230373803,15.96,0.761912769626198,0.5805110685194639,0.0011771168549619127,-0.006029440114257392,0.042886572080691826,0,-0.04452040072191119,0.004395611473038129,0,-0.761912769626198
2019-05-20,15.793426064754062,16.31,0.5165739352459369,0.26684863057547337,0.000512413374677001,-0.010491810421660063,0.021692824611259754,0,-0.005466674218986932,0.026717960813932635,0,-0.5165739352459369
2019-05-21,16.087678485750505,14.95,1.1376784857505058,1.2943123369395637,0.0027565276585765908,-0.013724749086876854,-0.08706711679622699,1,0.014253451339343581,-0.05908891637000656,0,1.1376784857505058
2019-05-22,14.888196081219162,14.75,0.13819608121916183,0.019098156864333173,4.361895755877754e-05,-0.004142610163058442,-0.013468217050866593,1,-0.011473532698110578,-0.02079913958591867,1,0.13819608121916183
2019-05-23,14.710280974637408,16.92,2.2097190253625936,4.882858171049411,0.009351667675706166,-0.002696447427818925,0.1372532713922485,0,-0.07965748856394718,0.06029223025612026,0,-2.2097190253625936
2019-05-24,16.634142591268155,15.85,0.7841425912681554,0.6148796034407374,0.0011848533277791784,-0.01703898849056965,-0.06532685385478766,1,0.017841276255650806,-0.03044658910856725,0,0.7841425912681554
2019-05-28,15.70344761427765,17.5,1.7965523857223502,3.2276004746446683,0.005660463089194323,-0.009289218810007008,0.09903138060617876,0,-0.05250582030978938,0.055814779106396324,0,-1.7965523857223502
2019-05-29,17.164932144299648,17.9,0.7350678557003505,0.5403247524839113,0.0008669957526965533,-0.019332407170670765,0.022599831917240777,0,-0.0776013152946466,-0.035669076206735005,1,-0.7350678557003505
2019-05-30,17.543556922930442,17.3,0.2435569229304413,0.059319974707344916,9.818074945777688e-05,-0.020113957240963105,-0.0340942113429759,1,0.004201631459780885,-0.0097786226422318,0,0.2435569229304413
2019-05-31,17.04022016459094,18.71,1.6697798354090594,2.7881646987387056,0.004236383951538691,-0.015130059728817135,0.07835163878226507,0,-0.1114906597977938,-0.018008961286711752,1,-1.6697798354090594
2019-06-03,18.306213813386933,18.86,0.5537861866130669,0.3066791404834425,0.000439721998154452,-0.021817585429481087,0.00798513691931305,0,-0.05854784232440167,-0.028745119975607518,1,-0.5537861866130669
2019-06-04,18.46315423684029,16.97,1.4931542368402901,2.2295095749941094,0.003657870920716899,-0.021266193992427976,-0.1055961979591765,1,-0.014883193597392626,-0.0992131975641412,1,1.4931542368402901
2019-06-05,16.81425388498917,16.09,0.7242538849891709,0.5245436899219071,0.0009836603209059103,-0.009220107028307157,-0.05324911824184309,1,-0.014509569845705209,-0.05853858105924115,1,0.7242538849891709
2019-06-06,16.045201165098568,15.93,0.11520116509856848,0.013271308440067632,2.6023438670641497e-05,-0.002788148964284116,-0.009993837082334717,1,-0.012683096735738726,-0.019888784853789317,1,0.11520116509856848
2019-06-07,15.89604399594909,16.3,0.4039560040509116,0.1631804532087801,0.00031225789428313,-0.0021338509391623053,0.022960983890759512,0,0.015599355996632591,0.04069419082655441,1,-0.4039560040509116
2019-06-10,16.196451813273505,15.94,0.25645181327350564,0.065767532531269,0.00012804945381983401,-0.0063729134356153355,-0.022333434450647765,1,-0.0063729134356153355,-0.022333434450647765,1,0.25645181327350564
2019-06-11,15.855795339324153,15.99,0.1342046606758469,0.01801089094711921,3.5419860579422036e-05,-0.005296603317113551,0.00313185348379388,0,0.0009966836586757018,0.009425140459583113,1,-0.1342046606758469
2019-06-12,15.886416234449678,15.91,0.023583765550322155,0.000556193997532562,1.0997282580138545e-06,-0.00649910764053607,-0.005015684496167357,1,-0.023243684914337794,-0.021760261769969074,1,-0.023583765550322155
2019-06-13,15.818172039350465,15.82,0.0018279606495354983,3.341440136250241e-06,6.676120767323823e-09,-0.0057884341357102385,-0.005672880010187653,1,-0.021379644878964026,-0.021264090753441524,1,-0.0018279606495354983
2019-06-14,15.733348362910991,15.28,0.453348362910992,0.20552473815407651,0.0004316200241323287,-0.005492403146797667,-0.03473017860113339,1,-0.016806163047071103,-0.046043938501406846,1,0.453348362910992
2019-06-17,15.25315475538724,15.35,0.09684524461276034,0.009379001404105386,1.998671169123334e-05,-0.0017584328737168195,0.004570690294831766,0,-0.025684566121504625,-0.01935544295295609,1,-0.09684524461276034
2019-06-18,15.305448593999195,15.15,0.15544859399919453,0.02416426537632642,5.228296411208255e-05,-0.0029065917746664578,-0.013114942077828018,1,0.027519035562622078,0.01731068525946052,1,0.15544859399919453
2019-06-19,15.12580730359211,14.33,0.7958073035921096,0.6333092644505441,0.0014872186552046252,-0.0015981540187849004,-0.05564529011529768,1,0.005024386741708488,-0.0490227493548043,0,0.7958073035921096
2019-06-20,14.391765420224235,14.75,0.35823457977576467,0.1283320141471187,0.00029979543352531834,0.00430095535793407,0.02888784094574829,1,0.024745798600349422,0.04933268418816374,1,-0.35823457977576467
2019-06-21,14.751038968139436,15.4,0.6489610318605639,0.4211504208735278,0.0009136638523101759,7.043603725206974e-05,0.04312442663375462,1,0.0007486320618902433,0.04380262265839284,1,-0.6489610318605639
2019-06-24,15.323528605394339,15.26,0.06352860539433891,0.004035883703349627,8.641643195694826e-06,-0.004978044905397541,-0.009132483563272587,1,-0.008866578645089966,-0.013021017302965019,1,0.06352860539433891
2019-06-25,15.201086857429415,16.28,1.0789131425705865,1.1640535692115386,0.0022981254454816913,-0.0038680967821025525,0.0647023347180834,0,-0.014946737300861131,0.053623694199324896,0,-1.0789131425705865
2019-06-26,16.098130253860468,16.21,0.11186974613953282,0.012514840101323518,2.392396587858059e-05,-0.01123422862856295,-0.0043090248268094706,1,-0.00011614004458601811,0.0068090637571674465,0,-0.11186974613953282
2019-06-27,16.046614309558052,15.82,0.22661430955805173,0.05135404529647249,0.00010162694486903767,-0.010130454868871805,-0.024353373408077007,1,0.024388190316055946,0.01016527177685071,1,0.22661430955805173
2019-06-28,15.703163074568925,15.08,0.6231630745689252,0.3883322175061958,0.0008310121110164381,-0.007412800559777588,-0.04790559975969786,1,0.00020144942546780023,-0.040291349774452354,0,0.6231630745689252
2019-07-01,15.04739852879966,14.06,0.987398528799659,0.9749558546757309,0.0023562567378561106,-0.002164241555370721,-0.07003547619729111,1,0.08291988839109182,0.015048653749171333,1,0.987398528799659
2019-07-02,14.137452792945655,12.93,1.2074527929456558,1.4579422471922647,0.004106510511189265,0.005493615916790902,-0.08378369359875283,0,-0.0015935859662639322,-0.09087089548180759,1,1.2074527929456558
2019-07-03,13.119416314190401,12.57,0.5494163141904007,0.3018582862985651,0.0009282656497326958,0.014543101494862508,-0.028237170181609997,0,-0.0046072347957324695,-0.047387506472205056,1,0.5494163141904007
2019-07-05,12.77056991053934,13.28,0.5094300894606594,0.2595190160478954,0.0007551466323219014,0.015830275306229952,0.054946121446131695,1,-0.017806059553150684,0.021309786586751027,0,-0.5094300894606594
2019-07-08,13.367660237615704,13.96,0.592339762384297,0.3508663941014854,0.0009265073905899701,0.006579230824840329,0.04993695328593881,1,-0.02674484490675172,0.016612877554346792,0,-0.592339762384297
2019-07-09,13.950211054311106,14.09,0.13978894568889366,0.019540949336812462,4.9542519352074876e-05,-0.0007014598400012582,0.00926922857636247,0,-0.03658290314916727,-0.02661221473280371,1,-0.13978894568889366
2019-07-10,14.059291702627663,13.03,1.0292917026276633,1.059441409098154,0.0029648737843470663,-0.0021818175660361246,-0.07821093477383509,1,-0.02255484394834792,-0.09858396115614695,1,1.0292917026276633
2019-07-11,13.123560033146303,12.93,0.1935600331463032,0.037465486431598,0.00011094223566177064,0.007154699561876728,-0.007704198352987564,0,0.0086907981742165,-0.006168099740647773,0,0.1935600331463032
2019-07-12,13.030833618216166,12.39,0.6408336182161651,0.4106677262360217,0.0012931713753572271,0.007768173145863579,-0.04266049714271494,0,0.02100308801298587,-0.02942558227559264,0,0.6408336182161651
2019-07-15,12.544768714969782,12.68,0.1352312850302173,0.018287500450923876,5.727795041243766e-05,0.012414047576116435,0.023136253368028808,1,-0.0028045080551267637,0.007917697736785306,0,-0.1352312850302173
2019-07-16,12.783490634546578,12.86,0.07650936545342191,0.00585368300208527,1.7768226513226182e-05,0.008128595240021604,0.014095769800393376,1,0.013664394272273206,0.01963156883264507,1,-0.07650936545342191
2019-07-17,12.927090770261122,13.97,1.0429092297388785,1.0876596614745409,0.002933516063778896,0.005203450225333463,0.08279045445939719,1,0.024042311921739674,0.10162931615580341,1,-1.0429092297388785
2019-07-18,13.90075914239558,13.53,0.37075914239558116,0.13746234166990684,0.0003687341646816389,-0.004968720062712065,-0.03200273108617383,1,-0.03875096135228277,-0.06578497237574447,1,0.37075914239558116
2019-07-19,13.514834371356203,14.45,0.9351656286437962,0.8745347529967464,0.0021891455338742816,-0.0011215177009529897,0.0657849723757446,0,0.015272292074723293,0.08217878215142083,1,-0.9351656286437962
2019-07-22,14.329035994971958,13.53,0.799035994971959,0.6384585212608285,0.0016780889729837156,-0.008406446790564225,-0.06578497237574447,1,-0.015303025849624695,-0.07268155143480494,1,0.799035994971959
2019-07-23,13.52362940137527,12.61,0.913629401375271,0.8347186830573361,0.0025044362939228293,-0.0004709607460030258,-0.07041929220586848,1,0.007692349893157735,-0.06225598156670755,0,0.913629401375271
2019-07-24,12.712154996607087,12.07,0.6421549966070863,0.41236303966744703,0.0013669810831735685,0.008068472119619625,-0.04376711486738801,0,-0.006886548829123769,-0.058722135816131324,1,0.6421549966070863
2019-07-25,12.221490979597608,12.74,0.5185090204023926,0.26885160423864873,0.0008513972546340121,0.012472922614920138,0.0540236150345772,1,-0.0015133193598196623,0.04003737305983734,0,-0.5185090204023926
2019-07-26,12.797941096227277,12.16,0.6379410962272765,0.4069688422556592,0.0013298316106420405,0.004537655986262752,-0.0465947736059963,0,0.01717605485798568,-0.03395637473427347,0,0.6379410962272765
2019-07-29,12.26705064653616,12.83,0.5629493534638392,0.3169119745653546,0.0009917397430763142,0.008764982185587248,0.05363430208952412,1,0.009587688937050708,0.05445700884098765,1,-0.5629493534638392
2019-07-30,12.841273967686627,13.94,1.0987260323133725,1.207198894083086,0.0032796700602784057,0.0008783333796064982,0.08297622670483266,1,-0.002234509600883695,0.07986338372434264,0,-1.0987260323133725
2019-07-31,13.813995109214149,16.12,2.306004890785852,5.317658556328269,0.011326107877591474,-0.009080188711254407,0.1452983317461045,0,-0.0011579290555434707,0.15322059140181546,0,-2.306004890785852
2019-08-01,15.74220057144913,17.87,2.127799428550871,4.527530408141412,0.007707251513044522,-0.0237156962725052,0.10306259209285434,0,0.021328391473952664,0.14810667983931242,1,-2.127799428550871
2019-08-02,17.316515469003377,17.61,0.2934845309966221,0.08613316993430722,0.00014043676161290541,-0.031462631669958135,-0.014656406663221957,1,-0.021338810670315452,-0.0045325856635792606,1,-0.2934845309966221
2019-08-05,17.128675255706785,24.59,7.461324744293215,55.67136693980221,0.05815665250460822,-0.027712947914073402,0.3338729337199865,0,-0.15297629628927661,0.2086095853447832,0,-7.461324744293215
2019-08-06,23.33461637916823,20.17,3.16461637916823,10.014796827299838,0.011155605237445965,-0.05240191667998037,-0.19814350426198063,1,0.0457997921503434,-0.099941795431657,0,3.16461637916823
2019-08-07,19.511375303402893,19.49,0.02137530340289473,0.000456903595565803,6.009709929699625e-07,-0.033198707585787024,-0.034294838446651106,1,-0.05913605589098989,-0.06023218675185403,1,0.02137530340289473
2019-08-08,18.950994624425768,16.91,2.0409946244257675,4.16565905693488,0.0067462400347322315,-0.028045096591331357,-0.14199635060898044,1,-0.021352664920292887,-0.13530391893794197,1,2.0409946244257675
2019-08-09,16.694881955770263,17.97,1.2751180442297354,1.6259260267202655,0.002643343120894537,-0.012802960173575012,0.06079853788497872,0,-0.0830172419500766,-0.009415743891522912,1,-1.2751180442297354
2019-08-12,17.63694953264014,21.09,3.4530504673598585,11.923557530134138,0.015073610123014003,-0.018707594159418087,0.16009529369521552,0,-0.013127222535287201,0.16567566531934647,0,-3.4530504673598585
2019-08-13,20.37268151769746,17.52,2.8526815176974587,8.137791841412676,0.01197251093821916,-0.03460413238084782,-0.18545590898243783,1,-0.043572802363608214,-0.19442457896519835,1,2.8526815176974587
2019-08-14,17.244703919614334,22.1,4.855296080385667,23.57390002820842,0.028375876118088783,-0.015838008323697705,0.2322345230154619,0,-0.032255020117022616,0.21581751122213705,0,-4.855296080385667
2019-08-15,21.29731128678331,21.18,0.11731128678330904,0.01376193800675578,1.5282617328082893e-05,-0.03699677444353929,-0.04252026835044681,1,-0.01318612574982063,-0.018709619656728176,1,0.11731128678330904
2019-08-16,20.53675428631991,18.47,2.0667542863199095,4.271473280021719,0.005829525333264751,-0.030841167325700934,-0.13690954596211183,1,0.00276737267625228,-0.10330100596015857,0,2.0667542863199095
2019-08-19,18.177752743381333,16.88,1.2977527433813343,1.6841621829537792,0.0028121062273873676,-0.015949324577518027,-0.09001830504333753,1,0.01372318201658895,-0.06034579844923045,0,1.2977527433813343
2019-08-20,16.771217151748804,17.5,0.7287828482511962,0.531124439905126,0.0008919944278860115,-0.0064653368520111885,0.03607139176165744,0,-0.0005235487232603612,0.04201317989040822,0,-0.7287828482511962
2019-08-21,17.32160532830991,15.8,1.52160532830991,2.315282775141109,0.004359489504881964,-0.010246295698270373,-0.10219094089654719,1,0.018153178823427506,-0.07379146637484937,0,1.52160532830991
2019-08-22,15.806395383056216,16.68,0.8736046169437834,0.7631850267454946,0.0014213902012711888,0.00040468918179294074,0.05420045689767944,1,-0.0196461078637681,0.034149659852118354,0,-0.8736046169437834
2019-08-23,16.56329686163438,19.87,3.30670313836562,10.934285645277042,0.015604975023221002,-0.007021181940957776,0.1750006596331249,0,0.025269165320977578,0.20729100689506003,1,-3.30670313836562
2019-08-26,19.38871450882614,19.32,0.06871450882614027,0.00472168372321771,6.309928234582429e-06,-0.02451988611203223,-0.028070227779353526,1,-0.04789822016872051,-0.05144856183604188,1,0.06871450882614027
2019-08-27,18.932465144918236,20.31,1.3775348550817625,1.8976022769651326,0.0024097463012400233,-0.020262647798673827,0.04997254680792123,0,-0.06381383393976468,0.006421360666830277,0,-1.3775348550817625
2019-08-28,19.833546990899272,19.35,0.48354699089927067,0.23381769240773936,0.000307131573563435,-0.02373857911645998,-0.048420956116502364,1,-0.03548614446641038,-0.060168521466452726,1,0.48354699089927067
2019-08-29,19.028093703003393,17.88,1.1480937030033935,1.3181191508760444,0.0019773239225207018,-0.016775916437988706,-0.0790096497304228,1,0.0004254459205580777,-0.06180828737187624,0,1.1480937030033935
2019-08-30,17.754801168370232,18.98,1.2251988316297684,1.5011121770269495,0.0021777268662208638,-0.007026802040437707,0.05970302343641376,0,-0.010376888925719807,0.05635293655113178,0,-1.2251988316297684
2019-09-03,18.720150205092796,19.66,0.9398497949072038,0.883317636987113,0.001180442158034145,-0.013785298388201521,0.03520032153723869,0,-0.11301536465926124,-0.06402974473382096,1,-0.9398497949072038
2019-09-04,19.320002433374704,17.33,1.9900024333747055,3.9601096848372492,0.006128064362806329,-0.017445159983584823,-0.12614701099150588,1,0.058072366044863884,-0.05062948496305705,0,1.9900024333747055
2019-09-05,17.262355463075544,16.27,0.992355463075544,0.9847693650958774,0.001787735653625111,-0.003910957911991483,-0.06311618249656815,1,0.02003179163744594,-0.039173432947130875,0,0.992355463075544
2019-09-06,16.29741624150918,15.0,1.297416241509179,1.6832889037318044,0.0035380347454334604,0.001683661226442156,-0.08127272012873638,0,0.023430402041151537,-0.05952597931402686,0,1.297416241509179
2019-09-09,15.157989527234871,15.27,0.1120104727651281,0.012546346009067504,2.7035817468989976e-05,0.01047755338059821,0.017839918128331016,1,-0.00670727137350258,0.0006550933742301313,0,-0.1120104727651281
2019-09-10,15.36349339129674,15.2,0.16349339129674156,0.02673008899770945,5.743582701533967e-05,0.006104016958933736,-0.004594691378310417,0,-0.01077950097112096,-0.021478209308365033,1,0.16349339129674156
2019-09-11,15.276287535004261,14.61,0.6662875350042619,0.44393907930205545,0.0010093302173959096,0.0050063639971747315,-0.039589202089622626,0,-0.003509901034317317,-0.04810546712111464,1,0.6662875350042619
2019-09-12,14.738122327895953,14.22,0.5181223278959521,0.26845074666432056,0.0006481012270207476,0.008731266717108216,-0.02705680138751319,0,0.0032705022939303295,-0.03251756581069106,0,0.5181223278959521
2019-09-13,14.370391361306417,13.74,0.6303913613064172,0.39739326840975775,0.001021364206772457,0.010520509952249813,-0.03433813758089157,0,0.014748846061771034,-0.030109801471370455,0,0.6303913613064172
2019-09-16,13.941494044941967,14.67,0.7285059550580328,0.5307209265550166,0.0012754414351818788,0.014558289620254133,0.06549330536068707,1,-0.06582027028146012,-0.014885254541027335,1,-0.7285059550580328
2019-09-17,14.734357811540713,14.44,0.2943578115407135,0.0866465212150382,0.00020499074250035498,0.0043774405631836375,-0.01580245869021021,0,-0.012520562057540699,-0.032700461310934646,1,0.2943578115407135
2019-09-18,14.511582806764602,13.95,0.5615828067646031,0.3153752488536096,0.0007891954896579456,0.004945011339172899,-0.034522625197305604,0,-0.006759080958755133,-0.04622671749523348,1,0.5615828067646031
2019-09-19,14.06393915569173,14.05,0.013939155691728544,0.00019430006139824828,4.918165816825137e-07,0.00813450642118866,0.007142887512380204,1,-0.041508681769942296,-0.04250030067875067,1,0.013939155691728544
2019-09-20,14.142300407379864,15.32,1.1776995926201366,1.3869763304576357,0.003115487587913801,0.006547939389937384,0.08653676853269039,1,0.014407929837314464,0.09439675898006752,1,-1.1776995926201366
2019-09-23,15.257783243463217,14.91,0.3477832434632173,0.12095318443379549,0.00026788188022952575,-0.004069414836335084,-0.027127035535798243,1,-0.006025724557095972,-0.029083345256559076,1,0.3477832434632173
2019-09-24,14.898740107338028,17.05,2.1512598926619724,4.627919125776001,0.008699950165076409,-0.0007554759548353655,0.13411807495287872,0,0.008678556278523325,0.14355210718623745,1,-2.1512598926619724
2019-09-25,16.78713432051424,15.96,0.8271343205142401,0.6841511841725536,0.0012982719319234448,-0.015537424960949436,-0.06606461170786312,1,-0.015537424960949436,-0.06606461170786312,1,0.8271343205142401
2019-09-26,15.830984810464082,16.07,0.23901518953591783,0.05712826082889072,0.0001117178228857707,-0.008116508410990285,0.00686858772775858,0,-0.024892297915827342,-0.009907201777078678,1,-0.23901518953591783
2019-09-27,15.928849013413963,17.22,1.291150986586036,1.6670708701620942,0.0029598983656882183,-0.008822311205306141,0.06911731925016337,0,0.010022467569168166,0.0879620980246376,1,-1.291150986586036
2019-09-30,16.93707370383409,16.24,0.6970737038340928,0.48591174857698055,0.0008956628129261901,-0.016566569453726972,-0.05859416426605282,1,-0.017147120993980643,-0.059174715806306524,1,0.6970737038340928
2019-10-01,16.07589314930725,18.56,2.484106850692747,6.170786845658638,0.00984593345196294,-0.010156504765627095,0.13353139262452257,0,0.0034828883276915275,0.1471707857178413,1,-2.484106850692747
2019-10-02,18.122567981007403,20.56,2.4374320189925953,5.941074847210319,0.0076372882058421965,-0.023850715978517786,0.10233871322890992,0,-0.03403574103688323,0.09215368817054456,0,-2.4374320189925953
2019-10-03,19.902717616670756,19.12,0.7827176166707552,0.6126468674467473,0.0008157354075910561,-0.032491154528687415,-0.07261253296370898,1,-0.010360917726283796,-0.050482296161305416,1,0.7827176166707552
2019-10-04,18.654943007434664,17.04,1.6149430074346647,2.6080409172621195,0.004226020486333137,-0.024623756037370544,-0.11517138622208563,1,-0.04019231127729411,-0.13073994146200932,1,1.6149430074346647
2019-10-07,16.828914574010135,17.86,1.0310854259898647,1.0631371556887008,0.0017335160403595395,-0.012465008801119469,0.04700005404718329,0,-0.08216185778986514,-0.022696794941562407,1,-1.0310854259898647
2019-10-08,17.55738551196843,20.28,2.722614488031571,7.4126296504394125,0.009909282944496445,-0.017088887166492647,0.1270716032746296,0,-0.0029922342262543823,0.14116825621486764,0,-2.722614488031571
2019-10-09,19.695686644521555,18.64,1.055686644521554,1.114474291421178,0.001545699140542034,-0.029235519007283606,-0.08432536946553726,1,-0.012328104817993497,-0.06741795527624724,1,1.055686644521554
2019-10-10,18.258324919373216,17.57,0.6883249193732155,0.47379119463014363,0.0007479141580151172,-0.020688673272617343,-0.059116907058439326,1,-0.05444715319757187,-0.09287538698339375,1,0.6883249193732155
2019-10-11,17.32084388216151,15.58,1.7408438821615082,3.030537422059151,0.005813223090878505,-0.014282277263103266,-0.12020486175640367,1,-0.001681881456965717,-0.10760446595026613,1,1.7408438821615082
2019-10-14,15.574473492513816,14.57,1.0044734925138155,1.008966997162902,0.002272575070170202,-0.0003547809944841473,-0.06702342023548868,1,-0.005476431114538996,-0.07214507035554357,1,1.0044734925138155
2019-10-15,14.674965436508499,13.54,1.1349654365084998,1.2881465420689295,0.0033284059659444143,0.007178390240797734,-0.07331635272298458,0,0.05138060511553332,-0.029114137848248883,0,1.1349654365084998
2019-10-16,13.739987551495744,13.68,0.05998755149574464,0.003598506334454615,9.58633918757279e-06,0.014662113304987474,0.010286644710275525,1,-0.014452024543261504,-0.018827493137973446,1,0.05998755149574464
2019-10-17,13.833794128019598,13.79,0.04379412801959859,0.00191792564899699,5.032166108920322e-06,0.011179536278605608,0.008008779610806047,1,0.0031707566677995807,0.0,0,0.04379412801959859
2019-10-18,13.909531113101337,14.25,0.3404688868986625,0.11591906294601424,0.00029005650048530285,0.008630604942390943,0.03281321490944922,1,-0.0206676678596136,0.003514942107444592,0,-0.3404688868986625
2019-10-21,14.306924071622243,14.0,0.3069240716222428,0.09420238574117562,0.0002368566970569752,0.0039867141765594395,-0.017699577099400975,0,0.004688714907389109,-0.016997576368571136,0,0.3069240716222428
2019-10-22,14.086815512765728,14.46,0.37318448723427267,0.13926666151230702,0.00033887098846840935,0.006181960301561697,0.03232888711536007,1,0.006896501239430498,0.03304342805322885,1,-0.37318448723427267
2019-10-23,14.490499547543806,14.01,0.48049954754380586,0.23087981518980216,0.0005750277482583499,0.0021070143385471854,-0.03161485638170311,0,-0.023158925080674825,-0.05688079580092506,1,0.48049954754380586
2019-10-24,14.091216848778101,13.71,0.38121684877810047,0.1453262857923051,0.00037955999814487384,0.0057803244144784055,-0.02164586677469255,0,0.007923947957729766,-0.019502243231441122,0,0.38121684877810047
2019-10-25,13.81652798101972,12.65,1.166527981019719,1.3607875305019421,0.004007310546109366,0.00774006172669256,-0.0804682784006938,0,0.020956113118218905,-0.06725222700916733,0,1.166527981019719
