,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.637919655419617,12.82,0.8179196554196171,0.6689925627217451,0.001952613774498957,0.0042560007216105675,-0.05759167063802611,0,0.013131798635578729,-0.04871587272405782,0,0.8179196554196171
2019-04-08,12.951439091251686,13.18,0.2285609087483138,0.05224008900785503,0.00015212501267169998,0.010200457216486164,0.027694077581837222,1,-0.045179638616699776,-0.027686018251348823,1,-0.2285609087483138
2019-04-09,13.27891153444928,14.28,1.001088465550719,1.0021781158586933,0.0025785447073918277,0.007476648847422119,0.08015942783707708,1,-0.013545146294798704,0.059137632694856376,0,-1.001088465550719
2019-04-10,14.217849020860394,13.3,0.9178490208603929,0.842446825094382,0.0022770912259983955,-0.0043618083337590985,-0.0710959216837301,1,0.009032822667090393,-0.057701290682880685,0,0.9178490208603929
2019-04-11,13.335275758417383,13.02,0.31527575841738376,0.09939880384565652,0.0002885280529139056,0.0026488014888475333,-0.021277398447284965,0,-0.0026005543972961566,-0.026526754333428597,1,0.31527575841738376
2019-04-12,13.077940839758636,12.01,1.067940839758636,1.140497637224381,0.0037336997812040806,0.004440268702507642,-0.08074700068853098,0,0.009059214558802065,-0.07612805483223652,0,1.067940839758636
2019-04-15,12.160713282830876,12.32,0.1592867171691239,0.02537225826651647,8.430850679630453e-05,0.012470896853347287,0.025484322013481556,1,-0.024312980414067764,-0.011299555253933394,1,-0.1592867171691239
2019-04-16,12.42668073745649,12.18,0.2466807374564901,0.0608513862320778,0.0002023629367915447,0.00862187534931392,-0.011428695823622857,0,0.01350390294662239,-0.006546668226314333,0,0.2466807374564901
2019-04-17,12.329196002062623,12.6,0.2708039979373762,0.07333480529886645,0.0002343247639116086,0.012174846123089068,0.033901551675681416,1,0.01711312776367176,0.03883983331626396,1,-0.2708039979373762
2019-04-18,12.679878642049886,12.09,0.5898786420498858,0.34795681234661735,0.0011529103051433065,0.00631956418959187,-0.041318149330730976,0,-0.009428792778547244,-0.057066506298870244,1,0.5898786420498858
2019-04-22,12.213413253554684,12.42,0.20658674644531594,0.04267808380686126,0.00013988826907640473,0.01015613017595467,0.026929411878631328,1,-0.078439323731578,-0.061666042028901295,1,-0.20658674644531594
2019-04-23,12.51463043595853,12.28,0.23463043595853073,0.055051441478090185,0.00018024098489988205,0.007590318254702592,-0.011336153786336352,0,-0.011549021955994778,-0.03047549399703374,1,0.23463043595853073
2019-04-24,12.390418670635347,13.14,0.7495813293646538,0.5618721693320816,0.0016917637048252665,0.008951563362882362,0.06768909033746807,1,-0.011202282826098154,0.04753524414848751,0,-0.7495813293646538
2019-04-25,13.171161488213297,13.25,0.07883851178670298,0.0062155109407421045,1.7772236863500268e-05,0.002368690777642628,0.008336539375766623,1,-0.008982168891046782,-0.0030143202929227013,1,-0.07883851178670298
2019-04-26,13.284825702427414,12.73,0.5548257024274132,0.30783156007407253,0.000923061917130763,0.0026249068159793967,-0.04003613986291601,0,-0.01161287584679291,-0.054273922525688315,1,0.5548257024274132
2019-04-29,12.81804756547224,13.11,0.29195243452775976,0.08523622402668585,0.0002517080594535148,0.006892731339992885,0.02941388520629319,1,-0.01716741258919863,0.005353741277101604,0,-0.29195243452775976
2019-04-30,13.167610180425427,13.12,0.047610180425428084,0.0022667292801418154,6.568299110165654e-06,0.004384742168772291,0.0007624857403343954,1,0.004384742168772291,0.0007624857403343954,1,0.047610180425428084
2019-05-01,13.180114035464696,14.8,1.619885964535305,2.6240305380984754,0.006466245212955801,0.0045713976806770265,0.1204893972541265,1,0.024587462387146673,0.14050546196059618,1,-1.619885964535305
2019-05-02,14.650963608813571,14.42,0.23096360881357114,0.053344188596188315,0.00012691702628186974,-0.010121072124460099,-0.026011048913266433,1,0.020756166439979268,0.004866189651172906,1,0.23096360881357114
2019-05-03,14.307310815531489,12.87,1.4373108155314895,2.0658623804437957,0.00580753118840005,-0.007845479391209002,-0.1137171102487678,1,0.013886886600871543,-0.09198474425668735,0,1.4373108155314895
2019-05-06,12.914105124001683,15.44,2.5258948759983166,6.380144924594552,0.015047182392419645,0.0034211128760769736,0.18206252298859477,1,0.0018683175330160796,0.18050972764553405,1,-2.5258948759983166
2019-05-07,15.20440242309039,19.32,4.115597576909611,16.93814341506426,0.026533160861293092,-0.015376525581916097,0.22417928418774183,0,-0.04473409021147191,0.19482171955818606,0,-4.115597576909611
2019-05-08,18.597486474018478,19.4,0.8025135259815208,0.644027959383293,0.0008799536902650562,-0.03811439300234023,0.00413223728491037,0,-0.018777495746403635,0.023469134540847095,0,-0.8025135259815208
2019-05-09,18.765924038905464,19.1,0.33407596109453763,0.11160674778123902,0.0001547729817468202,-0.03323039201386585,-0.01558473101669809,1,-0.13134824797238914,-0.11370258697522144,1,-0.33407596109453763
2019-05-10,18.528398194465492,16.04,2.4883981944654927,6.192125574219124,0.010918054323969084,-0.03038374239544862,-0.17460273261421583,1,-0.01402022076823827,-0.15823921098700552,1,2.4883981944654927
2019-05-13,15.811254150883972,20.55,4.738745849116029,22.455712222514393,0.031543061368940695,-0.014363627931538973,0.24777533850387526,0,-0.1635142973420916,0.0986246690933225,0,-4.738745849116029
2019-05-14,19.722727677650777,18.06,1.6627276776507784,2.764663330025951,0.003994758313858426,-0.04108928096544778,-0.12916139295340437,1,0.01649859390751353,-0.07157351808044306,0,1.6627276776507784
2019-05-15,17.621007673686837,16.44,1.1810076736868353,1.3947791253071906,0.002463031293856499,-0.024607739917019814,-0.0939821583608053,1,0.002898905872813544,-0.06647551257097195,0,1.1810076736868353
2019-05-16,16.16219710535269,15.29,0.87219710535269,0.7607277905856115,0.0015676467735206145,-0.01704238628709176,-0.07251836968706304,1,-0.032134734332801625,-0.08761071773277287,1,0.87219710535269
2019-05-17,15.128773699062323,15.96,0.8312263009376775,0.6909371633705343,0.0014052700307669586,-0.010600546379754132,0.042886572080691826,0,-0.049091506987407815,0.004395611473038129,0,-0.8312263009376775
2019-05-20,15.683230850781094,16.31,0.6267691492189051,0.39283956641259016,0.0007578545135009662,-0.01749354916765548,0.021692824611259754,0,-0.012468412964982446,0.026717960813932635,0,-0.6267691492189051
2019-05-21,16.09643949260539,14.95,1.146439492605392,1.3143235102053088,0.002798117724393423,-0.01318031862728317,-0.08706711679622699,1,0.014797881798937354,-0.05908891637000656,0,1.146439492605392
2019-05-22,14.860751794487511,14.75,0.11075179448751094,0.012265959982203858,2.8049189533030372e-05,-0.005987670003958036,-0.013468217050866593,1,-0.013318592539010294,-0.02079913958591867,1,0.11075179448751094
2019-05-23,14.6466048773943,16.92,2.2733951226057023,5.168325383487396,0.0099263806906853,-0.007034523164022056,0.1372532713922485,0,-0.08399556430015029,0.06029223025612026,0,-2.2733951226057023
2019-05-24,16.50906135913679,15.85,0.6590613591367909,0.434361875107234,0.0008412551813576918,-0.024586950730985126,-0.06532685385478766,1,0.010293314015235276,-0.03044658910856725,0,0.6590613591367909
2019-05-28,15.604679036187663,17.5,1.8953209638123365,3.5922415558665244,0.00632601835430302,-0.015598692823114985,0.09903138060617876,0,-0.0588152943228973,0.055814779106396324,0,-1.8953209638123365
2019-05-29,17.076640951905482,17.9,0.8233590480945168,0.6779201220791088,0.0010914972227493713,-0.024489377489559844,0.022599831917240777,0,-0.08275828561353567,-0.035669076206735005,1,-0.8233590480945168
2019-05-30,17.408058667982072,17.3,0.1080586679820712,0.0116766757260595,1.9426441588255017e-05,-0.02786747200525366,-0.0340942113429759,1,-0.003551883304509504,-0.0097786226422318,1,0.1080586679820712
2019-05-31,16.919553603113727,18.71,1.7904463968862743,3.205698300123042,0.004893546220918754,-0.02223653046838513,0.07835163878226507,0,-0.11859713053736187,-0.018008961286711752,1,-1.7904463968862743
2019-06-03,18.17394915757952,18.86,0.6860508424204781,0.4706657583858477,0.0006781009153769002,-0.029068936552823034,0.00798513691931305,0,-0.06579919344774357,-0.028745119975607518,1,-0.6860508424204781
2019-06-04,18.33191187853543,16.97,1.3619118785354303,1.8548039648959045,0.0030578078907244066,-0.02839991754492575,-0.1055961979591765,1,-0.02201691714989035,-0.0992131975641412,1,1.3619118785354303
2019-06-05,16.698269599935816,16.09,0.6082695999358165,0.3699919062060783,0.0006970650838009629,-0.016141981962324303,-0.05324911824184309,1,-0.0214314447797223,-0.05853858105924115,1,0.6082695999358165
2019-06-06,15.949993708960767,15.93,0.01999370896076691,0.000399748398007851,7.86976903199843e-07,-0.008739526196038457,-0.009993837082334717,1,-0.018634473967493136,-0.019888784853789317,1,0.01999370896076691
2019-06-07,15.803509650299256,16.3,0.49649034970074446,0.2465026673459675,0.00047353202469602174,-0.007972078790423897,0.022960983890759512,0,0.00976112814537098,0.04069419082655441,1,-0.49649034970074446
2019-06-10,16.23366677851359,15.94,0.29366677851359135,0.08624017680255072,0.00016765226715520498,-0.004077825832383241,-0.022333434450647765,1,-0.004077825832383241,-0.022333434450647765,1,0.29366677851359135
2019-06-11,15.90493386980406,15.99,0.08506613019594056,0.00723624650651271,1.4201366661747983e-05,-0.0022023059939335456,0.00313185348379388,0,0.004090980981855613,0.009425140459583113,1,-0.08506613019594056
2019-06-12,15.938130372834378,15.91,0.02813037283437758,0.0007913178758010883,1.5612378898577361e-06,-0.0032491519041152523,-0.005015684496167357,1,-0.019993729177916957,-0.021760261769969074,1,0.02813037283437758
2019-06-13,15.845725674019466,15.82,0.025725674019465572,0.000661810303755806,1.3207483318122826e-06,-0.004048051958300507,-0.005672880010187653,1,-0.01963926270155434,-0.021264090753441524,1,0.025725674019465572
2019-06-14,15.79085831735067,15.28,0.5108583173506709,0.26097622040635876,0.0005467346135179518,-0.001843777262382366,-0.03473017860113339,1,-0.013157537162655773,-0.046043938501406846,1,0.5108583173506709
2019-06-17,15.277362560996211,15.35,0.07263743900378827,0.005276197545029062,1.1231740966621828e-05,-0.00017262216299415644,0.004570690294831766,0,-0.024098755410781988,-0.01935544295295609,1,-0.07263743900378827
2019-06-18,15.335285492489133,15.15,0.1852854924891325,0.03433071372694038,7.418302150674627e-05,-0.000959059588500832,-0.013114942077828018,1,0.02946656774878776,0.01731068525946052,1,0.1852854924891325
2019-06-19,15.15163969300883,14.33,0.8216396930088301,0.6750917851276446,0.0015835188856971882,0.00010822470513421739,-0.05564529011529768,0,0.006730765465627712,-0.0490227493548043,0,0.8216396930088301
2019-06-20,14.422545040055923,14.75,0.3274549599440775,0.10722675079197738,0.00025013647227578595,0.0064373682060775116,0.02888784094574829,1,0.026882211448492815,0.04933268418816374,1,-0.3274549599440775
2019-06-21,14.79949660017988,15.4,0.6005033998201199,0.36060433319552276,0.0007806154682989952,0.003350083904408961,0.04312442663375462,1,0.004028279929047192,0.04380262265839284,1,-0.6005033998201199
2019-06-24,15.386001134750991,15.26,0.12600113475099128,0.01587628595853746,3.390216247867173e-05,-0.0009094306306665658,-0.009132483563272587,1,-0.004797964370359074,-0.013021017302965019,1,0.12600113475099128
2019-06-25,15.248932398265477,16.28,1.0310676017345237,1.0631003993465824,0.002094475872737478,-0.0007255319245879235,0.0647023347180834,0,-0.011804172443346446,0.053623694199324896,0,-1.0310676017345237
2019-06-26,16.10210768707317,16.21,0.10789231292683255,0.011640751188701557,2.224935525663163e-05,-0.010987184911667152,-0.0043090248268094706,1,0.00013090367230968953,0.0068090637571674465,1,-0.10789231292683255
2019-06-27,16.04833504737864,15.82,0.2283350473786392,0.0521368938614054,0.00010316876800042785,-0.010023226918261963,-0.024353373408077007,1,0.024495418266665778,0.01016527177685071,1,0.2283350473786392
2019-06-28,15.71451641087012,15.08,0.6345164108701198,0.4026110756634987,0.0008611503296953593,-0.00669006501843028,-0.04790559975969786,1,0.0009241849668152016,-0.040291349774452354,0,0.6345164108701198
2019-07-01,15.059967996212931,14.06,0.9999679962129306,0.9999359934501036,0.002415268203252552,-0.0013292652957831827,-0.07003547619729111,1,0.08375486465067936,0.015048653749171333,1,0.9999679962129306
2019-07-02,14.140139359790837,12.93,1.210139359790837,1.4644372701149768,0.004124274468585876,0.005683629750978178,-0.08378369359875283,0,-0.0014035721320765813,-0.09087089548180759,1,1.210139359790837
2019-07-03,13.176744913726672,12.57,0.606744913726672,0.3681393903331867,0.0011287807762889734,0.018903334143665962,-0.028237170181609997,0,-0.00024700214692907835,-0.047387506472205056,1,0.606744913726672
2019-07-05,12.828097090286235,13.28,0.45190290971376434,0.20421623980776665,0.000592460060986788,0.02032482782236139,0.054946121446131695,1,-0.013311507037019176,0.021309786586751027,0,-0.45190290971376434
2019-07-08,13.425138351377367,13.96,0.5348616486226341,0.2860769831673221,0.0007532798115907902,0.010869801796508942,0.04993695328593881,1,-0.022454273935083084,0.016612877554346792,0,-0.5348616486226341
2019-07-09,13.980920902077026,14.09,0.1090790979229741,0.011898249603689773,3.0121720815623476e-05,0.0014975101257401317,0.00926922857636247,1,-0.034383933183425947,-0.02661221473280371,1,-0.1090790979229741
2019-07-10,14.098137280519907,13.03,1.0681372805199079,1.1409172500364644,0.0031869428243684883,0.000577354981988883,-0.07821093477383509,0,-0.019795671400323057,-0.09858396115614695,1,1.0681372805199079
2019-07-11,13.138870730219635,12.93,0.2088707302196351,0.043626981942483586,0.00012908692468482919,0.008320676842948979,-0.007704198352987564,0,0.00985677545528886,-0.006168099740647773,0,0.2088707302196351
2019-07-12,13.045809000880803,12.39,0.6558090008808026,0.4300854456362766,0.0013532713553061626,0.008916740047644995,-0.04266049714271494,0,0.022151654914767338,-0.02942558227559264,0,0.6558090008808026
2019-07-15,12.560472097002254,12.68,0.11952790299774563,0.014286919595038488,4.471056177690613e-05,0.01366505203355887,0.023136253368028808,1,-0.0015535035976845055,0.007917697736785306,0,-0.11952790299774563
2019-07-16,12.844424120881985,12.86,0.015575879118014058,0.0002426080102989864,7.340811212230847e-07,0.012883847607451576,0.014095769800393376,1,0.018419646639703153,0.01963156883264507,1,-0.015575879118014058
2019-07-17,12.960144719208154,13.97,1.0098552807918466,1.0198076881431795,0.002745894127086146,0.007757138657876818,0.08279045445939719,1,0.026596000354282938,0.10162931615580341,1,-1.0098552807918466
2019-07-18,13.90640401968896,13.53,0.37640401968896064,0.14167998603800747,0.0003799444136876051,-0.004562718390551849,-0.03200273108617383,1,-0.03834495968012248,-0.06578497237574447,1,0.37640401968896064
2019-07-19,13.515988802016462,14.45,0.934011197983537,0.872376917958642,0.002183621057429308,-0.0010361018293343952,0.0657849723757446,0,0.015357707946341989,0.08217878215142083,1,-0.934011197983537
2019-07-22,14.29900237296594,13.53,0.7690023729659412,0.5913646496272486,0.0015565061399138713,-0.010504643854465374,-0.06578497237574447,1,-0.017401222913525895,-0.07268155143480494,1,0.7690023729659412
2019-07-23,13.480073065652244,12.61,0.8700730656522442,0.7570271395734944,0.0022762812767092022,-0.0036969164126139297,-0.07041929220586848,1,0.00446639422654705,-0.06225598156670755,0,0.8700730656522442
2019-07-24,12.671205657434369,12.07,0.6012056574343685,0.36144824253109126,0.0012008004870978084,0.004841998268908416,-0.04376711486738801,0,-0.010113022679835063,-0.058722135816131324,1,0.6012056574343685
2019-07-25,12.21498681544395,12.74,0.52501318455605,0.27563884395768495,0.0008731987058114843,0.01194059022546511,0.0540236150345772,1,-0.002045651749274901,0.04003737305983734,0,-0.52501318455605
2019-07-26,12.760495956703418,12.16,0.6004959567034174,0.3605953940171525,0.0011806224727841652,0.001607495097487325,-0.0465947736059963,0,0.014245893969210156,-0.03395637473427347,0,0.6004959567034174
2019-07-29,12.276838756916206,12.83,0.5531612430837942,0.3059873608500085,0.0009570471647655232,0.009562582821578985,0.05363430208952412,1,0.010385289573042513,0.05445700884098765,1,-0.5531612430837942
2019-07-30,12.855023768561857,13.94,1.0849762314381426,1.177173422785714,0.0031958482506044827,0.0019485110626829246,0.08297622670483266,1,-0.0011643319178072057,0.07986338372434264,0,-1.0849762314381426
2019-07-31,13.83671092175795,16.12,2.283289078242051,5.213409014819435,0.011092222227106374,-0.007437133548126608,0.1452983317461045,0,0.00048512610758428957,0.15322059140181546,1,-2.283289078242051
2019-08-01,15.728180785325597,17.87,2.1418192146744044,4.587389548348482,0.007813691339257911,-0.024606679250567084,0.10306259209285434,0,0.02043740849589079,0.14810667983931242,1,-2.1418192146744044
2019-08-02,17.30775140095122,17.61,0.3022485990487809,0.0913542156269507,0.00014899960695169412,-0.031968870157100454,-0.014656406663221957,1,-0.02184504915745768,-0.0045325856635792606,1,-0.3022485990487809
2019-08-05,17.05900153103477,24.59,7.53099846896523,56.71593793955663,0.05939919662477666,-0.031788909060350645,0.3338729337199865,0,-0.15705225743555387,0.2086095853447832,0,-7.53099846896523
2019-08-06,23.179128247896568,20.17,3.009128247896566,9.054852812289058,0.010132434449046768,-0.0590876269660316,-0.19814350426198063,1,0.03911408186429219,-0.099941795431657,0,3.009128247896566
2019-08-07,19.301619663274025,19.49,0.18838033672597376,0.03548715126499126,4.70140044723788e-05,-0.044007339199505974,-0.034294838446651106,1,-0.06994468750470889,-0.06023218675185403,1,-0.18838033672597376
2019-08-08,18.810299626416537,16.91,1.9002996264165368,3.6111386701588293,0.005877860073003394,-0.0354969412309763,-0.14199635060898044,1,-0.028804509559937876,-0.13530391893794197,1,1.9002996264165368
2019-08-09,16.552812586585535,17.97,1.4171874134144637,2.0084201647403783,0.003283594400333545,-0.021349130717606534,0.06079853788497872,0,-0.09156341249410818,-0.009415743891522912,1,-1.4171874134144637
2019-08-12,17.509281283463586,21.09,3.5807187165364134,12.82154652695418,0.016285120486263738,-0.025972601401593944,0.16009529369521552,0,-0.020392229777463116,0.16567566531934647,0,-3.5807187165364134
2019-08-13,20.418897940320416,17.52,2.898897940320417,8.403609268393955,0.012344455055560477,-0.03233815283249509,-0.18545590898243783,1,-0.04130682281525556,-0.19442457896519835,1,2.898897940320417
2019-08-14,17.20575186102328,22.1,4.894248138976721,23.953664845877096,0.028874678273525856,-0.01809934706696552,0.2322345230154619,0,-0.03451635886029037,0.21581751122213705,0,-4.894248138976721
2019-08-15,21.084191773864028,21.18,0.09580822613597206,0.00917921619532156,1.0262090987200878e-05,-0.04705405386617293,-0.04252026835044681,1,-0.0232434051724543,-0.018709619656728176,1,-0.09580822613597206
2019-08-16,20.328134299951802,18.47,1.8581342999518036,3.452663076657379,0.004744773182787432,-0.0410514875286674,-0.13690954596211183,1,-0.0074429475267140215,-0.10330100596015857,1,1.8581342999518036
2019-08-19,17.958895683870136,16.88,1.0788956838701367,1.1640158966736098,0.001959536801617867,-0.02806222076260141,-0.09001830504333753,1,0.0016102858315056793,-0.06034579844923045,0,1.0788956838701367
2019-08-20,16.591972123066736,17.5,0.9080278769332644,0.8245146252879315,0.0013946023334154845,-0.017210517825087562,0.03607139176165744,0,-0.011268729696336792,0.04201317989040822,0,-0.9080278769332644
2019-08-21,17.089557616312383,15.8,1.2895576163123827,1.6629588457892746,0.00315989942196504,-0.023733269665829768,-0.10219094089654719,1,0.004666204855868028,-0.07379146637484937,0,1.2895576163123827
2019-08-22,15.741162496674322,16.68,0.9388375033256775,0.8814158576507916,0.0016460784411713725,-0.0037308435654150145,0.05420045689767944,0,-0.023781640610976103,0.034149659852118354,0,-0.9388375033256775
2019-08-23,16.504009464313828,19.87,3.365990535686173,11.329892286328889,0.016207076454119784,-0.010607047706056489,0.1750006596331249,0,0.02168329955587862,0.20729100689506003,1,-3.365990535686173
2019-08-26,19.152690111678673,19.32,0.1673098883213271,0.027992598730094943,3.771511011496642e-05,-0.03676787499719777,-0.028070227779353526,1,-0.06014620905388614,-0.05144856183604188,1,-0.1673098883213271
2019-08-27,18.713525431061136,20.31,1.5964745689388629,2.548731049268528,0.0032614825025731875,-0.031894281284945425,0.04997254680792123,0,-0.07544546742603635,0.006421360666830277,0,-1.5964745689388629
2019-08-28,19.66719697225743,19.35,0.3171969722574275,0.10061391920927923,0.00013290829606282806,-0.032161256027168544,-0.048420956116502364,1,-0.04390882137711898,-0.060168521466452726,1,0.3171969722574275
2019-08-29,18.845230238394734,17.88,0.9652302383947351,0.9316694131115572,0.001406719715409288,-0.026432575352166865,-0.0790096497304228,1,-0.009231212993620133,-0.06180828737187624,1,0.9652302383947351
2019-08-30,17.54559421934607,18.98,1.434405780653929,2.0575199435734075,0.003008323128322221,-0.018879892982421115,0.05970302343641376,0,-0.022229979867703187,0.05635293655113178,0,-1.434405780653929
2019-09-03,18.740959355897935,19.66,0.9190406441020649,0.8446357055115383,0.0011279197116969009,-0.012674324731023093,0.03520032153723869,0,-0.1119043910020827,-0.06402974473382096,1,-0.9190406441020649
2019-09-04,19.30632989058693,17.33,1.976329890586932,3.9058798364273546,0.006047051086409683,-0.0181530989742264,-0.12614701099150588,1,0.05736442705422243,-0.05062948496305705,0,1.976329890586932
2019-09-05,17.22650984672553,16.27,0.9565098467255311,0.9149110868828989,0.001663241542931626,-0.005989636287469758,-0.06311618249656815,1,0.01795311326196744,-0.039173432947130875,0,0.9565098467255311
2019-09-06,16.277696750649238,15.0,1.2776967506492376,1.63250898661962,0.003434111146127128,0.00047295210175228396,-0.08127272012873638,0,0.02221969291646168,-0.05952597931402686,0,1.2776967506492376
2019-09-09,15.104784082758353,15.27,0.16521591724164608,0.027296299309998447,5.895797014265902e-05,0.006961319212435279,0.017839918128331016,1,-0.01022350554166554,0.0006550933742301313,0,-0.16521591724164608
2019-09-10,15.312682928609547,15.2,0.11268292860954787,0.012697442400024463,2.734382688518444e-05,0.0027913153612219594,-0.004594691378310417,0,-0.014092202568832566,-0.021478209308365033,1,0.11268292860954787
2019-09-11,15.265277229605275,14.61,0.6552772296052751,0.42938824763916444,0.0009767205851856087,0.004285359296805415,-0.039589202089622626,0,-0.004230905734686784,-0.04810546712111464,1,0.6552772296052751
2019-09-12,14.718112122473013,14.22,0.49811212247301206,0.24811568655456898,0.000599553738617864,0.007372626763672795,-0.02705680138751319,0,0.0019118623404951827,-0.03251756581069106,0,0.49811212247301206
2019-09-13,14.356676409934087,13.74,0.6166764099340867,0.3802897945691937,0.0009780325226131925,0.009565664680635362,-0.03433813758089157,0,0.013794000790156663,-0.030109801471370455,0,0.6166764099340867
2019-09-16,13.901941028436967,14.67,0.7680589715630326,0.5899145837984633,0.0014203613176431151,0.01171718592695447,0.06549330536068707,1,-0.0686613739747599,-0.014885254541027335,1,-0.7680589715630326
2019-09-17,14.734131154383277,14.44,0.29413115438327786,0.08651313597883964,0.00020467728208761748,0.004362057544549752,-0.01580245869021021,0,-0.012535945076174719,-0.032700461310934646,1,0.29413115438327786
2019-09-18,14.511417410084933,13.95,0.5614174100849336,0.3151895083464745,0.0007887367248304855,0.00493361371119259,-0.034522625197305604,0,-0.006770478586735345,-0.04622671749523348,1,0.5614174100849336
2019-09-19,14.057353976076426,14.05,0.007353976076425184,5.408096413263394e-05,1.369336770640217e-07,0.007666165246064438,0.007142887512380204,1,-0.041977022945066465,-0.04250030067875067,1,0.007353976076425184
2019-09-20,14.140846308513957,15.32,1.179153691486043,1.3904034281451623,0.0031233969234008008,0.006445114984874262,0.08653676853269039,1,0.014305105432251372,0.09439675898006752,1,-1.179153691486043
2019-09-23,15.261160304009616,14.91,0.35116030400961584,0.12331355911212583,0.0002730690890542231,-0.0038481056973127354,-0.027127035535798243,1,-0.005804415418073563,-0.029083345256559076,1,0.35116030400961584
2019-09-24,14.917673902034231,17.05,2.1323260979657697,4.546814588065925,0.008540411547513393,0.0005145491551737143,0.13411807495287872,1,0.009948581388532263,0.14355210718623745,1,-2.1323260979657697
2019-09-25,16.78402996469979,15.96,0.8240299646997897,0.6790253827231367,0.0012887052250936115,-0.01572236676379696,-0.06606461170786312,1,-0.01572236676379696,-0.06606461170786312,1,0.8240299646997897
2019-09-26,15.853041907542947,16.07,0.21695809245705355,0.047070813882603396,9.196466896321809e-05,-0.006724191655395961,0.00686858772775858,0,-0.023499981160233125,-0.009907201777078678,1,-0.21695809245705355
2019-09-27,15.937442602086666,17.22,1.2825573979133331,1.64495347894222,0.002919592396591675,-0.0082829582749609,0.06911731925016337,0,0.010561820499513404,0.0879620980246376,1,-1.2825573979133331
2019-09-30,16.971863097296467,16.24,0.7318630972964684,0.5356235931843799,0.0009859354681933663,-0.014514638078059852,-0.05859416426605282,1,-0.015095189618313458,-0.059174715806306524,1,0.7318630972964684
2019-10-01,16.098112781852766,18.56,2.4618872181472327,6.06088867487672,0.009661895296207312,-0.008775288132203636,0.13353139262452257,0,0.0048641049611149,0.1471707857178413,1,-2.4618872181472327
2019-10-02,18.14344922960072,20.56,2.4165507703992795,5.839717625917351,0.007501352943780848,-0.022699155784874955,0.10233871322890992,0,-0.032884180843240275,0.09215368817054456,0,-2.4165507703992795
2019-10-03,19.817973951021976,19.12,0.6979739510219751,0.4871676363052265,0.0006505201538233862,-0.03675813936115299,-0.07261253296370898,1,-0.014627902558749356,-0.050482296161305416,1,0.6979739510219751
2019-10-04,18.58305923086026,17.04,1.543059230860262,2.381031789943063,0.0038682689286373417,-0.02848453596878265,-0.11517138622208563,1,-0.0440530912087063,-0.13073994146200932,1,1.543059230860262
2019-10-07,16.748259963412888,17.86,1.1117400365871113,1.2359659089507116,0.0020217229031014305,-0.017269151307604095,0.04700005404718329,0,-0.08696600029634978,-0.022696794941562407,1,-1.1117400365871113
2019-10-08,17.458476561524094,20.28,2.821523438475907,7.960994513868906,0.01068151050276378,-0.022738281906433375,0.1270716032746296,0,-0.008641628966195148,0.14116825621486764,0,-2.821523438475907
2019-10-09,19.60387454562192,18.64,0.9638745456219198,0.9290541396978623,0.0012925894705251295,-0.03390795112372769,-0.08432536946553726,1,-0.017000536934437566,-0.06741795527624724,1,0.9638745456219198
2019-10-10,18.263429324047756,17.57,0.6934293240477558,0.48084422744932753,0.0007589055435512915,-0.020409146463814323,-0.059116907058439326,1,-0.054167626388768764,-0.09287538698339375,1,0.6934293240477558
2019-10-11,17.294011370275282,15.58,1.7140113702752817,2.937834977432949,0.005641329205125389,-0.01583262419161364,-0.12020486175640367,1,-0.0032322283854761234,-0.10760446595026613,1,1.7140113702752817
2019-10-14,15.494733294131095,14.57,0.9247332941310944,0.8551316652745451,0.001932752694538964,-0.0054878617336588595,-0.06702342023548868,1,-0.010609511853713722,-0.07214507035554357,1,0.9247332941310944
2019-10-15,14.582797597649702,13.54,1.0427975976497024,1.0874268296639906,0.0028217509120198603,0.0008779670924477318,-0.07331635272298458,0,0.045080181967183434,-0.029114137848248883,0,1.0427975976497024
2019-10-16,13.723800718082034,13.68,0.043800718082033896,0.001918502904501811,5.1148686668334165e-06,0.013483336718950169,0.010286644710275525,1,-0.015630801129298617,-0.018827493137973446,1,0.043800718082033896
2019-10-17,13.798396361876861,13.79,0.008396361876862102,7.049889276722328e-05,1.8528809908602284e-07,0.008617467555256685,0.008008779610806047,1,0.0006086879444506036,0.0,0,0.008396361876862102
2019-10-18,13.87080379905817,14.25,0.3791962009418306,0.14378975880871717,0.00036046200449479926,0.005842493189738058,0.03281321490944922,1,-0.02345577961226651,0.003514942107444592,0,-0.3791962009418306
2019-10-21,14.239015516576385,14.0,0.23901551657638542,0.05712841716427638,0.00014409799156434033,-0.000771138192652143,-0.017699577099400975,1,-6.913746182234371e-05,-0.016997576368571136,1,0.23901551657638542
2019-10-22,14.022807683773832,14.46,0.4371923162261684,0.191137121367202,0.0004664924070985066,0.0016277946926207387,0.03232888711536007,1,0.002342335630489388,0.03304342805322885,1,-0.4371923162261684
2019-10-23,14.414991511645574,14.01,0.4049915116455747,0.16401812450496764,0.0004099351483348723,-0.0031174744960925293,-0.03161485638170311,1,-0.028383413915314612,-0.05688079580092506,1,0.4049915116455747
2019-10-24,14.027944358257027,13.71,0.3179443582570265,0.10108861494747241,0.0002648176615780429,0.0012800054438917717,-0.02164586677469255,0,0.003423628987143203,-0.019502243231441122,0,0.3179443582570265
