,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.476245677012608,12.07,0.40624567701260794,0.16503555009143217,0.0005540157574075444,0.008552304116866355,-0.024551151294956296,0,0.028144767565303937,-0.0049586878465187135,0,0.40624567701260794
2018-09-17,12.198693402482304,13.68,1.4813065975176958,2.1942692358494527,0.0063234183304234914,0.010605812737165406,0.12521187708496426,1,-0.04184671006537055,0.0727593542824283,0,-1.4813065975176958
2018-09-18,13.572168282146814,12.79,0.7821682821468148,0.6117872215964992,0.0017970436624612507,-0.007913666134228864,-0.06727129660365316,1,0.006814140576014454,-0.05254348989340979,0,0.7821682821468148
2018-09-19,12.823173623566882,11.75,1.0731736235668823,1.1517016263196724,0.003933192603347235,0.0025903578060170094,-0.08481037500058325,0,0.01676382341994018,-0.0706369093866602,0,1.0731736235668823
2018-09-20,11.912142460896494,11.8,0.11214246089649293,0.012575931535921446,4.487509852002525e-05,0.013705014163989747,0.004246290881451224,1,0.007765242776205571,-0.0016934805063330315,0,0.11214246089649293
2018-09-21,11.965216053898228,11.68,0.28521605389822824,0.08134819740127704,0.0002933817413084405,0.013904246883919408,-0.010221554071538139,0,0.017299835885057815,-0.006825965070399871,0,0.28521605389822824
2018-09-24,11.840365187868256,12.2,0.359634812131743,0.12933719809703406,0.0004432158995630875,0.013636495150079555,0.04355797433912994,1,-0.05100904080914661,-0.021087561620096392,1,-0.359634812131743
2018-09-25,12.280401443990622,12.42,0.13959855600937843,0.019487756839903565,6.364411752968202e-05,0.006568661324165621,0.01787212476612183,1,3.2690344380027716e-05,0.011336153786336307,1,-0.13959855600937843
2018-09-26,12.47422242280231,12.89,0.4157775771976908,0.17287099370038175,0.0005316836407660563,0.004356232352112137,0.03714374044576326,1,0.0214090207348315,0.05419652882848272,1,-0.4157775771976908
2018-09-27,12.880719818287838,12.41,0.47071981828783827,0.22157714732893546,0.0007016799940144924,-0.0007202113234505582,-0.03794921773458017,1,0.008632935583197608,-0.028596070827932057,0,0.47071981828783827
2018-09-28,12.480485601185636,12.12,0.360485601185637,0.12994986866217012,0.000433744506916911,0.00566367331919073,-0.023645618575347544,0,-0.008736575520549118,-0.03804586741508751,1,0.360485601185637
2018-10-01,12.223925977516512,12.0,0.22392597751651167,0.050142843406725285,0.00017197101275834292,0.008538196260449665,-0.00995033085316798,0,0.019322207862195077,0.0008336807485774087,1,0.22392597751651167
2018-10-02,12.126523521167188,12.05,0.07652352116718752,0.005855849291824997,2.0079458212585166e-05,0.010488430372375448,0.004158010148663677,1,-0.027930679531569302,-0.03426109975528105,1,0.07652352116718752
2018-10-03,12.155708605365215,11.61,0.5457086053652151,0.2977978819696481,0.001071217384611689,0.008734243570713422,-0.03719786422686397,0,0.04163472258503114,-0.004297385212546209,0,0.5457086053652151
2018-10-04,11.77186757741377,14.22,2.44813242258623,5.9933523585179245,0.016775631860284745,0.013845785652673057,0.20278262866529484,1,-0.08685271689934197,0.10208412611327966,0,-2.44813242258623
2018-10-05,14.012781964640975,14.82,0.8072180353590248,0.6516009566088838,0.0015395557740160992,-0.014679513814167855,0.04132819549284594,0,-0.01959008138084891,0.036417627926164785,0,-0.8072180353590248
2018-10-08,14.543187280042032,15.69,1.1468127199579676,1.3151794146573919,0.002808959397461841,-0.01885496407928678,0.05704594687700034,0,-0.09858619378737084,-0.022685282831083696,1,-1.1468127199579676
2018-10-09,15.313550019298617,15.95,0.6364499807013821,0.40506857793478973,0.0008179504813481397,-0.02428550810210551,0.016435262485912427,0,-0.05132267843564666,-0.010601907847628784,1,-0.6364499807013821
2018-10-10,15.545445871677533,22.96,7.414554128322468,54.97561292182375,0.06705230353517244,-0.0256911034889839,0.3642947422205121,0,-0.030694240879591952,0.3592916048299041,0,-7.414554128322468
2018-10-11,21.57873919987849,24.98,3.401260800121509,11.56857503044321,0.010207611554494456,-0.06204503780088292,0.08432193324606585,0,-0.06682453853517945,0.07954243251176941,0,-3.401260800121509
2018-10-12,23.405375557603005,21.31,2.095375557603006,4.390598727400109,0.004539001259968423,-0.06510978403256153,-0.15889905858690592,1,0.07888448069990267,-0.01490479385444166,0,2.095375557603006
2018-10-15,20.347312045827586,21.3,0.9526879541724149,0.9076143380252214,0.0010311217523395477,-0.04622762914619076,-0.00046937339514628774,1,-0.07672906943218383,-0.030970813681139336,1,-0.9526879541724149
2018-10-16,20.338452819201624,17.62,2.718452819201623,7.389985730225252,0.010803524534440445,-0.046193750907415135,-0.18967245220734602,1,0.0028781430849817314,-0.14060055821494896,0,2.718452819201623
2018-10-17,17.239742738218297,17.4,0.16025726178170174,0.025682389953768883,4.2676014686549024e-05,-0.021817277760955166,-0.01256441428755019,1,0.01048080068354534,0.019733664156950274,1,-0.16025726178170174
2018-10-18,17.011541450323207,20.06,3.0484585496767913,9.293099529097526,0.012868733584760372,-0.02257818367607997,0.14225757631330616,0,-0.057590229635788526,0.10724553035359759,0,-3.0484585496767913
2018-10-19,19.297096335281285,19.89,0.5929036647187154,0.35153475563688286,0.0004533237527546419,-0.03877314689068414,-0.008510689667908506,1,0.0029631904055447906,0.0332256476283206,1,-0.5929036647187154
2018-10-22,19.20587947409176,19.64,0.43412052590824146,0.18846063101484814,0.00024795172903857576,-0.035000638099772774,-0.012648789939560956,1,-0.009025151696512098,0.013326696463699736,0,-0.43412052590824146
2018-10-23,19.00771499767051,20.71,1.7022850023294893,2.8977742291559094,0.003575444047229981,-0.03272335366791544,0.053048372481172966,0,-0.15434603266381655,-0.06857430651472815,1,-1.7022850023294893
2018-10-24,19.965485697153763,25.23,5.264514302846237,27.7151108448726,0.025367803094703767,-0.036611607757523444,0.19741708724547352,0,-0.07868824704015005,0.15534044796284693,0,-5.264514302846237
2018-10-25,23.87226485511328,24.22,0.34773514488671964,0.1209197309893879,0.0001040640829339523,-0.05531644389116567,-0.04085502452802026,1,-0.03731955743919563,-0.022858138076050322,1,-0.34773514488671964
2018-10-26,23.1493978880228,24.16,1.0106021119771995,1.0213166287327762,0.0009000444143472119,-0.04520996708762952,-0.002480365058331954,1,-0.05711242650270463,-0.014382824473407087,1,-1.0106021119771995
2018-10-29,23.071681738902146,24.7,1.6283182610978528,2.651420359424735,0.0022734606447702976,-0.04609240631623236,0.022104870567317345,0,-0.05925049089374356,0.008946785989806147,0,-1.6283182610978528
2018-10-30,23.611056852523074,23.35,0.26105685252307254,0.06815068024925325,6.203609036359303e-05,-0.04508813061910729,-0.056206259519025095,1,-0.013835587115002865,-0.024953716014920743,1,0.26105685252307254
2018-10-31,22.53464893389642,21.23,1.30464893389642,1.7021088407170653,0.0018142805413241536,-0.0355429067980408,-0.0951817083997416,1,-0.008191516536084957,-0.0678303181377858,1,1.30464893389642
2018-11-01,20.72255243245054,19.34,1.3825524324505416,1.9114512284749094,0.0024395754593304897,-0.02419267901643369,-0.0932397856900165,1,-0.011393262754110388,-0.08044036942769321,1,1.3825524324505416
2018-11-02,19.109720680119903,19.51,0.4002793198800987,0.16022353392367436,0.00021338965060047066,-0.011978348304701118,0.008751664609871588,0,0.03134591250241391,0.05207592541698658,1,-0.4002793198800987
2018-11-05,19.243808662807712,19.96,0.7161913371922886,0.5129300314692784,0.0006595602703136638,-0.013737773540667391,0.02280311624829812,0,-0.06713034931155103,-0.030589459522585537,1,-0.7161913371922886
2018-11-06,19.669713565680894,19.91,0.24028643431910623,0.05773757051779015,7.341721648823629e-05,-0.01465020057714705,-0.0025081528072130235,1,-0.008620031550555862,0.00352201621937831,0,-0.24028643431910623
2018-11-07,19.64098521756732,16.36,3.28098521756732,10.764863997895274,0.0177700843568962,-0.01360365258069118,-0.19638278690150401,1,0.08558142828018775,-0.09719770604062505,0,3.28098521756732
2018-11-08,16.602275536463765,16.72,0.11772446353623423,0.013859049314894142,2.4904364499089837e-05,0.014700435303087345,0.021766276481954505,1,0.02576385484734283,0.0328296960262099,1,-0.11772446353623423
2018-11-09,16.8644294982073,17.36,0.4955705017926988,0.24559012224706728,0.0004153809590734525,0.008601032725290477,0.03756310157564852,1,-0.00033025617603094136,0.02863181267432708,0,-0.4955705017926988
2018-11-12,17.379999767083792,20.45,3.0700002329162075,9.42490143010557,0.012540515274658937,0.0011513972036488267,0.1638141732566067,1,0.006928420780570988,0.1695911968335288,1,-3.0700002329162075
2018-11-13,20.00972652358918,20.02,0.010273476410819882,0.00010554431756367256,1.3171199286787783e-07,-0.021764400973610265,-0.02125110860173622,1,0.02837141145074513,0.028884703822619227,1,-0.010273476410819882
2018-11-14,19.67134178785653,21.25,1.5786582121434698,2.4921617507680165,0.00290425213814971,-0.017568928873314606,0.05962512148335139,0,-0.04223717528880887,0.03495687506785717,0,-1.5786582121434698
2018-11-15,20.72754527233174,19.98,0.7475452723317382,0.5588239341855326,0.0006829463419435466,-0.02489339019708012,-0.06162512215001838,1,0.015438528351592427,-0.021293203601345935,0,0.7475452723317382
2018-11-16,19.681358475294818,18.14,1.5413584752948175,2.3757859493631646,0.0034176747094407656,-0.01505985576243766,-0.09661232853341695,1,-0.018058358758694187,-0.09961083152967345,1,1.5413584752948175
2018-11-19,18.080446259533606,20.1,2.019553740466396,4.078597310631811,0.005413467438314834,-0.003288407531240187,0.1026003703780396,0,-0.037961436624366525,0.06792734128491323,0,-2.019553740466396
2018-11-20,19.7332200789676,22.48,2.746779921032399,7.544799934586751,0.008134792154480985,-0.01841630110115598,0.11190620996046019,0,-0.05072454433381386,0.07959796672780231,0,-2.746779921032399
2018-11-21,21.796955844166334,20.8,0.9969558441663331,0.9939209552174059,0.0011132362697561238,-0.030855705156900302,-0.07767303831821802,1,0.006303078295745465,-0.04051425486557222,0,0.9969558441663331
2018-11-23,20.39367420880977,21.52,1.1263257911902294,1.2686097879002962,0.0014194112638417078,-0.01972822174770826,0.034029748586311255,0,-0.04019051075560068,0.013567459578418886,0,-1.1263257911902294
2018-11-26,21.000805790927448,18.9,2.100805790927449,4.413384971194305,0.005754859633493314,-0.024421927309763326,-0.12982081322798708,1,0.010569822312738824,-0.09482906360548476,0,2.100805790927449
2018-11-27,18.762612427261043,19.02,0.2573875727389563,0.06624836260045151,9.239839999075627e-05,-0.00729573299813054,0.00632913505164753,0,-0.033922208113452826,-0.02029734006367466,1,-0.2573875727389563
2018-11-28,18.82148009360791,18.49,0.33148009360791164,0.10987905245830987,0.00015880307167859264,-0.010492281333539456,-0.02826101171821082,1,-0.002574583596754051,-0.020343313981425526,1,0.33148009360791164
2018-11-29,18.377200356251986,18.79,0.4127996437480128,0.1704035458784863,0.000244914658949158,-0.006119260190246501,0.01609476802634045,0,-0.01473536088103753,0.0074786673355495365,0,-0.4127996437480128
2018-11-30,18.561761810312092,18.07,0.49176181031209154,0.2418296780814255,0.0003637239377416446,-0.012221165447850017,-0.039071708821236804,1,-0.03276442147776821,-0.05961496485115502,1,0.49176181031209154
2018-12-03,17.937331987012463,16.44,1.497331987012462,2.2420030793306873,0.0039118507475528475,-0.007368977705866339,-0.09453571497610323,1,0.1117985244599025,0.02463178718966564,1,1.497331987012462
2018-12-04,16.515402240822247,20.74,4.224597759177751,17.847226226849674,0.024077550018048788,0.004576025007865853,0.2323468131733473,1,-0.01946359417828083,0.2083071939872006,0,-4.224597759177751
2018-12-06,20.145529968912918,21.19,1.0444700310870836,1.0909176458390533,0.001256241639292055,-0.029081776789398224,0.021465169478826665,0,-0.15529377672728825,-0.10474683045906338,1,-1.0444700310870836
2018-12-07,20.607170640675633,23.23,2.622829359324367,6.879233848133869,0.006898452993670201,-0.027890267700529995,0.09191517450210994,0,-0.08431431306433618,0.03549112913830387,0,-2.622829359324367
2018-12-10,22.34140226971718,22.64,0.29859773028282177,0.08916060453005278,8.774652083776147e-05,-0.039002985652043576,-0.02572629344733556,1,-0.06952676272665008,-0.05625007052194195,1,-0.29859773028282177
2018-12-11,21.89988552671836,21.76,0.1398855267183592,0.01956796058527278,2.0575078182094586e-05,-0.03323684361667414,-0.03964483134724025,1,-0.047272161733057615,-0.05368014946362381,1,0.1398855267183592
2018-12-12,21.16331326926241,21.46,0.29668673073759066,0.08802301619575963,9.645679828640397e-05,-0.02780424553210553,-0.013882684785189472,1,-0.03467397715173876,-0.020752416404822723,1,-0.29668673073759066
2018-12-13,20.934027999573196,20.65,0.2840279995731976,0.08067190454155232,9.373300452852895e-05,-0.024814768254121808,-0.03847541779551081,1,-0.00314646877499234,-0.01680711831638129,1,0.2840279995731976
2018-12-14,20.23464082789641,21.63,1.3953591721035892,1.9470272191736138,0.0021748478930934123,-0.02031929127893048,0.04636592055792556,0,-0.0639074322729538,0.0027777795639023694,0,-1.3953591721035892
2018-12-17,21.043760871539682,24.52,3.4762391284603176,12.084238478238548,0.011113411060690304,-0.027477119421770984,0.12540787110304327,0,-0.06066952774370202,0.09221546278111221,0,-3.4762391284603176
2018-12-18,23.553218191852874,25.58,2.026781808147124,4.107844497836125,0.0033152662297122326,-0.04022664635997108,0.042321685082685835,0,-0.0467307343291475,0.03581759711350943,0,-2.026781808147124
2018-12-19,24.53163350815781,25.58,1.048366491842188,1.0990723012174963,0.0008635131281975461,-0.04184734783664906,0.0,0,-0.02489444823170062,0.01695289960494848,0,-1.048366491842188
2018-12-20,24.526242049610616,28.38,3.853757950389383,14.851450340189379,0.010149693162345041,-0.04206714775695143,0.10387387558119997,0,-0.06180845075489188,0.0841325725832596,0,-3.853757950389383
2018-12-21,26.989869222725233,30.11,3.120130777274767,9.735216067297241,0.005771357775028685,-0.050223090111083016,0.05917267076174585,0,-0.045277831004227775,0.06411792986860113,0,-3.120130777274767
2018-12-24,28.52124301349483,36.07,7.548756986505172,56.983732041310645,0.025531557135806793,-0.05420816397391778,0.1806041524218052,0,-0.026596982319917393,0.20821533407580553,0,-7.548756986505172
2018-12-26,33.71685586892271,30.41,3.3068558689227068,10.93529573782855,0.005515998286584445,-0.06746360845051909,-0.1706899932261744,1,-0.05153481001644156,-0.15476119479209682,1,3.3068558689227068
2018-12-27,29.026814375199258,29.96,0.9331856248007426,0.8708354103347524,0.0004954044615985698,-0.046551465285589504,-0.014908343040254556,1,-0.07219805841175289,-0.040554936166417914,1,-0.9331856248007426
2018-12-28,28.594624034696537,28.34,0.25462403469653694,0.06483339904514325,4.012152917254319e-05,-0.04664442930674605,-0.055588924386484335,1,-0.046978151986299115,-0.05592264706603746,1,0.25462403469653694
2018-12-31,27.21050727727207,25.42,1.79050727727207,3.2059163099642416,0.0023700204197008023,-0.04067103859551124,-0.10873796850122627,1,-0.0138501925621716,-0.0819171224678867,1,1.79050727727207
2019-01-02,24.72603637269607,23.22,1.5060363726960695,2.2681455558835344,0.002016631230953747,-0.02767947314731946,-0.09052228949156267,1,-0.10778270068652018,-0.17062551703076334,1,1.5060363726960695
2019-01-03,22.810844145009916,25.45,2.639155854990083,6.965143626928436,0.00578005904490686,-0.017777932985707314,0.0917017667267863,0,-0.1184764355377224,-0.00899673582522869,1,-2.639155854990083
2019-01-04,24.698674000525447,21.38,3.318674000525448,11.01359712176358,0.01092964041485156,-0.029966184992901004,-0.1742598373996326,1,0.013807115161934539,-0.13048653724479714,0,3.318674000525448
2019-01-07,21.30408396978704,21.4,0.09591603021295825,0.00919988485181312,1.0074534020798609e-05,-0.003557115589701126,0.0009350164309066464,0,-0.03486722381815838,-0.030375091797550668,1,-0.09591603021295825
2019-01-08,21.27479734767849,20.47,0.8047973476784911,0.6476987708303341,0.0007531933624158604,-0.005867772987248503,-0.0444305223546076,1,0.014907289587715788,-0.02365545977964337,0,0.8047973476784911
2019-01-09,20.469302010053717,19.98,0.48930201005371643,0.23941645704260722,0.00029506241119703347,-3.409877120905164e-05,-0.024228626452790673,1,0.0014325355664853814,-0.022761992115096254,0,0.48930201005371643
2019-01-10,20.026109276707317,19.5,0.5261092767073166,0.2767909710374958,0.0003575424654438386,0.0023051127919173874,-0.024317307650706357,0,-0.04653271695582631,-0.07315513739845002,1,0.5261092767073166
2019-01-11,19.590604037367974,18.19,1.4006040373679731,1.9616916694914666,0.0028204997817886657,0.004635599876065824,-0.06954247303967012,0,-0.004552826178340361,-0.07873089909407645,1,1.4006040373679731
2019-01-14,18.4300741131935,19.07,0.6399258868065019,0.40950514060508786,0.0005759466458636897,0.01311180047804289,0.04724442708229684,1,-0.07371630884865289,-0.039583682244399045,1,-0.6399258868065019
2019-01-15,19.166129886561126,18.6,0.5661298865611251,0.3205030484577123,0.0004540185700128152,0.0050282332121444695,-0.024954838893172026,0,0.03375361252720351,0.0037705404218872705,1,0.5661298865611251
2019-01-16,18.779692460744343,19.04,0.2603075392556562,0.06776001499333499,9.431715269170304e-05,0.00961451703466734,0.0233804486440635,1,0.03796974278979259,0.05173567439918889,1,-0.2603075392556562
2019-01-17,19.135238052295193,18.06,1.0752380522951945,1.1561368691035634,0.0017049792286718546,0.0049895301109679525,-0.052842481374379933,0,-0.01939559516083281,-0.07722760664618061,1,1.0752380522951945
2019-01-18,18.28539711008743,17.8,0.4853971100874297,0.23561035448122833,0.0003651886929745274,0.01240322118293524,-0.014501090690799844,0,0.026904311873735143,0.0,0,0.4853971100874297
2019-01-22,18.04760377117097,20.8,2.7523962288290313,7.575685000472274,0.009613324030268933,0.013814463608337315,0.1557545294092328,1,-0.026378119390891554,0.1155619464100039,0,-2.7523962288290313
2019-01-23,20.566908983298624,19.52,1.046908983298625,1.0960184193113605,0.0013887891442025957,-0.011269562525410393,-0.06351340572232586,1,-0.013670524062948596,-0.0659143672598641,1,1.046908983298625
2019-01-24,19.475183708280067,18.89,0.5851837082800664,0.34243997243640983,0.0004701484735785133,-0.0022985562415563125,-0.032806899471528234,1,-0.010969867907644117,-0.04147821113761602,1,0.5851837082800664
2019-01-25,18.89570906069527,17.42,1.4757090606952694,2.1777172318181144,0.003397602685818679,0.00030218095045102754,-0.0810137100890614,0,0.0249550907821373,-0.05636080025737503,0,1.4757090606952694
2019-01-28,17.595104243500277,18.87,1.274895756499724,1.6253591899410038,0.002390620745455374,0.010001723940920875,0.0799543879561021,1,-0.05338803199277665,0.016564632022404355,0,-1.274895756499724
2019-01-29,18.753661078482775,19.13,0.3763389215172239,0.14163098384874723,0.00019608366332568572,-0.006184368505226071,0.01368442407170247,0,-0.03645807918922242,-0.016589286612293776,1,-0.3763389215172239
2019-01-30,18.948241371241156,17.66,1.2882413712411562,1.6595658305772945,0.0025379215959921986,-0.009546659858684341,-0.07995558827634748,1,-0.010591592033177806,-0.08100052045084095,1,1.2882413712411562
2019-01-31,17.667016785027464,16.57,1.0970167850274635,1.203445826631992,0.0020993848093167067,0.0003972475322462146,-0.06370836373734234,0,0.015804114341868628,-0.04830149692772016,0,1.0970167850274635
2019-02-01,16.66702081697591,16.14,0.5270208169759094,0.27775094152595503,0.000521783842618806,0.005838134114362142,-0.02629316859666884,0,0.0022236723479975577,-0.029907630363033507,0,0.5270208169759094
2019-02-04,16.24543570424841,15.73,0.5154357042484108,0.2656739652140552,0.0005254137075976217,0.006511326741282637,-0.02573094577161635,0,-0.028793618073470185,-0.06103589058636901,1,0.5154357042484108
2019-02-05,15.87202857653591,15.57,0.30202857653591053,0.09122126104430836,0.00018574511438584906,0.008988633907699982,-0.010223731224279503,0,0.005181522710335814,-0.014030842421643638,0,0.30202857653591053
2019-02-06,15.689255794667746,15.38,0.3092557946677452,0.09563914653557859,0.0001994892334429288,0.007630147949236864,-0.012278021768409008,0,0.016014589198513732,-0.0038935805191320986,0,0.3092557946677452
2019-02-07,15.486518867250918,16.37,0.8834811327490826,0.780538911923602,0.0015109708910183706,0.006901930895340882,0.062382427305545586,1,-0.011139795589818261,0.044340700820386575,0,-0.8834811327490826
2019-02-08,16.308158370757937,15.72,0.5881583707579363,0.3459302690926301,0.0006829454884036412,-0.003784895242019332,-0.04051660438198309,1,-0.03030845127949982,-0.06704016041946363,1,0.5881583707579363
2019-02-11,15.749950842780597,15.97,0.2200491572194032,0.04842163159296963,9.581027514804497e-05,0.0019034571724155752,0.01577817522586049,1,-0.02632042941553957,-0.012445711362094517,1,-0.2200491572194032
2019-02-12,15.951800030081861,15.43,0.5218000300818613,0.27227527139343133,0.0005592300553181051,-0.0011402848130763774,-0.03439829585185171,1,0.046304510506774296,0.013046499467998936,1,0.5218000300818613
2019-02-13,15.495444166083411,15.65,0.15455583391658934,0.023887505797652347,4.908889887911272e-05,0.004232389576968302,0.014157250611092754,1,0.0022900127927617296,0.012214873826886262,1,-0.15455583391658934
2019-02-14,15.656883848010583,16.22,0.5631161519894157,0.31709980063136667,0.0006169706057890245,0.00043976578154136385,0.03577413170110465,1,0.002998948240363118,0.03833331415992621,1,-0.5631161519894157
2019-02-15,16.126947182217,14.91,1.2169471822169982,1.4809604443058917,0.003160047222584561,-0.005753437809461985,-0.08421291991061974,1,-0.042077043666997244,-0.12053652576815495,1,1.2169471822169982
2019-02-19,15.009222303072388,14.88,0.12922230307238713,0.016698403611331875,3.7491583736004586e-05,0.0066327036058791596,-0.002014099371701145,0,-0.041806084603635975,-0.05045288758121636,1,0.12922230307238713
2019-02-20,14.948057250024549,14.02,0.9280572500245494,0.8612902593231291,0.002098778991209471,0.004563312156404907,-0.059533147798501836,0,0.0018787467857359066,-0.0622177131691708,0,0.9280572500245494
2019-02-21,14.189923170216092,14.46,0.2700768297839087,0.07294149398612639,0.0001766275012293761,0.012047195189756674,0.030901335124174777,1,0.013474747180942069,0.03232888711536007,1,-0.2700768297839087
2019-02-22,14.545249360918003,13.51,1.0352493609180033,1.0717412392811343,0.002794092158749706,0.005878219168453714,-0.06795606475851125,0,0.005878219168453714,-0.06795606475851125,0,1.0352493609180033
2019-02-25,13.715376756856662,14.85,1.1346232431433378,1.287369903881106,0.003076665214188923,0.015087442463534268,0.09456971327660123,1,-0.014090411499709824,0.06539185931335714,0,-1.1346232431433378
2019-02-26,14.844624546477156,15.17,0.32537545352284347,0.10586918575519608,0.00023336442064536556,-0.0003620489340181072,0.021319928111732247,0,-0.021022563899535177,0.0006594131462153741,0,-0.32537545352284347
2019-02-27,15.103848742272652,14.7,0.4038487422726522,0.16309380663520306,0.0003706024028640176,-0.004370198422651666,-0.03147229957575032,1,-0.02782404222280647,-0.05492614337590512,1,0.4038487422726522
2019-02-28,14.690023469251686,14.78,0.08997653074831291,0.0080957760855021,1.8605728840270785e-05,-0.0006789059656208052,0.005427421735365015,0,-0.03215120554137118,-0.026044877840385148,1,-0.08997653074831291
2019-03-01,14.740317678824153,13.57,1.1703176788241532,1.3696434693683537,0.003518047599782248,-0.0026884768320761384,-0.08541344167327787,1,0.011621818480866065,-0.07110314636033574,0,1.1703176788241532
2019-03-04,13.69588517256529,14.63,0.9341148274347102,0.8725705108333784,0.0021295091789097498,0.009233961504998178,0.0752127411852551,1,-0.005396877388787379,0.060581902291469626,0,-0.9341148274347102
2019-03-05,14.57781480525926,14.74,0.16218519474074,0.02630403739309176,6.0981466777132454e-05,-0.0035733758665707294,0.007490671729157659,0,0.003973829768812248,0.015037877364540502,1,-0.16218519474074
2019-03-06,14.671134414058532,15.74,1.0688655859414684,1.1424736408099987,0.002415727403691559,-0.004682968757674993,0.06564035622806655,0,-0.016150210773131484,0.054173114212610216,0,-1.0688655859414684
2019-03-07,15.52332399981863,16.59,1.0666760001813707,1.1377976893629274,0.0021601140363494142,-0.013861575920382499,0.05259486121309593,0,-0.050660239913498946,0.015796197219979508,0,-1.0666760001813707
2019-03-08,16.25936653699772,16.05,0.20936653699772023,0.04383434681441775,8.43486291832729e-05,-0.020130959205809183,-0.03309125462632822,1,-0.06665097484070195,-0.07961127026122104,1,0.20936653699772023
2019-03-11,15.810875788603989,14.33,1.4808757886039885,2.1929931012734847,0.004998145816981214,-0.015010805290260578,-0.11335360773594438,1,-0.029239316288630034,-0.12758211873431385,1,1.4808757886039885
2019-03-12,14.355994602233913,13.77,0.5859946022339138,0.3433896738472828,0.0008806052263459208,0.0018123554514727859,-0.039862929099517073,0,0.027255424022682707,-0.014419860528307068,0,0.5859946022339138
2019-03-13,13.838569946933694,13.41,0.42856994693369366,0.183672199414749,0.0005000618506638688,0.004967304576610002,-0.026491615446976226,0,-0.01159771229808507,-0.043056632321671465,1,0.42856994693369366
2019-03-14,13.524220283514742,13.5,0.024220283514742036,0.0005866221335344849,1.6074662250176175e-06,0.008481475759737676,0.006688988150796489,1,0.012965788207066214,0.011173300598125255,1,0.024220283514742036
2019-03-15,13.572781886512361,12.88,0.6927818865123605,0.47994674227962514,0.0013966786980386114,0.005376770082881632,-0.04701396476817609,0,0.027092336993031207,-0.025298397858026445,0,0.6927818865123605
2019-03-18,13.035714914709164,13.1,0.06428508529083565,0.004132572190850015,1.2080129009772733e-05,0.012017170982740777,0.016936509530898255,1,-0.007206796655756514,-0.0022874581075990807,1,-0.06428508529083565
2019-03-19,13.21208283233476,13.56,0.3479171676652406,0.12104635555620315,0.0003348972911088044,0.008519546779135084,0.03451205230514368,1,0.024679960035145058,0.05067246556115345,1,-0.3479171676652406
2019-03-20,13.591527765030945,13.91,0.31847223496905563,0.10142456444618539,0.00026616555274516784,0.0023223576569092086,0.02548372342310198,1,0.003798372685030059,0.02695973845122263,1,-0.31847223496905563
2019-03-21,13.88506034739501,13.63,0.25506034739500905,0.0650557808132627,0.00017293701257092842,-0.0017945389566485714,-0.02033476022691022,1,-0.016070298886019598,-0.034610520156281285,1,0.25506034739500905
2019-03-22,13.666872144960914,16.48,2.8131278550390864,7.913688328796811,0.016473205794077073,0.00270156721187246,0.18987427877288446,1,-0.007517499820249688,0.17965521174076224,0,-2.8131278550390864
2019-03-25,16.08011022306269,16.33,0.24988977693730874,0.06244490061777792,0.00011829153018316774,-0.024564406085920722,-0.009143617498952032,1,-0.09936561916861922,-0.08394483058165042,1,-0.24988977693730874
2019-03-26,15.999062794191259,14.68,1.3190627941912592,1.7399266550196522,0.0038102917984845774,-0.020473761821242244,-0.10651788379600413,1,-0.013714903526135396,-0.09975902550089734,1,1.3190627941912592
2019-03-27,14.597071707714784,15.15,0.5529282922852161,0.30572969640944536,0.0006826743397498891,-0.005665082553263671,0.031514508769008735,0,0.00529393123645595,0.04247352255872814,1,-0.5529282922852161
2019-03-28,14.981755069164329,14.43,0.5517550691643294,0.30443365634853387,0.0007129052638630284,-0.011167399903709095,-0.04869115916959869,1,-0.026234832025828877,-0.06375859129171854,1,0.5517550691643294
2019-03-29,14.375551062961527,13.71,0.6655510629615264,0.44295821740921776,0.0011415081107468694,-0.003780452022410664,-0.051183879211556364,1,0.012991429591417625,-0.03441199759772821,0,0.6655510629615264
2019-04-01,13.75287403785413,13.4,0.3528740378541304,0.12452008659147826,0.0003407671732216233,0.003122329631371033,-0.022870786617357405,0,-0.010641016931052,-0.036634133179780384,1,0.3528740378541304
2019-04-02,13.485752160048104,13.36,0.12575216004810486,0.01581360575676418,4.4022368106411136e-05,0.006379025613475577,-0.0029895388483660483,0,-0.009905568151025024,-0.019274132612866677,1,0.12575216004810486
2019-04-03,13.425362753935234,13.74,0.3146372460647662,0.09899659661122022,0.0002662631002210425,0.004880492698672842,0.02804611868570375,1,0.027591536958887258,0.05075716294591832,1,-0.3146372460647662
2019-04-04,13.752338010364747,13.58,0.17233801036474716,0.0297003898164797,7.985049252146048e-05,0.0008975599811411353,-0.011713164663653203,0,-0.006354103414179211,-0.018964828058973444,1,0.17233801036474716
2019-04-05,13.608730809308021,12.82,0.7887308093080208,0.6220962895516854,0.001818357517865854,0.0021134359086963134,-0.05759167063802611,0,0.010989233822664517,-0.04871587272405782,0,0.7887308093080208
2019-04-08,12.946235366235214,13.18,0.2337646337647854,0.054645903999184245,0.00015917334515558323,0.009798589080021052,0.027694077581837222,1,-0.04558150675316483,-0.027686018251348823,1,-0.2337646337647854
