,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.93589167671232,13.18,0.24410832328767995,0.05958887349832247,0.00017366352684899944,0.0089992969618411,0.027694077581837222,1,-0.04638079887134491,-0.027686018251348823,1,-0.24410832328767995
2019-04-09,13.293027054581097,14.28,0.986972945418902,0.9741155949888629,0.0025045882975178735,0.008539087059244103,0.08015942783707708,1,-0.012482708082976569,0.059137632694856376,0,-0.986972945418902
2019-04-10,14.180899814896085,13.3,0.8808998148960843,0.7759844838839555,0.002101128304465405,-0.0069639811990163236,-0.0710959216837301,1,0.006430649801833183,-0.057701290682880685,0,0.8808998148960843
2019-04-11,13.384391493101669,13.02,0.3643914931016692,0.13278116024486383,0.0003844805361343795,0.0063251788584907705,-0.021277398447284965,0,0.001075822972347165,-0.026526754333428597,0,0.3643914931016692
2019-04-12,13.162048796463687,12.01,1.1520487964636867,1.3272164294334292,0.004326168287607235,0.010850960621171307,-0.08074700068853098,0,0.015469906477465727,-0.07612805483223652,0,1.1520487964636867
2019-04-15,12.106439944708377,12.32,0.21356005529162303,0.045607897216161083,0.00015200017737160287,0.007997901763737908,0.025484322013481556,1,-0.028785975503677102,-0.011299555253933394,1,-0.21356005529162303
2019-04-16,12.544914334677731,12.18,0.3649143346777315,0.13316247165329143,0.0004400371291621852,0.018091393047028774,-0.011428695823622857,0,0.02297342064433706,-0.006546668226314333,0,0.3649143346777315
2019-04-17,12.352334141922205,12.6,0.24766585807779506,0.06133837725741053,0.0001957489132802248,0.014049782280036473,0.033901551675681416,1,0.01898806392061903,0.03883983331626396,1,-0.24766585807779506
2019-04-18,12.779215391284508,12.09,0.6892153912845078,0.4750178555834572,0.001565674013299656,0.01412323962408399,-0.041318149330730976,0,-0.0016251173440552098,-0.057066506298870244,1,0.6892153912845078
2019-04-22,12.23974630662746,12.42,0.18025369337254027,0.03249139397444177,0.0001063463980197632,0.012309885659956332,0.026929411878631328,1,-0.07628556824757647,-0.061666042028901295,1,-0.18025369337254027
2019-04-23,12.525489064092445,12.28,0.24548906409244609,0.060264880588985104,0.0001971956083610671,0.008457616736609271,-0.011336153786336352,0,-0.010681723474088203,-0.03047549399703374,1,0.24548906409244609
2019-04-24,12.443499915130303,13.14,0.6965000848696974,0.4851123682234957,0.0014565269162027938,0.01322646868232331,0.06768909033746807,1,-0.006927377506657123,0.04753524414848751,0,-0.6965000848696974
2019-04-25,13.128331085525948,13.25,0.1216689144740517,0.014803324749294107,4.2419580151831227e-05,-0.00088843978733232,0.008336539375766623,0,-0.012239299456021686,-0.0030143202929227013,1,-0.1216689144740517
2019-04-26,13.154903896863386,12.73,0.4249038968633858,0.1805433215696908,0.0005449572699363081,-0.007202943412240733,-0.04003613986291601,1,-0.021440726075012996,-0.054273922525688315,1,0.4249038968633858
2019-04-29,12.795198508070024,13.11,0.3148014919299751,0.09909997932133817,0.00029299555586437265,0.005108571425411811,0.02941388520629319,1,-0.018951572503779792,0.005353741277101604,0,-0.3148014919299751
2019-04-30,13.07495705704126,13.12,0.04504294295873912,0.002028866710384226,5.906786511022943e-06,-0.002676572186324346,0.0007624857403343954,0,-0.002676572186324346,0.0007624857403343954,0,-0.04504294295873912
2019-05-01,13.144105486379015,14.8,1.6558945136209857,2.7419866402400808,0.0067690101937862845,0.0018356226264898106,0.1204893972541265,1,0.021851687332959436,0.14050546196059618,1,-1.6558945136209857
2019-05-02,14.573650731890137,14.42,0.15365073189013678,0.023608547410374697,5.636860786162323e-05,-0.015412026960092185,-0.026011048913266433,1,0.015465211604347155,0.004866189651172906,1,0.15365073189013678
2019-05-03,14.312955702295344,12.87,1.442955702295345,2.082121158786652,0.005851671524876867,-0.007451011587526064,-0.1137171102487678,1,0.014281354404554362,-0.09198474425668735,0,1.442955702295345
2019-05-06,12.874482880304074,15.44,2.565517119695926,6.58187809145288,0.015553828276560822,0.00034825949856729353,0.18206252298859477,1,-0.001204535844493592,0.18050972764553405,0,-2.565517119695926
2019-05-07,15.331884399515541,19.32,3.988115600484459,15.905066042827517,0.024782018188527877,-0.0070269369244122274,0.22417928418774183,0,-0.03638450155396802,0.19482171955818606,0,-3.988115600484459
2019-05-08,18.44052940031684,19.4,0.9594705996831578,0.9205838316563585,0.001264891601860496,-0.04658990172329849,0.00413223728491037,0,-0.027253004467361872,0.023469134540847095,0,-0.9594705996831578
2019-05-09,18.583847267528146,19.1,0.5161527324718556,0.2664136432381629,0.00037185484035973104,-0.04298028912783562,-0.01558473101669809,1,-0.141098145086359,-0.11370258697522144,1,-0.5161527324718556
2019-05-10,18.333428964338513,16.04,2.2934289643385135,5.259816414466827,0.009341345283042424,-0.04096222226518139,-0.17460273261421583,1,-0.024598700637971094,-0.15823921098700552,1,2.2934289643385135
2019-05-13,15.741628428948747,20.55,4.808371571051254,23.1204371652939,0.032568227246547954,-0.01877690679869486,0.24777533850387526,0,-0.16792757620924745,0.0986246690933225,0,-4.808371571051254
2019-05-14,19.64290837099484,18.06,1.58290837099484,2.5055989109655377,0.0036303685850924694,-0.04514456491641264,-0.12916139295340437,1,0.012443309956548635,-0.07157351808044306,0,1.58290837099484
2019-05-15,17.519699748174745,16.44,1.0796997481747432,1.1657515462086039,0.0020666090918126656,-0.030373600288704204,-0.0939821583608053,1,-0.002866954498870766,-0.06647551257097195,1,1.0796997481747432
2019-05-16,16.16525931147262,15.29,0.8752593114726217,0.7660788623195278,0.0015784726166556684,-0.01685293704063033,-0.07251836968706304,1,-0.031945285086340265,-0.08761071773277287,1,0.8752593114726217
2019-05-17,15.26864252776364,15.96,0.6913574722363602,0.47797515441704963,0.0009662373699681481,-0.0013978026474441576,0.042886572080691826,0,-0.039888763255097964,0.004395611473038129,0,-0.6913574722363602
2019-05-20,15.888590888632104,16.31,0.42140911136789505,0.17758563914387898,0.00033965063788521377,-0.0044842945347735265,0.021692824611259754,0,0.0005408416678995978,0.026717960813932635,1,-0.42140911136789505
2019-05-21,16.00254749929583,14.95,1.0525474992958301,1.1078562382739054,0.0023678865679432892,-0.019030488361104797,-0.08706711679622699,1,0.00894771206511576,-0.05908891637000656,0,1.0525474992958301
2019-05-22,14.964574418949688,14.75,0.2145744189496881,0.046042181267596266,0.00010479854577249981,0.0009744026372381098,-0.013468217050866593,0,-0.006356519897813918,-0.02079913958591867,1,0.2145744189496881
2019-05-23,14.760411806250495,16.92,2.1595881937495065,4.663821166582256,0.008912399205275534,0.0007056361497682559,0.1372532713922485,1,-0.07625540498636016,0.06029223025612026,0,-2.1595881937495065
2019-05-24,16.630601635960698,15.85,0.7806016359606982,0.6093389140645185,0.0011743445958161125,-0.017251883878951005,-0.06532685385478766,1,0.01762838086726944,-0.03044658910856725,0,0.7806016359606982
2019-05-28,15.758762882988274,17.5,1.7412371170117265,3.0319066976593088,0.005305033023883521,-0.0057729162469463136,0.09903138060617876,0,-0.04898951774672869,0.055814779106396324,0,-1.7412371170117265
2019-05-29,17.156067344000547,17.9,0.7439326559994512,0.5534357966623978,0.0008883372338253093,-0.01984898889197284,0.022599831917240777,0,-0.07811789701594865,-0.035669076206735005,1,-0.7439326559994512
2019-05-30,17.47925751991543,17.3,0.17925751991542782,0.03213325844623,5.3314509344870586e-05,-0.023785819498827958,-0.0340942113429759,1,0.00052976920191621,-0.0097786226422318,0,0.17925751991542782
2019-05-31,17.01800634703618,18.71,1.69199365296382,2.862842521669852,0.00435357556054039,-0.01643452111626684,0.07835163878226507,0,-0.1127951211852435,-0.018008961286711752,1,-1.69199365296382
2019-06-03,18.257798832959796,18.86,0.602201167040203,0.36264624558458247,0.0005208826612477235,-0.024465818225508352,0.00798513691931305,0,-0.06119607512042897,-0.028745119975607518,1,-0.602201167040203
2019-06-04,18.386013173830882,16.97,1.4160131738308834,2.005093308462612,0.003299000710201172,-0.0254530552497616,-0.1055961979591765,1,-0.019070054854726317,-0.0992131975641412,1,1.4160131738308834
2019-06-05,16.7885300732642,16.09,0.6985300732642017,0.487944263254491,0.0009159677420531587,-0.010751159740005458,-0.05324911824184309,1,-0.016040622557403555,-0.05853858105924115,1,0.6985300732642017
2019-06-06,16.014529847544132,15.93,0.08452984754413251,0.007145295125834284,1.4028966240919871e-05,-0.004701535380394005,-0.009993837082334717,1,-0.014596483151848649,-0.019888784853789317,1,0.08452984754413251
2019-06-07,15.881294210744619,16.3,0.41870578925538204,0.1753145379559724,0.00033568416399765155,-0.003062172006697095,0.022960983890759512,0,0.014671034929097805,0.04069419082655441,1,-0.41870578925538204
2019-06-10,16.213597303875027,15.94,0.273597303875027,0.07485548468768387,0.00014564065879252297,-0.00531487787763189,-0.022333434450647765,1,-0.00531487787763189,-0.022333434450647765,1,0.273597303875027
2019-06-11,15.892687813297211,15.99,0.09731218670278885,0.009469661680878434,1.859405231696698e-05,-0.0029725558720120645,0.00313185348379388,0,0.0033207311037771435,0.009425140459583113,1,-0.09731218670278885
2019-06-12,15.87262291315731,15.91,0.03737708684269059,0.0013970466208460337,2.7638940947039004e-06,-0.0073677310327944535,-0.005015684496167357,1,-0.024112308306596216,-0.021760261769969074,1,-0.03737708684269059
2019-06-13,15.877098980135308,15.82,0.0570989801353079,0.003260293532492286,6.497859550202989e-06,-0.0020700870900091516,-0.005672880010187653,1,-0.017661297833263038,-0.021264090753441524,1,0.0570989801353079
2019-06-14,15.743994027947819,15.28,0.46399402794781963,0.21529045797124202,0.00045192405645444467,-0.004816001352102211,-0.03473017860113339,1,-0.016129761252375606,-0.046043938501406846,1,0.46399402794781963
2019-06-17,15.191278160818566,15.35,0.15872183918143357,0.02519262223313686,5.3831116532343515e-05,-0.005823325784660349,0.004570690294831766,0,-0.02974945903244822,-0.01935544295295609,1,-0.15872183918143357
2019-06-18,15.286647342991262,15.15,0.13664734299126202,0.018672496346571605,4.043388153318617e-05,-0.004135749359277774,-0.013114942077828018,1,0.02628987797801072,0.01731068525946052,1,0.13664734299126202
2019-06-19,15.152630171059162,14.33,0.8226301710591617,0.6767203983368256,0.0015872692023213286,0.00017359358253191118,-0.05564529011529768,0,0.006796134343025251,-0.0490227493548043,0,0.8226301710591617
2019-06-20,14.319833802921318,14.75,0.4301661970786821,0.18504295710913557,0.0004337172904913533,-0.0007096863161791111,0.02888784094574829,0,0.01973515692623629,0.04933268418816374,1,-0.4301661970786821
2019-06-21,14.806671621081284,15.4,0.5933283789187165,0.352038565230312,0.0007618282015435796,0.0038347816193074627,0.04312442663375462,1,0.004512977643945643,0.04380262265839284,1,-0.5933283789187165
2019-06-24,15.383732210054212,15.26,0.12373221005421264,0.015309659804899801,3.26954098490706e-05,-0.0010569083273671283,-0.009132483563272587,1,-0.004945442067059569,-0.013021017302965019,1,0.12373221005421264
2019-06-25,15.22808559925746,16.28,1.0519144007425414,1.10652390648954,0.002181994215125327,-0.0020935661765592866,0.0647023347180834,0,-0.013172206695317813,0.053623694199324896,0,-1.0519144007425414
2019-06-26,16.080572440086193,16.21,0.1294275599138075,0.01675149326524223,3.204623090424796e-05,-0.012325497949373583,-0.0043090248268094706,1,-0.0012074093653966925,0.0068090637571674465,0,-0.1294275599138075
2019-06-27,16.028880798072443,15.82,0.20888079807244253,0.04363118780338051,8.640763504130788e-05,-0.011236190773052232,-0.024353373408077007,1,0.023282454411875556,0.01016527177685071,1,0.20888079807244253
2019-06-28,15.684742759319832,15.08,0.6047427593198318,0.365713804949764,0.0007832264922360554,-0.008586521257250127,-0.04790559975969786,1,-0.0009722712720046453,-0.040291349774452354,1,0.6047427593198318
2019-07-01,15.004194396915242,14.06,0.9441943969152415,0.8915030591661367,0.0021587491816841275,-0.005039574104776069,-0.07003547619729111,1,0.08004455584168647,0.015048653749171333,1,0.9441943969152415
2019-07-02,14.099552486526374,12.93,1.1695524865263742,1.3678530187400249,0.003859762949203649,0.002809171953696759,-0.08378369359875283,0,-0.004278029929358176,-0.09087089548180759,1,1.1695524865263742
2019-07-03,13.224306584281203,12.57,0.654306584281203,0.42811710623373506,0.0013095081986176371,0.022506351395524385,-0.028237170181609997,0,0.0033560151049293156,-0.047387506472205056,0,0.654306584281203
2019-07-05,12.638602310072859,13.28,0.6413976899271407,0.4113909966438726,0.0012053193585617183,0.005442783267755248,0.054946121446131695,1,-0.028193551591625395,0.021309786586751027,0,-0.6413976899271407
2019-07-08,13.59746786653718,13.96,0.3625321334628211,0.13142954779310473,0.0003431576764829636,0.023624445074869747,0.04993695328593881,1,-0.009699630656722137,0.016612877554346792,0,-0.3625321334628211
2019-07-09,14.021680858421808,14.09,0.06831914157819163,0.004667505105980993,1.1793413511318462e-05,0.004408667130331971,0.00926922857636247,1,-0.031472776178833976,-0.02661221473280371,1,-0.06831914157819163
2019-07-10,14.08561770156511,13.03,1.0556177015651098,1.1143287318576052,0.00311454083268603,-0.00031107026767938277,-0.07821093477383509,1,-0.02068409664999117,-0.09858396115614695,1,1.0556177015651098
2019-07-11,13.116752476057375,12.93,0.1867524760573751,0.03487648731356046,0.00010331154739073867,0.006635837049148102,-0.007704198352987564,0,0.008171935661487814,-0.006168099740647773,0,0.1867524760573751
2019-07-12,13.04223006426986,12.39,0.65223006426986,0.4254040567374657,0.0013387882420499153,0.008642366291575755,-0.04266049714271494,0,0.02187728115869795,-0.02942558227559264,0,0.65223006426986
2019-07-15,12.518992111665368,12.68,0.1610078883346322,0.025923540105977392,8.130584906784755e-05,0.010357164527270597,0.023136253368028808,1,-0.0048613911039726435,0.007917697736785306,0,-0.1610078883346322
2019-07-16,12.873671701331832,12.86,0.013671701331832153,0.00018691541730682108,5.647100591588128e-07,0.015158323389854697,0.014095769800393376,1,0.020694122422106442,0.01963156883264507,1,0.013671701331832153
2019-07-17,13.015639187288194,13.97,0.9543608127118066,0.91080456083994,0.0024455056371261996,0.012029930016844763,0.08279045445939719,1,0.030868791713251003,0.10162931615580341,1,-0.9543608127118066
2019-07-18,13.873402041232364,13.53,0.3434020412323644,0.1179249619225545,0.00031674387370905777,-0.006938688468207862,-0.03200273108617383,1,-0.040720929757778544,-0.06578497237574447,1,0.3434020412323644
2019-07-19,13.539906225324929,14.45,0.9100937746750706,0.8282706787023182,0.0020708047061741564,0.0007318995259668126,0.0657849723757446,1,0.017125709301643057,0.08217878215142083,1,-0.9100937746750706
2019-07-22,14.337820723109731,13.53,0.8078207231097316,0.6525743206855297,0.0017144827707480381,-0.007793562825004555,-0.06578497237574447,1,-0.014690141884065002,-0.07268155143480494,1,0.8078207231097316
2019-07-23,13.572450378371371,12.61,0.962450378371372,0.9263107308271972,0.0027724949909333496,0.0031325885661935447,-0.07041929220586848,0,0.011295899205354393,-0.06225598156670755,0,0.962450378371372
2019-07-24,12.808046880429679,12.07,0.7380468804296783,0.5447131977119798,0.0017966137930165438,0.015583485956801644,-0.04376711486738801,0,0.0006284650080582247,-0.058722135816131324,0,0.7380468804296783
2019-07-25,12.315819891895265,12.74,0.4241801081047356,0.1799287641117452,0.0005669021776140148,0.020161570933514512,0.0540236150345772,1,0.006175328958774565,0.04003737305983734,1,-0.4241801081047356
2019-07-26,12.787981937206023,12.16,0.6279819372060231,0.39436131345702957,0.0012893092363719383,0.003759168572600761,-0.0465947736059963,0,0.016397567444323503,-0.03395637473427347,0,0.6279819372060231
2019-07-29,12.255002423250371,12.83,0.5749975767496291,0.33062221326794566,0.0010353172439034886,0.0077823381776837815,0.05363430208952412,1,0.008605044929147224,0.05445700884098765,1,-0.5749975767496291
2019-07-30,12.981390446351163,13.94,0.9586095536488362,0.9189322763468208,0.002478751635327736,0.011730649126259835,0.08297622670483266,1,0.00861780614576965,0.07986338372434264,1,-0.9586095536488362
2019-07-31,13.827788715056345,16.12,2.2922112849436562,5.254232574823048,0.01118376480189931,-0.008082162891009255,0.1452983317461045,0,-0.0001599032352982952,0.15322059140181546,0,-2.2922112849436562
2019-08-01,15.856597645796853,17.87,2.013402354203148,4.053789039910778,0.006868250342633164,-0.016475068110055703,0.10306259209285434,0,0.02856901963640224,0.14810667983931242,1,-2.013402354203148
2019-08-02,17.219431487678673,17.61,0.3905685123213267,0.15254376281689436,0.00024964754668843625,-0.03708484536955413,-0.014656406663221957,1,-0.026961024369911293,-0.0045325856635792606,1,-0.3905685123213267
2019-08-05,17.17456822017918,24.59,7.415431779820821,54.98862848117659,0.05734725565565135,-0.02503722473439682,0.3338729337199865,0,-0.15030057310960007,0.2086095853447832,0,-7.415431779820821
2019-08-06,23.053422818620067,20.17,2.8834228186200654,8.314127150938884,0.009338112968152235,-0.06452560242497343,-0.19814350426198063,1,0.03367610640535032,-0.099941795431657,0,2.8834228186200654
2019-08-07,19.367875571841736,19.49,0.12212442815826208,0.014914375952982515,1.971380066412287e-05,-0.04058055677057149,-0.034294838446651106,1,-0.06651790507577429,-0.06023218675185403,1,-0.12212442815826208
2019-08-08,18.684492618090474,16.91,1.7744926180904734,3.148824051657583,0.0051487248689454646,-0.042207605454834776,-0.14199635060898044,1,-0.035515173783796344,-0.13530391893794197,1,1.7744926180904734
2019-08-09,16.662548385231812,17.97,1.307451614768187,1.7094297249599395,0.0027826481957677895,-0.01474157357000937,0.06079853788497872,0,-0.08495585534651091,-0.009415743891522912,1,-1.307451614768187
2019-08-12,17.579696527112908,21.09,3.5103034728870917,12.322230471763177,0.015610387873547849,-0.02195907108146608,0.16009529369521552,0,-0.0163786994573352,0.16567566531934647,0,-3.5103034728870917
2019-08-13,20.13486958229056,17.52,2.6148695822905594,6.837542932388405,0.010140515324808419,-0.04634587737285362,-0.18545590898243783,1,-0.05531454735561402,-0.19442457896519835,1,2.6148695822905594
2019-08-14,17.31755962287375,22.1,4.782440377126253,22.8717359607675,0.02745659762431618,-0.011622091673390766,0.2322345230154619,0,-0.028039103466715603,0.21581751122213705,0,-4.782440377126253
2019-08-15,21.16249206846901,21.18,0.017507931530989396,0.0003065276664938127,3.418433902613316e-07,-0.04334723585630111,-0.04252026835044681,1,-0.01953658716258245,-0.018709619656728176,1,-0.017507931530989396
2019-08-16,20.277653895444978,18.47,1.8076538954449788,3.267612605717406,0.004498036853334941,-0.04353785377132236,-0.13690954596211183,1,-0.00992931376936898,-0.10330100596015857,1,1.8076538954449788
2019-08-19,18.073492079879536,16.88,1.1934920798795368,1.4244233447351826,0.0023876574377765802,-0.02170145537924597,-0.09001830504333753,1,0.007971051214861085,-0.06034579844923045,0,1.1934920798795368
2019-08-20,16.79171589231737,17.5,0.7082841076826298,0.5016663771957792,0.0008418402007641657,-0.0052438260209714035,0.03607139176165744,0,0.0006979621077793323,0.04201317989040822,1,-0.7082841076826298
2019-08-21,17.28397008448716,15.8,1.483970084487158,2.2021672116528226,0.004152610031909809,-0.012421393682434417,-0.10219094089654719,1,0.015978080839263473,-0.07379146637484937,0,1.483970084487158
2019-08-22,15.807825184899642,16.68,0.8721748151003581,0.7606889080953438,0.0014166566541411463,0.0004951422639007182,0.05420045689767944,1,-0.019555654781660537,0.034149659852118354,0,-0.8721748151003581
2019-08-23,16.617688533527353,19.87,3.252311466472648,10.577529874949464,0.015063864204986732,-0.003742694580550666,0.1750006596331249,0,0.028547652681384483,0.20729100689506003,1,-3.252311466472648
2019-08-26,19.294976365106024,19.32,0.02502363489397652,0.0006261823033070393,8.39521372419938e-07,-0.02936628649813683,-0.028070227779353526,1,-0.052744620554825206,-0.05144856183604188,1,-0.02502363489397652
2019-08-27,18.917563630977973,20.31,1.3924363690220254,1.9388790417752422,0.0024634408061658952,-0.021050045599526095,0.04997254680792123,0,-0.06460123174061706,0.006421360666830277,0,-1.3924363690220254
2019-08-28,19.693150249488795,19.35,0.3431502494887937,0.11775209372422135,0.00015541028888832464,-0.03084250338271395,-0.048420956116502364,1,-0.04259006873266436,-0.060168521466452726,1,0.3431502494887937
2019-08-29,18.92782282394372,17.88,1.0478228239437222,1.0979326703773966,0.0016528892963034725,-0.022059472810634556,-0.0790096497304228,1,-0.004858110452087872,-0.06180828737187624,1,1.0478228239437222
2019-08-30,17.72627788877543,18.98,1.253722111224569,1.5718191321733903,0.0022827223311410183,-0.008634604649446312,0.05970302343641376,0,-0.011984691534728479,0.05635293655113178,0,-1.253722111224569
2019-09-03,18.7068863939733,19.66,0.9531136060267009,0.9084255459932212,0.0012145647464962828,-0.0144940807487644,0.03520032153723869,0,-0.11372414701982395,-0.06402974473382096,1,-0.9531136060267009
2019-09-04,19.22695808267142,17.33,1.8969580826714214,3.598449967412435,0.005586682233658324,-0.022272753659588893,-0.12614701099150588,1,0.05324477236886003,-0.05062948496305705,0,1.8969580826714214
2019-09-05,17.18293936025378,16.27,0.9129393602537803,0.8334582755005817,0.0015177503299161899,-0.008522109823793471,-0.06311618249656815,1,0.015420639725643804,-0.039173432947130875,0,0.9129393602537803
2019-09-06,16.31549557431485,15.0,1.3154955743148484,1.730528606041953,0.0036346010931755934,0.002792383732411259,-0.08127272012873638,0,0.02453912454712059,-0.05952597931402686,0,1.3154955743148484
2019-09-09,15.215224930691916,15.27,0.05477506930808396,0.003000308217705401,6.44908246227871e-06,0.01424636562032289,0.017839918128331016,1,-0.0029384591337779974,0.0006550933742301313,0,-0.05477506930808396
2019-09-10,15.406630046389967,15.2,0.20663004638996796,0.04269597607112031,9.157058735009826e-05,0.00890782003367944,-0.004594691378310417,0,-0.007975697896375108,-0.021478209308365033,1,0.20663004638996796
2019-09-11,15.299604419146506,14.61,0.6896044191465069,0.47555425490639125,0.0010801027004592179,0.006531545254169282,-0.039589202089622626,0,-0.0019847197773228565,-0.04810546712111464,1,0.6896044191465069
2019-09-12,14.80589481275841,14.22,0.5858948127584096,0.34327273161721183,0.000826191605977078,0.013319173867157324,-0.02705680138751319,0,0.007858409443979617,-0.03251756581069106,0,0.5858948127584096
2019-09-13,14.493776363777549,13.74,0.7537763637775488,0.5681788065897035,0.0014519431622792567,0.019069916620551804,-0.03433813758089157,0,0.023298252730072987,-0.030109801471370455,0,0.7537763637775488
2019-09-16,13.987850617260142,14.67,0.6821493827398584,0.46532778037236977,0.0011158352682030248,0.01787785300046918,0.06549330536068707,1,-0.06250070690124518,-0.014885254541027335,1,-0.6821493827398584
2019-09-17,14.82029385047446,14.44,0.3802938504744606,0.14462341270869142,0.00034082505560650844,0.010192855483716422,-0.01580245869021021,0,-0.006705147137008026,-0.032700461310934646,1,0.3802938504744606
2019-09-18,14.55109499284883,13.95,0.6010949928488305,0.3613151904279356,0.0009025070402870483,0.007664114561606833,-0.034522625197305604,0,-0.004039977736321251,-0.04622671749523348,1,0.6010949928488305
2019-09-19,14.09664315137142,14.05,0.04664315137141983,0.002175583569857184,5.498361290046105e-06,0.010457186401725039,0.007142887512380204,1,-0.039186001789405935,-0.04250030067875067,1,0.04664315137141983
2019-09-20,14.237511127802316,15.32,1.0824888721976844,1.1717821584318147,0.0026205113837916016,0.013257714577248413,0.08653676853269039,1,0.021117705024625434,0.09439675898006752,1,-1.0824888721976844
2019-09-23,15.233224560070873,14.91,0.32322456007087297,0.10447411623300937,0.00023163429706518635,-0.0056802955826371765,-0.027127035535798243,1,-0.007636605303398043,-0.029083345256559076,1,0.32322456007087297
2019-09-24,14.950609294667203,17.05,2.099390705332798,4.407441333637744,0.008266729559566421,0.002719925725699644,0.13411807495287872,1,0.012153957959058326,0.14355210718623745,1,-2.099390705332798
2019-09-25,16.762939162463816,15.96,0.8029391624638151,0.644711298618093,0.0012246159863888995,-0.016979756361932632,-0.06606461170786312,1,-0.016979756361932632,-0.06606461170786312,1,0.8029391624638151
2019-09-26,15.84158867852525,16.07,0.2284113214747503,0.05217173177784173,0.00010197960376445714,-0.007446915303183934,0.00686858772775858,0,-0.024222704808021064,-0.009907201777078678,1,-0.2284113214747503
2019-09-27,15.946300859721651,17.22,1.2736991402783477,1.622309499945802,0.0028783493783088865,-0.00772729843699253,0.06911731925016337,0,0.011117480337481587,0.0879620980246376,1,-1.2736991402783477
2019-09-30,16.8576295490164,16.24,0.617629549016403,0.38146625981820537,0.0007053643590959613,-0.021268152454188054,-0.05859416426605282,1,-0.021848703994441637,-0.059174715806306524,1,0.617629549016403
2019-10-01,16.175432548729688,18.56,2.3845674512703106,5.686161929657785,0.00903629577638787,-0.003983752897032801,0.13353139262452257,0,0.00965564019628575,0.1471707857178413,1,-2.3845674512703106
2019-10-02,18.125409970704002,20.56,2.4345900292959968,5.927228610747482,0.0076187090979698,-0.023693907799799088,0.10233871322890992,0,-0.03387893285816449,0.09215368817054456,0,-2.4345900292959968
2019-10-03,19.7361657089343,19.12,0.6161657089343002,0.37966018086650877,0.0005083721608931668,-0.040894665117578145,-0.07261253296370898,1,-0.018764428315174504,-0.050482296161305416,1,0.6161657089343002
2019-10-04,18.478669714327726,17.04,1.4386697143277267,2.069770546923823,0.0033754167796371526,-0.034117829156198966,-0.11517138622208563,1,-0.049686384396122586,-0.13073994146200932,1,1.4386697143277267
2019-10-07,16.630099076328737,17.86,1.2299009236712628,1.5126562820474254,0.002485890998410234,-0.024349270527445416,0.04700005404718329,0,-0.0940461195161912,-0.022696794941562407,1,-1.2299009236712628
2019-10-08,17.496120553433606,20.28,2.783879446566395,7.749984773014819,0.01038384297019701,-0.020584401755054427,0.1270716032746296,0,-0.006487748814816264,0.14116825621486764,0,-2.783879446566395
2019-10-09,19.52292731312919,18.64,0.8829273131291906,0.7795606402695318,0.0010876198291074335,-0.03804564416968809,-0.08432536946553726,1,-0.02113822998039798,-0.06741795527624724,1,0.8829273131291906
2019-10-10,18.149273627289965,17.57,0.5792736272899646,0.3355579352736728,0.0005318350658647386,-0.026679269882416493,-0.059116907058439326,1,-0.06043774980737096,-0.09287538698339375,1,0.5792736272899646
2019-10-11,17.21656184025685,15.58,1.6365618402568511,2.6783346569848914,0.005158702341629073,-0.020321083978850955,-0.12020486175640367,1,-0.007720688172713386,-0.10760446595026613,1,1.6365618402568511
2019-10-14,15.485707439778636,14.57,0.915707439778636,0.8385201152659443,0.0018959514233931607,-0.0060705425731827295,-0.06702342023548868,1,-0.011192192693237596,-0.07214507035554357,1,0.915707439778636
2019-10-15,14.616965077399929,13.54,1.0769650773999295,1.159853777939036,0.0030049400286000783,0.003218225520197574,-0.07331635272298458,0,0.047420440394933275,-0.029114137848248883,0,1.0769650773999295
2019-10-16,13.845962496745816,13.68,0.16596249674581642,0.027543550326105126,7.299999871968055e-05,0.02234540616958318,0.010286644710275525,1,-0.006768731678665624,-0.018827493137973446,1,0.16596249674581642
2019-10-17,13.8035427452455,13.79,0.013542745245500143,0.00018340594878451673,4.819152479296207e-07,0.008990367691605893,0.008008779610806047,1,0.0009815880807998456,0.0,0,0.013542745245500143
2019-10-18,14.02485534893432,14.25,0.22514465106567982,0.050690113903486725,0.0001261445243736503,0.016887445748887488,0.03281321490944922,1,-0.012410827053117046,0.003514942107444592,0,-0.22514465106567982
2019-10-21,14.27887129562743,14.0,0.2788712956274306,0.07776919952492181,0.00019579500926969473,0.002024006150431637,-0.017699577099400975,0,0.0027260068812614913,-0.016997576368571136,0,0.2788712956274306
2019-10-22,14.227566488747222,14.46,0.2324335112527791,0.05402533715329579,0.00013059193159836724,0.0161240551247867,0.03232888711536007,1,0.016838596062655364,0.03304342805322885,1,-0.2324335112527791
2019-10-23,14.458590799227787,14.01,0.44859079922778733,0.201233705151825,0.0005019324647261847,-9.745985086978822e-05,-0.03161485638170311,1,-0.02536339927009187,-0.05688079580092506,1,0.44859079922778733
2019-10-24,14.236364860558062,13.71,0.5263648605580613,0.27705996643030734,0.0007186656478417319,0.016028236400081417,-0.02164586677469255,0,0.01817185994333275,-0.019502243231441122,0,0.5263648605580613
2019-10-25,13.860573114971986,12.65,1.2105731149719858,1.4654872666929768,0.0043063514245182954,0.010922849619213656,-0.0804682784006938,0,0.024138901010740024,-0.06725222700916733,0,1.2105731149719858
