,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.443211686660131,12.07,0.37321168666013094,0.13928696305969976,0.00046841065089542333,0.005901041754242067,-0.024551151294956296,0,0.02549350520267966,-0.0049586878465187135,0,0.37321168666013094
2018-09-17,12.21595619884113,13.68,1.4640438011588692,2.1434242517117106,0.006171184142307995,0.012019947243908563,0.12521187708496426,1,-0.040432575558627476,0.0727593542824283,0,-1.4640438011588692
2018-09-18,13.58300044005097,12.79,0.7930004400509709,0.6288496979210335,0.001846170480731768,-0.007115868956865726,-0.06727129660365316,1,0.007611937753377627,-0.05254348989340979,0,0.7930004400509709
2018-09-19,13.010864223408214,11.75,1.2608642234082144,1.5897785898707995,0.0053761161279859415,0.017121102352981043,-0.08481037500058325,0,0.031294567966904004,-0.0706369093866602,0,1.2608642234082144
2018-09-20,11.910578242485894,11.8,0.11057824248589299,0.012227547711268948,4.3635775404560206e-05,0.013573692604851128,0.004246290881451224,1,0.007633921217066793,-0.0016934805063330315,0,0.11057824248589299
2018-09-21,12.042657997887561,11.68,0.3626579978875615,0.13152082343181454,0.000472284060540451,0.020355647988431733,-0.010221554071538139,0,0.023751236989570084,-0.006825965070399871,0,0.3626579978875615
2018-09-24,11.914647636770237,12.2,0.2853523632297623,0.08142597120081022,0.00027787673459744866,0.019890559634879696,0.04355797433912994,1,-0.044754976324346406,-0.021087561620096392,1,-0.2853523632297623
2018-09-25,12.313033834208714,12.42,0.10696616579128637,0.011441760624088963,3.730114931110862e-05,0.009222410912198411,0.01787212476612183,1,0.002686439932412763,0.011336153786336307,1,-0.10696616579128637
2018-09-26,12.362673037382127,12.89,0.5273269626178738,0.2780737255037925,0.0008603510238163192,-0.0046263826973604975,0.03714374044576326,0,0.0124264056853589,0.05419652882848272,1,-0.5273269626178738
2018-09-27,12.849158202678765,12.41,0.43915820267876526,0.19285992698004348,0.0006117453645273496,-0.003173517274871699,-0.03794921773458017,1,0.006179629631776331,-0.028596070827932057,0,0.43915820267876526
2018-09-28,12.39533516932546,12.12,0.2753351693254604,0.07580945546747997,0.00025419804346449304,-0.0011823934071403853,-0.023645618575347544,1,-0.015582642246880366,-0.03804586741508751,1,0.2753351693254604
2018-10-01,12.30850123392814,12.0,0.30850123392814055,0.0951730113351853,0.0003249050795370856,0.015433200227973225,-0.00995033085316798,0,0.026217211829718617,0.0008336807485774087,1,0.30850123392814055
2018-10-02,12.222092925649232,12.05,0.17209292564923118,0.02961597505851181,0.00010102094023789476,0.01833855980172306,0.004158010148663677,1,-0.0200805501022217,-0.03426109975528105,1,0.17209292564923118
2018-10-03,12.200359575104974,11.61,0.5903595751049746,0.34852442791812616,0.0012506023108518338,0.01240076473747575,-0.03719786422686397,0,0.04530124375179353,-0.004297385212546209,0,0.5903595751049746
2018-10-04,11.742586963285927,14.22,2.477413036714074,6.137575354480849,0.01720695355573776,0.01135534903965028,0.20278262866529484,1,-0.08934315351236478,0.10208412611327966,0,-2.477413036714074
2018-10-05,14.247702290552484,14.82,0.5722977094475166,0.3275246682388741,0.0007653893376882159,0.001946226570305241,0.04132819549284594,1,-0.002964340996375893,0.036417627926164785,0,-0.5722977094475166
2018-10-08,14.602183592393782,15.69,1.0878164076062173,1.1833445366572959,0.0025206584155899048,-0.014806541213937954,0.05704594687700034,0,-0.09453777092202208,-0.022685282831083696,1,-1.0878164076062173
2018-10-09,15.381036013294127,15.95,0.5689639867058727,0.3237200181682405,0.0006517830451273632,-0.01988824386365851,0.016435262485912427,0,-0.04692541419719963,-0.010601907847628784,1,-0.5689639867058727
2018-10-10,15.648978569831627,22.96,7.311021430168374,53.451034352381214,0.06492364538116613,-0.01905318147809185,0.3642947422205121,0,-0.024056318868699886,0.3592916048299041,0,-7.311021430168374
2018-10-11,21.69801515181337,24.98,3.2819848481866316,10.771424543726628,0.009470214464120996,-0.05653278274674327,0.08432193324606585,0,-0.06131228348103987,0.07954243251176941,0,-3.2819848481866316
2018-10-12,23.809937677971735,21.31,2.4999376779717366,6.249688393742718,0.006386292715973241,-0.04797246167492346,-0.15889905858690592,1,0.09602180305754085,-0.01490479385444166,0,2.4999376779717366
2018-10-15,20.400113527905912,21.3,0.8998864720940887,0.809795662657945,0.0009184156091406326,-0.043635980182413055,-0.00046937339514628774,1,-0.07413742046840611,-0.030970813681139336,1,-0.8998864720940887
2018-10-16,20.40823111711677,17.62,2.7882311171167693,7.774232762458228,0.011338716555812312,-0.04276876711067422,-0.18967245220734602,1,0.006303126881722729,-0.14060055821494896,0,2.7882311171167693
2018-10-17,17.387123758697374,17.4,0.012876241302624436,0.00016579759008341144,2.7394541968206454e-07,-0.013304702100936826,-0.01256441428755019,1,0.018993376343563677,0.019733664156950274,1,-0.012876241302624436
2018-10-18,17.282048851934153,20.06,2.7779511480658456,7.71701258104035,0.010577347296142792,-0.006801882052918626,0.14225757631330616,0,-0.04181392801262717,0.10724553035359759,0,-2.7779511480658456
2018-10-19,19.486745689614203,19.89,0.4032543103857975,0.1626140388447251,0.00020834287754278868,-0.028993256295365644,-0.008510689667908506,1,0.012743081000863394,0.0332256476283206,1,-0.4032543103857975
2018-10-22,19.29921499719658,19.64,0.34078500280342183,0.11613441813572822,0.00015230300891699855,-0.030152671502623758,-0.012648789939560956,1,-0.004177185099363016,0.013326696463699736,0,-0.34078500280342183
2018-10-23,19.09176420167398,20.71,1.6182357983260225,2.6186870989838593,0.003221732319236059,-0.028311254494075722,0.053048372481172966,0,-0.14993393348997686,-0.06857430651472815,1,-1.6182357983260225
2018-10-24,20.016428097790264,25.23,5.213571902209736,27.181331979510848,0.024838649589896233,-0.034063334132363024,0.19741708724547352,0,-0.07613997341498961,0.15534044796284693,0,-5.213571902209736
2018-10-25,24.22168771870469,24.22,0.001687718704690866,2.8483944261634143e-06,2.4277373444903105e-09,-0.04078534410254971,-0.04085502452802026,1,-0.02278845765057986,-0.022858138076050322,1,0.001687718704690866
2018-10-26,23.388017296837923,24.16,0.7719827031620774,0.5959572939814282,0.0005216367377101072,-0.03495492825142606,-0.002480365058331954,1,-0.04685738766650117,-0.014382824473407087,1,-0.7719827031620774
2018-10-29,23.300453266469034,24.7,1.3995467335309648,1.9587310593371934,0.001668618680840117,-0.036225559187651094,0.022104870567317345,0,-0.04938364376516225,0.008946785989806147,0,-1.3995467335309648
2018-10-30,23.88616695300008,23.35,0.5361669530000803,0.28747500148939037,0.00025966345894223863,-0.033503740836636375,-0.056206259519025095,1,-0.002251197332532014,-0.024953716014920743,1,0.5361669530000803
2018-10-31,22.67937933407149,21.23,1.4493793340714909,2.1007004540335186,0.002229504200270016,-0.029140871852414374,-0.0951817083997416,1,-0.0017894815904584945,-0.0678303181377858,1,1.4493793340714909
2018-11-01,20.80220839602481,19.34,1.4622083960248098,2.138053393405447,0.0027217340010401436,-0.02035612175802621,-0.0932397856900165,1,-0.007556705495702968,-0.08044036942769321,1,1.4622083960248098
2018-11-02,19.252355289010143,19.51,0.2576447109898581,0.0663807971010475,8.797162170059991e-05,-0.004542084099981584,0.008751664609871588,0,0.03878217670713331,0.05207592541698658,1,-0.2576447109898581
2018-11-05,19.222225986236005,19.96,0.7377740137639961,0.5443104953854371,0.0007004319659515978,-0.014859941657733609,0.02280311624829812,0,-0.06825251742861711,-0.030589459522585537,1,-0.7377740137639961
2018-11-06,19.677313681426593,19.91,0.23268631857340694,0.05414292285124502,6.882868625468497e-05,-0.014263888503684057,-0.0025081528072130235,1,-0.00823371947709285,0.00352201621937831,0,-0.23268631857340694
2018-11-07,19.64582939282285,16.36,3.2858293928228512,10.796674798738588,0.017819577436180012,-0.013357046927974346,-0.19638278690150401,1,0.08582803393290464,-0.09719770604062505,0,3.2858293928228512
2018-11-08,16.507228289494986,16.72,0.2127717105050131,0.0452718007912291,8.166375519658153e-05,0.00895903195492703,0.021766276481954505,1,0.020022451499182407,0.0328296960262099,1,-0.2127717105050131
2018-11-09,16.9094736842163,17.36,0.45052631578369784,0.20297396121363223,0.00034269461934255396,0.011268430240655342,0.03756310157564852,1,0.0023371413393338536,0.02863181267432708,1,-0.45052631578369784
2018-11-12,17.346008609077064,20.45,3.1039913909229355,9.6347625549237,0.012836033817807513,-0.0008062806552318992,0.1638141732566067,0,0.004970742921690251,0.1695911968335288,1,-3.1039913909229355
2018-11-13,20.050916381483102,20.02,0.030916381483102384,0.000955822644008716,1.1911661603747348e-06,-0.019708024968540797,-0.02125110860173622,1,0.030427787455814596,0.028884703822619227,1,0.030916381483102384
2018-11-14,19.738485658748026,21.25,1.5115143412519743,2.2846756038103897,0.002656492009772249,-0.01416145717357267,0.05962512148335139,0,-0.03882970358906695,0.03495687506785717,0,-1.5115143412519743
2018-11-15,20.78700496503669,19.98,0.8070049650366897,0.6512570135938688,0.0007943819448370526,-0.02202886520413032,-0.06162512215001838,1,0.018303053344542006,-0.021293203601345935,0,0.8070049650366897
2018-11-16,19.76642246647451,18.14,1.6264224664745086,2.6452500394530243,0.003794233965599636,-0.010747110102406261,-0.09661232853341695,1,-0.013745613098662842,-0.09961083152967345,1,1.6264224664745086
2018-11-19,18.19331903933084,20.1,1.90668096066916,3.6354322857782706,0.004805624838777556,0.002934996252238977,0.1026003703780396,1,-0.031738032840887324,0.06792734128491323,0,-1.90668096066916
2018-11-20,19.691756740387593,22.48,2.7882432596124076,7.774300474774024,0.008393742955746575,-0.020519706465589215,0.11190620996046019,0,-0.052827949698247056,0.07959796672780231,0,-2.7882432596124076
2018-11-21,21.913200037376175,20.8,1.1132000373761741,1.2392143232143156,0.0013830225939361895,-0.02553682834599211,-0.07767303831821802,1,0.011621955106653668,-0.04051425486557222,0,1.1132000373761741
2018-11-23,20.506842048385025,21.52,1.013157951614975,1.026489034920652,0.001144315910999394,-0.014194397790067962,0.034029748586311255,0,-0.034656686797960363,0.013567459578418886,0,-1.013157951614975
2018-11-26,21.06652564871368,18.9,2.16652564871368,4.693833386534233,0.006107590197899748,-0.02129741672145931,-0.12982081322798708,1,0.013694332901042895,-0.09482906360548476,0,2.16652564871368
2018-11-27,18.831765741129303,19.02,0.1882342588706969,0.03543213621260053,4.929735009495673e-05,-0.0036168110298194197,0.00632913505164753,0,-0.03024328614514169,-0.02029734006367466,1,-0.1882342588706969
2018-11-28,18.858374941308707,18.49,0.3683749413087085,0.13570009738419445,0.00019586434572871347,-0.008533947923933655,-0.02826101171821082,1,-0.0006162501871483653,-0.020343313981425526,1,0.3683749413087085
2018-11-29,18.38172376228387,18.79,0.4082762377161302,0.16668948628363806,0.0002395374192467603,-0.005873148196319248,0.01609476802634045,0,-0.014489248887110376,0.0074786673355495365,0,-0.4082762377161302
2018-11-30,18.628271479638624,18.07,0.5582714796386234,0.31166704497789793,0.00046764108147057115,-0.008644414670907371,-0.039071708821236804,1,-0.029187670700825685,-0.05961496485115502,1,0.5582714796386234
2018-12-03,17.827242290673233,16.44,1.3872422906732318,1.9244411730323154,0.003371771000163948,-0.013525351507092562,-0.09453571497610323,1,0.10564215065867624,0.02463178718966564,1,1.3872422906732318
2018-12-04,16.521097197260847,20.74,4.2189028027391515,17.799140858960268,0.024007370531076155,0.004920792558416167,0.2323468131733473,1,-0.01911882662773069,0.2083071939872006,0,-4.2189028027391515
2018-12-06,20.297574763538982,21.19,0.892425236461019,0.7964228026725056,0.0009125673714831528,-0.021562793667126514,0.021465169478826665,0,-0.14777479360501652,-0.10474683045906338,1,-0.892425236461019
2018-12-07,20.74773847689614,23.23,2.482261523103862,6.161622269081904,0.006151439617533283,-0.021092120608486586,0.09191517450210994,0,-0.07751616597229272,0.03549112913830387,0,-2.482261523103862
2018-12-10,22.3760075330909,22.64,0.2639924669091016,0.06969202258475311,6.851612451086453e-05,-0.03745525422330847,-0.02572629344733556,1,-0.06797903129791491,-0.05625007052194195,1,-0.2639924669091016
2018-12-11,22.020366361311012,21.76,0.26036636131101076,0.0677906421023358,7.101903896744588e-05,-0.02775048451713553,-0.03964483134724025,1,-0.04178580263351893,-0.05368014946362381,1,0.26036636131101076
2018-12-12,21.264398540459087,21.46,0.19560145954091368,0.03825993097453569,4.179302475515456e-05,-0.023039177695355455,-0.013882684785189472,1,-0.029908909314988658,-0.020752416404822723,1,-0.19560145954091368
2018-12-13,21.010284020120924,20.65,0.3602840201209254,0.1298045751544954,0.00015045435573846078,-0.021178704106652346,-0.03847541779551081,1,0.0004895953724770381,-0.01680711831638129,0,0.3602840201209254
2018-12-14,20.268402560526088,21.63,1.3615974394739112,1.8539475871819113,0.0020686020225808566,-0.018652170113472227,0.04636592055792556,0,-0.062240311107495616,0.0027777795639023694,0,-1.3615974394739112
2018-12-17,21.000458935817903,24.52,3.5195410641820963,12.387169302464043,0.011407255704725783,-0.02953694839377456,0.12540787110304327,0,-0.06272935671570559,0.09221546278111221,0,-3.5195410641820963
2018-12-18,23.70423902904033,25.58,1.8757609709596679,3.518479220175556,0.002827700652004994,-0.03383521693599875,0.042321685082685835,0,-0.04033930490517515,0.03581759711350943,0,-1.8757609709596679
2018-12-19,24.630197214981298,25.58,0.9498027850187007,0.9021253304292802,0.0007068973126531652,-0.037837576945909696,0.0,0,-0.020884677340961284,0.01695289960494848,0,-0.9498027850187007
2018-12-20,24.74122773972454,28.38,3.6387722602754593,13.240663562150175,0.008997603478282157,-0.033339804721446556,0.10387387558119997,0,-0.05308110771938707,0.0841325725832596,0,-3.6387722602754593
2018-12-21,27.265627781009602,30.11,2.8443722189903973,8.090453320164357,0.004764457370313391,-0.040057818458132353,0.05917267076174585,0,-0.035112559351277044,0.06411792986860113,0,-2.8443722189903973
2018-12-24,28.90322998510787,36.07,7.16677001489213,51.36259244635694,0.022817539830777278,-0.04090398942982406,0.1806041524218052,0,-0.013292807775823633,0.20821533407580553,0,-7.16677001489213
2018-12-26,34.126661860141894,30.41,3.716661860141894,13.813575382633402,0.006910960567604318,-0.055382543397794,-0.1706899932261744,1,-0.03945374496371648,-0.15476119479209682,1,3.716661860141894
2018-12-27,29.21792197299819,29.96,0.7420780270018099,0.5506797981588989,0.00031191194090873786,-0.039989214493907375,-0.014908343040254556,1,-0.06563580762007068,-0.040554936166417914,1,-0.7420780270018099
2018-12-28,28.761118848737567,28.34,0.4211188487375672,0.177341084762054,0.00010932105267902337,-0.04083872360650404,-0.055588924386484335,1,-0.04117244628605709,-0.05592264706603746,1,0.4211188487375672
2018-12-31,27.4217556755559,25.42,2.0017556755558985,4.007025784620252,0.0029468375017489556,-0.032937533164426915,-0.10873796850122627,1,-0.006116687131087165,-0.0819171224678867,1,2.0017556755558985
2019-01-02,24.942517754873116,23.22,1.7225177548731168,2.9670674158531227,0.0026225931488343956,-0.018962378123897682,-0.09052228949156267,1,-0.09906560566309845,-0.17062551703076334,1,1.7225177548731168
2019-01-03,23.04606533547318,25.45,2.403934664526819,5.7789018713136695,0.004763531664264242,-0.007518922679199751,0.0917017667267863,0,-0.10821742523121475,-0.00899673582522869,1,-2.403934664526819
2019-01-04,24.892841370993697,21.38,3.512841370993698,12.340054497764882,0.012180660631342821,-0.022135476001335745,-0.1742598373996326,1,0.021637824153499706,-0.13048653724479714,0,3.512841370993698
2019-01-07,21.220903178419462,21.4,0.1790968215805364,0.032075671500250494,3.521679126317068e-05,-0.007469210714587189,0.0009350164309066464,0,-0.03877931894304441,-0.030375091797550668,1,-0.1790968215805364
2019-01-08,21.23405241210836,20.47,0.7640524121083594,0.5837760884486023,0.0006797327873222514,-0.007784783128819952,-0.0444305223546076,1,0.012990279446144339,-0.02365545977964337,0,0.7640524121083594
2019-01-09,20.401087040806438,19.98,0.42108704080643733,0.1773142959351222,0.00021901494365050844,-0.003372213928651499,-0.024228626452790673,1,-0.001905579590957119,-0.022761992115096254,1,0.42108704080643733
2019-01-10,19.987588628902675,19.5,0.4875886289026745,0.23774267103519003,0.0003074982748725308,0.0003797391463531789,-0.024317307650706357,0,-0.0484580906013906,-0.07315513739845002,1,0.4875886289026745
2019-01-11,19.51168890488073,18.19,1.3216889048807303,1.7468615612848242,0.0025184682095489297,0.0005992514325142695,-0.06954247303967012,0,-0.008589174621892015,-0.07873089909407645,1,1.3216889048807303
2019-01-14,18.19248923120382,19.07,0.8775107687961814,0.7700251493532653,0.0010923428633755616,0.00013683677287070533,0.04724442708229684,1,-0.08669127255382503,-0.039583682244399045,1,-0.8775107687961814
2019-01-15,19.08320556599738,18.6,0.48320556599737685,0.2334876190108453,0.00033171607773452294,0.0006922388999199955,-0.024954838893172026,0,0.029417618214979364,0.0037705404218872705,1,0.48320556599737685
2019-01-16,18.55844890833424,19.04,0.4815510916657608,0.23189145388448598,0.000325328314685569,-0.002236428602647126,0.0233804486440635,0,0.026118797152478113,0.05173567439918889,1,-0.4815510916657608
2019-01-17,19.04224809774089,18.06,0.982248097740893,0.9648113255156028,0.0014274985143907237,0.00011806539034839154,-0.052842481374379933,0,-0.024267059881452262,-0.07722760664618061,1,0.982248097740893
2019-01-18,18.271459008484896,17.8,0.47145900848489575,0.222273596681561,0.00034469309283435834,0.011640677367202831,-0.014501090690799844,0,0.026141768058002585,0.0,0,0.47145900848489575
2019-01-22,18.230683400463292,20.8,2.569316599536709,6.601387788654877,0.008322074520037637,0.02390761837300726,0.1557545294092328,1,-0.01628496462622169,0.1155619464100039,0,-2.569316599536709
2019-01-23,20.54568513938853,19.52,1.025685139388532,1.0520300051624722,0.0013339762310182746,-0.012302036697784203,-0.06351340572232586,1,-0.014702998235322444,-0.0659143672598641,1,1.025685139388532
2019-01-24,19.22685724580484,18.89,0.3368572458048398,0.11347280405122225,0.00015713494501512493,-0.01513146449569425,-0.032806899471528234,1,-0.023802776161782006,-0.04147821113761602,1,0.3368572458048398
2019-01-25,19.02414032532553,17.42,1.6041403253255275,2.5732661833354893,0.0039963818743566915,0.00707603463391418,-0.0810137100890614,0,0.031728944465600574,-0.05636080025737503,0,1.6041403253255275
2019-01-28,17.647572048820333,18.87,1.222427951179668,1.494330095825321,0.0021935909954600152,0.012979241519218166,0.0799543879561021,1,-0.05041051441447938,0.016564632022404355,0,-1.222427951179668
2019-01-29,18.81045420340142,19.13,0.31954579659857885,0.10210951612382033,0.00014108360840148215,-0.0031605694477588827,0.01368442407170247,0,-0.03343428013175527,-0.016589286612293776,1,-0.31954579659857885
2019-01-30,18.91869720460676,17.66,1.2586972046067615,1.5843186528848756,0.0024253994260015066,-0.01110708030672255,-0.07995558827634748,1,-0.01215201248121601,-0.08100052045084095,1,1.2586972046067615
2019-01-31,17.534453965117066,16.57,0.964453965117066,0.9301714508300308,0.0016309139422916452,-0.007134451782406168,-0.06370836373734234,1,0.00827241502721596,-0.04830149692772016,0,0.964453965117066
2019-02-01,16.65879229993488,16.14,0.51879229993488,0.26914545047172245,0.0005057849066560927,0.0053443116723182835,-0.02629316859666884,0,0.001729849905953544,-0.029907630363033507,0,0.51879229993488
2019-02-04,16.1615999417451,15.73,0.4315999417450982,0.18627850971437215,0.00036967540742827154,0.0013373916464542142,-0.02573094577161635,0,-0.03396755316829845,-0.06103589058636901,1,0.4315999417450982
2019-02-05,16.001429816852955,15.57,0.4314298168529547,0.18613168686977402,0.00037694815937050485,0.017108364730219962,-0.010223731224279503,0,0.013301253532855854,-0.014030842421643638,0,0.4314298168529547
2019-02-06,15.65227685847343,15.38,0.272276858473429,0.07413468766015967,0.00015487830179572448,0.005270406722606046,-0.012278021768409008,0,0.013654847971882945,-0.0038935805191320986,0,0.272276858473429
2019-02-07,15.446358441517143,16.37,0.9236415584828581,0.853113728556643,0.001654295699353936,0.004305311906566938,0.062382427305545586,1,-0.013736414578592086,0.044340700820386575,0,-0.9236415584828581
2019-02-08,16.215455465016074,15.72,0.4954554650160734,0.24547611781429354,0.00048648174011489687,-0.009485562902245835,-0.04051660438198309,1,-0.03600911893972646,-0.06704016041946363,1,0.4954554650160734
2019-02-11,15.689960925045927,15.97,0.28003907495407354,0.07842188350113322,0.0001555650105860007,-0.001912710696063887,0.01577817522586049,0,-0.03013659728401894,-0.012445711362094517,1,-0.28003907495407354
2019-02-12,15.963127631386701,15.43,0.5331276313867015,0.2842250713479947,0.0005834961736517208,-0.00043042252539295773,-0.03439829585185171,1,0.04701437279445771,0.013046499467998936,1,0.5331276313867015
2019-02-13,15.50801160429593,15.65,0.14198839570406996,0.020160704514615553,4.140796015672521e-05,0.005043101711378883,0.014157250611092754,1,0.0031007249271724317,0.012214873826886262,1,-0.14198839570406996
2019-02-14,15.65469742137073,16.22,0.565302578629268,0.31956700540489974,0.0006218285146921687,0.00030010968275829885,0.03577413170110465,1,0.0028592921415800327,0.03833331415992621,1,-0.565302578629268
2019-02-15,16.052417233804583,14.91,1.1424172338045828,1.3051171360937148,0.0027935582383598057,-0.01038560398368218,-0.08421291991061974,1,-0.046709209841217306,-0.12053652576815495,1,1.1424172338045828
2019-02-19,15.13301055160826,14.88,0.25301055160825925,0.06401433922511561,0.00014293972760648366,0.014846358186193577,-0.002014099371701145,0,-0.03359243002332155,-0.05045288758121636,1,0.25301055160825925
2019-02-20,14.977548609800733,14.02,0.9575486098007335,0.9168993401313175,0.0022313207289914594,0.00653429108739518,-0.059533147798501836,0,0.0038497257167260848,-0.0622177131691708,0,0.9575486098007335
2019-02-21,14.199510476591035,14.46,0.2604895234089657,0.06785479180583008,0.00016423633482487432,0.012722608927042531,0.030901335124174777,1,0.014150160918227784,0.03232888711536007,1,-0.2604895234089657
2019-02-22,14.580823272816573,13.51,1.0708232728165736,1.1466624816055981,0.0029844912723813177,0.008320974155382405,-0.06795606475851125,0,0.008320974155382405,-0.06795606475851125,0,1.0708232728165736
2019-02-25,13.469334540906535,14.85,1.3806654590934642,1.9062371099337663,0.004610174108087728,-0.003014565820945478,0.09456971327660123,0,-0.03219241978418955,0.06539185931335714,0,-1.3806654590934642
2019-02-26,14.90133316023273,15.17,0.26866683976727046,0.07218187079053218,0.0001587058395817742,0.0034508175412822114,0.021319928111732247,1,-0.01720969742423471,0.0006594131462153741,0,-0.26866683976727046
2019-02-27,15.075288847648455,14.7,0.3752888476484557,0.1408417191693058,0.00032044423016786006,-0.006262890224390551,-0.03147229957575032,1,-0.029716734024545315,-0.05492614337590512,1,0.3752888476484557
2019-02-28,14.613108551029006,14.78,0.1668914489709934,0.02785275573963769,6.423534736743619e-05,-0.005928521932096663,0.005427421735365015,0,-0.03740082150784701,-0.026044877840385148,1,-0.1668914489709934
2019-03-01,14.80842349792096,13.57,1.2384234979209605,1.5336927602027872,0.003927163972776926,0.0019212586075164832,-0.08541344167327787,0,0.016231553920458563,-0.07110314636033574,0,1.2384234979209605
2019-03-04,13.738730026818812,14.63,0.8912699731811884,0.7943621650943963,0.0019346523816310413,0.012357379768682973,0.0752127411852551,1,-0.0022734591251025514,0.060581902291469626,0,-0.8912699731811884
2019-03-05,14.550703886439063,14.74,0.18929611356093723,0.03583301860927524,8.317574908511816e-05,-0.005434845509814778,0.007490671729157659,0,0.0021123601255682773,0.015037877364540502,1,-0.18929611356093723
2019-03-06,14.701659472152452,15.74,1.0383405278475486,1.0781510517707258,0.0022765989793482877,-0.002604510085941649,0.06564035622806655,0,-0.014071752101398112,0.054173114212610216,0,-1.0383405278475486
2019-03-07,15.642917066988373,16.59,0.947082933011627,0.8969660820019061,0.0016942943986910652,-0.006187012028972382,0.05259486121309593,0,-0.042985676022088797,0.015796197219979508,0,-0.947082933011627
2019-03-08,16.229291992120533,16.05,0.17929199212053248,0.03214561843854908,6.193303762169755e-05,-0.02198234703338706,-0.03309125462632822,1,-0.0685023626682799,-0.07961127026122104,1,0.17929199212053248
2019-03-11,15.624492674814531,14.33,1.2944926748145313,1.67571128514848,0.00384996599725973,-0.026869123292552973,-0.11335360773594438,1,-0.04109763429092239,-0.12758211873431385,1,1.2944926748145313
2019-03-12,14.433472378998038,13.77,0.6634723789980388,0.44019559769331723,0.0011247858840848224,0.0071947381026755295,-0.039862929099517073,0,0.03263780667388548,-0.014419860528307068,0,0.6634723789980388
2019-03-13,13.77037417226994,13.41,0.36037417226994073,0.12986954403924492,0.000354751982722723,2.717263517366992e-05,-0.026491615446976226,0,-0.016537844239521496,-0.043056632321671465,1,0.36037417226994073
2019-03-14,13.578576986256866,13.5,0.07857698625686638,0.006174342769211767,1.687376760761694e-05,0.012492631883697692,0.006688988150796489,1,0.016976944331026346,0.011173300598125255,1,0.07857698625686638
2019-03-15,13.630904534348295,12.88,0.7509045343482939,0.5638576197048281,0.0016361551678911734,0.009649921550601537,-0.04701396476817609,0,0.03136548846075132,-0.025298397858026445,0,0.7509045343482939
2019-03-18,13.064220378855254,13.1,0.03577962114474609,0.0012801812892615613,3.7367201430882346e-06,0.014201504021079961,0.016936509530898255,1,-0.005022463617417338,-0.0022874581075990807,1,-0.03577962114474609
2019-03-19,13.316776473368524,13.56,0.24322352663147662,0.059157683907052616,0.0001628149450114691,0.016412399112973364,0.03451205230514368,1,0.0325728123689831,0.05067246556115345,1,-0.24322352663147662
2019-03-20,13.664846372388842,13.91,0.2451536276111579,0.06010030113091028,0.00015715674014549208,0.0077022943888402145,0.02548372342310198,1,0.00917830941696089,0.02695973845122263,1,-0.2451536276111579
2019-03-21,13.887011866570154,13.63,0.25701186657015285,0.06605509955787404,0.0001755769878126756,-0.0016540007092091112,-0.02033476022691022,1,-0.01592976063858022,-0.034610520156281285,1,0.25701186657015285
2019-03-22,13.7407466350981,16.48,2.7392533649019004,7.503508997126384,0.015565068514375335,0.008092379863976214,0.18987427877288446,1,-0.0021266871681458756,0.17965521174076224,0,-2.7392533649019004
2019-03-25,16.1506284060449,16.33,0.17937159395509994,0.032174168717993244,6.0771487338628916e-05,-0.020188564978642173,-0.009143617498952032,1,-0.09498977806134057,-0.08394483058165042,1,-0.17937159395509994
2019-03-26,16.03414011340412,14.68,1.3541401134041209,1.8336954467301254,0.0040096940202698494,-0.01828370088138846,-0.10651788379600413,1,-0.011524842586281664,-0.09975902550089734,1,1.3541401134041209
2019-03-27,14.612805171965348,15.15,0.5371948280346519,0.2885782832671792,0.0006439165755236509,-0.00458781229725102,0.031514508769008735,0,0.006371201492468536,0.04247352255872814,1,-0.5371948280346519
2019-03-28,14.974616448583278,14.43,0.5446164485832785,0.29660707606746284,0.0006947995234769522,-0.011644001064296899,-0.04869115916959869,1,-0.0267114331864166,-0.06375859129171854,1,0.5446164485832785
2019-03-29,14.343806377195255,13.71,0.6338063771952545,0.4017105237733732,0.001036750939216624,-0.005991135096414472,-0.051183879211556364,1,0.010780746517413831,-0.03441199759772821,0,0.6338063771952545
2019-04-01,13.571189675994432,13.4,0.17118967599443202,0.029305905167078615,8.091634284079774e-05,-0.010176354005389956,-0.022870786617357405,1,-0.023939700567812933,-0.036634133179780384,1,0.17118967599443202
2019-04-02,13.450480497184861,13.36,0.09048049718486162,0.008186720370819751,2.283030526029073e-05,0.003760123150629816,-0.0029895388483660483,0,-0.012524470613870749,-0.019274132612866677,1,0.09048049718486162
2019-04-03,13.468938782759423,13.74,0.2710612172405771,0.07347418349194332,0.00019719260617945267,0.008121035450661302,0.02804611868570375,1,0.030832079710875863,0.05075716294591832,1,-0.2710612172405771
2019-04-04,13.740893986571805,13.58,0.16089398657180531,0.02588687491496827,6.963644588053874e-05,6.50624082723681e-05,-0.011713164663653203,0,-0.007186600987047991,-0.018964828058973444,1,0.16089398657180531
2019-04-05,13.523309958525719,12.82,0.7033099585257183,0.4946448977614476,0.0014519626033597799,-0.0041832620615326445,-0.05759167063802611,1,0.004692535852435639,-0.04871587272405782,0,0.7033099585257183
2019-04-08,12.91557632174403,13.18,0.26442367825596946,0.06991988162241645,0.0002039847500237002,0.0074275982752147795,0.027694077581837222,1,-0.04795249755797122,-0.027686018251348823,1,-0.26442367825596946
