,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.217239390501934,13.14,0.07723939050193351,0.005965923445110177,1.7209141050411603e-05,-0.00020884249428038435,-0.006069821367075834,1,0.011202464293129369,0.005341485420334002,1,0.07723939050193351
2018-09-13,13.166328879088535,12.37,0.7963288790885361,0.6341396836704044,0.001987277090338857,0.0020017151006437896,-0.060386826652068064,0,0.01966052329855709,-0.04272801845415467,0,0.7963288790885361
2018-09-14,12.484056262708727,12.07,0.4140562627087263,0.17144258868831777,0.000575282443386449,0.009178144779364452,-0.024551151294956296,0,0.028770608227802016,-0.0049586878465187135,0,0.4140562627087263
2018-09-17,12.216698931756802,13.68,1.4633010682431973,2.141250016321682,0.006164679104884163,0.012080745623121097,0.12521187708496426,1,-0.04037177717941484,0.0727593542824283,0,-1.4633010682431973
2018-09-18,13.61682988255447,12.79,0.8268298825544704,0.6836476546850394,0.00200368626856684,-0.004628393149431043,-0.06727129660365316,1,0.01009941356081231,-0.05254348989340979,0,0.8268298825544704
2018-09-19,12.815578248738216,11.75,1.0655782487382162,1.1354570041840037,0.0038792695186620207,0.001997866011666705,-0.08481037500058325,0,0.016171331625590004,-0.0706369093866602,0,1.0655782487382162
2018-09-20,11.860908871641126,11.8,0.06090887164112502,0.0037098906445950436,1.3276262086359125e-05,0.00939478340251094,0.004246290881451224,1,0.0034550120147267254,-0.0016934805063330315,0,0.06090887164112502
2018-09-21,11.902833289273225,11.68,0.22283328927322543,0.049654674808324965,0.00017970666108602096,0.008676931842138132,-0.010221554071538139,0,0.012072520843276428,-0.006825965070399871,0,0.22283328927322543
2018-09-24,11.785693271868046,12.2,0.4143067281319528,0.17165006497540383,0.0005900225688242333,0.009008383890637248,0.04355797433912994,1,-0.05563715206858887,-0.021087561620096392,1,-0.4143067281319528
2018-09-25,12.26456271925227,12.42,0.15543728074773,0.024160748246248635,7.897319642236056e-05,0.005278072604503883,0.01787212476612183,1,-0.0012578983752817127,0.011336153786336307,0,-0.15543728074773
2018-09-26,12.456549275056172,12.89,0.4334507249438282,0.18787953095433021,0.0005783874105511622,0.0029384542808422376,0.03714374044576326,1,0.019991242663561535,0.05419652882848272,1,-0.4334507249438282
2018-09-27,12.857001527020094,12.41,0.44700152702009355,0.19981036515829542,0.0006335326349580228,-0.0025632880794421537,-0.03794921773458017,1,0.006789858827206069,-0.028596070827932057,0,0.44700152702009355
2018-09-28,12.430106498245385,12.12,0.3101064982453856,0.09616604025401534,0.000321852055438443,0.0016188741089322375,-0.023645618575347544,0,-0.012781374730807551,-0.03804586741508751,1,0.3101064982453856
2018-10-01,12.170401337336545,12.0,0.1704013373365445,0.029036615766082834,9.987718158233072e-05,0.004149903409961888,-0.00995033085316798,0,0.014933915011707228,0.0008336807485774087,1,0.1704013373365445
2018-10-02,12.09150508199525,12.05,0.041505081995248716,0.001722671831432319,5.918377102176464e-06,0.007596496916395382,0.004158010148663677,1,-0.03082261298754936,-0.03426109975528105,1,0.041505081995248716
2018-10-03,12.140188391179004,11.61,0.5301883911790046,0.2810997301409812,0.0010120200744860863,0.007456643793310136,-0.03719786422686397,0,0.04035712280762793,-0.004297385212546209,0,0.5301883911790046
2018-10-04,11.762333789283682,14.22,2.4576662107163187,6.040123203296709,0.016915389735874475,0.013035578541493483,0.20278262866529484,1,-0.08766292401052149,0.10208412611327966,0,-2.4576662107163187
2018-10-05,14.057165501853481,14.82,0.7628344981465194,0.5819164715624521,0.0013720409967807878,-0.011517158469286849,0.04132819549284594,0,-0.016427726035968027,0.036417627926164785,0,-0.7628344981465194
2018-10-08,14.572740422881056,15.69,1.1172595771189435,1.2482689626640004,0.0026624914974577862,-0.016824930670103287,0.05704594687700034,0,-0.09655616037818736,-0.022685282831083696,1,-1.1172595771189435
2018-10-09,15.390368003042228,15.95,0.559631996957771,0.3131879720189426,0.0006303242600542713,-0.0192817073514317,0.016435262485912427,0,-0.04631887768497283,-0.010601907847628784,1,-0.559631996957771
2018-10-10,15.634067253106242,22.96,7.325932746893759,53.66929061201034,0.0652275140314642,-0.020006497720959082,0.3642947422205121,0,-0.02500963511156715,0.3592916048299041,0,-7.325932746893759
2018-10-11,21.711017712984525,24.98,3.2689822870154757,10.68624519282093,0.009391661625909764,-0.055933711046596224,0.08432193324606585,0,-0.06071321178089283,0.07954243251176941,0,-3.2689822870154757
2018-10-12,23.531637596878785,21.31,2.221637596878786,4.935673611865346,0.00508393905446991,-0.059729708252413485,-0.15889905858690592,1,0.08426455648005086,-0.01490479385444166,0,2.221637596878786
2018-10-15,20.326463442344473,21.3,0.9735365576555282,0.9477734290917755,0.0010774761161933544,-0.04725279118530811,-0.00046937339514628774,1,-0.07775423147130124,-0.030970813681139336,1,-0.9735365576555282
2018-10-16,20.29390739752768,17.62,2.673907397527678,7.149780770553241,0.010468016535150282,-0.048386359915726734,-0.18967245220734602,1,0.0006855340766701626,-0.14060055821494896,0,2.673907397527678
2018-10-17,16.984754752628533,17.4,0.41524524737146606,0.17242861546459004,0.00028937437932796684,-0.03671845805604294,-0.01256441428755019,1,-0.00442037961154235,0.019733664156950274,0,-0.41524524737146606
2018-10-18,17.0650563741208,20.06,2.9949436258791984,8.96968732219444,0.012395613243199044,-0.01943732037352191,0.14225757631330616,0,-0.054449366333230484,0.10724553035359759,0,-2.9949436258791984
2018-10-19,19.504869835999354,19.89,0.38513016400064615,0.1483252432231646,0.00018991856933925355,-0.028063612963273334,-0.008510689667908506,1,0.013672724332955806,0.0332256476283206,1,-0.38513016400064615
2018-10-22,19.386282900526133,19.64,0.25371709947386734,0.0643723665654323,8.416800972144145e-05,-0.025651343869540565,-0.012648789939560956,1,0.00032414253372020874,0.013326696463699736,1,-0.25371709947386734
2018-10-23,19.171099950910584,20.71,1.538900049089417,2.3682133610874097,0.002905640841188273,-0.024164368750619683,0.053048372481172966,0,-0.14578704774652082,-0.06857430651472815,1,-1.538900049089417
2018-10-24,20.122147067347296,25.23,5.107852932652705,26.090161581608836,0.023761147098854574,-0.028795622780559256,0.19741708724547352,0,-0.07087226206318578,0.15534044796284693,0,-5.107852932652705
2018-10-25,23.958219127555413,24.22,0.2617808724445858,0.06852922517784851,5.883572402276549e-05,-0.051722319064784056,-0.04085502452802026,1,-0.03372543261281411,-0.022858138076050322,1,-0.2617808724445858
2018-10-26,23.27615954049705,24.16,0.8838404595029488,0.7811739578543836,0.0006859315277178979,-0.03974909706216532,-0.002480365058331954,1,-0.05165155647724041,-0.014382824473407087,1,-0.8838404595029488
2018-10-29,23.06675577160031,24.7,1.6332442283996897,2.667486709600898,0.0022875586418813487,-0.04630593618791186,0.022104870567317345,0,-0.05946402076542295,0.008946785989806147,0,-1.6332442283996897
2018-10-30,23.60513910440001,23.35,0.2551391044000084,0.0650959625940384,5.9265368129501894e-05,-0.04533879664732559,-0.056206259519025095,1,-0.014086253143221173,-0.024953716014920743,1,0.2551391044000084
2018-10-31,22.470613127049937,21.23,1.2406131270499365,1.539120931008622,0.0016436969663433665,-0.038388611816865176,-0.0951817083997416,1,-0.0110372215549094,-0.0678303181377858,1,1.2406131270499365
2018-11-01,20.820880585176777,19.34,1.4808805851767772,2.1930073075535144,0.002790000474877541,-0.019458918265370825,-0.0932397856900165,1,-0.0066595020030476015,-0.08044036942769321,1,1.4808805851767772
2018-11-02,19.091622749117835,19.51,0.41837725088216615,0.175039524055719,0.00023326873251461322,-0.01292585070809475,0.008751664609871588,0,0.0303984100990203,0.05207592541698658,1,-0.41837725088216615
2018-11-05,19.326858364473907,19.96,0.6331416355260941,0.40086833063665744,0.0005139944610539349,-0.009431401034704499,0.02280311624829812,0,-0.06282397680558799,-0.030589459522585537,1,-0.6331416355260941
2018-11-06,19.7999424842481,19.91,0.11005751575190104,0.012112656773479944,1.5334550198753405e-05,-0.008051238023002068,-0.0025081528072130235,1,-0.002021068996410781,0.00352201621937831,0,-0.11005751575190104
2018-11-07,19.748796647124358,16.36,3.3887966471243587,11.483942715561295,0.018885930302938725,-0.008129557844762977,-0.19638278690150401,1,0.09105552301611604,-0.09719770604062505,0,3.3887966471243587
2018-11-08,16.49603840727344,16.72,0.22396159272656035,0.05015879501661769,9.052000581832864e-05,0.008280924375265368,0.021766276481954505,1,0.01934434391952088,0.0328296960262099,1,-0.22396159272656035
2018-11-09,16.786077452693057,17.36,0.5739225473069425,0.32938709030728963,0.0005588348893887929,0.003944212117887667,0.03756310157564852,1,-0.004987076783433857,0.02863181267432708,0,-0.5739225473069425
2018-11-12,17.30911560813617,20.45,3.1408843918638283,9.86515476305381,0.013161127170547182,-0.0029354327336876167,0.1638141732566067,0,0.0028415908432344247,0.1695911968335288,1,-3.1408843918638283
2018-11-13,19.915182201313705,20.02,0.1048177986862946,0.01098677092144058,1.3754066566340484e-05,-0.02650051694833722,-0.02125110860173622,1,0.0236352954760182,0.028884703822619227,1,-0.1048177986862946
2018-11-14,19.5490892725394,21.25,1.7009107274605988,2.8930973027905433,0.0033853367861307326,-0.023803073065631265,0.05962512148335139,0,-0.048471319481125485,0.03495687506785717,0,-1.7009107274605988
2018-11-15,20.608134508661884,19.98,0.6281345086618835,0.3945529609719058,0.000484059904524603,-0.030671018457852146,-0.06162512215001838,1,0.00966090009082031,-0.021293203601345935,0,0.6281345086618835
2018-11-16,19.508680202815594,18.14,1.368680202815593,1.8732854975793332,0.0027108878921899837,-0.023872268089576404,-0.09661232853341695,1,-0.026870771085832943,-0.09961083152967345,1,1.368680202815593
2018-11-19,17.920480324837037,20.1,2.1795196751629646,4.750306014422475,0.006341789351385074,-0.012175233658070161,0.1026003703780396,0,-0.04684826275119648,0.06792734128491323,0,-2.1795196751629646
2018-11-20,19.695185692923275,22.48,2.7848143070767257,7.755190724899224,0.008372160222835268,-0.020345590256891425,0.11190620996046019,0,-0.0526538334895492,0.07959796672780231,0,-2.7848143070767257
2018-11-21,21.72307020815775,20.8,0.9230702081577498,0.8520586091883915,0.0009565230565204974,-0.034251185982538956,-0.07767303831821802,1,0.0029075974701068086,-0.04051425486557222,0,0.9230702081577498
2018-11-23,20.3018186437905,21.52,1.2181813562094987,1.4839658166164136,0.0016653245502682434,-0.024242516308264454,0.034029748586311255,0,-0.0447048053161568,0.013567459578418886,0,-1.2181813562094987
2018-11-26,20.891859697366883,18.9,1.991859697366884,3.967505053994495,0.005191729106395204,-0.029623140357298416,-0.12982081322798708,1,0.005368609265203994,-0.09482906360548476,0,1.991859697366884
2018-11-27,18.51218822430527,19.02,0.50781177569473,0.2578727995342348,0.0003628874964107798,-0.020732583974454478,0.00632913505164753,0,-0.04735905908977681,-0.02029734006367466,1,-0.50781177569473
2018-11-28,18.758720356068483,18.49,0.268720356068485,0.07221062976557335,0.00010459592407707774,-0.013832327162651056,-0.02826101171821082,1,-0.005914629425865792,-0.020343313981425526,1,0.268720356068485
2018-11-29,18.413916731540397,18.79,0.3760832684596025,0.14143862481525743,0.00020301509890541247,-0.004123322562698017,0.01609476802634045,0,-0.012739423253489016,0.0074786673355495365,0,-0.3760832684596025
2018-11-30,18.643671720818354,18.07,0.5736717208183535,0.32909924326669093,0.0004935238769152583,-0.00781804283548721,-0.039071708821236804,1,-0.02836129886540542,-0.05961496485115502,1,0.5736717208183535
2018-12-03,18.02806357794047,16.44,1.588063577940467,2.521945927581078,0.004385299421157951,-0.0023234731600063284,-0.09453571497610323,1,0.11684402900576231,0.02463178718966564,1,1.588063577940467
2018-12-04,16.524664857601852,20.74,4.215335142398146,17.7690503627368,0.0239634664557713,0.0051367149722458165,0.2323468131733473,1,-0.01890290421390078,0.2083071939872006,0,-4.215335142398146
2018-12-06,20.082340929525085,21.19,1.1076590704749165,1.226908616405356,0.0014157777875896116,-0.032223334617159295,0.021465169478826665,0,-0.15843533455504932,-0.10474683045906338,1,-1.1076590704749165
2018-12-07,20.56217430114073,23.23,2.6678256988592715,7.11729395949396,0.0071473759695490635,-0.030076183338264287,0.09191517450210994,0,-0.08650022870207046,0.03549112913830387,0,-2.6678256988592715
2018-12-10,22.20354643051709,22.64,0.4364535694829108,0.19049171831437406,0.00018824357509283907,-0.04519252154022491,-0.02572629344733556,1,-0.07571629861483131,-0.05625007052194195,1,-0.4364535694829108
2018-12-11,21.742383031323687,21.76,0.01761696867631457,0.0003103575853422488,3.279057783078798e-07,-0.04045476259292274,-0.03964483134724025,1,-0.0544900807093063,-0.05368014946362381,1,-0.01761696867631457
2018-12-12,20.968806209639787,21.46,0.4911937903602137,0.2412713396884336,0.00026601576188389764,-0.037037507180820425,-0.013882684785189472,1,-0.0439072388004537,-0.020752416404822723,1,-0.4911937903602137
2018-12-13,21.003525063112342,20.65,0.3535250631123432,0.12497997024858626,0.0001448934001877511,-0.021500453417860926,-0.03847541779551081,1,0.0001678460612684125,-0.01680711831638129,0,0.3535250631123432
2018-12-14,20.280713907700097,21.63,1.3492860922999022,1.82057295887394,0.0020305499132873273,-0.018044938754340073,0.04636592055792556,0,-0.06163307974836343,0.0027777795639023694,0,-1.3492860922999022
2018-12-17,21.165373348687286,24.52,3.3546266513127136,11.253519969697551,0.010310743698633162,-0.02171472623803323,0.12540787110304327,0,-0.05490713455996428,0.09221546278111221,0,-3.3546266513127136
2018-12-18,23.620875426496767,25.58,1.9591245735032317,3.8381690945042193,0.003091784999088132,-0.037358238051790546,0.042321685082685835,0,-0.04386232602096702,0.03581759711350943,0,-1.9591245735032317
2018-12-19,24.659634025551398,25.58,0.9203659744486004,0.8470735269227216,0.0006632341598065139,-0.03664313933762512,0.0,0,-0.019690239732676765,0.01695289960494848,0,-0.9203659744486004
2018-12-20,24.513055416376034,28.38,3.8669445836239653,14.953260412818722,0.010222846507986993,-0.04260494638922408,0.10387387558119997,0,-0.0623462493871646,0.0841325725832596,0,-3.8669445836239653
2018-12-21,26.971908663015192,30.11,3.1380913369848074,9.847617239259096,0.005840536728579204,-0.050888767228367854,0.05917267076174585,0,-0.04594350812151265,0.06411792986860113,0,-3.1380913369848074
2018-12-24,28.576342033947956,36.07,7.493657966052044,56.15490971217526,0.025129119854049975,-0.05227816859809034,0.1806041524218052,0,-0.024666986944089943,0.20821533407580553,0,-7.493657966052044
2018-12-26,34.004183593787296,30.41,3.594183593787296,12.918155705849761,0.006478782679100625,-0.05897793099283528,-0.1706899932261744,1,-0.04304913255875768,-0.15476119479209682,1,3.594183593787296
2018-12-27,28.946972237054545,29.96,1.0130277629454554,1.0262252484982737,0.0005848703731630156,-0.04930588907915368,-0.014908343040254556,1,-0.07495248220531706,-0.040554936166417914,1,-1.0130277629454554
2018-12-28,28.709903228576223,28.34,0.3699032285762236,0.13682839851111392,8.444771670679252e-05,-0.04262103517389596,-0.055588924386484335,1,-0.04295475785344898,-0.05592264706603746,1,0.3699032285762236
2018-12-31,27.379800323599497,25.42,1.9598003235994952,3.8408173083806862,0.002827525634331751,-0.03446870721189573,-0.10873796850122627,1,-0.007647861178556021,-0.0819171224678867,1,1.9598003235994952
2019-01-02,24.90145245763318,23.22,1.6814524576331813,2.8272823672806653,0.0025018160654024513,-0.02061013236001497,-0.09052228949156267,1,-0.1007133598992157,-0.17062551703076334,1,1.6814524576331813
2019-01-03,23.098854279890414,25.45,2.351145720109585,5.52788619718962,0.004549789014806516,-0.005230958245174791,0.0917017667267863,0,-0.10592946079718979,-0.00899673582522869,1,-2.351145720109585
2019-01-04,24.83989457251985,21.38,3.4598945725198504,11.970870452952319,0.01183345091910315,-0.02426473020274649,-0.1742598373996326,1,0.01950856995208895,-0.13048653724479714,0,3.4598945725198504
2019-01-07,21.157861610432303,21.4,0.24213838956769607,0.05863099970243734,6.45002353538704e-05,-0.010444361821629429,0.0009350164309066464,0,-0.04175447005008669,-0.030375091797550668,1,-0.24213838956769607
2019-01-08,21.166636311745457,20.47,0.6966363117454577,0.48530215084231454,0.0005662786617377513,-0.010964738889063616,-0.0444305223546076,1,0.00981032368590071,-0.02365545977964337,0,0.6966363117454577
2019-01-09,20.298210327838262,19.98,0.318210327838262,0.10125781274293416,0.00012549508407322385,-0.008427678702115944,-0.024228626452790673,1,-0.006961044364421647,-0.022761992115096254,1,0.318210327838262
2019-01-10,19.836113073222855,19.5,0.33611307322285455,0.11297199799131198,0.0001468644121838114,-0.007227604205307943,-0.024317307650706357,1,-0.05606543395305161,-0.07315513739845002,1,0.33611307322285455
2019-01-11,19.592669988226696,18.19,1.4026699882266946,1.9674830958718756,0.0028286253195768385,0.004741050526222669,-0.06954247303967012,0,-0.00444737552818353,-0.07873089909407645,1,1.4026699882266946
2019-01-14,18.37660504247511,19.07,0.693394957524891,0.4807965671209454,0.0006775174089590497,0.010206398004491883,0.04724442708229684,1,-0.07662171132220388,-0.039583682244399045,1,-0.693394957524891
2019-01-15,19.104840805822942,18.6,0.5048408058229406,0.25486423922395596,0.00036181125505474476,0.0018253286594581888,-0.024954838893172026,0,0.03055070797451752,0.0037705404218872705,1,0.5048408058229406
2019-01-16,18.675499403614207,19.04,0.3645005963857919,0.13286068476559798,0.00018561798935468055,0.0040508917689003185,0.0233804486440635,1,0.03240611752402565,0.05173567439918889,1,-0.3645005963857919
2019-01-17,19.069464443735374,18.06,1.009464443735375,1.0190184631659702,0.0015062536577659102,0.001546306149214937,-0.052842481374379933,0,-0.022838819122585736,-0.07722760664618061,1,1.009464443735375
2019-01-18,18.164535910908715,17.8,0.36453591090871384,0.13288643034204575,0.00020688604032614855,0.005771568825543509,-0.014501090690799844,0,0.02027265951634326,0.0,0,0.36453591090871384
2019-01-22,17.91561862578278,20.8,2.88438137421722,8.31965591193122,0.010607923930923135,0.006474424025558773,0.1557545294092328,1,-0.03371815897367019,0.1155619464100039,0,-2.88438137421722
2019-01-23,20.534661313379285,19.52,1.0146613133792854,1.0295375808685765,0.0013059269226507464,-0.012838732574316431,-0.06351340572232586,1,-0.015239694111854683,-0.0659143672598641,1,1.0146613133792854
2019-01-24,19.39359366549136,18.89,0.5035936654913584,0.2536065799230222,0.00034916632990245056,-0.006496792879706982,-0.032806899471528234,1,-0.015168104545794866,-0.04147821113761602,1,0.5035936654913584
2019-01-25,18.802520572501628,17.42,1.382520572501626,1.911363133390224,0.0029920199179991336,-0.0046417476590910655,-0.0810137100890614,1,0.020011162172595322,-0.05636080025737503,0,1.382520572501626
2019-01-28,17.438691838631406,18.87,1.4313081613685945,2.0486430528003465,0.003030964021994542,0.0010724349903557936,0.0799543879561021,1,-0.06231732094334189,0.016564632022404355,0,-1.4313081613685945
2019-01-29,18.645500649467817,19.13,0.4844993505321824,0.23473962066610657,0.000326240487049656,-0.011968494435848036,0.01368442407170247,0,-0.04224220511984446,-0.016589286612293776,1,-0.4844993505321824
2019-01-30,18.984780633551733,17.66,1.3247806335517325,1.7550437270337298,0.002680447198090352,-0.007620144559843652,-0.07995558827634748,1,-0.008665076734337055,-0.08100052045084095,1,1.3247806335517325
2019-01-31,17.6197035447453,16.57,1.0497035447452987,1.1018775318508454,0.0019256766015025573,-0.0022843997386458956,-0.06370836373734234,1,0.013122467070976258,-0.04830149692772016,0,1.0497035447452987
2019-02-01,16.596500386438066,16.14,0.4565003864380657,0.2083926028181033,0.0003926007803702891,0.0015980216042537504,-0.02629316859666884,0,-0.0020164401621109796,-0.029907630363033507,1,0.4565003864380657
2019-02-04,16.183185536633033,15.73,0.4531855366330326,0.20537713061336976,0.0004072130260850404,0.0026721105368844155,-0.02573094577161635,0,-0.03263283427786833,-0.06103589058636901,1,0.4531855366330326
2019-02-05,15.854204405275748,15.57,0.284204405275748,0.0807721439781416,0.00016459220807063524,0.007865010239823911,-0.010223731224279503,0,0.004057899042459759,-0.014030842421643638,0,0.284204405275748
2019-02-06,15.689232324133352,15.38,0.309232324133351,0.09562463028891385,0.00019945915426311522,0.007628651985868213,-0.012278021768409008,0,0.016013093235145222,-0.0038935805191320986,0,0.309232324133351
2019-02-07,15.47109266991388,16.37,0.8989073300861214,0.8080343880825593,0.0015652266420578265,0.005905329552545849,0.062382427305545586,1,-0.012136396932613248,0.044340700820386575,0,-0.8989073300861214
2019-02-08,16.262751133598474,15.72,0.5427511335984736,0.2945787930224281,0.0005826543220222025,-0.006573105167206757,-0.04051660438198309,1,-0.03309666120468728,-0.06704016041946363,1,0.5427511335984736
2019-02-11,15.681398774804032,15.97,0.2886012251959684,0.08329066718461409,0.00016528314332653338,-0.002458568480770274,0.01577817522586049,0,-0.03068245506872531,-0.012445711362094517,1,-0.2886012251959684
2019-02-12,15.903086948465823,15.43,0.47308694846582355,0.22381126080870478,0.0004606323391926903,-0.004198724142708375,-0.03439829585185171,1,0.04324607117714224,0.013046499467998936,1,0.47308694846582355
2019-02-13,15.403527000705958,15.65,0.24647299929404198,0.06074893938100082,0.00012533433184769294,-0.0017171571580737153,0.014157250611092754,0,-0.003659533942280325,0.012214873826886262,0,-0.24647299929404198
2019-02-14,15.620617897807985,16.22,0.5993821021920134,0.35925890442811714,0.000700073068548912,-0.0018792152387151788,0.03577413170110465,0,0.0006799672201065062,0.03833331415992621,1,-0.5993821021920134
2019-02-15,16.188942452875313,14.91,1.278942452875313,1.6356937977667223,0.0034811793915958678,-0.0019166041395521358,-0.08421291991061974,1,-0.03824020999708734,-0.12053652576815495,1,1.278942452875313
2019-02-19,14.991763231841025,14.88,0.11176323184102444,0.012491019991550579,2.8066882226340795e-05,0.005468803627861731,-0.002014099371701145,0,-0.04296998458165344,-0.05045288758121636,1,0.11176323184102444
2019-02-20,14.952546367940826,14.02,0.9325463679408266,0.8696427283596275,0.002118703464788707,0.004863581542760002,-0.059533147798501836,0,0.002179016172090879,-0.0622177131691708,0,0.9325463679408266
2019-02-21,14.156217843264336,14.46,0.30378215673566444,0.0922835987509718,0.00022381770034662907,0.009669069516797331,0.030901335124174777,1,0.011096621507982636,0.03232888711536007,1,-0.30378215673566444
2019-02-22,14.506526388895772,13.51,0.9965263888957718,0.9930648437656471,0.0025936389547172034,0.0032124272191011113,-0.06795606475851125,0,0.0032124272191011113,-0.06795606475851125,0,0.9965263888957718
2019-02-25,13.648719468620003,14.85,1.2012805313799966,1.443074915072607,0.003459847963613649,0.010215553435546684,0.09456971327660123,1,-0.018962300527697488,0.06539185931335714,0,-1.2012805313799966
2019-02-26,14.860765172443404,15.17,0.3092348275565957,0.09562617857395748,0.0002106339365388621,0.0007246648042905163,0.021319928111732247,1,-0.019935850161226426,0.0006594131462153741,0,-0.3092348275565957
2019-02-27,15.138072663157269,14.7,0.43807266315726956,0.19190765820570255,0.0004354162984807619,-0.002106854434960974,-0.03147229957575032,1,-0.025560698235115815,-0.05492614337590512,1,0.43807266315726956
2019-02-28,14.703749027820404,14.78,0.07625097217959542,0.005814210758333435,1.3353921825443038e-05,0.00025500339002163723,0.005427421735365015,1,-0.03121729618572869,-0.026044877840385148,1,-0.07625097217959542
2019-03-01,14.77207025935656,13.57,1.2020702593565602,1.444972908429548,0.0037061431916531884,-0.0005366622889133258,-0.08541344167327787,1,0.0137736330240288,-0.07110314636033574,0,1.2020702593565602
2019-03-04,13.666753666302409,14.63,0.963246333697592,0.9278434993818528,0.0022675835816001744,0.007104669996164133,0.0752127411852551,1,-0.00752616889762159,0.060581902291469626,0,-0.963246333697592
2019-03-05,14.582420387486517,14.74,0.15757961251348362,0.024831334279899645,5.755515379468612e-05,-0.0032574948570308804,0.007490671729157659,0,0.00428971077835205,0.015037877364540502,1,-0.15757961251348362
2019-03-06,14.680605700829403,15.74,1.059394299170597,1.1223162811151601,0.00237209639162006,-0.004037604151520263,0.06564035622806655,0,-0.015504846166976718,0.054173114212610216,0,-1.059394299170597
2019-03-07,15.529182688602091,16.59,1.0608173113979085,1.1253333681614872,0.0021359190343439582,-0.013484235120699926,0.05259486121309593,0,-0.05028289911381636,0.015796197219979508,0,-1.0608173113979085
2019-03-08,16.26103510699725,16.05,0.21103510699725092,0.04453581638534115,8.5692562962425e-05,-0.020028342391954213,-0.03309125462632822,1,-0.0665483580268471,-0.07961127026122104,1,0.21103510699725092
2019-03-11,15.774634386773682,14.33,1.4446343867736822,2.0869685114489727,0.004763900645568864,-0.017305618167020385,-0.11335360773594438,1,-0.03153412916538981,-0.12758211873431385,1,1.4446343867736822
2019-03-12,14.244613181656089,13.77,0.474613181656089,0.22525767220171575,0.0005806880446026508,-0.005976428933800965,-0.039862929099517073,1,0.0194666396374089,-0.014419860528307068,0,0.474613181656089
2019-03-13,13.736088045636413,13.41,0.32608804563641236,0.10633341350697495,0.0002909458002084975,-0.0024657793205321177,-0.026491615446976226,1,-0.019030796195227285,-0.043056632321671465,1,0.32608804563641236
2019-03-14,13.453165465276474,13.5,0.04683453472352639,0.002193473642769199,6.031714626653084e-06,0.0032137316418347226,0.006688988150796489,1,0.007698044089163318,0.011173300598125255,1,-0.04683453472352639
2019-03-15,13.58139702372679,12.88,0.7013970237267895,0.49195778489279846,0.0014310208812191583,0.006011305012622441,-0.04701396476817609,0,0.02772687192277238,-0.025298397858026445,0,0.7013970237267895
2019-03-18,13.019952059630054,13.1,0.08004794036994589,0.006407672757470413,1.8745690292476525e-05,0.010807234041373258,0.016936509530898255,1,-0.008416733597123935,-0.0022874581075990807,1,-0.08004794036994589
2019-03-19,13.210667502864995,13.56,0.3493324971350056,0.12203319355457869,0.00033765157162002346,0.008412417168995058,0.03451205230514368,1,0.02457283042500498,0.05067246556115345,1,-0.3493324971350056
2019-03-20,13.62262248350435,13.91,0.2873775164956509,0.08258583698720812,0.00021639891125158073,0.0046075461872170966,0.02548372342310198,1,0.006083561215337859,0.02695973845122263,1,-0.2873775164956509
2019-03-21,13.909027173853744,13.63,0.2790271738537431,0.07785616374880697,0.00020672553430012286,-6.993962373830746e-05,-0.02033476022691022,1,-0.01434569955310933,-0.034610520156281285,1,0.2790271738537431
2019-03-22,13.666682418714444,16.48,2.813317581285556,7.914755813170412,0.016475575575039425,0.0026876849159543203,0.18987427877288446,1,-0.007531382116167784,0.17965521174076224,0,-2.813317581285556
2019-03-25,16.06742176675382,16.33,0.26257823324617746,0.06894732857468397,0.0001306778749599058,-0.02535379526651319,-0.009143617498952032,1,-0.10015500834921158,-0.08394483058165042,1,-0.26257823324617746
2019-03-26,15.980637846756927,14.68,1.3006378467569277,1.6916588084164974,0.003707476690570921,-0.0216260521243866,-0.10651788379600413,1,-0.014867193829279663,-0.09975902550089734,1,1.3006378467569277
2019-03-27,14.487612943221427,15.15,0.6623870567785737,0.4387566129877814,0.0009846094724210719,-0.013192018642592142,0.031514508769008735,0,-0.002233004852872681,0.04247352255872814,0,-0.6623870567785737
2019-03-28,14.895824946691688,14.43,0.46582494669168817,0.21699288096031413,0.0005101051065556916,-0.016919563188719237,-0.04869115916959869,1,-0.031986995310839046,-0.06375859129171854,1,0.46582494669168817
2019-03-29,14.252409201359828,13.71,0.5424092013598276,0.294207741719806,0.000762568768376104,-0.01238341359920115,-0.051183879211556364,1,0.0043884680146270266,-0.03441199759772821,0,0.5424092013598276
2019-04-01,13.755447832839023,13.4,0.3554478328390225,0.12634316186995767,0.000345712963064182,0.0033094580941324084,-0.022870786617357405,0,-0.010453888468290734,-0.036634133179780384,1,0.3554478328390225
2019-04-02,13.465854960635495,13.36,0.10585496063549549,0.011205272691142298,3.122432313107382e-05,0.004902512325171452,-0.0029895388483660483,0,-0.011382081439329011,-0.019274132612866677,1,0.10585496063549549
2019-04-03,13.423480956745092,13.74,0.31651904325490854,0.10018430474300266,0.0002694826670286421,0.004740315548885405,0.02804611868570375,1,0.027451359809100087,0.05075716294591832,1,-0.31651904325490854
2019-04-04,13.803932559509215,13.58,0.22393255950921542,0.050145791208348306,0.00013448168073204592,0.004642232853642467,-0.011713164663653203,0,-0.0026094305416778504,-0.018964828058973444,1,0.22393255950921542
