,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-12,13.202233676980446,12.01,1.1922336769804467,1.4214211405263162,0.00462368420949355,0.013899396449223219,-0.08074700068853098,0,0.0185183423055177,-0.07612805483223652,0,1.1922336769804467
2019-04-15,12.291908385771805,12.32,0.028091614228195283,0.0007891387899457437,2.603531180422891e-06,0.02320155498975285,0.025484322013481556,1,-0.01358232227766223,-0.011299555253933394,1,-0.028091614228195283
2019-04-16,12.573538676344546,12.18,0.3935386763445461,0.15487268977901741,0.0005109978423707418,0.02037054248708911,-0.011428695823622857,0,0.025252570084397578,-0.006546668226314333,0,0.3935386763445461
2019-04-17,12.417889539329648,12.6,0.18211046067035142,0.03316421988556761,0.00010546509616093935,0.019342875415206916,0.033901551675681416,1,0.02428115705578947,0.03883983331626396,1,-0.18211046067035142
2019-04-18,12.779872478147135,12.09,0.6898724781471355,0.47592403610486994,0.0015686065473876631,0.014174656706425056,-0.041318149330730976,0,-0.0015737002617140982,-0.057066506298870244,1,0.6898724781471355
2019-04-22,12.306577582395118,12.42,0.11342241760488214,0.012864644815336279,4.1954522534748406e-05,0.01775521761335263,0.026929411878631328,1,-0.0708402362941802,-0.061666042028901295,1,-0.11342241760488214
2019-04-23,12.59668902899751,12.28,0.3166890289975104,0.10029194108738598,0.00032692764549580033,0.014125927444186604,-0.011336153786336352,0,-0.005013412766510954,-0.03047549399703374,1,0.3166890289975104
2019-04-24,12.470438641674226,13.14,0.6695613583257742,0.4483124125630558,0.001344114884514802,0.015389012110048178,0.06768909033746807,1,-0.004764834078932325,0.04753524414848751,0,-0.6695613583257742
2019-04-25,13.220694024175089,13.25,0.029305975824911457,0.0008588402190502948,2.4495797674717323e-06,0.006122318035628718,0.008336539375766623,1,-0.005228541633060775,-0.0030143202929227013,1,-0.029305975824911457
2019-04-26,13.319300367587505,12.73,0.589300367587505,0.3472749232387686,0.0010395257631876653,0.005216586344635183,-0.04003613986291601,0,-0.0090211963181371,-0.054273922525688315,1,0.589300367587505
2019-04-29,12.875418389990791,13.11,0.23458161000920796,0.05502853175451214,0.00016202134702569815,0.011358529762455487,0.02941388520629319,1,-0.012701614166736265,0.005353741277101604,0,-0.23458161000920796
2019-04-30,13.207354171749646,13.12,0.08735417174964688,0.007630751322066805,2.206720077779778e-05,0.007398510898523868,0.0007624857403343954,1,0.007398510898523868,0.0007624857403343954,1,0.08735417174964688
2019-05-01,13.228182474740706,14.8,1.571817525259295,2.4706103327122544,0.006073704321066575,0.008211806091215672,0.1204893972541265,1,0.028227870797685347,0.14050546196059618,1,-1.571817525259295
2019-05-02,14.715289098156898,14.42,0.2952890981568981,0.08719565149031419,0.00020684992855124484,-0.00574015278378023,-0.026011048913266433,1,0.025137085780659034,0.004866189651172906,1,0.2952890981568981
2019-05-03,14.387511662106226,12.87,1.5175116621062266,2.302841644628402,0.006449211044680991,-0.0022555472370209924,-0.1137171102487678,1,0.019476818755059366,-0.09198474425668735,0,1.5175116621062266
2019-05-06,13.008493425103405,15.44,2.431506574896595,5.912224223765371,0.013878064292985215,0.010703462912151497,0.18206252298859477,1,0.009150667569090611,0.18050972764553405,1,-2.431506574896595
2019-05-07,15.296328064784285,19.32,4.023671935215715,16.189935842242576,0.025263432035239397,-0.009348740767565597,0.22417928418774183,0,-0.03870630539712147,0.19482171955818606,0,-4.023671935215715
2019-05-08,18.73574102971225,19.4,0.6642589702877473,0.4412399796077383,0.0005999282709889808,-0.03070784409369439,0.00413223728491037,0,-0.011370946837757724,0.023469134540847095,0,-0.6642589702877473
2019-05-09,18.86139149745857,19.1,0.23860850254143173,0.056934017485064436,7.868845976077843e-05,-0.0281560112325548,-0.01558473101669809,1,-0.12627386719107825,-0.11370258697522144,1,-0.23860850254143173
2019-05-10,18.64986061035457,16.04,2.60986061035457,6.811372405480328,0.011956444713357994,-0.023849662966316368,-0.17460273261421583,1,-0.00748614133910603,-0.15823921098700552,1,2.60986061035457
2019-05-13,16.00637209942375,20.55,4.543627900576251,20.644554498894948,0.028772927388162284,-0.002098703267559563,0.24777533850387526,0,-0.15124937267811212,0.0986246690933225,0,-4.543627900576251
2019-05-14,20.02670609344256,18.06,1.9667060934425606,3.867932857984098,0.005531315275574489,-0.02579425344256913,-0.12916139295340437,1,0.03179362143039213,-0.07157351808044306,0,1.9667060934425606
2019-05-15,17.84696947886097,16.44,1.4069694788609688,1.9795631144463062,0.0034657579996384413,-0.01186583127157714,-0.0939821583608053,1,0.01564081451825632,-0.06647551257097195,0,1.4069694788609688
2019-05-16,16.420944626756928,15.29,1.1309446267569285,1.2790357487903683,0.002607681980164811,-0.0011597582233476057,-0.07251836968706304,1,-0.01625210626905748,-0.08761071773277287,1,1.1309446267569285
2019-05-17,15.392958827044398,15.96,0.5670411729556033,0.3215356918268664,0.0006465106330626469,0.00671116589903255,0.042886572080691826,1,-0.031779794708621176,0.004395611473038129,0,-0.5670411729556033
2019-05-20,15.978766860953588,16.31,0.33123313904641094,0.109715392402539,0.00020905470612175847,0.001175177688926362,0.021692824611259754,1,0.006200313891599406,0.026717960813932635,1,-0.33123313904641094
2019-05-21,16.231042212551223,14.95,1.281042212551224,1.6410691503381354,0.003474147491941526,-0.004852821977049982,-0.08706711679622699,1,0.023125378449170515,-0.05908891637000656,0,1.281042212551224
2019-05-22,15.030436474444338,14.75,0.28043647444433795,0.0786446161987698,0.00017848156195654497,0.005365943722386361,-0.013468217050866593,0,-0.001964978812665811,-0.02079913958591867,1,0.28043647444433795
2019-05-23,14.831110603185781,16.92,2.0888893968142206,4.363458912122878,0.008312491735727345,0.005483959513836711,0.1372532713922485,1,-0.07147708162229166,0.06029223025612026,0,-2.0888893968142206
2019-05-24,16.75570329437078,15.85,0.9057032943707792,0.8202984574340824,0.00157296850392874,-0.009757658676017392,-0.06532685385478766,1,0.02512260607020311,-0.03044658910856725,0,0.9057032943707792
2019-05-28,15.816816481998844,17.5,1.6831835180011563,2.833106755270749,0.004945257280651427,-0.0020957919888244447,0.09903138060617876,0,-0.0453123934886068,0.055814779106396324,0,-1.6831835180011563
2019-05-29,17.275979313803894,17.9,0.6240206861961042,0.3894018168006567,0.0006221642950319239,-0.01288382322673553,0.022599831917240777,0,-0.07115273135071128,-0.035669076206735005,1,-0.6240206861961042
2019-05-30,17.658349803147008,17.3,0.35834980314700715,0.12841458141549877,0.0002116147779454014,-0.013591964667337069,-0.0340942113429759,1,0.010723624033407089,-0.0097786226422318,0,0.35834980314700715
2019-05-31,17.171349758504505,18.71,1.5386502414954961,2.3674445656541487,0.003579072334597422,-0.007464218239424746,0.07835163878226507,0,-0.10382481830840147,-0.018008961286711752,1,-1.5386502414954961
2019-06-03,18.43834428266979,18.86,0.4216557173302107,0.17779354395725452,0.00025370953267800367,-0.0146257156319339,0.00798513691931305,0,-0.051355972526854525,-0.028745119975607518,1,-0.4216557173302107
2019-06-04,18.603040052956132,16.97,1.633040052956133,2.66681981455897,0.0043530671707752155,-0.013718266134304411,-0.1055961979591765,1,-0.007335265739269034,-0.0992131975641412,1,1.633040052956133
2019-06-05,16.947488377304605,16.09,0.8574883773046054,0.7352863172124853,0.001371565543037745,-0.0013274347292808225,-0.05324911824184309,1,-0.00661689754667885,-0.05853858105924115,1,0.8574883773046054
2019-06-06,16.16997827176076,15.93,0.2399782717607586,0.0575895709172805,0.0001123434602061657,0.004958368846081778,-0.009993837082334717,0,-0.004936578925372983,-0.019888784853789317,1,0.2399782717607586
2019-06-07,16.02331083187379,16.3,0.2766891681262109,0.07655689575837461,0.00014572327867168333,0.005840465021522638,0.022960983890759512,1,0.023573671957317577,0.04069419082655441,1,-0.2766891681262109
2019-06-10,16.32417014414486,15.94,0.38417014414485884,0.1475866996522816,0.0002858457354795174,0.0014817326209530112,-0.022333434450647765,0,0.0014817326209530112,-0.022333434450647765,0,0.38417014414485884
2019-06-11,15.970137583928393,15.99,0.019862416071607214,0.0003945155722016406,7.721417945028008e-07,0.0018889039766706505,0.00313185348379388,1,0.008182190952459792,0.009425140459583113,1,-0.019862416071607214
2019-06-12,15.99486653089714,15.91,0.08486653089713947,0.0072023280665151285,1.4176256677211896e-05,0.0003043020942415211,-0.005015684496167357,0,-0.016440275179560322,-0.021760261769969074,1,0.08486653089713947
2019-06-13,15.930654170386797,15.82,0.11065417038679648,0.012244345423990187,2.434856437938393e-05,0.001297346039010596,-0.005672880010187653,0,-0.014293864704243348,-0.021264090753441524,1,0.11065417038679648
2019-06-14,15.827499585152125,15.28,0.547499585152126,0.2997557957417501,0.0006270011955358257,0.0004739448860614482,-0.03473017860113339,0,-0.010839815014211964,-0.046043938501406846,1,0.547499585152126
2019-06-17,15.335459558534652,15.35,0.014540441465348053,0.00021142443800721303,4.489343099489673e-07,0.0036229813302060595,0.004570690294831766,1,-0.020303151917581815,-0.01935544295295609,1,-0.014540441465348053
2019-06-18,15.40404612099117,15.15,0.25404612099116974,0.06453943159066006,0.00013904277283072197,0.0035147360068444075,-0.013114942077828018,0,0.03394036334413279,0.01731068525946052,1,0.25404612099116974
2019-06-19,15.233761594239972,14.33,0.9037615942399722,0.816785019223176,0.00190892100818707,0.005513590288934815,-0.05564529011529768,0,0.012136131049428197,-0.0490227493548043,0,0.9037615942399722
2019-06-20,14.493833009089904,14.75,0.25616699091009565,0.06562152723193303,0.0001525799260451155,0.011368007398679887,0.02888784094574829,1,0.03181285064109537,0.04933268418816374,1,-0.25616699091009565
2019-06-21,14.863595538730443,15.4,0.5364044612695569,0.28772974606988355,0.0006210799901769093,0.007671888119580556,0.04312442663375462,1,0.00835008414421879,0.04380262265839284,1,-0.5364044612695569
2019-06-24,15.431046390918077,15.26,0.17104639091807705,0.02925686784609963,6.235317052305511e-05,0.0020139700105082973,-0.009132483563272587,0,-0.0018745637291841318,-0.013021017302965019,1,0.17104639091807705
2019-06-25,15.299536802260036,16.28,0.9804631977399652,0.961308082122478,0.001889794850181925,0.002587527721712046,0.0647023347180834,1,-0.008491112797046563,0.053623694199324896,0,-0.9804631977399652
2019-06-26,16.200162539470988,16.21,0.009837460529013242,9.67756296598935e-05,1.8422379866045446e-07,-0.004916085085710906,-0.0043090248268094706,1,0.006202003498266088,0.0068090637571674465,1,-0.009837460529013242
2019-06-27,16.158908922267756,15.82,0.3389089222677555,0.11485925759269153,0.000226243014987082,-0.0031568021204245334,-0.024353373408077007,1,0.03136184306450322,0.01016527177685071,1,0.3389089222677555
2019-06-28,15.827308049308701,15.08,0.7473080493087014,0.5584693205615765,0.0011887935784091752,0.00046184335345138863,-0.04790559975969786,0,0.00807609333869693,-0.040291349774452354,0,0.7473080493087014
2019-07-01,15.174074440906335,14.06,1.1140744409063341,1.241161859880761,0.0029827016182861765,0.006218980143621366,-0.07003547619729111,0,0.09130311009008397,0.015048653749171333,1,1.1140744409063341
2019-07-02,14.266717515143355,12.93,1.3367175151433557,1.7868137152910273,0.005001906383332866,0.01459549167633323,-0.08378369359875283,0,0.007508289793278387,-0.09087089548180759,0,1.3367175151433557
2019-07-03,13.248847245887196,12.57,0.6788472458871961,0.46083358324863133,0.0014078239776569301,0.0243603555533184,-0.028237170181609997,0,0.005210019262723293,-0.047387506472205056,0,0.6788472458871961
2019-07-05,12.88026290043632,13.28,0.39973709956368,0.1597897487675834,0.0004623268477250697,0.024383109390298044,0.054946121446131695,1,-0.009253225469082589,0.021309786586751027,0,-0.39973709956368
2019-07-08,13.506215297489756,13.96,0.4537847025102444,0.205920556232311,0.000540057916200487,0.016890827854677826,0.04993695328593881,1,-0.01643324787691416,0.016612877554346792,0,-0.4537847025102444
2019-07-09,14.055647023842466,14.09,0.03435297615753363,0.0011801269708800741,2.9770311404941907e-06,0.0068281411011103426,0.00926922857636247,1,-0.029053302208055812,-0.02661221473280371,1,-0.03435297615753363
2019-07-10,14.155932749237211,13.03,1.1259327492372115,1.2677245558048655,0.0035313812913329024,0.004668485871686169,-0.07821093477383509,0,-0.015704540510625576,-0.09858396115614695,1,1.1259327492372115
2019-07-11,13.229936770405073,12.93,0.2999367704050737,0.0899620662410259,0.0002649599291373317,0.01522780771981412,-0.007704198352987564,0,0.016763906332153928,-0.006168099740647773,0,0.2999367704050737
2019-07-12,13.152995084527582,12.39,0.7629950845275815,0.5821614990132512,0.001821724044351214,0.017099302987879893,-0.04266049714271494,0,0.03033421785500214,-0.02942558227559264,0,0.7629950845275815
2019-07-15,12.669101336339738,12.68,0.010898663660261931,0.000118780869579514,3.695957275784423e-07,0.022276367710766447,0.023136253368028808,1,0.007057812079523008,0.007917697736785306,1,-0.010898663660261931
2019-07-16,12.919543305878545,12.86,0.05954330587854528,0.0035454052749460054,1.0686019850103534e-05,0.018715200878408448,0.014095769800393376,1,0.024250999910660084,0.01963156883264507,1,0.05954330587854528
2019-07-17,13.054131900165542,13.97,0.9158680998344586,0.8388143762943818,0.0022478339914371315,0.01498298554781273,0.08279045445939719,1,0.03382184724421895,0.10162931615580341,1,-0.9158680998344586
2019-07-18,14.023144180853736,13.53,0.49314418085373646,0.24319118310990273,0.0006485243260951901,0.003796947163764661,-0.03200273108617383,0,-0.029985294125805986,-0.06578497237574447,1,0.49314418085373646
2019-07-19,13.63932266433299,14.45,0.810677335667009,0.6571977425641603,0.001635183653806882,0.00804755095951483,0.0657849723757446,1,0.024441360735190997,0.08217878215142083,1,-0.810677335667009
2019-07-22,14.463085446650574,13.53,0.9330854466505745,0.8706484507511021,0.002274056904961297,0.0009051574636085096,-0.06578497237574447,0,-0.005991421595451869,-0.07268155143480494,1,0.9330854466505745
2019-07-23,13.65592610478761,12.61,1.0459261047876112,1.093961416676185,0.0032607552919641236,0.009264132104674234,-0.07041929220586848,0,0.01742744274383517,-0.06225598156670755,0,1.0459261047876112
2019-07-24,12.836940690271312,12.07,0.7669406902713121,0.5881980223938367,0.001937097194074422,0.01783685589804989,-0.04376711486738801,0,0.0028818349493063785,-0.058722135816131324,0,0.7669406902713121
2019-07-25,12.337334363595835,12.74,0.40266563640416564,0.16213961474077174,0.0005102630366151661,0.021906944116944247,0.0540236150345772,1,0.007920702142204385,0.04003737305983734,1,-0.40266563640416564
2019-07-26,12.901242885320901,12.16,0.7412428853209008,0.549441015038854,0.001785696234025913,0.012577004281762227,-0.0465947736059963,0,0.02521540315348504,-0.03395637473427347,0,0.7412428853209008
2019-07-29,12.371457515445995,12.83,0.45854248455400537,0.21026121014096025,0.0006543062373469688,0.017240129558022278,0.05363430208952412,1,0.018062836309485807,0.05445700884098765,1,-0.45854248455400537
2019-07-30,12.960967508353187,13.94,0.9790324916468123,0.9585046197001655,0.0025881777144858287,0.010156162932469405,0.08297622670483266,1,0.0070433199519791805,0.07986338372434264,1,-0.9790324916468123
2019-07-31,13.920728784718312,16.12,2.199271215281689,4.8367938783665965,0.01025051148979017,-0.0013833965725744831,0.1452983317461045,0,0.006538863083136404,0.15322059140181546,1,-2.199271215281689
2019-08-01,15.867174191226468,17.87,2.002825808773533,4.011311220289357,0.006793320815926318,-0.015808278178781502,0.10306259209285434,0,0.029235809567676352,0.14810667983931242,1,-2.002825808773533
2019-08-02,17.432823732464644,17.61,0.17717626753535498,0.03139142977775968,5.095510094288436e-05,-0.02476847860319685,-0.014656406663221957,1,-0.014644657603554169,-0.0045325856635792606,1,-0.17717626753535498
2019-08-05,17.262707052750525,24.59,7.327292947249475,53.689221934811904,0.05581277681960306,-0.019918409478204488,0.3338729337199865,0,-0.14518175785340776,0.2086095853447832,0,-7.327292947249475
2019-08-06,23.481234888684483,20.17,3.3112348886844813,10.96427648804133,0.01216109579827851,-0.0461382694363384,-0.19814350426198063,1,0.052063439393985264,-0.099941795431657,0,3.3112348886844813
2019-08-07,19.691192762546383,19.49,0.20119276254638407,0.04047852770104569,5.2916977876904525e-05,-0.02402488407786892,-0.034294838446651106,1,-0.049962232383071764,-0.06023218675185403,1,0.20119276254638407
2019-08-08,19.135273921653937,16.91,2.225273921653937,4.951844026393091,0.007966875084729708,-0.018368079528486188,-0.14199635060898044,1,-0.011675647857447808,-0.13530391893794197,1,2.225273921653937
2019-08-09,16.89872152106653,17.97,1.0712784789334684,1.1476375794260056,0.0018509022686918897,-0.0006671934840732125,0.06079853788497872,0,-0.07088147526057496,-0.009415743891522912,1,-1.0712784789334684
2019-08-12,17.83555062404311,21.09,3.2544493759568915,10.5914407406662,0.013292862151602636,-0.0075100092319628125,0.16009529369521552,0,-0.0019296376078319583,0.16567566531934647,0,-3.2544493759568915
2019-08-13,20.5556807415987,17.52,3.0356807415987,9.215357564913234,0.013475196374242993,-0.025661656635293947,-0.18545590898243783,1,-0.034630326618054416,-0.19442457896519835,1,3.0356807415987
2019-08-14,17.433955249911055,22.1,4.666044750088947,21.77197360983262,0.026024606155807817,-0.004923329750705654,0.2322345230154619,0,-0.02134034154403045,0.21581751122213705,0,-4.666044750088947
2019-08-15,21.470281108659687,21.18,0.2902811086596877,0.08426312204469742,9.307005838521398e-05,-0.0289079036279215,-0.04252026835044681,1,-0.005097254934202764,-0.018709619656728176,1,0.2902811086596877
2019-08-16,20.71761235927059,18.47,2.2476123592705903,5.0517613175459095,0.006853512011023577,-0.022073163047819273,-0.13690954596211183,1,0.011535376954134032,-0.10330100596015857,0,2.2476123592705903
2019-08-19,18.387545401058446,16.88,1.5075454010584473,2.2726931362524745,0.0037654957911579245,-0.00447423916041681,-0.09001830504333753,1,0.025198267433690243,-0.06034579844923045,0,1.5075454010584473
2019-08-20,16.96235804131547,17.5,0.5376419586845316,0.28905887573813954,0.00048182713620681383,0.0048671669863345444,0.03607139176165744,1,0.010808955115085186,0.04201317989040822,1,-0.5376419586845316
2019-08-21,17.505673541538695,15.8,1.7056735415386939,2.9093222303051505,0.005438930888419735,0.0003241498314059826,-0.10219094089654719,0,0.028723624353103983,-0.07379146637484937,0,1.7056735415386939
2019-08-22,15.9608176933239,16.68,0.7191823066760996,0.5172231902359554,0.0009571270594421755,0.010126884593866884,0.05420045689767944,1,-0.009923912451694288,0.034149659852118354,0,-0.7191823066760996
2019-08-23,16.704935494908124,19.87,3.165064505091877,10.017633321392488,0.014218241024549938,0.0014938174464270114,0.1750006596331249,1,0.03378416470836234,0.20729100689506003,1,-3.165064505091877
2019-08-26,19.526043303898902,19.32,0.2060433038989018,0.0424538430815752,5.6467510146651634e-05,-0.017461928006948433,-0.028070227779353526,1,-0.040840262063636834,-0.05144856183604188,1,0.2060433038989018
2019-08-27,19.079921768216046,20.31,1.2300782317839527,1.5130924563087356,0.0019116580416091988,-0.012504262970957808,0.04997254680792123,0,-0.05605544911204865,0.006421360666830277,0,-1.2300782317839527
2019-08-28,19.981879037156286,19.35,0.6318790371562848,0.3992711175975535,0.0005218521719616565,-0.016287560890206523,-0.048420956116502364,1,-0.028035126240156968,-0.060168521466452726,1,0.6318790371562848
2019-08-29,19.200819700580343,17.88,1.3208197005803441,1.74456468144115,0.00260114679155965,-0.007739448614804465,-0.0790096497304228,1,0.00946191374374226,-0.06180828737187624,0,1.3208197005803441
2019-08-30,17.941399097351024,18.98,1.0386009026489766,1.078691834983269,0.0015541457514991475,0.0034280714336513175,0.05970302343641376,1,7.798454836921713e-05,0.05635293655113178,1,-1.0386009026489766
2019-09-03,18.90808328674562,19.66,0.7519167132543814,0.5653787436712716,0.0007505789879196367,-0.003796275418859078,0.03520032153723869,0,-0.1030263416899187,-0.06402974473382096,1,-0.7519167132543814
2019-09-04,19.5040615847823,17.33,2.174061584782301,4.72654377442613,0.007267128483807506,-0.00796338443882762,-0.12614701099150588,1,0.06755414158962117,-0.05062948496305705,0,2.174061584782301
2019-09-05,17.44486752450351,16.27,1.1748675245035116,1.3803137001330095,0.0024881058203971573,0.0066063769874914685,-0.06311618249656815,0,0.03054912653692867,-0.039173432947130875,0,1.1748675245035116
2019-09-06,16.48506231291377,15.0,1.4850623129137688,2.2054100732367923,0.004599698803340324,0.013131735262174553,-0.08127272012873638,0,0.03487847607688407,-0.05952597931402686,0,1.4850623129137688
2019-09-09,15.337949279791696,15.27,0.06794927979169607,0.004617104624210196,9.871329840205334e-06,0.022279901401745364,0.017839918128331016,1,0.005095076647644523,0.0006550933742301313,1,0.06794927979169607
2019-09-10,15.529716412458484,15.2,0.3297164124584846,0.10871291264449354,0.00023192072632283178,0.016865257136056595,-0.004594691378310417,0,-1.826079399812241e-05,-0.021478209308365033,1,0.3297164124584846
2019-09-11,15.426135415356717,14.61,0.8161354153567171,0.6660770161994811,0.001504474638517106,0.014767748005379699,-0.039589202089622626,0,0.006251482973887621,-0.04810546712111464,0,0.8161354153567171
2019-09-12,14.890370758770864,14.22,0.6703707587708632,0.4493969542150228,0.001077488179025421,0.019008520473606492,-0.02705680138751319,0,0.013547756050428687,-0.03251756581069106,0,0.6703707587708632
2019-09-13,14.510989451691353,13.74,0.7709894516913529,0.594424734619333,0.001517800613469511,0.02025683121549006,-0.03433813758089157,0,0.02448516732501127,-0.030109801471370455,0,0.7709894516913529
2019-09-16,14.065330376348896,14.67,0.6046696236511035,0.3656253537663672,0.0008735546472000699,0.023401644125136276,0.06549330536068707,1,-0.05697691577657806,-0.014885254541027335,1,-0.6046696236511035
2019-09-17,14.861340074682523,14.44,0.421340074682524,0.1775274585334749,0.00041759378097427913,0.01295862306084618,-0.01580245869021021,0,-0.003939379559878273,-0.032700461310934646,1,0.421340074682524
2019-09-18,14.627860335004291,13.95,0.6778603350042918,0.4594946337721307,0.0011436945205816063,0.012925818992097918,-0.034522625197305604,0,0.0012217266941698384,-0.04622671749523348,0,0.6778603350042918
2019-09-19,14.179425672125708,14.05,0.12942567212570744,0.016751004605191123,4.2169777364930994e-05,0.016312509345386042,0.007142887512380204,1,-0.033330678845744914,-0.04250030067875067,1,0.12942567212570744
2019-09-20,14.25943820677609,15.32,1.0605617932239095,1.1247913172463146,0.002512875443453355,0.014796621991070541,0.08653676853269039,1,0.02265661243844773,0.09439675898006752,1,-1.0605617932239095
2019-09-23,15.37318458701331,14.91,0.4631845870133091,0.21453996164668973,0.00047276235244053666,0.00346556676724831,-0.027127035535798243,0,0.0015092570464872352,-0.029083345256559076,0,0.4631845870133091
2019-09-24,15.018245232939307,17.05,2.0317547670606935,4.128027433473853,0.007719890450752498,0.007233682035223449,0.13411807495287872,1,0.016667714268582313,0.14355210718623745,1,-2.0317547670606935
2019-09-25,16.915968318331686,15.96,0.9559683183316849,0.9138754256539097,0.0017253096014582248,-0.00789215700282483,-0.06606461170786312,1,-0.00789215700282483,-0.06606461170786312,1,0.9559683183316849
2019-09-26,15.963366781952718,16.07,0.10663321804728199,0.011370643191119184,2.2113108788968106e-05,0.0002109290030839039,0.00686858772775858,1,-0.01656486050175314,-0.009907201777078678,1,-0.10663321804728199
2019-09-27,16.066144921717186,17.22,1.1538550782828132,1.3313815416790369,0.0023505580633571554,-0.0002399216403023794,0.06911731925016337,0,0.01860485713417182,0.0879620980246376,1,-1.1538550782828132
2019-09-30,17.07666777416884,16.24,0.8366677741688413,0.7000129643326433,0.0012832122072099494,-0.008358424861880922,-0.05859416426605282,1,-0.008938976402134516,-0.059174715806306524,1,0.8366677741688413
2019-10-01,16.22303549415631,18.56,2.3369645058436888,5.461403101573237,0.00866251516594918,-0.0010451584166252617,0.13353139262452257,0,0.012594234676693405,0.1471707857178413,1,-2.3369645058436888
2019-10-02,18.246611386318023,20.56,2.313388613681976,5.351766877913415,0.0068491538170081245,-0.017029342031774197,0.10233871322890992,0,-0.02721436709013956,0.09215368817054456,0,-2.313388613681976
2019-10-03,20.02136039303815,19.12,0.90136039303815,0.8124505581378881,0.0010774643152000607,-0.026547717308294663,-0.07261253296370898,1,-0.004417480505890969,-0.050482296161305416,1,0.90136039303815
2019-10-04,18.787398402262607,17.04,1.7473984022626077,3.0534011762299142,0.004924028660107771,-0.017548560289317457,-0.11517138622208563,1,-0.033117115529241105,-0.13073994146200932,1,1.7473984022626077
2019-10-07,16.97883561211952,17.86,0.881164387880478,0.7764506784687775,0.0012586592451573342,-0.0035959169494004504,0.04700005404718329,0,-0.07329276593814615,-0.022696794941562407,1,-0.881164387880478
2019-10-08,17.743590029469626,20.28,2.536409970530375,6.433375538605898,0.008541327949150412,-0.006539249848602432,0.1270716032746296,0,0.007557403091635676,0.14116825621486764,1,-2.536409970530375
2019-10-09,19.89063482803563,18.64,1.2506348280356292,1.5640874730957077,0.0021549430908789358,-0.01938616942145766,-0.08432536946553726,1,-0.002478755232167434,-0.06741795527624724,1,1.2506348280356292
2019-10-10,18.46001915624074,17.57,0.89001915624074,0.7921340984754788,0.0012412504479686337,-0.00970254246709432,-0.059116907058439326,1,-0.04346102239204881,-0.09287538698339375,1,0.89001915624074
2019-10-11,17.522436791033954,15.58,1.9424367910339537,3.7730606871622836,0.007180897039693157,-0.0027107401161254353,-0.12020486175640367,1,0.009889655690012095,-0.10760446595026613,0,1.9424367910339537
2019-10-14,15.782627417253591,14.57,1.2126274172535911,1.470465253075115,0.003282503867272357,0.012921764109565068,-0.06702342023548868,0,0.007800113989510138,-0.07214507035554357,0,1.2126274172535911
2019-10-15,14.884561295135763,13.54,1.3445612951357635,1.8078450763771616,0.004626648552788382,0.021359900876056093,-0.07331635272298458,0,0.06556211575079175,-0.029114137848248883,0,1.3445612951357635
2019-10-16,13.941017896465638,13.68,0.26101789646563844,0.06813034227534676,0.0001797452848959491,0.029187155014972856,0.010286644710275525,1,7.301716672406355e-05,-0.018827493137973446,0,0.26101789646563844
2019-10-17,14.005343585342295,13.79,0.21534358534229625,0.04637285974807483,0.00012067386581637862,0.023504029265098213,0.008008779610806047,1,0.015495249654292166,0.0,0,0.21534358534229625
2019-10-18,14.07869965388853,14.25,0.1713003461114706,0.029343808577909622,7.283745680020104e-05,0.02071930053254588,0.03281321490944922,1,-0.008578972269458767,0.003514942107444592,0,-0.1713003461114706
2019-10-21,14.459165042258862,14.0,0.4591650422588618,0.21083253603258234,0.0005263601526719341,0.014571565766417396,-0.017699577099400975,0,0.015273566497247034,-0.016997576368571136,0,0.4591650422588618
2019-10-22,14.24441412324702,14.46,0.21558587675298035,0.046477270255351234,0.00011225810834014638,0.017307508899621637,0.03232888711536007,1,0.018022049837490506,0.03304342805322885,1,-0.21558587675298035
2019-10-23,14.637229731757877,14.01,0.6272297317578772,0.39341713640105863,0.0009732407160414347,0.012182047924231049,-0.03161485638170311,0,-0.013083891494991036,-0.05688079580092506,1,0.6272297317578772
2019-10-24,14.256348266096449,13.71,0.546348266096448,0.2984964278665952,0.0007735413406793068,0.017430939521130635,-0.02164586677469255,0,0.019574563064382048,-0.019502243231441122,0,0.546348266096448
2019-10-25,13.965475060968075,12.65,1.3154750609680743,1.730474636028959,0.005059121780453868,0.018462723215537945,-0.0804682784006938,0,0.03167877460706457,-0.06725222700916733,0,1.3154750609680743
2019-10-28,13.016525741515258,13.11,0.09347425848474167,0.0087374369992723,2.5539899429993795e-05,0.02856254586933544,0.035718082602079246,1,0.0005014685184509873,0.00765700525119454,1,-0.09347425848474167
2019-10-29,13.403558829475127,13.2,0.20355882947512782,0.041436197057284165,0.00011769705262043573,0.022144958209181557,0.006841531816716784,1,0.018338330087618836,0.0030349036951538896,1,0.20355882947512782
2019-10-30,13.475787159944634,12.33,1.1457871599446339,1.31282821589399,0.004067562727194662,0.02067770181899073,-0.06818151241607213,0,0.018407553284451487,-0.07045166095061146,0,1.1457871599446339
2019-10-31,12.704949602953056,13.22,0.5150503970469451,0.2652769114982158,0.00077924510674654,0.029956332878290793,0.06969551724728738,1,0.039736361931930364,0.07947554630092687,1,-0.5150503970469451
2019-11-01,13.474086590626555,12.3,1.1740865906265547,1.3784793222890872,0.004285127722992499,0.019037494591721504,-0.07213157204516843,0,0.03658849833275378,-0.054580568304136275,0,1.1740865906265547
