,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-12-18,356394973.74184537,12.58,356394961.1618454,1.2701736834155328e+17,28330265.921785872,17.182764227026762,0.02332232769435099,1,17.186840873520527,0.027398974188114347,1,356394961.1618454
2019-12-19,351662208.4423016,12.5,351662195.9423016,1.236663000549617e+17,28132958.522931132,17.14607338643842,-0.00637960696403904,0,17.148460972132924,-0.003992021269537561,0,351662195.9423016
2019-12-20,348457239.2079043,12.51,348457226.6979043,1.2142243883799466e+17,27854277.55757453,17.143297436781488,0.0007996801705642441,1,17.139305415511952,-0.0031923410989732072,0,348457226.6979043
2019-12-23,347970434.66083336,12.61,347970422.05083334,1.2108341462223509e+17,27594782.39508042,17.141099751779635,0.007961825498008442,1,17.117401960349813,-0.015735965931814817,0,347970422.05083334
2019-12-24,348970078.05496156,12.67,348970065.38496155,1.2178010653478434e+17,27543003.025406517,17.13600659028211,0.004746844356219477,1,17.13283952508541,0.0015797791595184333,1,348970065.38496155
2019-12-26,349549960.6543527,12.65,349549948.00435275,1.2218516614984571e+17,27632389.822365984,17.132920064028358,-0.0015797791595183908,0,17.12741040821739,-0.007089434970488037,0,349549948.00435275
2019-12-27,349892673.6924793,13.43,349892660.2624793,1.2242487370555477e+17,26053047.72424076,17.135479803655606,0.059833795361616836,1,17.13864686885231,0.06300086055831801,1,349892660.2624793
2019-12-30,353566947.43406975,14.82,353566932.61406976,1.2500957583812214e+17,23857400.867594596,17.086092399372447,0.09848660933279475,1,17.06327212311339,0.07566633307373752,1,353566932.61406976
2019-12-31,361880672.01775306,13.78,361880658.2377531,1.3095761080658946e+17,26261278.86978601,17.01084746027037,-0.07275935428242843,0,17.009498842399076,-0.07410797215372196,0,361880658.2377531
2020-01-02,364991403.8272792,12.47,364991391.3572792,1.3321871576492253e+17,29269541.056319844,17.09216609452578,-0.0998925058935674,0,17.11566203589471,-0.07639656452463663,0,364991391.3572792
2020-01-03,363444034.2542787,14.02,363444020.23427874,1.3209155584405482e+17,25923236.869026516,17.18781011985524,0.11715912191449881,1,17.002419233901815,-0.06823176403892661,0,363444020.23427874
2020-01-06,367067275.5035935,13.85,367067261.6535935,1.3473837457786766e+17,26503034.29016047,17.0805708196117,-0.012199648973096491,0,16.983446697874392,-0.10932377071040696,0,367067261.6535935
2020-01-07,366471951.44805944,13.79,366471937.6580594,1.3430168109085259e+17,26575177.803572748,17.091147312891508,-0.0043415408281371245,0,17.091869595335332,-0.0036192583843130685,0,366471937.6580594
2020-01-08,363493864.88964057,13.45,363493851.4396406,1.321277800344235e+17,27025548.05050469,17.08732928510751,-0.02496458575736234,0,16.992612596698496,-0.11968127416637755,0,363493851.4396406
2020-01-09,361801421.62895447,12.54,361801409.08895445,1.3090025961875298e+17,28851769.83100603,17.107626954192604,-0.0700555708430735,0,17.145510272094906,-0.032172252940772146,0,361801409.08895445
2020-01-10,360544181.3485007,12.56,360544168.7885007,1.299920976473909e+17,28705728.75004343,17.174201527726897,0.001593625835278026,1,17.18381698642634,0.01120908453471996,1,360544168.7885007
2020-01-13,355173948.92188865,12.32,355173936.60188866,1.2614852524128242e+17,28829036.118713576,17.157601063353393,-0.019293202934678896,0,17.13555292613163,-0.0413413401564414,0,355173936.60188866
2020-01-14,349409847.95523745,12.39,349409835.56523746,1.2208723318972629e+17,28200938.096565146,17.160532182494336,0.0056657375356773,1,17.128580582687732,-0.026285862270924974,0,349409835.56523746
2020-01-15,344670868.64554167,12.42,344670856.22554165,1.18797999131248e+17,27751259.529930722,17.141210820077244,0.0024183808642816527,1,17.109436900127545,-0.029355539085418526,0,344670856.22554165
2020-01-16,341426276.6048473,12.32,341426264.2848473,1.1657189394350642e+17,27713153.664923128,17.129334256065565,-0.008084118399958911,0,17.147206380831687,0.009788006366162944,1,341426264.2848473
2020-01-17,340661005.49248385,12.1,340660993.39248383,1.160499124191539e+17,28153783.953623876,17.13517446388823,-0.018018505502678365,0,17.14414313387099,-0.009049835519918038,0,340660993.39248383
2020-01-21,339452772.0110976,12.85,339452759.1610976,1.1522817570208213e+17,26416540.043657772,17.14963993225971,0.060138358738533314,1,17.060358406735542,-0.029143166785635607,0,339452759.1610976
2020-01-22,341565398.4447155,12.91,341565385.5347155,1.1666691259547882e+17,26457410.13859737,17.09570591079787,0.00465839351732231,1,17.127329099228383,0.03628158194783461,1,341565385.5347155
2020-01-23,342973309.8387138,12.98,342973296.8587138,1.1763068235813542e+17,26423195.303059604,17.095160983362707,0.005407506417392934,1,17.06841120346354,-0.021342273481772436,0,342973296.8587138
2020-01-24,344575778.72297317,14.56,344575764.16297317,1.187324572484969e+17,23665900.88878952,17.094414880218316,0.11486833149259595,1,17.112293319889826,0.13274677116410485,1,344575764.16297317
2020-01-27,352072238.46100795,18.23,352072220.23100793,1.2395484825839136e+17,19312776.43441874,17.001068892639083,0.22479054592203176,1,16.821727963983268,0.045449617266214756,1,352072220.23100793
2020-01-28,372089762.76736754,16.28,372089746.4873676,1.3845077944103347e+17,22855618.58891376,16.831577092200966,-0.11313122811617742,0,16.90496799166763,-0.03974032864951411,0,372089746.4873676
2020-01-29,380514267.21855074,16.39,380514250.82855076,1.4479109508361325e+17,23216227.75156826,16.96709686996383,0.0067340321813441194,1,17.004648215615962,0.04428537783347666,1,380514250.82855076
2020-01-30,390720650.3936454,15.49,390720634.9036454,1.5266261453950778e+17,25224039.438527614,16.98683202073239,-0.05647673832696107,0,16.903181991445464,-0.140126767613886,0,390720634.9036454
2020-01-31,396908627.36136305,18.84,396908608.5213631,1.5753644351836464e+17,21067319.045542847,17.059021999952378,0.1957876147194397,1,17.01112374560541,0.14788936037247058,1,396908608.5213631
2020-02-03,411554864.201567,17.97,411554846.23156697,1.6937739145668874e+17,22902311.72501302,16.89947062738869,-0.04727856835274938,0,16.910143087279465,-0.0366061084619776,0,411554846.23156697
2020-02-04,413069990.10384744,16.05,413069974.05384743,1.7062680346484618e+17,25736429.918129373,16.95042390333563,-0.1129948512194427,0,17.038802126919716,-0.024616627635355916,0,413069974.05384743
2020-02-05,413442007.90995127,15.15,413441992.7599513,1.709342813773196e+17,27289883.39018072,17.06431896612398,-0.05770831762064673,0,17.049476393086053,-0.07255089065857553,0,413441992.7599513
2020-02-06,410763476.45469254,14.96,410763461.49469256,1.687266212991018e+17,27457433.50652381,17.11552759177258,-0.012620559409046939,0,17.116848595927692,-0.011299555253933394,0,410763461.49469256
2020-02-07,410181164.96982896,15.47,410181149.49982893,1.6824857540500102e+17,26514601.49113894,17.126729513302433,0.033522692038643644,1,17.119403473210358,0.02619665194657065,1,410181149.49982893
2020-02-10,404261609.172452,15.04,404261594.13245195,1.634274364905113e+17,26879078.247691873,17.078670109228625,-0.028189346063281114,0,17.05251231799461,-0.054347137297296004,0,404261594.13245195
2020-02-11,398527476.3921876,15.18,398527461.2121876,1.5882413734023168e+17,26253438.859523628,17.092573684837188,0.009265453445790191,1,17.101254874582235,0.017946643190836824,1,398527461.2121876
2020-02-12,398457794.03112376,13.74,398457780.29112375,1.5876860267452944e+17,28999821.26633479,17.08313336652544,-0.0996674851732806,0,17.10443909920331,-0.07836175249540975,0,398457780.29112375
2020-02-13,395022295.1628557,14.15,395022281.0128557,1.5604260249659955e+17,27916751.831435405,17.17414147792859,0.0294033372950434,1,17.125143391937012,-0.019594748696532837,0,395022281.0128557
2020-02-14,394759459.27809465,13.68,394759445.59809464,1.5583501988891504e+17,28856667.4418915,17.144072549429428,-0.03377971189484227,0,17.14619494145358,-0.03165731987069161,0,394759445.59809464
2020-02-18,391306520.53141916,14.83,391306505.7014192,1.531207814042548e+17,26386126.249574825,17.169066838612842,0.08071724395543628,1,17.078285772718175,-0.0100638219392327,0,391306505.7014192
2020-02-19,393315812.51011807,14.38,393315798.1301181,1.5469731705873178e+17,27351568.28114732,17.093471285148098,-0.03081380385694006,0,17.105000744839433,-0.01928434416560476,0,393315798.1301181
2020-02-20,392564216.6624769,15.56,392564201.1024769,1.5410665198722592e+17,25229044.724004194,17.122372338842442,0.07886516645734483,1,17.111307219029968,0.0678000466448724,1,392564201.1024769
2020-02-21,399756112.5624222,17.08,399756095.48242223,1.598049358753515e+17,23404906.654635623,17.061661681774094,0.09320466961017813,1,16.953926096796824,-0.014530915367090958,0,399756095.48242223
2020-02-24,410159947.1699585,25.03,410159922.1399585,1.6823116172985683e+17,16386716.19424821,16.99414956827579,0.3821669170832592,1,16.729715748023967,0.11773309683143358,1,410159922.1399585
2020-02-25,449240986.8016993,27.85,449240958.95169926,2.0181743919984234e+17,16130718.016032219,16.702994915215495,0.1067578609296101,1,16.823428283714676,0.22719122942879047,1,449240958.95169926
2020-02-26,489858188.6947288,27.56,489858161.1347288,2.3996101803029792e+17,17774227.17955204,16.682793529981176,-0.010467520227835274,0,16.727588096528628,0.03432704631961688,1,489858161.1347288
2020-02-27,527201977.1352811,39.16,527201937.97528106,2.779418834048921e+17,13462750.131427746,16.766728845256683,0.35129037151685183,1,16.717524087383136,0.30208561364330533,1,527201937.97528106
2020-02-28,601856243.4790739,40.11,601856203.3690739,3.62230889533836e+17,15005124.422720136,16.547873358886434,0.023969862119651842,1,16.47738348113189,-0.04652001563489293,0,601856203.3690739
2020-03-02,668963877.9999685,33.42,668963844.5799686,4.4751262535521235e+17,20016854.659486867,16.629614942831836,-0.18247115661471383,0,16.769900582521924,-0.04218551692462713,0,668963844.5799686
2020-03-03,693490276.6591275,36.82,693490239.8391274,4.809287127521305e+17,18834590.52307714,16.848093253774643,0.09688665263768408,1,16.841531941837143,0.0903253407001844,1,693490239.8391274
2020-03-04,729891789.7078499,31.99,729891757.7178499,5.327419779844524e+17,22816230.56304495,16.802365672037222,-0.14061782184350524,0,16.869188168282626,-0.07379532559810344,0,729891757.7178499
2020-03-05,744579105.3186111,39.62,744579065.6986111,5.543979850766167e+17,18792993.49074722,16.962906303428888,0.2139106873089782,1,16.9135060156533,0.16451039953339053,1,744579065.6986111
2020-03-06,765715477.1630474,41.94,765715435.2230474,5.863201277388209e+17,18257385.168880355,16.77698717769871,0.05690598420336896,1,16.731592111961483,0.011510918466140272,1,765715435.2230474
2020-03-09,788569136.1250303,54.46,788569081.6650302,6.218411965580292e+17,14479768.338489981,16.749490615614278,0.2612264617718398,1,16.749490615614278,0.2612264617718398,1,788569081.6650302
2020-03-10,870394570.9285731,47.3,870394523.6285732,7.575866267626108e+17,18401558.824454226,16.58699070935669,-0.14095619174772628,0,16.67885475897708,-0.04909214212733615,0,870394523.6285732
2020-03-11,909234167.6463057,53.9,909234113.7463057,8.2670667360003e+17,16868890.849672273,16.771602933640015,0.13062018241706422,1,16.672264744169727,0.03128199294677571,1,909234113.7463057
2020-03-12,987837885.9683163,75.47,987837810.4983163,9.758235398501074e+17,13089129.107582394,16.72389868130608,0.3366047483818256,1,16.59264260251869,0.20534866959443834,1,987837810.4983163
2020-03-13,1123129482.720793,57.83,1123129424.890793,1.2614197050555236e+18,19421207.9265924,16.515649580490216,-0.26622755412665017,0,16.57234823674678,-0.20952889787008544,0,1123129424.890793
2020-03-16,1172595400.9706116,82.69,1172595318.2806115,1.3749797804536087e+18,14180601.724421352,16.824977748237952,0.3575910035639485,1,16.824977748237952,0.3575910035639485,1,1172595318.2806115
2020-03-17,1299256462.0240355,75.91,1299256386.1140354,1.6880671568581033e+18,17115730.757400934,16.56995930976352,-0.08555024770539854,0,16.56995930976352,-0.08555024770539854,0,1299256386.1140354
2020-03-18,1397658100.3726535,76.45,1397658023.9226534,1.9534479518353764e+18,18281971.81909173,16.728515459423036,0.0070885043463945795,1,16.8186093900545,0.09718243497786144,1,1397658023.9226534
2020-03-19,1489025552.5541105,72.0,1489025480.5541105,2.2171968817393997e+18,20680892.60741879,16.78475081900851,-0.05997081335901607,0,16.731640993694562,-0.11308063867296442,0,1489025480.5541105
2020-03-20,1515587663.8169045,66.04,1515587597.7769046,2.2970057665351683e+18,22949522.690454155,16.86240297858798,-0.086405499964128,0,16.92162233824795,-0.027186140304156718,0,1515587597.7769046
2020-03-23,1563074242.161294,61.59,1563074180.571294,2.4432008939686226e+18,25378683.722965784,16.97965976798904,-0.06976109935297539,0,16.864774796703045,-0.18464607063897195,0,1563074180.571294
2020-03-24,1543498651.3562782,61.67,1543498589.686278,2.3823878963635297e+18,25028336.940258853,17.03681800845029,0.0012980693044495892,1,17.083856176843565,0.04833623769772504,1,1543498589.686278
2020-03-25,1541562451.1607888,63.95,1541562387.2107887,2.3764145936630257e+18,24105727.915421363,17.0342647287073,0.036303939021450266,1,17.038001228871284,0.04004043918543511,1,1541562387.2107887
2020-03-26,1541418635.6767159,61.0,1541418574.6767159,2.3759712223583985e+18,25269139.916818216,16.99786749330801,-0.04722766385154046,0,16.97132682112998,-0.07376833602957009,0,1541418574.6767159
2020-03-27,1536753237.4233139,65.54,1536753171.883314,2.361610311293426e+18,23447544.395046577,17.042063876244686,0.07178677909735734,1,16.97931999730139,0.009042900154060049,1,1536753171.883314
2020-03-30,1564145827.9425077,57.08,1564145770.8625078,2.446551992507069e+18,27402676.82729075,16.987945071824697,-0.13820685066203303,0,16.976415817903547,-0.1497361045831811,0,1564145770.8625078
2020-03-31,1559499494.9662008,53.54,1559499441.4262009,2.4320385078086323e+18,29127727.329537172,17.123176977560032,-0.06402475451642924,0,17.130032941832457,-0.05716879024400592,0,1559499441.4262009
2020-04-01,1547718703.7474284,57.06,1547718646.6874285,2.395433009303965e+18,27124389.590810258,17.179618841583967,0.06367430769314765,1,17.110352069122953,-0.005592464767864838,0,1547718646.6874285
2020-04-02,1550822455.4514835,50.91,1550822404.5414834,2.405050130427828e+18,30462021.749376886,17.11794789778541,-0.11404397787110943,0,17.16458475632515,-0.067407119331369,0,1550822404.5414834
2020-04-03,1533150712.7884686,46.8,1533150665.9884686,2.350550964620885e+18,32759612.31043068,17.22053137641075,-0.08417616499064363,0,17.216610571544805,-0.08809696985658722,0,1533150665.9884686
2020-04-06,1498484714.5788658,45.24,1498484669.3388658,2.2454563042436099e+18,33122985.98529734,17.28183704126413,-0.03390155167568123,0,17.339674418579293,0.023935825639484588,1,1498484669.3388658
2020-04-07,1474920350.737588,46.7,1474920304.037588,2.1753899032623306e+18,31582858.621330183,17.29988817453231,0.031762513426932,1,17.30899226761288,0.0408666065075037,1,1474920304.037588
2020-04-08,1464121032.056002,43.35,1464120988.706002,2.1436502695694408e+18,33774399.93597383,17.260776756562922,-0.07443746144830075,0,17.278055804171277,-0.05715841383994852,0,1464120988.706002
2020-04-09,1424051540.032534,41.67,1424051498.3625338,2.0279226699885775e+18,34174484.65355037,17.307465139897733,-0.03952525779218881,0,17.315571727430722,-0.03141867025920034,0,1424051498.3625338
2020-04-13,1398713887.240286,41.17,1398713846.070286,1.956400423188732e+18,33974086.2797382,17.329037553942715,-0.01207160965254878,0,17.261085140351057,-0.08002402324420507,0,1398713846.070286
2020-04-14,1377558089.7143526,37.76,1377558051.9543526,1.8976661865042708e+18,36481922.52290387,17.32586843271193,-0.08645949450451353,0,17.34871674270226,-0.06361118451418396,0,1377558051.9543526
2020-04-15,1333648307.935432,40.84,1333648267.095432,1.7786177003266488e+18,32655425.085731354,17.37993377117433,0.07841165201916492,1,17.33741829614774,0.03589617699257674,1,1333648267.095432
2020-04-16,1311938696.7235682,40.11,1311938656.6135683,1.7211830387170143e+18,32708500.68771821,17.28510980802194,-0.018036313514503445,0,17.259008761305616,-0.04413736023082526,0,1311938656.6135683
2020-04-17,1276219255.8667753,38.15,1276219217.7167752,1.6287354916696177e+18,33452648.931678373,17.275542157942454,-0.050099922051495466,0,17.29086716581734,-0.034774914176610244,0,1276219217.7167752
2020-04-20,1242109724.1943653,43.83,1242109680.3643653,1.542836458054866e+18,28339240.89099119,17.298551403587034,0.1387927567002517,1,17.23434059013714,0.07458194325035866,1,1242109680.3643653
2020-04-21,1230868167.9414566,45.41,1230868122.5314565,1.5150363350641126e+18,27105645.129438605,17.150667070515553,0.03541383067914189,1,17.140452477105836,0.02519923726942354,1,1230868122.5314565
2020-04-22,1231423161.0571356,41.98,1231423119.0771356,1.5164028981976612e+18,29333549.243992656,17.115704033874096,-0.07853903071737288,0,17.12677589188431,-0.06746717270715977,0,1231423119.0771356
2020-04-23,1215455498.9443984,41.38,1215455457.5643983,1.4773319693230807e+18,29373000.14526354,17.18119142534093,-0.014395642075089799,0,17.19752223976643,0.001935172350409965,1,1215455457.5643983
2020-04-24,1204487475.7919514,35.93,1204487439.8619514,1.4507899927851978e+18,33523151.051377345,17.186522309799635,-0.14122507119196964,0,17.17379552018005,-0.15395186081155268,0,1204487439.8619514
2020-04-27,1178464184.9560597,33.29,1178464151.6660597,1.3887777567620058e+18,35399927.0955821,17.305905288389265,-0.07631554953849375,0,17.29593566828971,-0.08628516963804538,0,1178464151.6660597
2020-04-28,1133051862.6826367,33.57,1133051829.1126368,1.2838064474554918e+18,33751898.933329396,17.342923541011416,0.008375759405010074,1,17.345329557209695,0.010781775603288413,1,1133051829.1126368
2020-04-29,1089151773.328061,31.23,1089151742.098061,1.1862515173152415e+18,34875158.492402285,17.295032229641528,-0.0722536396969564,0,17.328040525339993,-0.039245343998489925,0,1089151742.098061
2020-04-30,1041105724.6900101,34.15,1041105690.5400101,1.0839010588747913e+18,30486240.17687695,17.322170010828575,0.08938341472181185,1,17.329884610323905,0.09709801421714225,1,1041105690.5400101
2020-05-01,1012347339.2935563,37.19,1012347302.1035563,1.024847060076349e+18,27220937.494741555,17.20477498355396,0.08527732192017964,1,17.093487702813622,-0.026009958820159836,0,1012347302.1035563
2020-05-04,1006700520.049814,35.97,1006700484.079814,1.0134458646465317e+18,27987207.87581086,17.11390410035121,-0.0333546502294461,0,17.063054572065866,-0.08420417851478862,0,1006700484.079814
2020-05-05,997778833.9731877,33.61,997778800.3631877,9.955625344542019e+17,29686945.018214278,17.138356942763945,-0.06786161597051829,0,17.170850266131435,-0.03536829260302866,0,997778800.3631877
2020-05-06,984663794.0903485,34.12,984663759.9703485,9.69562720198944e+17,28858826.900922514,17.19298717333784,0.015060080886463946,1,17.220741594338737,0.04281450188735916,1,984663759.9703485
2020-05-07,983072401.3972487,31.44,983072369.9572487,9.664312845733617e+17,31268187.893199623,17.17630960628254,-0.0818027550624724,0,17.23671443982746,-0.02139792151755499,0,983072369.9572487
2020-05-08,965961161.9339204,27.98,965961133.9539204,9.330809123095437e+17,34523254.049357586,17.24055321877019,-0.1165909983236707,0,17.28278099313285,-0.07436322396101432,0,965961133.9539204
2020-05-11,930703734.7853258,27.57,930703707.2153257,8.662093906243507e+17,33757824.78407702,17.319961592788307,-0.014761744201629741,0,17.302951969363935,-0.031771367626000996,0,930703707.2153257
2020-05-12,901512233.7647275,33.04,901512200.7247275,8.127242480555414e+17,27285461.10830207,17.302855945934358,0.18099072361707189,1,17.270733269680118,0.14886804736283116,1,901512200.7247275
2020-05-13,898788917.1194865,35.28,898788881.8394865,8.078214541182744e+17,25475858.282343812,17.118839818793962,0.06559728248581327,1,17.12796119550375,0.07471865919560165,1,898788881.8394865
2020-05-14,899189898.2767918,32.61,899189865.6667918,8.08542414517863e+17,27574035.785945736,17.053688571779222,-0.07869724133736279,0,17.057095730100837,-0.07529008301574838,0,899189865.6667918
2020-05-15,896319857.3494458,31.89,896319825.4594458,8.033892295116515e+17,28106593.869476933,17.12918890108341,-0.022326508779261522,0,17.132567801548944,-0.01894760831372554,0,896319825.4594458
2020-05-18,898481589.1324456,29.3,898481559.8324456,8.072691133589445e+17,30664882.414355233,17.153924292285364,-0.08470496499894466,0,17.191628438854597,-0.04700081842970935,0,898481559.8324456
2020-05-19,893181062.8542062,30.53,893181032.3242062,7.977723565037348e+17,29255830.575334467,17.232712360220575,0.041122290723764963,1,17.252358003252397,0.06076793375558837,1,893181032.3242062
2020-05-20,883587916.67957,27.99,883587888.68957,7.807275570388919e+17,31567967.32289865,17.1807915475676,-0.08686250321942444,0,17.214433354582116,-0.05322069620490965,0,883587888.68957
2020-05-21,855160219.7483109,29.53,855160190.218311,7.312989509342177e+17,28959013.98075802,17.234952097336567,0.053559392228469144,1,17.20053858908267,0.01914588397457242,1,855160190.218311
2020-05-22,839114517.922454,28.16,839114489.762454,7.041131269293036e+17,29798082.56854102,17.16245105271343,-0.04750416446598974,0,17.102324552987053,-0.10763066419236544,0,839114489.762454
2020-05-26,820753332.8208908,28.01,820753304.8108908,6.73635987357999e+17,29302135.78115511,17.187830643749553,-0.005340942017824424,0,17.203579000717692,0.010407414950314716,1,820753304.8108908
2020-05-27,808998569.4943488,27.62,808998541.8743488,6.544786407548224e+17,29290299.31245868,17.178746117509814,-0.014021441290871163,0,17.192767558800686,0.0,0,808998541.8743488
2020-05-28,796823455.7329651,28.59,796823427.1429651,6.349275740438602e+17,27870686.84932202,17.177603553236114,0.03451685835307424,1,17.170388514721964,0.027301819838923526,1,796823427.1429651
2020-05-29,795797506.7805785,27.51,795797479.2705785,6.332936280134068e+17,28927553.85824672,17.14179831664559,-0.03850743139773717,0,17.11726780695679,-0.06303794108653837,0,795797479.2705785
2020-06-01,786531136.6175412,28.23,786531108.3875412,6.18631184461334e+17,27861516.983616486,17.168593293576,0.025835667328914673,1,17.117918147309144,-0.0248394789379399,0,786531108.3875412
2020-06-02,785264938.9902626,26.84,785264912.1502626,6.166409822543597e+17,29257244.810979422,17.141146478438753,-0.05049193016191688,0,17.135142575536992,-0.05649583306367924,0,785264912.1502626
2020-06-03,776808323.6278077,25.66,776808297.9678078,6.034311317916424e+17,30273104.28505566,17.180810878058317,-0.04495995291599066,0,17.18416971681978,-0.041601114154525234,0,776808297.9678078
2020-06-04,763996937.9185942,25.81,763996912.1085943,5.836912817114671e+17,29600793.02948869,17.209140979975317,0.005828654543031993,1,17.187170545284026,-0.01614178014825986,0,763996912.1085943
2020-06-05,751306189.6659266,24.52,751306165.1459266,5.6446095378627834e+17,30640527.83336946,17.18656182218258,-0.051272902662511874,0,17.226883489866,-0.010951234979088488,0,751306165.1459266
2020-06-08,737748752.4319884,25.81,737748726.6219884,5.442731836323654e+17,28583815.711229242,17.219624769673477,0.051272902662511874,1,17.17808525123215,0.009733384221188418,1,737748726.6219884
2020-06-09,727945487.0298915,27.57,727945459.4598914,5.2990459194827245e+17,26403517.893214624,17.15497470917331,0.06596621130518301,1,17.15033612335326,0.06132762548513236,1,727945459.4598914
2020-06-10,728360295.314621,27.57,728360267.7446209,5.305086796290159e+17,26418563.53227968,17.089578169843584,0.0,0,17.12051986472846,0.030941694884877816,1,728360267.7446209
2020-06-11,732294648.5358764,40.79,732294607.7458764,5.3625539253368704e+17,17952780.74086887,17.094965291220532,0.3917087282937617,1,16.995607522100332,0.29235095917356096,1,732294607.7458764
2020-06-12,784147747.831858,36.09,784147711.741858,6.148876338299921e+17,21727545.08268414,16.77167106109718,-0.12242113467476978,0,16.850978564718485,-0.04311363105346501,0,784147711.741858
2020-06-15,808003067.4579446,34.4,808003033.0579447,6.52868901430838e+17,23488443.291292496,16.924060594182308,-0.04795925427534472,0,16.723843413467158,-0.24817643499049366,0,808003033.0579447
2020-06-16,825031101.1561031,33.67,825031067.4861032,6.806762623172589e+17,24503430.193460062,16.99287507758007,-0.021449331206369406,0,16.996369548229843,-0.017954860556595932,0,825031067.4861032
2020-06-17,838593999.8808129,33.47,838593966.4108129,7.032398405006195e+17,25055076.073983323,17.03063000457845,-0.005957717949747924,0,17.042280621798426,0.005692899270227364,1,838593966.4108129
2020-06-18,852467028.7387973,32.94,852466995.7987972,7.266999789262266e+17,25879369.567314565,17.052995575184557,-0.015961790473741067,0,17.042297107615173,-0.02666025804312284,0,852466995.7987972
2020-06-19,837175150.8800902,35.12,837175115.7600902,7.008621744479205e+17,23837543.256965235,17.050856142123113,0.06408304401742156,1,17.077622853167544,0.09084975506185222,1,837175115.7600902
2020-06-22,839739325.9132257,31.77,839739294.1432257,7.05162082128163e+17,26431814.642473903,16.98983130657977,-0.10024832048549104,0,16.986987972278627,-0.10309165478663532,0,839739294.1432257
2020-06-23,833859193.0610963,31.37,833859161.6910963,6.953211015361779e+17,26581403.4235978,17.08305266452758,-0.012670426078837952,0,17.08494302425875,-0.010780066347669167,0,833859161.6910963
2020-06-24,829699604.0253952,33.84,829699570.1853951,6.884013767658294e+17,24518291.796694413,17.090722248181475,0.07579151253543588,1,17.100975462004573,0.08604472635853476,1,829699570.1853951
