,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.910735464386523,13.18,0.26926453561347685,0.07250339013914134,0.0002115745852719897,0.00705272032482943,0.027694077581837222,1,-0.04832737550835657,-0.027686018251348823,1,-0.26926453561347685
2019-04-09,13.224985590147595,14.28,1.0550144098524044,1.1130554049962171,0.002871507845499277,0.0034073590775440953,0.08015942783707708,1,-0.017614436064676633,0.059137632694856376,0,-1.0550144098524044
2019-04-10,14.216879680846672,13.3,0.9168796808466713,0.8406683491494937,0.0022723885261235477,-0.004429988341682944,-0.0710959216837301,1,0.008964642659166397,-0.057701290682880685,0,0.9168796808466713
2019-04-11,13.335628531966307,13.02,0.3156285319663077,0.09962137019120651,0.0002891689831627797,0.0026752553012193347,-0.021277398447284965,0,-0.0025741005849241666,-0.026526754333428597,1,0.3156285319663077
2019-04-12,13.086424990447462,12.01,1.076424990447462,1.1586907600598189,0.003791596487946025,0.0050887958666090095,-0.08074700068853098,0,0.009707741722903309,-0.07612805483223652,0,1.076424990447462
2019-04-15,12.183589664038845,12.32,0.13641033596115548,0.018607779757035307,6.175381371487099e-05,0.014350300670452181,0.025484322013481556,1,-0.02243357659696282,-0.011299555253933394,1,-0.13641033596115548
2019-04-16,12.442210800751397,12.18,0.26221080075139724,0.06875450403068895,0.00022845401558635459,0.009870830518048546,-0.011428695823622857,0,0.014752858115357008,-0.006546668226314333,0,0.26221080075139724
2019-04-17,12.313729979039586,12.6,0.2862700209604139,0.0819505249006758,0.0002620727404205603,0.010919636001894563,0.033901551675681416,1,0.015857917642477206,0.03883983331626396,1,-0.2862700209604139
2019-04-18,12.68615445131091,12.09,0.5961544513109107,0.355400129817813,0.0011771812959979755,0.006814384121898786,-0.041318149330730976,0,-0.008933972846240415,-0.057066506298870244,1,0.5961544513109107
2019-04-22,12.231182076928615,12.42,0.1888179230713849,0.03565220807299142,0.00011674627268321025,0.011609934279749786,0.026929411878631328,1,-0.07698551962778294,-0.061666042028901295,1,-0.1888179230713849
2019-04-23,12.523555808198356,12.28,0.24355580819835687,0.0593194317071548,0.00019412200040513916,0.008303259082831561,-0.011336153786336352,0,-0.010836081127865788,-0.03047549399703374,1,0.24355580819835687
2019-04-24,12.394119165571404,13.14,0.745880834428597,0.5563382191679002,0.0016747711331537296,0.009250176553736217,0.06768909033746807,1,-0.010903669635244261,0.04753524414848751,0,-0.745880834428597
2019-04-25,13.16613596533944,13.25,0.0838640346605608,0.007033176309547744,2.0115329049330555e-05,0.0019870629402599384,0.008336539375766623,1,-0.00936379672842934,-0.0030143202929227013,1,-0.0838640346605608
2019-04-26,13.260832661812021,12.73,0.5308326618120205,0.28178331484643493,0.0008459797716913187,0.0008172253624093666,-0.04003613986291601,0,-0.013420557300363022,-0.054273922525688315,1,0.5308326618120205
2019-04-29,12.786438077665277,13.11,0.32356192233472214,0.10469231758494076,0.00030967045107077595,0.0044236714802626635,0.02941388520629319,1,-0.019636472448929028,0.005353741277101604,0,-0.32356192233472214
2019-04-30,13.12825086619602,13.12,0.008250866196020112,6.80767929846274e-05,1.9766027348211423e-07,0.001391165076708993,0.0007624857403343954,1,0.001391165076708993,0.0007624857403343954,1,0.008250866196020112
2019-05-01,13.13601752676853,14.8,1.6639824732314707,2.7688376712215224,0.006838045614963706,0.001220103447847209,0.1204893972541265,1,0.021236168154316892,0.14050546196059618,1,-1.6639824732314707
2019-05-02,14.654255103082715,14.42,0.2342551030827149,0.05487545332029339,0.00013054062366357755,-0.009896436757268715,-0.026011048913266433,1,0.020980801807170518,0.004866189651172906,1,0.2342551030827149
2019-05-03,14.323495546360196,12.87,1.4534955463601964,2.1126493032889258,0.005934504353128034,-0.006714897712991662,-0.1137171102487678,1,0.015017468279088734,-0.09198474425668735,0,1.4534955463601964
2019-05-06,12.944028311089712,15.44,2.495971688910288,6.229874671841674,0.014670799616695929,0.0057355259036159754,0.18206252298859477,1,0.0041827305605552055,0.18050972764553405,1,-2.495971688910288
2019-05-07,15.255093243271073,19.32,4.064906756728927,16.523466940900487,0.025828497873789713,-0.012048114137855665,0.22417928418774183,0,-0.04140567876741143,0.19482171955818606,0,-4.064906756728927
2019-05-08,18.791404536694053,19.4,0.6085954633059458,0.37038843795657883,0.0005026061082673561,-0.027741268993766492,0.00413223728491037,0,-0.008404371737829808,0.023469134540847095,0,-0.6085954633059458
2019-05-09,18.89069022515909,19.1,0.20930977484091073,0.04381058184395275,6.048806909597637e-05,-0.02660384604081565,-0.01558473101669809,1,-0.12472170199933898,-0.11370258697522144,1,-0.20930977484091073
2019-05-10,18.652749489929143,16.04,2.6127494899291435,6.826459897124999,0.01198166055407257,-0.02369477409539916,-0.17460273261421583,1,-0.007331252468188738,-0.15823921098700552,1,2.6127494899291435
2019-05-13,15.925343639987746,20.55,4.6246563600122546,21.387446448201796,0.02990505595759485,-0.007173822563804956,0.24777533850387526,0,-0.15632449197435774,0.0986246690933225,0,-4.6246563600122546
2019-05-14,19.996274860161197,18.06,1.9362748601611983,3.749160334092268,0.00536699618126546,-0.027314941728180494,-0.12916139295340437,1,0.030272933144780783,-0.07157351808044306,0,1.9362748601611983
2019-05-15,17.76681169206811,16.44,1.3268116920681088,1.7604292662086378,0.0030914916805040438,-0.01636734273789637,-0.0939821583608053,1,0.011139303051936954,-0.06647551257097195,0,1.3268116920681088
2019-05-16,16.30693341306622,15.29,1.0169334130662193,1.03415356661051,0.0021183463491036836,-0.00812700949161346,-0.07251836968706304,1,-0.02321935753732334,-0.08761071773277287,1,1.0169334130662193
2019-05-17,15.264554581379086,15.96,0.6954454186209151,0.4836443302808199,0.0009778709885461812,-0.0016655732575356999,0.042886572080691826,0,-0.04015653386518955,0.004395611473038129,0,-0.6954454186209151
2019-05-20,15.879952485959313,16.31,0.43004751404068564,0.1849408643325737,0.0003538459557028695,-0.00502812827520271,0.021692824611259754,0,-2.9920725296757653e-06,0.026717960813932635,0,-0.43004751404068564
2019-05-21,16.19455706855782,14.95,1.2445570685578211,1.548922296897237,0.0032840619278176053,-0.007103214272016563,-0.08706711679622699,1,0.020874986154204127,-0.05908891637000656,0,1.2445570685578211
2019-05-22,14.960408009005395,14.75,0.2104080090053948,0.0442715302536143,0.00010078704524807414,0.0006959456669630302,-0.013468217050866593,0,-0.006634976868089173,-0.02079913958591867,1,0.2104080090053948
2019-05-23,14.784609175656824,16.92,2.135390824343178,4.559893972689037,0.008704503601924207,0.002343636327961624,0.1372532713922485,1,-0.07461740480816671,0.06029223025612026,0,-2.135390824343178
2019-05-24,16.745949199997757,15.85,0.8959491999977569,0.8027249689766206,0.001539873512836465,-0.010339963960825645,-0.06532685385478766,1,0.024540300785394896,-0.03044658910856725,0,0.8959491999977569
2019-05-28,15.793938114619051,17.5,1.706061885380949,2.9106471567495986,0.005085427552777189,-0.003543297539795478,0.09903138060617876,0,-0.04675989903957785,0.055814779106396324,0,-1.706061885380949
2019-05-29,17.29012815543018,17.9,0.6098718445698204,0.3719436667989951,0.0005939482969237186,-0.012065169148946524,0.022599831917240777,0,-0.0703340772729224,-0.035669076206735005,1,-0.6098718445698204
2019-05-30,17.672473290964444,17.3,0.37247329096444304,0.13873635248188265,0.0002285018077061718,-0.012792465118055384,-0.0340942113429759,1,0.011523123582688604,-0.0097786226422318,0,0.37247329096444304
2019-05-31,17.150348659538412,18.71,1.5596513404615884,2.4325123038036294,0.0036803990130636066,-0.008687998096196302,0.07835163878226507,0,-0.10504859816517292,-0.018008961286711752,1,-1.5596513404615884
2019-06-03,18.430654740082492,18.86,0.4293452599175076,0.18433735221363215,0.0002631203600982346,-0.015042843457620072,0.00798513691931305,0,-0.051773100352540694,-0.028745119975607518,1,-0.4293452599175076
2019-06-04,18.58622268987789,16.97,1.6162226898778904,2.6121757832761237,0.004266482101060287,-0.014622686549459567,-0.1055961979591765,1,-0.0082396861544242,-0.0992131975641412,1,1.6162226898778904
2019-06-05,16.893769649938072,16.09,0.8037696499380722,0.6460456501615711,0.0012076752625662657,-0.004502185055803126,-0.05324911824184309,1,-0.009791647873201189,-0.05853858105924115,1,0.8037696499380722
2019-06-06,16.102519426219782,15.93,0.17251942621978245,0.029762952423202958,5.822278294465022e-05,0.0007777848440603431,-0.009993837082334717,0,-0.009117162927394248,-0.019888784853789317,1,0.17251942621978245
2019-06-07,15.950338390654915,16.3,0.3496616093450857,0.12226324104979534,0.0002334306167128819,0.0012759207988879558,0.022960983890759512,1,0.019009127734682857,0.04069419082655441,1,-0.3496616093450857
2019-06-10,16.263175823982394,15.94,0.3231758239823943,0.10444261320669951,0.0002027916289133458,-0.0022617076365000523,-0.022333434450647765,1,-0.0022617076365000523,-0.022333434450647765,1,0.3231758239823943
2019-06-11,15.923298583919113,15.99,0.0667014160808872,0.004449078907195638,8.724751111355289e-06,-0.001048316925909445,0.00313185348379388,0,0.005244970049879653,0.009425140459583113,1,-0.0667014160808872
2019-06-12,15.960739947116776,15.91,0.05073994711677621,0.002574542233413246,5.074666733939637e-06,-0.0018315732976105215,-0.005015684496167357,1,-0.01857615057141233,-0.021760261769969074,1,0.05073994711677621
2019-06-13,15.884821563096851,15.82,0.06482156309685116,0.004201835042319056,8.371662923778445e-06,-0.0015838077352573153,-0.005672880010187653,1,-0.017175018478511165,-0.021264090753441524,1,0.06482156309685116
2019-06-14,15.80080294713527,15.28,0.5208029471352713,0.2712357097447842,0.0005679880666289439,-0.0012142041589094496,-0.03473017860113339,1,-0.012527964059182876,-0.046043938501406846,1,0.5208029471352713
2019-06-17,15.30863355167692,15.35,0.04136644832308001,0.0017111830468660488,3.637733165584578e-06,0.0018721699347554904,0.004570690294831766,1,-0.022053963313032367,-0.01935544295295609,1,-0.04136644832308001
2019-06-18,15.358712996731198,15.15,0.20871299673119736,0.0435611150045168,9.403244948402723e-05,0.0005674609004900045,-0.013114942077828018,0,0.03099308823777845,0.01731068525946052,1,0.20871299673119736
2019-06-19,15.17220125257454,14.33,0.8422012525745401,0.7093029498381244,0.0016622481717254445,0.0014643565192950453,-0.05564529011529768,0,0.008086897279788407,-0.0490227493548043,0,0.8422012525745401
2019-06-20,14.429181967860593,14.75,0.32081803213940674,0.10292420974580141,0.00024002623062191475,0.006897439654827611,0.02888784094574829,1,0.027342282897243123,0.04933268418816374,1,-0.32081803213940674
2019-06-21,14.785426406575267,15.4,0.6145735934247334,0.3777007017349895,0.0008181398493032344,0.002398910588040218,0.04312442663375462,1,0.0030771066126784354,0.04380262265839284,1,-0.6145735934247334
2019-06-24,15.37186999665409,15.26,0.11186999665408948,0.01251489615138599,2.674065991681296e-05,-0.0018282939050969997,-0.009132483563272587,1,-0.005716827644789512,-0.013021017302965019,1,0.11186999665408948
2019-06-25,15.252203698736995,16.28,1.027796301263006,1.056365236889916,0.0020809121880478454,-0.0005110284074954335,0.0647023347180834,0,-0.011589668926253995,0.053623694199324896,0,-1.027796301263006
2019-06-26,16.170628930293482,16.21,0.039371069706518824,0.0015500811298355642,2.9543526234299122e-06,-0.0067407928565777035,-0.0043090248268094706,1,0.004377295727399065,0.0068090637571674465,1,-0.039371069706518824
2019-06-27,16.115428031613106,15.82,0.29542803161310616,0.08727772186279445,0.00017222463818944433,-0.005851259764780686,-0.024353373408077007,1,0.02866738542014713,0.01016527177685071,1,0.29542803161310616
2019-06-28,15.766588318453334,15.08,0.6865883184533335,0.471403519036576,0.0010060543340755235,-0.0033819247533664974,-0.04790559975969786,1,0.004232325231878992,-0.040291349774452354,0,0.6865883184533335
2019-07-01,15.095215799601316,14.06,1.0352157996013158,1.0716717517441916,0.0025844624767987767,0.001008496574936724,-0.07003547619729111,0,0.08609262652139932,0.015048653749171333,1,1.0352157996013158
2019-07-02,14.164220979743106,12.93,1.2342209797431067,1.5233014268380343,0.004285115907122661,0.007385249252291933,-0.08378369359875283,0,0.0002980473692372882,-0.09087089548180759,0,1.2342209797431067
2019-07-03,13.118990901822537,12.57,0.5489909018225365,0.3013910102839219,0.00092684887519634,0.014510674803379447,-0.028237170181609997,0,-0.0046396614872155975,-0.047387506472205056,1,0.5489909018225365
2019-07-05,12.775137781501039,13.28,0.5048622184989604,0.25488585966769206,0.00074148945127539,0.016187898674151418,0.054946121446131695,1,-0.017448436185229232,0.021309786586751027,0,-0.5048622184989604
2019-07-08,13.371398952291791,13.96,0.5886010477082095,0.34645119336320196,0.0009146791818634981,0.006858875271108812,0.04993695328593881,1,-0.026465200460483163,0.016612877554346792,0,-0.5886010477082095
2019-07-09,13.992104775807237,14.09,0.09789522419276331,0.009583474919751391,2.42487013883963e-05,0.0022971286192775176,0.00926922857636247,1,-0.033584314689888616,-0.02661221473280371,1,-0.09789522419276331
2019-07-10,14.10931150071173,13.03,1.0793115007117304,1.1649133155686078,0.0032522305499886883,0.0013696436333313566,-0.07821093477383509,0,-0.019003382748980543,-0.09858396115614695,1,1.0793115007117304
2019-07-11,13.153906929276982,12.93,0.22390692927698197,0.05013431297824741,0.0001482279447100332,0.009464428248086073,-0.007704198352987564,0,0.011000526860425878,-0.006168099740647773,0,0.22390692927698197
2019-07-12,13.053919969720793,12.39,0.6639199697207925,0.440789726194058,0.0013863730262391183,0.00953827670116627,-0.04266049714271494,0,0.02277319156828868,-0.02942558227559264,0,0.6639199697207925
2019-07-15,12.555665983592773,12.68,0.12433401640722685,0.015458947635952557,4.83907195518718e-05,0.013282340849799562,0.023136253368028808,1,-0.0019362147814437228,0.007917697736785306,0,-0.12433401640722685
2019-07-16,12.79452386673437,12.86,0.06547613326562995,0.004287124027418533,1.3005629552864661e-05,0.008991307462782379,0.014095769800393376,1,0.014527106495033953,0.01963156883264507,1,-0.06547613326562995
2019-07-17,12.949495023085674,13.97,1.0205049769143262,1.0414304079069094,0.0028056324293244117,0.006935074219455116,0.08279045445939719,1,0.02577393591586144,0.10162931615580341,1,-1.0205049769143262
2019-07-18,13.950062930312702,13.53,0.42006293031270303,0.17645286542289482,0.0004722025637884375,-0.0014281538781439262,-0.03200273108617383,1,-0.03521039516771456,-0.06578497237574447,1,0.42006293031270303
2019-07-19,13.549942089889406,14.45,0.9000579101105934,0.8101042415526492,0.0020243964064321496,0.0014728313249805383,0.0657849723757446,1,0.017866641100656812,0.08217878215142083,1,-0.9000579101105934
2019-07-22,14.381424110422632,13.53,0.8514241104226326,0.7249230158089712,0.00190067195438548,-0.00475703306459906,-0.06578497237574447,1,-0.011653612123659594,-0.07268155143480494,1,0.8514241104226326
2019-07-23,13.560245052565367,12.61,0.9502450525653678,0.9029656599249587,0.002704263197811141,0.002232911889370949,-0.07041929220586848,0,0.010396222528531786,-0.06225598156670755,0,0.9502450525653678
2019-07-24,12.734207286187658,12.07,0.6642072861876578,0.44117131902477313,0.0014607766548295764,0.009801709653230477,-0.04376711486738801,0,-0.005153311295512828,-0.058722135816131324,1,0.6642072861876578
2019-07-25,12.242658932559692,12.74,0.49734106744030804,0.24734813736266503,0.0007824032036292117,0.014203451435319344,0.0540236150345772,1,0.00021720946057954705,0.04003737305983734,1,-0.49734106744030804
2019-07-26,12.839677045873504,12.16,0.679677045873504,0.4619608866873332,0.0015062246871355711,0.007793495610939158,-0.0465947736059963,0,0.020431894482661916,-0.03395637473427347,0,0.679677045873504
2019-07-29,12.297911884908597,12.83,0.532088115091403,0.2831177622215221,0.0008845125542507049,0.01127760597397944,0.05363430208952412,1,0.012100312725442926,0.05445700884098765,1,-0.532088115091403
2019-07-30,12.882235370832872,13.94,1.0577646291671279,1.1188660107170716,0.0030333305000640465,0.004063080626065007,0.08297622670483266,1,0.0009502376455749493,0.07986338372434264,1,-1.0577646291671279
2019-07-31,13.891161466798875,16.12,2.2288385332011256,4.967721207082145,0.010542547195713903,-0.0035096331419869338,0.1452983317461045,0,0.004412626513723961,0.15322059140181546,1,-2.2288385332011256
2019-08-01,15.863999122773917,17.87,2.006000877226084,4.024039519431819,0.006815767888095348,-0.016008401157640708,0.10306259209285434,0,0.029035686588817253,0.14810667983931242,1,-2.006000877226084
2019-08-02,17.477991752549233,17.61,0.13200824745076645,0.017426177395022786,2.8237783716633658e-05,-0.02218085384221219,-0.014656406663221957,1,-0.01205703284256947,-0.0045325856635792606,1,-0.13200824745076645
2019-08-05,17.27600021652724,24.59,7.3139997834727595,53.494592832639576,0.05558361448184734,-0.019148654876247277,0.3338729337199865,0,-0.1444120032514505,0.2086095853447832,0,-7.3139997834727595
2019-08-06,23.614548524914124,20.17,3.444548524914122,11.864914540488055,0.013109198626133578,-0.040476871211658105,-0.19814350426198063,1,0.057724837618665766,-0.099941795431657,0,3.444548524914122
2019-08-07,19.690817736953385,19.49,0.20081773695338612,0.04032776347507938,5.2720556578123023e-05,-0.024043929605928705,-0.034294838446651106,1,-0.049981277911131564,-0.06023218675185403,1,0.20081773695338612
2019-08-08,19.106666552448196,16.91,2.196666552448196,4.825343942644643,0.007771258052993613,-0.019864205205546017,-0.14199635060898044,1,-0.013171773534507594,-0.13530391893794197,1,2.196666552448196
2019-08-09,16.78199852812388,17.97,1.1880014718761203,1.411347497179828,0.002286639506431154,-0.00759836716825934,0.06079853788497872,0,-0.077812648944761,-0.009415743891522912,1,-1.1880014718761203
2019-08-12,17.746645511909453,21.09,3.3433544880905472,11.178019233035204,0.014074530602608215,-0.012507187978542271,0.16009529369521552,0,-0.006926816354411336,0.16567566531934647,0,-3.3433544880905472
2019-08-13,20.54447173171125,17.52,3.0244717317112517,9.147429255920457,0.013380861297674684,-0.026207105228100495,-0.18545590898243783,1,-0.03517577521086095,-0.19442457896519835,1,3.0244717317112517
2019-08-14,17.334718214467177,22.1,4.765281785532824,22.707910495530903,0.027242674608387807,-0.010631761798031134,0.2322345230154619,0,-0.02704877359135601,0.21581751122213705,0,-4.765281785532824
2019-08-15,21.480067068528673,21.18,0.3000670685286728,0.09004024561539123,9.942071269741781e-05,-0.028452216516936787,-0.04252026835044681,1,-0.0046415678232181925,-0.018709619656728176,1,0.3000670685286728
2019-08-16,20.692350389929125,18.47,2.222350389929126,4.938841255618138,0.006705873747961499,-0.02329325458126303,-0.13690954596211183,1,0.010315285420690278,-0.10330100596015857,0,2.222350389929126
2019-08-19,18.262075103068756,16.88,1.3820751030687575,1.9101315905225167,0.0031794655982289033,-0.011321283492943384,-0.09001830504333753,1,0.01835122310116373,-0.06034579844923045,0,1.3820751030687575
2019-08-20,16.822887481551774,17.5,0.6771125184482258,0.458481362639299,0.0007684276734680751,-0.0033891798231380508,0.03607139176165744,0,0.0025526083056127864,0.04201317989040822,1,-0.6771125184482258
2019-08-21,17.38983552437714,15.8,1.5898355243771398,2.527576994571535,0.004746571311982972,-0.006315010665673212,-0.10219094089654719,1,0.0220844638560248,-0.07379146637484937,0,1.5898355243771398
2019-08-22,15.844829890014196,16.68,0.8351701099858033,0.6975091126136989,0.0012969892445116038,0.0028333171744028417,0.05420045689767944,1,-0.017217479871158375,0.034149659852118354,0,-0.8351701099858033
2019-08-23,16.620518227682357,19.87,3.249481772317644,10.559131788624617,0.015036007021388853,-0.0035724270217640216,0.1750006596331249,0,0.028717920240171314,0.20729100689506003,1,-3.249481772317644
2019-08-26,19.50417553750091,19.32,0.18417553750090931,0.03392062861374885,4.515132478477568e-05,-0.018582483788356304,-0.028070227779353526,1,-0.041960817845044636,-0.05144856183604188,1,0.18417553750090931
2019-08-27,19.03156787407049,20.31,1.278432125929509,1.6343887006086442,0.0020683639170269164,-0.015041761271070611,0.04997254680792123,0,-0.058592947412161527,0.006421360666830277,0,-1.278432125929509
2019-08-28,19.949360800021502,19.35,0.5993608000215005,0.3592333686024131,0.00047003509975063196,-0.01791627286888858,-0.048420956116502364,1,-0.02966383821883893,-0.060168521466452726,1,0.5993608000215005
2019-08-29,19.108703334774315,17.88,1.2287033347743161,1.5097118848855253,0.002258292384251792,-0.012548516232442195,-0.0790096497304228,1,0.004652846126104399,-0.06180828737187624,0,1.2287033347743161
2019-08-30,17.798662100074594,18.98,1.1813378999254063,1.3955592338001692,0.0020213056339186686,-0.004559478189359856,0.05970302343641376,0,-0.007909565074641882,0.05635293655113178,0,-1.1813378999254063
2019-09-03,18.783585740288192,19.66,0.8764142597118081,0.7681019546261966,0.0010241768700147702,-0.01040240363958221,0.03520032153723869,0,-0.10963246991064186,-0.06402974473382096,1,-0.8764142597118081
2019-09-04,19.39982268872412,17.33,2.0698226887241233,4.284165962757159,0.006610993309005719,-0.013322188447994487,-0.12614701099150588,1,0.0621953375804543,-0.05062948496305705,0,2.0698226887241233
2019-09-05,17.294417213091062,16.27,1.0244172130910627,1.0494306264772597,0.0019027419009840507,-0.002055358749668999,-0.06311618249656815,1,0.021887390799768442,-0.039173432947130875,0,1.0244172130910627
2019-09-06,16.30755497586463,15.0,1.3075549758646297,1.7097000149083523,0.0035920369428221743,0.002305574652750054,-0.08127272012873638,0,0.024052315467459593,-0.05952597931402686,0,1.3075549758646297
2019-09-09,15.14763557122761,15.27,0.12236442877238929,0.014973053428793131,3.227975290998053e-05,0.009794250767536964,0.017839918128331016,1,-0.007390573986564016,0.0006550933742301313,0,-0.12236442877238929
2019-09-10,15.366527272509535,15.2,0.16652727250953525,0.027731332489465015,5.957937463474394e-05,0.006301470859524475,-0.004594691378310417,0,-0.01058204707053023,-0.021478209308365033,1,0.16652727250953525
2019-09-11,15.280739317674033,14.61,0.6707393176740339,0.4498912322738286,0.001022662751560377,0.005297739380174526,-0.039589202089622626,0,-0.0032185256513175002,-0.04810546712111464,1,0.6707393176740339
2019-09-12,14.731169261231914,14.22,0.5111692612319132,0.2612940136283799,0.0006310229009087731,0.008259381142795487,-0.02705680138751319,0,0.0027986167196176314,-0.03251756581069106,0,0.5111692612319132
2019-09-13,14.361291390959567,13.74,0.6212913909595663,0.3860029924804727,0.0009925115286373298,0.009887064934107612,-0.03433813758089157,0,0.014115401043628713,-0.030109801471370455,0,0.6212913909595663
2019-09-16,13.92541969702165,14.67,0.7445803029783491,0.5543998275833302,0.001333363430543244,0.01340463838697076,0.06549330536068707,1,-0.06697392151474366,-0.014885254541027335,1,-0.7445803029783491
2019-09-17,14.740287347729488,14.44,0.30028734772948873,0.09017249120641088,0.00021327517089719805,0.0047797888348406715,-0.01580245869021021,0,-0.01211821378588381,-0.032700461310934646,1,0.30028734772948873
2019-09-18,14.524217063091445,13.95,0.5742170630914458,0.3297252355453655,0.0008246231786144254,0.005815265107337927,-0.034522625197305604,0,-0.005888827190590168,-0.04622671749523348,1,0.5742170630914458
2019-09-19,14.074211781228383,14.05,0.024211781228382634,0.0005862103502510616,1.4831062375986193e-06,0.008864662856561222,0.007142887512380204,1,-0.04077852533456956,-0.04250030067875067,1,0.024211781228382634
2019-09-20,14.155630577532259,15.32,1.1643694224677414,1.3557561519778618,0.0030434726893322495,0.007490069833714555,0.08653676853269039,1,0.015350060281091604,0.09439675898006752,1,-1.1643694224677414
2019-09-23,15.301192399570617,14.91,0.3911923995706168,0.1530314934818171,0.00033828359601129065,-0.0012284043383410076,-0.027127035535798243,1,-0.003184714059101898,-0.029083345256559076,1,0.3911923995706168
2019-09-24,14.928574279756933,17.05,2.1214257202430673,4.500447086508816,0.008449294482804737,0.0012449845613899096,0.13411807495287872,1,0.0106790167947485,0.14355210718623745,1,-2.1214257202430673
2019-09-25,16.860273279197855,15.96,0.9002732791978545,0.8104919772376581,0.001533531049083825,-0.011190042556580094,-0.06606461170786312,1,-0.011190042556580094,-0.06606461170786312,1,0.9002732791978545
2019-09-26,15.886153176157492,16.07,0.18384682384250794,0.03379965463697815,6.594452418573482e-05,-0.004637731646614462,0.00686858772775858,0,-0.021413521151451648,-0.009907201777078678,1,-0.18384682384250794
2019-09-27,15.98972513067679,17.22,1.2302748693232086,1.513576254088238,0.002680628735508561,-0.005007843127807864,0.06911731925016337,0,0.013836935646666325,0.0879620980246376,1,-1.2302748693232086
2019-09-30,17.026226052648198,16.24,0.7862260526481997,0.6181514058627696,0.001135404727431455,-0.011316634717117325,-0.05859416426605282,1,-0.0118971862573709,-0.059174715806306524,1,0.7862260526481997
2019-10-01,16.144860537495706,18.56,2.4151394625042926,5.832898623345523,0.009280912682339881,-0.005875568684125953,0.13353139262452257,0,0.007763824409192576,0.1471707857178413,1,-2.4151394625042926
2019-10-02,18.24462916997652,20.56,2.315370830023479,5.360942080523614,0.006861383182617198,-0.01713798269804001,0.10233871322890992,0,-0.027323007756405452,0.09215368817054456,0,-2.315370830023479
2019-10-03,20.06840526948611,19.12,0.9484052694861091,0.8994725551890194,0.0011909924542052863,-0.024200739356925273,-0.07261253296370898,1,-0.002070502554521658,-0.050482296161305416,1,0.9484052694861091
2019-10-04,18.78718575510418,17.04,1.74718575510418,3.052658062838964,0.004922868036730144,-0.017559878959274727,-0.11517138622208563,1,-0.03312843419919841,-0.13073994146200932,1,1.74718575510418
2019-10-07,16.91480005661021,17.86,0.9451999433897882,0.8934029329840588,0.0014518645706476097,-0.007374539716621415,0.04700005404718329,0,-0.07707138870536714,-0.022696794941562407,1,-0.9451999433897882
2019-10-08,17.642808929281607,20.28,2.6371910707183943,6.954776743476831,0.009267897035393657,-0.012235301192637594,0.1270716032746296,0,0.0018613517476005381,0.14116825621486764,1,-2.6371910707183943
2019-10-09,19.828131401283887,18.64,1.1881314012838864,1.4116562267168116,0.001949057068693305,-0.022533471529730276,-0.08432536946553726,1,-0.00562605734044014,-0.06741795527624724,1,1.1881314012838864
2019-10-10,18.35070915234122,17.57,0.7807091523412204,0.6095067805493469,0.000958897244547785,-0.015641589599445827,-0.059116907058439326,1,-0.049400069524400333,-0.09287538698339375,1,0.7807091523412204
2019-10-11,17.386159552013336,15.58,1.8061595520133356,3.262212327329013,0.006241662999456832,-0.01051844054447805,-0.12020486175640367,1,0.002081955261659422,-0.10760446595026613,0,1.8061595520133356
2019-10-14,15.59308541864953,14.57,1.0230854186495293,1.0467037738532825,0.0023556752032285466,0.0008395331576815427,-0.06702342023548868,0,-0.004282116962373346,-0.07214507035554357,1,1.0230854186495293
2019-10-15,14.665355602088129,13.54,1.1253556020881295,1.2664252311511364,0.0032737292627678105,0.006523330280726674,-0.07331635272298458,0,0.05072554515546245,-0.029114137848248883,0,1.1253556020881295
2019-10-16,13.704315228829438,13.68,0.024315228829438595,0.0005912303530279618,1.57775764786372e-06,0.012062495960627619,0.010286644710275525,1,-0.017051641887621215,-0.018827493137973446,1,0.024315228829438595
2019-10-17,13.812814412115783,13.79,0.02281441211578361,0.000520497400188814,1.3670404448440365e-06,0.009661829692607907,0.008008779610806047,1,0.0016530500818019848,0.0,0,0.02281441211578361
2019-10-18,13.884330601074145,14.25,0.3656693989258546,0.13371410931079578,0.0003349868886330931,0.006817217569878834,0.03281321490944922,1,-0.02248105523212582,0.003514942107444592,0,-0.3656693989258546
2019-10-21,14.297884898308565,14.0,0.2978848983085651,0.08873541264030418,0.00022320523456009767,0.003354710402365018,-0.017699577099400975,0,0.004056711133194842,-0.016997576368571136,0,0.2978848983085651
2019-10-22,14.062962729482308,14.46,0.3970372705176928,0.15763859418013956,0.00038400619945799797,0.0044872550156466705,0.03232888711536007,1,0.005201795953515471,0.03304342805322885,1,-0.3970372705176928
2019-10-23,14.487681054903852,14.01,0.4776810549038526,0.22817919021405744,0.0005683757061507588,0.0019124891758044622,-0.03161485638170311,0,-0.023353450243417694,-0.05688079580092506,1,0.4776810549038526
2019-10-24,14.076347197427694,13.71,0.36634719742769306,0.1342102690631251,0.0003507753472451469,0.004724524721803601,-0.02164586677469255,0,0.006868148265055068,-0.019502243231441122,0,0.36634719742769306
2019-10-25,13.811977855982041,12.65,1.161977855982041,1.350192537792621,0.003976995886552759,0.0074106827073811615,-0.0804682784006938,0,0.02062673409890758,-0.06725222700916733,0,1.161977855982041
