,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.34752262077547,12.3,1.047522620775469,1.0973036410363073,0.0034329069435761195,0.009599961724708218,-0.07213157204516843,0,0.027150965465740376,-0.054580568304136275,0,1.047522620775469
2019-11-04,12.549290315983328,12.83,0.2807096840166725,0.07879792670074012,0.00024289840453572964,0.02006485307326783,0.042186916249173145,1,-0.010361833557440078,0.011760229618465122,0,-0.2807096840166725
2019-11-05,13.059828440775123,13.1,0.04017155922487703,0.0016137541705578027,4.711441238258729e-06,0.017754808899782277,0.020826051579560797,1,0.016197176186098387,0.019268418865876987,1,-0.04017155922487703
2019-11-06,13.226649847330718,12.62,0.6066498473307185,0.36802403726638405,0.0011196458704851864,0.009621491917466373,-0.037329373094038755,0,0.0035331930502110827,-0.043417671961294126,0,0.6066498473307185
2019-11-07,12.77649237370331,12.73,0.04649237370330894,0.002161540812568133,6.653050583560471e-06,0.01232409201315147,0.008678555456248249,1,0.01470410106996279,0.01105856451305948,1,0.04649237370330894
2019-11-08,13.128386830776508,12.07,1.0583868307765076,1.1201826835611397,0.0036336084433350457,0.03081540687032002,-0.053238377459875044,0,0.011367108163691122,-0.07268667616650379,0,1.0583868307765076
2019-11-11,12.3712647449777,12.69,0.3187352550223004,0.10159216279413086,0.00032081625080349063,0.024653388993136908,0.050091246616856135,1,-0.061045334521196495,-0.03560747689747727,1,-0.3187352550223004
2019-11-12,12.894608288874188,12.68,0.2146082888741887,0.046056717653507225,0.00014163103225772744,0.015994980168048564,-0.0007883327172164291,0,0.019942873175633397,0.003159560290368518,1,0.2146082888741887
2019-11-13,13.068134884131686,13.0,0.06813488413168578,0.0046423624356382465,1.3686997244022336e-05,0.030150866388419517,0.024923408452456934,1,0.01217461053894813,0.006947152602985488,1,0.06813488413168578
2019-11-14,12.995095155543826,13.05,0.05490484445617483,0.003014541944756752,8.875454085233159e-06,-0.0003773669213389409,0.003838776307165667,0,-0.012609935356973424,-0.008393792128468735,1,-0.05490484445617483
2019-11-15,13.053221403634147,12.05,1.0032214036341465,1.006453184709667,0.0032845940458230416,0.00024682039053239687,-0.0797234738320384,0,0.007939166013688225,-0.0720311282088826,0,1.0032214036341465
2019-11-18,12.392198784877902,12.46,0.06780121512209902,0.004597004772033149,1.4858943676365755e-05,0.028002484437064615,0.03345885342264318,1,0.00017744873267767797,0.005633817718256064,1,-0.06780121512209902
2019-11-19,12.532104012307736,12.86,0.3278959876922638,0.10751577874468521,0.0003306908306555112,0.005770159433486986,0.03159820545016623,1,0.01625835561654121,0.04208640163322031,1,-0.3278959876922638
2019-11-20,12.888652751862088,12.78,0.10865275186208834,0.011805420487204541,3.593659419087736e-05,0.002225573816623477,-0.006240269860084623,0,-0.04039883891743895,-0.04886468259414708,1,0.10865275186208834
2019-11-21,12.940374502649114,13.13,0.18962549735088707,0.03595782924557128,0.00010530302101319222,0.012470781176680384,0.027018239365316134,1,-0.03116415472018948,-0.01661669653155367,1,-0.18962549735088707
2019-11-22,13.311120039814629,12.34,0.9711200398146289,0.9430741317295664,0.0029431631715595152,0.013700090800914746,-0.062053669837463084,0,0.037593327623095675,-0.03816043301528228,0,0.9711200398146289
2019-11-25,12.281055168784999,11.87,0.4110551687849995,0.1689663517848644,0.0005861168540319817,-0.004788173652831139,-0.038831809855665186,1,-0.018470479654409164,-0.05251411585724319,1,0.4110551687849995
2019-11-26,12.088192700548264,11.54,0.548192700548265,0.3005152369343997,0.0010937949825262638,0.018214957696670753,-0.028194947541623175,0,0.017372852383748416,-0.02903705285454552,0,0.548192700548265
2019-11-27,11.672928039637107,11.75,0.07707196036289332,0.005940087074179399,2.160684764018761e-05,0.011453056887008935,0.018033979510214532,1,0.010586880999159705,0.01716780362236528,1,-0.07707196036289332
2019-11-29,12.173043442142282,12.62,0.4469565578577175,0.19977016461201916,0.0006423779834165977,0.03537071256026552,0.071429616522899,1,-0.02650469115782197,0.009554212804811491,0,-0.4469565578577175
2019-12-02,12.685117826076135,14.91,2.2248821739238647,4.950100687844182,0.012381844073874548,0.005146624509634163,0.16674927166358008,1,-0.00038480010359518584,0.16121784705035078,0,-2.2248821739238647
2019-12-03,14.810081784317793,15.96,1.1499182156822076,1.3223119027577521,0.0027274280071023504,-0.006723978276009376,0.06805346324501578,0,0.008822127314268163,0.08359956883529335,1,-1.1499182156822076
2019-12-04,15.555810369035097,14.8,0.7558103690350961,0.5712493139409682,0.0012612229426545163,-0.02565136601620086,-0.07545841125159339,1,-0.05162685241946133,-0.10143389765485385,1,0.7558103690350961
2019-12-05,14.703341482369517,14.52,0.1833414823695172,0.03361409915745198,7.905357218773723e-05,-0.00655240109095719,-0.019100171373419378,1,0.01668856294849356,0.004140792666031387,1,0.1833414823695172
2019-12-06,14.676218656665705,13.62,1.0562186566657061,1.1155978506887088,0.002859989146062558,0.010701395913287021,-0.06398770867528374,0,0.0210857052190036,-0.053603399369567276,0,1.0562186566657061
2019-12-09,13.670531976706457,15.86,2.189468023293543,4.793770225024934,0.010507964384606883,0.0037032648905431505,0.15226091548533557,1,-0.04151434110275016,0.10704330949204227,0,-2.189468023293543
2019-12-10,15.77962342108678,15.68,0.0996234210867808,0.00992482602903404,2.009861380347644e-05,-0.0050807653901580735,-0.011414201284440123,1,-0.0012904892163774025,-0.007623925110659371,1,0.0996234210867808
2019-12-11,15.464007354211452,14.99,0.47400735421145157,0.2246829718465405,0.0004896659671012049,-0.013870797446540883,-0.04500270280775544,1,-0.006830768370186087,-0.037962673731400595,1,0.47400735421145157
2019-12-12,14.868972221002664,13.94,0.928972221002665,0.8629893873946242,0.0021265267766046314,-0.008106671650364019,-0.07262090678212861,1,-0.004765539240528896,-0.06927977437229348,1,0.928972221002665
2019-12-13,13.941459342846098,12.63,1.3114593428460974,1.7199256079383178,0.005044693321724969,0.00010468195581066012,-0.09868746896997799,0,0.056166558213827274,-0.04262559271196137,0,1.3114593428460974
2019-12-16,12.977965824433713,12.14,0.8379658244337129,0.7021867229188722,0.002277994250993398,0.027178046486963443,-0.039569150731047595,0,0.03992722315741804,-0.026819974060592864,0,0.8379658244337129
2019-12-17,12.31036155760966,12.29,0.020361557609660963,0.0004145930282915423,1.3709098081182702e-06,0.013935525182402373,0.012280137946591151,1,0.006549361114673662,0.004893973878862318,1,0.020361557609660963
2019-12-18,12.447056547934476,12.58,0.13294345206552372,0.0176739614470982,5.623618969052835e-05,0.012698249528068882,0.02332232769435099,1,0.016774896021832162,0.027398974188114347,1,-0.13294345206552372
2019-12-19,12.760602611015898,12.5,0.2606026110158979,0.06791372086830338,0.0002143498193787341,0.014254252097854166,-0.00637960696403904,0,0.016641837792355594,-0.003992021269537561,0,0.2606026110158979
2019-12-20,12.64699567587561,12.51,0.13699567587561035,0.018767815208615285,5.952684550347698e-05,0.01169104668042532,0.0007996801705642441,1,0.007699025410887668,-0.0031923410989732072,0,0.13699567587561035
2019-12-23,12.739523331993219,12.61,0.12952333199321941,0.016776293530625735,5.239316090444035e-05,0.018180909894060383,0.007961825498008442,1,-0.005516881535762733,-0.015735965931814817,1,0.12952333199321941
2019-12-24,12.865629115401232,12.67,0.19562911540123196,0.03827075079266853,0.00011798908117244267,0.020069195874986557,0.004746844356219477,1,0.016902130678285453,0.0015797791595184333,1,0.19562911540123196
2019-12-26,12.959634230503651,12.65,0.3096342305036508,0.09587335669958795,0.00029476187170418555,0.02260247323784064,-0.0015797791595183908,0,0.01709281742687112,-0.007089434970488037,0,0.3096342305036508
2019-12-27,12.682692320782069,13.43,0.747307679217931,0.55846876741809,0.001608103714305864,0.002581039434509169,0.059833795361616836,1,0.005748104631210222,0.06300086055831801,1,-0.747307679217931
2019-12-30,13.479759931863903,14.82,1.3402400681360973,1.7962434402374508,0.004353771245465543,0.00369828558151963,0.09848660933279475,1,-0.01912199067753748,0.07566633307373752,0,-1.3402400681360973
2019-12-31,14.87198468430648,13.78,1.09198468430648,1.1924305507599227,0.0029832165762688767,0.0035016007165190265,-0.07275935428242843,0,0.002152982845225381,-0.07410797215372196,0,1.09198468430648
2020-01-02,13.753852622198348,12.47,1.2838526221983475,1.6482775555255729,0.004962086621987716,-0.0018992900136827007,-0.0998925058935674,1,0.021596651355247954,-0.07639656452463663,0,1.2838526221983475
2020-01-03,12.89055763284081,14.02,1.1294423671591893,1.2756400607341531,0.0034304347206768337,0.03316931721099827,0.11715912191449881,1,-0.15222156874242718,-0.06823176403892661,1,-1.1294423671591893
2020-01-06,14.427374056312614,13.85,0.577374056312614,0.3333608009028815,0.0008455119825974133,0.028642496539801828,-0.012199648973096491,0,-0.06848162519750868,-0.10932377071040696,1,0.577374056312614
2020-01-07,13.84336900011493,13.79,0.05336900011493029,0.002848250173267429,7.469660988190796e-06,-0.0004788872030534273,-0.0043415408281371245,1,0.0002433952407705378,-0.0036192583843130685,0,0.05336900011493029
2020-01-08,13.80622833536597,13.45,0.3562283353659712,0.12689862691761086,0.0003446651472458484,0.0011761271895161566,-0.02496458575736234,0,-0.09354056121949916,-0.11968127416637755,1,0.3562283353659712
2020-01-09,13.22851103567052,12.54,0.6885110356705209,0.47404744624009326,0.001454294214074281,-0.01660467879953054,-0.0700555708430735,1,0.02127863910277089,-0.032172252940772146,0,0.6885110356705209
2020-01-10,12.657271826776336,12.56,0.0972718267763355,0.00946180828440542,2.983525738287085e-05,0.009308362773463507,0.001593625835278026,1,0.018923821472905198,0.01120908453471996,1,0.0972718267763355
2020-01-13,12.604541362802447,12.32,0.2845413628024467,0.08096378714547359,0.00026267330427098834,0.0035400135989110486,-0.019293202934678896,0,-0.018508123622851518,-0.0413413401564414,1,0.2845413628024467
2020-01-14,12.534383225416436,12.39,0.14438322541643522,0.020846515781653148,6.73756845996909e-05,0.01725156809937755,0.0056657375356773,1,-0.014700031707224864,-0.026285862270924974,1,0.14438322541643522
2020-01-15,12.578538959594665,12.42,0.15853895959466513,0.025134601709358863,8.078347620132931e-05,0.01510240894964753,0.0024183808642816527,1,-0.016671511000052534,-0.029355539085418526,1,0.15853895959466513
2020-01-16,12.622371414405725,12.32,0.3023714144057248,0.09142847224971855,0.00029634370730402537,0.016162672178915954,-0.008084118399958911,0,0.034034796945038,0.009788006366162944,1,0.3023714144057248
2020-01-17,12.522809016923375,12.1,0.4228090169233756,0.1787674647917113,0.0005966436827542498,0.0163277447751769,-0.018018505502678365,0,0.02529641475793722,-0.009049835519918038,0,0.4228090169233756
2020-01-21,12.418668869521897,12.85,0.4313311304781031,0.18604654411951843,0.0005762920067602373,0.025995441791843144,0.060138358738533314,1,-0.06328608373232592,-0.029143166785635607,1,-0.4313311304781031
2020-01-22,13.022628078871067,12.91,0.11262807887106696,0.01268508415018728,3.7835033441790955e-05,0.013344654446008,0.00465839351732231,1,0.04496784287652036,0.03628158194783461,1,0.11262807887106696
2020-01-23,12.98125459304833,12.98,0.0012545930483298662,1.574003716917626e-06,4.670876574408567e-09,0.005504157605401386,0.005407506417392934,1,-0.021245622293763824,-0.021342273481772436,1,0.0012545930483298662
2020-01-24,12.97469650248527,14.56,1.5853034975147313,2.51318717923244,0.00639627021600031,-0.0004086734428227284,0.11486833149259595,0,0.017469766228686047,0.13274677116410485,1,-1.5853034975147313
2020-01-27,14.695747307555608,18.23,3.534252692444392,12.490942094050434,0.02164029335900275,0.009280110355437724,0.22479054592203176,1,-0.17006081830037922,0.045449617266214756,0,-3.534252692444392
2020-01-28,17.748151111977766,16.28,1.4681511119777646,2.1554676876015466,0.0038372850182653018,-0.02678724089993623,-0.11313122811617742,1,0.04660365856672713,-0.03974032864951411,0,1.4681511119777646
2020-01-29,16.024310037161435,16.39,0.3656899628385659,0.13372914892087173,0.00025267307373200154,-0.015830414097913637,0.0067340321813441194,0,0.02172093155421891,0.04428537783347666,1,-0.3656899628385659
2020-01-30,16.412604566052632,15.49,0.9226045660526321,0.8511991853011656,0.001706345572951351,0.0013782179756610508,-0.05647673832696107,0,-0.08227181131126386,-0.140126767613886,1,0.9226045660526321
2020-01-31,15.573250638530112,18.84,3.2667493614698877,10.67165139066392,0.017033189555565542,0.005360085383094538,0.1957876147194397,1,-0.04253816896387455,0.14788936037247058,0,-3.2667493614698877
2020-02-03,18.333259615601413,17.97,0.3632596156014145,0.13195754832688744,0.0002016062637826277,-0.027265393559135504,-0.04727856835274938,1,-0.016592933668363695,-0.0366061084619776,1,0.3632596156014145
2020-02-04,17.26085723600063,16.05,1.2108572360006278,1.46617524597508,0.002710317547763186,-0.040262350324799245,-0.1129948512194427,1,0.04811587325928745,-0.024616627635355916,0,1.2108572360006278
2020-02-05,15.915956235564167,15.15,0.7659562355641665,0.5866889547996289,0.00123655647168186,-0.008386706728357243,-0.05770831762064673,1,-0.023229279766286026,-0.07255089065857553,1,0.7659562355641665
2020-02-06,15.20005804967125,14.96,0.24005804967124966,0.05762786721196417,0.00012738671835532678,0.0032987149468791136,-0.012620559409046939,0,0.00461971910199258,-0.011299555253933394,0,0.24005804967124966
2020-02-07,15.223070693785568,15.47,0.2469293062144331,0.060974082267541266,0.0001287618180352279,0.01743211340002457,0.033522692038643644,1,0.010106073307951737,0.02619665194657065,1,-0.2469293062144331
2020-02-10,15.508626023810505,15.04,0.468626023810506,0.21961035019244493,0.0004755769299920054,0.0024937222068935356,-0.028189346063281114,0,-0.023664069027121346,-0.054347137297296004,1,0.468626023810506
2020-02-11,14.993849581658118,15.18,0.18615041834188162,0.03465197824885754,7.580943059704026e-05,-0.003073229393362944,0.009265453445790191,0,0.005607960351683652,0.017946643190836824,1,-0.18615041834188162
2020-02-12,15.066814411700268,13.74,1.3268144117002674,1.7604364830955266,0.0043825058537565464,-0.007484167759186406,-0.0996674851732806,1,0.013821564918684252,-0.07836175249540975,0,1.3268144117002674
2020-02-13,14.00178440733621,14.15,0.14821559266379047,0.021967861908678662,5.524474090035092e-05,0.01887349236588918,0.0294033372950434,1,-0.030124593625687004,-0.019594748696532837,1,-0.14821559266379047
2020-02-14,14.432133204046432,13.68,0.7521332040464319,0.5657043566291516,0.001458216518144484,0.01974256895882849,-0.03377971189484227,0,0.021864960982979017,-0.03165731987069161,0,0.7521332040464319
2020-02-18,14.002162498849854,14.83,0.827837501150146,0.685314928310518,0.0016185602910705477,0.023276869696048565,0.08071724395543628,1,-0.06750419619862064,-0.0100638219392327,1,-0.827837501150146
2020-02-19,14.698159924425791,14.38,0.31815992442579066,0.10122573751062483,0.00024121014947486863,-0.00892984540935031,-0.03081380385694006,1,0.002599614281985019,-0.01928434416560476,0,0.31815992442579066
2020-02-20,14.559766940152453,15.56,1.000233059847547,1.0004661740119867,0.002159152643085527,0.012423683489867015,0.07886516645734483,1,0.001358563677394348,0.0678000466448724,1,-1.000233059847547
2020-02-21,15.606786847817547,17.08,1.473213152182451,2.1703569917633536,0.003948616931787496,0.0030023552438209495,0.09320466961017813,1,-0.10473322973344813,-0.014530915367090958,1,-1.473213152182451
2020-02-24,17.27604732160581,25.03,7.753952678394192,60.12378213877647,0.0609677476964936,0.011412805887197251,0.3821669170832592,1,-0.2530210143646281,0.11773309683143358,0,-7.753952678394192
2020-02-25,23.90814154095542,27.85,3.9418584590445818,15.538248111141325,0.011075011817945013,-0.04585605426515997,0.1067578609296101,0,0.07457731423402031,0.22719122942879047,1,-3.9418584590445818
2020-02-26,26.627677052190847,27.56,0.9323229478091513,0.8692260790115454,0.0005854363490478409,-0.04488180083701196,-0.010467520227835274,1,-8.723428955978193e-05,0.03432704631961688,0,-0.9323229478091513
2020-02-27,26.525429957241343,39.16,12.634570042758654,159.6323601653744,0.06691223934181179,-0.038261552267213686,0.35129037151685183,0,-0.08746631014076009,0.30208561364330533,0,-12.634570042758654
2020-02-28,37.61932113090804,40.11,2.4906788690919583,6.203481228941197,0.0020116943446906177,-0.04013803938265425,0.023969862119651842,0,-0.11062791713719909,-0.04652001563489293,1,-2.4906788690919583
2020-03-02,38.06497113927518,33.42,4.644971139275178,21.575756884699345,0.00884782259189354,-0.052331213219917495,-0.18247115661471383,1,0.08795442647016911,-0.04218551692462713,0,4.644971139275178
2020-03-03,32.09760634131954,36.82,4.72239365868046,22.30100186754542,0.009003507079594408,-0.04037306461791399,0.09688665263768408,0,-0.04693437655541363,0.0903253407001844,0,-4.72239365868046
2020-03-04,35.569487539697,31.99,3.579487539697002,12.812731046846096,0.005829127673666168,-0.03455299704149144,-0.14061782184350524,1,0.03226949920391044,-0.07379532559810344,0,3.579487539697002
2020-03-05,31.234458627796343,39.62,8.385541372203654,70.31730410493915,0.02616291098361878,-0.023901425396085557,0.2139106873089782,0,-0.0733017131716733,0.16451039953339053,0,-8.385541372203654
2020-03-06,38.42094658605911,41.94,3.519053413940888,12.38373693016902,0.0037303776114201437,-0.030731246387090023,0.05690598420336896,0,-0.0761263121243187,0.011510918466140272,0,-3.519053413940888
2020-03-09,40.93091592634106,54.46,13.529084073658943,183.03611587213206,0.03715841600340841,-0.024354357346863365,0.2612264617718398,0,-0.024354357346863365,0.2612264617718398,0,-13.529084073658943
2020-03-10,52.06553605223524,47.3,4.765536052235241,22.710333865153846,0.004758352486913031,-0.044963253489708255,-0.14095619174772628,1,0.046900796130682015,-0.04909214212733615,0,4.765536052235241
2020-03-11,44.97970357065713,53.9,8.92029642934287,79.57168838734714,0.015421970830539422,-0.05029893923616286,0.13062018241706422,0,-0.1496371287064513,0.03128199294677571,0,-8.92029642934287
2020-03-12,52.81731317079689,75.47,22.652686829203105,513.1442205819518,0.05674133439911477,-0.020291439988444793,0.3366047483818256,0,-0.15154751877583197,0.20534866959443834,0,-22.652686829203105
2020-03-13,69.48016167862627,57.83,11.650161678626276,135.72626713813221,0.01792173286332921,-0.0826939579457761,-0.26622755412665017,1,-0.025995301689211284,-0.20952889787008544,1,11.650161678626276
2020-03-16,56.817927105905866,82.69,25.87207289409413,669.3641558373203,0.06236647101420001,-0.0176557781782011,0.3575910035639485,0,-0.0176557781782011,0.3575910035639485,0,-25.87207289409413
2020-03-17,77.7627266625522,75.91,1.8527266625522003,3.4325960861318148,0.00029308867890232015,-0.06143645109182019,-0.08555024770539854,1,-0.06143645109182019,-0.08555024770539854,1,1.8527266625522003
2020-03-18,73.00326652346273,76.45,3.4467334765372755,11.879971658282733,0.0010479385745056913,-0.039044240984648454,0.0070885043463945795,0,0.05104968964681832,0.09718243497786144,1,-3.4467334765372755
2020-03-19,73.17200963421054,72.0,1.1720096342105393,1.373606582682322,0.0001310648080079524,-0.04382396658076643,-0.05997081335901607,1,-0.0969337918947148,-0.11308063867296442,1,1.1720096342105393
2020-03-20,68.19679862828794,66.04,2.1567986282879303,4.651780322984698,0.0005219700162961693,-0.054268496202593504,-0.086405499964128,1,0.0049508634573776755,-0.027186140304156718,0,2.1567986282879303
2020-03-23,66.67755429945545,61.59,5.087554299455448,25.883208749907613,0.0032347175320750488,0.009607759985471472,-0.06976109935297539,0,-0.10527721130052504,-0.18464607063897195,1,5.087554299455448
2020-03-24,59.64185813129209,61.67,2.0281418687079125,4.113359439606024,0.0005529344186441243,-0.03214187449814,0.0012980693044495892,0,0.014896293895135394,0.04833623769772504,1,-2.0281418687079125
2020-03-25,58.925053550665446,63.95,5.024946449334557,25.25008681867997,0.00325899450114564,-0.0455312313879761,0.036303939021450266,0,-0.04179473122399125,0.04004043918543511,0,-5.024946449334557
2020-03-26,60.82626593907461,61.0,0.17373406092539057,0.03018352392562732,4.0635524152232705e-06,-0.050079826763388485,-0.04722766385154046,1,-0.07662049894141795,-0.07376833602957009,1,-0.17373406092539057
2020-03-27,59.58191481131108,65.54,5.958085188688926,35.49877911567436,0.00440094146064296,-0.0235217789133149,0.07178677909735734,0,-0.08626565785661222,0.009042900154060049,0,-5.958085188688926
2020-03-30,64.1541146988675,57.08,7.074114698867504,50.04309877273328,0.00709889566408517,-0.021372412428649543,-0.13820685066203303,1,-0.032901666349797694,-0.1497361045831811,1,7.074114698867504
2020-03-31,55.432220059167975,53.54,1.8922200591679754,3.5804967523176563,0.0006101990615130504,-0.02929277839736751,-0.06402475451642924,1,-0.022436814124944186,-0.05716879024400592,1,1.8922200591679754
2020-04-01,53.87697980933558,57.06,3.183020190664422,10.131617534177373,0.001616310076237859,0.006274257857631298,0.06367430769314765,1,-0.06299251460338101,-0.005592464767864838,1,-3.183020190664422
2020-04-02,56.88491475757406,50.91,5.974914757574062,35.69960636027631,0.006391481696539358,-0.003073158299252241,-0.11404397787110943,1,0.0435637002404883,-0.067407119331369,0,5.974914757574062
2020-04-03,50.91414300266632,46.8,4.114143002666324,16.92617264638828,0.0036514978826338584,8.13756452337998e-05,-0.08417616499064363,0,-0.003839429220709854,-0.08809696985658722,1,4.114143002666324
2020-04-06,47.17936740968585,45.24,1.9393674096858504,3.7611459497516053,0.0008934073415693966,0.008073462947511802,-0.03390155167568123,0,0.0659108402626777,0.023935825639484588,1,1.9393674096858504
2020-04-07,43.72998795243681,46.7,2.970012047563195,8.820971562670522,0.0021123863642249496,-0.033947561321943716,0.031762513426932,0,-0.024843468241372128,0.0408666065075037,0,-2.970012047563195
2020-04-08,46.69075649300424,43.35,3.3407564930042355,11.160653945549958,0.0028252322348691905,-0.000197953360119601,-0.07443746144830075,1,0.01708109424823277,-0.05715841383994852,0,3.3407564930042355
2020-04-09,42.823386857688135,41.67,1.1533868576881332,1.330301243487706,0.00037614043099454264,-0.01222232796428886,-0.03952525779218881,1,-0.004115740431300379,-0.03141867025920034,1,1.1533868576881332
2020-04-13,42.12581853013361,41.17,0.9558185301336053,0.9135890625467658,0.0002654003364002122,0.0108793740317847,-0.01207160965254878,0,-0.05707303955987153,-0.08002402324420507,1,0.9558185301336053
2020-04-14,41.60205045915956,37.76,3.842050459159559,14.761351730728176,0.004850103009566009,0.010439620154340941,-0.08645949450451353,0,0.03328793014467057,-0.06361118451418396,0,3.842050459159559
2020-04-15,38.48794011319566,40.84,2.3520598868043407,5.532185711114048,0.0017249810572319557,0.019094607132247955,0.07841165201916492,1,-0.023420867894340194,0.03589617699257674,0,-2.3520598868043407
2020-04-16,40.72728458254559,40.11,0.6172845825455937,0.3810402558484879,0.00011722170999672876,-0.002763742590603565,-0.018036313514503445,1,-0.02886478930692534,-0.04413736023082526,1,0.6172845825455937
2020-04-17,39.44730013876842,38.15,1.2973001387684207,1.6829876500485634,0.0005653964290004421,-0.01666007237909564,-0.050099922051495466,1,-0.0013350645042103368,-0.034774914176610244,1,1.2973001387684207
2020-04-20,38.205890612120875,43.83,5.624109387879123,31.630606406830086,0.009012370246349821,0.0014639504995528527,0.1387927567002517,1,-0.0627468629503403,0.07458194325035866,0,-5.624109387879123
2020-04-21,43.73853264763391,45.41,1.6714673523660863,2.793803110025695,0.0006945236356157292,-0.0020890468953878205,0.03541383067914189,0,-0.012303640305106268,0.02519923726942354,0,-1.6714673523660863
2020-04-22,43.9590963331313,41.98,1.9790963331313023,3.9168222958137666,0.001077532328695785,-0.0324727723568998,-0.07853903071737288,1,-0.02140091434668668,-0.06746717270715977,1,1.9790963331313023
2020-04-23,41.12154002750915,41.38,0.2584599724908543,0.06680155737997315,1.9587939268816967e-05,-0.02066124191602251,-0.014395642075089799,1,-0.0043304274905226646,0.001935172350409965,0,-0.2584599724908543
2020-04-24,41.32220814540922,35.93,5.392208145409221,29.07590868341755,0.010247891009939725,-0.001397589382281703,-0.14122507119196964,1,-0.014124379001864721,-0.15395186081155268,1,5.392208145409221
2020-04-27,35.933873554479355,33.29,2.643873554479356,6.990067372075304,0.002996099831379162,0.00010780255200610465,-0.07631554953849375,0,-0.009861817547545513,-0.08628516963804538,1,2.643873554479356
2020-04-28,33.464803127002305,33.57,0.10519687299769487,0.011066382088493143,4.920185268986188e-06,0.00523718199609796,0.008375759405010074,1,0.007643198194376247,0.010781775603288413,1,-0.10519687299769487
2020-04-29,33.29203531917849,31.23,2.062035319178488,4.251989657539529,0.002088370262708361,-0.00831462221779824,-0.0722536396969564,1,0.024693673480668275,-0.039245343998489925,0,2.062035319178488
2020-04-30,30.9339118096592,34.15,3.2160881903407983,10.34322324804955,0.004734184680370124,-0.009526119602505644,0.08938341472181185,0,-0.001811520107175277,0.09709801421714225,0,-3.2160881903407983
2020-05-01,33.322378381665025,37.19,3.8676216183349723,14.958496982612031,0.005814434121300227,-0.02453339126363666,0.08527732192017964,0,-0.13582067200397607,-0.026009958820159836,1,-3.8676216183349723
2020-05-04,37.69038411618732,35.97,1.7203841161873186,2.959721507229621,0.0011085636111949349,0.013365090751722694,-0.0333546502294461,0,-0.03748443753361992,-0.08420417851478862,1,1.7203841161873186
2020-05-05,35.61144633256798,33.61,2.00144633256798,4.005787422149817,0.0017056615417159193,-0.010018145332288236,-0.06786161597051829,1,0.022475178035201184,-0.03536829260302866,0,2.00144633256798
2020-05-06,33.34622481560523,34.12,0.7737751843947649,0.5987280359851525,0.00026110213175312147,-0.00787907471524105,0.015060080886463946,0,0.01987534628565392,0.04281450188735916,1,-0.7737751843947649
2020-05-07,33.89588178772203,31.44,2.4558817877220314,6.03135535526476,0.0029007301557297804,-0.006590196804651545,-0.0818027550624724,1,0.053814636740265924,-0.02139792151755499,0,2.4558817877220314
2020-05-08,31.28783592328227,27.98,3.307835923282269,10.941778495356662,0.00648201702265494,-0.0048515741997113716,-0.1165909983236707,1,0.03737620016294507,-0.07436322396101432,0,3.307835923282269
2020-05-11,28.44653356451372,27.57,0.8765335645137213,0.7683110897191301,0.0004949350748635339,0.01653634083644536,-0.014761744201629741,0,-0.0004732825879257806,-0.031771367626000996,1,0.8765335645137213
2020-05-12,27.756233038754043,33.04,5.283766961245956,27.91819330075432,0.014338212129365147,0.006732203943943096,0.18099072361707189,1,-0.025390472310297705,0.14886804736283116,0,-5.283766961245956
2020-05-13,32.26793609545555,35.28,3.0120639045444477,9.072528965059544,0.003866223483564246,-0.0236449020109155,0.06559728248581327,0,-0.014523525301127141,0.07471865919560165,0,-3.0120639045444477
2020-05-14,34.97627933819548,32.61,2.3662793381954828,5.599277906370852,0.0025118884559631738,-0.008646132608551814,-0.07869724133736279,1,-0.005238974286937479,-0.07529008301574838,1,2.3662793381954828
2020-05-15,32.258833343795985,31.89,0.3688333437959841,0.1360380354957266,6.637258047925698e-05,-0.01082708193057855,-0.022326508779261522,1,-0.007448181465042597,-0.01894760831372554,1,0.3688333437959841
2020-05-18,32.14143158959017,29.3,2.8414315895901687,8.073733478320912,0.004418801761539193,0.007853420597542465,-0.08470496499894466,0,0.04555756716677773,-0.04700081842970935,0,2.8414315895901687
2020-05-19,29.23066392060514,30.53,1.2993360793948625,1.6882742472172125,0.0009321929070540413,-0.002369223486756675,0.041122290723764963,0,0.017276419545066743,0.06076793375558837,1,-1.2993360793948625
2020-05-20,29.98544829998,27.99,1.9954482999800014,3.981813917893078,0.0024265681641353343,-0.017997599430004972,-0.08686250321942444,1,0.015644207584509753,-0.05322069620490965,0,1.9954482999800014
2020-05-21,27.99277725778242,29.53,1.5372227422175797,2.3630537591909353,0.00140386705422757,9.921829250846666e-05,0.053559392228469144,1,-0.03431428996138835,0.01914588397457242,0,-1.5372227422175797
2020-05-22,29.520440635301487,28.16,1.3604406353014866,1.8507987221795126,0.0011307071047437223,-0.00032376946485662786,-0.04750416446598974,1,-0.06045026919123237,-0.10763066419236544,1,1.3604406353014866
2020-05-26,27.96861651552097,28.01,0.04138348447903084,0.0017125927876261865,1.09251127500265e-06,-0.0068194884555196865,-0.005340942017824424,1,0.00892886851261949,0.010407414950314716,1,-0.04138348447903084
2020-05-27,27.435308052128693,27.62,0.1846919478713076,0.034111115608497805,2.245742967676989e-05,-0.020730790388589538,-0.014021441290871163,1,-0.006709349097718471,0.0,0,-0.1846919478713076
