,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.473161810526321,12.07,0.4031618105263206,0.16253944546686083,0.0005457268896160716,0.008305094518519508,-0.024551151294956296,0,0.027897557966957195,-0.0049586878465187135,0,0.4031618105263206
2018-09-17,12.180095479863557,13.68,1.4999045201364432,2.249713569525734,0.006489667589293591,0.009080066210843082,0.12521187708496426,1,-0.043372456591693004,0.0727593542824283,0,-1.4999045201364432
2018-09-18,13.627007989480576,12.79,0.8370079894805773,0.7005823744543183,0.0020522865598529005,-0.003881207129059113,-0.06727129660365316,1,0.01084659958118439,-0.05254348989340979,0,0.8370079894805773
2018-09-19,12.843404280351482,11.75,1.093404280351482,1.1955329202909424,0.004078530035003691,0.004166778398581746,-0.08481037500058325,0,0.018340244012504822,-0.0706369093866602,0,1.093404280351482
2018-09-20,11.882812790459266,11.8,0.08281279045926482,0.006857958263650102,2.4511778065727796e-05,0.0112398121931537,0.004246290881451224,1,0.0053000408053695495,-0.0016934805063330315,0,0.08281279045926482
2018-09-21,11.942728024597685,11.68,0.26272802459768485,0.06902601490900169,0.00024925548310017476,0.012023028167766117,-0.010221554071538139,0,0.015418617168904301,-0.006825965070399871,0,0.26272802459768485
2018-09-24,11.809948933521335,12.2,0.39005106647866405,0.1521398344611432,0.0005222466508685297,0.011064328796567614,0.04355797433912994,1,-0.053581207162658656,-0.021087561620096392,1,-0.39005106647866405
2018-09-25,12.272007490462189,12.42,0.1479925095378114,0.021901782879299198,7.156051710976996e-05,0.005884903255629479,0.01787212476612183,1,-0.0006510677241560188,0.011336153786336307,0,-0.1479925095378114
2018-09-26,12.477080161651644,12.89,0.41291983834835655,0.1705027929016329,0.0005243203416658293,0.004585297656591157,0.03714374044576326,1,0.021638086039310632,0.05419652882848272,1,-0.41291983834835655
2018-09-27,12.903232757603579,12.41,0.4932327576035789,0.2432785531732308,0.0007695009257668861,0.0010260643858718997,-0.03794921773458017,0,0.010379211292520148,-0.028596070827932057,0,0.4932327576035789
2018-09-28,12.483651658037612,12.12,0.3636516580376128,0.13224252839350487,0.000441321909182113,0.00591732172979471,-0.023645618575347544,0,-0.008482927109945176,-0.03804586741508751,1,0.3636516580376128
2018-10-01,12.212996085489806,12.0,0.21299608548980586,0.04536733243398069,0.00015568590987102837,0.007643657027778107,-0.00995033085316798,0,0.01842766862952352,0.0008336807485774087,1,0.21299608548980586
2018-10-02,12.112314392888214,12.05,0.06231439288821328,0.0038830835610266052,1.3325349632165029e-05,0.009316003710916567,0.004158010148663677,1,-0.029103106193028333,-0.03426109975528105,1,0.06231439288821328
2018-10-03,12.144250857734624,11.61,0.5342508577346248,0.2854239789901823,0.0010273574231587368,0.007791217431340449,-0.03719786422686397,0,0.04069169644565813,-0.004297385212546209,0,0.5342508577346248
2018-10-04,11.742268575693192,14.22,2.4777314243068087,6.139153010997447,0.017211677719743745,0.01132823474957288,0.20278262866529484,1,-0.08937026780244212,0.10208412611327966,0,-2.4777314243068087
2018-10-05,14.098816486453698,14.82,0.7211835135463023,0.5201056602109896,0.0012239079726121815,-0.00855856764483381,0.04132819549284594,0,-0.01346913521151491,0.036417627926164785,0,-0.7211835135463023
2018-10-08,14.658029650150521,15.69,1.0319703498494786,1.0649628029684552,0.002262793610062319,-0.01098933556986763,0.05704594687700034,0,-0.09072056527795164,-0.022685282831083696,1,-1.0319703498494786
2018-10-09,15.471269427189693,15.95,0.4787305728103064,0.2291829613432841,0.0004596546877881913,-0.014038848177443677,0.016435262485912427,0,-0.04107601851098476,-0.010601907847628784,1,-0.4787305728103064
2018-10-10,15.714385253060076,22.96,7.245614746939925,52.49893306107331,0.06360146526837274,-0.014882278228170925,0.3642947422205121,0,-0.019885415618779018,0.3592916048299041,0,-7.245614746939925
2018-10-11,22.045735512965443,24.98,2.9342644870345573,8.609908079872174,0.007491771159179761,-0.04063438903539408,0.08432193324606585,0,-0.045413889769690644,0.07954243251176941,0,-2.9342644870345573
2018-10-12,23.956037390393824,21.31,2.6460373903938255,7.001513871362166,0.007124883228173173,-0.041855129501901026,-0.15889905858690592,1,0.10213913523056328,-0.01490479385444166,0,2.6460373903938255
2018-10-15,20.733267004122553,21.3,0.5667329958774481,0.32118628861622756,0.00036037789650444907,-0.027436934196695243,-0.00046937339514628774,1,-0.057938374482688224,-0.030970813681139336,1,-0.5667329958774481
2018-10-16,20.69923856749373,17.62,3.0792385674937286,9.48171015554083,0.01369585307719956,-0.028610157299657456,-0.18967245220734602,1,0.02046173669273953,-0.14060055821494896,0,3.0792385674937286
2018-10-17,17.434074318390202,17.4,0.03407431839020347,0.0011610591737569586,1.914958382309706e-06,-0.010608035085575951,-0.01256441428755019,1,0.021690043358924504,0.019733664156950274,1,0.03407431839020347
2018-10-18,17.17506026083921,20.06,2.8849397391607887,8.32287729858912,0.011453895457576913,-0.013011859481299157,0.14225757631330616,0,-0.04802390544100775,0.10724553035359759,0,-2.8849397391607887
2018-10-19,19.561553577601895,19.89,0.3284464223981054,0.10787705238611467,0.00013786174688923403,-0.025161694823450754,-0.008510689667908506,1,0.016574642472778255,0.0332256476283206,1,-0.3284464223981054
2018-10-22,19.454392893374365,19.64,0.1856071066256355,0.03444999802994003,4.493898546575892e-05,-0.022144192602503037,-0.012648789939560956,1,0.0038312938007575665,0.013326696463699736,1,-0.1856071066256355
2018-10-23,19.22740600672476,20.71,1.4825939932752412,2.198084948895826,0.002691703452678107,-0.021231645470551015,0.053048372481172966,0,-0.14285432446645213,-0.06857430651472815,1,-1.4825939932752412
2018-10-24,20.219070205758346,25.23,5.010929794241655,25.10941740281871,0.02279755405314443,-0.023990446761759345,0.19741708724547352,0,-0.06606708604438588,0.15534044796284693,0,-5.010929794241655
2018-10-25,24.301985029516263,24.22,0.08198502951626452,0.006721545064782764,5.716262434951602e-06,-0.037475727185324534,-0.04085502452802026,1,-0.019478840733354565,-0.022858138076050322,1,0.08198502951626452
2018-10-26,23.538590676361824,24.16,0.6214093236381757,0.38614954750445496,0.0003365577524809815,-0.02853750739848579,-0.002480365058331954,1,-0.04043996681356092,-0.014382824473407087,1,-0.6214093236381757
2018-10-29,23.42007804311551,24.7,1.2799219568844897,1.6382002157150215,0.001390850434305202,-0.031104682574861965,0.022104870567317345,0,-0.044262767152373095,0.008946785989806147,0,-1.2799219568844897
2018-10-30,23.969928959333206,23.35,0.6199289593332047,0.3843119146199502,0.00034631950537700185,-0.03000315892447901,-0.056206259519025095,1,0.0012493845796253972,-0.024953716014920743,0,0.6199289593332047
2018-10-31,22.82287393094768,21.23,1.592873930947679,2.537247359892711,0.0026813891975607795,-0.02283370848059595,-0.0951817083997416,1,0.0045176817813598474,-0.0678303181377858,0,1.592873930947679
2018-11-01,20.890907900098224,19.34,1.550907900098224,2.405315314587083,0.003053176235396471,-0.016101240100272127,-0.0932397856900165,1,-0.0033018238379487856,-0.08044036942769321,1,1.550907900098224
2018-11-02,19.174485259294777,19.51,0.335514740705225,0.11257014123049439,0.00014958697637745821,-0.008594987497475878,0.008751664609871588,0,0.03472927330963906,0.05207592541698658,1,-0.335514740705225
2018-11-05,19.291115056009932,19.96,0.6688849439900686,0.4474070682965972,0.000574371023830178,-0.011282524514513502,0.02280311624829812,0,-0.06467510028539698,-0.030589459522585537,1,-0.6688849439900686
2018-11-06,19.731805690860938,19.91,0.1781943091390623,0.0317532118095477,4.029175156161635e-05,-0.011498434972589849,-0.0025081528072130235,1,-0.005468265945998661,0.00352201621937831,0,-0.1781943091390623
2018-11-07,19.690324489284322,16.36,3.3303244892843225,11.091061203926882,0.01827702533882203,-0.011094745658154822,-0.19638278690150401,1,0.0880903352027241,-0.09719770604062505,0,3.3303244892843225
2018-11-08,16.49085207344419,16.72,0.2291479265558074,0.052508772244825704,9.478075791413687e-05,0.007966476193190693,0.021766276481954505,1,0.019029895737446012,0.0328296960262099,1,-0.2291479265558074
2018-11-09,16.754792149834387,17.36,0.6052078501656126,0.36627654190208264,0.0006221900313705397,0.002078708193724449,0.03756310157564852,1,-0.006852580707597147,0.02863181267432708,0,-0.6052078501656126
2018-11-12,17.305985558530455,20.45,3.144014441469544,9.884826808169048,0.013188917302050074,-0.0031162815256166286,0.1638141732566067,0,0.0026607420513054627,0.1695911968335288,1,-3.144014441469544
2018-11-13,20.082491579132654,20.02,0.06249157913265435,0.0039051974624928006,4.861634163688677e-06,-0.01813451273676636,-0.02125110860173622,1,0.032001299687589156,0.028884703822619227,1,0.06249157913265435
2018-11-14,19.73627335255018,21.25,1.5137266474498183,2.2913683631996666,0.0026644706116825123,-0.014273544302440367,0.05962512148335139,0,-0.03894179071793461,0.03495687506785717,0,-1.5137266474498183
2018-11-15,20.848639327747012,19.98,0.8686393277470117,0.7545342817087803,0.0009185289944024788,-0.019068209315241127,-0.06162512215001838,1,0.021263709233431415,-0.021293203601345935,0,0.8686393277470117
2018-11-16,19.749952527412475,18.14,1.6099525274124744,2.591947140521814,0.0037198745159976454,-0.011580685551483191,-0.09661232853341695,1,-0.014579188547739654,-0.09961083152967345,1,1.6099525274124744
2018-11-19,18.057888755625374,20.1,2.0421112443746274,4.170218334401289,0.005539601244601622,-0.004536805213558434,0.1026003703780396,0,-0.03920983430668469,0.06792734128491323,0,-2.0421112443746274
2018-11-20,19.791639512834294,22.48,2.6883604871657063,7.227282108953834,0.007777433680242751,-0.015460213362385039,0.11190620996046019,0,-0.04776845659504292,0.07959796672780231,0,-2.6883604871657063
2018-11-21,21.961676459443662,20.8,1.1616764594436617,1.3494921964255615,0.0015038612560316356,-0.02332706979330427,-0.07767303831821802,1,0.013831713659341483,-0.04051425486557222,0,1.1616764594436617
2018-11-23,20.48917358771294,21.52,1.030826412287059,1.0626030922686096,0.0011852507354694897,-0.015056357738705554,0.034029748586311255,0,-0.035518646746597986,0.013567459578418886,0,-1.030826412287059
2018-11-26,21.123885192423195,18.9,2.2238851924231966,4.9456653490791584,0.006423405368140678,-0.018578335399133197,-0.12982081322798708,1,0.01641341422336905,-0.09482906360548476,0,2.2238851924231966
2018-11-27,18.787278146336167,19.02,0.2327218536638327,0.05415946117273036,7.54716922286569e-05,-0.005981975634473466,0.00632913505164753,0,-0.032608450749795716,-0.02029734006367466,1,-0.2327218536638327
2018-11-28,18.85437686256506,18.49,0.36437686256506296,0.13277049797275878,0.00019166305221585134,-0.008745975875615203,-0.02826101171821082,1,-0.0008282781388297923,-0.020343313981425526,1,0.36437686256506296
2018-11-29,18.40449938779724,18.79,0.3855006122027582,0.14861072200870137,0.00021338213836963327,-0.004634878731654368,0.01609476802634045,0,-0.01325097942244543,0.0074786673355495365,0,-0.3855006122027582
2018-11-30,18.599817620681215,18.07,0.5298176206812144,0.2807067111843032,0.0004216181870635438,-0.010173038094010604,-0.039071708821236804,1,-0.030716294123928834,-0.05961496485115502,1,0.5298176206812144
2018-12-03,17.95561297681419,16.44,1.5156129768141895,2.297082695487569,0.004005193282061503,-0.0063503378923381445,-0.09453571497610323,1,0.1128171642734306,0.02463178718966564,1,1.5156129768141895
2018-12-04,16.466987380339848,20.74,4.27301261966015,18.258636847774902,0.02467898149247083,0.0016402222469250468,0.2323468131733473,1,-0.022399396939221678,0.2083071939872006,0,-4.27301261966015
2018-12-06,20.272282014286862,21.19,0.9177179857131392,0.8422063013013816,0.0009658242690122609,-0.0228096678016599,0.021465169478826665,0,-0.14902166773954983,-0.10474683045906338,1,-0.9177179857131392
2018-12-07,20.769582076416086,23.23,2.4604179235839148,6.053656358692983,0.0060394936379950526,-0.020039856096019062,0.09191517450210994,0,-0.07646390145982525,0.03549112913830387,0,-2.4604179235839148
2018-12-10,22.58294462321256,22.64,0.057055376787442214,0.003255316020357,3.180831984916921e-06,-0.02824958809502023,-0.02572629344733556,1,-0.05877336516962665,-0.05625007052194195,1,-0.057055376787442214
2018-12-11,22.12429969722087,21.76,0.3642996972208685,0.1327142693952165,0.00013859772439306361,-0.02304171504493895,-0.03964483134724025,1,-0.0370770331613224,-0.05368014946362381,1,0.3642996972208685
2018-12-12,21.337910399565665,21.46,0.12208960043433592,0.014905870534215798,1.6244973805701335e-05,-0.01958810032909462,-0.013882684785189472,1,-0.02645783194872781,-0.020752416404822723,1,-0.12208960043433592
2018-12-13,21.089309010123007,20.65,0.43930901012300794,0.19299240637525708,0.00022313339015878064,-0.01742450711191614,-0.03847541779551081,1,0.004243792367213273,-0.01680711831638129,0,0.43930901012300794
2018-12-14,20.3429547650529,21.63,1.2870452349470973,1.656485436800029,0.0018438064228287754,-0.014980670652101393,0.04636592055792556,0,-0.05856881164612472,0.0027777795639023694,0,-1.2870452349470973
2018-12-17,21.184760122058364,24.52,3.3352398779416355,11.123825043412136,0.010185847862500097,-0.020799178959360363,0.12540787110304327,0,-0.05399158728129144,0.09221546278111221,0,-3.3352398779416355
2018-12-18,23.82042616888065,25.58,1.7595738311193472,3.096100067160017,0.002480248468471391,-0.02894565608005245,0.042321685082685835,0,-0.035449744049228876,0.03581759711350943,0,-1.7595738311193472
2018-12-19,24.853042504611373,25.58,0.7269574953886249,0.5284672001017026,0.0004116368180264729,-0.02883061630937216,0.0,0,-0.011877716704423755,0.01695289960494848,0,-0.7269574953886249
2018-12-20,24.83079386704426,28.38,3.5492061329557387,12.596864174210628,0.008539983190620992,-0.02972622504972179,0.10387387558119997,0,-0.04946752804766228,0.0841325725832596,0,-3.5492061329557387
2018-12-21,27.409038728797167,30.11,2.700961271202832,7.295191788537619,0.004281371991744054,-0.03481183212348306,0.05917267076174585,0,-0.029866573016627818,0.06411792986860113,0,-2.700961271202832
2018-12-24,29.00352540323238,36.07,7.06647459676762,49.9350632267621,0.022134081826904017,-0.03743995426696785,0.1806041524218052,0,-0.009828772612967532,0.20821533407580553,0,-7.06647459676762
2018-12-26,34.4530240187376,30.41,4.043024018737601,16.34604321608914,0.008125205580713057,-0.04586472137388498,-0.1706899932261744,1,-0.02993592293980744,-0.15476119479209682,1,4.043024018737601
2018-12-27,29.52403007141967,29.96,0.4359699285803309,0.19006977862633884,0.00010691493652115192,-0.02956699124047174,-0.014908343040254556,1,-0.055213584366635156,-0.040554936166417914,1,-0.4359699285803309
2018-12-28,29.03602504286239,28.34,0.6960250428623915,0.48445086029159395,0.00029674333302631695,-0.03132585675047773,-0.055588924386484335,1,-0.03165957943003081,-0.05592264706603746,1,0.6960250428623915
2018-12-31,27.55392043776111,25.42,2.133920437761109,4.553616434694563,0.003337953686344486,-0.02812940614661462,-0.10873796850122627,1,-0.0013085601132749526,-0.0819171224678867,1,2.133920437761109
2019-01-02,24.92490361230224,23.22,1.7049036123022425,2.906696327241235,0.0025704557169499154,-0.01966881703012134,-0.09052228949156267,1,-0.09977204456932204,-0.17062551703076334,1,1.7049036123022425
2019-01-03,22.889410739019098,25.45,2.560589260980901,6.556617363450718,0.005428807889744425,-0.014339585798749862,0.0917017667267863,0,-0.11503808835076487,-0.00899673582522869,1,-2.560589260980901
2019-01-04,24.85283260546981,21.38,3.4728326054698115,12.06056630561424,0.011917876055208332,-0.023744008802370705,-0.1742598373996326,1,0.020029291352464743,-0.13048653724479714,0,3.4728326054698115
2019-01-07,21.29028513154084,21.4,0.10971486845915734,0.012037352361010199,1.3187454999341597e-05,-0.004205034036202837,0.0009350164309066464,0,-0.03551514226466004,-0.030375091797550668,1,-0.10971486845915734
2019-01-08,21.235725057056968,20.47,0.7657250570569687,0.586334863004898,0.000682676085011602,-0.007706014411433141,-0.0444305223546076,1,0.013069048163531204,-0.02365545977964337,0,0.7657250570569687
2019-01-09,20.3867699324359,19.98,0.40676993243589976,0.16546177793390646,0.0002044709595536709,-0.004074241935072088,-0.024228626452790673,1,-0.0026076075973777337,-0.022761992115096254,1,0.40676993243589976
2019-01-10,19.91867961944917,19.5,0.4186796194491684,0.1752926237421005,0.000227249489681558,-0.0030738074250459164,-0.024317307650706357,1,-0.051911637172789626,-0.07315513739845002,1,0.4186796194491684
2019-01-11,19.465419005348807,18.19,1.2754190053488053,1.6266936392049358,0.0023489784813290893,-0.0017749586486076638,-0.06954247303967012,1,-0.010963384703013902,-0.07873089909407645,1,1.2754190053488053
2019-01-14,18.24824851827299,19.07,0.8217514817270093,0.6752754977205353,0.0009559953017825862,0.003197111291420756,0.04724442708229684,1,-0.08363099803527496,-0.039583682244399045,1,-0.8217514817270093
2019-01-15,19.026540693759298,18.6,0.4265406937592964,0.18193696343266186,0.00025899302453424866,-0.0022815365543032563,-0.024954838893172026,1,0.02644384276075596,0.0037705404218872705,1,0.4265406937592964
2019-01-16,18.631150783794368,19.04,0.4088492162056312,0.16715768159195896,0.00023390307070880745,0.0016733724533111016,0.0233804486440635,1,0.0300285982084365,0.05173567439918889,1,-0.4088492162056312
2019-01-17,19.005270199057215,18.06,0.9452701990572159,0.8935357492256685,0.0013237709705209433,-0.0018257097614448263,-0.052842481374379933,1,-0.02621083503324546,-0.07722760664618061,1,0.9452701990572159
2019-01-18,18.11857923510802,17.8,0.3185792351080181,0.10149272904200989,0.00015827825335268386,0.003238340893376565,-0.014501090690799844,0,0.017739431584176277,0.0,0,0.3185792351080181
2019-01-22,17.883790458730015,20.8,2.9162095412699856,8.5042780885941,0.0108558633015714,0.00469628431583511,0.1557545294092328,1,-0.03549629868339373,0.1155619464100039,0,-2.9162095412699856
2019-01-23,20.537787987521945,19.52,1.0177879875219453,1.0358923875439716,0.0013138532483052412,-0.012686480921351101,-0.06351340572232586,1,-0.015087442458889261,-0.0659143672598641,1,1.0177879875219453
2019-01-24,19.40669403491241,18.89,0.5166940349124083,0.266972725714065,0.00036740271182522655,-0.0058215210868786055,-0.032806899471528234,1,-0.014492832752966412,-0.04147821113761602,1,0.5166940349124083
2019-01-25,18.81479812690048,17.42,1.3947981269004792,1.9454618148050853,0.003044055618412367,-0.003988986895735527,-0.0810137100890614,1,0.020663922935950728,-0.05636080025737503,0,1.3947981269004792
2019-01-28,17.47251752351621,18.87,1.3974824764837912,1.95295727207927,0.002885715265104505,0.0030102478640875543,0.0799543879561021,1,-0.06037950806961003,0.016564632022404355,0,-1.3974824764837912
2019-01-29,18.721956816757746,19.13,0.40804318324225264,0.16649923939047057,0.00023077224978962363,-0.007876362984268578,0.01368442407170247,0,-0.038150073668265005,-0.016589286612293776,1,-0.40804318324225264
2019-01-30,18.952072187213904,17.66,1.292072187213904,1.6694505369717219,0.0025526898873400317,-0.009344507653273845,-0.07995558827634748,1,-0.0103894398277674,-0.08100052045084095,1,1.292072187213904
2019-01-31,17.633158926940496,16.57,1.0631589269404955,1.1303069039332658,0.001974345334647687,-0.0015210357502944477,-0.06370836373734234,1,0.013885831059327723,-0.04830149692772016,0,1.0631589269404955
2019-02-01,16.599392579125755,16.14,0.4593925791257547,0.2110415417558128,0.00039754484367038323,0.0017722716356059025,-0.02629316859666884,0,-0.0018421901307587574,-0.029907630363033507,1,0.4593925791257547
2019-02-04,16.170215996904844,15.73,0.44021599690484337,0.19379012393092507,0.00038444518938218764,0.0018703685370844787,-0.02573094577161635,0,-0.0334345762776683,-0.06103589058636901,1,0.44021599690484337
2019-02-05,15.793269982570244,15.57,0.223269982570244,0.04984948511691706,0.00010184184736106161,0.004014181749826488,-0.010223731224279503,0,0.00020707055246229678,-0.014030842421643638,0,0.223269982570244
2019-02-06,15.618614152263948,15.38,0.23861415226394733,0.05693671366064224,0.00011912051783635746,0.003117431983191949,-0.012278021768409008,0,0.011501873232468826,-0.0038935805191320986,0,0.23861415226394733
2019-02-07,15.413419312476856,16.37,0.9565806875231448,0.9150466117422524,0.0017768935049764512,0.0021705498345859337,0.062382427305545586,1,-0.01587117665057305,0.044340700820386575,0,-0.9565806875231448
2019-02-08,16.286510015139736,15.72,0.5665100151397358,0.32093359725362364,0.000634161046465076,-0.005113232658744848,-0.04051660438198309,1,-0.03163678869622549,-0.06704016041946363,1,0.5665100151397358
2019-02-11,15.711926217575733,15.97,0.25807378242426715,0.06660207717476799,0.00013199531897911676,-0.000513731328201083,0.01577817522586049,0,-0.028737617916156068,-0.012445711362094517,1,-0.25807378242426715
2019-02-12,15.932898121881642,15.43,0.5028981218816426,0.2529065209920835,0.000519861286399026,-0.0023259262969257213,-0.03439829585185171,1,0.04511886902292481,0.013046499467998936,1,0.5028981218816426
2019-02-13,15.465230945773241,15.65,0.18476905422675927,0.03413960339985111,7.024816907441611e-05,0.0022806730984556082,0.014157250611092754,1,0.000338296314249111,0.012214873826886262,1,-0.18476905422675927
2019-02-14,15.636493805751883,16.22,0.5835061942481161,0.3404794787259202,0.0006630319889278091,-0.0008633882192729897,0.03577413170110465,0,0.001695794239548586,0.03833331415992621,1,-0.5835061942481161
2019-02-15,16.135261545502225,14.91,1.2252615455022244,1.5012658548864997,0.0032022596102561085,-0.005238013491216206,-0.08421291991061974,1,-0.041561619348751376,-0.12053652576815495,1,1.2252615455022244
2019-02-19,14.97011714677504,14.88,0.09011714677503946,0.008121100142874005,1.8265432066844056e-05,0.0040238950601458,-0.002014099371701145,0,-0.04441489314936936,-0.05045288758121636,1,0.09011714677503946
2019-02-20,14.909788627006582,14.02,0.8897886270065829,0.7917238007502599,0.0019325947871131621,0.001999922678763114,-0.059533147798501836,0,-0.00068464269190576,-0.0622177131691708,1,0.8897886270065829
2019-02-21,14.118578720561928,14.46,0.3414212794380731,0.1165684900531308,0.0002832168025133086,0.007006688208378339,0.030901335124174777,1,0.008434240199563634,0.03232888711536007,1,-0.3414212794380731
2019-02-22,14.497217038514853,13.51,0.9872170385148529,0.9745974811340365,0.002546509190131996,0.002570485897015874,-0.06795606475851125,0,0.002570485897015874,-0.06795606475851125,0,0.9872170385148529
2019-02-25,13.640626469500235,14.85,1.2093735304997644,1.4625843362734645,0.0035079900559498167,0.009622428237502078,0.09456971327660123,1,-0.019555425725741933,0.06539185931335714,0,-1.2093735304997644
2019-02-26,14.838094120532883,15.17,0.3319058794671168,0.11016151282484027,0.0002428968561161149,-0.0008020642926447921,0.021319928111732247,0,-0.02146257925816171,0.0006594131462153741,0,-0.3319058794671168
2019-02-27,15.118098557362966,14.7,0.41809855736296697,0.1748064036689942,0.0003969664616898516,-0.0034271873052653923,-0.03147229957575032,1,-0.026881031105420193,-0.05492614337590512,1,0.41809855736296697
2019-02-28,14.687789293039337,14.78,0.09221070696066214,0.008502814478185105,1.9543164819557646e-05,-0.0008310055269281957,0.005427421735365015,0,-0.03230330510267849,-0.026044877840385148,1,-0.09221070696066214
2019-03-01,14.74823726440536,13.57,1.1782372644053591,1.3882430512334243,0.003564527985326693,-0.0021513473737585893,-0.08541344167327787,1,0.012158947939183606,-0.07110314636033574,0,1.1782372644053591
2019-03-04,13.66283259534973,14.63,0.9671674046502705,0.9354127886179401,0.002286514764996417,0.00681772302652877,0.0752127411852551,1,-0.007813115867256859,0.060581902291469626,0,-0.9671674046502705
2019-03-05,14.593889411331528,14.74,0.14611058866847237,0.021348304121047528,4.9456150770454954e-05,-0.0024713073977643734,0.007490671729157659,0,0.0050758982376186874,0.015037877364540502,1,-0.14611058866847237
2019-03-06,14.696977252355211,15.74,1.0430227476447893,1.0878964521044858,0.0022976594377634996,-0.002923043212542526,0.06564035622806655,0,-0.014390285227998952,0.054173114212610216,0,-1.0430227476447893
2019-03-07,15.594033509732256,16.59,0.9959664902677439,0.991949249736248,0.0018775839410807293,-0.009316869217903067,0.05259486121309593,0,-0.046115533211019626,0.015796197219979508,0,-0.9959664902677439
2019-03-08,16.367980842860504,16.05,0.31798084286050354,0.10111181642627624,0.00019370129031592853,-0.013473065395740452,-0.03309125462632822,1,-0.05999308103063331,-0.07961127026122104,1,0.31798084286050354
2019-03-11,15.89768687930346,14.33,1.5676868793034604,2.4576421515402225,0.005580567308416606,-0.00953523022206785,-0.11335360773594438,1,-0.02376374122043721,-0.12758211873431385,1,1.5676868793034604
2019-03-12,14.373364381206333,13.77,0.6033643812063332,0.36404857650850136,0.0009328263422299088,0.003021556192699923,-0.039862929099517073,0,0.028464624763909957,-0.014419860528307068,0,0.6033643812063332
2019-03-13,13.828061674101924,13.41,0.4180616741019243,0.17477556335290356,0.0004760823520550961,0.004207669397234519,-0.026491615446976226,0,-0.01235734747746077,-0.043056632321671465,1,0.4180616741019243
2019-03-14,13.502330635694143,13.5,0.002330635694143268,5.4318627388146735e-06,1.490051482200272e-08,0.006861612931329404,0.006688988150796489,1,0.011345925378658072,0.011173300598125255,1,0.002330635694143268
2019-03-15,13.554197007925106,12.88,0.6741970079251054,0.45454160549516465,0.0013239672213825049,0.004006556203384465,-0.04701396476817609,0,0.02572212311353407,-0.025298397858026445,0,0.6741970079251054
2019-03-18,12.994721128783478,13.1,0.10527887121652135,0.011083640724624888,3.24671750648875e-05,0.008867487301136963,0.016936509530898255,1,-0.01035648033736037,-0.0022874581075990807,1,-0.10527887121652135
2019-03-19,13.184830435863383,13.56,0.37516956413661795,0.14075220185445989,0.00038995118521478744,0.006454729133452771,0.03451205230514368,1,0.022615142389462425,0.05067246556115345,1,-0.37516956413661795
2019-03-20,13.588462542060592,13.91,0.32153745793940836,0.1033863368581368,0.000271354416594205,0.0020968076880745205,0.02548372342310198,1,0.003572822716195066,0.02695973845122263,1,-0.32153745793940836
2019-03-21,13.898843303397445,13.63,0.26884330339744444,0.07227672178165036,0.00019200491060433755,-0.0008023848442318132,-0.02033476022691022,1,-0.015078144773602876,-0.034610520156281285,1,0.26884330339744444
2019-03-22,13.67726134247522,16.48,2.802738657524781,7.855343982383812,0.016343733295568486,0.003461452180909232,0.18987427877288446,1,-0.006757614851212824,0.17965521174076224,0,-2.802738657524781
2019-03-25,16.2043112884413,16.33,0.12568871155869843,0.015797652213285693,2.9773220531659206e-05,-0.016870188732876108,-0.009143617498952032,1,-0.0916714018155745,-0.08394483058165042,1,-0.12568871155869843
2019-03-26,16.12391309742214,14.68,1.44391309742214,2.084885032907198,0.004541770409041357,-0.012700451383373935,-0.10651788379600413,1,-0.005941593088267037,-0.09975902550089734,1,1.44391309742214
2019-03-27,14.647635709236882,15.15,0.5023642907631185,0.25236988063393107,0.0005622354250145456,-0.0022070857822843967,0.031514508769008735,0,0.008751928007435085,0.04247352255872814,1,-0.5023642907631185
2019-03-28,15.0479000316178,14.43,0.6179000316178005,0.38180044907327887,0.0008914391209982053,-0.00676208327896822,-0.04869115916959869,1,-0.02182951540108806,-0.06375859129171854,1,0.6179000316178005
2019-03-29,14.414227305095926,13.71,0.7042273050959249,0.4959360972426689,0.0012757269775012237,-0.001093646663461256,-0.051183879211556364,1,0.015678234950366923,-0.03441199759772821,0,0.7042273050959249
2019-04-01,13.760345337085257,13.4,0.3603453370852563,0.12984876195908698,0.00035522066076709713,0.0036654357879393152,-0.022870786617357405,0,-0.01009791077448364,-0.036634133179780384,1,0.3603453370852563
2019-04-02,13.482646780641868,13.36,0.12264678064186896,0.015042232801814721,4.188143755623486e-05,0.006148727965714443,-0.0029895388483660483,0,-0.010135865798785983,-0.019274132612866677,1,0.12264678064186896
2019-04-03,13.41413261350951,13.74,0.32586738649048996,0.10618955357814236,0.00028576816830971907,0.004043655721870782,0.02804611868570375,1,0.02675469998208525,0.05075716294591832,1,-0.32586738649048996
2019-04-04,13.760986000046367,13.58,0.18098600004636722,0.03275593221278364,8.802844122302034e-05,0.0015262001238694894,-0.011713164663653203,0,-0.0057254632714507135,-0.018964828058973444,1,0.18098600004636722
2019-04-05,13.611669747119237,12.82,0.7916697471192364,0.6267409885038357,0.0018316674244089892,0.0023293723212808332,-0.05759167063802611,0,0.011205170235249137,-0.04871587272405782,0,0.7916697471192364
2019-04-08,12.92011877735029,13.18,0.25988122264971025,0.06753824988590827,0.0001969905302761088,0.00777924011303985,0.027694077581837222,1,-0.04760085572014621,-0.027686018251348823,1,-0.25988122264971025
