,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.297118551011081,14.28,0.9828814489889179,0.9660559427665549,0.0024833623332420895,0.008846832381361809,0.08015942783707708,1,-0.012174962760858886,0.059137632694856376,0,-0.9828814489889179
2019-04-10,14.25153220841418,13.3,0.9515322084141786,0.9054135436495638,0.0024433859645236478,-0.0019955325795186747,-0.0710959216837301,1,0.011399098421330816,-0.057701290682880685,0,0.9515322084141786
2019-04-11,13.401398095842495,13.02,0.3813980958424956,0.1454645075122815,0.0004208482841037142,0.007595001797220703,-0.021277398447284965,0,0.0023456459110771195,-0.026526754333428597,0,0.3813980958424956
2019-04-12,13.16246656096088,12.01,1.15246656096088,1.3281791741329976,0.0043292134309727,0.010882700198637822,-0.08074700068853098,0,0.015501646054932292,-0.07612805483223652,0,1.15246656096088
2019-04-15,12.095473003924157,12.32,0.22452699607584314,0.05041237196684168,0.00016811357725110554,0.007091614598905517,0.025484322013481556,1,-0.029692262668509436,-0.011299555253933394,1,-0.22452699607584314
2019-04-16,12.515828641023704,12.18,0.3358286410237046,0.11278087613182823,0.00037326577729901445,0.01577017641416061,-0.011428695823622857,0,0.020652204011468916,-0.006546668226314333,0,0.3358286410237046
2019-04-17,12.326780284348844,12.6,0.2732197156511553,0.07464901302049817,0.00023855506549752548,0.011978892193425315,0.033901551675681416,1,0.016917173834007943,0.03883983331626396,1,-0.2732197156511553
2019-04-18,12.759986024096271,12.09,0.6699860240962714,0.4488812724843296,0.0014810265911804343,0.012617368668350731,-0.041318149330730976,0,-0.0031309882997883646,-0.057066506298870244,1,0.6699860240962714
2019-04-22,12.215955499506828,12.42,0.2040445004931719,0.04163415818150803,0.00013644765618447963,0.010364260479035298,0.026929411878631328,1,-0.07823119342849745,-0.061666042028901295,1,-0.2040445004931719
2019-04-23,12.519701662035384,12.28,0.2397016620353849,0.05745688678252588,0.0001880655607111592,0.007995459971794986,-0.011336153786336352,0,-0.011143880238902426,-0.03047549399703374,1,0.2397016620353849
2019-04-24,12.425869179142962,13.14,0.7141308208570383,0.5099828292979472,0.001532633996099264,0.011808600872796783,0.06768909033746807,1,-0.008345245316183716,0.04753524414848751,0,-0.7141308208570383
2019-04-25,13.167849957450052,13.25,0.08215004254994795,0.006748629490958259,1.929983395121404e-05,0.002117236330498702,0.008336539375766623,1,-0.009233623338190767,-0.0030143202929227013,1,-0.08215004254994795
2019-04-26,13.218225637531207,12.73,0.4882256375312064,0.23836427314275294,0.0007171726338801587,-0.002400945055224556,-0.04003613986291601,1,-0.016638727717996852,-0.054273922525688315,1,0.4882256375312064
2019-04-29,12.822170198390545,13.11,0.2878298016094547,0.08284599469453806,0.00024459731060200163,0.0072143068423384474,0.02941388520629319,1,-0.016845837086853038,0.005353741277101604,0,-0.2878298016094547
2019-04-30,13.132879436579092,13.12,0.01287943657909274,0.0001658798865948721,4.815173710870368e-07,0.0017436685963697436,0.0007624857403343954,1,0.0017436685963697436,0.0007624857403343954,1,0.01287943657909274
2019-05-01,13.194835612905301,14.8,1.6051643870946997,2.576552709597103,0.006344615997141201,0.0056877280749110005,0.1204893972541265,1,0.02570379278138067,0.14050546196059618,1,-1.6051643870946997
2019-05-02,14.707205761382061,14.42,0.28720576138206155,0.08248714937104967,0.0001957521137470053,-0.006289619239075723,-0.026011048913266433,1,0.024587619325363658,0.004866189651172906,1,0.28720576138206155
2019-05-03,14.417510455614696,12.87,1.547510455614697,2.394788610236807,0.0066972325407814726,-0.0001726601466045157,-0.1137171102487678,1,0.02155970584547576,-0.09198474425668735,0,1.547510455614697
2019-05-06,12.928008413155126,15.44,2.5119915868448732,6.310101732379424,0.01487163642339051,0.004497130940536468,0.18206252298859477,1,0.002944335597475631,0.18050972764553405,1,-2.5119915868448732
2019-05-07,15.460701593536244,19.32,3.859298406463756,14.894184190133686,0.02308275914557867,0.0013398787448671893,0.22417928418774183,1,-0.028017685884688562,0.19482171955818606,0,-3.859298406463756
2019-05-08,18.797399421409896,19.4,0.6026005785901027,0.3631274573171266,0.0004926489557433023,-0.027422297165168145,0.00413223728491037,0,-0.008085399909231503,0.023469134540847095,0,-0.6026005785901027
2019-05-09,18.930849896190438,19.1,0.16915010380956375,0.02861175761878619,3.944767405750227e-05,-0.024480205068219702,-0.01558473101669809,1,-0.12259806102674306,-0.11370258697522144,1,-0.16915010380956375
2019-05-10,18.66666896350975,16.04,2.6266689635097507,6.899389843865388,0.012103494003836479,-0.02294880994038718,-0.17460273261421583,1,-0.006585288313176792,-0.15823921098700552,1,2.6266689635097507
2019-05-13,15.92979081998624,20.55,4.620209180013761,21.346332867083433,0.029842250982090146,-0.006894609802485645,0.24777533850387526,0,-0.1560452792130383,0.0986246690933225,0,-4.620209180013761
2019-05-14,20.03657241198469,18.06,1.9765724119846908,3.9068384998189782,0.005585086295206043,-0.025301716680244373,-0.12916139295340437,1,0.032286158192716866,-0.07157351808044306,0,1.9765724119846908
2019-05-15,17.784363422612167,16.44,1.3443634226121652,1.8073130120574952,0.0031717086212079693,-0.015379936166188104,-0.0939821583608053,1,0.012126709623645327,-0.06647551257097195,0,1.3443634226121652
2019-05-16,16.334589852059135,15.29,1.0445898520591363,1.0911679590249284,0.0022325828931255565,-0.006432453426549803,-0.07251836968706304,1,-0.02152480147225961,-0.08761071773277287,1,1.0445898520591363
2019-05-17,15.354623173786528,15.96,0.6053768262134724,0.36648110171629683,0.0007381005397755214,0.004217592705485772,0.042886572080691826,1,-0.03427336790216802,0.004395611473038129,0,-0.6053768262134724
2019-05-20,15.99173925876364,16.31,0.31826074123635806,0.10128989941231606,0.00019289650364040511,0.001986700564004412,0.021692824611259754,1,0.007011836766677473,0.026717960813932635,1,-0.31826074123635806
2019-05-21,16.142486704498648,14.95,1.1924867044986485,1.422024540406047,0.003021574908330882,-0.01032369474812655,-0.08706711679622699,1,0.01765450567809401,-0.05908891637000656,0,1.1924867044986485
2019-05-22,15.005724063370941,14.75,0.2557240633709412,0.06539479658694516,0.00014857488658148732,0.003720432697870023,-0.013468217050866593,0,-0.003610489837182273,-0.02079913958591867,1,0.2557240633709412
2019-05-23,14.79126256027316,16.92,2.128737439726841,4.531523087294786,0.008647809871450196,0.0027935560995901,0.1372532713922485,1,-0.07416748503653806,0.06029223025612026,0,-2.128737439726841
2019-05-24,16.758150632835516,15.85,0.9081506328355164,0.824737571919549,0.0015813253555891915,-0.009611609315391623,-0.06532685385478766,1,0.025268655430828964,-0.03044658910856725,0,0.9081506328355164
2019-05-28,15.82339663254102,17.5,1.6766033674589806,2.8109988517747935,0.004905329959164817,-0.001679856064927827,0.09903138060617876,0,-0.04489645756471024,0.055814779106396324,0,-1.6766033674589806
2019-05-29,17.297722177667513,17.9,0.6022778223324856,0.3627385752735611,0.0005790803255896204,-0.011626054125247443,0.022599831917240777,0,-0.0698949622492233,-0.035669076206735005,1,-0.6022778223324856
2019-05-30,17.642282949243604,17.3,0.3422829492436037,0.11715761734289938,0.0001931819824043668,-0.014502251750605436,-0.0340942113429759,1,0.009813336950138677,-0.0097786226422318,0,0.3422829492436037
2019-05-31,17.142356114500057,18.71,1.567643885499944,2.4575073517453614,0.003719355388267509,-0.009154134858270905,0.07835163878226507,0,-0.10551473492724762,-0.018008961286711752,1,-1.567643885499944
2019-06-03,18.4381950020915,18.86,0.4218049979084988,0.17791945626058867,0.0002538905734208452,-0.014633811867707874,0.00798513691931305,0,-0.051364068762628466,-0.028745119975607518,1,-0.4218049979084988
2019-06-04,18.574162748587792,16.97,1.6041627485877932,2.573338123956743,0.004204894847873009,-0.015271761717609834,-0.1055961979591765,1,-0.008888761322574473,-0.0992131975641412,1,1.6041627485877932
2019-06-05,16.878894746994966,16.09,0.7888947469949663,0.622354921836252,0.0011640782755200085,-0.005383069295798886,-0.05324911824184309,1,-0.010672532113196973,-0.05853858105924115,1,0.7888947469949663
2019-06-06,16.058682298211984,15.93,0.1286822982119844,0.016559133873118085,3.245227056702937e-05,-0.0019483045310572066,-0.009993837082334717,1,-0.011843252302511839,-0.019888784853789317,1,0.1286822982119844
2019-06-07,15.913505672514335,16.3,0.38649432748566603,0.14937786517859727,0.000285637333524269,-0.0010359618774680901,0.022960983890759512,0,0.016697245058326905,0.04069419082655441,1,-0.38649432748566603
2019-06-10,16.259462169026232,15.94,0.3194621690262327,0.10205607743894528,0.0001981880692945026,-0.0024900811757620845,-0.022333434450647765,1,-0.0024900811757620845,-0.022333434450647765,1,0.3194621690262327
2019-06-11,15.922657327881579,15.99,0.06734267211842138,0.004535035488049208,8.893552646771496e-06,-0.0010885892945201696,0.00313185348379388,0,0.005204697681268985,0.009425140459583113,1,-0.06734267211842138
2019-06-12,15.919170630631104,15.91,0.009170630631103904,8.41004661721412e-05,1.660585347007526e-07,-0.004439443852558542,-0.005015684496167357,1,-0.021184021126360215,-0.021760261769969074,1,0.009170630631103904
2019-06-13,15.905944716631337,15.82,0.08594471663133696,0.0073864943168408075,1.4703680125904839e-05,-0.0002549214506588893,-0.005672880010187653,1,-0.015846132193912708,-0.021264090753441524,1,0.08594471663133696
2019-06-14,15.785793316730503,15.28,0.5057933167305038,0.2558268792492437,0.0005360622127881243,-0.0021645839598309308,-0.03473017860113339,1,-0.013478343860104334,-0.046043938501406846,1,0.5057933167305038
2019-06-17,15.226473313628786,15.35,0.12352668637121411,0.015258842245852295,3.2554619358693415e-05,-0.0035092054562021677,0.004570690294831766,0,-0.02743533870399011,-0.01935544295295609,1,-0.12352668637121411
2019-06-18,15.318772795855708,15.15,0.16877279585570726,0.028484256620952237,6.159409897454893e-05,-0.0020364176384719494,-0.013114942077828018,1,0.02838920969881647,0.01731068525946052,1,0.16877279585570726
2019-06-19,15.166705247327236,14.33,0.8367052473272363,0.7000756709049316,0.0016410241611117815,0.0011020491099992024,-0.05564529011529768,0,0.007724589870492566,-0.0490227493548043,0,0.8367052473272363
2019-06-20,14.318814479296728,14.75,0.43118552070327176,0.1859209532641516,0.000435795781184245,-0.0007808714932849848,0.02888784094574829,0,0.01966397174913052,0.04933268418816374,1,-0.43118552070327176
2019-06-21,14.801431684211215,15.4,0.5985683157887856,0.35828402866622333,0.0007755254545891432,0.0034808287253481427,0.04312442663375462,1,0.004159024749986424,0.04380262265839284,1,-0.5985683157887856
2019-06-24,15.404849451550916,15.26,0.14484945155091644,0.02098136361460129,4.476691955135337e-05,0.0003148498809321689,-0.009132483563272587,0,-0.003573683858760283,-0.013021017302965019,1,0.14484945155091644
2019-06-25,15.248402968355808,16.28,1.0315970316441927,1.0641924356971095,0.002096675356699107,-0.0007602516732714242,0.0647023347180834,0,-0.011838892192029866,0.053623694199324896,0,-1.0315970316441927
2019-06-26,16.156245058327464,16.21,0.053754941672536916,0.002889593754217846,5.510642283601541e-06,-0.007630694733284295,-0.0043090248268094706,1,0.0034873938506926913,0.0068090637571674465,1,-0.053754941672536916
2019-06-27,16.103277778036908,15.82,0.2832777780369078,0.0802462995295276,0.00015842945449140444,-0.006605495780589477,-0.024353373408077007,1,0.027913149404338325,0.01016527177685071,1,0.2832777780369078
2019-06-28,15.74747149659384,15.08,0.6674714965938406,0.4455181987652214,0.0009515856780266674,-0.004595149854578479,-0.04790559975969786,1,0.003019100130667087,-0.040291349774452354,0,0.6674714965938406
2019-07-01,15.044314752259151,14.06,0.9843147522591504,0.9688755315149927,0.0023418854924834864,-0.0023692000781707096,-0.07003547619729111,1,0.08271492986829183,0.015048653749171333,1,0.9843147522591504
2019-07-02,14.099627436469513,12.93,1.1696274364695132,1.368028340142245,0.003860243788476936,0.00281448770708695,-0.08378369359875283,0,-0.00427271417596789,-0.09087089548180759,1,1.1696274364695132
2019-07-03,13.1549146618445,12.57,0.5849146618445005,0.3421251616406663,0.0010501856990172698,0.017245234560462584,-0.028237170181609997,0,-0.0019051017301324386,-0.047387506472205056,1,0.5849146618445005
2019-07-05,12.605692460339732,13.28,0.6743075396602674,0.45469065804268305,0.0013344793920861964,0.0028354718989049687,0.054946121446131695,1,-0.03080086296047578,0.021309786586751027,0,-0.6743075396602674
2019-07-08,13.531794581667501,13.96,0.4282054183324995,0.18335988028931088,0.00048028615285899967,0.018782926564849138,0.04993695328593881,1,-0.014541149166742809,0.016612877554346792,0,-0.4282054183324995
2019-07-09,14.01842641131503,14.09,0.07157358868496999,0.005122778597245264,1.2945757373206135e-05,0.004176539122397955,0.00926922857636247,1,-0.03170490418676814,-0.02661221473280371,1,-0.07157358868496999
2019-07-10,14.100143479495543,13.03,1.0701434794955436,1.1452070667068288,0.0031986182219259085,0.0007196472725079416,-0.07821093477383509,0,-0.019653379109803984,-0.09858396115614695,1,1.0701434794955436
2019-07-11,13.097865578585232,12.93,0.1678655785852321,0.028178852473754734,8.355213949062801e-05,0.005194892862914885,-0.007704198352987564,0,0.0067309914752545965,-0.006168099740647773,0,0.1678655785852321
2019-07-12,13.021711316790158,12.39,0.6317113167901578,0.3990591877607551,0.001257208389724651,0.007067872900986986,-0.04266049714271494,0,0.020302787768109395,-0.02942558227559264,0,0.6317113167901578
2019-07-15,12.487799348954615,12.68,0.19220065104538442,0.03694109026226963,0.00011605338257369979,0.007862419934557226,0.023136253368028808,1,-0.007356135696686252,0.007917697736785306,0,-0.19220065104538442
2019-07-16,12.838032833432822,12.86,0.021967166567177898,0.0004825564069901384,1.4605992517680022e-06,0.012386131396539785,0.014095769800393376,1,0.01792193042879154,0.01963156883264507,1,-0.021967166567177898
2019-07-17,12.992393066237009,13.97,0.977606933762992,0.955715316941479,0.0025691140807269086,0.010242318634719522,0.08279045445939719,1,0.029081180331125757,0.10162931615580341,1,-0.977606933762992
2019-07-18,13.923818620469138,13.53,0.39381862046913874,0.15509310582821553,0.00041556600646197595,-0.003311229800016482,-0.03200273108617383,1,-0.03709347108958711,-0.06578497237574447,1,0.39381862046913874
2019-07-19,13.565421266607487,14.45,0.8845787333925124,0.7824795355703015,0.0019538921798627484,0.0026145588538393862,0.0657849723757446,1,0.01900836862951561,0.08217878215142083,1,-0.8845787333925124
2019-07-22,14.410252630095046,13.53,0.8802526300950468,0.7748446927892474,0.0020288229969351868,-0.0027544731187960293,-0.06578497237574447,1,-0.009651052177856433,-0.07268155143480494,1,0.8802526300950468
2019-07-23,13.600365772796549,12.61,0.9903657727965491,0.980824363926906,0.0029315888500944798,0.005187245256213739,-0.07041929220586848,0,0.013350555895374759,-0.06225598156670755,0,0.9903657727965491
2019-07-24,12.790817780286917,12.07,0.7208177802869162,0.519578272377757,0.0017152654820762336,0.01423740260719835,-0.04376711486738801,0,-0.0007176183415450704,-0.058722135816131324,1,0.7208177802869162
2019-07-25,12.279487720409179,12.74,0.4605122795908212,0.21207155965393468,0.0006694841528240847,0.01720717016033847,0.0540236150345772,1,0.0032209281855985834,0.04003737305983734,1,-0.4605122795908212
2019-07-26,12.804250714363457,12.16,0.6442507143634568,0.41505898295782445,0.0013558179548178728,0.005030552712496434,-0.0465947736059963,0,0.017668951584219075,-0.03395637473427347,0,0.6442507143634568
2019-07-29,12.251808430920404,12.83,0.5781915690795962,0.3343054905547255,0.0010470316699333626,0.007521676570830358,0.05363430208952412,1,0.0083443833222937,0.05445700884098765,1,-0.5781915690795962
2019-07-30,12.984407770908804,13.94,0.9555922290911951,0.9131565082994791,0.002462794853000938,0.011963056737685954,0.08297622670483266,1,0.008850213757195627,0.07986338372434264,1,-0.9555922290911951
2019-07-31,13.908286760053514,16.12,2.211713239946487,4.891675455754587,0.010372850205172313,-0.0022775730463188495,0.1452983317461045,0,0.0056446866093919894,0.15322059140181546,1,-2.211713239946487
2019-08-01,16.016542313400876,17.87,1.8534576865991248,3.4353053960133795,0.005782293641372949,-0.006438654352051008,0.10306259209285434,0,0.03860543339440682,0.14810667983931242,1,-1.8534576865991248
2019-08-02,17.49292986181284,17.61,0.1170701381871595,0.013705417255160621,2.219594712271622e-05,-0.02132653777145542,-0.014656406663221957,1,-0.011202716771812605,-0.0045325856635792606,1,-0.1170701381871595
2019-08-05,17.407435953901334,24.59,7.1825640460986655,51.58922627630923,0.05334950246412018,-0.011569453904713945,0.3338729337199865,0,-0.13683280227991718,0.2086095853447832,0,-7.1825640460986655
2019-08-06,23.641495471272012,20.17,3.4714954712720107,12.05128080706208,0.013304724290500225,-0.03933640548495435,-0.19814350426198063,1,0.058865303345369484,-0.099941795431657,0,3.4714954712720107
2019-08-07,19.73271509644334,19.49,0.24271509644334088,0.058910618041500266,7.690469830889946e-05,-0.021918428807179605,-0.034294838446651106,1,-0.04785577711238238,-0.06023218675185403,1,0.24271509644334088
2019-08-08,19.035634196630927,16.91,2.1256341966309265,4.518320737886804,0.007295247283688688,-0.023588806844122408,-0.14199635060898044,1,-0.01689637517308392,-0.13530391893794197,1,2.1256341966309265
2019-08-09,16.850781269606323,17.97,1.1192187303936763,1.2526505664640326,0.002024056196815449,-0.0035081410382516447,0.06079853788497872,0,-0.07372242281475329,-0.009415743891522912,1,-1.1192187303936763
2019-08-12,17.809644852738312,21.09,3.2803551472616874,10.760729892166246,0.013518053676279784,-0.008963544583325251,0.16009529369521552,0,-0.003383172959194314,0.16567566531934647,0,-3.2803551472616874
2019-08-13,20.51412011211333,17.52,2.994120112113329,8.964755245761534,0.013126917184447695,-0.027685559493750345,-0.18545590898243783,1,-0.036654229476510834,-0.19442457896519835,1,2.994120112113329
2019-08-14,17.470392729057664,22.1,4.629607270942337,21.433263483162154,0.025585512534654464,-0.0028354814170358784,0.2322345230154619,0,-0.019252493210360808,0.21581751122213705,0,-4.629607270942337
2019-08-15,21.53739820061215,21.18,0.357398200612149,0.1277334738008019,0.00014078980519438566,-0.025786733291989286,-0.04252026835044681,1,-0.001976084598270688,-0.018709619656728176,1,0.357398200612149
2019-08-16,20.624699008365905,18.47,2.154699008365906,4.642727816653019,0.006317849694871924,-0.02656800159277664,-0.13690954596211183,1,0.007040538409176726,-0.10330100596015857,0,2.154699008365906
2019-08-19,18.265584606673595,16.88,1.3855846066735964,1.919844702250825,0.0031952186274100125,-0.011129127540795059,-0.09001830504333753,1,0.01854337905331201,-0.06034579844923045,0,1.3855846066735964
2019-08-20,16.87989696690506,17.5,0.6201030330949386,0.38452777165354257,0.0006430366026246581,-6.103874963755867e-06,0.03607139176165744,0,0.005935684253787036,0.04201317989040822,1,-0.6201030330949386
2019-08-21,17.404130042715256,15.8,1.604130042715255,2.5732331939416455,0.004829621094207148,-0.005493344097383871,-0.10219094089654719,1,0.022906130424313942,-0.07379146637484937,0,1.604130042715255
2019-08-22,15.834763338982754,16.68,0.8452366610172461,0.7144250131275831,0.001329001757644388,0.0021977944075863174,0.05420045689767944,1,-0.017853002637974902,0.034149659852118354,0,-0.8452366610172461
2019-08-23,16.65972931795805,19.87,3.2102706820419513,10.305837851978096,0.014652969238497793,-0.0012160077453804384,0.1750006596331249,0,0.031074339516554847,0.20729100689506003,1,-3.2102706820419513
2019-08-26,19.489116289263094,19.32,0.1691162892630942,0.028600319294118548,3.8089165657728685e-05,-0.019354885823733094,-0.028070227779353526,1,-0.04273321988042151,-0.05144856183604188,1,0.1691162892630942
2019-08-27,19.063943557462796,20.31,1.2460564425372027,1.552656657988469,0.001962728317025819,-0.013342049679326218,0.04997254680792123,0,-0.05689323582041714,0.006421360666830277,0,-1.2460564425372027
2019-08-28,19.893973834018773,19.35,0.5439738340187716,0.2959075320970821,0.00038789885977341676,-0.020696512132928287,-0.048420956116502364,1,-0.03244407748287868,-0.060168521466452726,1,0.5439738340187716
2019-08-29,19.07102024907286,17.88,1.19102024907286,1.4185292337015776,0.0021247221040672226,-0.014522501080974368,-0.0790096497304228,1,0.002678861277572337,-0.06180828737187624,0,1.19102024907286
2019-08-30,17.786380755475285,18.98,1.1936192445247151,1.4247269008997516,0.0020644911654117415,-0.005249731402586613,0.05970302343641376,0,-0.008599818287868745,0.05635293655113178,0,-1.1936192445247151
2019-09-03,18.8053961345763,19.66,0.8546038654237016,0.7303477667971323,0.0009730884863095035,-0.009241936095749463,0.03520032153723869,0,-0.10847200236680904,-0.06402974473382096,1,-0.8546038654237016
2019-09-04,19.36732352302316,17.33,2.0373235230231614,4.150687137463506,0.006412315609602093,-0.014998823252973978,-0.12614701099150588,1,0.06051870277547485,-0.05062948496305705,0,2.0373235230231614
2019-09-05,17.216713784708958,16.27,0.9467137847089582,0.8962669901579596,0.0016299717726053764,-0.006558460064566319,-0.06311618249656815,1,0.01738428948487102,-0.039173432947130875,0,0.9467137847089582
2019-09-06,16.29719560522471,15.0,1.2971956052247116,1.6827164382143056,0.0035368638657800044,0.0016701230204644755,-0.08127272012873638,0,0.023416863835173905,-0.05952597931402686,0,1.2971956052247116
2019-09-09,15.14078769227774,15.27,0.1292123077222591,0.01669582046691178,3.6004628305663644e-05,0.009342072784749748,0.017839918128331016,1,-0.00784275196935124,0.0006550933742301313,0,-0.1292123077222591
2019-09-10,15.350452378468983,15.2,0.15045237846898374,0.022635918186974323,4.8666137263841946e-05,0.005254825278437928,-0.004594691378310417,0,-0.011628692651616744,-0.021478209308365033,1,0.15045237846898374
2019-09-11,15.241762622803508,14.61,0.6317626228035085,0.3991240115715681,0.0009088193807482714,0.0027437733827097503,-0.039589202089622626,0,-0.005772491648782372,-0.04810546712111464,1,0.6317626228035085
2019-09-12,14.717075438257487,14.22,0.497075438257486,0.2470839913188718,0.0005970889197146612,0.007302188332539128,-0.02705680138751319,0,0.0018414239093611923,-0.03251756581069106,0,0.497075438257486
2019-09-13,14.388020909054639,13.74,0.6480209090546385,0.41993109857200006,0.0010784015508338296,0.011746554685933844,-0.03433813758089157,0,0.015974890795454912,-0.030109801471370455,0,0.6480209090546385
2019-09-16,13.880111939009868,14.67,0.7898880609901315,0.6239231488947498,0.0015038053999292256,0.010145733022098586,0.06549330536068707,1,-0.0702328268796159,-0.014885254541027335,1,-0.7898880609901315
2019-09-17,14.759058306866782,14.44,0.3190583068667827,0.10179820318069809,0.0002405672895045008,0.006052424634328452,-0.01580245869021021,0,-0.010845577986396099,-0.032700461310934646,1,0.3190583068667827
2019-09-18,14.500782240193743,13.95,0.5507822401937439,0.30336107611283897,0.0007595105597475449,0.004200462106297591,-0.034522625197305604,0,-0.00750363019163029,-0.04622671749523348,1,0.5507822401937439
2019-09-19,14.034963828938462,14.05,0.015036171061538539,0.000226086440191849,5.730623304778248e-07,0.006072124338908096,0.007142887512380204,1,-0.04357106385222272,-0.04250030067875067,1,-0.015036171061538539
2019-09-20,14.173895041958735,15.32,1.1461049580412652,1.3135565748467704,0.0029462403287781047,0.008779499611140548,0.08653676853269039,1,0.016639490058517507,0.09439675898006752,1,-1.1461049580412652
2019-09-23,15.253287558885635,14.91,0.3432875588856348,0.11784634808565816,0.00026105247081797955,-0.0043641068606983845,-0.027127035535798243,1,-0.006320416581459265,-0.029083345256559076,1,0.3432875588856348
2019-09-24,14.940304600410574,17.05,2.1096953995894268,4.450814679048791,0.00835183542323592,0.0020304389672131814,0.13411807495287872,1,0.011464471200571794,0.14355210718623745,1,-2.1096953995894268
2019-09-25,16.86232532685096,15.96,0.9023253268509599,0.8141909954766916,0.0015404038306785495,-0.011068340923819829,-0.06606461170786312,1,-0.011068340923819829,-0.06606461170786312,1,0.9023253268509599
2019-09-26,15.897468382455973,16.07,0.17253161754402768,0.02976715905235864,5.8049448504959855e-05,-0.003925716701706623,0.00686858772775858,0,-0.02070150620654374,-0.009907201777078678,1,-0.17253161754402768
2019-09-27,16.014512498817282,17.22,1.2054875011827164,1.4532001155077496,0.002571075318434035,-0.0034588374377662436,0.06911731925016337,0,0.01538594133670803,0.0879620980246376,1,-1.2054875011827164
2019-09-30,17.002435772798055,16.24,0.7624357727980566,0.5813083076421698,0.0010687357545784426,-0.01271488445424849,-0.05859416426605282,1,-0.013295435994502088,-0.059174715806306524,1,0.7624357727980566
2019-10-01,16.251987628888696,18.56,2.308012371111303,5.32692110520282,0.008439395615526868,0.0007378821861885091,0.13353139262452257,1,0.014377275279507176,0.1471707857178413,1,-2.308012371111303
2019-10-02,18.320384456326217,20.56,2.239615543673782,5.015877783465211,0.006402378849092782,-0.012994382724938813,0.10233871322890992,0,-0.023179407783304205,0.09215368817054456,0,-2.239615543673782
2019-10-03,20.052186399341835,19.12,0.932186399341834,0.8689714831178932,0.001151231261216079,-0.025009245430896117,-0.07261253296370898,1,-0.0028790086284924783,-0.050482296161305416,1,0.932186399341834
2019-10-04,18.738923177713275,17.04,1.6989231777132758,2.886339963771375,0.004662771829557766,-0.02013209363185023,-0.11517138622208563,1,-0.035700648871773905,-0.13073994146200932,1,1.6989231777132758
2019-10-07,16.805151901985408,17.86,1.0548480980145918,1.112704509885002,0.001816031655650141,-0.013878021170314055,0.04700005404718329,0,-0.0835748701590598,-0.022696794941562407,1,-1.0548480980145918
2019-10-08,17.680161198155933,20.28,2.5998388018440686,6.759161795574002,0.008994824434183313,-0.010120400737663742,0.1270716032746296,0,0.0039762522025744065,0.14116825621486764,1,-2.5998388018440686
2019-10-09,19.825512422726636,18.64,1.1855124227266352,1.405439704439176,0.001940646633377563,-0.022665564235897846,-0.08432536946553726,1,-0.005758150046607738,-0.06741795527624724,1,1.1855124227266352
2019-10-10,18.359785908424712,17.57,0.7897859084247116,0.623761781146247,0.000980997894151514,-0.01514708489426922,-0.059116907058439326,1,-0.048905564819223715,-0.09287538698339375,1,0.7897859084247116
2019-10-11,17.3729707184487,15.58,1.7929707184486983,3.214743997214441,0.0061540098714496505,-0.011277310751813598,-0.12020486175640367,1,0.0013230850543239877,-0.10760446595026613,0,1.7929707184486983
2019-10-14,15.548880664530609,14.57,0.9788806645306085,0.9582073553918857,0.00216063871438843,-0.001999387396643955,-0.06702342023548868,1,-0.007121037516698836,-0.07214507035554357,1,0.9788806645306085
2019-10-15,14.625639736989202,13.54,1.0856397369892026,1.178613638529985,0.0030523199927321443,0.003811514654238951,-0.07331635272298458,0,0.0480137295289747,-0.029114137848248883,0,1.0856397369892026
2019-10-16,13.770866239075593,13.68,0.09086623907559321,0.008256673403742863,2.1962667338115693e-05,0.016906950981211755,0.010286644710275525,1,-0.012207186867037222,-0.018827493137973446,1,0.09086623907559321
2019-10-17,13.756211909305955,13.79,0.03378809069404376,0.0011416350727489265,3.0066224905311856e-06,0.00555558512072704,0.008008779610806047,1,-0.0024531944900789563,0.0,0,-0.03378809069404376
2019-10-18,13.951493267966633,14.25,0.298506732033367,0.08910626906924035,0.00022251903298675657,0.011642855032015563,0.03281321490944922,1,-0.017655417769989058,0.003514942107444592,0,-0.298506732033367
2019-10-21,14.250152838972626,14.0,0.2501528389726264,0.06257644284606476,0.00015775734279466214,1.0725484420380656e-05,-0.017699577099400975,0,0.0007127262152503938,-0.016997576368571136,0,0.2501528389726264
2019-10-22,14.155280473656134,14.46,0.3047195263438667,0.09285398973523046,0.00022521099032379865,0.011030403210522555,0.03232888711536007,1,0.011744944148391393,0.03304342805322885,1,-0.3047195263438667
2019-10-23,14.441865907282082,14.01,0.4318659072820825,0.1865081618725763,0.0004655638346549029,-0.00125487365803658,-0.03161485638170311,1,-0.026520813077258572,-0.05688079580092506,1,0.4318659072820825
2019-10-24,14.16979109196846,13.71,0.4597910919684587,0.21140784825354764,0.0005500970356766555,0.011340950264645943,-0.02164586677469255,0,0.013484573807897313,-0.019502243231441122,0,0.4597910919684587
2019-10-25,13.80693709447794,12.65,1.1569370944779394,1.3385034405790563,0.0039435391343547455,0.007045660289294504,-0.0804682784006938,0,0.02026171168082093,-0.06725222700916733,0,1.1569370944779394
2019-10-28,12.86418121408589,13.11,0.24581878591410877,0.06042687550828644,0.0001780190475764165,0.01678958407974233,0.035718082602079246,1,-0.011271493271142201,0.00765700525119454,0,-0.24581878591410877
