,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,12.987035643397988,12.37,0.6170356433979887,0.38073298522356985,0.0012042050590201914,-0.011709411387887933,-0.060386826652068064,1,0.005949396810025463,-0.04272801845415467,0,0.6170356433979887
2018-09-14,12.305411621108917,12.07,0.23541162110891634,0.05541863135312798,0.00018776285409383142,-0.0052350515882451125,-0.024551151294956296,1,0.014357411860192605,-0.0049586878465187135,0,0.23541162110891634
2018-09-17,12.549532270813621,13.68,1.1304677291863783,1.2779572867318068,0.0036149866577213086,0.03896036051595784,0.12521187708496426,1,-0.013492162286578102,0.0727593542824283,0,-1.1304677291863783
2018-09-18,13.771813036832004,12.79,0.9818130368320048,0.9639568392932837,0.0028037612746809604,0.0066890575893754295,-0.06727129660365316,0,0.021416864299618723,-0.05254348989340979,0,0.9818130368320048
2018-09-19,12.834499366084074,11.75,1.0844993660840743,1.176138875036759,0.00401425078730222,0.003473192602248523,-0.08481037500058325,0,0.01764665821617157,-0.0706369093866602,0,1.0844993660840743
2018-09-20,11.911974235888385,11.8,0.1119742358883844,0.012538229502787553,4.4740987040103875e-05,0.013690891918850352,0.004246290881451224,1,0.007751120531066163,-0.0016934805063330315,0,0.1119742358883844
2018-09-21,12.040405185058145,11.68,0.3604051850581449,0.12989189741679566,0.0004664931514044568,0.020168561086830076,-0.010221554071538139,0,0.02356415008796827,-0.006825965070399871,0,0.3604051850581449
2018-09-24,12.145676794824467,12.2,0.0543232051755318,0.0029510106205429248,9.942891692427125e-06,0.03909530971173798,0.04355797433912994,1,-0.025550226247488077,-0.021087561620096392,1,-0.0543232051755318
2018-09-25,12.150626470223845,12.42,0.26937352977615525,0.0725620985440652,0.00023865671463929594,-0.004055221946597499,0.01787212476612183,0,-0.010591192926382935,0.011336153786336307,0,-0.26937352977615525
2018-09-26,12.501203504474498,12.89,0.38879649552550255,0.1511627149329121,0.0004642518050681499,0.006516843526226357,0.03714374044576326,1,0.02356963190894563,0.05419652882848272,1,-0.38879649552550255
2018-09-27,12.979496263435914,12.41,0.569496263435914,0.3243259940674679,0.0010218072316732218,0.006919084899654281,-0.03794921773458017,0,0.01627223180630245,-0.028596070827932057,0,0.569496263435914
2018-09-28,12.510476206275442,12.12,0.39047620627544255,0.15247166766726197,0.0005080996062472032,0.008063790587006143,-0.023645618575347544,0,-0.006336458252733669,-0.03804586741508751,1,0.39047620627544255
2018-10-01,12.196137461121767,12.0,0.19613746112176678,0.03846990365529258,0.00013213815185020295,0.006262319421795621,-0.00995033085316798,0,0.017046331023541094,0.0008336807485774087,1,0.19613746112176678
2018-10-02,12.089065988254358,12.05,0.039065988254357364,0.0015261514382895875,5.243921162856324e-06,0.0073947569540036015,0.004158010148663677,1,-0.03102435294994125,-0.03426109975528105,1,0.039065988254357364
2018-10-03,12.47032123148855,11.61,0.86032123148855,0.7401526213499753,0.0026170185973439786,0.034286859767398356,-0.03719786422686397,0,0.06718733878171607,-0.004297385212546209,0,0.86032123148855
2018-10-04,12.154059372430437,14.22,2.0659406275695638,4.2681106766425225,0.011702054637725778,0.045796423002986454,0.20278262866529484,1,-0.0549020795490285,0.10208412611327966,0,-2.0659406275695638
2018-10-05,14.428017064023843,14.82,0.3919829359761575,0.15365062209648842,0.0003560833037870026,0.014522521367455717,0.04132819549284594,1,0.009611953800774772,0.036417627926164785,1,-0.3919829359761575
2018-10-08,14.629721842507102,15.69,1.0602781574928972,1.124189771256533,0.002391681631358722,-0.012922417832299598,0.05704594687700034,0,-0.09265364754038366,-0.022685282831083696,1,-1.0602781574928972
2018-10-09,15.533173261893216,15.95,0.41682673810678317,0.1737445296007408,0.0003475440364564264,-0.010045619362881635,0.016435262485912427,0,-0.03708278969642269,-0.010601907847628784,1,-0.41682673810678317
2018-10-10,15.452003752061712,22.96,7.507996247938289,56.370007659055425,0.06901156292366695,-0.03172014160639043,0.3642947422205121,0,-0.03672327899699858,0.3592916048299041,0,-7.507996247938289
2018-10-11,22.19042153776923,24.98,2.7895784622307715,7.781747996941796,0.006742294718062425,-0.034092837942403684,0.08432193324606585,0,-0.03887233867670028,0.07954243251176941,0,-2.7895784622307715
2018-10-12,23.382632935961688,21.31,2.072632935961689,4.295807287233171,0.004443929668917601,-0.06608194011121118,-0.15889905858690592,1,0.07791232462125318,-0.01490479385444166,0,2.072632935961689
2018-10-15,20.61842488780199,21.3,0.6815751121980114,0.4645446335677318,0.0005231530801261819,-0.03299135803386466,-0.00046937339514628774,1,-0.06349279831985774,-0.030970813681139336,1,-0.6815751121980114
2018-10-16,20.512208846039144,17.62,2.892208846039143,8.36487200910707,0.012157879511540903,-0.03768681037727824,-0.18967245220734602,1,0.01138508361511869,-0.14060055821494896,0,2.892208846039143
2018-10-17,17.69010219626527,17.4,0.2901021962652699,0.08415928427793318,0.0001374610165461032,0.003970664711149041,-0.01256441428755019,0,0.03626874315564954,0.019733664156950274,1,0.2901021962652699
2018-10-18,17.461270416699502,20.06,2.5987295833004964,6.7533954471211715,0.00919463755918537,0.003515103096070097,0.14225757631330616,1,-0.03149694286363834,0.10724553035359759,0,-2.5987295833004964
2018-10-19,19.73011724599948,19.89,0.15988275400052032,0.025562495026790897,3.2481707542997285e-05,-0.016581519992873436,-0.008510689667908506,1,0.025154817303355483,0.0332256476283206,1,-0.15988275400052032
2018-10-22,19.548993647048523,19.64,0.09100635295147796,0.008282156277528981,1.0768982137365768e-05,-0.017293283613728828,-0.012648789939560956,1,0.008682202789531822,0.013326696463699736,1,-0.09100635295147796
2018-10-23,19.339996869397883,20.71,1.370003130602118,1.8769085778596042,0.0022895785143939307,-0.015392974773062531,0.053048372481172966,0,-0.13701565376896369,-0.06857430651472815,1,-1.370003130602118
2018-10-24,20.053646592561737,25.23,5.176353407438263,26.79463459869772,0.024456146951977953,-0.032205663251421546,0.19741708724547352,0,-0.07428230253404808,0.15534044796284693,0,-5.176353407438263
2018-10-25,24.39066447959881,24.22,0.1706644795988126,0.02912636459673352,2.4710061336419287e-05,-0.03383330686025609,-0.04085502452802026,1,-0.01583642040828616,-0.022858138076050322,1,0.1706644795988126
2018-10-26,23.612411725434725,24.16,0.5475882745652747,0.2998529184413747,0.0002608011239126906,-0.025406243771866836,-0.002480365058331954,1,-0.03730870318694205,-0.014382824473407087,1,-0.5475882745652747
2018-10-29,23.096422518415753,24.7,1.6035774815842458,2.5714607394440723,0.0022033421860025992,-0.04502063686501114,0.022104870567317345,0,-0.058178721442522244,0.008946785989806147,0,-1.6035774815842458
2018-10-30,24.091158199274947,23.35,0.7411581992749454,0.5493154763524797,0.0004933411375340757,-0.024958350152278926,-0.056206259519025095,1,0.006294193351825343,-0.024953716014920743,0,0.7411581992749454
2018-10-31,22.64278930233405,21.23,1.4127893023340512,1.9959736127895351,0.002120662346924984,-0.03075553596880268,-0.0951817083997416,1,-0.0034041457068467993,-0.0678303181377858,1,1.4127893023340512
2018-11-01,20.862192220935608,19.34,1.522192220935608,2.3170691574768787,0.0029438939563299904,-0.017476739577287164,-0.0932397856900165,1,-0.004677323314963844,-0.08044036942769321,1,1.522192220935608
2018-11-02,18.831502208437023,19.51,0.6784977915629788,0.4603592531558395,0.0006191135266930825,-0.026644373138399007,0.008751664609871588,0,0.016679887668716004,0.05207592541698658,1,-0.6784977915629788
2018-11-05,19.56381754007237,19.96,0.3961824599276298,0.156960541554308,0.00019963392197874796,0.002754661688662371,0.02280311624829812,1,-0.050637914082221056,-0.030589459522585537,1,-0.3961824599276298
2018-11-06,19.73491294671993,19.91,0.17508705328006968,0.03065547622629796,3.8894754271323606e-05,-0.011340972889463757,-0.0025081528072130235,1,-0.005310803862872481,0.00352201621937831,0,-0.17508705328006968
2018-11-07,19.51103581941056,16.36,3.151035819410559,9.929026735208375,0.016465187662250358,-0.020241873132791077,-0.19638278690150401,1,0.07894320772808792,-0.09719770604062505,0,3.151035819410559
2018-11-08,16.368858452692788,16.72,0.35114154730721125,0.12330038624530248,0.00022366409601248805,0.0005413236713959487,0.021766276481954505,1,0.011604743215651397,0.0328296960262099,1,-0.35114154730721125
2018-11-09,16.9104861229717,17.36,0.4495138770282985,0.20206272564101224,0.00034114256164397005,0.011328302503157943,0.03756310157564852,1,0.002397013601836406,0.02863181267432708,1,-0.4495138770282985
2018-11-12,17.62281814797798,20.45,2.8271818520220187,7.992957224402652,0.010539833154622702,0.015025838780613763,0.1638141732566067,1,0.02080286235753572,0.1695911968335288,1,-2.8271818520220187
2018-11-13,19.909231757389005,20.02,0.1107682426109946,0.01226960357112816,1.5363070619889285e-05,-0.026799350923654593,-0.02125110860173622,1,0.023336461500700876,0.028884703822619227,1,-0.1107682426109946
2018-11-14,19.65945650955911,21.25,1.59054349044089,2.5298285949838895,0.0029493200791819163,-0.018173304028343138,0.05962512148335139,0,-0.04284155044383736,0.03495687506785717,0,-1.59054349044089
2018-11-15,20.704645043993903,19.98,0.7246450439939025,0.5251104397849249,0.0006422205824483385,-0.025998822012051212,-0.06162512215001838,1,0.014333096536621065,-0.021293203601345935,0,0.7246450439939025
2018-11-16,19.686371686135992,18.14,1.5463716861359913,2.391265391683069,0.0034393506336933832,-0.014805169457298144,-0.09661232853341695,1,-0.017803672453554728,-0.09961083152967345,1,1.5463716861359913
2018-11-19,17.946706386101752,20.1,2.1532936138982492,4.636673387654983,0.006184169688899566,-0.01071283482818593,0.1026003703780396,0,-0.04538586392131228,0.06792734128491323,0,-2.1532936138982492
2018-11-20,19.95059299182643,22.48,2.529407008173571,6.397899812997576,0.0068490528844906695,-0.007460948269829962,0.11190620996046019,0,-0.0397691915024878,0.07959796672780231,0,-2.529407008173571
2018-11-21,22.060661413336437,20.8,1.260661413336436,1.5892671990754204,0.0017657126542156565,-0.018830029177412645,-0.07767303831821802,1,0.018328754275233235,-0.04051425486557222,0,1.260661413336436
2018-11-23,20.590205320330178,21.52,0.929794679669822,0.8645181463423068,0.0009611699812188679,-0.010137493870271094,0.034029748586311255,0,-0.030599782878163447,0.013567459578418886,0,-0.929794679669822
2018-11-26,21.01494082830575,18.9,2.114940828305752,4.47297470723462,0.005829900428289125,-0.023749082528987785,-0.12982081322798708,1,0.011242667093514439,-0.09482906360548476,0,2.114940828305752
2018-11-27,18.77370664893429,19.02,0.2462933510657095,0.06066041477917682,8.457147624940653e-05,-0.0067046136625466286,0.00632913505164753,0,-0.03333108877786895,-0.02029734006367466,1,-0.2462933510657095
2018-11-28,18.816108173898005,18.49,0.3261081738980067,0.10634654108309259,0.00015372703554450418,-0.010777736379606781,-0.02826101171821082,1,-0.0028600386428214047,-0.020343313981425526,1,0.3261081738980067
2018-11-29,18.058907847587335,18.79,0.7310921524126641,0.5344957353193821,0.0007771643218410507,-0.023590972794311722,0.01609476802634045,0,-0.03220707348510283,0.0074786673355495365,0,-0.7310921524126641
2018-11-30,18.62083487475404,18.07,0.5508348747540381,0.3034190592452969,0.0004553871992307723,-0.009043705054554986,-0.039071708821236804,1,-0.02958696108447324,-0.05961496485115502,1,0.5508348747540381
2018-12-03,18.13609301356103,16.44,1.696093013561029,2.876731510650533,0.004982022556669241,0.0036509372580445323,-0.09453571497610323,0,0.1228184394238132,0.02463178718966564,1,1.696093013561029
2018-12-04,16.596345200017335,20.74,4.143654799982663,17.16987510141936,0.023091208550775955,0.009465112820128711,0.2323468131733473,1,-0.014574506366018168,0.2083071939872006,0,-4.143654799982663
2018-12-06,20.60798737122535,21.19,0.5820126287746525,0.3387387000531815,0.00038425344174775056,-0.006385465688954802,0.021465169478826665,0,-0.13259746562684477,-0.10474683045906338,1,-0.5820126287746525
2018-12-07,20.583168872850536,23.23,2.646831127149465,7.005715015647307,0.007030637854369859,-0.029055675455120847,0.09191517450210994,0,-0.08547972081892707,0.03549112913830387,0,-2.646831127149465
2018-12-10,23.193296435734602,22.64,0.5532964357346017,0.30613694579661427,0.00029385165562501037,-0.0015812565987822094,-0.02572629344733556,1,-0.03210503367338856,-0.05625007052194195,1,0.5532964357346017
2018-12-11,21.955510675627867,21.76,0.19551067562786528,0.038224424284464355,4.012374644246641e-05,-0.030700089485784458,-0.03964483134724025,1,-0.04473540760216803,-0.05368014946362381,1,0.19551067562786528
2018-12-12,21.015836682012488,21.46,0.4441633179875133,0.19728105304567686,0.00021719045901602563,-0.03479714076086489,-0.013882684785189472,1,-0.04166687238049809,-0.020752416404822723,1,-0.4441633179875133
2018-12-13,20.995289005477,20.65,0.34528900547700303,0.11922449730329783,0.00013825713695281294,-0.02189265771808074,-0.03847541779551081,1,-0.0002243582389513448,-0.01680711831638129,1,0.34528900547700303
2018-12-14,20.480770729088935,21.63,1.1492292709110643,1.3207279171187765,0.0014635418311892412,-0.008228886687552268,0.04636592055792556,0,-0.05181702768157563,0.0027777795639023694,0,-1.1492292709110643
2018-12-17,21.072948765481737,24.52,3.4470512345182627,11.88216221339388,0.010917733557664011,-0.02609107104019418,0.12540787110304327,0,-0.05928347936212522,0.09221546278111221,0,-3.4470512345182627
2018-12-18,23.577948842468953,25.58,2.002051157531046,4.0082088373714,0.0032326231341173184,-0.03917720691503757,0.042321685082685835,0,-0.04568129488421398,0.03581759711350943,0,-2.002051157531046
2018-12-19,24.652273176032047,25.58,0.9277268239679515,0.8606770599096625,0.000674018646116048,-0.03694168181921812,0.0,0,-0.019988782214269727,0.01695289960494848,0,-0.9277268239679515
2018-12-20,24.78319481251387,28.38,3.5968051874861295,12.937007556727131,0.008781555165760624,-0.03164500120140808,0.10387387558119997,0,-0.051386304199348525,0.0841325725832596,0,-3.5968051874861295
2018-12-21,27.672555865623725,30.11,2.4374441343762747,5.941133908205307,0.0034648670849084517,-0.025243512642534195,0.05917267076174585,0,-0.02029825353567888,0.06411792986860113,0,-2.4374441343762747
2018-12-24,29.064259432646494,36.07,7.005740567353506,49.080400897062624,0.02172603127188366,-0.03534812136057222,0.1806041524218052,0,-0.0077369397065718245,0.20821533407580553,0,-7.005740567353506
2018-12-26,34.20888868037303,30.41,3.798888680373029,14.431555205866333,0.007208339009598053,-0.05297598168092108,-0.1706899932261744,1,-0.037047183246843605,-0.15476119479209682,1,3.798888680373029
2018-12-27,29.39498639902303,29.96,0.5650136009769717,0.31924036928896465,0.00018009755004033678,-0.03394737253211637,-0.014908343040254556,1,-0.059593965658279666,-0.040554936166417914,1,-0.5650136009769717
2018-12-28,28.859590610896113,28.34,0.5195906108961132,0.2699744029313962,0.00016604458904390107,-0.03742079075054195,-0.055588924386484335,1,-0.03775451343009505,-0.05592264706603746,1,0.5195906108961132
2018-12-31,27.590511918609703,25.42,2.1705119186097015,4.7111219888267675,0.003450315283374028,-0.026802291707114033,-0.10873796850122627,1,1.8554326225616564e-05,-0.0819171224678867,0,2.1705119186097015
2019-01-02,25.344342533188367,23.22,2.1243425331883685,4.512831198313175,0.003946065234515572,-0.0029807348643913836,-0.09052228949156267,1,-0.08308396240359203,-0.17062551703076334,1,2.1243425331883685
2019-01-03,23.248573664728568,25.45,2.2014263352714316,4.846277909626606,0.003971908132165858,0.0012298061281596215,0.0917017667267863,1,-0.09946869642385545,-0.00899673582522869,1,-2.2014263352714316
2019-01-04,24.800212849136816,21.38,3.420212849136817,11.697855933400584,0.011576207214083034,-0.025863507235941278,-0.1742598373996326,1,0.017909792918894253,-0.13048653724479714,0,3.420212849136817
2019-01-07,21.359053315501445,21.4,0.040946684498553765,0.0016766309714241032,1.8328814217483114e-06,-0.0009802129224101425,0.0009350164309066464,0,-0.032290321150867426,-0.030375091797550668,1,-0.040946684498553765
2019-01-08,21.364356417001385,20.47,0.8943564170013865,0.7998734006315579,0.0009275347290773617,-0.001666976624408638,-0.0444305223546076,1,0.01910808595055568,-0.02365545977964337,0,0.8943564170013865
2019-01-09,20.48468247933771,19.98,0.5046824793377098,0.2547044049504579,0.00031374584630849967,0.0007170110511366174,-0.024228626452790673,0,0.002183645388831083,-0.022761992115096254,0,0.5046824793377098
2019-01-10,20.048385784563063,19.5,0.5483857845630631,0.30072696871084625,0.00038817248259914727,0.0034168677930054296,-0.024317307650706357,0,-0.04542096195473818,-0.07315513739845002,1,0.5483857845630631
2019-01-11,19.592850786719357,18.19,1.4028507867193554,1.9679903297991144,0.0028293369425704817,0.004750278347575399,-0.06954247303967012,0,-0.004438147706830783,-0.07873089909407645,1,1.4028507867193554
2019-01-14,18.519243166231046,19.07,0.5507568337689541,0.30333308994320335,0.00042525814934535333,0.01793837009871159,0.04724442708229684,1,-0.0688897392279843,-0.039583682244399045,1,-0.5507568337689541
2019-01-15,19.00531145663078,18.6,0.40531145663077695,0.16427737687616217,0.00023402879918132946,-0.003397929163817158,-0.024954838893172026,1,0.025327450151242218,0.0037705404218872705,1,0.40531145663077695
2019-01-16,18.66638367144451,19.04,0.37361632855548876,0.13958916096328292,0.00019508153773450942,0.0035626607746331636,0.0233804486440635,1,0.031917886529758424,0.05173567439918889,1,-0.37361632855548876
2019-01-17,19.060432806466764,18.06,1.0004328064667654,1.0008658002549684,0.0014798929652022341,0.001072576184602038,-0.052842481374379933,0,-0.023312549087198667,-0.07722760664618061,1,1.0004328064667654
2019-01-18,18.216765819470893,17.8,0.41676581947089275,0.17369374827924478,0.0002698984691793527,0.008642820922655337,-0.014501090690799844,0,0.02314391161345519,0.0,0,0.41676581947089275
2019-01-22,18.014698374900856,20.8,2.7853016250991445,7.7579051427799355,0.009856253668915516,0.011989543764397002,0.1557545294092328,1,-0.02820303923483202,0.1155619464100039,0,-2.7853016250991445
2019-01-23,20.694515708980852,19.52,1.1745157089808522,1.379487150642794,0.0017407195523881924,-0.005084263134301647,-0.06351340572232586,1,-0.007485224671839773,-0.0659143672598641,1,1.1745157089808522
2019-01-24,19.373423576450456,18.89,0.4834235764504555,0.23369835426814942,0.00032198086843937546,-0.007537372851854454,-0.032806899471528234,1,-0.016208684517942197,-0.04147821113761602,1,0.4834235764504555
2019-01-25,18.923880369633604,17.42,1.5038803696336025,2.261656166169301,0.0035250109361240067,0.0017919546139421685,-0.0810137100890614,0,0.026444864445628605,-0.05636080025737503,0,1.5038803696336025
2019-01-28,17.744573520332423,18.87,1.1254264796675777,1.2665847611369567,0.0018525644567617405,0.018460780591678543,0.0799543879561021,1,-0.04492897534201901,0.016564632022404355,0,-1.1254264796675777
2019-01-29,18.891038734748125,19.13,0.23896126525187356,0.05710248629077627,7.867390193627699e-05,0.001114309226124154,0.01368442407170247,1,-0.02915940145787212,-0.016589286612293776,1,-0.23896126525187356
2019-01-30,18.956207519483847,17.66,1.296207519483847,1.6801539335664675,0.0025686779859628306,-0.009126331976701804,-0.07995558827634748,1,-0.010171264151195259,-0.08100052045084095,1,1.296207519483847
2019-01-31,17.33467248507422,16.57,0.7646724850742181,0.5847240094295804,0.001033153303408696,-0.018593509492518357,-0.06370836373734234,1,-0.003186642682896098,-0.04830149692772016,1,0.7646724850742181
2019-02-01,16.67703342967378,16.14,0.5370334296737802,0.28840490458718304,0.0005415803627772942,0.006438697736575073,-0.02629316859666884,0,0.002824235970210356,-0.029907630363033507,0,0.5370334296737802
2019-02-04,16.271767840653325,15.73,0.5417678406533248,0.2935123931661664,0.0005798388995883474,0.00813090894947708,-0.02573094577161635,0,-0.027174035865275607,-0.06103589058636901,1,0.5417678406533248
2019-02-05,15.81001525261463,15.57,0.2400152526146293,0.05760732148766432,0.00011760768464119664,0.005073898895487152,-0.010223731224279503,0,0.0012667876981228615,-0.014030842421643638,0,0.2400152526146293
2019-02-06,15.532433411710151,15.38,0.15243341171015068,0.023235945005596302,4.8793265433166866e-05,-0.00241566992915099,-0.012278021768409008,1,0.005968771320126007,-0.0038935805191320986,0,0.15243341171015068
2019-02-07,15.424829041669193,16.37,0.9451709583308077,0.8933481404719773,0.0017339110618206366,0.002910522454426985,0.062382427305545586,1,-0.015131204030731982,0.044340700820386575,0,-0.9451709583308077
2019-02-08,16.470944777418417,15.72,0.7509447774184164,0.5639180587319949,0.0011059049307253765,0.006147514696096542,-0.04051660438198309,0,-0.02037604134138397,-0.06704016041946363,1,0.7509447774184164
2019-02-11,15.800967098326213,15.97,0.1690329016737877,0.02857212184826038,5.641320379057291e-05,0.005137359913504821,0.01577817522586049,1,-0.023086526674450283,-0.012445711362094517,1,-0.1690329016737877
2019-02-12,15.931686465123367,15.43,0.5016864651233668,0.2516893092879791,0.0005173856211178052,-0.002401976669121964,-0.03439829585185171,1,0.045042818650728615,0.013046499467998936,1,0.5016864651233668
2019-02-13,15.595736468158256,15.65,0.054263531841744594,0.0029445308879400296,6.025079473115369e-06,0.010683907203073802,0.014157250611092754,1,0.008741530418867252,0.012214873826886262,1,-0.054263531841744594
2019-02-14,15.758860739809093,16.22,0.46113926019090634,0.21264941728941641,0.0004119676422227325,0.00693187674748191,0.03577413170110465,1,0.009491059206303524,0.03833331415992621,1,-0.46113926019090634
2019-02-15,16.248428700375833,14.91,1.3384287003758324,1.7913913859897397,0.0038031031614840227,0.0017511600516945493,-0.08421291991061974,0,-0.034572445805840624,-0.12053652576815495,1,1.3384287003758324
2019-02-19,15.040979380083522,14.88,0.1609793800835213,0.025914360812074815,5.8101372786278915e-05,0.008746305981555718,-0.002014099371701145,0,-0.039692482227959514,-0.05045288758121636,1,0.1609793800835213
2019-02-20,14.726679868522586,14.02,0.7066798685225866,0.49939643657510024,0.0012292019666153564,-0.010357223622279416,-0.059533147798501836,1,-0.013041788992948364,-0.0622177131691708,1,0.7066798685225866
2019-02-21,14.154233024153672,14.46,0.3057669758463284,0.09349344351820917,0.00022677308902530058,0.009528851395707553,0.030901335124174777,1,0.010956403386892959,0.03232888711536007,1,-0.3057669758463284
2019-02-22,14.533625684946978,13.51,1.0236256849469783,1.0478095428831704,0.0027331749170040887,0.005078760690656158,-0.06795606475851125,0,0.005078760690656158,-0.06795606475851125,0,1.0236256849469783
2019-02-25,13.50063306859921,14.85,1.3493669314007892,1.8207911155579821,0.004396826906511553,-0.0006935736568996496,0.09456971327660123,0,-0.029871427620143706,0.06539185931335714,0,-1.3493669314007892
2019-02-26,14.96829582633757,15.17,0.20170417366242965,0.04068457367284358,8.918663328949528e-05,0.007934487446641126,0.021319928111732247,1,-0.012726027518875834,0.0006594131462153741,0,-0.20170417366242965
2019-02-27,15.195286275566819,14.7,0.49528627556681926,0.24530849476485123,0.0005551713932407942,0.001665472947119137,-0.03147229957575032,0,-0.02178837085303571,-0.05492614337590512,1,0.49528627556681926
2019-02-28,14.647384409810915,14.78,0.13261559018908464,0.01758689476119924,4.049653919802054e-05,-0.003585712840983477,0.005427421735365015,0,-0.03505801241673375,-0.026044877840385148,1,-0.13261559018908464
2019-03-01,14.723352232019618,13.57,1.1533522320196177,1.330221371104634,0.003419448604959019,-0.0038400949930772026,-0.08541344167327787,1,0.010470200319865066,-0.07110314636033574,0,1.1533522320196177
2019-03-04,13.653836918081188,14.63,0.9761630819188127,0.9528943625012347,0.0023302577778021583,0.006159101184704319,0.0752127411852551,1,-0.008471737709081327,0.060581902291469626,0,-0.9761630819188127
2019-03-05,14.361506661448892,14.74,0.3784933385511078,0.1432572073275635,0.00033543380968104053,-0.018522736202036764,0.007490671729157659,0,-0.010975530566653766,0.015037877364540502,0,-0.3784933385511078
2019-03-06,14.543928072323247,15.74,1.196071927676753,1.430588056176384,0.003042329127018073,-0.013391294860625666,0.06564035622806655,0,-0.024858536876082176,0.054173114212610216,0,-1.196071927676753
2019-03-07,15.55975645395301,16.59,1.0302435460469894,1.0614017641714752,0.0020119636108508754,-0.011517376421081527,0.05259486121309593,0,-0.048316040414198014,0.015796197219979508,0,-1.0302435460469894
2019-03-08,16.351373254197153,16.05,0.3013732541971521,0.09082583834538126,0.00017411447163651061,-0.014488219303749546,-0.03309125462632822,1,-0.06100823493864236,-0.07961127026122104,1,0.3013732541971521
2019-03-11,15.71351157620937,14.33,1.3835115762093704,1.9141042815053364,0.0043808057832248615,-0.021187897384530783,-0.11335360773594438,1,-0.03541640838290014,-0.12758211873431385,1,1.3835115762093704
2019-03-12,14.15261436591042,13.77,0.3826143659104204,0.14639375300103308,0.0003790280936686319,-0.012455873975290304,-0.039862929099517073,1,0.012987194595919772,-0.014419860528307068,0,0.3826143659104204
2019-03-13,13.779925320571254,13.41,0.3699253205712534,0.13684474279974457,0.00037363193300588016,0.0007205334232432757,-0.026491615446976226,0,-0.015844483451451882,-0.043056632321671465,1,0.3699253205712534
2019-03-14,13.516417254382347,13.5,0.01641725438234687,0.0002695262414546875,7.388420519838235e-07,0.007904342225955553,0.006688988150796489,1,0.01238865467328418,0.011173300598125255,1,0.01641725438234687
2019-03-15,13.403426775029088,12.88,0.5234267750290869,0.2739755888173503,0.000804041702108016,-0.007179281700945254,-0.04701396476817609,1,0.014536285209204455,-0.025298397858026445,0,0.5234267750290869
2019-03-18,12.92931591659428,13.1,0.17068408340571928,0.029133056328050536,8.562616157647973e-05,0.0038215640253736363,0.016936509530898255,1,-0.015402403613123533,-0.0022874581075990807,1,-0.17068408340571928
2019-03-19,13.18199460052957,13.56,0.37800539947043,0.14288808202879935,0.00039592510542862946,0.006239622813990125,0.03451205230514368,1,0.022400036069999886,0.05067246556115345,1,-0.37800539947043
2019-03-20,13.538586662613737,13.91,0.37141333738626336,0.1379478671884023,0.00036295177000544854,-0.0015804028534643685,0.02548372342310198,0,-0.00010438782534375264,0.02695973845122263,0,-0.37141333738626336
2019-03-21,13.846566192965067,13.63,0.2165661929650664,0.04690091593538238,0.0001249077742451199,-0.004570732347078654,-0.02033476022691022,1,-0.01884649227644969,-0.034610520156281285,1,0.2165661929650664
2019-03-22,13.824771370261045,16.48,2.6552286297389553,7.05023907618541,0.014567272527167274,0.014188764149906712,0.18987427877288446,1,0.003969697117784526,0.17965521174076224,1,-2.6552286297389553
2019-03-25,16.262700188392994,16.33,0.06729981160700405,0.004529264642338236,8.515704963851789e-06,-0.013273370901834133,-0.009143617498952032,1,-0.08807458398453256,-0.08394483058165042,1,-0.06729981160700405
2019-03-26,15.941630936568789,14.68,1.261630936568789,1.5917126201074396,0.0034941997248141288,-0.02406992162921136,-0.10651788379600413,1,-0.01731106333410451,-0.09975902550089734,1,1.261630936568789
2019-03-27,14.71263562011431,15.15,0.43736437988568966,0.19128760079279386,0.00042490542575235324,0.002220667377204269,0.031514508769008735,1,0.013179681166923671,0.04247352255872814,1,-0.43736437988568966
2019-03-28,14.93095464440601,14.43,0.5009546444060096,0.2509555557519515,0.0005890134989865459,-0.014563981095057287,-0.04869115916959869,1,-0.029631413217177084,-0.06375859129171854,1,0.5009546444060096
2019-03-29,14.40298469298629,13.71,0.6929846929862897,0.48022778471330224,0.001235967590070386,-0.0018739173350848404,-0.051183879211556364,1,0.01489796427874342,-0.03441199759772821,0,0.6929846929862897
2019-04-01,13.721276222997059,13.4,0.32127622299705827,0.10321841146325551,0.00028290735335323447,0.000822143566383284,-0.022870786617357405,0,-0.012941202996039751,-0.036634133179780384,1,0.32127622299705827
2019-04-02,13.36768273217181,13.36,0.007682732171810258,5.902437362376837e-05,1.652806527197015e-07,-0.0024146493257396697,-0.0029895388483660483,1,-0.018699243090240215,-0.019274132612866677,1,0.007682732171810258
2019-04-03,13.418211787047396,13.74,0.3217882129526046,0.10354765399523082,0.000278602262490768,0.004347704709049552,0.02804611868570375,1,0.027058748969264135,0.05075716294591832,1,-0.3217882129526046
2019-04-04,13.956586961590538,13.58,0.3765869615905384,0.14181773963999364,0.0003775403245918074,0.015640293656124505,-0.011713164663653203,0,0.008388630260804332,-0.018964828058973444,0,0.3765869615905384
2019-04-05,13.594228038381171,12.82,0.774228038381171,0.599429055415556,0.0017533604618824583,0.001047171581929982,-0.05759167063802611,0,0.009922969495898314,-0.04871587272405782,0,0.774228038381171
