,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,12.680940093387992,13.3,0.6190599066120086,0.3832351679744688,0.0011180914697537236,-0.11875987079348457,-0.0710959216837301,1,-0.10536523979263515,-0.057701290682880685,1,-0.6190599066120086
2019-04-11,12.248661224022952,13.02,0.771338775977048,0.5949635073257706,0.0018273840748521675,-0.08234739204418383,-0.021277398447284965,1,-0.08759674793032747,-0.026526754333428597,1,-0.771338775977048
2019-04-12,12.07629365163766,12.01,0.0662936516376611,0.004394848247455566,1.517865781641703e-05,-0.07524230826910669,-0.08074700068853098,1,-0.07062336241281222,-0.07612805483223652,1,0.0662936516376611
2019-04-15,11.780605966511818,12.32,0.5393940334881826,0.2909459233626506,0.0009873576861227917,-0.01928501891031835,0.025484322013481556,0,-0.056068896177733356,-0.011299555253933394,1,-0.5393940334881826
2019-04-16,11.397037539120332,12.18,0.7829624608796681,0.6130302151467458,0.002159173385372526,-0.07787050146512567,-0.011428695823622857,1,-0.07298847386781718,-0.006546668226314333,1,-0.7829624608796681
2019-04-17,10.693266485900415,12.6,1.9067335140995851,3.6356326937905528,0.012754514290737262,-0.1301810192896263,0.033901551675681416,0,-0.12524273764904367,0.03883983331626396,0,-1.9067335140995851
2019-04-18,10.723707230126633,12.09,1.3662927698733665,1.866755933008236,0.00691159039862832,-0.16123989439216888,-0.041318149330730976,1,-0.17698825136030816,-0.057066506298870244,1,-1.3662927698733665
2019-04-22,10.776977691864088,12.42,1.6430223081359117,2.6995223050322585,0.009607482262447453,-0.11496650099057219,0.026929411878631328,0,-0.2035619548981049,-0.061666042028901295,1,-1.6430223081359117
2019-04-23,10.668813764887842,12.28,1.6111862351121573,2.5959210842148877,0.009442947578171434,-0.15198319217168668,-0.011336153786336352,1,-0.17112253238238412,-0.03047549399703374,1,-1.6111862351121573
2019-04-24,10.382392205630437,13.14,2.757607794369564,7.604400747567772,0.025686092023615714,-0.16786060856358762,0.06768909033746807,0,-0.1880144547525682,0.04753524414848751,0,-2.757607794369564
2019-04-25,11.405291355343477,13.25,1.8447086446565226,3.4029499836705046,0.010696856804078836,-0.14158361136465347,0.008336539375766623,0,-0.15293447103334287,-0.0030143202929227013,1,-1.8447086446565226
2019-04-26,11.164312217404621,12.73,1.5656877825953792,2.4513782325684357,0.008247160487028227,-0.17127527070307694,-0.04003613986291601,1,-0.1855130533658492,-0.054273922525688315,1,-1.5656877825953792
2019-04-29,11.402704428159929,13.11,1.7072955718400706,2.914858169624714,0.009296244787220243,-0.11011085476323587,0.02941388520629319,0,-0.13417099869242757,0.005353741277101604,0,-1.7072955718400706
2019-04-30,12.007812196319852,13.12,1.112187803680147,1.236961710654869,0.0038099173213137494,-0.08781784344684405,0.0007624857403343954,0,-0.08781784344684405,0.0007624857403343954,0,-1.112187803680147
2019-05-01,12.340411745834944,14.8,2.459588254165057,6.049574380026714,0.015559400536452106,-0.061258398834018526,0.1204893972541265,0,-0.04124233412754885,0.14050546196059618,0,-2.459588254165057
2019-05-02,13.019171588190604,14.42,1.400828411809396,1.962320239332435,0.005048295750997411,-0.12820417211290427,-0.026011048913266433,1,-0.09732693354846493,0.004866189651172906,0,-1.400828411809396
2019-05-03,13.298628040055016,12.87,0.42862804005501687,0.18372199672140516,0.0005425786009463085,-0.08095525683300736,-0.1137171102487678,1,-0.059222890840926926,-0.09198474425668735,1,0.42862804005501687
2019-05-06,13.64129943213338,15.44,1.7987005678666197,3.2353237328437,0.007363479664856509,0.05820289255517475,0.18206252298859477,1,0.0566500972121139,0.18050972764553405,1,-1.7987005678666197
2019-05-07,14.577222939225871,19.32,4.742777060774129,22.49393424820529,0.03619523579378803,-0.0575013067185788,0.22417928418774183,0,-0.08685887134813448,0.19482171955818606,0,-4.742777060774129
2019-05-08,16.885750643298284,19.4,2.514249356701715,6.321449827674987,0.00920247469429114,-0.13467071971359268,0.00413223728491037,0,-0.11533382245765605,0.023469134540847095,0,-2.514249356701715
2019-05-09,18.208023605056745,19.1,0.8919763949432564,0.7956218891359682,0.0011256458844324246,-0.06341071171491353,-0.01558473101669809,1,-0.16152856767343696,-0.11370258697522144,1,-0.8919763949432564
2019-05-10,19.25830607882723,16.04,3.2183060788272293,10.357494017016297,0.017785673770548405,0.008254117232893403,-0.17460273261421583,0,0.02461763886010369,-0.15823921098700552,0,3.2183060788272293
2019-05-13,20.426499424699298,20.55,0.12350057530070302,0.015252392099604616,1.8131289397649297e-05,0.24174744685921215,0.24777533850387526,1,0.09259677744865953,0.0986246690933225,1,-0.12350057530070302
2019-05-14,21.674858830897772,18.06,3.6148588308977736,13.067204367319619,0.017704834619955978,0.05329206871112324,-0.12916139295340437,0,0.1108799435840846,-0.07157351808044306,0,3.6148588308977736
2019-05-15,21.170604035931056,16.44,4.730604035931055,22.37861454476719,0.034853409473119434,0.158914069388159,-0.0939821583608053,0,0.18642071517799244,-0.06647551257097195,0,4.730604035931055
2019-05-16,19.54643638720514,15.29,4.256436387205142,18.11725071832396,0.03278643676634263,0.173075598203569,-0.07251836968706304,0,0.1579832501578592,-0.08761071773277287,0,4.256436387205142
2019-05-17,17.97000714552344,15.96,2.0100071455234385,4.040128725055282,0.007321790928583871,0.1615050784906693,0.042886572080691826,1,0.12301411788301539,0.004395611473038129,1,2.0100071455234385
2019-05-20,17.05422597695973,16.31,0.7442259769597328,0.5538723047816687,0.0010104272346949106,0.06631243888237297,0.021692824611259754,1,0.0713375750850461,0.026717960813932635,1,0.7442259769597328
2019-05-21,16.860089494931852,14.95,1.910089494931853,3.648441878649021,0.007527222762856445,0.033170844048398346,-0.08706711679622699,0,0.061149044474618997,-0.05908891637000656,0,1.910089494931853
2019-05-22,15.250525231180736,14.75,0.5005252311807364,0.25052550704852966,0.0005630529149533992,0.01990264401253494,-0.013468217050866593,0,0.012571721477482842,-0.02079913958591867,0,0.5005252311807364
2019-05-23,14.845811652869964,16.92,2.074188347130038,4.302257299370039,0.008190608510548092,0.00647469910332934,0.1372532713922485,1,-0.0704863420327989,0.06029223025612026,0,-2.074188347130038
2019-05-24,14.77378491085685,15.85,1.0762150891431492,1.1582389180993966,0.0024151743247255997,-0.1356420338036869,-0.06532685385478766,1,-0.10076176905746638,-0.03044658910856725,1,-1.0762150891431492
2019-05-28,15.015340135582006,17.5,2.484659864417994,6.173534641849644,0.01114796301730836,-0.05409714609215786,0.09903138060617876,0,-0.09731374759194024,0.055814779106396324,0,-2.484659864417994
2019-05-29,15.660379079043762,17.9,2.239620920956236,5.015901869584859,0.00854832853728471,-0.11106698382430269,0.022599831917240777,0,-0.16933589194827858,-0.035669076206735005,1,-2.239620920956236
2019-05-30,16.08608920221853,17.3,1.2139107977814696,1.473579424970444,0.00258337349771387,-0.10684583904771126,-0.0340942113429759,1,-0.08253025034696719,-0.0097786226422318,1,-1.2139107977814696
2019-05-31,16.94327168340183,18.71,1.7667283165981722,3.1213289446698114,0.0047603817091963485,-0.02083569731486137,0.07835163878226507,0,-0.1171962973838381,-0.018008961286711752,1,-1.7667283165981722
2019-06-03,17.033175203964362,18.86,1.8268247960356376,3.337288835410649,0.005017955835076471,-0.09389521531213857,0.00798513691931305,0,-0.13062547220705914,-0.028745119975607518,1,-1.8268247960356376
2019-06-04,18.549810993072338,16.97,1.5798109930723392,2.4958027738322106,0.004081821847235156,-0.016583677256480207,-0.1055961979591765,1,-0.010200676861444751,-0.0992131975641412,1,1.5798109930723392
2019-06-05,18.108248691020556,16.09,2.018248691020556,4.073327778806188,0.007265369233911745,0.0649204839984873,-0.05324911824184309,0,0.05963102118108918,-0.05853858105924115,0,2.018248691020556
2019-06-06,17.43442596214634,15.93,1.504425962146339,2.2632974755799378,0.004197165535164693,0.08024879412740589,-0.009993837082334717,0,0.07035384635595107,-0.019888784853789317,0,1.504425962146339
2019-06-07,16.664153902441356,16.3,0.36415390244135537,0.13260806466326816,0.00024589848363887334,0.04505581561824689,0.022960983890759512,1,0.06278902255404181,0.04069419082655441,1,0.36415390244135537
2019-06-10,15.929875317470653,15.94,0.010124682529346174,0.00010250919632004764,2.018088229860382e-07,-0.022968810822164988,-0.022333434450647765,1,-0.022968810822164988,-0.022333434450647765,1,-0.010124682529346174
2019-06-11,14.915378706291355,15.99,1.0746212937086455,1.1548109248920428,0.0023648837298975156,-0.06643886474945865,0.00313185348379388,0,-0.060145577773669474,0.009425140459583113,0,-1.0746212937086455
2019-06-12,14.951903005438428,15.91,0.958096994561572,0.917949850987917,0.0018894607533688212,-0.0671249437763477,-0.005015684496167357,1,-0.0838695210501495,-0.021760261769969074,1,-0.958096994561572
2019-06-13,14.833296961351259,15.82,0.9867030386487414,0.9735828864786598,0.002029904612332656,-0.07007339389235225,-0.005672880010187653,1,-0.08566460463560611,-0.021264090753441524,1,-0.9867030386487414
2019-06-14,15.170364731398042,15.28,0.10963526860195749,0.012019892121423367,2.5864703387945553e-05,-0.04193112632820967,-0.03473017860113339,1,-0.0532448862284831,-0.046043938501406846,1,-0.10963526860195749
2019-06-17,14.900250109655332,15.35,0.44974989034466795,0.20227496386504085,0.0004378082163347674,-0.025166785044934144,0.004570690294831766,0,-0.049092918292722006,-0.01935544295295609,1,-0.44974989034466795
2019-06-18,14.305303183685519,15.15,0.8446968163144817,0.7135127114918212,0.001614645998845754,-0.0704851535099729,-0.013114942077828018,1,-0.04005952617268442,0.01731068525946052,0,-0.8446968163144817
2019-06-19,14.112346869245822,14.33,0.21765313075417758,0.047372885327095125,0.0001165287547193472,-0.07095045325621231,-0.05564529011529768,1,-0.06432791249571891,-0.0490227493548043,1,-0.21765313075417758
2019-06-20,13.244552939606777,14.75,1.505447060393223,2.2663708516465966,0.005592506291230981,-0.07876887282976888,0.02888784094574829,0,-0.05832402958735337,0.04933268418816374,0,-1.505447060393223
2019-06-21,13.588946438271522,15.4,1.8110535617284782,3.279915003449407,0.007509928407678501,-0.08198638240564314,0.04312442663375462,0,-0.08130818638100487,0.04380262265839284,0,-1.8110535617284782
2019-06-24,13.316762416236134,15.26,1.9432375837638656,3.7761723069524264,0.00886953969714166,-0.14534393569579201,-0.009132483563272587,1,-0.1492324694354845,-0.013021017302965019,1,-1.9432375837638656
2019-06-25,13.167213302563933,16.28,3.112786697436068,9.689441023734942,0.021004347453670302,-0.1475051268287114,0.0647023347180834,0,-0.15858376734746998,0.053623694199324896,0,-3.112786697436068
2019-06-26,13.714823318914902,16.21,2.4951766810850984,6.225906669830847,0.013222859275694443,-0.1714601185926396,-0.0043090248268094706,1,-0.16034203000866265,0.0068090637571674465,0,-2.4951766810850984
2019-06-27,14.4003426918869,15.82,1.4196573081131003,2.015426872478934,0.00428482220837445,-0.1183763314010975,-0.024353373408077007,1,-0.08385768621616976,0.01016527177685071,0,-1.4196573081131003
2019-06-28,14.914030337261345,15.08,0.16596966273865554,0.027545928949583066,6.101350879550438e-05,-0.0589725590734439,-0.04790559975969786,1,-0.05135830908819843,-0.040291349774452354,1,-0.16596966273865554
2019-07-01,14.569326086699586,14.06,0.5093260866995859,0.25941306259271407,0.0006407047075640548,-0.034450996929066766,-0.07003547619729111,1,0.050633133017395825,0.015048653749171333,1,0.5093260866995859
2019-07-02,14.2980361166414,12.93,1.3680361166414006,1.8715228164352837,0.005231256730602762,0.01678830695149526,-0.08378369359875283,0,0.009701105068440472,-0.09087089548180759,0,1.3680361166414006
2019-07-03,13.288105520265589,12.57,0.7181055202655884,0.5156755382359114,0.0015722312019217366,0.02731912051508291,-0.028237170181609997,0,0.008168784224488043,-0.047387506472205056,0,0.7181055202655884
2019-07-05,12.491306973564825,13.28,0.7886930264351744,0.6220366899474746,0.001836648663756213,-0.006280062340755109,0.054946121446131695,0,-0.039916397200135824,0.021309786586751027,0,-0.7886930264351744
2019-07-08,12.124165949515668,13.96,1.8358340504843333,3.370286660917714,0.009488713404759208,-0.09105849725953195,0.04993695328593881,0,-0.12438257299112397,0.016612877554346792,0,-1.8358340504843333
2019-07-09,11.353027342125376,14.09,2.736972657874624,7.491019329953283,0.021731589888312586,-0.20671166279347072,0.00926922857636247,0,-0.24259310610263687,-0.02661221473280371,1,-2.736972657874624
2019-07-10,11.500634676786438,13.03,1.5293653232135611,2.33895829184812,0.007479541510894805,-0.20306310277847986,-0.07821093477383509,1,-0.22343612916079164,-0.09858396115614695,1,-1.5293653232135611
2019-07-11,11.335593690293825,12.93,1.5944063097061747,2.542131480430862,0.008291913993822897,-0.13930673181364533,-0.007704198352987564,1,-0.13777063320130545,-0.006168099740647773,1,-1.5944063097061747
2019-07-12,11.820630835955034,12.39,0.5693691640449661,0.32418124496526346,0.0010893871838313363,-0.08970381201379134,-0.04266049714271494,1,-0.07646889714666899,-0.02942558227559264,1,-0.5693691640449661
2019-07-15,11.387644811121879,12.68,1.2923551888781208,1.6701819342202033,0.005576213609476799,-0.08436071646212014,0.023136253368028808,0,-0.09957927209336347,0.007917697736785306,0,-1.2923551888781208
2019-07-16,11.083763773921852,12.86,1.7762362260781472,3.155015130832339,0.01051939147069847,-0.13454463458462443,0.014095769800393376,0,-0.12900883555237283,0.01963156883264507,0,-1.7762362260781472
2019-07-17,10.905832768988137,13.97,3.0641672310118633,9.389120819606909,0.028275310449401125,-0.16482395627718094,0.08279045445939719,0,-0.1459850945807746,0.10162931615580341,0,-3.0641672310118633
2019-07-18,11.558248886681914,13.53,1.971751113318085,3.8878024528711075,0.011778281201392682,-0.18951280188979014,-0.03200273108617383,1,-0.22329504317936072,-0.06578497237574447,1,-1.971751113318085
2019-07-19,11.929255328129262,14.45,2.5207446718707374,6.354153700764711,0.017254602450010204,-0.12591562812760396,0.0657849723757446,0,-0.10952181835192766,0.08217878215142083,0,-2.5207446718707374
2019-07-22,12.609393325086335,13.53,0.9206066749136639,0.8475166498955924,0.0024255211363233276,-0.13625237635860626,-0.06578497237574447,1,-0.14314895541766676,-0.07268155143480494,1,-0.9206066749136639
2019-07-23,12.693143950110851,12.61,0.08314395011085196,0.00691291644003584,2.1641997913990352e-05,-0.06384744093567365,-0.07041929220586848,1,-0.05568413029651277,-0.06225598156670755,1,0.08314395011085196
2019-07-24,12.602972990559804,12.07,0.532972990559804,0.28406020866626086,0.0009471316987825773,-0.0005574122198736801,-0.04376711486738801,1,-0.015512433168617066,-0.058722135816131324,1,0.532972990559804
2019-07-25,11.98537936042511,12.74,0.75462063957489,0.569452309672416,0.001826740532092641,-0.00703551478910817,0.0540236150345772,0,-0.021021756763848074,0.04003737305983734,0,-0.75462063957489
2019-07-26,11.747014440799196,12.16,0.4129855592008038,0.17055707210840063,0.0005901301552220239,-0.08114753198496857,-0.0465947736059963,1,-0.06850913311324575,-0.03395637473427347,1,-0.4129855592008038
2019-07-29,11.225613737191114,12.83,1.6043862628088856,2.574055280289863,0.008538478773710168,-0.07995376848534635,0.05363430208952412,0,-0.07913106173388286,0.05445700884098765,0,-1.6043862628088856
2019-07-30,11.299268892275975,13.94,2.640731107724024,6.973460783301351,0.020588864452418143,-0.12704815480095866,0.08297622670483266,0,-0.13016099778144888,0.07986338372434264,0,-2.640731107724024
2019-07-31,11.656279900958165,16.12,4.463720099041836,19.92479712259006,0.04730994166796432,-0.1789173232619241,0.1452983317461045,0,-0.17099506360621322,0.15322059140181546,0,-4.463720099041836
2019-08-01,13.589658529460118,17.87,4.280341470539883,18.321323104423524,0.03428756477457551,-0.17075163583448444,0.10306259209285434,0,-0.12570754808802653,0.14810667983931242,0,-4.280341470539883
2019-08-02,15.190701788245928,17.61,2.4192982117540716,5.853003837396448,0.010401338618285738,-0.1624398129563556,-0.014656406663221957,1,-0.15231599195671278,-0.0045325856635792606,1,-2.4192982117540716
2019-08-05,17.333728646521234,24.59,7.256271353478766,52.653473955316564,0.054595284401069755,-0.015812686324790905,0.3338729337199865,0,-0.14107603469999408,0.2086095853447832,0,-7.256271353478766
2019-08-06,20.81310477005052,20.17,0.6431047700505168,0.4135837452617281,0.0004977492375266568,-0.16675703088916935,-0.19814350426198063,1,-0.06855532205884565,-0.099941795431657,1,0.6431047700505168
2019-08-07,22.612109914972145,19.49,3.122109914972146,9.74757032116738,0.01160626346997895,0.11428924774843637,-0.034294838446651106,0,0.08835189944323348,-0.06023218675185403,0,3.122109914972146
2019-08-08,22.641485730838557,16.91,5.731485730838557,32.84992868280599,0.047061898505755595,0.14988236181598869,-0.14199635060898044,0,0.15657479348702716,-0.13530391893794197,0,5.731485730838557
2019-08-09,22.633671523473463,17.97,4.6636715234734645,21.749832078857306,0.02879041764005552,0.29153352500137647,0.06079853788497872,1,0.22131924322487484,-0.009415743891522912,0,4.6636715234734645
2019-08-12,22.681198362350816,21.09,1.5911983623508164,2.53191222834792,0.002710681188945241,0.23283261451436973,0.16009529369521552,1,0.23841298613850068,0.16567566531934647,1,1.5911983623508164
2019-08-13,22.045734147541868,17.52,4.525734147541868,20.48226957422652,0.02854212413449675,0.04432012598933642,-0.18545590898243783,0,0.03535145600657589,-0.19442457896519835,0,4.525734147541868
2019-08-14,19.80807372580989,22.1,2.2919262741901107,5.252926046322963,0.005780918776221666,0.12274653300891836,0.2322345230154619,1,0.10632952121559354,0.21581751122213705,1,-2.2919262741901107
2019-08-15,20.787268913561796,21.18,0.39273108643820365,0.15423770625493177,0.0001740681082462725,-0.06123688067201712,-0.04252026835044681,1,-0.037426231978298426,-0.018709619656728176,1,-0.39273108643820365
2019-08-16,22.07383217780214,18.47,3.60383217780214,12.987606365762113,0.016873098745169957,0.041335502439558615,-0.13690954596211183,0,0.07494404244151187,-0.10330100596015857,0,3.60383217780214
2019-08-19,21.967227881850043,16.88,5.087227881850044,25.879887521872487,0.037953847514224925,0.1734039067937435,-0.09001830504333753,0,0.20307641338785049,-0.06034579844923045,0,5.087227881850044
2019-08-20,20.289021615091567,17.5,2.789021615091567,7.778641569447973,0.011493612028516953,0.1839504434526587,0.03607139176165744,1,0.18989223158140953,0.04201317989040822,1,2.789021615091567
2019-08-21,20.28710926953797,15.8,4.487109269537971,20.134149596773582,0.03401852460878674,0.1477847920603603,-0.10219094089654719,0,0.1761842665820583,-0.07379146637484937,0,4.487109269537971
2019-08-22,18.310302553354738,16.68,1.6303025533547384,2.6578864154749797,0.004486475672270229,0.14745394245770788,0.05420045689767944,1,0.1274031454121467,0.034149659852118354,1,1.6303025533547384
2019-08-23,15.893664645173859,19.87,3.9763353548261424,15.811242854040344,0.02317294503155476,-0.04828981709576977,0.1750006596331249,0,-0.01599946983383458,0.20729100689506003,0,-3.9763353548261424
2019-08-26,16.344123114080862,19.32,2.9758768859191385,8.85584324014779,0.013241543903621977,-0.19534266639928724,-0.028070227779353526,1,-0.2187210004559755,-0.05144856183604188,1,-2.9758768859191385
2019-08-27,16.971766513207328,20.31,3.338233486792671,11.143802812343953,0.01519817367691978,-0.12958965871501862,0.04997254680792123,0,-0.17314084485610953,0.006421360666830277,0,-3.338233486792671
2019-08-28,18.200719671237422,19.35,1.149280328762579,1.3208452740806218,0.0018369515633456235,-0.10965223991564013,-0.048420956116502364,1,-0.12139980526559051,-0.060168521466452726,1,-1.149280328762579
2019-08-29,19.092114216098647,17.88,1.212114216098648,1.46922087286844,0.002199011037748999,-0.01341703794386271,-0.0790096497304228,1,0.0037843244146838965,-0.06180828737187624,0,1.212114216098648
2019-08-30,18.781355824536266,18.98,0.19864417546373403,0.03945950844566675,5.5153460403190024e-05,0.049181896558532466,0.05970302343641376,1,0.04583180967325032,0.05635293655113178,1,-0.19864417546373403
2019-09-03,19.448032371106187,19.66,0.21196762889381304,0.04493027569886525,5.8543379369835336e-05,0.024360108326036998,0.03520032153723869,1,-0.07486995794502256,-0.06402974473382096,1,-0.21196762889381304
2019-09-04,18.670566796483218,17.33,1.3405667964832197,1.7971193358332822,0.0028460560764762555,-0.0516377989500814,-0.12614701099150588,1,0.023879727078367278,-0.05062948496305705,0,1.3405667964832197
2019-09-05,17.6520200117429,16.27,1.382020011742899,1.9099793128578424,0.003415536446759182,0.01841112136047708,-0.06311618249656815,0,0.04235387090991434,-0.039173432947130875,0,1.382020011742899
2019-09-06,16.455248172022554,15.0,1.4552481720225536,2.1177472421749837,0.00442228176115278,0.011321542911614415,-0.08127272012873638,0,0.03306828372632404,-0.05952597931402686,0,1.4552481720225536
2019-09-09,15.781949152322765,15.27,0.5119491523227655,0.26209193456399815,0.0005497580955329262,0.050816627113529175,0.017839918128331016,1,0.03363180235942826,0.0006550933742301313,1,0.5119491523227655
2019-09-10,14.689531842950585,15.2,0.5104681570494147,0.2605777393614259,0.0005768758874313828,-0.03875499865057165,-0.004594691378310417,1,-0.055638516580626275,-0.021478209308365033,1,-0.5104681570494147
2019-09-11,13.141718737384448,14.61,1.4682812626155517,2.1558498661479186,0.005416044063542458,-0.1455036214177477,-0.039589202089622626,1,-0.15401988644923975,-0.04810546712111464,1,-1.4682812626155517
2019-09-12,12.327853463884939,14.22,1.892146536115062,3.580218514132228,0.009725868562747264,-0.16984501426214954,-0.02705680138751319,1,-0.17530577868532735,-0.03251756581069106,1,-1.892146536115062
2019-09-13,11.761349780220067,13.74,1.978650219779933,3.915056692235177,0.011486007466558146,-0.1898307112614187,-0.03433813758089157,1,-0.18560237515189754,-0.030109801471370455,1,-1.978650219779933
2019-09-16,11.94943882540221,14.67,2.7205611745977905,7.401453104728909,0.01966961561563929,-0.13962696973673747,0.06549330536068707,0,-0.2200055296384519,-0.014885254541027335,1,-2.7205611745977905
2019-09-17,12.110036691590551,14.44,2.3299633084094484,5.428729018534303,0.014612746294082601,-0.19177000473563954,-0.01580245869021021,1,-0.20866800735636398,-0.032700461310934646,1,-2.3299633084094484
2019-09-18,11.513997051022853,13.95,2.436002948977146,5.934110367425352,0.017292210824595644,-0.22643870333209098,-0.034522625197305604,1,-0.23814279563001892,-0.04622671749523348,1,-2.436002948977146
2019-09-19,11.954346920231723,14.05,2.0956530797682777,4.391761830742268,0.012370621700816375,-0.1543845370189186,0.007142887512380204,0,-0.2040277252100495,-0.04250030067875067,1,-2.0956530797682777
2019-09-20,10.289394363656669,15.32,5.030605636343331,25.306993068409295,0.0696769588644841,-0.311508704453421,0.08653676853269039,0,-0.30364871400604393,0.09439675898006752,0,-5.030605636343331
2019-09-23,11.597639817246243,14.91,3.312360182753757,10.971729980292503,0.029073561489412425,-0.2783575509322365,-0.027127035535798243,1,-0.2803138606529974,-0.029083345256559076,1,-3.312360182753757
2019-09-24,12.475277129988525,17.05,4.574722870011476,20.928089337406032,0.04408915572042016,-0.17828327255707083,0.13411807495287872,0,-0.16884924032371226,0.14355210718623745,0,-4.574722870011476
2019-09-25,13.806956559795827,15.96,2.153043440204174,4.635596055406224,0.010010557146819865,-0.21097764004542066,-0.06606461170786312,1,-0.21097764004542066,-0.06606461170786312,1,-2.153043440204174
2019-09-26,13.96700795201372,16.07,2.1029920479862803,4.422575553893529,0.009391735144160807,-0.1333876183551878,0.00686858772775858,0,-0.15016340786002486,-0.009907201777078678,1,-2.1029920479862803
2019-09-27,14.97647057651805,17.22,2.2435294234819487,5.033424274029246,0.009304896188625955,-0.07047383846470807,0.06911731925016337,0,-0.05162905969023378,0.0879620980246376,0,-2.2435294234819487
2019-09-30,16.030466954994246,16.24,0.20953304500575243,0.04390409694938267,8.395737166666528e-05,-0.07158040273413288,-0.05859416426605282,1,-0.07216095427438655,-0.059174715806306524,1,-0.20953304500575243
2019-10-01,16.734534709688887,18.56,1.8254652903111115,3.3323235261306308,0.005179385605529552,0.029997196118610053,0.13353139262452257,1,0.04363658921192868,0.1471707857178413,1,-1.8254652903111115
2019-10-02,17.436826847112776,20.56,3.1231731528872224,9.754210542915514,0.012857676507759486,-0.062424272271418946,0.10233871322890992,0,-0.07260929732978434,0.09215368817054456,0,-3.1231731528872224
2019-10-03,18.85102809603316,19.12,0.2689719039668397,0.07234588512354682,9.988611381794854e-05,-0.08677998727662957,-0.07261253296370898,1,-0.06464975047422593,-0.050482296161305416,1,-0.2689719039668397
2019-10-04,19.885542826715238,17.04,2.8455428267152385,8.09711397867055,0.012562494737718088,0.039258068964799504,-0.11517138622208563,0,0.02368951372487579,-0.13073994146200932,0,2.8455428267152385
2019-10-07,19.57837835561801,17.86,1.718378355618011,2.9528241730564595,0.004351556953460234,0.13886229080133855,0.04700005404718329,1,0.06916544181259289,-0.022696794941562407,0,1.718378355618011
2019-10-08,20.149708001011607,20.28,0.13029199898839394,0.016976005000391647,2.0726917757230012e-05,0.12062622157440706,0.1270716032746296,1,0.13472287451464518,0.14116825621486764,1,-0.13029199898839394
2019-10-09,20.27931064204571,18.64,1.6393106420457109,2.6873393811243207,0.0036544730169407735,-3.399258732176931e-05,-0.08432536946553726,1,0.01687342160196828,-0.06741795527624724,0,1.6393106420457109
2019-10-10,19.85598708272617,17.57,2.2859870827261695,5.225736942390903,0.007794727968503112,0.06319576865696018,-0.059116907058439326,0,0.02943728873200578,-0.09287538698339375,0,2.2859870827261695
2019-10-11,18.830676132488144,15.58,3.2506761324881435,10.566895318328074,0.019144958905020548,0.06929434702074151,-0.12020486175640367,0,0.08189474282687903,-0.10760446595026613,0,3.2506761324881435
2019-10-14,18.343905748399578,14.57,3.773905748399578,14.242364597803379,0.028686138436952557,0.16330936709280067,-0.06702342023548868,0,0.15818771697274595,-0.07214507035554357,0,3.773905748399578
2019-10-15,16.97643259507256,13.54,3.43643259507256,11.809068980477129,0.027620770036922204,0.15286144408444782,-0.07331635272298458,0,0.19706365895918337,-0.029114137848248883,0,3.43643259507256
2019-10-16,14.58297894848706,13.68,0.9029789484870605,0.8153709814107974,0.0020871221058693656,0.07420675568094563,0.010286644710275525,1,0.04509261783269681,-0.018827493137973446,0,0.9029789484870605
2019-10-17,12.69094052167315,13.79,1.0990594783268488,1.207931736900085,0.003355553021002766,-0.07504651803143325,0.008008779610806047,0,-0.08305529764223918,0.0,0,-1.0990594783268488
2019-10-18,11.626361106225342,14.25,2.6236388937746575,6.883481044927109,0.01936686759915296,-0.17066866277915338,0.03281321490944922,0,-0.199966935581158,0.003514942107444592,0,-2.6236388937746575
2019-10-21,11.20482808704099,14.0,2.7951719129590096,7.812986022994929,0.023057428362136756,-0.2404121421014669,-0.017699577099400975,1,-0.239710141370637,-0.016997576368571136,1,-2.7951719129590096
2019-10-22,11.263580494208954,14.46,3.196419505791047,10.217097657001482,0.02875913646001549,-0.21748277394984536,0.03232888711536007,0,-0.21676823301197656,0.03304342805322885,0,-3.196419505791047
2019-10-23,11.449956747824833,14.01,2.5600432521751664,6.553821453007602,0.019055696762319885,-0.23340026422005208,-0.03161485638170311,1,-0.2586662036392741,-0.05688079580092506,1,-2.5600432521751664
2019-10-24,11.743009464183068,13.71,1.966990535816933,3.8690517679933856,0.01139614125367916,-0.1765132360237716,-0.02164586677469255,1,-0.17436961248052024,-0.019502243231441122,1,-1.966990535816933
2019-10-25,11.628226104684604,12.65,1.0217738953153965,1.044021893147999,0.00344914787275008,-0.16469006621932505,-0.0804682784006938,1,-0.15147401482779863,-0.06725222700916733,1,-1.0217738953153965
2019-10-28,11.101628970157872,13.11,2.0083710298421273,4.0335541935091275,0.013089622369783172,-0.13056536355428897,0.035718082602079246,0,-0.15862644090517353,0.00765700525119454,0,-2.0083710298421273
2019-10-29,10.576079280341308,13.2,2.623920719658692,6.884959943054187,0.0228401775595517,-0.21478051844425114,0.006841531816716784,0,-0.21858714656581385,0.0030349036951538896,0,-2.623920719658692
2019-10-30,10.628481848081739,12.33,1.7015181519182612,2.895164021307335,0.010499724644908559,-0.21667946511598968,-0.06818151241607213,1,-0.21894961365052895,-0.07045166095061146,1,-1.7015181519182612
2019-10-31,10.18301024417118,13.22,3.03698975582882,9.223306777009197,0.0312832548015507,-0.1913146479800441,0.06969551724728738,0,-0.1815346189264045,0.07947554630092687,0,-3.03698975582882
