,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.615383148620849,13.22,0.6046168513791521,0.36556153697163973,0.001078868877977035,0.022881636918542437,0.06969551724728738,1,0.03266166597218195,0.07947554630092687,1,-0.6046168513791521
2019-11-01,13.415110686644386,12.3,1.1151106866443854,1.2434718434685126,0.0038769329918744155,0.014650900381199804,-0.07213157204516843,0,0.03220190412223205,-0.054580568304136275,0,1.1151106866443854
2019-11-04,12.556939596179479,12.83,0.2730604038205211,0.07456198413462606,0.0002297478965989086,0.020674206246532194,0.042186916249173145,1,-0.009752480384175768,0.011760229618465122,0,-0.2730604038205211
2019-11-05,13.01247079350701,13.1,0.08752920649298979,0.007661361989292445,2.2421947417194943e-05,0.014122010815884737,0.020826051579560797,1,0.012564378102201113,0.019268418865876987,1,-0.08752920649298979
2019-11-06,13.254219020469062,12.62,0.6342190204690628,0.4022337659247374,0.0012220116628072208,0.011703688180480662,-0.037329373094038755,0,0.005615389313225308,-0.043417671961294126,0,0.6342190204690628
2019-11-07,12.812504863331041,12.73,0.08250486333104057,0.0068070524732736825,2.0912254822036402e-05,0.015138779362544775,0.008678555456248249,1,0.017518788419355898,0.01105856451305948,1,0.08250486333104057
2019-11-08,12.894050862052428,12.07,0.8240508620524274,0.6790598232493488,0.0022296516566862046,0.012804618940806475,-0.053238377459875044,0,-0.006643679765822409,-0.07268667616650379,1,0.8240508620524274
2019-11-11,12.297149705327993,12.69,0.39285029467200694,0.15433135402388268,0.0004893074465968095,0.018644469140944423,0.050091246616856135,1,-0.06705425437338909,-0.03560747689747727,1,-0.39285029467200694
2019-11-12,12.852764719114036,12.68,0.17276471911403668,0.02984764817055199,9.198541965349527e-05,0.01274465971124029,-0.0007883327172164291,0,0.0166925527188252,0.003159560290368518,1,0.17276471911403668
2019-11-13,12.81811049619915,13.0,0.1818895038008499,0.03308379159291939,9.880373115311869e-05,0.01083310442893061,0.024923408452456934,1,-0.007143151420540686,0.006947152602985488,0,-0.1818895038008499
2019-11-14,13.101681000200944,13.05,0.05168100020094357,0.0026709257817699294,7.821068413127463e-06,0.007791185139208021,0.003838776307165667,1,-0.00444138329642626,-0.008393792128468735,1,0.05168100020094357
2019-11-15,13.147809439772248,12.05,1.0978094397722469,1.2051855660530546,0.003914015539548954,0.007467028451835538,-0.0797234738320384,0,0.015159374074991476,-0.0720311282088826,0,1.0978094397722469
2019-11-18,12.260491309019642,12.46,0.19950869098035895,0.03980371777669636,0.00012957604351204743,0.017317343913612677,0.03345885342264318,1,-0.010507691790774449,0.005633817718256064,0,-0.19950869098035895
2019-11-19,12.619735352239376,12.86,0.24026464776062362,0.05772710096353654,0.0001767338386047257,0.012738373029864452,0.03159820545016623,1,0.02322656921291871,0.04208640163322031,1,-0.24026464776062362
2019-11-20,12.977735558600761,12.78,0.19773555860076186,0.03909935113515533,0.0001184750179847871,0.009113521053132574,-0.006240269860084623,0,-0.03351089168092984,-0.04886468259414708,1,0.19773555860076186
2019-11-21,12.929967870690822,13.13,0.20003212930917869,0.04001285275596398,0.0001172409242067296,0.011666258965924553,0.027018239365316134,1,-0.031968676930945385,-0.01661669653155367,1,-0.20003212930917869
2019-11-22,13.217434191253147,12.34,0.8774341912531476,0.7698907599800652,0.002414166007728591,0.006637041890071414,-0.062053669837463084,0,0.03053027871225226,-0.03816043301528228,0,0.8774341912531476
2019-11-25,12.504083105940918,11.87,0.6340831059409187,0.40206138523968227,0.0013779334507653118,0.01320922096828869,-0.038831809855665186,0,-0.0004730850332891634,-0.05251411585724319,1,0.6340831059409187
2019-11-26,12.080215552570811,11.54,0.5402155525708121,0.29183284323938785,0.0010626645408158275,0.017554827481756297,-0.028194947541623175,0,0.01671272216883385,-0.02903705285454552,0,0.5402155525708121
2019-11-27,11.7754101638658,11.75,0.025410163865799973,0.0006456764276868066,2.3349825470919683e-06,0.020194211665182284,0.018033979510214532,1,0.019328035777333084,0.01716780362236528,1,0.025410163865799973
2019-11-29,11.95169290698335,12.62,0.668307093016649,0.44663437057636396,0.0014537348766752167,0.017019693610039105,0.071429616522899,1,-0.04485571010804824,0.009554212804811491,0,-0.668307093016649
2019-12-02,12.750968670594919,14.91,2.1590313294050816,4.661416281352674,0.011620638448786469,0.010324385769784764,0.16674927166358008,1,0.0047929611565556115,0.16121784705035078,1,-2.1590313294050816
2019-12-03,14.840714722172985,15.96,1.1192852778270161,1.2527995331603008,0.0025805370652269843,-0.004657730325663487,0.06805346324501578,0,0.010888375264614223,0.08359956883529335,1,-1.1192852778270161
2019-12-04,15.78784662415329,14.8,0.9878466241532902,0.9758409528510518,0.0021331312508590106,-0.010845148978581387,-0.07545841125159339,1,-0.03682063538184197,-0.10143389765485385,1,0.9878466241532902
2019-12-05,14.733983344333241,14.52,0.21398334433324173,0.045788871652038696,0.00010753648716788078,-0.004470562934055432,-0.019100171373419378,1,0.018770401105395185,0.004140792666031387,1,0.21398334433324173
2019-12-06,14.513060466161535,13.62,0.8930604661615362,0.7975569962206603,0.002060119490415291,-0.00047804357234111915,-0.06398770867528374,1,0.009906265733375412,-0.053603399369567276,0,0.8930604661615362
2019-12-09,13.72849107980599,15.86,2.13150892019401,4.543330276866635,0.00993163588009649,0.007934013514822516,0.15226091548533557,1,-0.03728359247847075,0.10704330949204227,0,-2.13150892019401
2019-12-10,15.754396448571597,15.68,0.07439644857159777,0.005534831560066392,1.1220476004991653e-05,-0.006680750295419699,-0.011414201284440123,1,-0.0028904741216389147,-0.007623925110659371,1,0.07439644857159777
2019-12-11,15.581695782454453,14.99,0.5916957824544529,0.3501038989743872,0.000759134679151563,-0.006289136856189619,-0.04500270280775544,1,0.0007508922201651026,-0.037962673731400595,0,0.5916957824544529
2019-12-12,14.968185662517214,13.94,1.028185662517215,1.0571657566059642,0.0025933509621876016,-0.0014563192567111057,-0.07262090678212861,1,0.0018848131531240422,-0.06927977437229348,0,1.028185662517215
2019-12-13,14.036769392270411,12.63,1.4067693922704105,1.97900012302886,0.0057778309580498455,0.006917866522519315,-0.09868746896997799,0,0.06297974278053586,-0.04262559271196137,0,1.4067693922704105
2019-12-16,12.869671564796533,12.14,0.7296715647965328,0.5324205924726209,0.0017370255357798126,0.018798565479180247,-0.039569150731047595,0,0.0315477421496349,-0.026819974060592864,0,0.7296715647965328
2019-12-17,12.404370432983923,12.29,0.11437043298392346,0.013080595940930128,4.3033810505521686e-05,0.021543079155119174,0.012280137946591151,1,0.014156915087390452,0.004893973878862318,1,0.11437043298392346
2019-12-18,12.507101597458371,12.58,0.07289840254162883,0.005314177093121356,1.6854915221076183e-05,0.017510687203483703,0.02332232769435099,1,0.02158733369724715,0.027398974188114347,1,-0.07289840254162883
2019-12-19,12.747476782733765,12.5,0.24747678273376472,0.06124475799225499,0.0001934343006204653,0.013225101354041504,-0.00637960696403904,0,0.015612687048543199,-0.003992021269537561,0,0.24747678273376472
2019-12-20,12.660508143038026,12.51,0.15050814303802618,0.02265270112075495,7.179750930075279e-05,0.012758909283008346,0.0007996801705642441,1,0.008766888013470668,-0.0031923410989732072,0,0.15050814303802618
2019-12-23,12.667721196770323,12.61,0.0577211967703235,0.003331736556598404,1.0444501312489862e-05,0.012528795490773988,0.007961825498008442,1,-0.01116899593904914,-0.015735965931814817,1,0.0577211967703235
2019-12-24,12.759904304914286,12.67,0.08990430491428647,0.008082784042120995,2.5057015533347382e-05,0.01181762829682551,0.004746844356219477,1,0.00865056310012443,0.0015797791595184333,1,0.08990430491428647
2019-12-26,12.817122970258746,12.65,0.16712297025874534,0.02793008718810548,8.650815958333169e-05,0.011545014677637048,-0.0015797791595183908,0,0.006035358866667439,-0.007089434970488037,0,0.16712297025874534
2019-12-27,12.798998646750448,13.43,0.6310013532495518,0.3981627078027656,0.0011396092635957977,0.011709721969238276,0.059833795361616836,1,0.014876787165939539,0.06300086055831801,1,-0.6310013532495518
2019-12-30,13.49945842042186,14.82,1.3205415795781406,1.7438300633947306,0.004222682491939134,0.005158557098740905,0.09848660933279475,1,-0.017661719160316322,0.07566633307373752,0,-1.3205415795781406
2019-12-31,14.803981204240534,13.78,1.0239812042405347,1.0485375066378957,0.002631351779972313,-0.0010814749854388878,-0.07275935428242843,1,-0.002430092856732386,-0.07410797215372196,1,1.0239812042405347
2020-01-02,13.845286611246847,12.47,1.375286611246846,1.8914132630748335,0.00566852104280513,0.004726592249421107,-0.0998925058935674,0,0.028222533618351777,-0.07639656452463663,0,1.375286611246846
2020-01-03,12.684896777723852,14.02,1.3351032222761479,1.782500614132153,0.004844350739615644,0.01708629597686985,0.11715912191449881,1,-0.16830458997655576,-0.06823176403892661,1,-1.3351032222761479
2020-01-06,14.126756371636437,13.85,0.27675637163643785,0.0765940892413661,0.00019702794084941466,0.007585732590490078,-0.012199648973096491,0,-0.08953838914682037,-0.10932377071040696,1,0.27675637163643785
2020-01-07,13.91226052569468,13.79,0.12226052569468138,0.014947636143139846,3.907117628898504e-05,0.004485270932099089,-0.0043415408281371245,0,0.005207553375923063,-0.0036192583843130685,0,0.12226052569468138
2020-01-08,13.875425546000102,13.45,0.42542554600010263,0.18098689518948544,0.0004899290226414443,0.006175637338962813,-0.02496458575736234,0,-0.08854105107005233,-0.11968127416637755,1,0.42542554600010263
2020-01-09,13.544659141302574,12.54,1.0046591413025752,1.0093399902028277,0.003047583849276725,0.00701320426319811,-0.0700555708430735,0,0.04489652216549941,-0.032172252940772146,0,1.0046591413025752
2020-01-10,12.738648152573333,12.56,0.17864815257333255,0.031915162417864705,0.00010020602573979076,0.01571699883607748,0.001593625835278026,1,0.025332457535519347,0.01120908453471996,1,0.17864815257333255
2020-01-13,12.76599115700804,12.32,0.4459911570080397,0.19890811212936993,0.000639844896453301,0.01626753309484505,-0.019293202934678896,0,-0.0057806041269172935,-0.0413413401564414,1,0.4459911570080397
2020-01-14,12.50895499017406,12.39,0.11895499017405875,0.014150289687310413,4.579562999307285e-05,0.015220828925382447,0.0056657375356773,1,-0.01673077088121992,-0.026285862270924974,1,0.11895499017405875
2020-01-15,12.568701248256884,12.42,0.14870124825688436,0.022112061233155553,7.11060825329124e-05,0.01432000008423526,0.0024183808642816527,1,-0.017453919865464892,-0.029355539085418526,1,0.14870124825688436
2020-01-16,12.570054268794152,12.32,0.2500542687941518,0.06252713734217794,0.0002032309128316978,0.01200926341400754,-0.008084118399958911,0,0.0298813881801294,0.009788006366162944,1,0.2500542687941518
2020-01-17,12.479197460942634,12.1,0.37919746094263473,0.143790714385341,0.0004810308791010076,0.012839096753975474,-0.018018505502678365,0,0.021807766736735786,-0.009049835519918038,0,0.37919746094263473
2020-01-21,12.281946052677258,12.85,0.568053947322742,0.3226852870689485,0.0010068949671697691,0.01492493090578047,0.060138358738533314,1,-0.07435659461838845,-0.029143166785635607,1,-0.568053947322742
2020-01-22,12.97353668898966,12.91,0.06353668898965914,0.004036910847768673,1.2071039434902175e-05,0.009567832082043922,0.00465839351732231,1,0.04119102051255624,0.03628158194783461,1,0.06353668898965914
2020-01-23,13.008290967831254,12.98,0.02829096783125351,0.0008003788608290209,2.3718419610574415e-06,0.007584716072446708,0.005407506417392934,1,-0.019165063826718676,-0.021342273481772436,1,0.02829096783125351
2020-01-24,13.07582984883494,14.56,1.4841701511650598,2.2027610376093163,0.00557780333997937,0.007355765023148294,0.11486833149259595,1,0.025234204694657043,0.13274677116410485,1,-1.4841701511650598
2020-01-27,14.573896777260307,18.23,3.6561032227396932,13.36709077532757,0.023282343533291172,0.0009539937908418876,0.22479054592203176,1,-0.17838693486497512,0.045449617266214756,0,-3.6561032227396932
2020-01-28,17.935736767646492,16.28,1.6557367676464914,2.741464243736451,0.0048459032103949085,-0.016273398670153854,-0.11313122811617742,1,0.057117500796509416,-0.03974032864951411,0,1.6557367676464914
2020-01-29,16.104565317573275,16.39,0.2854346824267253,0.08147295793204554,0.000153428048846882,-0.010834568681824195,0.0067340321813441194,0,0.026716776970308356,0.04428537783347666,1,-0.2854346824267253
2020-01-30,16.24560197420855,15.49,0.7556019742085507,0.5709343434278593,0.0011524154491580063,-0.008849168352713642,-0.05647673832696107,1,-0.09249919763963863,-0.140126767613886,1,0.7556019742085507
2020-01-31,15.466925959199793,18.84,3.3730740408002067,11.377628484720235,0.018240433866418604,-0.0014907194017669235,0.1957876147194397,0,-0.049388973748736145,0.14788936037247058,0,-3.3730740408002067
2020-02-03,18.630855563941147,17.97,0.6608555639411478,0.4367300763919724,0.0006600837269101767,-0.011163161598794335,-0.04727856835274938,1,-0.0004907017080225747,-0.0366061084619776,1,0.6608555639411478
2020-02-04,17.71201482556743,16.05,1.6620148255674287,2.7622932804059306,0.005017962155421163,-0.014460487794338683,-0.1129948512194427,1,0.07391773578974811,-0.024616627635355916,0,1.6620148255674287
2020-02-05,16.018207067897624,15.15,0.8682070678976235,0.7537835127473885,0.0015819121579074835,-0.0019828325575890577,-0.05770831762064673,1,-0.01682540559551776,-0.07255089065857553,1,0.8682070678976235
2020-02-06,15.213969968628644,14.96,0.2539699686286436,0.06450074496523422,0.00014249208425121118,0.004213550687760951,-0.012620559409046939,0,0.005534554842874582,-0.011299555253933394,0,0.2539699686286436
2020-02-07,15.043288973728533,15.47,0.42671102627146773,0.18208229994164923,0.00038755787249722395,0.005552003831856061,0.033522692038643644,1,-0.0017740362602167228,0.02619665194657065,0,-0.42671102627146773
2020-02-10,15.52304553202394,15.04,0.4830455320239402,0.23333298600829142,0.0005049793815805614,0.0034230636524748004,-0.028189346063281114,0,-0.022734727581540194,-0.054347137297296004,1,0.4830455320239402
2020-02-11,15.071282873856381,15.18,0.10871712614361861,0.011819413516927483,2.576927352815339e-05,0.0020778181548958006,0.009265453445790191,1,0.01075900789994249,0.017946643190836824,1,-0.10871712614361861
2020-02-12,15.192137394843122,13.74,1.4521373948431222,2.1087030135017697,0.005220124950631844,0.0007992453959653835,-0.0996674851732806,0,0.02210497807383619,-0.07836175249540975,0,1.4521373948431222
2020-02-13,13.908570593348205,14.15,0.24142940665179502,0.058288158396237806,0.00014723563627572211,0.012193952778782076,0.0294033372950434,1,-0.03680413321279417,-0.019594748696532837,1,-0.24142940665179502
2020-02-14,14.281346798621326,13.68,0.6013467986213268,0.36161797221211855,0.0009387454156968289,0.009239642003885431,-0.03377971189484227,0,0.011362034028036124,-0.03165731987069161,0,0.6013467986213268
2020-02-18,13.840267475704367,14.83,0.9897325242956327,0.9795704696486053,0.0023313414797425658,0.011647364087586227,0.08071724395543628,1,-0.07913370180708282,-0.0100638219392327,1,-0.9897325242956327
2020-02-19,14.884718076508603,14.38,0.5047180765086026,0.2547403367545436,0.0006019126113425699,0.003682898031620169,-0.03081380385694006,0,0.015212357722955403,-0.01928434416560476,0,0.5047180765086026
2020-02-20,14.456933351953023,15.56,1.103066648046978,1.2167560300335956,0.002638229769234224,0.005335763934448897,0.07886516645734483,1,-0.005729355878023686,0.0678000466448724,0,-1.103066648046978
2020-02-21,15.554875479991939,17.08,1.5251245200080596,2.3260048015298143,0.004241058502111095,-0.0003293935762456203,0.09320466961017813,0,-0.10806497855351474,-0.014530915367090958,1,-1.5251245200080596
2020-02-24,16.988490755834352,25.03,8.041509244165649,64.6658709240016,0.06626416506918886,-0.005372087944605096,0.3821669170832592,0,-0.2698059081964307,0.11773309683143358,0,-8.041509244165649
2020-02-25,24.334479527205392,27.85,3.515520472794609,12.358884194638033,0.008708173521821072,-0.02818085021499749,0.1067578609296101,0,0.09225251828418288,0.22719122942879047,1,-3.515520472794609
2020-02-26,26.92253879192665,27.56,0.637461208073347,0.40635679179833106,0.00027169481394628825,-0.03386915727956638,-0.010467520227835274,1,0.01092540926788584,0.03432704631961688,1,-0.637461208073347
2020-02-27,26.55570058392949,39.16,12.604299416070507,158.86836376995532,0.06654469595877144,-0.03712101024555895,0.35129037151685183,0,-0.08632576811910532,0.30208561364330533,0,-12.604299416070507
2020-02-28,37.40835612820382,40.11,2.701643871796179,7.298879610013849,0.0023757062720477506,-0.04576171230986714,0.023969862119651842,0,-0.11625159006441207,-0.04652001563489293,1,-2.701643871796179
2020-03-02,38.154187322638236,33.42,4.734187322638235,22.412529605828578,0.009176322691251126,-0.049990168634563514,-0.18247115661471383,1,0.0902954710555231,-0.04218551692462713,0,4.734187322638235
2020-03-03,32.280036950161424,36.82,4.539963049838576,20.611264493899586,0.008290638301941211,-0.03470553508953077,0.09688665263768408,0,-0.04126684702703037,0.0903253407001844,0,-4.539963049838576
2020-03-04,35.65964079316515,31.99,3.6696407931651542,13.466263550861783,0.006115937004295358,-0.032021636523162963,-0.14061782184350524,1,0.03480085972223871,-0.07379532559810344,0,3.6696407931651542
2020-03-05,31.192396011513537,39.62,8.42760398848646,71.02450898675289,0.026448840924724548,-0.025249006429639897,0.2139106873089782,0,-0.07464929420522753,0.16451039953339053,0,-8.42760398848646
2020-03-06,38.29848369062888,41.94,3.64151630937112,13.260641031415863,0.004002912826631233,-0.03392373619052785,0.05690598420336896,0,-0.07931880192775657,0.011510918466140272,0,-3.64151630937112
2020-03-09,40.249366146406985,54.46,14.210633853593016,201.9421145208839,0.04143514266547399,-0.04114576964855558,0.2612264617718398,0,-0.04114576964855558,0.2612264617718398,0,-14.210633853593016
2020-03-10,52.09256926029972,47.3,4.792569260299722,22.96872011476982,0.00481079881529034,-0.04444417322052785,-0.14095619174772628,1,0.04741987639986249,-0.04909214212733615,0,4.792569260299722
2020-03-11,45.20385014361635,53.9,8.696149856383649,75.62302232468136,0.014609627218936438,-0.045328032118822977,0.13062018241706422,0,-0.14466622158911144,0.03128199294677571,0,-8.696149856383649
2020-03-12,51.725067492209206,75.47,23.744932507790793,563.82181979954,0.06316526299287872,-0.041187949456565204,0.3366047483818256,0,-0.17244402824395239,0.20534866959443834,0,-23.744932507790793
2020-03-13,71.63305676625494,57.83,13.80305676625494,190.5243760924563,0.024634344477880044,-0.052178572195141666,-0.26622755412665017,1,0.004520084061423157,-0.20952889787008544,0,13.80305676625494
2020-03-16,55.34563251285752,82.69,27.344367487142478,747.7144332718946,0.07081562605164615,-0.04390992285222166,0.3575910035639485,0,-0.04390992285222166,0.3575910035639485,0,-27.344367487142478
2020-03-17,78.82460386382529,75.91,2.914603863825292,8.49491568302532,0.0007187673424349228,-0.04787349583000575,-0.08555024770539854,1,-0.04787349583000575,-0.08555024770539854,1,2.914603863825292
2020-03-18,72.02443365314053,76.45,4.425566346859469,19.585637490455067,0.001743138612014139,-0.05254301028732619,0.0070885043463945795,0,0.03755092034414061,0.09718243497786144,1,-4.425566346859469
2020-03-19,73.28370530083647,72.0,1.2837053008364734,1.6478992993956607,0.0001570766147540592,-0.04229864968437455,-0.05997081335901607,1,-0.09540847499832303,-0.11308063867296442,1,1.2837053008364734
2020-03-20,68.98091385330602,66.04,2.9409138533060144,8.64897429256723,0.000963075068102448,-0.04283626350427743,-0.086405499964128,1,0.016383096155693912,-0.027186140304156718,0,2.9409138533060144
2020-03-23,64.24995206660205,61.59,2.6599520666020453,7.075344996620491,0.0009065930585010484,-0.027479641321980785,-0.06976109935297539,1,-0.14236461260797736,-0.18464607063897195,1,2.6599520666020453
2020-03-24,60.125396707147125,61.67,1.5446032928528766,2.385799332291949,0.0003189954464688505,-0.024067193254924586,0.0012980693044495892,0,0.022970975138350787,0.04833623769772504,1,-1.5446032928528766
2020-03-25,59.88092811834059,63.95,4.069071881659411,16.55734597811126,0.0021145106806754743,-0.02943952993380555,0.036303939021450266,0,-0.025703029769820803,0.04004043918543511,0,-4.069071881659411
2020-03-26,61.88121025164553,61.0,0.8812102516455269,0.7765315076051729,0.00010335031670272166,-0.03288494446913628,-0.04722766385154046,1,-0.05942561664716579,-0.07376833602957009,1,0.8812102516455269
2020-03-27,59.23460566742301,65.54,6.305394332576995,39.757997689294086,0.0049479068945967875,-0.02936793787622922,0.07178677909735734,0,-0.09211181681952657,0.009042900154060049,0,-6.305394332576995
2020-03-30,63.62527317791974,57.08,6.545273177919739,42.84060097359556,0.006111440055630579,-0.02964987484660991,-0.13820685066203303,1,-0.04117912876775806,-0.1497361045831811,1,6.545273177919739
2020-03-31,55.839086405110244,53.54,2.299086405110245,5.285798298162749,0.0008964126041686171,-0.021979695228363003,-0.06402475451642924,1,-0.015123730955939671,-0.05716879024400592,1,2.299086405110245
2020-04-01,52.80027229579567,57.06,4.25972770420433,18.145280113965892,0.0029335155960772408,-0.013912690275946231,0.06367430769314765,0,-0.08317946273695866,-0.005592464767864838,1,-4.25972770420433
2020-04-02,56.13613018336501,50.91,5.226130183365015,27.312436693478848,0.004934026385422063,-0.016323708767138203,-0.11404397787110943,1,0.030313149772602216,-0.067407119331369,0,5.226130183365015
2020-04-03,50.22598647156444,46.8,3.4259864715644426,11.737383303342579,0.002555490504898783,-0.013526816359550052,-0.08417616499064363,1,-0.017447621225493665,-0.08809696985658722,1,3.4259864715644426
2020-04-06,46.60255563020943,45.24,1.3625556302094282,1.856557845415412,0.0004446524007151176,-0.004227821445772351,-0.03390155167568123,1,0.05360955586939345,0.023935825639484588,1,1.3625556302094282
2020-04-07,44.992734949513476,46.7,1.7072650504865265,2.914753952612762,0.0006849953785876828,-0.00548062007770545,0.031762513426932,0,0.00362347300286613,0.0408666065075037,1,-1.7072650504865265
2020-04-08,46.25454699209545,43.35,2.9045469920954474,8.436393229290712,0.0021491681765324344,-0.009584392206253137,-0.07443746144830075,1,0.0076946554020991985,-0.05715841383994852,0,2.9045469920954474
2020-04-09,43.16156404371164,41.67,1.4915640437116409,2.2247632964934216,0.0006257409067191855,-0.004356325223706666,-0.03952525779218881,1,0.0037502623092817633,-0.03141867025920034,0,1.4915640437116409
2020-04-13,41.58680747488328,41.17,0.41680747488327796,0.1737284711185744,5.090498852178271e-05,-0.001998456470478305,-0.01207160965254878,1,-0.06995087006213457,-0.08002402324420507,1,0.41680747488327796
2020-04-14,41.16877880688891,37.76,3.408778806888911,11.619772954294989,0.0038450306141812884,-2.9662648119783077e-05,-0.08645949450451353,1,0.02281864734220965,-0.06361118451418396,0,3.408778806888911
2020-04-15,37.932319078807694,40.84,2.907680921192309,8.454608339465755,0.0026616100728715786,0.004553153572338853,0.07841165201916492,1,-0.03796232145424946,0.03589617699257674,0,-2.907680921192309
2020-04-16,40.768791293917445,40.11,0.6587912939174458,0.4340059689414225,0.0001334249962154921,-0.0017451238530911811,-0.018036313514503445,1,-0.027846170569413128,-0.04413736023082526,1,0.6587912939174458
2020-04-17,39.820748854217996,38.15,1.6707488542179973,2.791401733870751,0.0009318565449172311,-0.007237575340370984,-0.050099922051495466,1,0.008087432534514369,-0.034774914176610244,0,1.6707488542179973
2020-04-20,37.992505616538686,43.83,5.837494383461312,34.076340676942365,0.009744689833621978,-0.004136838072026568,0.1387927567002517,0,-0.0683476515219198,0.07458194325035866,0,-5.837494383461312
2020-04-21,43.14234980300209,45.41,2.2676501969979057,5.14223741594464,0.0012899935605821256,-0.01581340571336939,0.03541383067914189,0,-0.026027999123087817,0.02519923726942354,0,-2.2676501969979057
2020-04-22,44.66409291146514,41.98,2.684092911465143,7.204354757377429,0.0019608466281746395,-0.01656245687234263,-0.07853903071737288,1,-0.005490598862129574,-0.06746717270715977,1,2.684092911465143
2020-04-23,41.32759790451589,41.38,0.05240209548411201,0.002745979611125992,8.025150453061514e-07,-0.015662807458286663,-0.014395642075089799,1,0.0006680069672131882,0.001935172350409965,1,-0.05240209548411201
2020-04-24,40.777925481350174,35.93,4.847925481350174,23.502381472724316,0.008358662926773786,-0.014656779447155065,-0.14122507119196964,1,-0.027383569066738098,-0.15395186081155268,1,4.847925481350174
2020-04-27,35.89015133294415,33.29,2.600151332944151,6.760786954211244,0.0029002077490103417,-0.0011096793979232784,-0.07631554953849375,1,-0.011079299497474784,-0.08628516963804538,1,2.600151332944151
2020-04-28,33.42076164385467,33.57,0.14923835614533232,0.022272086944961047,9.911006362717245e-06,0.00392026138210475,0.008375759405010074,1,0.006326277580383037,0.010781775603288413,1,-0.14923835614533232
2020-04-29,33.57929016582262,31.23,2.3492901658226195,5.519164283230871,0.002695088049955441,0.00027670183434410744,-0.0722536396969564,0,0.03328499753281058,-0.039245343998489925,0,2.3492901658226195
2020-04-30,31.31117988931625,34.15,2.8388201106837485,8.05889962082249,0.0036593991818605343,0.0025960474379381846,0.08938341472181185,1,0.01031064693326855,0.09709801421714225,1,-2.8388201106837485
2020-05-01,33.87185816153464,37.19,3.3181418384653583,11.010065260174267,0.004234035555727544,-0.008178059117273134,0.08527732192017964,0,-0.11946533985761248,-0.026009958820159836,1,-3.3181418384653583
2020-05-04,36.703804560724016,35.97,0.7338045607240176,0.5384691333393684,0.00020530191904843953,-0.01315949174471321,-0.0333546502294461,1,-0.06400902003005578,-0.08420417851478862,1,0.7338045607240176
2020-05-05,35.354108817453785,33.61,1.7441088174537853,3.0419155671200415,0.0013015799953770557,-0.01727063965962384,-0.06786161597051829,1,0.015222683707865713,-0.03536829260302866,0,1.7441088174537853
2020-05-06,33.24019134341818,34.12,0.8798086565818153,0.7740632721962986,0.00033827945086284394,-0.011063915345812055,0.015060080886463946,0,0.0166905056550831,0.04281450188735916,1,-0.8798086565818153
2020-05-07,33.75449780593042,31.44,2.3144978059304187,5.356900093656722,0.0025836332258490913,-0.010770045860509402,-0.0818027550624724,1,0.04963478768440819,-0.02139792151755499,0,2.3144978059304187
2020-05-08,31.2783889906493,27.98,3.2983889906493005,10.87936993363651,0.00644636727301906,-0.005153556066693346,-0.1165909983236707,1,0.03707421829596309,-0.07436322396101432,0,3.2983889906493005
2020-05-11,28.12054108290746,27.57,0.5505410829074613,0.30309548396892017,0.00019676230659415594,0.00501033944416853,-0.014761744201629741,0,-0.011999283980202759,-0.031771367626000996,1,0.5505410829074613
2020-05-12,27.658752781959826,33.04,5.381247218040173,28.957821621665097,0.014906035956121055,0.003214009148839043,0.18099072361707189,1,-0.028908667105401815,0.14886804736283116,0,-5.381247218040173
2020-05-13,32.65481285578235,35.28,2.625187144217648,6.89160754216561,0.002913912305703814,-0.011726696265969026,0.06559728248581327,0,-0.002605319556180597,0.07471865919560165,0,-2.625187144217648
2020-05-14,34.60228177274034,32.61,1.9922817727403412,3.9691866619933966,0.0017935599857554774,-0.019396604060305096,-0.07869724133736279,1,-0.015989445738690686,-0.07529008301574838,1,1.9922817727403412
2020-05-15,32.08277329259616,31.89,0.19277329259615783,0.03716154233836388,1.8197381416618086e-05,-0.016299761268983075,-0.022326508779261522,1,-0.012920860803447058,-0.01894760831372554,1,0.19277329259615783
2020-05-18,31.46431033799828,29.3,2.1643103379982804,4.684239239166231,0.0026008647005564267,-0.013438582668843055,-0.08470496499894466,1,0.02426556390039224,-0.04700081842970935,0,2.1643103379982804
2020-05-19,29.170185620695936,30.53,1.3598143793040656,1.849095146162101,0.0010223915661180527,-0.004440368752738652,0.041122290723764963,0,0.015205274279084947,0.06076793375558837,1,-1.3598143793040656
2020-05-20,30.323505021145298,27.99,2.3335050211452995,5.445245683710325,0.003293388242603612,-0.0067866516926352845,-0.08686250321942444,1,0.02685515532187945,-0.05322069620490965,0,2.3335050211452995
2020-05-21,27.900224120556917,29.53,1.629775879443084,2.6561694172144783,0.0015814599312584665,-0.003212581737434865,0.053559392228469144,0,-0.0376260899913318,0.01914588397457242,0,-1.629775879443084
2020-05-22,29.275509153028892,28.16,1.115509153028892,1.2443606704912362,0.0007644810540656799,-0.008655394347154378,-0.04750416446598974,1,-0.06878189407353011,-0.10763066419236544,1,1.115509153028892
2020-05-26,27.937563640241148,28.01,0.07243635975885354,0.005247026215114057,3.3497051292741276e-06,-0.00793038096818248,-0.005340942017824424,1,0.007817975999956886,0.010407414950314716,1,-0.07243635975885354
