,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.463064091097078,12.07,0.3930640910970773,0.1544993797099715,0.0005190139989093012,0.007495210936215305,-0.024551151294956296,0,0.027087674384653,-0.0049586878465187135,0,0.3930640910970773
2018-09-17,12.223498133614852,13.68,1.456501866385148,2.121397686783419,0.006105301759168569,0.01263714064851874,0.12521187708496426,1,-0.039815382154017226,0.0727593542824283,0,-1.456501866385148
2018-09-18,13.636902031548047,12.79,0.8469020315480478,0.7172430510402105,0.002100065186273925,-0.0031554093624017255,-0.06727129660365316,1,0.011572397347841596,-0.05254348989340979,0,0.8469020315480478
2018-09-19,13.021726476609832,11.75,1.2717264766098317,1.6172882313104568,0.005466051272981165,0.017955614288974377,-0.08481037500058325,0,0.032129079902897616,-0.0706369093866602,0,1.2717264766098317
2018-09-20,11.91275435378974,11.8,0.11275435378973953,0.012713544298541749,4.5364590598451215e-05,0.013756380001847568,0.004246290881451224,1,0.007816608614063447,-0.0016934805063330315,0,0.11275435378973953
2018-09-21,12.037674887535687,11.68,0.357674887535687,0.12793132517366634,0.00045952178206420946,0.019941774106644827,-0.010221554071538139,0,0.023337363107783213,-0.006825965070399871,0,0.357674887535687
2018-09-24,11.909554269587575,12.2,0.29044573041242394,0.08435872231480644,0.00028796687703813717,0.019462980379106137,0.04355797433912994,1,-0.04518255558012005,-0.021087561620096392,1,-0.29044573041242394
2018-09-25,12.325862842236509,12.42,0.09413715776349108,0.008861804471788408,2.887024188780174e-05,0.010263773222825925,0.01787212476612183,1,0.003727802243040369,0.011336153786336307,1,-0.09413715776349108
2018-09-26,12.394877532943173,12.89,0.4951224670568273,0.24514625738443901,0.0007571690285008703,-0.00202479142655646,0.03714374044576326,0,0.015027996956162804,0.05419652882848272,1,-0.4951224670568273
2018-09-27,12.886291691080974,12.41,0.4762916910809736,0.22685377499277357,0.0007181813806313997,-0.0002877302126351567,-0.03794921773458017,1,0.009065416694013048,-0.028596070827932057,0,0.4762916910809736
2018-09-28,12.423564699675277,12.12,0.30356469967527744,0.09215152688894139,0.0003085248422922682,0.00109244896480889,-0.023645618575347544,0,-0.013307799874931076,-0.03804586741508751,1,0.30356469967527744
2018-10-01,12.31357423444256,12.0,0.3135742344425605,0.09832880050623789,0.00033558583176263035,0.015845269518616003,-0.00995033085316798,0,0.026629281120361566,0.0008336807485774087,1,0.3135742344425605
2018-10-02,12.222302366120338,12.05,0.17230236612033778,0.029688105370666924,0.00010126581919434052,0.018355695874725703,0.004158010148663677,1,-0.020063414029219167,-0.03426109975528105,1,0.17230236612033778
2018-10-03,12.20930807417842,11.61,0.5993080741784205,0.35917016777544714,0.0012881671370337244,0.013133957798757033,-0.03719786422686397,0,0.046034436813074626,-0.004297385212546209,0,0.5993080741784205
2018-10-04,11.747349893309712,14.22,2.4726501066902884,6.113998550115495,0.017136370000720325,0.011760878447254645,0.20278262866529484,1,-0.08893762410476037,0.10208412611327966,0,-2.4726501066902884
2018-10-05,14.299045962205524,14.82,0.5209540377944766,0.27139310949436896,0.0006327064392537274,0.005543394735476478,0.04132819549284594,1,0.0006328271687952505,0.036417627926164785,1,-0.5209540377944766
2018-10-08,14.687056946068644,15.69,1.0029430539313555,1.005894769429154,0.002134502560524165,-0.009010993792596924,0.05704594687700034,0,-0.08874222350068106,-0.022685282831083696,1,-1.0029430539313555
2018-10-09,15.488718491923022,15.95,0.46128150807697743,0.2127806296937706,0.00042643881416348783,-0.012911647054080386,0.016435262485912427,0,-0.039948817387621495,-0.010601907847628784,1,-0.46128150807697743
2018-10-10,15.76153929262424,22.96,7.1984607073757605,51.81783655563273,0.06265901312679478,-0.011886078718815621,0.3642947422205121,0,-0.016889216109423757,0.3592916048299041,0,-7.1984607073757605
2018-10-11,22.001781327589963,24.98,2.978218672410037,8.869786460691804,0.0077279589836969365,-0.04263015193499032,0.08432193324606585,0,-0.04740965266928693,0.07954243251176941,0,-2.978218672410037
2018-10-12,24.130309003869108,21.31,2.8203090038691094,7.954142877305168,0.008054499561026107,-0.034606819346002904,-0.15889905858690592,1,0.10938744538646138,-0.01490479385444166,0,2.8203090038691094
2018-10-15,20.642340323592776,21.3,0.6576596764072242,0.4325162499720549,0.0004867096130780624,-0.03183212415410331,-0.00046937339514628774,1,-0.06233356444009636,-0.030970813681139336,1,-0.6576596764072242
2018-10-16,20.644901900418944,17.62,3.024901900418943,9.150031507158133,0.01324055459783402,-0.031238665124195753,-0.18967245220734602,1,0.017833228868201156,-0.14060055821494896,0,3.024901900418943
2018-10-17,17.50513947180248,17.4,0.10513947180248095,0.011054308530904687,1.8182684203615906e-05,-0.006540098592300854,-0.01256441428755019,1,0.02575797985219971,0.019733664156950274,1,0.10513947180248095
2018-10-18,17.378128568250194,20.06,2.681871431749805,7.192434376435749,0.009822851704856195,-0.0012577694967248266,0.14225757631330616,0,-0.03626981545643343,0.10724553035359759,0,-2.681871431749805
2018-10-19,19.653509098265655,19.89,0.23649090173434573,0.05592794660312397,7.125067435054255e-05,-0.020471880097630863,-0.008510689667908506,1,0.021264457198598173,0.0332256476283206,1,-0.23649090173434573
2018-10-22,19.456932653697876,19.64,0.18306734630212418,0.03351365328210186,4.371375345324502e-05,-0.022013651671737487,-0.012648789939560956,1,0.0039618347315232404,0.013326696463699736,1,-0.18306734630212418
2018-10-23,19.233547289212456,20.71,1.4764527107875445,2.1799126071918886,0.0026688889606891752,-0.020912293919764593,0.053048372481172966,0,-0.14253497291566575,-0.06857430651472815,1,-1.4764527107875445
2018-10-24,20.18141682111926,25.23,5.04858317888074,25.48819211407756,0.023169155807363895,-0.025854453773176255,0.19741708724547352,0,-0.06793109305580275,0.15534044796284693,0,-5.04858317888074
2018-10-25,24.47395693726595,24.22,0.2539569372659507,0.06449412598550201,5.459077108604937e-05,-0.030424192620908515,-0.04085502452802026,1,-0.0124273061689385,-0.022858138076050322,1,0.2539569372659507
2018-10-26,23.601814409275544,24.16,0.558185590724456,0.31157115369240984,0.00027107401598636116,-0.025855147299668216,-0.002480365058331954,1,-0.03775760671474331,-0.014382824473407087,1,-0.558185590724456
2018-10-29,23.509323492878313,24.7,1.1906765071216867,1.4177105446115001,0.0012006301841409606,-0.027301286220940572,0.022104870567317345,0,-0.040459370798451785,0.008946785989806147,0,-1.1906765071216867
2018-10-30,24.090894649800433,23.35,0.7408946498004312,0.5489248821029036,0.0004929939583642184,-0.02496928988850567,-0.056206259519025095,1,0.006283253615598657,-0.024953716014920743,0,0.7408946498004312
2018-10-31,22.84352504874393,21.23,1.6135250487439308,2.603463082924104,0.002749688139014106,-0.021929274600746777,-0.0951817083997416,1,0.005422115661208996,-0.0678303181377858,0,1.6135250487439308
2018-11-01,20.90207082494449,19.34,1.5620708249444917,2.440065262142765,0.003096168886819628,-0.01556703911952013,-0.0932397856900165,1,-0.0027676228571968803,-0.08044036942769321,1,1.5620708249444917
2018-11-02,19.28264123967446,19.51,0.22735876032554003,0.051692005896766355,6.843359683417205e-05,-0.0029702164664879307,0.008751664609871588,0,0.0403540443406269,0.05207592541698658,1,-0.22735876032554003
2018-11-05,19.26368026852885,19.96,0.6963197314711493,0.48486116843605354,0.0006230411611762854,-0.012705683002615136,0.02280311624829812,0,-0.06609825877349863,-0.030589459522585537,1,-0.6963197314711493
2018-11-06,19.715599205592753,19.91,0.19440079440724745,0.03779166886616889,4.7980203353947815e-05,-0.012320110630217766,-0.0025081528072130235,1,-0.006289941603626491,0.00352201621937831,0,-0.19440079440724745
2018-11-07,19.674360381494164,16.36,3.314360381494165,10.984984738418147,0.018112311971861805,-0.011905833500861836,-0.19638278690150401,1,0.08727924736001716,-0.09719770604062505,0,3.314360381494165
2018-11-08,16.44236165540037,16.72,0.2776383445996302,0.07708305039202301,0.00013941119004234892,0.005021701141216669,0.021766276481954505,1,0.01608512068547188,0.0328296960262099,1,-0.2776383445996302
2018-11-09,16.84269003753992,17.36,0.5173099624600788,0.2676095972604481,0.0004530112574960832,0.007311129346949896,0.03756310157564852,1,-0.0016201595543716759,0.02863181267432708,0,-0.5173099624600788
2018-11-12,17.311260625668023,20.45,3.1387393743319763,9.851684859981885,0.013142101525999372,-0.002811516256286577,0.1638141732566067,0,0.0029655073206355607,0.1695911968335288,1,-3.1387393743319763
2018-11-13,20.10072452552381,20.02,0.08072452552380938,0.006516449021044151,8.10750783530878e-06,-0.017227022027463165,-0.02125110860173622,1,0.03290879039689242,0.028884703822619227,1,0.08072452552380938
2018-11-14,19.772138938468462,21.25,1.477861061531538,2.184073317191124,0.0025366700232174466,-0.012457951435467992,0.05962512148335139,0,-0.03712619785096224,0.03495687506785717,0,-1.477861061531538
2018-11-15,20.859159117216695,19.98,0.8791591172166946,0.7729207533852378,0.0009405930547412567,-0.01856375738610619,-0.06162512215001838,1,0.021768161162566163,-0.021293203601345935,0,0.8791591172166946
2018-11-16,19.797169069707017,18.14,1.6571690697070167,2.746209325593619,0.003934907472060489,-0.009192822019423603,-0.09661232853341695,1,-0.012191325015680174,-0.09961083152967345,1,1.6571690697070167
2018-11-19,18.1726369556836,20.1,1.927363044316401,3.714728304596585,0.004914107619301777,0.0017975540862800838,0.1026003703780396,1,-0.03287547500684629,0.06792734128491323,0,-1.927363044316401
2018-11-20,19.742812025192066,22.48,2.7371879748079344,7.492198009433161,0.008075517107254626,-0.01793033805462054,0.11190620996046019,0,-0.050238581287278455,0.07959796672780231,0,-2.7371879748079344
2018-11-21,22.012052697029123,20.8,1.2120526970291223,1.4690717403755693,0.0016345977791918376,-0.02103587181716368,-0.07767303831821802,1,0.01612291163548209,-0.04051425486557222,0,1.2120526970291223
2018-11-23,20.554468712240396,21.52,0.9655312877596032,0.9322506676427176,0.0010376668800415878,-0.011874613821592757,0.034029748586311255,0,-0.0323369028294852,0.013567459578418886,0,-0.9655312877596032
2018-11-26,21.140189160448422,18.9,2.2401891604484234,5.018447474590612,0.006514520684237857,-0.01780680690437172,-0.12982081322798708,1,0.01718494271813054,-0.09482906360548476,0,2.2401891604484234
2018-11-27,18.838052412249766,19.02,0.18194758775023345,0.0331049246881289,4.604922881390472e-05,-0.0032830334069367416,0.00632913505164753,0,-0.029909508522258987,-0.02029734006367466,1,-0.18194758775023345
2018-11-28,18.879268281771658,18.49,0.38926828177165973,0.15152979519346027,0.00021855038987639297,-0.0074266534130273225,-0.02826101171821082,1,0.0004910443237580036,-0.020343313981425526,0,0.38926828177165973
2018-11-29,18.39210147491963,18.79,0.39789852508036816,0.15832323626113237,0.00022742960390931266,-0.005308740613245568,0.01609476802634045,0,-0.013924841304036636,0.0074786673355495365,0,-0.39789852508036816
2018-11-30,18.65173892274552,18.07,0.5817389227455187,0.3384201742371166,0.0005073546206308954,-0.007385431856614688,-0.039071708821236804,1,-0.027928687886532976,-0.05961496485115502,1,0.5817389227455187
2018-12-03,17.850786581300298,16.44,1.4107865813002967,1.9903187779769786,0.0034840851295241393,-0.012205531170086183,-0.09453571497610323,1,0.10696197099568246,0.02463178718966564,1,1.4107865813002967
2018-12-04,16.492973962318803,20.74,4.247026037681195,18.03723016474203,0.024355092850874005,0.003217080125694237,0.2323468131733473,1,-0.02082253906045251,0.2083071939872006,0,-4.247026037681195
2018-12-06,20.379797074053762,21.19,0.8102029259462391,0.656428781211847,0.0007501470486919182,-0.01752013216855524,0.021465169478826665,0,-0.14373213210644517,-0.10474683045906338,1,-0.8102029259462391
2018-12-07,20.83672617076676,23.23,2.393273829233241,5.72775962169274,0.005702303216733595,-0.016812261268788,0.09191517450210994,0,-0.07323630663259419,0.03549112913830387,0,-2.393273829233241
2018-12-10,22.533796489285507,22.64,0.10620351071449363,0.011279185688083563,1.103711943417629e-05,-0.030428298354512447,-0.02572629344733556,1,-0.06095207542911881,-0.05625007052194195,1,-0.10620351071449363
2018-12-11,22.14825462287126,21.76,0.38825462287125845,0.15074165218090313,0.00015731043748790086,-0.02195955801307108,-0.03964483134724025,1,-0.035994876129454546,-0.05368014946362381,1,0.38825462287125845
2018-12-12,21.36736863584866,21.46,0.09263136415134099,0.008580569624538341,9.342835175063513e-06,-0.01820849379703459,-0.013882684785189472,1,-0.025078225416667835,-0.020752416404822723,1,-0.09263136415134099
2018-12-13,21.100948860761065,20.65,0.45094886076106633,0.20335487502170357,0.00023502745995074292,-0.016872728027322637,-0.03847541779551081,1,0.0047955714518067415,-0.01680711831638129,0,0.45094886076106633
2018-12-14,20.337900056434304,21.63,1.2920999435656952,1.6695222641624727,0.0018586222315499779,-0.015229176179666704,0.04636592055792556,0,-0.05881731717368997,0.0027777795639023694,0,-1.2920999435656952
2018-12-17,21.10534827158384,24.52,3.4146517284161604,11.659846426375472,0.010702771699549363,-0.024554759014783493,0.12540787110304327,0,-0.05774716733671459,0.09221546278111221,0,-3.4146517284161604
2018-12-18,23.864469634537546,25.58,1.7155303654624525,2.943044434823736,0.0023547698420509633,-0.02709838442560631,0.042321685082685835,0,-0.03360247239478281,0.03581759711350943,0,-1.7155303654624525
2018-12-19,24.817185274794028,25.58,0.7628147252059705,0.5818863049910603,0.00045368067069984086,-0.030274428333169328,0.0,0,-0.013321528728220866,0.01695289960494848,0,-0.7628147252059705
2018-12-20,24.915546688879903,28.38,3.4644533111200957,12.002436744930995,0.008118937998968123,-0.026318822499519116,0.10387387558119997,0,-0.04606012549745971,0.0841325725832596,0,-3.4644533111200957
2018-12-21,27.502192223082588,30.11,2.6078077769174115,6.800661401350932,0.003982265545031893,-0.03141895303361515,0.05917267076174585,0,-0.026473693926759786,0.06411792986860113,0,-2.6078077769174115
2018-12-24,29.170221577470986,36.07,6.899778422529014,47.60694227999697,0.021024553235202692,-0.03170896256912269,0.1806041524218052,0,-0.004097780915122349,0.20821533407580553,0,-6.899778422529014
2018-12-26,34.54434939563081,30.41,4.13434939563081,17.092844925152846,0.008481127257154997,-0.04321750668422352,-0.1706899932261744,1,-0.027288708250145968,-0.15476119479209682,1,4.13434939563081
2018-12-27,29.479531972713513,29.96,0.48046802728648785,0.23084952524456923,0.00012998399482055945,-0.031075310589363605,-0.014908343040254556,1,-0.05672190371552703,-0.040554936166417914,1,-0.48046802728648785
2018-12-28,29.013041914220523,28.34,0.6730419142205228,0.4529854182976256,0.0002776167316067557,-0.03211770857678818,-0.055588924386484335,1,-0.03245143125634127,-0.05592264706603746,1,0.6730419142205228
2018-12-31,27.615473016708748,25.42,2.195473016708746,4.820101767096203,0.0035279728658406118,-0.025898002078760682,-0.10873796850122627,1,0.0009228439545788409,-0.0819171224678867,0,2.195473016708746
2019-01-02,25.0436175311547,23.22,1.8236175311546994,3.325580899934761,0.0029314704283378568,-0.014917259870171812,-0.09052228949156267,1,-0.09502048740937254,-0.17062551703076334,1,1.8236175311546994
2019-01-03,23.072987505316423,25.45,2.3770124946835764,5.65018839988184,0.004653869613686634,-0.006351415055213766,0.0917017667267863,0,-0.10704991760722875,-0.00899673582522869,1,-2.3770124946835764
2019-01-04,24.978010076698894,21.38,3.5980100766988947,12.945676512026786,0.012748655785452812,-0.01871990213275178,-0.1742598373996326,1,0.025053398022083787,-0.13048653724479714,0,3.5980100766988947
2019-01-07,21.201564248577846,21.4,0.19843575142215286,0.03937674744247444,4.325909697877606e-05,-0.008380941330658755,0.0009350164309066464,0,-0.03969104955911599,-0.030375091797550668,1,-0.19843575142215286
2019-01-08,21.20578629808179,20.47,0.7357862980817913,0.5413814764449066,0.0006309330656886214,-0.009116839002035665,-0.0444305223546076,1,0.01165822357292846,-0.02365545977964337,0,0.7357862980817913
2019-01-09,20.346936879809974,19.98,0.36693687980997325,0.13464267376467876,0.00016660373771615333,-0.006030020990808515,-0.024228626452790673,1,-0.004563386653114089,-0.022761992115096254,1,0.36693687980997325
2019-01-10,19.917787106348776,19.5,0.4177871063487757,0.17454606623128321,0.0002262884355670458,-0.0031186162735156783,-0.024317307650706357,1,-0.05195644602125931,-0.07315513739845002,1,0.4177871063487757
2019-01-11,19.433599576284642,18.19,1.243599576284641,1.5465399061353386,0.002235699062649976,-0.0034109606518176964,-0.06954247303967012,1,-0.012599386706223898,-0.07873089909407645,1,1.243599576284641
2019-01-14,18.098805062306745,19.07,0.9711949376932552,0.9432196070010057,0.0013426082234604397,-0.0050260750946642075,0.04724442708229684,0,-0.09185418442136005,-0.039583682244399045,1,-0.9711949376932552
2019-01-15,19.001167889748675,18.6,0.4011678897486739,0.16093567576540418,0.00022930167579882088,-0.0036159744534508633,-0.024954838893172026,1,0.025109404861608352,0.0037705404218872705,1,0.4011678897486739
2019-01-16,18.47641433041453,19.04,0.5635856695854677,0.3176288069621,0.0004469240270472685,-0.006666563071296069,0.0233804486440635,0,0.021688662683829234,0.05173567439918889,1,-0.5635856695854677
2019-01-17,18.962693555254965,18.06,0.9026935552549666,0.8148556546988515,0.0012090279541174809,-0.004068477476063016,-0.052842481374379933,1,-0.02845360274786372,-0.07722760664618061,1,0.9026935552549666
2019-01-18,18.16007399624808,17.8,0.36007399624807945,0.12965328277406193,0.00020188564364187478,0.0055258998592707395,-0.014501090690799844,0,0.020026990550070616,0.0,0,0.36007399624807945
2019-01-22,18.10003449301235,20.8,2.6999655069876525,7.289813738923091,0.009233108756227182,0.01671538666321467,0.1557545294092328,1,-0.023477196336014333,0.1155619464100039,0,-2.6999655069876525
2019-01-23,20.528857676529544,19.52,1.0088576765295443,1.0177938114925906,0.0012912757805414454,-0.013121398893771919,-0.06351340572232586,1,-0.015522360431310169,-0.0659143672598641,1,1.0088576765295443
2019-01-24,19.202396153365928,18.89,0.31239615336592763,0.09759135663782818,0.00013525769334488125,-0.01640451008356414,-0.032806899471528234,1,-0.025075821749651978,-0.04147821113761602,1,0.31239615336592763
2019-01-25,18.95767283708601,17.42,1.53767283708601,2.364437753912139,0.0036807645293297497,0.003576067120185833,-0.0810137100890614,0,0.028228976951872157,-0.05636080025737503,0,1.53767283708601
2019-01-28,17.56267457111623,18.87,1.3073254288837717,1.7090997770061376,0.002516845481627561,0.008156915612589374,0.0799543879561021,1,-0.05523284032110812,0.016564632022404355,0,-1.3073254288837717
2019-01-29,18.789836342287963,19.13,0.3401636577120364,0.11571131402803145,0.00015999365814822752,-0.004257255823353024,0.01368442407170247,0,-0.034530966507349416,-0.016589286612293776,1,-0.3401636577120364
2019-01-30,18.925317632923225,17.66,1.2653176329232245,1.601028712186432,0.002450402305385735,-0.010757200495480422,-0.07995558827634748,1,-0.011802132669973858,-0.08100052045084095,1,1.2653176329232245
2019-01-31,17.52209221002182,16.57,0.9520922100218208,0.9064795763842348,0.0015901282840060649,-0.007839698417134815,-0.06370836373734234,1,0.007567168392487401,-0.04830149692772016,0,0.9520922100218208
2019-02-01,16.619269333365093,16.14,0.47926933336509236,0.22969909390422003,0.0004323438799462842,0.0029689939276655785,-0.02629316859666884,0,-0.0006454678386990714,-0.029907630363033507,1,0.47926933336509236
2019-02-04,16.130074636664197,15.73,0.40007463666419696,0.1600597149019892,0.0003180589474756079,-0.0006151435198421692,-0.02573094577161635,1,-0.035920088334594986,-0.06103589058636901,1,0.40007463666419696
2019-02-05,15.944134432902136,15.57,0.3741344329021352,0.13997657388300233,0.00028415784610391626,0.01352129737162918,-0.010223731224279503,0,0.009714186174265008,-0.014030842421643638,0,0.3741344329021352
2019-02-06,15.617369619386801,15.38,0.23736961938680068,0.05634433620783462,0.00011788744996743539,0.003037746138372491,-0.012278021768409008,0,0.011422187387649331,-0.0038935805191320986,0,0.23736961938680068
2019-02-07,15.41400859420911,16.37,0.9559914057908916,0.9139195679460451,0.0017746601650838745,0.002208780836803169,0.062382427305545586,1,-0.01583294564835593,0.044340700820386575,0,-0.9559914057908916
2019-02-08,16.22266487606695,15.72,0.5026648760669499,0.2526719776314021,0.0005005932747703667,-0.00904106050236726,-0.04051660438198309,1,-0.03556461653984788,-0.06704016041946363,1,0.5026648760669499
2019-02-11,15.680009753819283,15.97,0.289990246180718,0.08409434287995343,0.00016688779352569405,-0.0025471500241910218,0.01577817522586049,0,-0.030771036612146092,-0.012445711362094517,1,-0.289990246180718
2019-02-12,15.95813896058953,15.43,0.5281389605895299,0.278930761692589,0.0005727472941392531,-0.0007429834836752472,-0.03439829585185171,1,0.04670181183617535,0.013046499467998936,1,0.5281389605895299
2019-02-13,15.49085378059297,15.65,0.159146219407031,0.02532751915155085,5.20583952725584e-05,0.003936104713773582,0.014157250611092754,1,0.001993727929567055,0.012214873826886262,1,-0.159146219407031
2019-02-14,15.650221409302178,16.22,0.5697785906978208,0.32464764241759475,0.0006318343838702667,1.4147459168787055e-05,0.03577413170110465,1,0.0025733299179904003,0.03833331415992621,1,-0.5697785906978208
2019-02-15,16.07505623750941,14.91,1.1650562375094111,1.3573560365595854,0.002902611555720913,-0.008976280124327739,-0.08421291991061974,1,-0.04529988598186292,-0.12053652576815495,1,1.1650562375094111
2019-02-19,15.102156346986764,14.88,0.2221563469867629,0.049353442506503,0.00011035337212095264,0.012805409284858148,-0.002014099371701145,0,-0.035633378924656955,-0.05045288758121636,1,0.2221563469867629
2019-02-20,14.961431521735982,14.02,0.9414315217359821,0.886293310118127,0.0021584049760701163,0.005457628519007267,-0.059533147798501836,0,0.002773063148338476,-0.0622177131691708,0,0.9414315217359821
2019-02-21,14.166094099220327,14.46,0.2939059007796736,0.08638067851311135,0.00020940415655501532,0.010366488313423766,0.030901335124174777,1,0.011794040304609007,0.03232888711536007,1,-0.2939059007796736
2019-02-22,14.561262619298198,13.51,1.051262619298198,1.105153094733708,0.002879059986059973,0.006978540636494543,-0.06795606475851125,0,0.006978540636494543,-0.06795606475851125,0,1.051262619298198
2019-02-25,13.456936685404806,14.85,1.393063314595194,1.9406253984709485,0.004696176042725986,-0.0039354401799425,0.09456971327660123,0,-0.03311329414318662,0.06539185931335714,0,-1.393063314595194
2019-02-26,14.90251029083633,15.17,0.26748970916366943,0.07155074450846446,0.0001573099263485478,0.0035298094072908222,0.021319928111732247,1,-0.017130705558226246,0.0006594131462153741,0,-0.26748970916366943
2019-02-27,15.098706123677937,14.7,0.3987061236779379,0.1589665730582871,0.0003613063651364268,-0.004710740384564338,-0.03147229957575032,1,-0.02816458418471912,-0.05492614337590512,1,0.3987061236779379
2019-02-28,14.632276904902916,14.78,0.14772309509708315,0.02182211282506187,5.028330863954267e-05,-0.004617658264551975,0.005427421735365015,0,-0.036089957840302334,-0.026044877840385148,1,-0.14772309509708315
2019-03-01,14.821346498556796,13.57,1.2513464985567957,1.5658680594503527,0.004007186850791156,0.002793557073336541,-0.08541344167327787,0,0.017103852386278845,-0.07110314636033574,0,1.2513464985567957
2019-03-04,13.726354169675185,14.63,0.903645830324816,0.8165757866634262,0.0019899357615713598,0.011456173139007575,0.0752127411852551,1,-0.003174665754778201,0.060581902291469626,0,-0.903645830324816
2019-03-05,14.579687263956627,14.74,0.16031273604337315,0.025700173337712233,5.957641789033907e-05,-0.003444938341607404,0.007490671729157659,0,0.004102267293775569,0.015037877364540502,1,-0.16031273604337315
2019-03-06,14.729461008895035,15.74,1.0105389911049656,1.0211890525434417,0.0021536356301408155,-0.0007152483413985027,0.06564035622806655,0,-0.01218249035685502,0.054173114212610216,0,-1.0105389911049656
2019-03-07,15.691373948319113,16.59,0.8986260516808873,0.8075287807595807,0.001522242824329334,-0.0030941116703585535,0.05259486121309593,0,-0.039892775663475044,0.015796197219979508,0,-0.8986260516808873
2019-03-08,16.315834575234913,16.05,0.26583457523491205,0.07066802139032612,0.00013566886229776642,-0.016664021604830805,-0.03309125462632822,1,-0.06318403723972366,-0.07961127026122104,1,0.26583457523491205
2019-03-11,15.71145014867203,14.33,1.3814501486720303,1.9084045132659746,0.00436814862402124,-0.02131909420560208,-0.11335360773594438,1,-0.0355476052039715,-0.12758211873431385,1,1.3814501486720303
2019-03-12,14.445802651113372,13.77,0.6758026511133721,0.45670922325186214,0.0011663120335914101,0.008048656551232353,-0.039862929099517073,0,0.03349172512244228,-0.014419860528307068,0,0.6758026511133721
2019-03-13,13.786663614369935,13.41,0.3766636143699351,0.1418754783902232,0.00038724071864049137,0.0012094073966453281,-0.026491615446976226,0,-0.01535560947804977,-0.043056632321671465,1,0.3766636143699351
2019-03-14,13.57373810667936,13.5,0.0737381066793592,0.0054373083766565584,1.4863072108850517e-05,0.012136207054936472,0.006688988150796489,1,0.016620519502265126,0.011173300598125255,1,0.0737381066793592
2019-03-15,13.630793204830452,12.88,0.7507932048304511,0.5636904364195797,0.001635679039483584,0.009641754082903064,-0.04701396476817609,0,0.03135732099305287,-0.025298397858026445,0,0.7507932048304511
2019-03-18,13.05019576349628,13.1,0.04980423650371968,0.0024804619737184438,7.245401932420847e-06,0.013127414014178216,0.016936509530898255,1,-0.00609655362431918,-0.0022874581075990807,1,-0.04980423650371968
2019-03-19,13.303925568350882,13.56,0.25607443164911814,0.06557411454441887,0.00018059021239036355,0.015446916985886138,0.03451205230514368,1,0.031607330241895944,0.05067246556115345,1,-0.25607443164911814
2019-03-20,13.671483059958117,13.91,0.23851694004188317,0.05689033068694329,0.00014871495693835612,0.008187852460277057,0.02548372342310198,1,0.009663867488397855,0.02695973845122263,1,-0.23851694004188317
2019-03-21,13.912240921682361,13.63,0.2822409216823605,0.07965993787210834,0.00021148227284917276,0.0001610885114188963,-0.02033476022691022,0,-0.014114671417952031,-0.034610520156281285,1,0.2822409216823605
2019-03-22,13.750282144769411,16.48,2.7297178552305894,7.451359569164689,0.015449961588888117,0.00878609781320792,0.18987427877288446,1,-0.0014329692189141686,0.17965521174076224,0,-2.7297178552305894
2019-03-25,16.242944313314084,16.33,0.08705568668591468,0.007578692584356142,1.4260634729312827e-05,-0.014488906099750858,-0.009143617498952032,1,-0.08929011918244928,-0.08394483058165042,1,-0.08705568668591468
2019-03-26,16.12195889059391,14.68,1.4419588905939094,2.0792454421628177,0.004529856688668232,-0.012821658019147301,-0.10651788379600413,1,-0.006062799724040413,-0.09975902550089734,1,1.4419588905939094
2019-03-27,14.655421798348154,15.15,0.49457820165184607,0.2446075975491741,0.0005447504821507465,-0.0016756675647490373,0.031514508769008735,0,0.009283346224970563,0.04247352255872814,1,-0.49457820165184607
2019-03-28,15.03496378269093,14.43,0.6049637826909304,0.3659811783677193,0.0008549972792846194,-0.007622124384369717,-0.04869115916959869,1,-0.022689556506489558,-0.06375859129171854,1,0.6049637826909304
2019-03-29,14.386830842158762,13.71,0.6768308421587612,0.45809998889733794,0.0011799065815911725,-0.0029961094868922733,-0.051183879211556364,1,0.013775772126935915,-0.03441199759772821,0,0.6768308421587612
2019-04-01,13.608189627890333,13.4,0.20818962789033257,0.04334292116111514,0.00011945632504373194,-0.007453703547600266,-0.022870786617357405,1,-0.021217050110023315,-0.036634133179780384,1,0.20818962789033257
2019-04-02,13.463674524622824,13.36,0.103674524622825,0.010748407055768749,2.9954471012727524e-05,0.00474057588891649,-0.0029895388483660483,0,-0.01154401787558412,-0.019274132612866677,1,0.103674524622825
2019-04-03,13.47502875193385,13.74,0.2649712480661499,0.07020976230173315,0.00018837484589351305,0.008573082408503891,0.02804611868570375,1,0.031284126668718326,0.05075716294591832,1,-0.2649712480661499
2019-04-04,13.762465575249783,13.58,0.18246557524978257,0.03329368615123407,8.946717653501857e-05,0.001633713907218321,-0.011713164663653203,0,-0.005617949488101869,-0.018964828058973444,1,0.18246557524978257
2019-04-05,13.548689587085544,12.82,0.7286895870855439,0.5309885143269004,0.001556679678782924,-0.002308288921680882,-0.05759167063802611,1,0.006567508992287513,-0.04871587272405782,0,0.7286895870855439
2019-04-08,12.917559309146673,13.18,0.26244069085332633,0.0688751162155712,0.00020091624885831827,0.007581121055791731,0.027694077581837222,1,-0.04779897477739429,-0.027686018251348823,1,-0.26244069085332633
