,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.434228055030797,13.02,0.4142280550307973,0.17158488157459723,0.0004956048914341871,0.010041747431695343,-0.021277398447284965,0,0.004792391545551792,-0.026526754333428597,0,0.4142280550307973
2019-04-12,13.14238167922083,12.01,1.1323816792208294,1.2822882674349854,0.004183953128817031,0.009355613977891713,-0.08074700068853098,0,0.013974559834186068,-0.07612805483223652,0,1.1323816792208294
2019-04-15,12.226847569561642,12.32,0.09315243043835864,0.008677375296573244,2.8729829784079897e-05,0.017894518284480118,0.025484322013481556,1,-0.01888935898293498,-0.011299555253933394,1,-0.09315243043835864
2019-04-16,12.437192680798805,12.18,0.25719268079880564,0.06614807505647632,0.00021985282903935754,0.009467434992559932,-0.011428695823622857,0,0.014349462589868276,-0.006546668226314333,0,0.25719268079880564
2019-04-17,12.296964812339514,12.6,0.30303518766048576,0.09183032496042583,0.00029393353545814627,0.00955720642113705,0.033901551675681416,1,0.014495488061719632,0.03883983331626396,1,-0.30303518766048576
2019-04-18,12.879551354047202,12.09,0.7895513540472017,0.6233913406777696,0.002043927362739506,0.02194407335179022,-0.041318149330730976,0,0.00619571638365084,-0.057066506298870244,0,0.7895513540472017
2019-04-22,12.517105260779115,12.42,0.09710526077911474,0.00942943167097988,3.0405769223529333e-05,0.03471746510933671,0.026929411878631328,1,-0.05387798879819607,-0.061666042028901295,1,0.09710526077911474
2019-04-23,12.680724818926079,12.28,0.40072481892607925,0.160580380503339,0.000521127212543826,0.02077503324591459,-0.011336153786336352,0,0.0016356930352171757,-0.03047549399703374,0,0.40072481892607925
2019-04-24,12.3039959740229,13.14,0.8360040259771004,0.6989027314499204,0.0021140944748552215,0.0019521628354363218,0.06768909033746807,1,-0.018201683353544294,0.04753524414848751,0,-0.8360040259771004
2019-04-25,13.384960468130764,13.25,0.1349604681307639,0.018214327958074938,5.1524617850073895e-05,0.01847071046589876,0.008336539375766623,1,0.007119850797209468,-0.0030143202929227013,0,0.1349604681307639
2019-04-26,13.239247296543459,12.73,0.5092472965434585,0.2593328090368211,0.0007794297515937298,-0.0008118542536724212,-0.04003613986291601,1,-0.015049636916444644,-0.054273922525688315,1,0.5092472965434585
2019-04-29,12.778029358430802,13.11,0.33197064156919787,0.11020450686386485,0.00032611739860333167,0.0037658271845627473,0.02941388520629319,1,-0.020294316744628966,0.005353741277101604,0,-0.33197064156919787
2019-04-30,13.21119276294294,13.12,0.09119276294294032,0.008316120013167309,2.4044539403078602e-05,0.007689109108167697,0.0007624857403343954,1,0.007689109108167697,0.0007624857403343954,1,0.09119276294294032
2019-05-01,13.22311147975154,14.8,1.5768885202484615,2.4865774052913827,0.006114490846725884,0.007828384768991123,0.1204893972541265,1,0.027844449475460834,0.14050546196059618,1,-1.5768885202484615
2019-05-02,14.740816503041774,14.42,0.3208165030417742,0.10292322862395273,0.00024387672561942964,-0.004006901849581044,-0.026011048913266433,1,0.026870336714858226,0.004866189651172906,1,0.3208165030417742
2019-05-03,14.409881864883985,12.87,1.539881864883986,2.3712361577985828,0.006633750314987807,-0.0007019200133292975,-0.1137171102487678,1,0.021030445978750985,-0.09198474425668735,0,1.539881864883986
2019-05-06,13.065312688679237,15.44,2.3746873113207627,5.639139826547833,0.013199720935816783,0.015061810386925589,0.18206252298859477,1,0.013509015043864644,0.18050972764553405,1,-2.3746873113207627
2019-05-07,15.545140359045385,19.32,3.774859640954615,14.249565308908004,0.02200664632570648,0.0067865280817759775,0.22417928418774183,1,-0.02257103654777988,0.19482171955818606,0,-3.774859640954615
2019-05-08,19.01075712785079,19.4,0.3892428721492074,0.1515100135189642,0.0002040169151376059,-0.016135845204928608,0.00413223728491037,0,0.0032010520510080097,0.023469134540847095,1,-0.3892428721492074
2019-05-09,19.01324844917475,19.1,0.08675155082525166,0.007525831570586221,1.0346067169431095e-05,-0.020137043095660775,-0.01558473101669809,1,-0.11825489905418415,-0.11370258697522144,1,-0.08675155082525166
2019-05-10,18.783162822227002,16.04,2.743162822227003,7.524942269248415,0.013144854523281069,-0.016727461063494344,-0.17460273261421583,1,-0.00036393943628402613,-0.15823921098700552,1,2.743162822227003
2019-05-13,16.19531442509325,20.55,4.35468557490675,18.963286456300928,0.02623213293071136,0.009636364945098256,0.24777533850387526,1,-0.13951430446545457,0.0986246690933225,0,-4.35468557490675
2019-05-14,19.996004452248197,18.06,1.9360044522481985,3.748113239124847,0.005365546434430435,-0.02732846473400331,-0.12916139295340437,1,0.030259410138958057,-0.07157351808044306,0,1.9360044522481985
2019-05-15,18.05076288370803,16.44,1.610762883708027,2.594557067531399,0.0045077183147212985,-0.0005115990777148025,-0.0939821583608053,1,0.026995046712118498,-0.06647551257097195,0,1.610762883708027
2019-05-16,16.320359346099686,15.29,1.0303593460996865,1.0616403820949736,0.002173444311172723,-0.007304021578374087,-0.07251836968706304,1,-0.022396369624083888,-0.08761071773277287,1,1.0303593460996865
2019-05-17,15.183960042948124,15.96,0.7760399570518768,0.6022380149410788,0.001221924221600057,-0.006959409600298822,0.042886572080691826,0,-0.04545037020795257,0.004395611473038129,0,-0.7760399570518768
2019-05-20,15.701891676778237,16.31,0.6081083232217619,0.36979573277158284,0.0007128373327200954,-0.016304397958846292,0.021692824611259754,0,-0.011279261756173234,0.026717960813932635,0,-0.6081083232217619
2019-05-21,16.46661522243001,14.95,1.516615222430012,2.300121732906435,0.00482212273598992,0.009556594744038142,-0.08706711679622699,0,0.03753479517025856,-0.05908891637000656,0,1.516615222430012
2019-05-22,15.032670638763491,14.75,0.2826706387634914,0.07990269001896025,0.00018131869824467017,0.005514575353498484,-0.013468217050866593,0,-0.0018163471815537825,-0.02079913958591867,1,0.2826706387634914
2019-05-23,15.186133536303124,16.92,1.7338664636968772,3.0062929139327146,0.005639232756379231,0.029139661348819686,0.1372532713922485,1,-0.047821379787308535,0.06029223025612026,0,-1.7338664636968772
2019-05-24,16.65547183727609,15.85,0.8054718372760892,0.6487848806449187,0.0012491114577637408,-0.015757552866110452,-0.06532685385478766,1,0.01912271188010999,-0.03044658910856725,0,0.8054718372760892
2019-05-28,15.867534348651542,17.5,1.6324656513484577,2.664944102832544,0.004641972510410763,0.0011056565901419024,0.09903138060617876,1,-0.04211094490964042,0.055814779106396324,0,-1.6324656513484577
2019-05-29,17.43067724439795,17.9,0.4693227556020503,0.2202638489259018,0.0003498506116792477,-0.00396916705209475,0.022599831917240777,0,-0.062238075176070565,-0.035669076206735005,1,-0.4693227556020503
2019-05-30,17.624459238342318,17.3,0.3244592383423175,0.1052737973456768,0.00017370405692274105,-0.015513046131556667,-0.0340942113429759,1,0.008802542569187482,-0.0097786226422318,0,0.3244592383423175
2019-05-31,17.34006293271627,18.71,1.3699370672837325,1.8767275683179538,0.0028190277219792836,0.0023130991798080993,0.07835163878226507,1,-0.09404750088916855,-0.018008961286711752,1,-1.3699370672837325
2019-06-03,18.309156253279983,18.86,0.550843746720016,0.30342883330054515,0.00043501526774880617,-0.021656863858510823,0.00798513691931305,0,-0.058387120753431505,-0.028745119975607518,1,-0.550843746720016
2019-06-04,18.70669551586882,16.97,1.7366955158688206,3.016111314838869,0.0049047287644765625,-0.00816176845206683,-0.1055961979591765,1,-0.0017787680570314289,-0.0992131975641412,1,1.7366955158688206
2019-06-05,17.030901205196137,16.09,0.9409012051961376,0.8852950779395443,0.0016459390513667849,0.0035823327127651847,-0.05324911824184309,0,-0.0017071301046329287,-0.05853858105924115,1,0.9409012051961376
2019-06-06,16.44873838734044,15.93,0.5187383873404414,0.26908951450056184,0.0005189584549007975,0.02205081948727429,-0.009993837082334717,0,0.012155871715819576,-0.019888784853789317,0,0.5187383873404414
2019-06-07,16.033613025865627,16.3,0.26638697413437384,0.07096201998846756,0.00013501593123166344,0.0064832088101796975,0.022960983890759512,1,0.024216415745974586,0.04069419082655441,1,-0.26638697413437384
2019-06-10,16.354280449566975,15.94,0.4142804495669754,0.17162829089341525,0.0003319996485484644,0.0033245564633494025,-0.022333434450647765,0,0.0033245564633494025,-0.022333434450647765,0,0.4142804495669754
2019-06-11,15.985602248135121,15.99,0.004397751864878785,1.934022146504483e-05,3.782806778929171e-08,0.0028567842695547915,0.00313185348379388,1,0.009150071245343946,0.009425140459583113,1,-0.004397751864878785
2019-06-12,16.127069975839113,15.91,0.21706997583911303,0.04711937441079311,9.223615793829687e-05,0.008535698191847357,-0.005015684496167357,0,-0.008208879081954482,-0.021760261769969074,1,0.21706997583911303
2019-06-13,15.939110363475141,15.82,0.1191103634751407,0.014187278687180132,2.820220442267818e-05,0.0018280178786350297,-0.005672880010187653,0,-0.013763192864618842,-0.021264090753441524,1,0.1191103634751407
2019-06-14,16.01722077895368,15.28,0.7372207789536791,0.5434944769210693,0.0011277747857478815,0.012389479790715507,-0.03473017860113339,0,0.0010757198904420323,-0.046043938501406846,0,0.7372207789536791
2019-06-17,15.613717315484509,15.35,0.2637173154845094,0.06954682248635626,0.00014591219265014388,0.0216050592412376,0.004570690294831766,1,-0.0023210740065503213,-0.01935544295295609,1,0.2637173154845094
2019-06-18,15.44211787430597,15.15,0.29211787430596914,0.08533285248903799,0.00018353661540482236,0.005983229181748616,-0.013114942077828018,0,0.03640885651903711,0.01731068525946052,1,0.29211787430596914
2019-06-19,15.281024269124682,14.33,0.951024269124682,0.9044471604641355,0.002109391377905556,0.008611282856041909,-0.05564529011529768,0,0.0152338236165353,-0.0490227493548043,0,0.951024269124682
2019-06-20,14.278325076670328,14.75,0.4716749233296724,0.22247723329805236,0.0005224633995726258,-0.003612583357530822,0.02888784094574829,0,0.016832259884884536,0.04933268418816374,1,-0.4716749233296724
2019-06-21,15.046612444534624,15.4,0.3533875554653765,0.12488276435779454,0.00026738644101875764,0.019909796331347932,0.04312442663375462,1,0.02058799235598622,0.04380262265839284,1,-0.3533875554653765
2019-06-24,15.468487225677826,15.26,0.20848722567782652,0.04346692327083696,9.248824171348424e-05,0.004437362774163852,-0.009132483563272587,0,0.000548829034471415,-0.013021017302965019,0,0.20848722567782652
2019-06-25,15.202208294084858,16.28,1.0777917059151427,1.1616349613394734,0.0022932390298024963,-0.0037943260509785944,0.0647023347180834,0,-0.014872966569737106,0.053623694199324896,0,-1.0777917059151427
2019-06-26,16.151952213697406,16.21,0.05804778630259477,0.003369545494631709,6.427079191295704e-06,-0.00789643810603739,-0.0043090248268094706,1,0.0032216504779395295,0.0068090637571674465,1,-0.05804778630259477
2019-06-27,16.21212879944383,15.82,0.39212879944382806,0.15376499535325794,0.0003022115267248271,0.00013131768490921565,-0.024353373408077007,0,0.03464996286983709,0.01016527177685071,1,0.39212879944382806
2019-06-28,15.948436538767567,15.08,0.8684365387675665,0.7541820218665911,0.0015971906930400959,0.008085839439010662,-0.04790559975969786,0,0.015700089424255968,-0.040291349774452354,0,0.8684365387675665
2019-07-01,15.125941626647702,14.06,1.0659416266477013,1.1362315514203474,0.002736399550488322,0.0030418957065378033,-0.07003547619729111,0,0.08812602565300036,0.015048653749171333,1,1.0659416266477013
2019-07-02,14.262704786217185,12.93,1.3327047862171852,1.7761020472061935,0.00497286845849465,0.014314187070145066,-0.08378369359875283,0,0.007226985187090253,-0.09087089548180759,0,1.3327047862171852
2019-07-03,13.25482627790961,12.57,0.6848262779096093,0.4689870309155294,0.0014322976871905535,0.024811540715893952,-0.028237170181609997,0,0.00566120442529872,-0.047387506472205056,0,0.6848262779096093
2019-07-05,13.065867657014705,13.28,0.2141323429852946,0.04585266031237185,0.00013141306992525692,0.03869028495863892,0.054946121446131695,1,0.005053950099258408,0.021309786586751027,1,-0.2141323429852946
2019-07-08,13.791124743766527,13.96,0.16887525623347344,0.02851885216792131,7.376518836976764e-05,0.037766106705486316,0.04993695328593881,1,0.004442030973894249,0.016612877554346792,1,-0.16887525623347344
2019-07-09,14.074973631709947,14.09,0.015026368290053327,0.00022579174398832015,5.690690734194703e-07,0.008202203276625086,0.00926922857636247,1,-0.02767924003254094,-0.02661221473280371,1,-0.015026368290053327
2019-07-10,14.237933973089072,13.03,1.207933973089073,1.4591044833427533,0.004048647309563336,0.010444483387750553,-0.07821093477383509,0,-0.009928542994561251,-0.09858396115614695,1,1.207933973089073
2019-07-11,13.199064658943481,12.93,0.2690646589434813,0.07239579069237191,0.00021355657785115945,0.012891576773993413,-0.007704198352987564,0,0.014427675386333237,-0.006168099740647773,0,0.2690646589434813
2019-07-12,13.223661998286554,12.39,0.8336619982865532,0.694992327387129,0.002166963632600938,0.022457607690104034,-0.04266049714271494,0,0.03569252255722647,-0.02942558227559264,0,0.8336619982865532
2019-07-15,12.691919875700787,12.68,0.01191987570078723,0.00014208343672221787,4.4157337941719277e-07,0.02407586508335477,0.023136253368028808,1,0.008857309452111432,0.007917697736785306,1,0.01191987570078723
2019-07-16,12.814571948207034,12.86,0.04542805179296572,0.002063707889704376,6.254038724451405e-06,0.010557007846197326,0.014095769800393376,1,0.016092806878448954,0.01963156883264507,1,-0.04542805179296572
2019-07-17,13.01194452831651,13.97,0.9580554716834904,0.9178702868226752,0.0024649380431203127,0.011746026675153716,0.08279045445939719,1,0.030584888371559937,0.10162931615580341,1,-0.9580554716834904
2019-07-18,14.14891561932002,13.53,0.6189156193200205,0.3830565438382845,0.0010154039199290477,0.012725813206758856,-0.03200273108617383,0,-0.02105642808281179,-0.06578497237574447,1,0.6189156193200205
2019-07-19,13.935970208724786,14.45,0.5140297912752132,0.26422662631843924,0.000648136235245067,0.029563840204498516,0.0657849723757446,1,0.045957649980174764,0.08217878215142083,1,-0.5140297912752132
2019-07-22,14.588710076618145,13.53,1.058710076618146,1.1208670263328007,0.0029105768188544268,0.009553532595360287,-0.06578497237574447,0,0.002656953536299707,-0.07268155143480494,0,1.058710076618146
2019-07-23,13.713732740674041,12.61,1.103732740674042,1.218225962835832,0.003620798971166961,0.013488278424395437,-0.07041929220586848,0,0.021651589063556412,-0.06225598156670755,0,1.103732740674042
2019-07-24,12.885170557308454,12.07,0.8151705573084538,0.6645030375025751,0.0021828686456710766,0.02158693092840362,-0.04376711486738801,0,0.006631909979660196,-0.058722135816131324,0,0.8151705573084538
2019-07-25,12.369400639945626,12.74,0.3705993600543742,0.1373438856727117,0.00043148591063801867,0.0245026974085252,0.0540236150345772,1,0.010516455433785364,0.04003737305983734,1,-0.3705993600543742
2019-07-26,12.885650535590498,12.16,0.7256505355904981,0.5265686998027768,0.0017127544048025634,0.011367680508156463,-0.0465947736059963,0,0.02400607937987924,-0.03395637473427347,0,0.7256505355904981
2019-07-29,12.523738596490066,12.83,0.306261403509934,0.09379604727987463,0.0002895224501988647,0.02947405450215184,0.05363430208952412,1,0.030296761253615245,0.05445700884098765,1,-0.306261403509934
2019-07-30,13.099477965520558,13.94,0.8405220344794415,0.7064772904454595,0.0018943275668363846,0.020786200825267272,0.08297622670483266,1,0.017673357844777023,0.07986338372434264,1,-0.8405220344794415
2019-07-31,13.843516695942558,16.12,2.276483304057443,5.182376233652293,0.011022673999573351,-0.006945390892267959,0.1452983317461045,0,0.0009768687634429257,0.15322059140181546,1,-2.276483304057443
2019-08-01,16.069846348586967,17.87,1.8001536514130336,3.2405531686956777,0.005442636344407115,-0.0031161187570384785,0.10306259209285434,0,0.04192796898941948,0.14810667983931242,1,-1.8001536514130336
2019-08-02,17.415781661028547,17.61,0.1942183389714529,0.03772076319283019,6.126884852597492e-05,-0.025746542006435873,-0.014656406663221957,1,-0.015622721006793103,-0.0045325856635792606,1,-0.1942183389714529
2019-08-05,17.38400251378406,24.59,7.205997486215939,51.926399771350425,0.05374361725887544,-0.012916534950679816,0.3338729337199865,0,-0.13817988332588302,0.2086095853447832,0,-7.205997486215939
2019-08-06,23.439449927462842,20.17,3.2694499274628406,10.689302828186774,0.011870546286511185,-0.04791935905306093,-0.19814350426198063,1,0.05028234977726274,-0.099941795431657,0,3.2694499274628406
2019-08-07,19.90593635616289,19.49,0.4159363561628915,0.1730030523780637,0.00022453057587479286,-0.013178355366143576,-0.034294838446651106,1,-0.039115703671346425,-0.06023218675185403,1,0.4159363561628915
2019-08-08,18.95770127732879,16.91,2.047701277328791,4.193080521173963,0.006789016820797578,-0.027691264690050673,-0.14199635060898044,1,-0.02099883301901216,-0.13530391893794197,1,2.047701277328791
2019-08-09,16.870851672672096,17.97,1.099148327327903,1.208127045467727,0.001950582201089679,-0.0023177831768736302,0.06079853788497872,0,-0.07253206495337529,-0.009415743891522912,1,-1.099148327327903
2019-08-12,17.824547300172643,21.09,3.2654526998273568,10.663181334809773,0.013388252832130743,-0.008127131722375357,0.16009529369521552,0,-0.002546760098244536,0.16567566531934647,0,-3.2654526998273568
2019-08-13,20.963851001379368,17.52,3.443851001379368,11.860109719701677,0.017110349928308066,-0.005999420932471498,-0.18545590898243783,1,-0.014968090915231953,-0.19442457896519835,1,3.443851001379368
2019-08-14,17.402764942422948,22.1,4.697235057577053,22.064017186130904,0.02640393744924996,-0.006713987174831308,0.2322345230154619,0,-0.023130998968156204,0.21581751122213705,0,-4.697235057577053
2019-08-15,21.505647189441945,21.18,0.3256471894419448,0.1060460919914379,0.00011700096365929724,-0.027262047905138004,-0.04252026835044681,1,-0.0034513992114193225,-0.018709619656728176,1,0.3256471894419448
2019-08-16,20.784726930444414,18.47,2.314726930444415,5.357960762524624,0.007252961492708376,-0.018838905373368294,-0.13690954596211183,1,0.014769634628584936,-0.10330100596015857,0,2.314726930444415
2019-08-19,18.41432418657927,16.88,1.5343241865792727,2.354150709522147,0.0038966216340001747,-0.003018944060082183,-0.09001830504333753,1,0.026653562534024924,-0.06034579844923045,0,1.5343241865792727
2019-08-20,16.99471374126937,17.5,0.5052862587306315,0.25531420326199866,0.0004250411272435084,0.006772850135520598,0.03607139176165744,1,0.012714638264271523,0.04201317989040822,1,-0.5052862587306315
2019-08-21,17.60643715664344,15.8,1.8064371566434403,3.2632152009020374,0.006076822931926129,0.006063701781870977,-0.10219094089654719,0,0.03446317630356884,-0.07379146637484937,0,1.8064371566434403
2019-08-22,16.228510702428515,16.68,0.45148929757148437,0.20384258582159237,0.00037307794234830993,0.026759675263995152,0.05420045689767944,1,0.00670887821843397,0.034149659852118354,1,-0.45148929757148437
2019-08-23,16.571375399988124,19.87,3.298624600011877,10.880924251803515,0.015523926208585115,-0.006533563506103305,0.1750006596331249,0,0.025756783755831934,0.20729100689506003,1,-3.298624600011877
2019-08-26,19.512392751518657,19.32,0.19239275151865698,0.03701497083691969,4.925630902574696e-05,-0.018161267136067905,-0.028070227779353526,1,-0.04153960119275629,-0.05144856183604188,1,0.19239275151865698
2019-08-27,19.119666865394567,20.31,1.1903331346054316,1.4168929713395924,0.0017876623008388215,-0.010423344670929938,0.04997254680792123,0,-0.053974530812020895,0.006421360666830277,0,-1.1903331346054316
2019-08-28,20.11666240054387,19.35,0.7666624005438685,0.587771236407687,0.0007647685631928525,-0.009564928785955183,-0.048420956116502364,1,-0.021312494135905625,-0.060168521466452726,1,0.7666624005438685
2019-08-29,19.351897519242858,17.88,1.4718975192428587,2.1664823071532817,0.003213182405440662,9.805820210408245e-05,-0.0790096497304228,0,0.017299420560650647,-0.06180828737187624,0,1.4718975192428587
2019-08-30,17.876880410276204,18.98,1.1031195897237964,1.216872829232397,0.0017574075242636766,-0.00017448892050508694,0.05970302343641376,0,-0.003524575805787245,0.05635293655113178,0,-1.1031195897237964
2019-09-03,19.17765612811997,19.66,0.4823438718800297,0.2326556107402185,0.0003059803964984287,0.010360064849792582,0.03520032153723869,1,-0.0888700014212671,-0.06402974473382096,1,-0.4823438718800297
2019-09-04,19.444110722714555,17.33,2.114110722714557,4.469464147896666,0.006886256311741112,-0.011041881110831797,-0.12614701099150588,1,0.06447564491761693,-0.05062948496305705,0,2.114110722714557
2019-09-05,17.50156157973896,16.27,1.2315615797389619,1.5167439246891272,0.002728052687394955,0.009851006348855584,-0.06311618249656815,0,0.033793755898293025,-0.039173432947130875,0,1.2315615797389619
2019-09-06,16.35500857521515,15.0,1.3550085752151517,1.8360482389065955,0.003849920808694618,0.005211264076912519,-0.08127272012873638,0,0.026958004891622034,-0.05952597931402686,0,1.3550085752151517
2019-09-09,15.206539266472095,15.27,0.06346073352790427,0.004027264699899673,8.659791851606258e-06,0.013675349133604194,0.017839918128331016,1,-0.003509475620496585,0.0006550933742301313,0,-0.06346073352790427
2019-09-10,15.411695609850364,15.2,0.21169560985036462,0.04481503122991779,9.609424103329545e-05,0.009236557133969698,-0.004594691378310417,0,-0.007646960796084906,-0.021478209308365033,1,0.21169560985036462
2019-09-11,15.384328989297172,14.61,0.7743289892971728,0.5995853836659811,0.00135676336622792,0.01205396536531117,-0.039589202089622626,0,0.00353770033381914,-0.04810546712111464,0,0.7743289892971728
2019-09-12,14.943622928782002,14.22,0.7236229287820013,0.5236301430590413,0.0012524638699598079,0.022578423123821138,-0.02705680138751319,0,0.01711765870064323,-0.03251756581069106,0,0.7236229287820013
2019-09-13,14.37658340152143,13.74,0.6365834015214293,0.40523842709259333,0.0010412261943675283,0.010951305913345736,-0.03433813758089157,0,0.015179642022866889,-0.030109801471370455,0,0.6365834015214293
2019-09-16,14.06231570969833,14.67,0.6076842903016697,0.369280196679444,0.0008824120267054703,0.023187287996444428,0.06549330536068707,1,-0.05719127190526996,-0.014885254541027335,1,-0.6076842903016697
2019-09-17,15.13917465010442,14.44,0.6991746501044211,0.48884519134863974,0.001135698564138865,0.031481139844295195,-0.01580245869021021,0,0.014583137223570705,-0.032700461310934646,0,0.6991746501044211
2019-09-18,14.63421623538741,13.95,0.6842162353874102,0.46815185676771987,0.001164902491268549,0.013360231120559328,-0.034522625197305604,0,0.001656138822631422,-0.04622671749523348,0,0.6842162353874102
2019-09-19,14.394972868102398,14.05,0.34497286810239736,0.11900627972679405,0.0002965855778309656,0.03139953098098334,0.007142887512380204,1,-0.01824365721014752,-0.04250030067875067,1,0.34497286810239736
2019-09-20,13.443553311525436,15.32,1.876446688474564,3.5210521746871577,0.008176015557395333,-0.044122712329833155,0.08653676853269039,0,-0.036262721882456175,0.09439675898006752,0,-1.876446688474564
2019-09-23,15.270593228028098,14.91,0.36059322802809746,0.13002747609972348,0.00028781752603990185,-0.0032301965877873863,-0.027127035535798243,1,-0.005186506308548253,-0.029083345256559076,1,0.36059322802809746
2019-09-24,15.026507065046411,17.05,2.0234929349535893,4.094523657807091,0.007654486974368435,0.007783650444575526,0.13411807495287872,1,0.017217682677934016,0.14355210718623745,1,-2.0234929349535893
2019-09-25,17.137371997410277,15.96,1.177371997410276,1.3862048202858632,0.002594191589301076,0.005111371979168977,-0.06606461170786312,0,0.005111371979168977,-0.06606461170786312,0,1.177371997410276
2019-09-26,15.844585284670726,16.07,0.22541471532927382,0.050811793886977555,9.930885222719787e-05,-0.007257772482855387,0.00686858772775858,0,-0.02403356198769243,-0.009907201777078678,1,-0.22541471532927382
2019-09-27,16.148073099359205,17.22,1.0719269006407934,1.1490272803173773,0.0020218202485815517,0.004846550067737713,0.06911731925016337,1,0.02369132884221204,0.0879620980246376,1,-1.0719269006407934
2019-09-30,17.186016377838342,16.24,0.9460163778383439,0.8949469871383803,0.0016335228820494319,-0.0019754471334260783,-0.05859416426605282,1,-0.002555998673679684,-0.059174715806306524,1,0.9460163778383439
2019-10-01,16.4484228521822,18.56,2.1115771478177976,4.458758051186345,0.007008809525960391,0.012752262634241155,0.13353139262452257,1,0.026391655727559905,0.1471707857178413,1,-2.1115771478177976
2019-10-02,18.51942936827724,20.56,2.0405706317227583,4.163928503049417,0.00527747914722454,-0.0021883102628068914,0.10233871322890992,0,-0.01237333532117221,0.09215368817054456,0,-2.0405706317227583
2019-10-03,20.126060424796357,19.12,1.006060424796356,1.0121575783414243,0.0013376168456542548,-0.02133192675516045,-0.07261253296370898,1,0.0007983100472432143,-0.050482296161305416,0,1.006060424796356
2019-10-04,19.16938199150327,17.04,2.1293819915032692,4.534267665738429,0.007212935073918958,0.002579410599727049,-0.11517138622208563,0,-0.012989144640196546,-0.13073994146200932,1,2.1293819915032692
2019-10-07,17.14694073994211,17.86,0.7130592600578893,0.5084535083543047,0.0008188696847706289,0.006256253788062791,0.04700005404718329,1,-0.06344059520068292,-0.022696794941562407,1,-0.7130592600578893
2019-10-08,17.889271953170066,20.28,2.390728046829935,5.715580593899275,0.007547979408364158,0.0016376255018703122,0.1270716032746296,1,0.01573427844210839,0.14116825621486764,1,-2.390728046829935
2019-10-09,19.68121527922878,18.64,1.0412152792287799,1.084129257699466,0.001504356346408553,-0.02997053701211864,-0.08432536946553726,1,-0.01306312282282847,-0.06741795527624724,1,1.0412152792287799
2019-10-10,18.566248583366587,17.57,0.9962485833665866,0.9925112398599307,0.0015492458820585142,-0.003964469197379767,-0.059116907058439326,1,-0.03772294912233421,-0.09287538698339375,1,0.9962485833665866
2019-10-11,17.445482974891455,15.58,1.8654829748914548,3.480026729609872,0.006643029961248326,-0.007112142366467359,-0.12020486175640367,1,0.0054882534396700905,-0.10760446595026613,0,1.8654829748914548
2019-10-14,15.726014376064265,14.57,1.156014376064265,1.3363692376672518,0.002990411042310681,0.009328267285293535,-0.06702342023548868,0,0.004206617165238606,-0.07214507035554357,0,1.156014376064265
2019-10-15,14.728967319020487,13.54,1.1889673190204881,1.4136432856987673,0.0036436179219212494,0.01085150047920684,-0.07331635272298458,0,0.055053715353942656,-0.029114137848248883,0,1.1889673190204881
2019-10-16,13.865313926736794,13.68,0.1853139267367947,0.03434125144261011,9.093138800464473e-05,0.02374205299601308,0.010286644710275525,1,-0.005372084852235772,-0.018827493137973446,1,0.1853139267367947
2019-10-17,13.765603207685878,13.79,0.024396792314121285,0.0005952034752183674,1.5668215425090892e-06,0.006238047284251037,0.008008779610806047,1,-0.001770732326554901,0.0,0,-0.024396792314121285
2019-10-18,13.918469969986031,14.25,0.33153003001396897,0.10991216080106317,0.0002749085347277802,0.009273041110583247,0.03281321490944922,1,-0.020025231691421466,0.003514942107444592,0,-0.33153003001396897
2019-10-21,14.318200290251868,14.0,0.3182002902518679,0.10125142471637298,0.00025444619679237945,0.004774568864654254,-0.017699577099400975,0,0.005476569595484218,-0.016997576368571136,0,0.3182002902518679
2019-10-22,14.294256314588806,14.46,0.16574368541119533,0.027470969253685282,6.61975646201185e-05,0.02080047064263519,0.03232888711536007,1,0.021515011580504038,0.03304342805322885,1,-0.16574368541119533
2019-10-23,14.595724463838401,14.01,0.5857244638384014,0.34307314753878276,0.0008503185965877957,0.009342424153643392,-0.03161485638170311,0,-0.01592351526557851,-0.05688079580092506,1,0.5857244638384014
2019-10-24,14.279906066592746,13.71,0.5699060665927451,0.32479292473921445,0.0008407555434475356,0.01908201857119217,-0.02164586677469255,0,0.02122564211444349,-0.019502243231441122,0,0.5699060665927451
2019-10-25,13.98116787251485,12.65,1.3311678725148504,1.772007904815713,0.005176604909419735,0.01958577854876803,-0.0804682784006938,0,0.032801829940294465,-0.06725222700916733,0,1.3311678725148504
2019-10-28,13.022341078430438,13.11,0.08765892156956134,0.007684086530738507,2.2454231648261214e-05,0.02900921177473578,0.035718082602079246,1,0.00094813442385117,0.00765700525119454,1,-0.08765892156956134
2019-10-29,13.134303064372954,13.2,0.06569693562704515,0.004316087350784114,1.2426715782387632e-05,0.0018520645231279076,0.006841531816716784,1,-0.001954563598434966,0.0030349036951538896,0,-0.06569693562704515
2019-10-30,13.422044103912896,12.33,1.0920441039128956,1.1925603248909191,0.0037049333489789227,0.01668160808027698,-0.06818151241607213,0,0.014411459545737713,-0.07045166095061146,0,1.0920441039128956
2019-10-31,12.662569507547225,13.22,0.5574304924527755,0.31072875391614385,0.000914780275807825,0.02661504162709412,0.06969551724728738,1,0.03639507068073363,0.07947554630092687,1,-0.5574304924527755
