,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.265391408357559,14.28,1.0146085916424408,1.029430594234657,0.002650441083933419,0.006457964929443435,0.08015942783707708,1,-0.014563830212777183,0.059137632694856376,0,-1.0146085916424408
2019-04-10,14.222475191983502,13.3,0.9224751919835015,0.8509604798249979,0.002299598857396834,-0.004036483549886172,-0.0710959216837301,1,0.009358147450963325,-0.057701290682880685,0,0.9224751919835015
2019-04-11,13.350955812354592,13.02,0.3309558123545919,0.10953174973128786,0.0003176912729692116,0.003823943486703914,-0.021277398447284965,0,-0.0014254123994398586,-0.026526754333428597,1,0.3309558123545919
2019-04-12,13.091273871812165,12.01,1.081273871812165,1.1691531858636703,0.0038248745372608806,0.005459254816852945,-0.08074700068853098,0,0.010078200673147316,-0.07612805483223652,0,1.081273871812165
2019-04-15,12.160433479720567,12.32,0.15956652027943363,0.025461474394086903,8.460625463246885e-05,0.012447887814089929,0.025484322013481556,1,-0.024335989453325064,-0.011299555253933394,1,-0.15956652027943363
2019-04-16,12.434784432424143,12.18,0.2547844324241435,0.06491510700569295,0.0002157828313671395,0.009273783448798445,-0.011428695823622857,0,0.014155811046106772,-0.006546668226314333,0,0.2547844324241435
2019-04-17,12.32384017906376,12.6,0.2761598209362397,0.07626424669953598,0.0002437554691629984,0.011740350100467608,0.033901551675681416,1,0.016678631741050207,0.03883983331626396,1,-0.2761598209362397
2019-04-18,12.686293168593837,12.09,0.5962931685938369,0.35556554291167797,0.0011777205349041697,0.006825318603664788,-0.041318149330730976,0,-0.0089230383644745,-0.057066506298870244,1,0.5962931685938369
2019-04-22,12.224715815960412,12.42,0.19528418403958803,0.038135912536007684,0.00012492329840507743,0.011081124325831068,0.026929411878631328,1,-0.07751432958170154,-0.061666042028901295,1,-0.19528418403958803
2019-04-23,12.526808008655394,12.28,0.24680800865539432,0.0609141931364412,0.00019930621770058998,0.008562912036304533,-0.011336153786336352,0,-0.01057642817439283,-0.03047549399703374,1,0.24680800865539432
2019-04-24,12.398844630697957,13.14,0.7411553693020441,0.5493112814452493,0.0016532015185179993,0.0096313706072269,0.06768909033746807,1,-0.01052247558175361,0.04753524414848751,0,-0.7411553693020441
2019-04-25,13.167512783093033,13.25,0.08248721690696748,0.006804140953057101,1.9458918312009743e-05,0.0020916301248533917,0.008336539375766623,1,-0.009259229543835923,-0.0030143202929227013,1,-0.08248721690696748
2019-04-26,13.282659001179537,12.73,0.5526590011795367,0.30543197158476315,0.000915966827192749,0.0024617975659428147,-0.04003613986291601,0,-0.011775985096829365,-0.054273922525688315,1,0.5526590011795367
2019-04-29,12.80726867929829,13.11,0.30273132070171016,0.09164625253380168,0.00027078853369522093,0.006051462751796283,0.02941388520629319,1,-0.01800868117739525,0.005353741277101604,0,-0.30273132070171016
2019-04-30,13.155458680233224,13.12,0.035458680233224626,0.0012573180038820749,3.645573452448758e-06,0.0034614834773412356,0.0007624857403343954,1,0.0034614834773412356,0.0007624857403343954,1,0.035458680233224626
2019-05-01,13.165808787673084,14.8,1.6341912123269164,2.670580918446517,0.006585629863183229,0.003485442233719294,0.1204893972541265,1,0.023501506940189,0.14050546196059618,1,-1.6341912123269164
2019-05-02,14.65670236912351,14.42,0.23670236912350973,0.05602801154868225,0.00013326751321640629,-0.009729450329152022,-0.026011048913266433,1,0.021147788235287263,0.004866189651172906,1,0.23670236912350973
2019-05-03,14.333777369919538,12.87,1.4637773699195389,2.1426441886885628,0.006015831144082551,-0.005997326014486808,-0.1137171102487678,1,0.015735039977593568,-0.09198474425668735,0,1.4637773699195389
2019-05-06,12.922685918709528,15.44,2.517314081290472,6.336870183863293,0.01493870263545527,0.004085343585622027,0.18206252298859477,1,0.0025325482425611313,0.18050972764553405,1,-2.517314081290472
2019-05-07,15.251075944106265,19.32,4.068924055893735,16.556142972630724,0.0258839393166741,-0.012311490320119219,0.22417928418774183,0,-0.041669054949675016,0.19482171955818606,0,-4.068924055893735
2019-05-08,18.716501528892273,19.4,0.6834984711077254,0.46717016000659817,0.0006356166712169209,-0.031735259340312974,0.00413223728491037,0,-0.01239836208437626,0.023469134540847095,0,-0.6834984711077254
2019-05-09,18.910451772666033,19.1,0.1895482273339688,0.035928530485449924,4.9571032607831356e-05,-0.025558293009199564,-0.01558473101669809,1,-0.12367614896772294,-0.11370258697522144,1,-0.1895482273339688
2019-05-10,18.64884383559257,16.04,2.6088438355925696,6.80606615850935,0.011947575413295386,-0.023904183614009415,-0.17460273261421583,1,-0.00754066198679898,-0.15823921098700552,1,2.6088438355925696
2019-05-13,15.870811890188133,20.55,4.679188109811868,21.89480136700476,0.030681530671447632,-0.010603910406592853,0.24777533850387526,0,-0.15975457981714555,0.0986246690933225,0,-4.679188109811868
2019-05-14,19.839498999569546,18.06,1.7794989995695474,3.16661668946902,0.004557311975461831,-0.03518609144218024,-0.12916139295340437,1,0.022401783430780992,-0.07157351808044306,0,1.7794989995695474
2019-05-15,17.740391856421045,16.44,1.3003918564210437,1.6910189802461684,0.0029725854675186625,-0.017855482488844575,-0.0939821583608053,1,0.009651163300988806,-0.06647551257097195,0,1.3003918564210437
2019-05-16,16.256299240372982,15.29,0.9662992403729831,0.9337342219454041,0.0019166597753803583,-0.011236910406002377,-0.07251836968706304,1,-0.026329258451712242,-0.08761071773277287,1,0.9662992403729831
2019-05-17,15.203630960121304,15.96,0.7563690398786971,0.572094124487022,0.0011597698890690733,-0.0056647416604260065,0.042886572080691826,0,-0.044155702268079765,0.004395611473038129,0,-0.7563690398786971
2019-05-20,15.772188792889958,16.31,0.5378112071100407,0.2892408944931591,0.0005559076217445114,-0.011837405947948933,0.021692824611259754,0,-0.006812269745275916,0.026717960813932635,0,-0.5378112071100407
2019-05-21,16.144079341747467,14.95,1.194079341747468,1.4258254743880665,0.0030294494860352295,-0.01022503840617743,-0.08706711679622699,1,0.01775316202004309,-0.05908891637000656,0,1.194079341747468
2019-05-22,14.923361401418447,14.75,0.1733614014184468,0.03005417550176785,6.853373448834077e-05,-0.0017834354349517934,-0.013468217050866593,1,-0.009114357970003992,-0.02079913958591867,1,0.1733614014184468
2019-05-23,14.712766226838976,16.92,2.2072337731610254,4.871880929382657,0.009329617846688398,-0.0025275150809779953,0.1372532713922485,0,-0.07948855621710628,0.06029223025612026,0,-2.2072337731610254
2019-05-24,16.62495918851516,15.85,0.7749591885151599,0.6005617438640751,0.001157692807080668,-0.01759122246532842,-0.06532685385478766,1,0.017289042280892054,-0.03044658910856725,0,0.7749591885151599
2019-05-28,15.727680661418434,17.5,1.7723193385815659,3.141115837910199,0.005503230781090274,-0.007747240951000924,0.09903138060617876,0,-0.05096384245078327,0.055814779106396324,0,-1.7723193385815659
2019-05-29,17.20288094890911,17.9,0.6971190510908869,0.4859749713938586,0.0007786476387978691,-0.017124014106522797,0.022599831917240777,0,-0.07539292223049855,-0.035669076206735005,1,-0.6971190510908869
2019-05-30,17.568276425684545,17.3,0.2682764256845438,0.07197224057807455,0.00011900953024679417,-0.01870591303018558,-0.0340942113429759,1,0.005609675670558595,-0.0097786226422318,0,0.2682764256845438
2019-05-31,17.076989387531988,18.71,1.6330106124680128,2.6667236604331546,0.004046135957499475,-0.012974594046854696,0.07835163878226507,0,-0.10933519411583137,-0.018008961286711752,1,-1.6330106124680128
2019-06-03,18.31311252520738,18.86,0.5468874747926193,0.29908591008504787,0.0004287275176182437,-0.021440805592611658,0.00798513691931305,0,-0.05817106248753231,-0.028745119975607518,1,-0.5468874747926193
2019-06-04,18.508026189201807,16.97,1.5380261892018083,2.3655245586706366,0.0038746609013651234,-0.0188387911409301,-0.1055961979591765,1,-0.012455790745894778,-0.0992131975641412,1,1.5380261892018083
2019-06-05,16.821038581067622,16.09,0.7310385810676223,0.5344174070093626,0.0010019047087710398,-0.008816679814031085,-0.05324911824184309,1,-0.014106142631429208,-0.05853858105924115,1,0.7310385810676223
2019-06-06,16.037624222469613,15.93,0.10762422246961378,0.01158297326218892,2.271997806935211e-05,-0.0032604853422864397,-0.009993837082334717,1,-0.013155433113741191,-0.019888784853789317,1,0.10762422246961378
2019-06-07,15.88682091382279,16.3,0.41317908617721066,0.17071695725423489,0.0003268054415377364,-0.002714231745699158,0.022960983890759512,0,0.015018975190095655,0.04069419082655441,1,-0.41317908617721066
2019-06-10,16.26294797749013,15.94,0.32294797749012893,0.10429539616496482,0.0002025076817997462,-0.0022757176976840733,-0.022333434450647765,1,-0.0022757176976840733,-0.022333434450647765,1,0.32294797749012893
2019-06-11,15.928466012627894,15.99,0.06153398737210658,0.003786431601910572,7.423678827667146e-06,-0.000723849580406346,0.00313185348379388,0,0.005569437395382778,0.009425140459583113,1,-0.06153398737210658
2019-06-12,15.96386272117982,15.91,0.05386272117982038,0.0029011927328950714,5.717779639535792e-06,-0.001635938970978537,-0.005015684496167357,1,-0.018380516244780314,-0.021760261769969074,1,0.05386272117982038
2019-06-13,15.873832385437508,15.82,0.05383238543750757,0.002897925721892377,5.776442791871617e-06,-0.002275850799534096,-0.005672880010187653,1,-0.0178670615427879,-0.021264090753441524,1,0.05383238543750757
2019-06-14,15.794812178420367,15.28,0.5148121784203674,0.2650315790499242,0.0005551372532948129,-0.0015934193609487021,-0.03473017860113339,1,-0.012907179261222087,-0.046043938501406846,1,0.5148121784203674
2019-06-17,15.27854068312557,15.35,0.07145931687442975,0.00510643396816016,1.0869797237189616e-05,-9.550959194492043e-05,0.004570690294831766,0,-0.024021642839732796,-0.01935544295295609,1,-0.07145931687442975
2019-06-18,15.347244301768162,15.15,0.197244301768162,0.03890531458000975,8.402421265296667e-05,-0.00017954043119632125,-0.013114942077828018,1,0.030246086906092134,0.01731068525946052,1,0.197244301768162
2019-06-19,15.162052226112113,14.33,0.832052226112113,0.6923109069781229,0.001623158158662541,0.000795210212579562,-0.05564529011529768,0,0.007417750973072935,-0.0490227493548043,0,0.832052226112113
2019-06-20,14.410034417655272,14.75,0.3399655823447283,0.11557659717899023,0.0002697702636815791,0.005569556624797055,0.02888784094574829,1,0.026014399867212518,0.04933268418816374,1,-0.3399655823447283
2019-06-21,14.789476528920796,15.4,0.6105234710792047,0.3727389087386005,0.0008072456664296457,0.002672799728415783,0.04312442663375462,1,0.00335099575305393,0.04380262265839284,1,-0.6105234710792047
2019-06-24,15.381643015261503,15.26,0.1216430152615029,0.014797023161910226,3.160348483954856e-05,-0.0011927230073845829,-0.009132483563272587,1,-0.005081256747076965,-0.013021017302965019,1,0.1216430152615029
2019-06-25,15.244872495626069,16.28,1.035127504373932,1.0714889503114047,0.0021113733149573655,-0.0009918091358132575,0.0647023347180834,0,-0.012070449654571765,0.053623694199324896,0,-1.035127504373932
2019-06-26,16.109523520374857,16.21,0.10047647962514361,0.0100955229578619,1.9289993244075987e-05,-0.010526740460099444,-0.0043090248268094706,1,0.0005913481238774614,0.0068090637571674465,1,-0.10047647962514361
2019-06-27,16.088730150327272,15.82,0.2687301503272721,0.07221589369491827,0.00014266128591855498,-0.007509299527922663,-0.024353373408077007,1,0.027009345657005017,0.01016527177685071,1,0.2687301503272721
2019-06-28,15.738664342862993,15.08,0.658664342862993,0.4338387165591384,0.000926987517835709,-0.005154580456380277,-0.04790559975969786,1,0.0024596695288652487,-0.040291349774452354,0,0.658664342862993
2019-07-01,15.05991312225493,14.06,0.9999131222549291,0.9998262520576008,0.002415009064780982,-0.0013329089992750163,-0.07003547619729111,1,0.08375122094718757,0.015048653749171333,1,0.9999131222549291
2019-07-02,14.12255817821935,12.93,1.1925581782193504,1.4221950084378558,0.004008680699702616,0.00443950336738756,-0.08378369359875283,0,-0.002647698515667158,-0.09087089548180759,1,1.1925581782193504
2019-07-03,13.102446879230596,12.57,0.5324468792305961,0.283499679202401,0.0008725676634893098,0.013248804655345678,-0.028237170181609997,0,-0.005901531635249229,-0.047387506472205056,1,0.5324468792305961
2019-07-05,12.756123801589249,13.28,0.5238761984107505,0.27444627126130006,0.0007991806697613679,0.014698431859898128,0.054946121446131695,1,-0.01893790299948255,0.021309786586751027,0,-0.5238761984107505
2019-07-08,13.378069184560255,13.96,0.5819308154397458,0.33864347395836747,0.0008937706353975283,0.00735759415199195,0.04993695328593881,1,-0.025966481579599927,0.016612877554346792,0,-0.5819308154397458
2019-07-09,13.96211702385412,14.09,0.12788297614588018,0.016354055587927758,4.143919350263481e-05,0.0001516377756289989,0.00926922857636247,1,-0.03572980553353705,-0.02661221473280371,1,-0.12788297614588018
2019-07-10,14.102969169003948,13.03,1.0729691690039491,1.1512628376330252,0.003215097112244658,0.0009200286667941056,-0.07821093477383509,0,-0.01945299771551762,-0.09858396115614695,1,1.0729691690039491
2019-07-11,13.12696504126081,12.93,0.19696504126081038,0.038795227478872735,0.00011485992860293948,0.0074141235637930165,-0.007704198352987564,0,0.008950222176132809,-0.006168099740647773,0,0.19696504126081038
2019-07-12,13.03256658352885,12.39,0.6425665835288488,0.412891814267937,0.0013000586845737239,0.007901153900625001,-0.04266049714271494,0,0.021136068767747162,-0.02942558227559264,0,0.6425665835288488
2019-07-15,12.536267280926099,12.68,0.14373271907390084,0.0206590945323769,6.473517366090142e-05,0.011736130254785895,0.023136253368028808,1,-0.0034824253764575387,0.007917697736785306,0,-0.14373271907390084
2019-07-16,12.811489422220767,12.86,0.04851057777923273,0.0023532761564749884,7.1327146138333575e-06,0.01031643041554366,0.014095769800393376,1,0.015852229447795498,0.01963156883264507,1,-0.04851057777923273
2019-07-17,12.939030559578375,13.97,1.0309694404216252,1.0628979870832789,0.0028649904857624975,0.006126649340733771,0.08279045445939719,1,0.024965511037140158,0.10162931615580341,1,-1.0309694404216252
2019-07-18,13.918763338985775,13.53,0.3887633389857754,0.15113693373936893,0.00040506411062879444,-0.003674362899258261,-0.03200273108617383,1,-0.03745660418882889,-0.06578497237574447,1,0.3887633389857754
2019-07-19,13.547304392535906,14.45,0.9026956074640928,0.8148593597349676,0.002036540590142133,0.0012781475320320585,0.0657849723757446,1,0.01767195730770827,0.08217878215142083,1,-0.9026956074640928
2019-07-22,14.343690789978197,13.53,0.8136907899781978,0.6620927016953435,0.0017390108280694871,-0.007384235237945679,-0.06578497237574447,1,-0.014280814297006138,-0.07268155143480494,1,0.8136907899781978
2019-07-23,13.532477495609946,12.61,0.9224774956099466,0.8509647299067991,0.0025520538493446487,0.0001830945165512739,-0.07041929220586848,0,0.008346405155712002,-0.06225598156670755,0,0.9224774956099466
2019-07-24,12.697724463405715,12.07,0.6277244634057144,0.3940380019579921,0.0013072316052999966,0.006932651323974357,-0.04376711486738801,0,-0.008022369624769009,-0.058722135816131324,1,0.6277244634057144
2019-07-25,12.215826362354525,12.74,0.5241736376454753,0.27475800240249004,0.000870368679661615,0.01200931875323003,0.0540236150345772,1,-0.0019769232215099144,0.04003737305983734,0,-0.5241736376454753
2019-07-26,12.778701100094167,12.16,0.6187011000941673,0.3827910512577329,0.0012520927930459447,0.0030331582797545227,-0.0465947736059963,0,0.015671557151477354,-0.03395637473427347,0,0.6187011000941673
2019-07-29,12.28248359265722,12.83,0.5475164073427798,0.2997742163095448,0.0009373289042797772,0.010022272690873388,0.05363430208952412,1,0.010844979442336788,0.05445700884098765,1,-0.5475164073427798
2019-07-30,12.876124999881515,13.94,1.0638750001184842,1.1318300158771049,0.0030694347488906537,0.0035886427365385224,0.08297622670483266,1,0.00047579975604826485,0.07986338372434264,1,-1.0638750001184842
2019-07-31,13.88187678917281,16.12,2.2381232108271902,5.009195506843412,0.010635185532499092,-0.0041782440362202146,0.1452983317461045,0,0.003744015619490772,0.15322059140181546,1,-2.2381232108271902
2019-08-01,15.814629923950516,17.87,2.055370076049485,4.224546149519665,0.007169961644210687,-0.019125280913946368,0.10306259209285434,0,0.025918806832511573,0.14810667983931242,1,-2.055370076049485
2019-08-02,17.43761685419234,17.61,0.172383145807661,0.029715948958545315,4.822660730563477e-05,-0.024493568296516364,-0.014656406663221957,1,-0.014369747296873611,-0.0045325856635792606,1,-0.172383145807661
2019-08-05,17.205602205944,24.59,7.3843977940559995,54.52933078085911,0.05680397016207772,-0.023231882072672776,0.3338729337199865,0,-0.14849523044787596,0.2086095853447832,0,-7.3843977940559995
2019-08-06,23.443954567722024,20.17,3.273954567722022,10.718778511507892,0.011901716432367593,-0.04772719552221044,-0.19814350426198063,1,0.05047451330811335,-0.099941795431657,0,3.273954567722022
2019-08-07,19.579833399145464,19.49,0.08983339914546562,0.008070039602028543,1.05898558013795e-05,-0.029696223625927828,-0.034294838446651106,1,-0.05563357193113066,-0.06023218675185403,1,0.08983339914546562
2019-08-08,19.01548105640382,16.91,2.1054810564038213,4.4330504788753515,0.007162725809068737,-0.024648073673884694,-0.14199635060898044,1,-0.017955642002846304,-0.13530391893794197,1,2.1054810564038213
2019-08-09,16.683247705728053,17.97,1.2867522942719454,1.6557314668141152,0.0026930350333052022,-0.01350007835433353,0.06079853788497872,0,-0.08371436013083514,-0.009415743891522912,1,-1.2867522942719454
2019-08-12,17.63271271695385,21.09,3.457287283046149,11.952835357512624,0.01511297065667594,-0.018947846854591964,0.16009529369521552,0,-0.013367475230461187,0.16567566531934647,0,-3.457287283046149
2019-08-13,20.533128793768828,17.52,3.0131287937688285,9.078945127838795,0.013285702116184517,-0.02675937401136048,-0.18545590898243783,1,-0.03572804399412104,-0.19442457896519835,1,3.0131287937688285
2019-08-14,17.316232716122045,22.1,4.783767283877957,22.884429426301082,0.027473181570767835,-0.011698716649331347,0.2322345230154619,0,-0.028115728442656127,0.21581751122213705,0,-4.783767283877957
2019-08-15,21.28101730774589,21.18,0.10101730774589157,0.010204496464228165,1.1337870878369571e-05,-0.037762139377798654,-0.04252026835044681,1,-0.013951490684080027,-0.018709619656728176,1,0.10101730774589157
2019-08-16,20.609702033272338,18.47,2.1397020332723393,4.578324791189783,0.006233286862869392,-0.027295402761508592,-0.13690954596211183,1,0.00631313724044476,-0.10330100596015857,0,2.1397020332723393
2019-08-19,18.156603596003475,16.88,1.2766035960034756,1.6297167413290052,0.002723335256809456,-0.017113465181457604,-0.09001830504333753,1,0.012559041412649527,-0.06034579844923045,0,1.2766035960034756
2019-08-20,16.73280321269938,17.5,0.7671967873006196,0.5885909104443922,0.0009900075005278008,-0.008758432156048594,0.03607139176165744,0,-0.0028166440272977757,0.04201317989040822,0,-0.7671967873006196
2019-08-21,17.236706359479776,15.8,1.4367063594797749,2.0641251633696283,0.0038995217285118233,-0.015159680379503673,-0.10219094089654719,1,0.013239794142194219,-0.07379146637484937,0,1.4367063594797749
2019-08-22,15.808036403971839,16.68,0.8719635960281611,0.7603205127983621,0.0014159580791892612,0.0005085038527731826,0.05420045689767944,1,-0.01954229319278804,0.034149659852118354,0,-0.8719635960281611
2019-08-23,16.600504184873014,19.87,3.2694958151269873,10.689602885132883,0.015233660185592468,-0.004777329446629061,0.1750006596331249,0,0.027513017815306177,0.20729100689506003,1,-3.2694958151269873
2019-08-26,19.31650731702052,19.32,0.003492682979480577,1.219883439515332e-05,1.6342799113999718e-08,-0.028251024814672364,-0.028070227779353526,1,-0.051629358871360644,-0.05144856183604188,1,-0.003492682979480577
2019-08-27,18.958936873058423,20.31,1.3510631269415754,1.8253715729811475,0.002315888083932016,-0.018865405625669723,0.04997254680792123,0,-0.06241659176676064,0.006421360666830277,0,-1.3510631269415754
2019-08-28,19.888791814714676,19.35,0.5387918147146742,0.2902966196035318,0.00038061003571687735,-0.020957027924070705,-0.048420956116502364,1,-0.032704593274021136,-0.060168521466452726,1,0.5387918147146742
2019-08-29,19.044998146904835,17.88,1.1649981469048356,1.357220682291701,0.0020347630275840967,-0.01588791684610335,-0.0790096497304228,1,0.0013134455124432765,-0.06180828737187624,0,1.1649981469048356
2019-08-30,17.70807598054408,18.98,1.2719240194559198,1.6177907112689032,0.0023510771709389644,-0.009661964137892987,0.05970302343641376,0,-0.013012051023175056,0.05635293655113178,0,-1.2719240194559198
2019-09-03,18.81459622928368,19.66,0.8454037707163202,0.7147075355413726,0.0009519418569245985,-0.008752829410037983,0.03520032153723869,0,-0.10798289568109762,-0.06402974473382096,1,-0.8454037707163202
2019-09-04,19.381947110052888,17.33,2.0519471100528897,4.210486942454406,0.006501366342470005,-0.014244043228211887,-0.12614701099150588,1,0.06127348280023692,-0.05062948496305705,0,2.0519471100528897
2019-09-05,17.2806262768275,16.27,1.0106262768275016,1.021365471414218,0.0018528515235136656,-0.0028530981364001838,-0.06311618249656815,1,0.02108965141303715,-0.039173432947130875,0,1.0106262768275016
2019-09-06,16.28708114596732,15.0,1.2870811459673206,1.6565778763045513,0.0034833850005719924,0.0010493046018463948,-0.08127272012873638,0,0.022796045416555763,-0.05952597931402686,0,1.2870811459673206
2019-09-09,15.10575806467556,15.27,0.16424193532443887,0.02697541331911716,5.826238032646813e-05,0.007025798817785791,0.017839918128331016,1,-0.010159025936315054,0.0006550933742301313,0,-0.16424193532443887
2019-09-10,15.334270652853794,15.2,0.13427065285379491,0.018028608217784306,3.878794812250952e-05,0.004200116256053519,-0.004594691378310417,0,-0.012683401674001019,-0.021478209308365033,1,0.13427065285379491
2019-09-11,15.278525266864724,14.61,0.6685252668647248,0.4469260324365515,0.0010160213332301993,0.005152837279729271,-0.039589202089622626,0,-0.0033634277517628195,-0.04810546712111464,1,0.6685252668647248
2019-09-12,14.72371358050293,14.22,0.5037135805029287,0.2537273711830804,0.0006129575643756269,0.007753137004716587,-0.02705680138751319,0,0.0022923725815387646,-0.03251756581069106,0,0.5037135805029287
2019-09-13,14.350033147785068,13.74,0.6100331477850673,0.37214044139655783,0.0009573714522024268,0.009102827778046255,-0.03433813758089157,0,0.013331163887567457,-0.030109801471370455,0,0.6100331477850673
2019-09-16,13.89431937970366,14.67,0.77568062029634,0.6016804247033147,0.0014492153618592685,0.01116879209178339,0.06549330536068707,1,-0.06920976780993092,-0.014885254541027335,1,-0.77568062029634
2019-09-17,14.71222671050953,14.44,0.2722267105095302,0.07410738191483955,0.00017550164800672619,0.002874304932526084,-0.01580245869021021,0,-0.014023697688198321,-0.032700461310934646,1,0.2722267105095302
2019-09-18,14.505392293279197,13.95,0.5553922932791977,0.30846059943392634,0.0007721132953915077,0.0045183291258833825,-0.034522625197305604,0,-0.007185763172044494,-0.04622671749523348,1,0.5553922932791977
2019-09-19,14.047860114401338,14.05,0.0021398855986625165,4.5791103753632365e-06,1.1599588178867748e-08,0.006990570887976346,0.007142887512380204,1,-0.0426526173031546,-0.04250030067875067,1,-0.0021398855986625165
2019-09-20,14.135283467206923,15.32,1.184716532793077,1.4035532630732501,0.003153752720562508,0.006051649441822548,0.08653676853269039,1,0.013911639889199669,0.09439675898006752,1,-1.184716532793077
2019-09-23,15.262848720388352,14.91,0.35284872038835147,0.12450221947969703,0.00027568088081286746,-0.0037374769539449833,-0.027127035535798243,1,-0.005693786674705828,-0.029083345256559076,1,0.35284872038835147
2019-09-24,14.921515918408478,17.05,2.128484081591523,4.53044448558851,0.008508234958246153,0.0007720639482090712,0.13411807495287872,1,0.01020609618156767,0.14355210718623745,1,-2.128484081591523
2019-09-25,16.821003715961048,15.96,0.8610037159610471,0.7413273988987314,0.001404866550716477,-0.013521877007887498,-0.06606461170786312,1,-0.013521877007887498,-0.06606461170786312,1,0.8610037159610471
2019-09-26,15.86496163271615,16.07,0.2050383672838496,0.04204073205842681,8.209608394649237e-05,-0.00597258534958245,0.00686858772775858,0,-0.022748374854419637,-0.009907201777078678,1,-0.2050383672838496
2019-09-27,15.947553908062226,17.22,1.2724460919377734,1.6191190568877123,0.002872540251705802,-0.007648722275513042,0.06911731925016337,0,0.011196056498961295,0.0879620980246376,1,-1.2724460919377734
2019-09-30,16.988792143704693,16.24,0.7487921437046943,0.5606896744738715,0.0010313843883178464,-0.013517658032160575,-0.05859416426605282,1,-0.014098209572414101,-0.059174715806306524,1,0.7487921437046943
2019-10-01,16.117274607914347,18.56,2.442725392085652,5.966907341140003,0.009504714073914844,-0.007585680936765781,0.13353139262452257,0,0.0060537121565528915,0.1471707857178413,1,-2.442725392085652
2019-10-02,18.175679744687866,20.56,2.384320255312133,5.684983079891715,0.007294133870680897,-0.020924304655007178,0.10233871322890992,0,-0.031109329713372547,0.09215368817054456,0,-2.384320255312133
2019-10-03,19.932662019289772,19.12,0.8126620192897711,0.6604195575961284,0.0008784575506493031,-0.03098774682765479,-0.07261253296370898,1,-0.008857510025251161,-0.050482296161305416,1,0.8126620192897711
2019-10-04,18.720085551629488,17.04,1.6800855516294888,2.822687460794164,0.004563050227796683,-0.02113786651857418,-0.11517138622208563,1,-0.03670642175849789,-0.13073994146200932,1,1.6800855516294888
2019-10-07,16.831302486054213,17.86,1.0286975139457866,1.0582185751982418,0.0017253343803438348,-0.01232312545890435,0.04700005404718329,0,-0.0820199744476501,-0.022696794941562407,1,-1.0286975139457866
2019-10-08,17.552198710862797,20.28,2.7278012891372043,7.440899873018593,0.009948987068100656,-0.01738435071345165,0.1270716032746296,0,-0.0032876977732134087,0.14116825621486764,0,-2.7278012891372043
2019-10-09,19.716635867958413,18.64,1.0766358679584123,1.1591447921745637,0.001606504543350873,-0.028172439032578437,-0.08432536946553726,1,-0.011265024843288372,-0.06741795527624724,1,1.0766358679584123
2019-10-10,18.354625121029514,17.57,0.7846251210295137,0.6156365805505789,0.0009684020957607675,-0.015428216323835014,-0.059116907058439326,1,-0.049186696248789415,-0.09287538698339375,1,0.7846251210295137
2019-10-11,17.371139687199978,15.58,1.791139687199978,3.208181379062835,0.0061418863584585814,-0.011382711709215393,-0.12020486175640367,1,0.001217684096922119,-0.10760446595026613,0,1.791139687199978
2019-10-14,15.542446026676812,14.57,0.9724460266768116,0.9456512747995182,0.002132921141637434,-0.0024133059154370284,-0.06702342023548868,1,-0.007534956035491865,-0.07214507035554357,1,0.9724460266768116
2019-10-15,14.609952453795643,13.54,1.0699524537956435,1.1447982533833188,0.0029668953334964776,0.002738351189873584,-0.07331635272298458,0,0.04694056606460926,-0.029114137848248883,0,1.0699524537956435
2019-10-16,13.706704532735726,13.68,0.02670453273572626,0.0007131320686334755,1.9028434015133655e-06,0.012236827593169715,0.010286644710275525,1,-0.01687731025507918,-0.018827493137973446,1,0.02670453273572626
2019-10-17,13.799453133002771,13.79,0.009453133002772063,8.936172356809836e-05,2.348521772610468e-07,0.0086940511402656,0.008008779610806047,1,0.0006852715294595739,0.0,0,0.009453133002772063
2019-10-18,13.896354692429457,14.25,0.35364530757054347,0.12506500356666428,0.00031313874902338945,0.007682861594072015,0.03281321490944922,1,-0.021615411207932693,0.003514942107444592,0,-0.35364530757054347
2019-10-21,14.280118919594534,14.0,0.2801189195945337,0.07846660911480885,0.00019753929254928693,0.0021113778648020297,-0.017699577099400975,0,0.0028133785956318985,-0.016997576368571136,0,0.2801189195945337
2019-10-22,14.073346745280567,14.46,0.3866532547194339,0.14950073938513145,0.0003640041158221585,0.005225377140655868,0.03232888711536007,1,0.005939918078524659,0.03304342805322885,1,-0.3866532547194339
2019-10-23,14.466377136421551,14.01,0.4563771364215512,0.20828009064833516,0.0005193206817801777,0.00044092189594230243,-0.03161485638170311,0,-0.024825017523279785,-0.05688079580092506,1,0.4563771364215512
2019-10-24,14.078708865364154,13.71,0.3687088653641535,0.13594622739812146,0.0003552725804456536,0.004892286273173515,-0.02164586677469255,0,0.007035909816425008,-0.019502243231441122,0,0.3687088653641535
2019-10-25,13.798954378320397,12.65,1.148954378320397,1.32009616346161,0.003890828636771815,0.006467326031340462,-0.0804682784006938,0,0.019683377422866997,-0.06725222700916733,0,1.148954378320397
2019-10-28,12.83155050781408,13.11,0.27844949218591886,0.07753411969859608,0.0002288031813224567,0.01424980633258576,0.035718082602079246,1,-0.01381127101829879,0.00765700525119454,0,-0.27844949218591886
