,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.23890997999185,13.2,0.03890997999185153,0.0015139865429662862,4.336024717721543e-06,0.009784921548957243,0.006841531816716784,1,0.005978293427394555,0.0030349036951538896,1,0.03890997999185153
2019-10-30,13.31620596975885,12.33,0.9862059697588492,0.9726022147879922,0.003037793308188874,0.008764957840933315,-0.06818151241607213,0,0.006494809306394097,-0.07045166095061146,0,0.9862059697588492
2019-10-31,12.513952489581548,13.22,0.7060475104184523,0.4985030869680945,0.0014790861727602689,0.014808903811406789,0.06969551724728738,1,0.02458893286504618,0.07947554630092687,1,-0.7060475104184523
2019-11-01,13.298548528894267,12.3,0.9985485288942666,0.997099164556904,0.003127173499141822,0.0059240616828659404,-0.07213157204516843,0,0.02347506542389814,-0.054580568304136275,0,0.9985485288942666
2019-11-04,12.467674306237866,12.83,0.3623256937621342,0.13127990836021186,0.00040643329899481273,0.013539976811274872,0.042186916249173145,1,-0.01688670981943318,0.011760229618465122,0,-0.3623256937621342
2019-11-05,12.94106149756111,13.1,0.15893850243888963,0.025261447557516924,7.420211995579074e-05,0.008619139349766271,0.020826051579560797,1,0.007061506636082469,0.019268418865876987,1,-0.15893850243888963
2019-11-06,13.174337106474043,12.62,0.5543371064740441,0.30728962761401574,0.0009373642250700698,0.0056585484553795355,-0.037329373094038755,0,-0.0004297504118758267,-0.043417671961294126,1,0.5543371064740441
2019-11-07,12.737172118989545,12.73,0.007172118989544174,5.143929080018014e-05,1.5865182989571736e-07,0.009241799710116847,0.008678555456248249,1,0.01162180876692805,0.01105856451305948,1,0.007172118989544174
2019-11-08,12.840194207578069,12.07,0.7701942075780686,0.593199117386809,0.001953233764379503,0.008619010778899509,-0.053238377459875044,0,-0.010829287927729392,-0.07268667616650379,1,0.7701942075780686
2019-11-11,12.227329823610262,12.69,0.4626701763897376,0.21406369212051093,0.0006812551411594647,0.012950560712123886,0.050091246616856135,1,-0.07274816280220953,-0.03560747689747727,1,-0.4626701763897376
2019-11-12,12.77012308979093,12.68,0.09012308979093042,0.008122171313464108,2.513922467617391e-05,0.006294027252975708,-0.0007883327172164291,0,0.010241920260560616,0.003159560290368518,1,0.09012308979093042
2019-11-13,12.767428360025686,13.0,0.23257163997431363,0.05408956772034176,0.0001619629057245664,0.006871319394862015,0.024923408452456934,1,-0.011104936454609176,0.006947152602985488,0,-0.23257163997431363
2019-11-14,13.0592335045466,13.05,0.009233504546600102,8.525760621208475e-05,2.5019424731986817e-07,0.004546074354037054,0.003838776307165667,1,-0.007686494081597296,-0.008393792128468735,1,0.009233504546600102
2019-11-15,13.105350880849517,12.05,1.0553508808495167,1.1137654817098508,0.0036250349039741447,0.0042324772266028494,-0.0797234738320384,0,0.011924822849758609,-0.0720311282088826,0,1.0553508808495167
2019-11-18,12.191172427921277,12.46,0.2688275720787239,0.07226826350974148,0.00023614845087394087,0.011647458416494425,0.03345885342264318,1,-0.016177577287892708,0.005633817718256064,0,-0.2688275720787239
2019-11-19,12.567946350711475,12.86,0.2920536492885244,0.08529533406274441,0.00026184947230945,0.008626118863663424,0.03159820545016623,1,0.019114315046717657,0.04208640163322031,1,-0.2920536492885244
2019-11-20,12.928816359004813,12.78,0.1488163590048135,0.022146308707449533,6.727511846182921e-05,0.0053369275570415075,-0.006240269860084623,0,-0.037287485177021,-0.04886468259414708,1,0.1488163590048135
2019-11-21,12.826528246062203,13.13,0.3034717539377976,0.09209510543808315,0.00027129032403450104,0.0036340964946102714,0.027018239365316134,1,-0.04000083940225955,-0.01661669653155367,1,-0.3034717539377976
2019-11-22,13.15083419206235,12.34,0.8108341920623499,0.6574520870174037,0.002068620349570116,0.0015855049557826457,-0.062053669837463084,0,0.025478741777963724,-0.03816043301528228,0,0.8108341920623499
2019-11-25,12.435757852659235,11.87,0.5657578526592353,0.32008194784558897,0.0011010231977595097,0.007730002048448727,-0.038831809855665186,0,-0.00595230395312935,-0.05251411585724319,1,0.5657578526592353
2019-11-26,12.001891732488742,11.54,0.46189173248874305,0.21334397254145257,0.0007802594541359564,0.011050073115916955,-0.028194947541623175,0,0.010207967802994605,-0.02903705285454552,0,0.46189173248874305
2019-11-27,11.695750025134648,11.75,0.05424997486535155,0.0029430597728912745,1.0691353673708548e-05,0.013406269019064087,0.018033979510214532,1,0.012540093131215058,0.01716780362236528,1,-0.05424997486535155
2019-11-29,11.891900439934323,12.62,0.7280995600656759,0.5301289693678307,0.0017312226010723908,0.012004292490315148,0.071429616522899,1,-0.04987111122777237,0.009554212804811491,0,-0.7280995600656759
2019-12-02,12.656494746972879,14.91,2.2535052530271216,5.078285925420831,0.012721099929073443,0.0028876450391931018,0.16674927166358008,1,-0.0026437795740360554,0.16121784705035078,0,-2.2535052530271216
2019-12-03,14.710670177830965,15.96,1.2493298221690363,1.560825004560916,0.00323368819737313,-0.013459035865204345,0.06805346324501578,0,0.002087069725073205,0.08359956883529335,1,-1.2493298221690363
2019-12-04,15.677540754287024,14.8,0.8775407542870237,0.7700777754346385,0.0016913120070767285,-0.01785642905008731,-0.07545841125159339,1,-0.043831915453347844,-0.10143389765485385,1,0.8775407542870237
2019-12-05,14.665397389295714,14.52,0.14539738929571477,0.021140400814009634,4.980383448338621e-05,-0.0091363809037902,-0.019100171373419378,1,0.0141045831356606,0.004140792666031387,1,0.14539738929571477
2019-12-06,14.422790910556404,13.62,0.8027909105564053,0.6444732460719823,0.0016717070879852525,-0.0067173518457648755,-0.06398770867528374,1,0.0036669574599515068,-0.053603399369567276,0,0.8027909105564053
2019-12-09,13.617595646739622,15.86,2.242404353260378,5.028377283521094,0.011050050211977025,-0.00017654665983051073,0.15226091548533557,0,-0.04539415265312381,0.10704330949204227,0,-2.242404353260378
2019-12-10,15.669420533762873,15.68,0.010579466237127022,0.0001119251058625106,2.2771980612290577e-07,-0.012089139861205776,-0.011414201284440123,1,-0.008298863687425042,-0.007623925110659371,1,-0.010579466237127022
2019-12-11,15.532762510950032,14.99,0.5427625109500323,0.29459114329278385,0.0006401148158630132,-0.009434511356104599,-0.04500270280775544,1,-0.002394482279749856,-0.037962673731400595,1,0.5427625109500323
2019-12-12,14.9130917158257,13.94,0.9730917158257011,0.946907487408607,0.0023286580073109686,-0.005143846294051976,-0.07262090678212861,1,-0.0018027138842168998,-0.06927977437229348,1,0.9730917158257011
2019-12-13,13.955388671431573,12.63,1.325388671431572,1.7566551303591473,0.005148938613390053,0.0011033130367087236,-0.09868746896997799,0,0.05716518929472549,-0.04262559271196137,0,1.325388671431572
2019-12-16,12.756038594071018,12.14,0.6160385940710178,0.37950354938499625,0.0012455409153251384,0.009929838343002685,-0.039569150731047595,0,0.022679015013457378,-0.026819974060592864,0,0.6160385940710178
2019-12-17,12.302299977115107,12.29,0.012299977115107552,0.0001512894370321695,5.004782419604226e-07,0.013280449275925001,0.012280137946591151,1,0.005894285208196242,0.004893973878862318,1,0.012299977115107552
2019-12-18,12.428321599358688,12.58,0.15167840064131255,0.023006337221106524,7.327650681920872e-05,0.011191944618270102,0.02332232769435099,1,0.015268591112033337,0.027398974188114347,1,-0.15167840064131255
2019-12-19,12.681300566996413,12.5,0.18130056699641273,0.03286989559322074,0.00010417754355329656,0.008020260852120636,-0.00637960696403904,0,0.010407846546622206,-0.003992021269537561,0,0.18130056699641273
2019-12-20,12.604902006014234,12.51,0.09490200601423382,0.009006390745525672,2.862969245986946e-05,0.008357142085956908,0.0007996801705642441,1,0.004365120816419309,-0.0031923410989732072,0,0.09490200601423382
2019-12-23,12.61333443164593,12.61,0.0033344316459302803,1.1118434401381319e-05,3.495480771498194e-08,0.008226218112267366,0.007961825498008442,1,-0.015471573317555937,-0.015735965931814817,1,0.0033344316459302803
2019-12-24,12.70785474252212,12.67,0.03785474252211962,0.0014329815314159714,4.454442955159621e-06,0.007730135968680245,0.004746844356219477,1,0.004563070771979219,0.0015797791595184333,1,0.03785474252211962
2019-12-26,12.762575946780665,12.65,0.11257594678066418,0.012673343793562934,3.936525478454023e-05,0.007280139916184459,-0.0015797791595183908,0,0.0017704841052147203,-0.007089434970488037,0,0.11257594678066418
2019-12-27,12.747130608733308,13.43,0.6828693912666921,0.46631060552894266,0.001338247817590954,0.007648980807861216,0.059833795361616836,1,0.01081604600456231,0.06300086055831801,1,-0.6828693912666921
2019-12-30,13.464781848282687,14.82,1.3552181517173132,1.8366162387440905,0.0044548757115703275,0.0025865142071005987,0.09848660933279475,1,-0.020233762051956476,0.07566633307373752,0,-1.3552181517173132
2019-12-31,14.701619805849067,13.78,0.9216198058490672,0.8493830665332723,0.002141559845567409,-0.008019941279732472,-0.07275935428242843,1,-0.009368559151026017,-0.07410797215372196,1,0.9216198058490672
2020-01-02,13.7864654242146,12.47,1.3164654242145986,1.7330812131525228,0.005209018541366017,0.00046907895035913806,-0.0998925058935674,0,0.023965020319289886,-0.07639656452463663,0,1.3164654242145986
2020-01-03,12.592339478317651,14.02,1.4276605216823484,2.038214565170315,0.005565950733257274,0.009762891460674748,0.11715912191449881,1,-0.1756279944927507,-0.06823176403892661,1,-1.4276605216823484
2020-01-06,13.959470144661752,13.85,0.10947014466175276,0.011983712572265074,3.1072836921497426e-05,-0.004326740245992633,-0.012199648973096491,1,-0.10145086198330298,-0.10932377071040696,1,0.10947014466175276
2020-01-07,13.838360093586955,13.79,0.0483600935869557,0.002338698651739114,6.134820603520552e-06,-0.0008407798121231837,-0.0043415408281371245,1,-0.00011849736829918394,-0.0036192583843130685,1,0.0483600935869557
2020-01-08,13.772317905443973,13.45,0.322317905443974,0.10388883216979056,0.0002826339141897005,-0.0012830631329665489,-0.02496458575736234,1,-0.09599975154198175,-0.11968127416637755,1,0.322317905443974
2020-01-09,13.472077375938175,12.54,0.9320773759381762,0.8687682347357962,0.0026326736469621803,0.0016400948989736311,-0.0700555708430735,0,0.03952341280127489,-0.032172252940772146,0,0.9320773759381762
2020-01-10,12.640260768367098,12.56,0.08026076836709706,0.006441790938876807,2.0330689615155606e-05,0.007963483709922189,0.001593625835278026,1,0.017578942409364157,0.01120908453471996,1,0.08026076836709706
2020-01-13,12.646844825812048,12.32,0.32684482581204755,0.1068275401601077,0.0003458074115736398,0.006890602138491573,-0.019293202934678896,0,-0.015157535083270952,-0.0413413401564414,1,0.32684482581204755
2020-01-14,12.43072008751386,12.39,0.04072008751385958,0.001658125527136383,5.388830828678692e-06,0.008946877156330569,0.0056657375356773,1,-0.02300472265027185,-0.026285862270924974,1,0.04072008751385958
2020-01-15,12.48141612563933,12.42,0.06141612563932952,0.003771940488545909,1.218604787123212e-05,0.007351132468530373,0.0024183808642816527,1,-0.024422787481169828,-0.029355539085418526,1,0.06141612563932952
2020-01-16,12.509625636937924,12.32,0.1896256369379241,0.03595788218411341,0.00011725048909738689,0.0071903224208400285,-0.008084118399958911,0,0.025062447186961993,0.009788006366162944,1,0.1896256369379241
2020-01-17,12.417077349269835,12.1,0.31707734926983555,0.10053804541998529,0.0003374614923032926,0.00784877261409584,-0.018018505502678365,0,0.016817442596856188,-0.009049835519918038,0,0.31707734926983555
2020-01-21,12.222393955678235,12.85,0.6276060443217641,0.3938893468692122,0.0012330347633122685,0.010064386673916511,0.060138358738533314,1,-0.07921713885025233,-0.029143166785635607,1,-0.6276060443217641
2020-01-22,12.88896142548834,12.91,0.021038574511660357,0.00044262161748268486,1.3292978084944451e-06,0.003027430252692823,0.00465839351732231,1,0.03465061868320512,0.03628158194783461,1,-0.021038574511660357
2020-01-23,12.962721631908343,12.98,0.017278368091657725,0.00029854200391081585,8.867714151872264e-07,0.00407546648021047,0.005407506417392934,1,-0.022674313418954706,-0.021342273481772436,1,-0.017278368091657725
2020-01-24,13.02942302434922,14.56,1.5305769756507797,2.342665878392287,0.005945888137707023,0.003800398323928893,0.11486833149259595,1,0.021678837995437798,0.13274677116410485,1,-1.5305769756507797
2020-01-27,14.411942118181624,18.23,3.818057881818376,14.577565988915426,0.025573239693356342,-0.010220866114625552,0.22479054592203176,0,-0.18956179477044238,0.045449617266214756,0,-3.818057881818376
2020-01-28,17.710561646265756,16.28,1.4305616462657547,2.0465066237665863,0.003648532766519441,-0.028907423888485814,-0.11313122811617742,1,0.04448347557817749,-0.03974032864951411,0,1.4305616462657547
2020-01-29,16.029293650082856,16.39,0.36070634991714456,0.13010907087054954,0.00024578239066008756,-0.015519459173144238,0.0067340321813441194,0,0.02203188647898827,0.04428537783347666,1,-0.36070634991714456
2020-01-30,16.14153557274113,15.49,0.65153557274113,0.42449860254711236,0.0008605449524214936,-0.015275593625339413,-0.05647673832696107,1,-0.09892562291226438,-0.140126767613886,1,0.65153557274113
2020-01-31,15.336639356675478,18.84,3.5033606433245215,12.273535797195205,0.019784249332583048,-0.00994995963036853,0.1957876147194397,0,-0.05784821397733768,0.14788936037247058,0,-3.5033606433245215
2020-02-03,18.3042950234304,17.97,0.33429502343039985,0.11175316269033159,0.00017091841600591628,-0.02884653610484873,-0.04727856835274938,1,-0.018174076214076934,-0.0366061084619776,1,0.33429502343039985
2020-02-04,17.641143000425437,16.05,1.5911430004254363,2.53173604780286,0.004611640694586638,-0.01846985637350372,-0.1129948512194427,1,0.0699083672105831,-0.024616627635355916,0,1.5911430004254363
2020-02-05,15.893293333275853,15.15,0.7432933332758527,0.5524849792923278,0.0011655808745292262,-0.00981163227234753,-0.05770831762064673,1,-0.02465420531027633,-0.07255089065857553,1,0.7432933332758527
2020-02-06,15.07457326757873,14.96,0.11457326757872899,0.013127033643667031,2.9178506298688234e-05,-0.00499109703441456,-0.012620559409046939,1,-0.0036700928793009084,-0.011299555253933394,1,0.11457326757872899
2020-02-07,14.900807855246656,15.47,0.5691921447533446,0.3239796976489124,0.0006939479624394895,-0.0039645425917561655,0.033522692038643644,0,-0.011290582683829046,0.02619665194657065,0,-0.5691921447533446
2020-02-10,15.364323481363968,15.04,0.3243234813639688,0.10518572056404463,0.00022921501889028306,-0.006854499821269165,-0.028189346063281114,1,-0.033012291055284027,-0.054347137297296004,1,0.3243234813639688
2020-02-11,14.988014549954945,15.18,0.1919854500450544,0.03685841302900208,8.065741408103122e-05,-0.0034624668171087105,0.009265453445790191,0,0.005218722927937876,0.017946643190836824,1,-0.1919854500450544
2020-02-12,15.116384782105714,13.74,1.3763847821057134,1.894435068412192,0.004705611272408872,-0.004199531518053791,-0.0996674851732806,1,0.01710620115981704,-0.07836175249540975,0,1.3763847821057134
2020-02-13,13.799936708626804,14.15,0.35006329137319625,0.12254430796703529,0.000311163047275409,0.0043527190270474985,0.0294033372950434,1,-0.044645366964528754,-0.019594748696532837,1,-0.35006329137319625
2020-02-14,14.161015712007261,13.68,0.48101571200726134,0.2313761151978526,0.0006040626794148185,0.0007781926777357977,-0.03377971189484227,0,0.0029005847018864247,-0.03165731987069161,0,0.48101571200726134
2020-02-18,13.75034905218959,14.83,1.0796509478104106,1.1656461691079179,0.002786129631021206,0.005129297209754994,0.08071724395543628,1,-0.08565176868491402,-0.0100638219392327,1,-1.0796509478104106
2020-02-19,14.779800824482415,14.38,0.39980082448241383,0.15984069925681788,0.00037947369212920634,-0.0033907167366621378,-0.03081380385694006,1,0.0081387429546732,-0.01928434416560476,0,0.39980082448241383
2020-02-20,14.382539063031794,15.56,1.177460936968206,1.3864142580860457,0.0030163162670513444,0.00017655346997187574,0.07886516645734483,1,-0.01088856634250076,0.0678000466448724,0,-1.177460936968206
2020-02-21,15.441554418016452,17.08,1.6384455819835466,2.684503925121403,0.004918246806748128,-0.0076413044789790776,0.09320466961017813,0,-0.11537688945624805,-0.014530915367090958,1,-1.6384455819835466
2020-02-24,16.78674406147838,25.03,8.24325593852162,67.95126846797197,0.07015053895485535,-0.0173186573698631,0.3821669170832592,0,-0.2817524776216886,0.11773309683143358,0,-8.24325593852162
2020-02-25,23.885186702809882,27.85,3.964813297190119,15.719744481575583,0.011211368273948974,-0.046816641893355694,0.1067578609296101,0,0.07361672660582465,0.22719122942879047,1,-3.964813297190119
2020-02-26,26.45413717358376,27.56,1.1058628264162387,1.222932590849312,0.000827238370318284,-0.05142040542022324,-0.010467520227835274,1,-0.006625838872770941,0.03432704631961688,0,-1.1058628264162387
2020-02-27,26.37391233384964,39.16,12.786087666150358,163.48403780648232,0.06877158714971099,-0.04399009372658654,0.35129037151685183,0,-0.09319485160013302,0.30208561364330533,0,-12.786087666150358
2020-02-28,36.762847426368474,40.11,3.3471525736315257,11.203430351168146,0.0036885966953488225,-0.06316806326259614,0.023969862119651842,0,-0.13365794101714093,-0.04652001563489293,1,-3.3471525736315257
2020-03-02,37.92343025958349,33.42,4.503430259583489,20.28088410293221,0.008337940594173698,-0.05605654605438446,-0.18247115661471383,1,0.08422909363570213,-0.04218551692462713,0,4.503430259583489
2020-03-03,32.00699425758205,36.82,4.81300574241795,23.16502427654816,0.009369568750073887,-0.04320007370114456,0.09688665263768408,0,-0.049761385638644254,0.0903253407001844,0,-4.81300574241795
2020-03-04,35.03742373037724,31.99,3.0474237303772433,9.286791392466354,0.004268375147244541,-0.04962443611618771,-0.14061782184350524,1,0.017198060129214144,-0.07379532559810344,0,3.0474237303772433
2020-03-05,30.81487443625555,39.62,8.805125563744447,77.53023619330597,0.02909711810291782,-0.0374258443160104,0.2139106873089782,0,-0.08682613209159808,0.16451039953339053,0,-8.805125563744447
2020-03-06,37.66705843196642,41.94,4.2729415680335805,18.258029643829275,0.005571844562634043,-0.050548110431596384,0.05690598420336896,0,-0.09594317616882513,0.011510918466140272,0,-4.2729415680335805
2020-03-09,39.87613605261002,54.46,14.583863947389979,212.68908763598122,0.043898058905618154,-0.05046197442702066,0.2612264617718398,0,-0.05046197442702066,0.2612264617718398,0,-14.583863947389979
2020-03-10,50.901581713217794,47.3,3.601581713217797,12.971390836984844,0.002759674109154231,-0.06757248925608145,-0.14095619174772628,1,0.02429156036430881,-0.04909214212733615,0,3.601581713217797
2020-03-11,44.89516146969657,53.9,9.00483853030343,81.08711695683725,0.015734801428218592,-0.05218026892401943,0.13062018241706422,0,-0.15151845839430786,0.03128199294677571,0,-9.00483853030343
2020-03-12,50.66908289347987,75.47,24.80091710652013,615.0854893244829,0.06979976096740925,-0.061814558186751446,0.3366047483818256,0,-0.1930706369741386,0.20534866959443834,0,-24.80091710652013
2020-03-13,70.12339301787276,57.83,12.29339301787276,151.1275118918827,0.019829350405438984,-0.07347877868265526,-0.26622755412665017,1,-0.01678012242609059,-0.20952889787008544,1,12.29339301787276
2020-03-16,54.65296980700099,82.69,28.037030192999005,786.0750620431378,0.07503319994139757,-0.05650411671846979,0.3575910035639485,0,-0.05650411671846979,0.3575910035639485,0,-28.037030192999005
2020-03-17,76.77040850777972,75.91,0.8604085077797237,0.7403028002597308,6.375512614220646e-05,-0.07427941571812059,-0.08555024770539854,1,-0.07427941571812059,-0.08555024770539854,1,0.8604085077797237
2020-03-18,71.36753900645924,76.45,5.082460993540764,25.831409750863365,0.0023129520271638615,-0.06170529782518737,0.0070885043463945795,0,0.028388632806279512,0.09718243497786144,1,-5.082460993540764
2020-03-19,71.76051634992838,72.0,0.23948365007161954,0.057352418651625915,5.5439730295425704e-06,-0.0633025191385957,-0.05997081335901607,1,-0.11641234445254423,-0.11308063867296442,1,-0.23948365007161954
2020-03-20,68.29141684393392,66.04,2.25141684393391,5.068877805149329,0.0005682436136793534,-0.052882028799886176,-0.086405499964128,1,0.006337330860085052,-0.027186140304156718,0,2.25141684393391
2020-03-23,62.61309985427502,61.59,1.0230998542750172,1.0467333118175612,0.00013646117124288537,-0.05328609999044639,-0.06976109935297539,1,-0.16817107127644296,-0.18464607063897195,1,1.0230998542750172
2020-03-24,58.86515831820556,61.67,2.804841681794443,7.867136859931478,0.0010667522565719345,-0.045250143659020976,0.0012980693044495892,0,0.0017880247342543466,0.04833623769772504,1,-2.804841681794443
2020-03-25,59.09125163644801,63.95,4.858748363551996,23.607435660319197,0.0030413405793630055,-0.04271470200438658,0.036303939021450266,0,-0.03897820184040176,0.04004043918543511,0,-4.858748363551996
2020-03-26,61.34469931698572,61.0,0.344699316985718,0.1188176191304205,1.5905925451420444e-05,-0.0415927613018162,-0.04722766385154046,1,-0.06813343347984574,-0.07376833602957009,1,0.344699316985718
2020-03-27,58.6738993019645,65.54,6.86610069803551,47.143338795563714,0.005903672874309596,-0.0388788818458492,0.07178677909735734,0,-0.10162276078914657,0.009042900154060049,0,-6.86610069803551
2020-03-30,62.727778918047406,57.08,5.647778918047408,31.897406707140746,0.004594368673675353,-0.04385624880229186,-0.13820685066203303,1,-0.055385502723440054,-0.1497361045831811,1,5.647778918047408
2020-03-31,55.276260772320754,53.54,1.7362607723207546,3.0146014694998633,0.0005147287505287146,-0.032110257037582676,-0.06402475451642924,1,-0.025254292765159315,-0.05716879024400592,1,1.7362607723207546
2020-04-01,51.91247443916687,57.06,5.147525560833131,26.49701939943044,0.00433172376413693,-0.03086992151846812,0.06367430769314765,0,-0.10013669397948036,-0.005592464767864838,1,-5.147525560833131
2020-04-02,54.85536213977685,50.91,3.9453621397768543,15.565882413984598,0.0028562269193788126,-0.03940340377346098,-0.11404397787110943,1,0.007233454766279493,-0.067407119331369,0,3.9453621397768543
2020-04-03,49.445520447057184,46.8,2.645520447057187,6.998778435797659,0.001539951160480113,-0.02918790147041465,-0.08417616499064363,1,-0.033108706336358235,-0.08809696985658722,1,2.645520447057187
2020-04-06,45.62122602214333,45.24,0.38122602214333057,0.14533327995922718,3.5306821143388234e-05,-0.025510111765097678,-0.03390155167568123,1,0.03232726555006816,0.023935825639484588,1,0.38122602214333057
2020-04-07,44.24699741133302,46.7,2.4530025886669833,6.017221700006921,0.0014298286071632305,-0.022194137207361624,0.031762513426932,0,-0.013090044126789935,0.0408666065075037,0,-2.4530025886669833
2020-04-08,45.60058887720811,43.35,2.2505888772081093,5.065150294212858,0.001302771251906254,-0.023823534264033854,-0.07443746144830075,1,-0.006544486655681554,-0.05715841383994852,1,2.2505888772081093
2020-04-09,42.64358802442921,41.67,0.9735880244292048,0.9478736413119618,0.0002687656493702839,-0.01642977999473375,-0.03952525779218881,1,-0.008323192461745354,-0.03141867025920034,1,0.9735880244292048
2020-04-13,41.06725268742747,41.17,0.10274731257253222,0.010557010240877638,3.1194105758469703e-06,-0.014570413118809212,-0.01207160965254878,1,-0.08252282671046549,-0.08002402324420507,1,-0.10274731257253222
2020-04-14,40.55690391002235,37.76,2.796903910022351,7.8226714818983165,0.002614866951833772,-0.015003812991772265,-0.08645949450451353,1,0.007844496998557372,-0.06361118451418396,0,2.796903910022351
2020-04-15,37.45383103562508,40.84,3.3861689643749244,11.466140255295949,0.00363994116063715,-0.00814133919962403,0.07841165201916492,0,-0.05065681422621229,0.03589617699257674,0,-3.3861689643749244
2020-04-16,40.04820209112134,40.11,0.06179790887865977,0.003818981541775136,1.1881153525461485e-06,-0.019578212397212254,-0.018036313514503445,1,-0.04567925911353404,-0.04413736023082526,1,-0.06179790887865977
2020-04-17,39.46815073067764,38.15,1.3181507306776439,1.7375213487860064,0.0005835101667353015,-0.016131643733888874,-0.050099922051495466,1,-0.0008066358590035491,-0.034774914176610244,1,1.3181507306776439
2020-04-20,37.610594567969834,43.83,6.219405432030165,38.681003927966316,0.011134366153491282,-0.014239976599718193,0.1387927567002517,0,-0.07845079004961142,0.07458194325035866,0,-6.219405432030165
2020-04-21,42.66811871403624,45.41,2.741881285963757,7.517912986318265,0.001899776835996514,-0.026866507398073555,0.03541383067914189,0,-0.03708110080779191,0.02519923726942354,0,-2.741881285963757
2020-04-22,43.93937360184468,41.98,1.959373601844682,3.839144911605802,0.0010564814277678192,-0.032921534016396366,-0.07853903071737288,1,-0.021849676006183285,-0.06746717270715977,1,1.959373601844682
2020-04-23,41.00271851283071,41.38,0.37728148716929155,0.1423413205606723,4.181863833019328e-05,-0.023554944695278083,-0.014395642075089799,1,-0.007224130269778211,0.001935172350409965,0,-0.37728148716929155
2020-04-24,40.43970629689994,35.93,4.509706296899942,20.337450884298992,0.007274143411370337,-0.02298554087943398,-0.14122507119196964,1,-0.035712330499017036,-0.15395186081155268,1,4.509706296899942
2020-04-27,35.42212823373586,33.29,2.1321282337358625,4.545970805093608,0.001967443639757871,-0.014235884925447102,-0.07631554953849375,1,-0.02420550502499875,-0.08628516963804538,1,2.1321282337358625
2020-04-28,32.97773347880264,33.57,0.5922665211973595,0.3507796321312222,0.00015748809656557228,-0.009424460928593354,0.008375759405010074,0,-0.007018444730315026,0.010781775603288413,0,-0.5922665211973595
2020-04-29,33.19321337067438,31.23,1.963213370674378,3.8542067387946526,0.0018967930345277217,-0.011287372511362978,-0.0722536396969564,1,0.02172092318710344,-0.039245343998489925,0,1.963213370674378
2020-04-30,31.00657295033512,34.15,3.1434270496648793,9.881133616564847,0.004515729144126013,-0.007179958629192035,0.08938341472181185,0,0.0005346408661383295,0.09709801421714225,1,-3.1434270496648793
2020-05-01,33.53971886204529,37.19,3.650281137954707,13.324552386107909,0.00515731169851863,-0.018032211826059092,0.08527732192017964,0,-0.12931949256639844,-0.026009958820159836,1,-3.650281137954707
2020-05-04,36.12256295182364,35.97,0.15256295182364,0.023275454269142296,8.969359884813954e-06,-0.029122225321228705,-0.0333546502294461,1,-0.07997175360657115,-0.08420417851478862,1,0.15256295182364
2020-05-05,35.1395561426898,33.61,1.529556142689799,2.339541993640097,0.0010051500842314098,-0.023357806141336996,-0.06786161597051829,1,0.009135517226152566,-0.03536829260302866,0,1.529556142689799
2020-05-06,32.9749612539329,34.12,1.145038746067101,1.311113729994919,0.0005760329712696244,-0.019075118147733577,0.015060080886463946,0,0.008679302853161527,0.04281450188735916,1,-1.145038746067101
2020-05-07,33.38501877542757,31.44,1.9450187754275667,3.783098036765751,0.001838172727500087,-0.0217764629226835,-0.0818027550624724,1,0.03862837062223401,-0.02139792151755499,0,1.9450187754275667
2020-05-08,30.96630708914247,27.98,2.9863070891424712,8.91803003066258,0.00532028428344522,-0.015181222237477948,-0.1165909983236707,1,0.027046552125178452,-0.07436322396101432,0,2.9863070891424712
2020-05-11,27.8256100509736,27.57,0.25561005097360123,0.06533649815872702,4.271479429296399e-05,-0.005533147752774241,-0.014761744201629741,1,-0.022542771177145468,-0.031771367626000996,1,0.25561005097360123
2020-05-12,27.396553481253346,33.04,5.643446518746654,31.848488609953723,0.01649523582796819,-0.00631100490903947,0.18099072361707189,0,-0.038433681163280206,0.14886804736283116,0,-5.643446518746654
2020-05-13,32.211777342195276,35.28,3.068222657804725,9.41399027786629,0.004016327082408511,-0.025386807006026114,0.06559728248581327,0,-0.01626543029623776,0.07471865919560165,0,-3.068222657804725
2020-05-14,34.233459203265305,32.61,1.6234592032653055,2.6356197846668206,0.0011995755877003411,-0.030112726055228488,-0.07869724133736279,1,-0.026705567733614096,-0.07529008301574838,1,1.6234592032653055
2020-05-15,31.874353820685545,31.89,0.01564617931445511,0.000244802927140083,1.2039810548536423e-07,-0.022817258820341434,-0.022326508779261522,1,-0.01943835835480545,-0.01894760831372554,1,-0.01564617931445511
2020-05-18,31.229113457245496,29.3,1.9291134572454958,3.721478730925669,0.0020767824024765513,-0.020941697666080054,-0.08470496499894466,1,0.016762448903155133,-0.04700081842970935,0,1.9291134572454958
2020-05-19,28.856030000255128,30.53,1.6739699997448731,2.8021755600458507,0.0015604926783276962,-0.015268532768348315,0.041122290723764963,0,0.004377110263475117,0.06076793375558837,1,-1.6739699997448731
2020-05-20,29.93289642753929,27.99,1.9428964275392921,3.774846528144944,0.0023031617781903435,-0.019751716175203403,-0.08686250321942444,1,0.013890090839311347,-0.05322069620490965,0,1.9428964275392921
