,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.266199580513115,13.2,0.06619958051311592,0.004382384460112517,1.2533824694793694e-05,0.011844117727863965,0.006841531816716784,1,0.008037489606301322,0.0030349036951538896,1,0.06619958051311592
2019-10-30,13.31402577297142,12.33,0.9840257729714192,0.9683067218719992,0.003024711283253101,0.008601219364050233,-0.06818151241607213,0,0.006331070829511015,-0.07045166095061146,0,0.9840257729714192
2019-10-31,12.523599216409295,13.22,0.6964007835907058,0.484974051385749,0.0014382124749436898,0.015579484530989288,0.06969551724728738,1,0.025359513584628925,0.07947554630092687,1,-0.6964007835907058
2019-11-01,13.307156019865978,12.3,1.0071560198659775,1.0143632483522773,0.003179928480511407,0.006571102715456483,-0.07213157204516843,0,0.024122106456488494,-0.054580568304136275,0,1.0071560198659775
2019-11-04,12.503010174637392,12.83,0.3269898253626078,0.10692234589066874,0.0003304028574415696,0.016370166909844844,0.042186916249173145,1,-0.014056519720863107,0.011760229618465122,0,-0.3269898253626078
2019-11-05,12.955606687785437,13.1,0.14439331221456264,0.020849428612292165,6.11966477490622e-05,0.009742464686425192,0.020826051579560797,1,0.00818483197274145,0.019268418865876987,1,-0.14439331221456264
2019-11-06,13.177014758193698,12.62,0.5570147581936986,0.31026544084558455,0.0009463125837045894,0.005861775351868249,-0.037329373094038755,0,-0.0002265235153870568,-0.043417671961294126,1,0.5570147581936986
2019-11-07,12.736103249547247,12.73,0.006103249547246392,3.724965503596329e-05,1.1489381979146174e-07,0.009157878861505106,0.008678555456248249,1,0.011537887918316335,0.01105856451305948,1,0.006103249547246392
2019-11-08,12.834645756671504,12.07,0.7646457566715039,0.5846831331957367,0.001925753574775868,0.008186801581049502,-0.053238377459875044,0,-0.011261497125579374,-0.07268667616650379,1,0.7646457566715039
2019-11-11,12.216629635002075,12.69,0.4733703649979244,0.22407950245826816,0.0007135440721881547,0.012075073309212817,0.050091246616856135,1,-0.07362365020512057,-0.03560747689747727,1,-0.4733703649979244
2019-11-12,12.760342592009437,12.68,0.08034259200943694,0.00645493209079484,1.9989111558871286e-05,0.005527844733483004,-0.0007883327172164291,0,0.009475737741068002,0.003159560290368518,1,0.08034259200943694
2019-11-13,12.761830955310195,13.0,0.23816904468980482,0.056724493848454245,0.0001699022980163889,0.006432810409070813,0.024923408452456934,1,-0.011543445440400481,0.006947152602985488,0,-0.23816904468980482
2019-11-14,13.05075601401038,13.05,0.0007560140103795021,5.71557183890098e-07,1.6779997391580537e-09,0.003896706737241009,0.003838776307165667,1,-0.00833586169839336,-0.008393792128468735,1,0.0007560140103795021
2019-11-15,13.096938759510241,12.05,1.0469387595102404,1.096080766164841,0.0035690241243564458,0.003590386650264068,-0.0797234738320384,0,0.011282732273419806,-0.0720311282088826,0,1.0469387595102404
2019-11-18,12.20386108698398,12.46,0.2561389130160201,0.0656071427610283,0.00021423404484122166,0.012687724272182257,0.03345885342264318,1,-0.0151373114322047,0.005633817718256064,0,-0.2561389130160201
2019-11-19,12.547875310292818,12.86,0.312124689707181,0.09742182192480402,0.00029939434299164347,0.0070278399013284,0.03159820545016623,1,0.017516036084382423,0.04208640163322031,1,-0.312124689707181
2019-11-20,12.909427861713974,12.78,0.12942786171397458,0.016751571387851726,5.093824435853378e-05,0.0038361676165251627,-0.006240269860084623,0,-0.03878824511753729,-0.04886468259414708,1,0.12942786171397458
2019-11-21,12.819991102144721,13.13,0.31000889785527974,0.09610551674944527,0.00028319989620295694,0.003124308482420266,0.027018239365316134,1,-0.04051062741444953,-0.01661669653155367,1,-0.31000889785527974
2019-11-22,13.149760932360463,12.34,0.8097609323604633,0.6557127675772868,0.0020632611662643185,0.0015038900951755614,-0.062053669837463084,0,0.025397126917356395,-0.03816043301528228,0,0.8097609323604633
2019-11-25,12.436857347401515,11.87,0.5668573474015162,0.3213272523030832,0.0011052411665959383,0.007818412111817857,-0.038831809855665186,0,-0.005863893889760186,-0.05251411585724319,1,0.5668573474015162
2019-11-26,12.024071764484246,11.54,0.4840717644842467,0.23432547317089203,0.000855933493141281,0.012896412248099242,-0.028194947541623175,0,0.012054306935177004,-0.02903705285454552,0,0.4840717644842467
2019-11-27,11.694349528687715,11.75,0.05565047131228518,0.0030969749572794755,1.1251384123500685e-05,0.013286517801641095,0.018033979510214532,1,0.01242034191379201,0.01716780362236528,1,-0.05565047131228518
2019-11-29,11.893172527957631,12.62,0.726827472042368,0.5282781741154992,0.001725056728558716,0.012111257730761337,0.071429616522899,1,-0.04976414598732618,0.009554212804811491,0,-0.726827472042368
2019-12-02,12.656927695182718,14.91,2.253072304817282,5.076334810734659,0.01271593036065144,0.0029218520462363463,0.16674927166358008,1,-0.0026095725669929076,0.16121784705035078,0,-2.253072304817282
2019-12-03,14.750834835267854,15.96,1.2091651647321466,1.4620803956017192,0.003023683469610683,-0.010732448591270819,0.06805346324501578,0,0.004813656999006694,0.08359956883529335,1,-1.2091651647321466
2019-12-04,15.734221376004239,14.8,0.9342213760042384,0.8727695793832525,0.0019122009956700214,-0.014247546301031061,-0.07545841125159339,1,-0.04022303270429158,-0.10143389765485385,1,0.9342213760042384
2019-12-05,14.729988703948282,14.52,0.20998870394828195,0.0440952557858792,0.00010357774860980662,-0.004741717169668362,-0.019100171373419378,1,0.018499246869782406,0.004140792666031387,1,0.20998870394828195
2019-12-06,14.45669260390552,13.62,0.8366926039055205,0.7000545134302002,0.0018130124367028433,-0.004369546082212614,-0.06398770867528374,1,0.00601476322350396,-0.053603399369567276,0,0.8366926039055205
2019-12-09,13.663176665518632,15.86,2.1968233344813672,4.826032762921833,0.010582385617367907,0.003165078765737832,0.15226091548533557,1,-0.04205252722755559,0.10704330949204227,0,-2.1968233344813672
2019-12-10,15.677217986928556,15.68,0.0027820130714442115,7.739596729686455e-06,1.574155361616647e-08,-0.011591641329019558,-0.011414201284440123,1,-0.007801365155238852,-0.007623925110659371,1,-0.0027820130714442115
2019-12-11,15.524566090044011,14.99,0.5345660900440112,0.2857609046249419,0.0006211474757642499,-0.009962336604799804,-0.04500270280775544,1,-0.0029223075284450415,-0.037962673731400595,1,0.5345660900440112
2019-12-12,14.911355747475652,13.94,0.971355747475652,0.9435319881539826,0.002320539001932964,-0.005260258734158143,-0.07262090678212861,1,-0.0019191263243229395,-0.06927977437229348,1,0.971355747475652
2019-12-13,13.970677503736809,12.63,1.3406775037368082,1.7974161690259594,0.005264505048732104,0.0021982638068486784,-0.09868746896997799,0,0.05826014006486536,-0.04262559271196137,0,1.3406775037368082
2019-12-16,12.727006451496434,12.14,0.5870064514964337,0.344576574098435,0.0011326426741742335,0.007651291561535566,-0.039569150731047595,0,0.020400468231990244,-0.026819974060592864,0,0.5870064514964337
2019-12-17,12.30159184908341,12.29,0.011591849083410821,0.0001343709651725723,4.445275685327488e-07,0.013222886997819351,0.012280137946591151,1,0.0058367229300906225,0.004893973878862318,1,0.011591849083410821
2019-12-18,12.405500769985599,12.58,0.17449923001440126,0.030449981275618918,9.710358641457084e-05,0.009354061149716845,0.02332232769435099,1,0.013430707643480203,0.027398974188114347,1,-0.17449923001440126
2019-12-19,12.667358170956412,12.5,0.1673581709564118,0.028008757385875563,8.883597267828058e-05,0.006920210739795512,-0.00637960696403904,0,0.009307796434297116,-0.003992021269537561,0,0.1673581709564118
2019-12-20,12.613541492932432,12.51,0.10354149293243253,0.010720840758676976,3.406403609740316e-05,0.00904231421060046,0.0007996801705642441,1,0.00505029294106308,-0.0031923410989732072,0,0.10354149293243253
2019-12-23,12.624214882991868,12.61,0.014214882991868905,0.00020206289847252387,6.348924821431012e-07,0.009088461263089403,0.007961825498008442,1,-0.014609330166733882,-0.015735965931814817,1,0.014214882991868905
2019-12-24,12.698793414815825,12.67,0.028793414815824647,0.0008290607367561503,2.578373146766566e-06,0.0070168322668790585,0.004746844356219477,1,0.003849767070177797,0.0015797791595184333,1,0.028793414815824647
2019-12-26,12.749121231512282,12.65,0.09912123151228158,0.009825018536511323,3.0539438318211154e-05,0.006225351877442434,-0.0015797791595183908,0,0.0007156960664728931,-0.007089434970488037,0,0.09912123151228158
2019-12-27,12.754349951448088,13.43,0.6756500485519119,0.4565029881082009,0.0013096111592700854,0.008215170907342065,0.059833795361616836,1,0.011382236104043259,0.06300086055831801,1,-0.6756500485519119
2019-12-30,13.453385502272111,14.82,1.3666144977278893,1.8676351854000512,0.0045326316623230944,0.001739774045107758,0.09848660933279475,1,-0.021080502213949304,0.07566633307373752,0,-1.3666144977278893
2019-12-31,14.71453566324859,13.78,0.9345356632485906,0.8733569058834831,0.0022007026680561648,-0.0071417940151731404,-0.07275935428242843,1,-0.008490411886466607,-0.07410797215372196,1,0.9345356632485906
2020-01-02,13.799519706702021,12.47,1.3295197067020208,1.7676226505090273,0.005309430433035889,0.0014155221098058263,-0.0998925058935674,0,0.024911463478736365,-0.07639656452463663,0,1.3295197067020208
2020-01-03,12.616877144286805,14.02,1.4031228557131943,1.9687537482247495,0.005369418458179176,0.011709613890471133,0.11715912191449881,1,-0.17368127206295425,-0.06823176403892661,1,-1.4031228557131943
2020-01-06,13.976472393493331,13.85,0.12647239349333184,0.015995266315932163,4.144079463808126e-05,-0.0031095090100934234,-0.012199648973096491,1,-0.1002336307474038,-0.10932377071040696,1,0.12647239349333184
2020-01-07,13.86354845577682,13.79,0.07354845577682134,0.005409375347155044,1.4172544015922384e-05,0.0009777497008580272,-0.0043415408281371245,0,0.00170003214468206,-0.0036192583843130685,0,0.07354845577682134
2020-01-08,13.77821902138357,13.45,0.3282190213835712,0.10772772599798915,0.00029299376437141866,-0.0008546783036244358,-0.02496458575736234,1,-0.09557136671263962,-0.11968127416637755,1,0.3282190213835712
2020-01-09,13.496882534136951,12.54,0.9568825341369518,0.9156241841363547,0.002771222004547047,0.0034796293323596005,-0.0700555708430735,0,0.04136294723466104,-0.032172252940772146,0,0.9568825341369518
2020-01-10,12.665398590630273,12.56,0.10539859063027279,0.011108862906847828,3.501379353232359e-05,0.009950219576003236,0.001593625835278026,1,0.019565678275445156,0.01120908453471996,1,0.10539859063027279
2020-01-13,12.636173737132323,12.32,0.31617373713232233,0.09996583205221886,0.0003237785720084929,0.006046471182624486,-0.019293202934678896,0,-0.016001666039138072,-0.0413413401564414,1,0.31617373713232233
2020-01-14,12.451498774203452,12.39,0.061498774203451845,0.003782099228527154,1.2277958749251638e-05,0.010617041029991192,0.0056657375356773,1,-0.02133455877661114,-0.026285862270924974,1,0.061498774203451845
2020-01-15,12.473836590815765,12.42,0.05383659081576475,0.0028983785106640857,9.3676177173041e-06,0.006743682394371458,0.0024183808642816527,1,-0.025030237555328783,-0.029355539085418526,1,0.05383659081576475
2020-01-16,12.512896620967718,12.32,0.19289662096771742,0.03720910638076324,0.00012130924733377846,0.007451765613073867,-0.008084118399958911,0,0.02532389037919589,0.009788006366162944,1,0.19289662096771742
2020-01-17,12.448306730941509,12.1,0.3483067309415091,0.12131757881916082,0.00040652473153857116,0.01036065000888308,-0.018018505502678365,0,0.01932931999164331,-0.009049835519918038,0,0.3483067309415091
2020-01-21,12.225799118604163,12.85,0.6242008813958364,0.389626740335339,0.0012194664641802522,0.01034294819685611,0.060138358738533314,1,-0.07893857732731274,-0.029143166785635607,1,-0.6242008813958364
2020-01-22,12.889132253027583,12.91,0.020867746972417223,0.00043546286370482816,1.3077868188382524e-06,0.003040683951075312,0.00465839351732231,1,0.034663872381587545,0.03628158194783461,1,-0.020867746972417223
2020-01-23,12.958190220860645,12.98,0.021809779139355,0.00047566646610744455,1.4132206698214134e-06,0.0037258328624122537,0.005407506417392934,1,-0.02302394703675314,-0.021342273481772436,1,-0.021809779139355
2020-01-24,13.027601936914406,14.56,1.5323980630855942,2.3482438237484806,0.005960590531748355,0.0036606212434304123,0.11486833149259595,1,0.021539060914939363,0.13274677116410485,1,-1.5323980630855942
2020-01-27,14.442648104516966,18.23,3.7873518954830345,14.344034380218934,0.025129278635874552,-0.008092539377750323,0.22479054592203176,0,-0.18743346803356714,0.045449617266214756,0,-3.7873518954830345
2020-01-28,17.805582711426048,16.28,1.525582711426047,2.3274026094020495,0.004134328734661796,-0.023556545092482405,-0.11313122811617742,1,0.04983435437418079,-0.03974032864951411,0,1.525582711426047
2020-01-29,16.13214780150716,16.39,0.25785219849284147,0.06648775626759172,0.00012506589043326244,-0.009123321597609018,0.0067340321813441194,0,0.02842802405452336,0.04428537783347666,1,-0.25785219849284147
2020-01-30,16.195130252524073,15.49,0.7051302525240732,0.4972086730246633,0.0010057022346594557,-0.011960797403190912,-0.05647673832696107,1,-0.0956108266901159,-0.140126767613886,1,0.7051302525240732
2020-01-31,15.389758979567306,18.84,3.450241020432694,11.904163099076436,0.019146170142012586,-0.006492367547450515,0.1957876147194397,0,-0.05439062189441975,0.14788936037247058,0,-3.450241020432694
2020-02-03,18.392024973647487,17.97,0.42202497364748837,0.17810507838216325,0.0002715289734787074,-0.024065123834436885,-0.04727856835274938,1,-0.013392663943665001,-0.0366061084619776,1,0.42202497364748837
2020-02-04,17.706322013200257,16.05,1.6563220132002563,2.74340261141175,0.004984731102543272,-0.014781949100786368,-0.1129948512194427,1,0.07359627448330033,-0.024616627635355916,0,1.6563220132002563
2020-02-05,15.977382048764822,15.15,0.8273820487648216,0.6845610546182735,0.0014391082600599958,-0.004534749394579942,-0.05770831762064673,1,-0.019377322432508764,-0.07255089065857553,1,0.8273820487648216
2020-02-06,15.133361637667283,14.96,0.1733616376672824,0.030054257414682112,6.663060230627238e-05,-0.0010988452474973776,-0.012620559409046939,1,0.0002221589076161149,-0.011299555253933394,0,0.1733616376672824
2020-02-07,14.925313136190931,15.47,0.5446868638090692,0.29668377960615944,0.0006347899831629089,-0.00232133283844756,0.033522692038643644,0,-0.00964737293052046,0.02619665194657065,0,-0.5446868638090692
2020-02-10,15.355664537599251,15.04,0.31566453759925217,0.09964410029774969,0.0002172209277648829,-0.007418233374074285,-0.028189346063281114,1,-0.033576024608089235,-0.054347137297296004,1,0.31566453759925217
2020-02-11,15.014518329755,15.18,0.1654816702450006,0.02738418318707512,5.985451707135603e-05,-0.0016956968713472784,0.009265453445790191,0,0.0069854928736994976,0.017946643190836824,1,-0.1654816702450006
2020-02-12,15.121896302065355,13.74,1.3818963020653552,1.9096373896619034,0.004742201577042859,-0.0038349922768624724,-0.0996674851732806,1,0.017470740401008322,-0.07836175249540975,0,1.3818963020653552
2020-02-13,13.817471376266594,14.15,0.3325286237334062,0.11057528560203324,0.00028053482848378053,0.0056225463723257275,0.0294033372950434,1,-0.04337553961925035,-0.019594748696532837,1,-0.3325286237334062
2020-02-14,14.1615286286841,13.68,0.4815286286840994,0.23186982024238928,0.000605336913448884,0.0008144123528274358,-0.03377971189484227,0,0.0029368043769781335,-0.03165731987069161,0,0.4815286286840994
2020-02-18,13.744086625017482,14.83,1.0859133749825176,1.179207857965922,0.00281939006548404,0.0046737557791960435,0.08071724395543628,1,-0.08610731011547314,-0.0100638219392327,1,-1.0859133749825176
2020-02-19,14.785103271467397,14.38,0.40510327146739655,0.1641086605535872,0.00038951256479125007,-0.0030320179886718325,-0.03081380385694006,1,0.00849744170266357,-0.01928434416560476,0,0.40510327146739655
2020-02-20,14.406256888693893,15.56,1.1537431113061078,1.331123166886298,0.0028928855140273324,0.0018242660778864024,0.07886516645734483,1,-0.009240853734586085,0.0678000466448724,0,-1.1537431113061078
2020-02-21,15.4621873007066,17.08,1.617812699293399,2.617317929994994,0.004790960847677717,-0.006306004310883467,0.09320466961017813,0,-0.1140415892881525,-0.014530915367090958,1,-1.617812699293399
2020-02-24,16.84101362860772,25.03,8.188986371392282,67.05949779084854,0.06909105208826749,-0.014090989635143407,0.3821669170832592,0,-0.2785248098869689,0.11773309683143358,0,-8.188986371392282
2020-02-25,24.085282334382782,27.85,3.764717665617219,14.173099101810365,0.010053631749574965,-0.038474143014478865,0.1067578609296101,0,0.08195922548470144,0.22719122942879047,1,-3.764717665617219
2020-02-26,26.730491623965932,27.56,0.8295083760340667,0.6880841459106746,0.0004622519569332795,-0.04102804417439362,-0.010467520227835274,1,0.00376652237305868,0.03432704631961688,1,-0.8295083760340667
2020-02-27,26.613494169209126,39.16,12.54650583079087,157.4148085620693,0.06584657721584808,-0.0349470593964137,0.35129037151685183,0,-0.08415181726996017,0.30208561364330533,0,-12.54650583079087
2020-02-28,37.16497480301672,40.11,2.9450251969832806,8.673173410866411,0.0028351848719436745,-0.05228903746142359,0.023969862119651842,0,-0.1227789152159685,-0.04652001563489293,1,-2.9450251969832806
2020-03-02,38.25847893360239,33.42,4.838478933602389,23.410878390914107,0.009567261343624178,-0.04726047260817685,-0.18247115661471383,1,0.09302516708190985,-0.04218551692462713,0,4.838478933602389
2020-03-03,32.36637587564949,36.82,4.453624124350512,19.83476784099686,0.007964416120946227,-0.032034420852912096,0.09688665263768408,0,-0.038595732790411695,0.0903253407001844,0,-4.453624124350512
2020-03-04,35.21613101136969,31.99,3.2261310113696915,10.40792130252123,0.004767218100748538,-0.044536930804844756,-0.14061782184350524,1,0.022285565440557126,-0.07379532559810344,0,3.2261310113696915
2020-03-05,31.09831716865428,39.62,8.521682831345718,72.61907827805237,0.027094951970088044,-0.0282696465729148,0.2139106873089782,0,-0.07766993434850254,0.16451039953339053,0,-8.521682831345718
2020-03-06,37.82292582681879,41.94,4.117074173181209,16.950299747475732,0.005158790915235301,-0.04641861913869536,0.05690598420336896,0,-0.09181368487592406,0.011510918466140272,0,-4.117074173181209
2020-03-09,40.073226027024006,54.46,14.386773972975995,206.97926534949949,0.04258666470381023,-0.04553159428298024,0.2612264617718398,0,-0.04553159428298024,0.2612264617718398,0,-14.386773972975995
2020-03-10,51.406719538832924,47.3,4.106719538832927,16.865145370632128,0.0035642244848836935,-0.05769759300146991,-0.14095619174772628,1,0.034166456618920205,-0.04909214212733615,0,4.106719538832927
2020-03-11,45.428314583963854,53.9,8.471685416036145,71.7694537882795,0.01382077156111583,-0.040374715601122976,0.13062018241706422,0,-0.1397129050714115,0.03128199294677571,0,-8.471685416036145
2020-03-12,51.153743477371414,75.47,24.316256522628585,591.2803312742772,0.06670190194183756,-0.05229480193192911,0.3366047483818256,0,-0.1835508807193163,0.20534866959443834,0,-24.316256522628585
2020-03-13,70.91506811435063,57.83,13.085068114350634,171.21900755719565,0.02229255636528471,-0.062252289043713646,-0.26622755412665017,1,-0.005553632787148882,-0.20952889787008544,1,13.085068114350634
2020-03-16,55.57923657857044,82.69,27.11076342142956,734.993493292723,0.06942874492977436,-0.03969798349219625,0.3575910035639485,0,-0.03969798349219625,0.3575910035639485,0,-27.11076342142956
2020-03-17,77.64807148069443,75.91,1.7380714806944297,3.0208924720033274,0.0002581906284826463,-0.06291196249809619,-0.08555024770539854,1,-0.06291196249809619,-0.08555024770539854,1,1.7380714806944297
2020-03-18,72.33631475950607,76.45,4.113685240493936,16.922406257857652,0.0015018180328350006,-0.04822214613240432,0.0070885043463945795,0,0.04187178449906245,0.09718243497786144,1,-4.113685240493936
2020-03-19,72.46309015687078,72.0,0.46309015687077704,0.21445249339060088,2.0595810342971532e-05,-0.053559601435042695,-0.05997081335901607,1,-0.1066694267489911,-0.11308063867296442,1,0.46309015687077704
2020-03-20,68.69911326779332,66.04,2.659113267793316,7.070883370954448,0.0007895190370723615,-0.04692982718119252,-0.086405499964128,1,0.012289532478778556,-0.027186140304156718,0,2.659113267793316
2020-03-23,63.0839300182593,61.59,1.4939300182592987,2.2318268994562285,0.0002895057726293171,-0.045794556769389386,-0.06976109935297539,1,-0.16067952805538596,-0.18464607063897195,1,1.4939300182592987
2020-03-24,59.096938630353854,61.67,2.5730613696461475,6.620644811965309,0.0008954015508066959,-0.041320396453364536,0.0012980693044495892,0,0.005717771939910807,0.04833623769772504,1,-2.5730613696461475
2020-03-25,59.740559907363945,63.95,4.209440092636058,17.719385893491864,0.0022664164877321813,-0.0317864038562124,0.036303939021450266,0,-0.028049903692227558,0.04004043918543511,0,-4.209440092636058
2020-03-26,61.542481930623936,61.0,0.5424819306239357,0.2942866450534726,3.931113195410063e-05,-0.03837382857982346,-0.04722766385154046,1,-0.06491450075785295,-0.07376833602957009,1,0.5424819306239357
2020-03-27,59.07782211758719,65.54,6.462177882412817,41.7597429839454,0.005206058376829414,-0.032018270466728956,0.07178677909735734,0,-0.0947621494100263,0.009042900154060049,0,-6.462177882412817
2020-03-30,62.898656106596654,57.08,5.818656106596656,33.856758886834555,0.004867609026606434,-0.04113584534742265,-0.13820685066203303,1,-0.052665099268570825,-0.1497361045831811,1,5.818656106596656
2020-03-31,55.426117936251046,53.54,1.886117936251047,3.5574408694479085,0.0006063145625079258,-0.029402867057064817,-0.06402475451642924,1,-0.022546902784641432,-0.05716879024400592,1,1.886117936251047
2020-04-01,51.96532741026685,57.06,5.09467258973315,25.955688796578286,0.004240394811144466,-0.02985232247960141,0.06367430769314765,0,-0.09911909494061372,-0.005592464767864838,1,-5.09467258973315
2020-04-02,55.106250677540515,50.91,4.196250677540519,17.608519748759264,0.003221096487553865,-0.034840193636987454,-0.11404397787110943,1,0.011796664902752824,-0.067407119331369,0,4.196250677540519
2020-04-03,49.75060238861431,46.8,2.950602388614314,8.706054455696496,0.0019076906642248037,-0.023036796069092372,-0.08417616499064363,1,-0.0269576009350359,-0.08809696985658722,1,2.950602388614314
2020-04-06,45.805332357374766,45.24,0.5653323573747642,0.31960067429490807,7.743425964235051e-05,-0.02148269156364452,-0.03390155167568123,1,0.036354685751521405,0.023935825639484588,1,0.5653323573747642
2020-04-07,44.727649400485205,46.7,1.9723505995147974,3.8901668874063806,0.0009178112485033196,-0.01138978603387974,0.031762513426932,0,-0.0022856929533080317,0.0408666065075037,0,-1.9723505995147974
2020-04-08,45.76851110841935,43.35,2.418511108419345,5.849195981547769,0.0015007159354292199,-0.020147840395971103,-0.07443746144830075,1,-0.002868792787618925,-0.05715841383994852,1,2.418511108419345
2020-04-09,42.80752693760163,41.67,1.1375269376016277,1.2939675337693375,0.000365957906054204,-0.01259275307281387,-0.03952525779218881,1,-0.004486165539825367,-0.03141867025920034,1,1.1375269376016277
2020-04-13,41.16033754841998,41.17,0.009662451580020104,9.3362970536233e-05,2.754551453598708e-08,-0.0123063336173011,-0.01207160965254878,1,-0.08025874720895743,-0.08002402324420507,1,-0.009662451580020104
2020-04-14,40.56895974144591,37.76,2.8089597414459107,7.890254829063878,0.0026369291273393713,-0.014706599970679428,-0.08645949450451353,1,0.008141710019650063,-0.06361118451418396,0,2.8089597414459107
2020-04-15,37.542951034169825,40.84,3.2970489658301787,10.870531883081851,0.00344547907939341,-0.005764702815129887,0.07841165201916492,0,-0.04828017784171808,0.03589617699257674,0,-3.2970489658301787
2020-04-16,40.11895381350595,40.11,0.00895381350594704,8.01707762992796e-05,2.491243300539736e-08,-0.017813106975778346,-0.018036313514503445,1,-0.043914153692100215,-0.04413736023082526,1,0.00895381350594704
2020-04-17,39.503841172815484,38.15,1.3538411728154855,1.8328859212104094,0.0006151634370783476,-0.015227767721457583,-0.050099922051495466,1,9.72401534277555e-05,-0.034774914176610244,0,1.3538411728154855
2020-04-20,37.73100729561678,43.83,6.098992704383221,37.19771200811976,0.010685183535512621,-0.011043526638665254,0.1387927567002517,0,-0.07525434008855857,0.07458194325035866,0,-6.098992704383221
2020-04-21,42.720500525038304,45.41,2.6894994749616927,7.2334074258192205,0.0018264031770063305,-0.025639603437342263,0.03541383067914189,0,-0.0358541968470607,0.02519923726942354,0,-2.6894994749616927
2020-04-22,44.08682200281285,41.98,2.106822002812855,4.43869895153637,0.0012187242827128575,-0.029571428110784777,-0.07853903071737288,1,-0.018499570100571718,-0.06746717270715977,1,2.106822002812855
2020-04-23,41.13021112404012,41.38,0.24978887595987942,0.062394482553300025,1.8293102429067787e-05,-0.020450399072151116,-0.014395642075089799,1,-0.0041195846466512585,0.001935172350409965,0,-0.24978887595987942
2020-04-24,40.44880583949142,35.93,4.518805839491421,20.419606215021766,0.007302411189205937,-0.0227605511401118,-0.14122507119196964,1,-0.035487340759694785,-0.15395186081155268,1,4.518805839491421
2020-04-27,35.455298629901826,33.29,2.1652986299018266,4.688518156654728,0.002027857546924583,-0.013299891618256355,-0.07631554953849375,1,-0.023269511717808007,-0.08628516963804538,1,2.1652986299018266
2020-04-28,32.973263007003204,33.57,0.5967369929967958,0.35609503881085797,0.00015988893996010667,-0.009560030428509685,0.008375759405010074,0,-0.007154014230231367,0.010781775603288413,0,-0.5967369929967958
2020-04-29,33.0923062327406,31.23,1.8623062327405968,3.468184504504474,0.0017103199334260744,-0.014331995725784297,-0.0722536396969564,1,0.018676299972682133,-0.039245343998489925,0,1.8623062327405968
2020-04-30,31.014502119680937,34.15,3.135497880319061,9.831346957485326,0.004492222912475086,-0.006924265886682569,0.08938341472181185,0,0.000790333608647872,0.09709801421714225,1,-3.135497880319061
2020-05-01,33.506715958671066,37.19,3.683284041328932,13.566581329108388,0.005254377398830945,-0.0190166909002413,0.08527732192017964,0,-0.1303039716405806,-0.026009958820159836,1,-3.683284041328932
2020-05-04,36.19862919535946,35.97,0.2286291953594599,0.05227130897071409,2.0114862963049873e-05,-0.027018657353752997,-0.0333546502294461,1,-0.07786818563909548,-0.08420417851478862,1,0.2286291953594599
2020-05-05,35.19008887507699,33.61,1.5800888750769886,2.4966808531420632,0.0010716276400528635,-0.02192078079959265,-0.06786161597051829,1,0.01057254256789681,-0.03536829260302866,0,1.5800888750769886
2020-05-06,33.01347464129582,34.12,1.1065253587041752,1.2243983694554037,0.000537518789865743,-0.017907841147955527,0.015060080886463946,0,0.009846579852939505,0.04281450188735916,1,-1.1065253587041752
2020-05-07,33.39773410790371,31.44,1.9577341079037076,3.8327228372495257,0.0018618075222114339,-0.021395666022861096,-0.0818027550624724,1,0.03900916752205633,-0.02139792151755499,0,1.9577341079037076
2020-05-08,30.98840347390915,27.98,3.008403473909148,9.05049146182863,0.005396697279575591,-0.014467914548594802,-0.1165909983236707,1,0.027759859814061507,-0.07436322396101432,0,3.008403473909148
2020-05-11,27.790031074222096,27.57,0.22003107422209567,0.04841367362332937,3.16782713849495e-05,-0.006812607303551648,-0.014761744201629741,1,-0.02382223072792295,-0.031771367626000996,1,0.22003107422209567
2020-05-12,27.30893788377906,33.04,5.73106211622094,32.84507297998284,0.017046608537901742,-0.009514181416621123,0.18099072361707189,0,-0.04163685767086187,0.14886804736283116,0,-5.73106211622094
2020-05-13,32.23926196468718,35.28,3.0407380353128204,9.24608779939807,0.003942485854564248,-0.024533923190542893,0.06559728248581327,0,-0.015412546480754592,0.07471865919560165,0,-3.0407380353128204
2020-05-14,34.30724943540121,32.61,1.6972494354012113,2.8806556459697306,0.0013092049692218222,-0.027959545496979998,-0.07869724133736279,1,-0.024552387175365536,-0.07529008301574838,1,1.6972494354012113
2020-05-15,31.97001935686586,31.89,0.08001935686585782,0.0064030974732255065,3.1428622080387214e-06,-0.019820421259975032,-0.022326508779261522,1,-0.016441520794439106,-0.01894760831372554,1,0.08001935686585782
2020-05-18,31.26550913127643,29.3,1.9655091312764306,3.8632261451310286,0.002154193662466719,-0.019776935750952813,-0.08470496499894466,1,0.017927210818282344,-0.04700081842970935,0,1.9655091312764306
2020-05-19,28.985625864078454,30.53,1.5443741359215473,2.3850914717034257,0.001324298119953049,-0.010787468775865493,0.041122290723764963,0,0.008858174255957963,0.06076793375558837,1,-1.5443741359215473
2020-05-20,29.923164679696534,27.99,1.9331646796965352,3.7371256788262075,0.002280646859923019,-0.020076887853676288,-0.08686250321942444,1,0.013564919160838431,-0.05322069620490965,0,1.9331646796965352
