,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.335267925032797,13.3,1.0352679250327963,1.0717796766017116,0.0028809394076629857,0.003862832520095297,-0.0710959216837301,0,0.017257463520944632,-0.057701290682880685,0,1.0352679250327963
2019-04-11,13.438964670110188,13.02,0.41896467011018856,0.17553139480053914,0.000506884218006709,0.010394263426120612,-0.021277398447284965,0,0.005144907539976871,-0.026526754333428597,0,0.41896467011018856
2019-04-12,13.188340292956644,12.01,1.1783402929566442,1.3884858460051501,0.004519771348636681,0.012846491323085692,-0.08074700068853098,0,0.01746543717938008,-0.07612805483223652,0,1.1783402929566442
2019-04-15,12.26654943705644,12.32,0.05345056294355999,0.002856962678983468,9.438686522811324e-06,0.02113636360751397,0.025484322013481556,1,-0.015647513659900966,-0.011299555253933394,1,-0.05345056294355999
2019-04-16,12.547121503255902,12.18,0.36712150325590187,0.13477819815287317,0.0004453238286343808,0.018267318874499904,-0.011428695823622857,0,0.023149346471808427,-0.006546668226314333,0,0.36712150325590187
2019-04-17,12.405128425558814,12.6,0.1948715744411853,0.037974930525186426,0.00012084617031615785,0.018314707533842706,0.033901551675681416,1,0.023252989174425153,0.03883983331626396,1,-0.1948715744411853
2019-04-18,12.779886831425149,12.09,0.6898868314251487,0.47594384017383157,0.0015686706345983126,0.014175779821696925,-0.041318149330730976,0,-0.0015725771464422328,-0.057066506298870244,1,0.6898868314251487
2019-04-22,12.308895635454531,12.42,0.11110436454546857,0.012344179821052374,4.0252121471962e-05,0.0179435587470573,0.026929411878631328,1,-0.07065189516047535,-0.061666042028901295,1,-0.11110436454546857
2019-04-23,12.605344393381522,12.28,0.3253443933815223,0.10584897430479075,0.0003448835955885965,0.014812805727319621,-0.011336153786336352,0,-0.004326534483377793,-0.03047549399703374,1,0.3253443933815223
2019-04-24,12.46589971377264,13.14,0.6741002862273611,0.4544111958918101,0.0013627278362375872,0.01502497085531272,0.06768909033746807,1,-0.005128875333667858,0.04753524414848751,0,-0.6741002862273611
2019-04-25,13.252729850431928,13.25,0.0027298504319279715,7.452083380697332e-06,2.1220533996668678e-08,0.008542544602925436,0.008336539375766623,1,-0.0028083150657639685,-0.0030143202929227013,1,0.0027298504319279715
2019-04-26,13.347476862829293,12.73,0.6174768628292924,0.38127767612950475,0.001139689780112585,0.0073298155124538935,-0.04003613986291601,0,-0.006907967150318249,-0.054273922525688315,1,0.6174768628292924
2019-04-29,12.875222071324304,13.11,0.2347779286756957,0.05512067579325005,0.00016229429288938668,0.011343282089933553,0.02941388520629319,1,-0.012716861839258133,0.005353741277101604,0,-0.2347779286756957
2019-04-30,13.221805486131938,13.12,0.10180548613193885,0.010364357006560394,2.995058466237488e-05,0.008492099647435728,0.0007624857403343954,1,0.008492099647435728,0.0007624857403343954,1,0.10180548613193885
2019-05-01,13.234172544750018,14.8,1.5658274552499822,2.451815619614635,0.006025714894168477,0.008664529978202336,0.1204893972541265,1,0.028680594684672017,0.14050546196059618,1,-1.5658274552499822
2019-05-02,14.763798192918852,14.42,0.34379819291885205,0.11819719745426821,0.0002797765960220744,-0.002449064557911767,-0.026011048913266433,1,0.028428174006527578,0.004866189651172906,1,0.34379819291885205
2019-05-03,14.424969704954162,12.87,1.5549697049541624,2.417930783325235,0.006759576288770663,0.0003445803586668645,-0.1137171102487678,0,0.02207694635074735,-0.09198474425668735,0,1.5549697049541624
2019-05-06,13.019794165964203,15.44,2.420205834035796,5.857396279100904,0.013741634491629018,0.011571805981694001,0.18206252298859477,1,0.010019010638633084,0.18050972764553405,1,-2.420205834035796
2019-05-07,15.360063419229139,19.32,3.9599365807708615,15.681097723727222,0.024404310686722885,-0.005190688029563978,0.22417928418774183,0,-0.0345482526591197,0.19482171955818606,0,-3.9599365807708615
2019-05-08,18.902873928309486,19.4,0.4971260716905128,0.2471343311544409,0.0003340406228962145,-0.02182685857976486,0.00413223728491037,0,-0.00248996132382822,0.023469134540847095,0,-0.4971260716905128
2019-05-09,18.993783769878114,19.1,0.10621623012188763,0.01128188754130579,1.552025565643156e-05,-0.02116131044103979,-0.01558473101669809,1,-0.11927916639956317,-0.11370258697522144,1,-0.10621623012188763
2019-05-10,18.768077799505125,16.04,2.728077799505126,7.44240848015273,0.013007828519208342,-0.017530897822630783,-0.17460273261421583,1,-0.0011673761954204478,-0.15823921098700552,1,2.728077799505126
2019-05-13,16.04180629105893,20.55,4.5081937089410715,20.323810517335854,0.02828591036254746,0.00011260532181079963,0.24777533850387526,1,-0.14903806408874185,0.0986246690933225,0,-4.5081937089410715
2019-05-14,20.167783215989907,18.06,2.107783215989908,4.442750085608759,0.006323141178622427,-0.018774500024058317,-0.12916139295340437,1,0.03881337484890288,-0.07157351808044306,0,2.107783215989908
2019-05-15,17.890743844319474,16.44,1.4507438443194722,2.104657701830841,0.003678673581667846,-0.009416072555643945,-0.0939821583608053,1,0.01809057323418948,-0.06647551257097195,0,1.4507438443194722
2019-05-16,16.431561031934216,15.29,1.1415610319342164,1.3031615896307132,0.0026557112816827377,-0.0005134510188296715,-0.07251836968706304,1,-0.015605799064539497,-0.08761071773277287,1,1.1415610319342164
2019-05-17,15.377501665753904,15.96,0.5824983342460968,0.3393043093994775,0.0006826922333882379,0.005706490483513219,0.042886572080691826,1,-0.03278447012414055,0.004395611473038129,0,-0.5824983342460968
2019-05-20,16.005153229009426,16.31,0.3048467709905722,0.09293155378337839,0.00017688028847073767,0.0028251551756049314,0.021692824611259754,1,0.007850291378277854,0.026717960813932635,1,-0.3048467709905722
2019-05-21,16.298577414969813,14.95,1.3485774149698138,1.8186610441666653,0.003839318143074477,-0.0007005877841299754,-0.08706711679622699,1,0.027277612642090564,-0.05908891637000656,0,1.3485774149698138
2019-05-22,15.042873983686313,14.75,0.292873983686313,0.08577517032029074,0.00019455647929933484,0.006193089770601188,-0.013468217050866593,0,-0.0011378327644509952,-0.02079913958591867,1,0.292873983686313
2019-05-23,14.873390328915775,16.92,2.0466096710842265,4.188611145775486,0.007964603398392889,0.00833064960826301,0.1372532713922485,1,-0.06863039152786532,0.06029223025612026,0,-2.0466096710842265
2019-05-24,16.84871942478933,15.85,0.9987194247893303,0.9974404894515307,0.0019055342029330458,-0.004221698796564305,-0.06532685385478766,1,0.03065856594965633,-0.03044658910856725,0,0.9987194247893303
2019-05-28,15.874863696255835,17.5,1.6251363037441653,2.6410680057472478,0.004598990607674214,0.0015674583559807174,0.09903138060617876,1,-0.04164914314380162,0.055814779106396324,0,-1.6251363037441653
2019-05-29,17.381894390626808,17.9,0.5181056093731904,0.26843342246396495,0.00042715318838815186,-0.006771768722163612,0.022599831917240777,0,-0.06504067684613937,-0.035669076206735005,1,-0.5181056093731904
2019-05-30,17.766129473010263,17.3,0.46612947301026253,0.21727668560882507,0.0003565956718640795,-0.0075069068408364645,-0.0340942113429759,1,0.01680868185990766,-0.0097786226422318,0,0.46612947301026253
2019-05-31,17.23945008006274,18.71,1.4705499199372625,2.162517067027489,0.0032607707983796086,-0.0035061346851292087,0.07835163878226507,0,-0.09986673475410586,-0.018008961286711752,1,-1.4705499199372625
2019-06-03,18.54608979822108,18.86,0.3139102017789206,0.09853961478088265,0.00014007164905116554,-0.008799166001154919,0.00798513691931305,0,-0.0455294228960755,-0.028745119975607518,1,-0.3139102017789206
2019-06-04,18.69160705471735,16.97,1.7216070547173494,2.9639308508525466,0.0048225094271754365,-0.008968674698234747,-0.1055961979591765,1,-0.002585674303199435,-0.0992131975641412,1,1.7216070547173494
2019-06-05,16.964763427225332,16.09,0.8747634272253322,0.765211053611009,0.001426408007593416,-0.0003086258625295632,-0.05324911824184309,1,-0.005598088679927723,-0.05853858105924115,1,0.8747634272253322
2019-06-06,16.189754373520657,15.93,0.2597543735206571,0.06747233456310905,0.0001315148793092913,0.0061806350766896116,-0.009993837082334717,0,-0.0037143126947649444,-0.019888784853789317,1,0.2597543735206571
2019-06-07,16.041328627921228,16.3,0.2586713720787728,0.06691087873311491,0.00012726731009138348,0.006964307250682022,0.022960983890759512,1,0.024697514186476987,0.04069419082655441,1,-0.2586713720787728
2019-06-10,16.345288778098244,15.94,0.40528877809824415,0.1642589936523678,0.0003178614101688737,0.002774599879349254,-0.022333434450647765,0,0.002774599879349254,-0.022333434450647765,0,0.40528877809824415
2019-06-11,16.006388084749442,15.99,0.0163880847494422,0.00026856932175490004,5.248471801611032e-07,0.004156224493364496,0.00313185348379388,1,0.010449511469153714,0.009425140459583113,1,0.0163880847494422
2019-06-12,16.04675326812445,15.91,0.1367532681244512,0.018701456342718043,3.673037047846606e-05,0.0035430136766886515,-0.005015684496167357,0,-0.013201563597113192,-0.021760261769969074,1,0.1367532681244512
2019-06-13,15.976205900150166,15.82,0.1562059001501659,0.024400283241723594,4.84289223363632e-05,0.004152641772290541,-0.005672880010187653,0,-0.011438568970963328,-0.021264090753441524,1,0.1562059001501659
2019-06-14,15.877693890864396,15.28,0.597693890864397,0.35723798717662164,0.0007456517773418714,0.0036402619555820416,-0.03473017860113339,0,-0.007673497944691392,-0.046043938501406846,1,0.597693890864397
2019-06-17,15.391080612404826,15.35,0.04108061240482641,0.0016876167155555775,3.5748108606625806e-06,0.007243376878422326,0.004570690294831766,1,-0.016682756369365465,-0.01935544295295609,1,0.04108061240482641
2019-06-18,15.444269574458085,15.15,0.29426957445808455,0.08659458245174216,0.00018623302977083256,0.006122559180063728,-0.013114942077828018,0,0.036548186517352185,0.01731068525946052,1,0.29426957445808455
2019-06-19,15.24655241626579,14.33,0.9165524162657892,0.8400683317626565,0.0019622273327553064,0.006352874475588828,-0.05564529011529768,0,0.012975415236082359,-0.0490227493548043,0,0.9165524162657892
2019-06-20,14.508986892371263,14.75,0.24101310762873673,0.05808731804886104,0.00013496796270184852,0.012413001279403361,0.02888784094574829,1,0.03285784452181883,0.04933268418816374,1,-0.24101310762873673
2019-06-21,14.865880611150166,15.4,0.5341193888498346,0.2852835215453208,0.0006157369509471877,0.007825612484766252,0.04312442663375462,1,0.008503808509404708,0.04380262265839284,1,-0.5341193888498346
2019-06-24,15.465252706074699,15.26,0.20525270607469892,0.042128673350986745,8.965326075860425e-05,0.004228237099605711,-0.009132483563272587,0,0.0003397033599132558,-0.013021017302965019,0,0.20525270607469892
2019-06-25,15.340877409987522,16.28,0.9391225900124791,0.8819512390717469,0.001730705971818125,0.005285965969086152,0.0647023347180834,1,-0.005792674549672528,0.053623694199324896,0,-0.9391225900124791
2019-06-26,16.272052055684103,16.21,0.062052055684102214,0.003850457614622922,7.30818887451079e-06,-0.0004883221776765913,-0.0043090248268094706,1,0.010629766406300416,0.0068090637571674465,1,0.062052055684102214
2019-06-27,16.21004296286538,15.82,0.39004296286537965,0.15213351288080393,0.0002990307454446839,2.6503891699285307e-06,-0.024353373408077007,0,0.034521295574097687,0.01016527177685071,1,0.39004296286537965
2019-06-28,15.857467061933129,15.08,0.7774670619331285,0.6044550323909311,0.0012850364003829107,0.002365535055643948,-0.04790559975969786,0,0.009979785040889496,-0.040291349774452354,0,0.7774670619331285
2019-07-01,15.18502600963628,14.06,1.1250260096362794,1.2656835223581298,0.003040149689752969,0.006940448767029912,-0.07003547619729111,0,0.09202457871349244,0.015048653749171333,1,1.1250260096362794
2019-07-02,14.25540644578509,12.93,1.3254064457850898,1.7567022465286641,0.00492025729672374,0.013802348082488624,-0.08378369359875283,0,0.006715146199433819,-0.09087089548180759,0,1.3254064457850898
2019-07-03,13.21859803708413,12.57,0.6485980370841293,0.4206794137093856,0.0012871316215139483,0.022074587384157466,-0.028237170181609997,0,0.0029242510935625424,-0.047387506472205056,0,0.6485980370841293
2019-07-05,12.854599687568896,13.28,0.425400312431103,0.18096542581648004,0.0005242883601628279,0.02238867702940984,0.054946121446131695,1,-0.011247657829970874,0.021309786586751027,0,-0.425400312431103
2019-07-08,13.481325146857497,13.96,0.478674853142504,0.2291296150309978,0.0006016624238980306,0.015046261267305497,0.04993695328593881,1,-0.018277814464286436,0.016612877554346792,0,-0.478674853142504
2019-07-09,14.083717056709434,14.09,0.006282943290566223,3.9475376392471116e-05,9.94496884842988e-08,0.008823214059919659,0.00926922857636247,1,-0.02705822924924646,-0.02661221473280371,1,-0.006282943290566223
2019-07-10,14.188177845124708,13.03,1.1581778451247082,1.3413759209377127,0.003730802531968891,0.006943745819653267,-0.07821093477383509,0,-0.013429280562658484,-0.09858396115614695,1,1.1581778451247082
2019-07-11,13.229185072266269,12.93,0.299185072266269,0.08951170746697261,0.00026364353884145153,0.015170988136497907,-0.007704198352987564,0,0.01670708674883779,-0.006168099740647773,0,0.299185072266269
2019-07-12,13.140070163069401,12.39,0.7500701630694007,0.5626052495269573,0.0017616934738549084,0.016116159913647926,-0.04266049714271494,0,0.0293510747807703,-0.02942558227559264,0,0.7500701630694007
2019-07-15,12.641053093686661,12.68,0.0389469063133383,0.001516861511379951,4.726806957178198e-06,0.02006000398115519,0.023136253368028808,1,0.004841448349911894,0.007917697736785306,1,-0.0389469063133383
2019-07-16,12.89332496774768,12.86,0.033324967747681455,0.0011105534753840093,3.3517998272447613e-06,0.0166837840773688,0.014095769800393376,1,0.022219583109620678,0.01963156883264507,1,0.033324967747681455
2019-07-17,13.046638585848378,13.97,0.9233614141516231,0.8525963011440852,0.0022856312520249666,0.014408802151422092,0.08279045445939719,1,0.0332476638478284,0.10162931615580341,1,-0.9233614141516231
2019-07-18,14.049125892342603,13.53,0.5191258923426041,0.269491692100505,0.0007177688619364186,0.005648006507366847,-0.03200273108617383,0,-0.028134234782203883,-0.06578497237574447,1,0.5191258923426041
2019-07-19,13.640972614386667,14.45,0.8090273856133319,0.6545253106723428,0.0016284042774969976,0.008168513730542825,0.0657849723757446,1,0.02456232350621919,0.08217878215142083,1,-0.8090273856133319
2019-07-22,14.491477699393881,13.53,0.9614776993938818,0.9244393664317518,0.0024113637333778026,0.0028663172089767666,-0.06578497237574447,0,-0.004030261850083618,-0.07268155143480494,1,0.9614776993938818
2019-07-23,13.658532090149471,12.61,1.0485320901494717,1.0994195440732197,0.003276601887580055,0.00945494572807981,-0.07041929220586848,0,0.0176182563672407,-0.06225598156670755,0,1.0485320901494717
2019-07-24,12.823480500560533,12.07,0.7534805005605332,0.5677328647249517,0.001871021244698845,0.016787754572298728,-0.04376711486738801,0,0.0018327336235552133,-0.058722135816131324,0,0.7534805005605332
2019-07-25,12.324917789865305,12.74,0.4150822101346954,0.1722932411703034,0.0005425792273285879,0.02090001460358335,0.0540236150345772,1,0.006913772628843472,0.04003737305983734,1,-0.4150822101346954
2019-07-26,12.93003631490565,12.16,0.7700363149056493,0.5929559262734723,0.001924230025023732,0.014806351213194447,-0.0465947736059963,0,0.027444750084917324,-0.03395637473427347,0,0.7700363149056493
2019-07-29,12.369939641295291,12.83,0.46006035870470896,0.21165553365150547,0.0006586987466341565,0.01711743041189145,0.05363430208952412,1,0.017940137163354977,0.05445700884098765,1,-0.46006035870470896
2019-07-30,12.97272428470812,13.94,0.9672757152918798,0.9356223093934177,0.002524882164484321,0.011062842726009887,0.08297622670483266,1,0.007949999745519782,0.07986338372434264,1,-0.9672757152918798
2019-07-31,13.973567408614342,16.12,2.1464325913856594,4.607172869362557,0.00973984774104264,0.0024050974426760756,0.1452983317461045,1,0.010327357098386945,0.15322059140181546,1,-2.1464325913856594
2019-08-01,15.96630201289583,17.87,1.9036979871041702,3.6240660261044693,0.006112566723794899,-0.009580360031285715,0.10306259209285434,0,0.035463727715172255,0.14810667983931242,1,-1.9036979871041702
2019-08-02,17.570692851593158,17.61,0.03930714840684146,0.0015450519158774594,2.4948315531236886e-06,-0.01689099396535102,-0.014656406663221957,1,-0.006767172965708254,-0.0045325856635792606,1,-0.03930714840684146
2019-08-05,17.379059347326354,24.59,7.210940652673646,51.997665096381425,0.053826985709476416,-0.013200926844050548,0.3338729337199865,0,-0.13846427521925372,0.2086095853447832,0,-7.210940652673646
2019-08-06,23.760876045003243,20.17,3.5908760450032418,12.894390770578124,0.014186530208176062,-0.03429949183241556,-0.19814350426198063,1,0.06390221699790807,-0.099941795431657,0,3.5908760450032418
2019-08-07,19.791941725216866,19.49,0.30194172521686724,0.09116880542693816,0.00011877795592574181,-0.01892148068082906,-0.034294838446651106,1,-0.04485882898603188,-0.06023218675185403,1,0.30194172521686724
2019-08-08,19.232563143518096,16.91,2.322563143518096,5.394299555628659,0.008648823901201252,-0.013296674006450402,-0.14199635060898044,1,-0.006604242335411895,-0.13530391893794197,1,2.322563143518096
2019-08-09,16.894576592652506,17.97,1.0754234073474933,1.1565355050708925,0.0018655547154531327,-0.000912504161998918,0.06079853788497872,0,-0.07112678593850058,-0.009415743891522912,1,-1.0754234073474933
2019-08-12,17.891847168476062,21.09,3.198152831523938,10.228181533784582,0.012810757840832743,-0.004358557152916316,0.16009529369521552,0,0.0012218144712146815,0.16567566531934647,1,-3.198152831523938
2019-08-13,20.684819011277213,17.52,3.1648190112772134,10.016079374141679,0.014583389915068246,-0.01939894437255114,-0.18545590898243783,1,-0.028367614355311516,-0.19442457896519835,1,3.1648190112772134
2019-08-14,17.440185766436276,22.1,4.659814233563726,21.713868691323093,0.02594921556871488,-0.0045660153389419245,0.2322345230154619,0,-0.020983027132266796,0.21581751122213705,0,-4.659814233563726
2019-08-15,21.64018605846654,21.18,0.46018605846654026,0.21177120840697,0.00023267542136995445,-0.021025556686522184,-0.04252026835044681,1,0.002785092007196471,-0.018709619656728176,0,0.46018605846654026
2019-08-16,20.811189996345792,18.47,2.3411899963457934,5.481170598989616,0.00741333303973124,-0.017566517532119526,-0.13690954596211183,1,0.01604202246983387,-0.10330100596015857,0,2.3411899963457934
2019-08-19,18.37803462651011,16.88,1.4980346265101119,2.2441077422232905,0.003719435125502546,-0.004991613005918665,-0.09001830504333753,1,0.024680893588188445,-0.06034579844923045,0,1.4980346265101119
2019-08-20,16.935861154243547,17.5,0.5641388457564531,0.3182526372914232,0.0005310399201945426,0.0033038463696653812,0.03607139176165744,1,0.009245634498416203,0.04201317989040822,1,-0.5641388457564531
2019-08-21,17.52564221834622,15.8,1.72564221834622,2.977841065738863,0.005562723864344088,0.0014641971597556835,-0.10219094089654719,0,0.0298636716814536,-0.07379146637484937,0,1.72564221834622
2019-08-22,15.942223205083128,16.68,0.7377767949168721,0.5443145991178123,0.0010080372344645205,0.008961196946376144,0.05420045689767944,1,-0.011089600099184927,0.034149659852118354,0,-0.7377767949168721
2019-08-23,16.720666203811096,19.87,3.1493337961889054,9.918303359817623,0.01406868518733817,0.002435054657718879,0.1750006596331249,1,0.03472540191965414,0.20729100689506003,1,-3.1493337961889054
2019-08-26,19.637830968203883,19.32,0.31783096820388224,0.1010165243494172,0.00013384972918606408,-0.0117531992371171,-0.028070227779353526,1,-0.03513153329380547,-0.05144856183604188,1,0.31783096820388224
2019-08-27,19.11777527732292,20.31,1.1922247226770786,1.4213997893624368,0.0017934655507332309,-0.010522283719526807,0.04997254680792123,0,-0.054073469860617764,0.006421360666830277,0,-1.1922247226770786
2019-08-28,20.057573140225156,19.35,0.7075731402251542,0.5006597487680857,0.0006527116594112758,-0.01250658042577657,-0.048420956116502364,1,-0.024254145775726915,-0.060168521466452726,1,0.7075731402251542
2019-08-29,19.21805933119451,17.88,1.3380593311945113,1.7904027737967028,0.002667875687564436,-0.006841992353417279,-0.0790096497304228,1,0.010359370005129395,-0.06180828737187624,0,1.3380593311945113
2019-08-30,17.90741166314071,18.98,1.0725883368592903,1.1504457403665784,0.0016596031180537985,0.0015319167957418727,0.05970302343641376,1,-0.0018181700895401301,0.05635293655113178,0,-1.0725883368592903
2019-09-03,18.909175398732472,19.66,0.7508246012675279,0.5637375818685423,0.0007483716041458699,-0.00373851808661872,0.03520032153723869,0,-0.1029685843576783,-0.06402974473382096,1,-0.7508246012675279
2019-09-04,19.53455977119121,17.33,2.20455977119121,4.860083784754641,0.007464515086003987,-0.00640092185412788,-0.12614701099150588,1,0.06911660417432088,-0.05062948496305705,0,2.20455977119121
2019-09-05,17.402040826262176,16.27,1.1320408262621768,1.281516432324352,0.0023138488961422787,0.004148384480809912,-0.06311618249656815,0,0.02809113403024712,-0.039173432947130875,0,1.1320408262621768
2019-09-06,16.41518009370733,15.0,1.415180093707331,2.0027346976254905,0.004189018500424746,0.008883600951327801,-0.08127272012873638,0,0.03063034176603723,-0.05952597931402686,0,1.415180093707331
2019-09-09,15.267894748586126,15.27,0.002105251413873077,4.43208351561459e-06,9.504730114073823e-09,0.017702040161657707,0.017839918128331016,1,0.0005172154075568284,0.0006550933742301313,1,-0.002105251413873077
2019-09-10,15.479591487371986,15.2,0.27959148737198625,0.07817139981087955,0.00016712654430461882,0.013632358878173599,-0.004594691378310417,0,-0.0032511590518810303,-0.021478209308365033,1,0.27959148737198625
2019-09-11,15.384161043809543,14.61,0.7741610438095439,0.5993253217522825,0.0013561848435945656,0.012043048645806909,-0.039589202089622626,0,0.003526783614314839,-0.04810546712111464,0,0.7741610438095439
2019-09-12,14.82209460421937,14.22,0.6020946042193689,0.36251791243007847,0.0008718708788779672,0.014412720435392937,-0.02705680138751319,0,0.008951956012215136,-0.03251756581069106,0,0.6020946042193689
2019-09-13,14.45397739373251,13.74,0.7139773937325096,0.509763718761067,0.0013050781626977592,0.01632020446983944,-0.03433813758089157,0,0.02054854057936056,-0.030109801471370455,0,0.7139773937325096
2019-09-16,14.014695496984007,14.67,0.6553045030159925,0.42942399167303696,0.0010284344369839715,0.019795170649947586,0.06549330536068707,1,-0.06058338925176684,-0.014885254541027335,1,-0.6553045030159925
2019-09-17,14.834288697363395,14.44,0.394288697363395,0.15546357686852288,0.00036613992254319605,0.011136712839005252,-0.01580245869021021,0,-0.005761289781719297,-0.032700461310934646,1,0.394288697363395
2019-09-18,14.603294283568466,13.95,0.6532942835684672,0.4267934209432368,0.0010635005827721589,0.011245005658522239,-0.034522625197305604,0,-0.00045908663940576243,-0.04622671749523348,1,0.6532942835684672
2019-09-19,14.155695602797275,14.05,0.10569560279727419,0.011171560450679156,2.8155284066189168e-05,0.014637550932746358,0.007142887512380204,1,-0.03500563725838442,-0.04250030067875067,1,0.10569560279727419
2019-09-20,14.239721146337574,15.32,1.080278853662426,1.167002401670205,0.002609555453364276,0.013412927592222557,0.08653676853269039,1,0.021272918039599596,0.09439675898006752,1,-1.080278853662426
2019-09-23,15.390800085473087,14.91,0.4808000854730867,0.2311687221909275,0.0005090148682271867,0.004610769547221146,-0.027127035535798243,0,0.002654459826460421,-0.029083345256559076,0,0.4808000854730867
2019-09-24,15.016601293862536,17.05,2.033398706137465,4.134710298121517,0.0077329405215680325,0.007124213250227762,0.13411807495287872,1,0.01655824548358627,0.14355210718623745,1,-2.033398706137465
2019-09-25,16.96292672841958,15.96,1.0029267284195775,1.005862022578397,0.0018954305892919798,-0.005120021719487144,-0.06606461170786312,1,-0.005120021719487144,-0.06606461170786312,1,1.0029267284195775
2019-09-26,15.971760406021826,16.07,0.09823959397817461,0.009651017824996602,1.8762290441953766e-05,0.0007365961916303792,0.00686858772775858,1,-0.016039193313206707,-0.009907201777078678,1,-0.09823959397817461
2019-09-27,16.090509469461495,17.22,1.1294905305385043,1.275748858576152,0.002250090179614528,0.0012754444864314367,0.06911731925016337,1,0.020120223260905665,0.0879620980246376,1,-1.1294905305385043
2019-09-30,17.131664469593606,16.24,0.8916644695936071,0.7950655263356488,0.0014543078181503688,-0.005143024449128824,-0.05859416426605282,1,-0.005723575989382488,-0.059174715806306524,1,0.8916644695936071
2019-10-01,16.24216221987523,18.56,2.317837780124769,5.372371974973718,0.008514758784839538,0.00013313275537430347,0.13353139262452257,1,0.013772525848692953,0.1471707857178413,1,-2.317837780124769
2019-10-02,18.356300229296625,20.56,2.2036997707033734,4.8562926793981,0.006190747279030129,-0.011035875037638367,0.10233871322890992,0,-0.021220900096003747,0.09215368817054456,0,-2.2036997707033734
2019-10-03,20.188501439919364,19.12,1.0685014399193626,1.1416953271097514,0.0015056674627520472,-0.018234233903481983,-0.07261253296370898,1,0.0038960028989217074,-0.050482296161305416,0,1.0685014399193626
2019-10-04,18.87971317684872,17.04,1.839713176848722,3.384544573070817,0.005439941016130767,-0.012646938925497838,-0.11517138622208563,1,-0.02821549416542157,-0.13073994146200932,1,1.839713176848722
2019-10-07,17.00636653536712,17.86,0.8536334646328783,0.7286900919411314,0.001179972732947565,-0.0019757453729354647,0.04700005404718329,0,-0.07167259436168116,-0.022696794941562407,1,-0.8536334646328783
2019-10-08,17.781424715156206,20.28,2.4985752848437954,6.242878454032254,0.008276912127154867,-0.004409218361588161,0.1270716032746296,0,0.009687434578649966,0.14116825621486764,1,-2.4985752848437954
2019-10-09,19.985317187445997,18.64,1.3453171874459962,1.8098783348376055,0.0024856147987479815,-0.014637315409886319,-0.08432536946553726,1,0.0022700987794036873,-0.06741795527624724,0,1.3453171874459962
2019-10-10,18.473521195641467,17.57,0.903521195641467,0.8163505509733862,0.0012785683691012295,-0.008971389164508887,-0.059116907058439326,1,-0.042729869089463364,-0.09287538698339375,1,0.903521195641467
2019-10-11,17.513259526894036,15.58,1.9332595268940356,3.7374923983265504,0.00711573649806585,-0.0032346209185237147,-0.12020486175640367,1,0.009365774887613858,-0.10760446595026613,0,1.9332595268940356
2019-10-14,15.716798625908181,14.57,1.1467986259081808,1.3151470883848917,0.0029440868065571113,0.008742076067643878,-0.06702342023548868,0,0.0036204259475889925,-0.07214507035554357,0,1.1467986259081808
2019-10-15,14.809548526395085,13.54,1.269548526395086,1.6117534608719346,0.0041389398790347975,0.016307523232182118,-0.07331635272298458,0,0.060509738106917677,-0.029114137848248883,0,1.269548526395086
2019-10-16,13.826120752594807,13.68,0.1461207525948076,0.021351274338872975,5.664254024795312e-05,0.02091134373397551,0.010286644710275525,1,-0.008202794114273418,-0.018827493137973446,1,0.1461207525948076
2019-10-17,13.93488157621789,13.79,0.144881576217891,0.020990671127380556,5.480739376184651e-05,0.018460250405433788,0.008008779610806047,1,0.010451470794627812,0.0,0,0.144881576217891
2019-10-18,14.000506874563523,14.25,0.2494931254364765,0.0622468196400614,0.00015508292451782424,0.015149842480617192,0.03281321490944922,1,-0.014148430321387387,0.003514942107444592,0,-0.2494931254364765
2019-10-21,14.414093776568944,14.0,0.41409377656894364,0.1714736557931302,0.00042899409543828426,0.011449555702942388,-0.017699577099400975,0,0.012151556433772158,-0.016997576368571136,0,0.41409377656894364
2019-10-22,14.170523210169351,14.46,0.2894767898306494,0.08379681185065796,0.0002030981564158374,0.012106647200254717,0.03232888711536007,1,0.012821188138123525,0.03304342805322885,1,-0.2894767898306494
2019-10-23,14.602341383637931,14.01,0.5923413836379314,0.35086831477009905,0.0008693746534855773,0.009795667868304103,-0.03161485638170311,0,-0.01547027155091805,-0.05688079580092506,1,0.5923413836379314
2019-10-24,14.19052535557336,13.71,0.4805253555733593,0.23090461734890338,0.0006002402147413655,0.012803153081562553,-0.02164586677469255,0,0.014946776624813817,-0.019502243231441122,0,0.4805253555733593
2019-10-25,13.91696235703121,12.65,1.2669623570312094,1.6051936141340777,0.004703932596710203,0.014982916040636432,-0.0804682784006938,0,0.028198967432162735,-0.06725222700916733,0,1.2669623570312094
2019-10-28,12.948426758820684,13.11,0.16157324117931537,0.026105912265189213,7.657557061335751e-05,0.02331707978666664,0.035718082602079246,1,-0.004743997564217841,0.00765700525119454,0,-0.16157324117931537
2019-10-29,13.34719319436562,13.2,0.14719319436562017,0.02166583646755524,6.171403740973247e-05,0.017930817352459973,0.006841531816716784,1,0.014124189230897307,0.0030349036951538896,1,0.14719319436562017
2019-10-30,13.422037801020991,12.33,1.0920378010209912,1.192546558858762,0.003704891758190998,0.016681138487617618,-0.06818151241607213,0,0.014410989953078372,-0.07045166095061146,0,1.0920378010209912
