,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.591054648956398,12.82,0.7710546489563974,0.5945252716772732,0.0017392899661818895,0.0008137078011272462,-0.05759167063802611,0,0.009689505715095626,-0.04871587272405782,0,0.7710546489563974
2019-04-08,13.023097642034573,13.18,0.15690235796542673,0.02461834993511091,7.142694446526932e-05,0.01571807112557935,0.027694077581837222,1,-0.03966202470760664,-0.027686018251348823,1,-0.15690235796542673
2019-04-09,13.140005144465318,14.28,1.139994855534681,1.2995882706455384,0.0033669798267959017,-0.0030391245061530507,0.08015942783707708,0,-0.024060919648373678,0.059137632694856376,0,-1.139994855534681
2019-04-10,14.339788493346456,13.3,1.039788493346455,1.0811601108956908,0.0029055355488663004,0.004178128733302355,-0.0710959216837301,0,0.017572759734151903,-0.057701290682880685,0,1.039788493346455
2019-04-11,13.333091895905715,13.02,0.31309189590571584,0.09802653528183561,0.000284575918958474,0.002485022247098774,-0.021277398447284965,0,-0.0027643336390448135,-0.026526754333428597,1,0.31309189590571584
2019-04-12,13.04159863071734,12.01,1.0315986307173404,1.0641957348978917,0.003490466142563653,0.0016575065841709653,-0.08074700068853098,0,0.0062764524404654055,-0.07612805483223652,0,1.0315986307173404
2019-04-15,12.115405095663867,12.32,0.20459490433613325,0.04185907488031152,0.000139437618841054,0.008738155146577858,0.025484322013481556,1,-0.02804572212083718,-0.011299555253933394,1,-0.20459490433613325
2019-04-16,12.336764539109843,12.18,0.15676453910984378,0.02457512072232174,8.212293920117908e-05,0.001359833052434156,-0.011428695823622857,0,0.006241860649742573,-0.006546668226314333,0,0.15676453910984378
2019-04-17,12.202466280015361,12.6,0.39753371998463827,0.1580330585248248,0.0005084333121121443,0.0018428231266930239,0.033901551675681416,1,0.006781104767275679,0.03883983331626396,1,-0.39753371998463827
2019-04-18,12.78126681013218,12.09,0.6912668101321806,0.47784980279032024,0.0015748381127422828,0.014283754502943832,-0.041318149330730976,0,-0.001464602465195473,-0.057066506298870244,1,0.6912668101321806
2019-04-22,12.40939333414985,12.42,0.010606665850149355,0.00011250136045672454,3.648647712850561e-07,0.026075048153139668,0.026929411878631328,1,-0.06252040575439313,-0.061666042028901295,1,-0.010606665850149355
2019-04-23,12.583776072371007,12.28,0.3037760723710079,0.09227990214515583,0.0003010169285413422,0.013100294461914623,-0.011336153786336352,0,-0.006039045748782895,-0.03047549399703374,1,0.3037760723710079
2019-04-24,12.219718829924755,13.14,0.9202811700752456,0.8469174319950631,0.0025734498583329657,-0.004920978248052517,0.06768909033746807,0,-0.025074824437033127,0.04753524414848751,0,-0.9202811700752456
2019-04-25,13.291315555331016,13.25,0.04131555533101583,0.0017069751123102305,4.851363421209953e-06,0.011449843131667524,0.008336539375766623,1,9.898346297822761e-05,-0.0030143202929227013,0,0.04131555533101583
2019-04-26,13.158957992331269,12.73,0.4289579923312683,0.18400495918487245,0.0005552912710580227,-0.0068948095839922365,-0.04003613986291601,1,-0.0211325922467645,-0.054273922525688315,1,0.4289579923312683
2019-04-29,12.688091468549759,13.11,0.42190853145024043,0.17800680891049853,0.0005292322818548634,-0.0032975386430856885,0.02941388520629319,0,-0.027357682572277303,0.005353741277101604,0,-0.42190853145024043
2019-04-30,13.118777029284493,13.12,0.0012229707155064773,1.495657370986425e-06,4.344716364457213e-09,0.0006692671642532237,0.0007624857403343954,1,0.0006692671642532237,0.0007624857403343954,1,-0.0012229707155064773
2019-05-01,13.127812215318093,14.8,1.672187784681908,2.796211987239387,0.0069084700922481534,0.0005952660347223889,0.1204893972541265,1,0.020611330741192067,0.14050546196059618,1,-1.672187784681908
2019-05-02,14.66246235715558,14.42,0.2424623571555795,0.0587879946374398,0.00013979564977817382,-0.009336534080688049,-0.026011048913266433,1,0.021540704483751165,0.004866189651172906,1,0.2424623571555795
2019-05-03,14.32184650919875,12.87,1.4518465091987505,2.1078582862725974,0.005921508788611307,-0.0068300324640496336,-0.1137171102487678,1,0.01490233352803083,-0.09198474425668735,0,1.4518465091987505
2019-05-06,12.952848120921775,15.44,2.4871518790782243,6.185924469602342,0.014560882253551455,0.006416674473500421,0.18206252298859477,1,0.004863879130439661,0.18050972764553405,1,-2.4871518790782243
2019-05-07,15.45017040561131,19.32,3.8698295943886905,14.975581089606537,0.023219057172042312,0.0006584881757052539,0.22417928418774183,1,-0.028699076453850652,0.19482171955818606,0,-3.8698295943886905
2019-05-08,18.9493831993607,19.4,0.450616800639299,0.20305550101839773,0.0002740137809269516,-0.019369446632062862,0.00413223728491037,0,-3.2549376126221636e-05,0.023469134540847095,0,-0.450616800639299
2019-05-09,18.941774110839656,19.1,0.1582258891603452,0.02503543200058184,3.450366001533922e-05,-0.023903312643223793,-0.01558473101669809,1,-0.12202116860174711,-0.11370258697522144,1,-0.1582258891603452
2019-05-10,18.689825414965703,16.04,2.6498254149657043,7.021574729798167,0.012307407828906936,-0.021709054722068848,-0.17460273261421583,1,-0.005345533094858546,-0.15823921098700552,1,2.6498254149657043
2019-05-13,16.040300286852826,20.55,4.5096997131471745,20.337391502759708,0.028306509857899176,1.8720950249981035e-05,0.24777533850387526,1,-0.14913194846030275,0.0986246690933225,0,-4.5096997131471745
2019-05-14,19.900221283222677,18.06,1.8402212832226787,3.3864143712257224,0.004863562740940797,-0.0321300895136875,-0.12916139295340437,1,0.025457785359273743,-0.07157351808044306,0,1.8402212832226787
2019-05-15,17.90847963572754,16.44,1.4684796357275403,2.156432440546489,0.0037666451016837854,-0.00842522464694526,-0.0939821583608053,1,0.01908142114288822,-0.06647551257097195,0,1.4684796357275403
2019-05-16,16.181861493236593,15.29,0.8918614932365934,0.7954169231182061,0.0016377907708282624,-0.015826435589572536,-0.07251836968706304,1,-0.0309187836352824,-0.08761071773277287,1,0.8918614932365934
2019-05-17,15.048552595159753,15.96,0.9114474048402474,0.8307363717900219,0.0016955451448108505,-0.015917206450099374,0.042886572080691826,0,-0.05440816705775316,0.004395611473038129,0,-0.9114474048402474
2019-05-20,15.580869240123953,16.31,0.7291307598760461,0.5316316649974204,0.0010300633262956271,-0.024041761086344843,0.021692824611259754,0,-0.019016624883671753,0.026717960813932635,0,-0.7291307598760461
2019-05-21,16.33867627934389,14.95,1.3886762793438905,1.928421808812391,0.004064270183539831,0.0017566584612961301,-0.08706711679622699,0,0.02973485888751663,-0.05908891637000656,0,1.3886762793438905
2019-05-22,14.908893884922549,14.75,0.15889388492254852,0.02524726666578009,5.760965741319346e-05,-0.0027533599338695814,-0.013468217050866593,1,-0.010084282468921785,-0.02079913958591867,1,0.15889388492254852
2019-05-23,15.046113651834673,16.92,1.8738863481653283,3.51145004584039,0.006626841273518647,0.019876645948202244,0.1372532713922485,1,-0.057084395187926136,0.06029223025612026,0,-1.8738863481653283
2019-05-24,16.567510748760657,15.85,0.7175107487606578,0.5148216745870798,0.0009947235138478838,-0.021052760412127298,-0.06532685385478766,1,0.01382750433409324,-0.03044658910856725,0,0.7175107487606578
2019-05-28,15.755393577089366,17.5,1.7446064229106337,3.0436515708610368,0.005326329346317271,-0.005986744335031976,0.09903138060617876,0,-0.049203345834814304,0.055814779106396324,0,-1.7446064229106337
2019-05-29,17.33255928202681,17.9,0.567440717973188,0.32198896841392705,0.0005133419672300743,-0.009614108819441051,0.022599831917240777,0,-0.06788301694341693,-0.035669076206735005,1,-0.567440717973188
2019-05-30,17.531648154248195,17.3,0.23164815424819452,0.05366086736659532,8.885464244423602e-05,-0.020792999265871352,-0.0340942113429759,1,0.003522589434872679,-0.0097786226422318,0,0.23164815424819452
2019-05-31,17.215940566422763,18.71,1.4940594335772381,2.2322135910611376,0.003368884566477881,-0.00487076975947942,0.07835163878226507,0,-0.10123136982845618,-0.018008961286711752,1,-1.4940594335772381
2019-06-03,18.215661518916935,18.86,0.6443384810830644,0.4151720782044305,0.0005972416442390216,-0.02677639322349764,0.00798513691931305,0,-0.0635066501184182,-0.028745119975607518,1,-0.6443384810830644
2019-06-04,18.59012319079546,16.97,1.6201231907954607,2.624799153353265,0.0042864911642355175,-0.014412848770114397,-0.1055961979591765,1,-0.008029848375079111,-0.0992131975641412,1,1.6201231907954607
2019-06-05,16.889075786187444,16.09,0.7990757861874442,0.6385221120710821,0.0011938341883399595,-0.004780069509894318,-0.05324911824184309,1,-0.010069532327292451,-0.05853858105924115,1,0.7990757861874442
2019-06-06,16.28900887367785,15.93,0.35900887367785117,0.1288873713794393,0.00025019824096594867,0.012292617136074727,-0.009993837082334717,0,0.0023976693646201854,-0.019888784853789317,0,0.35900887367785117
2019-06-07,15.891968074177248,16.3,0.40803192582275294,0.16649005249062457,0.0003186453004837553,-0.002390294895782657,0.022960983890759512,0,0.015342912040012322,0.04069419082655441,1,-0.40803192582275294
2019-06-10,16.226344722072664,15.94,0.2863447220726645,0.08199329985887147,0.00015944436282233632,-0.004528969022211373,-0.022333434450647765,1,-0.004528969022211373,-0.022333434450647765,1,0.2863447220726645
2019-06-11,15.86503102966864,15.99,0.124968970331361,0.015617243545680587,3.070065676280542e-05,-0.0047142924719908086,0.00313185348379388,0,0.0015789945037984318,0.009425140459583113,1,-0.124968970331361
2019-06-12,16.00479401913422,15.91,0.09479401913421981,0.00898590606361883,1.7679530527114906e-05,0.0009247767108428801,-0.005015684496167357,0,-0.01581980056295894,-0.021760261769969074,1,0.09479401913421981
2019-06-13,15.823043265062765,15.82,0.003043265062764533,9.261462242243217e-06,1.8500391218978507e-08,-0.0054805303018075,-0.005672880010187653,1,-0.021071741045061352,-0.021264090753441524,1,0.003043265062764533
2019-06-14,15.890971526166002,15.28,0.6109715261660025,0.3732862057856142,0.0007787118548416849,0.004476157067978012,-0.03473017860113339,0,-0.006837602832295462,-0.046043938501406846,1,0.6109715261660025
2019-06-17,15.478707355100552,15.35,0.12870735510055198,0.016565583256979585,3.4957531257040486e-05,0.012920576744066763,0.004570690294831766,1,-0.011005556503721165,-0.01935544295295609,1,0.12870735510055198
2019-06-18,15.323546562669131,15.15,0.17354656266913082,0.03011840941427055,6.511422394739341e-05,-0.0017248376437470241,-0.013114942077828018,1,0.0287007896935415,0.01731068525946052,1,0.17354656266913082
2019-06-19,15.161454523017385,14.33,0.8314545230173849,0.691316623846067,0.0016208700088449213,0.0007557884465053496,-0.05564529011529768,0,0.00737832920699889,-0.0490227493548043,0,0.8314545230173849
2019-06-20,14.168151931666078,14.75,0.5818480683339224,0.33854717462391687,0.0007991321171711974,-0.011358617838129529,0.02888784094574829,0,0.009086225404286039,0.04933268418816374,1,-0.5818480683339224
2019-06-21,14.9231370123128,15.4,0.47686298768720015,0.2273983090259628,0.000489552157020956,0.011669745406136332,0.04312442663375462,1,0.012347941430774435,0.04380262265839284,1,-0.47686298768720015
2019-06-24,15.362863680356114,15.26,0.10286368035611382,0.010580936736404756,2.2617201669961062e-05,-0.002414361554188128,-0.009132483563272587,1,-0.006302895293880528,-0.013021017302965019,1,0.10286368035611382
2019-06-25,15.103101571983144,16.28,1.176898428016857,1.3850899098685494,0.0027461774955599427,-0.010334901009470194,0.0647023347180834,0,-0.021413541528228604,0.053623694199324896,0,-1.176898428016857
2019-06-26,16.06105286357264,16.21,0.1489471364273598,0.02218524944991053,4.24755394661247e-05,-0.013540096074317573,-0.0043090248268094706,1,-0.002422007490340681,0.0068090637571674465,0,-0.1489471364273598
2019-06-27,16.10688520229122,15.82,0.28688520229122005,0.08230311929367425,0.00016246587807167145,-0.0063815028581320895,-0.024353373408077007,1,0.0281371423267955,0.01016527177685071,1,0.28688520229122005
2019-06-28,15.829227508588222,15.08,0.7492275085882216,0.5613418596253137,0.0011948108720660766,0.0005831111579060193,-0.04790559975969786,0,0.008197361143151604,-0.040291349774452354,0,0.7492275085882216
2019-07-01,15.006713869130106,14.06,0.9467138691301056,0.8962671500032947,0.0021700397436441587,-0.004871670341354658,-0.07003547619729111,1,0.08021245960510802,0.015048653749171333,1,0.9467138691301056
2019-07-02,14.130392722157858,12.93,1.2003927221578579,1.4409426874095521,0.004060000510703876,0.004994103427887288,-0.08378369359875283,0,-0.0020930984551676165,-0.09087089548180759,1,1.2003927221578579
2019-07-03,13.11769289678233,12.57,0.5476928967823298,0.29996750918581977,0.0009225325557447039,0.014411728987572113,-0.028237170181609997,0,-0.00473860730302293,-0.047387506472205056,1,0.5476928967823298
2019-07-05,12.92804642943099,13.28,0.3519535705690089,0.12387131583627432,0.00035752298626268164,0.028086070555576128,0.054946121446131695,1,-0.0055502643038044495,0.021309786586751027,0,-0.3519535705690089
2019-07-08,13.666348818473402,13.96,0.29365118152659875,0.08623101641196745,0.00022439183024514087,0.028677376532584755,0.04993695328593881,1,-0.004646699199007173,0.016612877554346792,0,-0.29365118152659875
2019-07-09,13.982059052255694,14.09,0.1079409477443054,0.01165124819993887,2.9494811089048056e-05,0.001578914195060056,0.00926922857636247,1,-0.03430252911410599,-0.02661221473280371,1,-0.1079409477443054
2019-07-10,14.143974193998641,13.03,1.1139741939986418,1.2409385048949237,0.0034587407677253434,0.0038233554637074315,-0.07821093477383509,0,-0.01654967091860432,-0.09858396115614695,1,1.1139741939986418
2019-07-11,13.09518854287367,12.93,0.16518854287367013,0.027287254696726354,8.091954362798859e-05,0.004990484800497273,-0.007704198352987564,0,0.006526583412837158,-0.006168099740647773,0,0.16518854287367013
2019-07-12,13.110516675186243,12.39,0.7205166751862428,0.5191442792214378,0.001628069001504917,0.013864514984613358,-0.04266049714271494,0,0.027099429851735655,-0.02942558227559264,0,0.7205166751862428
2019-07-15,12.576959139700055,12.68,0.10304086029994508,0.010617418891352799,3.319794835809908e-05,0.014976804607372026,0.023136253368028808,1,-0.00024175102387126348,0.007917697736785306,0,-0.10304086029994508
2019-07-16,12.71572291344161,12.86,0.14427708655838956,0.02081587770577703,6.340833236651022e-05,0.002813303415274946,0.014095769800393376,1,0.00834910244752666,0.01963156883264507,1,-0.14427708655838956
2019-07-17,12.917523979194618,13.97,1.0524760208053827,1.1077057743703325,0.0029890379187673677,0.004463118702019767,0.08279045445939719,1,0.023301980398425952,0.10162931615580341,1,-1.0524760208053827
2019-07-18,14.05840575921111,13.53,0.5284057592111111,0.27921264636747073,0.0007433304591599743,0.006308318292885791,-0.03200273108617383,0,-0.027473922996684857,-0.06578497237574447,1,0.5284057592111111
2019-07-19,13.826856586177225,14.45,0.623143413822774,0.38830771419070104,0.0009574725354424274,0.021703388157065115,0.0657849723757446,1,0.038097197932741494,0.08217878215142083,1,-0.623143413822774
2019-07-22,14.495285353510292,13.53,0.9652853535102928,0.9317758137014909,0.0024300700485939686,0.0031290339622316093,-0.06578497237574447,0,-0.0037675450968289023,-0.07268155143480494,1,0.9652853535102928
2019-07-23,13.607667075556462,12.61,0.9976670755564623,0.9953395936493838,0.002973895783943137,0.005723947264467742,-0.07041929220586848,0,0.013887257903628708,-0.06225598156670755,0,0.9976670755564623
2019-07-24,12.767425474738111,12.07,0.697425474738111,0.4864022928136795,0.0016077221665955488,0.012406892438933625,-0.04376711486738801,0,-0.002548128509809736,-0.058722135816131324,1,0.697425474738111
2019-07-25,12.252306454084286,12.74,0.48769354591571457,0.23784499472784318,0.000751950800488288,0.01499116612453519,0.0540236150345772,1,0.0010049241497953468,0.04003737305983734,1,-0.48769354591571457
2019-07-26,12.785226497581247,12.16,0.6252264975812469,0.390908173277713,0.0012782048290742587,0.0035436743265450177,-0.0465947736059963,0,0.016182073198267925,-0.03395637473427347,0,0.6252264975812469
2019-07-29,12.413741335164776,12.83,0.4162586648352242,0.17327127605040354,0.0005379802219571683,0.020652154694127817,0.05363430208952412,1,0.021474861445591176,0.05445700884098765,1,-0.4162586648352242
2019-07-30,13.002388779481569,13.94,0.9376112205184306,0.8791148008420611,0.0023688232066196857,0.013346914221424512,0.08297622670483266,1,0.010234071240934424,0.07986338372434264,1,-0.9376112205184306
2019-07-31,13.771705038926426,16.12,2.3482949610735755,5.514489224203546,0.011768743206527432,-0.012146277531984578,0.1452983317461045,0,-0.004224017876273609,0.15322059140181546,0,-2.3482949610735755
2019-08-01,15.998830137452435,17.87,1.871169862547566,3.5012766545062766,0.005897604998380768,-0.007545133921058865,0.10306259209285434,0,0.037498953825399105,0.14810667983931242,1,-1.871169862547566
2019-08-02,17.364683933977467,17.61,0.2453160660225322,0.06017997224877138,9.794001689567011e-05,-0.02868484446674648,-0.014656406663221957,1,-0.01856102346710364,-0.0045325856635792606,1,-0.2453160660225322
2019-08-05,17.299598097066617,24.59,7.290401902933382,53.14995990629468,0.05517826580289187,-0.01778365265766679,0.3338729337199865,0,-0.14304700103287002,0.2086095853447832,0,-7.290401902933382
2019-08-06,23.42384600229984,20.17,3.253846002299838,10.587513806682637,0.011762859575594531,-0.04858529282618014,-0.19814350426198063,1,0.04961641600414353,-0.099941795431657,0,3.253846002299838
2019-08-07,19.78403954627785,19.49,0.2940395462778511,0.08645925477528454,0.0001126722544915193,-0.019320822846968816,-0.034294838446651106,1,-0.04525817115217161,-0.06023218675185403,1,0.2940395462778511
2019-08-08,18.834877807012376,16.91,1.9248778070123755,3.705154571928772,0.006025548958903615,-0.034191159945626465,-0.14199635060898044,1,-0.02749872827458805,-0.13530391893794197,1,1.9248778070123755
2019-08-09,16.702736012070083,17.97,1.2672639879299155,1.605958015104033,0.0026100716987853545,-0.01233262384886045,0.06079853788497872,0,-0.08254690562536218,-0.009415743891522912,1,-1.2672639879299155
2019-08-12,17.66977648242772,21.09,3.4202235175722784,11.69792891015449,0.014770597355518778,-0.016848064095214554,0.16009529369521552,0,-0.011267692471083593,0.16567566531934647,0,-3.4202235175722784
2019-08-13,20.84424754330866,17.52,3.324247543308662,11.050621729193674,0.016005229115036324,-0.01172098151592948,-0.18545590898243783,1,-0.020689651498690023,-0.19442457896519835,1,3.324247543308662
2019-08-14,17.263838349419036,22.1,4.836161650580966,23.38845951055001,0.028132719582925958,-0.014729040485154957,0.2322345230154619,0,-0.03114605227847977,0.21581751122213705,0,-4.836161650580966
2019-08-15,21.421522245039913,21.18,0.24152224503991349,0.058332994849120016,6.452772441223331e-05,-0.03118147950073653,-0.04252026835044681,1,-0.007370830807017854,-0.018709619656728176,1,0.24152224503991349
2019-08-16,20.66789104863052,18.47,2.1978910486305203,4.830725061650168,0.006564346401198851,-0.02447600126257862,-0.13690954596211183,1,0.009132538739374708,-0.10330100596015857,0,2.1978910486305203
2019-08-19,18.255212852257124,16.88,1.3752128522571248,1.8912103890131764,0.0031487698877519232,-0.011697119228653212,-0.09001830504333753,1,0.017975387365453798,-0.06034579844923045,0,1.3752128522571248
2019-08-20,16.82755926739183,17.5,0.6724407326081696,0.4521765388706119,0.0007577212568001812,-0.0031115142156097437,0.03607139176165744,0,0.00283027391314115,0.04201317989040822,1,-0.6724407326081696
2019-08-21,17.44475222458556,15.8,1.6447522245855595,2.705209880279147,0.005069310791273596,-0.0031620096254436187,-0.10219094089654719,1,0.025237464896254315,-0.07379146637484937,0,1.6447522245855595
2019-08-22,16.05612938377132,16.68,0.6238706162286789,0.3892145457935515,0.0007174120656865401,0.01608072971036969,0.05420045689767944,1,-0.003970067335191474,0.034149659852118354,0,-0.6238706162286789
2019-08-23,16.452053950949875,19.87,3.4179460490501263,11.682355194217369,0.01674532433741538,-0.013760067273496757,0.1750006596331249,0,0.018530279988438314,0.20729100689506003,1,-3.4179460490501263
2019-08-26,19.42786480230818,19.32,0.1078648023081783,0.011634815576982387,1.5527536152415422e-05,-0.022502691013840344,-0.028070227779353526,1,-0.04588102507052868,-0.05144856183604188,1,0.1078648023081783
2019-08-27,19.013799554327026,20.31,1.296200445672973,1.6801355953628139,0.0021275678300662904,-0.015975820907569632,0.04997254680792123,0,-0.05952700704866052,0.006421360666830277,0,-1.296200445672973
2019-08-28,20.00894760044732,19.35,0.6589476004473198,0.43421194013528064,0.0005670055020394749,-0.014933822060540836,-0.048420956116502364,1,-0.026681387410491243,-0.060168521466452726,1,0.6589476004473198
2019-08-29,19.213738001558987,17.88,1.333738001558988,1.7788570568025628,0.002651073622060185,-0.007066875390571053,-0.0790096497304228,1,0.010134486967975686,-0.06180828737187624,0,1.333738001558988
2019-08-30,17.723651913839735,18.98,1.2563480861602656,1.5784105135985622,0.0022925186941147313,-0.008782755856239777,0.05970302343641376,0,-0.012132842741521873,0.05635293655113178,0,-1.2563480861602656
2019-09-03,19.02447409787403,19.66,0.6355259021259698,0.4038931722730278,0.0005340197514265288,0.0023404674965971078,0.03520032153723869,1,-0.09688959877446267,-0.06402974473382096,1,-0.6355259021259698
2019-09-04,19.319024958763194,17.33,1.9890249587631956,3.956220286582932,0.006122255947443422,-0.01749575518111918,-0.12614701099150588,1,0.05802177084732971,-0.05062948496305705,0,1.9890249587631956
2019-09-05,17.345904411438436,16.27,1.0759044114384366,1.1575703025526887,0.0020946134761417046,0.0009173178219081595,-0.06311618249656815,0,0.024860067371345322,-0.039173432947130875,0,1.0759044114384366
2019-09-06,16.206145717255342,15.0,1.2061457172553425,1.4547874912534045,0.0030693800256929027,-0.003932385670739851,-0.08127272012873638,1,0.017814355143969594,-0.05952597931402686,0,1.2061457172553425
2019-09-09,15.05024289921534,15.27,0.21975710078466015,0.04829318334527928,0.00010456099587652368,0.0033439294451814094,0.017839918128331016,1,-0.013840895308919465,0.0006550933742301313,0,-0.21975710078466015
2019-09-10,15.273539823351998,15.2,0.07353982335199838,0.005408105618643126,1.1666216238603866e-05,0.0002317886786088374,-0.004594691378310417,0,-0.016651729251445733,-0.021478209308365033,1,0.07353982335199838
2019-09-11,15.25804242302357,14.61,0.6480424230235702,0.4199589820382599,0.0009555761686359521,0.0038113081909932536,-0.039589202089622626,0,-0.004704956840498755,-0.04810546712111464,1,0.6480424230235702
2019-09-12,14.81311954233562,14.22,0.5931195423356197,0.351790791500415,0.0008464157562007024,0.013807017900985227,-0.02705680138751319,0,0.008346253477807278,-0.03251756581069106,0,0.5931195423356197
2019-09-13,14.259918492416398,13.74,0.519918492416398,0.27031523875654007,0.0006983614731479459,0.00280327477539266,-0.03433813758089157,0,0.0070316108849139995,-0.030109801471370455,0,0.519918492416398
2019-09-16,13.93644306893928,14.67,0.7335569310607202,0.5381057711072221,0.0012934986475383603,0.014195925931913501,0.06549330536068707,1,-0.0661826339698007,-0.014885254541027335,1,-0.7335569310607202
2019-09-17,15.013858166818125,14.44,0.5738581668181251,0.3293131956238591,0.0007693513652653472,0.023169060222788005,-0.01580245869021021,0,0.006271057602063518,-0.032700461310934646,0,0.5738581668181251
2019-09-18,14.525325932509883,13.95,0.5753259325098838,0.3309999286183674,0.0008277686961346564,0.005891608437017368,-0.034522625197305604,0,-0.005812483860910633,-0.04622671749523348,1,0.5753259325098838
2019-09-19,14.269856923941164,14.05,0.21985692394116363,0.04833706700487061,0.00012117033432135216,0.02266989681799924,0.007142887512380204,1,-0.026973291373131574,-0.04250030067875067,1,0.21985692394116363
2019-09-20,13.380413837826714,15.32,1.9395861621732866,3.761994480494099,0.008762339634281302,-0.04883041197452074,0.08653676853269039,0,-0.040970421527143676,0.09439675898006752,0,-1.9395861621732866
2019-09-23,15.179835708652693,14.91,0.2698357086526926,0.07281130966410079,0.00016181279139870774,-0.00919121528543354,-0.027127035535798243,1,-0.011147525006194396,-0.029083345256559076,1,0.2698357086526926
2019-09-24,14.922142882197697,17.05,2.1278571178023036,4.527775913781927,0.008502990478114203,0.0008140804980899983,0.13411807495287872,1,0.01024811273144867,0.14355210718623745,1,-2.1278571178023036
2019-09-25,17.04264873362268,15.96,1.0826487336226798,1.1721282804147921,0.002201774271991086,-0.0004312522942227403,-0.06606461170786312,1,-0.0004312522942227403,-0.06606461170786312,1,1.0826487336226798
2019-09-26,15.746229537905945,16.07,0.32377046209405513,0.10482731212459799,0.00020572902481208466,-0.013484649828108685,0.00686858772775858,0,-0.030260439332945817,-0.009907201777078678,1,-0.32377046209405513
2019-09-27,16.03254403853462,17.22,1.1874559614653784,1.410051660419666,0.0024928865060687144,-0.0023335208833953395,0.06911731925016337,0,0.016511257891078965,0.0879620980246376,1,-1.1874559614653784
2019-09-30,17.079471379436924,16.24,0.839471379436926,0.7047121968937353,0.001291683937489685,-0.008194260799791056,-0.05859416426605282,1,-0.008774812340044636,-0.059174715806306524,1,0.839471379436926
2019-10-01,16.315695891546614,18.56,2.2443041084533846,5.036900931220742,0.007959587173621552,0.004650247883369535,0.13353139262452257,1,0.018289640976688264,0.1471707857178413,1,-2.2443041084533846
2019-10-02,18.414132989165594,20.56,2.1458670108344045,4.604745228187382,0.005858010008496839,-0.007890260341571583,0.10233871322890992,0,-0.01807528539993697,0.09215368817054456,0,-2.1458670108344045
2019-10-03,20.043721164342042,19.12,0.9237211643420409,0.8532607894534157,0.0011307381785659043,-0.025431494764553024,-0.07261253296370898,1,-0.0033012579621493833,-0.050482296161305416,1,0.9237211643420409
2019-10-04,19.037683303374784,17.04,1.9976833033747852,3.990738580582394,0.006378110327964315,-0.004314560905989903,-0.11517138622208563,1,-0.019883116145913596,-0.13073994146200932,1,1.9976833033747852
2019-10-07,16.996296660197107,17.86,0.8637033398028926,0.745983459186671,0.0012084491562553978,-0.002568044594116512,0.04700005404718329,0,-0.07226489358286212,-0.022696794941562407,1,-0.8637033398028926
2019-10-08,17.744130716351126,20.28,2.535869283648875,6.430633023753859,0.00853751726520069,-0.006508778075821463,0.1270716032746296,0,0.007587874864416703,0.14116825621486764,1,-2.535869283648875
2019-10-09,19.585607267297465,18.64,0.9456072672974649,0.8941731039657793,0.0012448394756887637,-0.03484020533084694,-0.08432536946553726,1,-0.01793279114155687,-0.06741795527624724,1,0.9456072672974649
2019-10-10,18.43406515622039,17.57,0.8640651562203914,0.7466085941941694,0.0011710200980066254,-0.011109489124551244,-0.059116907058439326,1,-0.04486796904950572,-0.09287538698339375,1,0.8640651562203914
2019-10-11,17.313148070790827,15.58,1.7331480707908273,3.0038022352859666,0.005763676571226339,-0.014726685260182748,-0.12020486175640367,1,-0.002126289454045178,-0.10760446595026613,1,1.7331480707908273
2019-10-14,15.56745986395256,14.57,0.9974598639525603,0.99492618019626,0.0022416303080599054,-0.0008052108762487815,-0.06702342023548868,1,-0.005926860996303552,-0.07214507035554357,1,0.9974598639525603
2019-10-15,14.572813236092845,13.54,1.0328132360928457,1.0667031806485763,0.0027692550347433453,0.0001930655135309758,-0.07331635272298458,0,0.04439528038826684,-0.029114137848248883,0,1.0328132360928457
2019-10-16,13.714077780131905,13.68,0.034077780131905655,0.0011612950987185038,3.0975613214412334e-06,0.012774612948069974,0.010286644710275525,1,-0.016339524900178943,-0.018827493137973446,1,0.034077780131905655
2019-10-17,13.64587198235722,13.79,0.14412801764277994,0.020772885469637486,5.500189047680237e-05,-0.002497855176174193,0.008008779610806047,0,-0.010506634786980192,0.0,0,-0.14412801764277994
2019-10-18,13.809753456570158,14.25,0.4402465434298417,0.1938170190019235,0.00048729770635391745,0.001431422927317052,0.03281321490944922,1,-0.027866849874687655,0.003514942107444592,0,-0.4402465434298417
2019-10-21,14.221010635811092,14.0,0.22101063581109237,0.04884570114162331,0.0001233103167459504,-0.0020364134296402743,-0.017699577099400975,1,-0.0013344126988105237,-0.016997576368571136,1,0.22101063581109237
2019-10-22,14.18397076650867,14.46,0.2760292334913306,0.0761921377418115,0.00018455037032416577,0.013055178135677038,0.03232888711536007,1,0.013769719073545688,0.03304342805322885,1,-0.2760292334913306
2019-10-23,14.495074204310951,14.01,0.4850742043109513,0.2352969836879025,0.0005859051163392692,0.0024226649338600034,-0.03161485638170311,0,-0.022843274485362008,-0.05688079580092506,1,0.4850742043109513
2019-10-24,14.166868097960927,13.71,0.45686809796092653,0.20872845893443476,0.0005432002032488281,0.011134645491856294,-0.02164586677469255,0,0.013278269035107544,-0.019502243231441122,0,0.45686809796092653
