,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.232612896189018,14.28,1.0473871038109817,1.097019745229556,0.0028290646212971726,0.003983927374674878,0.08015942783707708,1,-0.017037867767545817,0.059137632694856376,0,-1.0473871038109817
2019-04-10,14.220620690385514,13.3,0.9206206903855136,0.8475424555658998,0.002290563473168472,-0.004166884376032951,-0.0710959216837301,1,0.009227746624816633,-0.057701290682880685,0,0.9206206903855136
2019-04-11,13.338208621859389,13.02,0.31820862185938914,0.10125672702565171,0.0002938778455094937,0.0028687100251311424,-0.021277398447284965,0,-0.0023806458610125814,-0.026526754333428597,1,0.31820862185938914
2019-04-12,13.08321404099992,12.01,1.07321404099992,1.151788377799378,0.0037696351779028525,0.004843400852959933,-0.08074700068853098,0,0.009462346709254506,-0.07612805483223652,0,1.07321404099992
2019-04-15,12.1711849081605,12.32,0.14881509183950037,0.02214593155919893,7.35457434990483e-05,0.013331629205088081,0.025484322013481556,1,-0.023452248062326934,-0.011299555253933394,1,-0.14881509183950037
2019-04-16,12.443285659101413,12.18,0.2632856591014132,0.06931933828846557,0.00023031750709945342,0.00995721483852356,-0.011428695823622857,0,0.01483924243583194,-0.006546668226314333,0,0.2632856591014132
2019-04-17,12.307291911036362,12.6,0.29270808896363754,0.08567802534474475,0.0002740882312222137,0.010396662733059342,0.033901551675681416,1,0.015334944373641825,0.03883983331626396,1,-0.29270808896363754
2019-04-18,12.680207427219342,12.09,0.590207427219342,0.3483448071448749,0.0011541757664736974,0.006345493531359777,-0.041318149330730976,0,-0.00940286343677959,-0.057066506298870244,1,0.590207427219342
2019-04-22,12.216114020622799,12.42,0.2038859793772012,0.04156949258660052,0.00013623455227040893,0.01037723695782623,0.026929411878631328,1,-0.07821821694970657,-0.061666042028901295,1,-0.2038859793772012
2019-04-23,12.511116392829342,12.28,0.2311163928293425,0.05341478703444695,0.0001749153495103073,0.007309484026152084,-0.011336153786336352,0,-0.011829856184545457,-0.03047549399703374,1,0.2311163928293425
2019-04-24,12.382848002749006,13.14,0.757151997250995,0.5732791469411708,0.0017268059708273054,0.008340366767630737,0.06768909033746807,1,-0.011813479421349905,0.04753524414848751,0,-0.757151997250995
2019-04-25,13.152803919071753,13.25,0.0971960809282475,0.009447078147810437,2.7037475316626924e-05,0.0009739486228463666,0.008336539375766623,1,-0.01037691104584289,-0.0030143202929227013,1,-0.0971960809282475
2019-04-26,13.249085091877419,12.73,0.5190850918774181,0.26944933260938764,0.0008094315841067345,-6.905205366702333e-05,-0.04003613986291601,1,-0.014306834716439176,-0.054273922525688315,1,0.5190850918774181
2019-04-29,12.781864262944616,13.11,0.32813573705538346,0.10767306193287975,0.00031856287852227716,0.0040658992114183555,0.02941388520629319,1,-0.019994244717773377,0.005353741277101604,0,-0.32813573705538346
2019-04-30,13.122283088331528,13.12,0.002283088331529015,5.212492329563942e-06,1.5139006714903758e-08,0.0009364864802551646,0.0007624857403343954,1,0.0009364864802551646,0.0007624857403343954,1,0.002283088331529015
2019-05-01,13.132881350341686,14.8,1.667118649658315,2.7792845920385636,0.006864916671161403,0.0009813285790250335,0.1204893972541265,1,0.020997393285494634,0.14050546196059618,1,-1.667118649658315
2019-05-02,14.64933179607826,14.42,0.2293317960782595,0.05259307269248039,0.000125139280445552,-0.010232457536412293,-0.026011048913266433,1,0.02064478102802696,0.004866189651172906,1,0.2293317960782595
2019-05-03,14.315168391537421,12.87,1.4451683915374218,2.088511679898859,0.005869016146428763,-0.007296430083042516,-0.1137171102487678,1,0.014435935909037911,-0.09198474425668735,0,1.4451683915374218
2019-05-06,12.924240862582899,15.44,2.515759137417101,6.329044037497636,0.014919091995758915,0.004205663025407161,0.18206252298859477,1,0.0026528676823464412,0.18050972764553405,1,-2.515759137417101
2019-05-07,15.242948735173453,19.32,4.077051264826547,16.62234701602375,0.025996312502616137,-0.012844526494302245,0.22417928418774183,0,-0.04220209112385811,0.19482171955818606,0,-4.077051264826547
2019-05-08,18.76119018097612,19.4,0.63880981902388,0.40807798488132235,0.0005543408340595857,-0.029350444735947005,0.00413223728491037,0,-0.01001354748001033,0.023469134540847095,0,-0.63880981902388
2019-05-09,18.863980338551713,19.1,0.2360196614482888,0.05570528059016486,7.698319405768927e-05,-0.028018764548362527,-0.01558473101669809,1,-0.12613662050688598,-0.11370258697522144,1,-0.2360196614482888
2019-05-10,18.62534889792266,16.04,2.5853488979226604,6.684028923989914,0.011743458312150956,-0.025164838188046282,-0.17460273261421583,1,-0.008801316560835878,-0.15823921098700552,1,2.5853488979226604
2019-05-13,15.897443832343278,20.55,4.652556167656723,21.646278893200613,0.03030084991831128,-0.00892727139773147,0.24777533850387526,0,-0.15807794080828413,0.0986246690933225,0,-4.652556167656723
2019-05-14,19.97780327113084,18.06,1.9178032711308397,3.6779693867601493,0.005268384519041991,-0.028239120156231454,-0.12916139295340437,1,0.029348754716729732,-0.07157351808044306,0,1.9178032711308397
2019-05-15,17.747308379190468,16.44,1.3073083791904665,1.7090551983016045,0.0030035002175095027,-0.017465684175001796,-0.0939821583608053,1,0.010040961614831688,-0.06647551257097195,0,1.3073083791904665
2019-05-16,16.2890906215591,15.29,0.9990906215591018,0.9981820700873523,0.0020461715251187673,-0.009221792908774293,-0.07251836968706304,1,-0.024314140954484198,-0.08761071773277287,1,0.9990906215591018
2019-05-17,15.246342211273689,15.96,0.7136577887263122,0.5093074394097298,0.00103057244036453,-0.0028594006558075383,0.042886572080691826,0,-0.04135036126346131,0.004395611473038129,0,-0.7136577887263122
2019-05-20,15.853930139037733,16.31,0.4560698609622662,0.20799971807814083,0.0003983976398653777,-0.0066681641360408,0.021692824611259754,0,-0.001643027933367669,0.026717960813932635,0,-0.4560698609622662
2019-05-21,16.155543969114852,14.95,1.2055439691148528,1.4533362614691934,0.003086421836647313,-0.009515146049940998,-0.08706711679622699,1,0.018463054376279504,-0.05908891637000656,0,1.2055439691148528
2019-05-22,14.926912311623912,14.75,0.1769123116239122,0.03129796600411622,7.135865821039644e-05,-0.0015455206837270401,-0.013468217050866593,1,-0.008876443218779161,-0.02079913958591867,1,0.1769123116239122
2019-05-23,14.74393996637705,16.92,2.176060033622951,4.73523726993112,0.0090554565191856,-0.0004109341590262974,0.1372532713922485,0,-0.07737197529515465,0.06029223025612026,0,-2.176060033622951
2019-05-24,16.70572200051864,15.85,0.8557220005186412,0.7322601421716254,0.0014069745736802197,-0.012745058679657776,-0.06532685385478766,1,0.022135206066562697,-0.03044658910856725,0,0.8557220005186412
2019-05-28,15.749946132978653,17.5,1.7500538670213466,3.062688537476369,0.005360857676508957,-0.006332555185835616,0.09903138060617876,0,-0.04954915668561805,0.055814779106396324,0,-1.7500538670213466
2019-05-29,17.242727658858772,17.9,0.6572723411412262,0.43200693042926847,0.0006911180515523085,-0.014810411337731946,0.022599831917240777,0,-0.07307931946170783,-0.035669076206735005,1,-0.6572723411412262
2019-05-30,17.62320998616415,17.3,0.323209986164148,0.10446469515622872,0.00017237719155360764,-0.015583930374752204,-0.0340942113429759,1,0.008731658325991843,-0.0097786226422318,0,0.323209986164148
2019-05-31,17.10348914464893,18.71,1.6065108553510719,2.5808771283608327,0.003911899082072123,-0.011424015262451405,0.07835163878226507,0,-0.10778461533142805,-0.018008961286711752,1,-1.6065108553510719
2019-06-03,18.3859084948385,18.86,0.4740915051614998,0.22476275526629638,0.0003213411848002057,-0.017473611750190104,0.00798513691931305,0,-0.05420386864511076,-0.028745119975607518,1,-0.4740915051614998
2019-06-04,18.540579292016012,16.97,1.5705792920160135,2.466719312509522,0.004035615381634772,-0.01708147203167672,-0.1055961979591765,1,-0.010698471636641409,-0.0992131975641412,1,1.5705792920160135
2019-06-05,16.847106575182643,16.09,0.7571065751826431,0.5732103661847913,0.0010735150589948894,-0.007268153799119981,-0.05324911824184309,1,-0.01255761661651803,-0.05853858105924115,1,0.7571065751826431
2019-06-06,16.055453297871317,15.93,0.1254532978713172,0.015738529946789443,3.0848207666078764e-05,-0.002149399799020262,-0.009993837082334717,1,-0.012044347570475011,-0.019888784853789317,1,0.1254532978713172
2019-06-07,15.906656384796111,16.3,0.3933436152038894,0.1547191996216654,0.00029593550361539656,-0.001466461748063899,0.022960983890759512,0,0.016266745187731135,0.04069419082655441,1,-0.3933436152038894
2019-06-10,16.22278699714293,15.94,0.28278699714292976,0.07996848575311537,0.00015552970629695295,-0.004748249154251592,-0.022333434450647765,1,-0.004748249154251592,-0.022333434450647765,1,0.28278699714292976
2019-06-11,15.880946592506707,15.99,0.10905340749329362,0.011892645685898349,2.3363172343637828e-05,-0.0037116102197125435,0.00313185348379388,0,0.0025816767560766186,0.009425140459583113,1,-0.10905340749329362
2019-06-12,15.91618736433481,15.91,0.0061873643348100416,3.828347741167931e-05,7.560115755644858e-08,-0.0046268622761551645,-0.005015684496167357,1,-0.021371439549957003,-0.021760261769969074,1,0.0061873643348100416
2019-06-13,15.843561430599586,15.82,0.023561430599585265,0.0005551410118990729,1.1079736106367477e-06,-0.004184643445265752,-0.005672880010187653,1,-0.019775854188519605,-0.021264090753441524,1,0.023561430599585265
2019-06-14,15.753959235800966,15.28,0.473959235800967,0.22463735720103664,0.00047134460085240804,-0.004183248607681679,-0.03473017860113339,1,-0.01549700850795508,-0.046043938501406846,1,0.473959235800967
2019-06-17,15.260177328505765,15.35,0.08982267149423429,0.008068112314361128,1.718792890192944e-05,-0.0012981374708280152,0.004570690294831766,0,-0.025224270718615913,-0.01935544295295609,1,-0.08982267149423429
2019-06-18,15.318565504300954,15.15,0.16856550430095396,0.028414329240234928,6.144344395853096e-05,-0.00204994959433082,-0.013114942077828018,1,0.028375677742957572,0.01731068525946052,1,0.16856550430095396
2019-06-19,15.135700364692012,14.33,0.8057003646920116,0.6491530776648404,0.0015237547970901044,-0.0009443160434407988,-0.05564529011529768,1,0.005678224717052679,-0.0490227493548043,0,0.8057003646920116
2019-06-20,14.390324841238664,14.75,0.3596751587613358,0.12936621982999214,0.0003022315193441649,0.004200852900211929,0.02888784094574829,1,0.024645696142627488,0.04933268418816374,1,-0.3596751587613358
2019-06-21,14.759227815010815,15.4,0.640772184989185,0.4105889930558143,0.0008904242311114086,0.0006254189617872516,0.04312442663375462,1,0.0013036149864255457,0.04380262265839284,1,-0.640772184989185
2019-06-24,15.343633080961629,15.26,0.08363308096162925,0.0069944922311344325,1.496352664598355e-05,-0.003666904431882518,-0.009132483563272587,1,-0.007555438171574983,-0.013021017302965019,1,0.08363308096162925
2019-06-25,15.218527738991945,16.28,1.0614722610080563,1.126723360889555,0.002222745984178376,-0.002721410099513727,0.0647023347180834,0,-0.013800050618272252,0.053623694199324896,0,-1.0614722610080563
2019-06-26,16.137304982155,16.21,0.07269501784499965,0.005284565619484818,1.0085887526711801e-05,-0.008803689236544673,-0.0043090248268094706,1,0.00231439934743221,0.0068090637571674465,1,-0.07269501784499965
2019-06-27,16.083387070134105,15.82,0.26338707013410456,0.06937274871382772,0.00013707513522276393,-0.007841455488046647,-0.024353373408077007,1,0.026677189696880967,0.01016527177685071,1,0.26338707013410456
2019-06-28,15.735497941558819,15.08,0.6554979415588189,0.42967755138784874,0.0009182203483999452,-0.005355786848229094,-0.04790559975969786,1,0.0022584631370165245,-0.040291349774452354,0,0.6554979415588189
2019-07-01,15.065492608714997,14.06,1.005492608714997,1.0110153861804898,0.0024414257416973673,-0.0009624916463144432,-0.07003547619729111,1,0.08412163830014799,0.015048653749171333,1,1.005492608714997
2019-07-02,14.13926054893128,12.93,1.2092605489312795,1.4623110752015795,0.004118459674246289,0.005621477734833804,-0.08378369359875283,0,-0.0014657241482209226,-0.09087089548180759,1,1.2092605489312795
2019-07-03,13.101060807126771,12.57,0.5310608071267708,0.28202558086613727,0.0008680922647263944,0.013143011788092384,-0.028237170181609997,0,-0.006007324502502674,-0.047387506472205056,1,0.5310608071267708
2019-07-05,12.75154012782632,13.28,0.5284598721736788,0.279269836497821,0.0008134203262628592,0.014339036046549578,0.054946121446131695,1,-0.019297298812831116,0.021309786586751027,0,-0.5284598721736788
2019-07-08,13.370688318109625,13.96,0.5893116818903756,0.3472882584124633,0.0009169214032531681,0.006805728022343447,0.04993695328593881,1,-0.02651834770924854,0.016612877554346792,0,-0.5893116818903756
2019-07-09,13.972278376308665,14.09,0.11772162369133454,0.013858380684524179,3.509845357707597e-05,0.0008791532816684844,0.00926922857636247,1,-0.03500229002749758,-0.02661221473280371,1,-0.11772162369133454
2019-07-10,14.085636474828151,13.03,1.0556364748281517,1.114368366987607,0.00311464880929635,-0.00030973747199161916,-0.07821093477383509,1,-0.020682763854303492,-0.09858396115614695,1,1.0556364748281517
2019-07-11,13.130162651412169,12.93,0.20016265141216927,0.04006508702034959,0.0001186002576127887,0.007657684870619234,-0.007704198352987564,0,0.009193783482959203,-0.006168099740647773,0,0.20016265141216927
2019-07-12,13.037026847388601,12.39,0.6470268473886005,0.41864374124163134,0.0013178663799402468,0.00824333521734483,-0.04266049714271494,0,0.021478250084467233,-0.02942558227559264,0,0.6470268473886005
2019-07-15,12.542389961142156,12.68,0.13761003885784362,0.01893652279445723,5.931822696680911e-05,0.0122244084172571,0.023136253368028808,1,-0.00299414721398618,0.007917697736785306,0,-0.13761003885784362
2019-07-16,12.791230592140563,12.86,0.06876940785943653,0.00472923145733753,1.4349288587789388e-05,0.008733877132378172,0.014095769800393376,1,0.014269676164629918,0.01963156883264507,1,-0.06876940785943653
2019-07-17,12.942320369254656,13.97,1.0276796307453449,1.0561254234488884,0.002846259105586224,0.006380871749992439,0.08279045445939719,1,0.02521973344639879,0.10162931615580341,1,-1.0276796307453449
2019-07-18,13.939759008324096,13.53,0.4097590083240963,0.1679024449027468,0.0004495434306139856,-0.002167055867556795,-0.03200273108617383,1,-0.035949297157127386,-0.06578497237574447,1,0.4097590083240963
2019-07-19,13.543974973208053,14.45,0.9060250267919461,0.8208813491733467,0.0020519236476135294,0.001032354832494433,0.0657849723757446,1,0.017426164608170924,0.08217878215142083,1,-0.9060250267919461
2019-07-22,14.377045164798538,13.53,0.8470451647985389,0.7174855112085838,0.0018815574240622635,-0.005061565660964293,-0.06578497237574447,1,-0.011958144720024707,-0.07268155143480494,1,0.8470451647985389
2019-07-23,13.553763778331177,12.61,0.9437637783311779,0.8906900692899407,0.0026683599722676643,0.0017548361907123013,-0.07041929220586848,0,0.009918146829873067,-0.06225598156670755,0,0.9437637783311779
2019-07-24,12.723681406974773,12.07,0.6536814069747727,0.42729938182451843,0.0014156319303029186,0.008974784848934709,-0.04376711486738801,0,-0.005980236099808627,-0.058722135816131324,1,0.6536814069747727
2019-07-25,12.22582117537045,12.74,0.5141788246295498,0.26437986369742533,0.0008370398426278403,0.01282716980501437,0.0540236150345772,1,-0.0011590721697255074,0.04003737305983734,0,-0.5141788246295498
2019-07-26,12.81884720025414,12.16,0.6588472002541401,0.43407963328271904,0.0014168642445708812,0.006169875328227182,-0.0465947736059963,0,0.018808274199950042,-0.03395637473427347,0,0.6588472002541401
2019-07-29,12.281411435796935,12.83,0.5485885642030652,0.30094941277438064,0.0009410578545676618,0.009934977344616278,0.05363430208952412,1,0.010757684096079821,0.05445700884098765,1,-0.5485885642030652
2019-07-30,12.87380256177688,13.94,1.066197438223119,1.1367769772735417,0.003083216352402385,0.003408258686496417,0.08297622670483266,1,0.00029541570600627004,0.07986338372434264,1,-1.066197438223119
2019-07-31,13.872082268218778,16.12,2.2479177317812233,5.05313412885644,0.010733395729326745,-0.004884054788508898,0.1452983317461045,0,0.0030382048672020954,0.15322059140181546,1,-2.2479177317812233
2019-08-01,15.847002430658476,17.87,2.022997569341525,4.092519165561719,0.0069366125204946005,-0.017080375734944392,0.10306259209285434,0,0.0279637120115135,0.14810667983931242,1,-2.022997569341525
2019-08-02,17.446323932596748,17.61,0.16367606740325158,0.026789855040593755,4.346334706273325e-05,-0.023994365603882187,-0.014656406663221957,1,-0.013870544604239402,-0.0045325856635792606,1,-0.16367606740325158
2019-08-05,17.244836653448658,24.59,7.345163346551342,53.95142458752131,0.05612178119989908,-0.020954148275005822,0.3338729337199865,0,-0.14621749665020906,0.2086095853447832,0,-7.345163346551342
2019-08-06,23.57777546437965,20.17,3.4077754643796467,11.612933615627917,0.012844476717620124,-0.04203530550217671,-0.19814350426198063,1,0.056166403328147166,-0.099941795431657,0,3.4077754643796467
2019-08-07,19.652577973367872,19.49,0.16257797336787405,0.026431597424405165,3.459895218149711e-05,-0.02598782768267705,-0.034294838446651106,1,-0.051925175987879935,-0.06023218675185403,1,0.16257797336787405
2019-08-08,19.066816795353226,16.91,2.156816795353226,4.65185868871776,0.007502503431170204,-0.021952029950663435,-0.14199635060898044,1,-0.015259598279624989,-0.13530391893794197,1,2.156816795353226
2019-08-09,16.753323163458383,17.97,1.216676836541616,1.4803025245769144,0.002401063463712827,-0.009308526499247035,0.06079853788497872,0,-0.07952280827574863,-0.009415743891522912,1,-1.216676836541616
2019-08-12,17.71438857941423,21.09,3.37561142058577,11.39475246278908,0.014364330534504033,-0.014326477360187816,0.16009529369521552,0,-0.00874610573605694,0.16567566531934647,0,-3.37561142058577
2019-08-13,20.512181301073916,17.52,2.9921813010739164,8.953148938496396,0.013110769970718028,-0.027780075010580833,-0.18545590898243783,1,-0.03674874499334131,-0.19442457896519835,1,2.9921813010739164
2019-08-14,17.30729538770258,22.1,4.79270461229742,22.970017500736965,0.027585035103848687,-0.012214974183292803,0.2322345230154619,0,-0.028631985976617612,0.21581751122213705,0,-4.79270461229742
2019-08-15,21.443534649580258,21.18,0.26353464958025796,0.06945051152938936,7.677318789522936e-05,-0.030154423522277016,-0.04252026835044681,1,-0.006343774828558304,-0.018709619656728176,1,0.26353464958025796
2019-08-16,20.651498891845993,18.47,2.181498891845994,4.758937415125299,0.006470281256620858,-0.025269437838873733,-0.13690954596211183,1,0.008339102163079492,-0.10330100596015857,0,2.181498891845994
2019-08-19,18.23110658018115,16.88,1.3511065801811526,1.8254889910088092,0.003042060282769654,-0.013018506310636134,-0.09001830504333753,1,0.016654000283470947,-0.06034579844923045,0,1.3511065801811526
2019-08-20,16.791799101877046,17.5,0.7082008981229535,0.501548512102158,0.0008416396515302793,-0.005238870639755872,0.03607139176165744,0,0.0007029174889949305,0.04201317989040822,1,-0.7082008981229535
2019-08-21,17.35339818675223,15.8,1.5533981867522293,2.413045926605114,0.004537932844072223,-0.008412532806934117,-0.10219094089654719,1,0.019986941714763708,-0.07379146637484937,0,1.5533981867522293
2019-08-22,15.804681579602237,16.68,0.8753184203977629,0.7661823370876347,0.0014270747550815255,0.00029625861755232697,0.05420045689767944,1,-0.019754538428008783,0.034149659852118354,0,-0.8753184203977629
2019-08-23,16.581607943557216,19.87,3.2883920564427847,10.813522316876007,0.015421608226879435,-0.005916271011609856,0.1750006596331249,0,0.02637407625032546,0.20729100689506003,1,-3.2883920564427847
2019-08-26,19.463094180942797,19.32,0.14309418094279636,0.020475944619689743,2.7293666760908053e-05,-0.020690990341414882,-0.028070227779353526,1,-0.04406932439810327,-0.05144856183604188,1,0.14309418094279636
2019-08-27,18.991492408327,20.31,1.3185075916729971,1.738462269299327,0.0022031316648489785,-0.017149717878739413,0.04997254680792123,0,-0.0607009040198303,0.006421360666830277,0,-1.3185075916729971
2019-08-28,19.905812125142855,19.35,0.5558121251428538,0.3089271184558154,0.0004048046326505794,-0.020101619914896958,-0.048420956116502364,1,-0.03184918526484738,-0.060168521466452726,1,0.5558121251428538
2019-08-29,19.07153672507708,17.88,1.191536725077082,1.4197597672074178,0.002126526434711007,-0.014495419729055433,-0.0790096497304228,1,0.0027059426294913434,-0.06180828737187624,0,1.191536725077082
2019-08-30,17.764984651945735,18.98,1.2150153480542656,1.476262296007428,0.002140866643730144,-0.006453404221766615,0.05970302343641376,0,-0.009803491107048737,0.05635293655113178,0,-1.2150153480542656
2019-09-03,18.75283283212054,19.66,0.9071671678794608,0.8229522704784419,0.0010985035831811985,-0.012040967797695383,0.03520032153723869,0,-0.11127103406875494,-0.06402974473382096,1,-0.9071671678794608
2019-09-04,19.367196350387744,17.33,2.0371963503877453,4.150168970033149,0.006411543687685262,-0.01500538962507993,-0.12614701099150588,1,0.06051213640336894,-0.05062948496305705,0,2.0371963503877453
2019-09-05,17.263738358457356,16.27,0.9937383584573567,0.9875159250695219,0.001792625036910911,-0.0038308506522648934,-0.06311618249656815,1,0.020111898897172346,-0.039173432947130875,0,0.9937383584573567
2019-09-06,16.285009264178218,15.0,1.2850092641782176,1.6512488090238442,0.0034724777747237034,0.0009220863750878688,-0.08127272012873638,0,0.02266882718979727,-0.05952597931402686,0,1.2850092641782176
2019-09-09,15.124404259407848,15.27,0.1455957405921513,0.021198119678577015,4.5746818375214104e-05,0.008259414231229485,0.017839918128331016,1,-0.00892541052287139,0.0006550933742301313,0,-0.1455957405921513
2019-09-10,15.342981007670476,15.2,0.1429810076704765,0.02044356855446486,4.396698120956444e-05,0.004767986881958697,-0.004594691378310417,0,-0.012115531048095969,-0.021478209308365033,1,0.1429810076704765
2019-09-11,15.257720239508364,14.61,0.6477202395083648,0.41954150866877343,0.0009546397838855469,0.0037901923159762404,-0.039589202089622626,0,-0.004726072715515941,-0.04810546712111464,1,0.6477202395083648
2019-09-12,14.71126540360577,14.22,0.49126540360576954,0.24134169677993964,0.0005833668402897008,0.00690732850959319,-0.02705680138751319,0,0.0014465640864153493,-0.03251756581069106,0,0.49126540360576954
2019-09-13,14.340390955232218,13.74,0.6003909552322177,0.3604692991246549,0.0009277648007337547,0.008430673690588373,-0.03433813758089157,0,0.012659009800109602,-0.030109801471370455,0,0.6003909552322177
2019-09-16,13.898147795535088,14.67,0.7718522044649117,0.5957558255373437,0.001434684150827481,0.01144429234381254,0.06549330536068707,1,-0.06893426755790183,-0.014885254541027335,1,-0.7718522044649117
2019-09-17,14.71682934325306,14.44,0.27682934325306086,0.07663448528592098,0.00018144839272360436,0.003187100067555239,-0.01580245869021021,0,-0.01371090255316918,-0.032700461310934646,1,0.27682934325306086
2019-09-18,14.495476602615609,13.95,0.5454766026156097,0.2975447240010678,0.0007451313707789176,0.003834508852389525,-0.034522625197305604,0,-0.007869583445538572,-0.04622671749523348,1,0.5454766026156097
2019-09-19,14.045021274316326,14.05,0.004978725683674412,2.478770943327924e-05,6.279952580179327e-08,0.0067884670129488385,0.007142887512380204,1,-0.042854721178182155,-0.04250030067875067,1,-0.004978725683674412
2019-09-20,14.12882924082082,15.32,1.1911707591791796,1.4188877775235031,0.0031891668038963594,0.005594941207960012,0.08653676853269039,1,0.01345493165533712,0.09439675898006752,1,-1.1911707591791796
2019-09-23,15.271190063790232,14.91,0.36119006379023233,0.1304582621807921,0.0002887635227488694,-0.003191113358330283,-0.027127035535798243,1,-0.0051474230790911095,-0.029083345256559076,1,0.36119006379023233
2019-09-24,14.902657447403735,17.05,2.1473425525962657,4.6110800381906465,0.00866680977916956,-0.0004925795533445072,0.13411807495287872,0,0.008941452680014068,0.14355210718623745,1,-2.1473425525962657
2019-09-25,16.834525295449335,15.96,0.8745252954493345,0.7647944923807459,0.0014485552952983038,-0.01271834899255136,-0.06606461170786312,1,-0.01271834899255136,-0.06606461170786312,1,0.8745252954493345
2019-09-26,15.858450014871957,16.07,0.2115499851280429,0.044753396207675177,8.741717554272554e-05,-0.006383109791781822,0.00686858772775858,0,-0.023158899296619018,-0.009907201777078678,1,-0.2115499851280429
2019-09-27,15.960295523647947,17.22,1.2597044763520522,1.586855367741398,0.002813820574768089,-0.006850071379892293,0.06911731925016337,0,0.01199470739458204,0.0879620980246376,1,-1.2597044763520522
2019-09-30,16.994765077797204,16.24,0.7547650777972059,0.5696703226622223,0.0010476568300603617,-0.013166138965743531,-0.05859416426605282,1,-0.013746690505997111,-0.059174715806306524,1,0.7547650777972059
2019-10-01,16.11573376190604,18.56,2.4442662380939595,5.974437442685996,0.009517301067837991,-0.007681287650964023,0.13353139262452257,0,0.0059581054423547535,0.1471707857178413,1,-2.4442662380939595
2019-10-02,18.204532092822216,20.56,2.3554679071777826,5.548229061744483,0.00711130172680674,-0.019338148185532242,0.10233871322890992,0,-0.02952317324389756,0.09215368817054456,0,-2.3554679071777826
2019-10-03,20.02100616588457,19.12,0.9010061658845707,0.8118121109620146,0.001076630408726853,-0.02656540992659017,-0.07261253296370898,1,-0.004435173124186527,-0.050482296161305416,1,0.9010061658845707
2019-10-04,18.741453988526004,17.04,1.701453988526005,2.8949456750710505,0.004676246347061097,-0.019997046388043102,-0.11517138622208563,1,-0.03556560162796681,-0.13073994146200932,1,1.701453988526005
2019-10-07,16.87458014081517,17.86,0.9854198591848302,0.9710522988758507,0.0015805353786875198,-0.009755165496388272,0.04700005404718329,0,-0.07945201448513396,-0.022696794941562407,1,-0.9854198591848302
2019-10-08,17.619964153775566,20.28,2.660035846224435,7.075790703198947,0.00943711697039884,-0.013530989347861911,0.1270716032746296,0,0.0005656635923763255,0.14116825621486764,1,-2.660035846224435
2019-10-09,19.80740244747307,18.64,1.1674024474730693,1.3628284743661123,0.0018829671090814237,-0.023579449907608484,-0.08432536946553726,1,-0.006672035718318353,-0.06741795527624724,1,1.1674024474730693
2019-10-10,18.33411060185145,17.57,0.7641106018514492,0.5838650118617839,0.0009191150118921243,-0.016546517127164158,-0.059116907058439326,1,-0.050304997052118564,-0.09287538698339375,1,0.7641106018514492
2019-10-11,17.371784797367017,15.58,1.7917847973670167,3.210492760075561,0.006146156455208995,-0.0113455755051288,-0.12020486175640367,1,0.0012548203010088331,-0.10760446595026613,0,1.7917847973670167
2019-10-14,15.5823432067367,14.57,1.0123432067367002,1.0248387682259452,0.0023075383870270194,0.0001503870697764793,-0.06702342023548868,0,-0.004971263050278236,-0.07214507035554357,1,1.0123432067367002
2019-10-15,14.662530325759972,13.54,1.122530325759973,1.2600743322507912,0.0032577360483296847,0.006330662023365995,-0.07331635272298458,0,0.05053287689810178,-0.029114137848248883,0,1.122530325759973
2019-10-16,13.709055893027205,13.68,0.02905589302720557,0.0008442449196084133,2.2524328731066134e-06,0.012408361065940872,0.010286644710275525,1,-0.016705776782308127,-0.018827493137973446,1,0.02905589302720557
2019-10-17,13.811147065191625,13.79,0.021147065191625458,0.0004471983662188571,1.1746215595742626e-06,0.009541112254773955,0.008008779610806047,1,0.0015323326439680052,0.0,0,0.021147065191625458
2019-10-18,13.891866297533062,14.25,0.35813370246693843,0.12825974884267757,0.00032120665409340887,0.007359818608553073,0.03281321490944922,1,-0.02193845419345152,0.003514942107444592,0,-0.35813370246693843
2019-10-21,14.299194601304645,14.0,0.29919460130464515,0.08951740944984557,0.0002251584729366929,0.003446307377994275,-0.017699577099400975,0,0.004148308108823952,-0.016997576368571136,0,0.29919460130464515
2019-10-22,14.072028473455488,14.46,0.38797152654451317,0.1505219054092799,0.0003665132335146648,0.005131701230080932,0.03232888711536007,1,0.005846242167949638,0.03304342805322885,1,-0.38797152654451317
2019-10-23,14.487260705054862,14.01,0.47726070505486184,0.22777778058946382,0.0005673868637656732,0.0018834744600887841,-0.03161485638170311,0,-0.023382464959133206,-0.05688079580092506,1,0.47726070505486184
2019-10-24,14.083406609823703,13.71,0.3734066098237019,0.13943249626003035,0.0003643019618551069,0.005225907837026683,-0.02164586677469255,0,0.007369531380277867,-0.019502243231441122,0,0.3734066098237019
2019-10-25,13.808086588858414,12.65,1.1580865888584135,1.3411645472937161,0.003951156877806561,0.007128911666828717,-0.0804682784006938,0,0.0203449630583551,-0.06725222700916733,0,1.1580865888584135
2019-10-28,12.844471230597591,13.11,0.2655287694024082,0.07050552738035727,0.00020792273901126812,0.015256249153502028,0.035718082602079246,1,-0.012804828197382608,0.00765700525119454,0,-0.2655287694024082
