,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.224357499369269,14.28,1.0556425006307304,1.1143810891379016,0.0028750177634524476,0.0033598652115285816,0.08015942783707708,1,-0.01766192993069198,0.059137632694856376,0,-1.0556425006307304
2019-04-10,14.211169789446759,13.3,0.9111697894467579,0.830230385200449,0.002244781666682627,-0.004831696625092478,-0.0710959216837301,1,0.008562934375757005,-0.057701290682880685,0,0.9111697894467579
2019-04-11,13.329411859817487,13.02,0.3094118598174873,0.09573569899571642,0.0002779768597593879,0.0022089764454506808,-0.021277398447284965,0,-0.0030403794406928973,-0.026526754333428597,1,0.3094118598174873
2019-04-12,13.07407439421968,12.01,1.0640743942196806,1.1322543164339802,0.00370745433279307,0.0041445786356018545,-0.08074700068853098,0,0.008763524491896376,-0.07612805483223652,0,1.0640743942196806
2019-04-15,12.164122920034757,12.32,0.15587707996524358,0.02429766405849094,8.07227231232055e-05,0.012751238903569122,0.025484322013481556,1,-0.024032638363845903,-0.011299555253933394,1,-0.15587707996524358
2019-04-16,12.435498755203744,12.18,0.2554987552037442,0.06527961391066281,0.00021698614194742838,0.009331227328661753,-0.011428695823622857,0,0.014213254925970063,-0.006546668226314333,0,0.2554987552037442
2019-04-17,12.299953257132557,12.6,0.30004674286744226,0.09002804790536101,0.0002881182584986153,0.009800199856274557,0.033901551675681416,1,0.01473848149685722,0.03883983331626396,1,-0.30004674286744226
2019-04-18,12.672426572219287,12.09,0.582426572219287,0.3392207120271083,0.0011244084191199821,0.005731683128501894,-0.041318149330730976,0,-0.010016673839637244,-0.057066506298870244,1,0.582426572219287
2019-04-22,12.209164133558431,12.42,0.2108358664415686,0.04445176257816695,0.0001457356601255455,0.009808163622566339,0.026929411878631328,1,-0.07878729028496638,-0.061666042028901295,1,-0.2108358664415686
2019-04-23,12.503810857795896,12.28,0.22381085779589682,0.05009130006733515,0.00016409613572432313,0.006725389963598763,-0.011336153786336352,0,-0.012413950247098692,-0.03047549399703374,1,0.22381085779589682
2019-04-24,12.376311741622386,13.14,0.7636882583776146,0.5832197559838341,0.0017573609435863613,0.007812379441247471,0.06768909033746807,1,-0.012341466747733025,0.04753524414848751,0,-0.7636882583776146
2019-04-25,13.145475838611574,13.25,0.1045241613884258,0.010925300313953681,3.12797420136679e-05,0.00041664367990962574,0.008336539375766623,1,-0.010934215988779767,-0.0030143202929227013,1,-0.1045241613884258
2019-04-26,13.241202682172567,12.73,0.5112026821725664,0.2613281822604259,0.0007853490516569472,-0.0006641690267043184,-0.04003613986291601,1,-0.014901951689476523,-0.054273922525688315,1,0.5112026821725664
2019-04-29,12.774618102919561,13.11,0.3353818970804383,0.11248101688927371,0.0003329130497078392,0.003498828977299497,0.02941388520629319,1,-0.02056131495189222,0.005353741277101604,0,-0.3353818970804383
2019-04-30,13.113924357954504,13.12,0.006075642045495044,3.6913426264987206e-05,1.0725580179560268e-07,0.00029929601155288365,0.0007624857403343954,1,0.00029929601155288365,0.0007624857403343954,1,-0.006075642045495044
2019-05-01,13.124908263326269,14.8,1.675091736673732,2.805932326272619,0.0069334876780875465,0.00037403547646238186,0.1204893972541265,1,0.02039010018293207,0.14050546196059618,1,-1.675091736673732
2019-05-02,14.637931293537008,14.42,0.21793129353700813,0.0474940487027136,0.00011306554677004144,-0.011010987307678178,-0.026011048913266433,1,0.019866251256761284,0.004866189651172906,1,0.21793129353700813
2019-05-03,14.304389789452557,12.87,1.434389789452558,2.0574740680857535,0.005784751259632515,-0.00804966341573845,-0.1137171102487678,1,0.013682702576341887,-0.09198474425668735,0,1.434389789452558
2019-05-06,12.91516210767403,15.44,2.5248378923259693,6.374806382525043,0.015033796008097955,0.0035029567521309125,0.18206252298859477,1,0.00195016140907004,0.18050972764553405,1,-2.5248378923259693
2019-05-07,15.231569092629657,19.32,4.088430907370343,16.71526728434109,0.026154134154876774,-0.013591356559802778,0.22417928418774183,0,-0.04294892118935854,0.19482171955818606,0,-4.088430907370343
2019-05-08,18.746612835695085,19.4,0.6533871643049132,0.4269147864784156,0.0005802279973778912,-0.030127741449834027,0.00413223728491037,0,-0.010790844193897451,0.023469134540847095,0,-0.6533871643049132
2019-05-09,18.849405027903465,19.1,0.25059497209653614,0.06279784004006372,8.682955600147757e-05,-0.028791716179848024,-0.01558473101669809,1,-0.12690957213837137,-0.11370258697522144,1,-0.25059497209653614
2019-05-10,18.61291979046026,16.04,2.5729197904602614,6.619916248142076,0.01163612118735613,-0.025832383074623027,-0.17460273261421583,1,-0.009468861447412697,-0.15823921098700552,1,2.5729197904602614
2019-05-13,15.888003110335514,20.55,4.661996889664486,21.734214999241345,0.030435475359025244,-0.009521299369236833,0.24777533850387526,0,-0.1586719687797895,0.0986246690933225,0,-4.661996889664486
2019-05-14,19.96522210740194,18.06,1.90522210740194,3.629871278533089,0.005201708577476927,-0.028869075650375168,-0.12916139295340437,1,0.02871879922258617,-0.07157351808044306,0,1.90522210740194
2019-05-15,17.73665673256024,16.44,1.296656732560237,1.6813186820937898,0.0029559538010595077,-0.01806604813751966,-0.0939821583608053,1,0.009440597652313804,-0.06647551257097195,0,1.296656732560237
2019-05-16,16.280980708827837,15.29,0.9909807088278377,0.9820427652689238,0.002013763057916451,-0.009719790768011641,-0.07251836968706304,1,-0.024812138813721542,-0.08761071773277287,1,0.9909807088278377
2019-05-17,15.239021943753045,15.96,0.7209780562469561,0.519809357589639,0.0010521570670594116,-0.0033396486609887956,0.042886572080691826,0,-0.04183060926864263,0.004395611473038129,0,-0.7209780562469561
2019-05-20,15.84545519180866,16.31,0.4645448081913379,0.21580187881752694,0.00041348837712784636,-0.007202871502921374,0.021692824611259754,0,-0.0021777353002482894,0.026717960813932635,0,-0.4645448081913379
2019-05-21,16.146684736587453,14.95,1.1966847365874536,1.4320543587813832,0.0030423524874378938,-0.010063667505240022,-0.08706711679622699,1,0.017914532920980497,-0.05908891637000656,0,1.1966847365874536
2019-05-22,14.919132030748663,14.75,0.16913203074866345,0.02860564382516684,6.5242941077015e-05,-0.0020668816361021055,-0.013468217050866593,1,-0.009397804171154187,-0.02079913958591867,1,0.16913203074866345
2019-05-23,14.736430344202873,16.92,2.183569655797129,4.767976441717992,0.009121091364860057,-0.0009204001024655384,0.1372532713922485,0,-0.07788144123859381,0.06029223025612026,0,-2.183569655797129
2019-05-24,16.698305296329533,15.85,0.8483052963295332,0.7196218757807372,0.0013831041967975466,-0.013189119166441143,-0.06532685385478766,1,0.021691145579779265,-0.03044658910856725,0,0.8483052963295332
2019-05-28,15.743728891809765,17.5,1.7562711081902354,3.0844882054637575,0.005400411506734093,-0.006727379939997249,0.09903138060617876,0,-0.04994398143977965,0.055814779106396324,0,-1.7562711081902354
2019-05-29,17.235025026981333,17.9,0.6649749730186656,0.442191714741175,0.0007076209432947955,-0.0152572288594989,0.022599831917240777,0,-0.07352613698347464,-0.035669076206735005,1,-0.6649749730186656
2019-05-30,17.615877308207914,17.3,0.31587730820791293,0.09977847384067681,0.00016469028323773394,-0.01600009768355985,-0.0340942113429759,1,0.008315491017184394,-0.0097786226422318,0,0.31587730820791293
2019-05-31,17.09619193226846,18.71,1.61380806773154,2.604376479475407,0.003948623938213824,-0.011850756814502508,0.07835163878226507,0,-0.10821135688347916,-0.018008961286711752,1,-1.61380806773154
2019-06-03,18.381670416831636,18.86,0.4783295831683638,0.2287991901340207,0.00032716210041816574,-0.017704145179427654,0.00798513691931305,0,-0.054434402074348215,-0.028745119975607518,1,-0.4783295831683638
2019-06-04,18.536671455186106,16.97,1.566671455186107,2.454459448494954,0.004016130567415566,-0.017292266347092522,-0.1055961979591765,1,-0.010909265952057151,-0.0992131975641412,1,1.566671455186107
2019-06-05,16.84634497972867,16.09,0.7563449797286701,0.5720577283607624,0.0010713889216347194,-0.007313361126891712,-0.05324911824184309,1,-0.012602823944289784,-0.05853858105924115,1,0.7563449797286701
2019-06-06,16.056686422173208,15.93,0.1266864221732078,0.016049449563048237,3.1456010996411266e-05,-0.002072598669400973,-0.009993837082334717,1,-0.011967546440855575,-0.019888784853789317,1,0.1266864221732078
2019-06-07,15.906357073213472,16.3,0.39364292678652824,0.15495475380906404,0.00029638975725543304,-0.0014852786754853047,0.022960983890759512,0,0.016247928260309658,0.04069419082655441,1,-0.39364292678652824
2019-06-10,16.219959022900394,15.94,0.2799590229003943,0.07837705450334351,0.0001524523208498163,-0.004922585460306045,-0.022333434450647765,1,-0.004922585460306045,-0.022333434450647765,1,0.2799590229003943
2019-06-11,15.877309177756633,15.99,0.11269082224336735,0.012699221417886217,2.4951500808390037e-05,-0.003940679145430136,0.00313185348379388,0,0.002352607830359023,0.009425140459583113,1,-0.11269082224336735
2019-06-12,15.912107354206196,15.91,0.0021073542061955663,4.440941750370146e-06,8.771348758429554e-09,-0.004883238571966329,-0.005015684496167357,1,-0.02162781584576806,-0.021760261769969074,1,0.0021073542061955663
2019-06-13,15.84094990482428,15.82,0.020949904824279386,0.0004388985121463647,8.760682708164325e-07,-0.004349489022562123,-0.005672880010187653,1,-0.019940699765815983,-0.021264090753441524,1,0.020949904824279386
2019-06-14,15.754814722361864,15.28,0.47481472236186484,0.2254490205715748,0.000473030459216206,-0.004128947125672595,-0.03473017860113339,1,-0.01544270702594604,-0.046043938501406846,1,0.47481472236186484
2019-06-17,15.263969277789478,15.35,0.08603072221052166,0.007401285164063944,1.5764742604895687e-05,-0.001049681757904821,0.004570690294831766,0,-0.024975815005692726,-0.01935544295295609,1,-0.08603072221052166
2019-06-18,15.320484063361995,15.15,0.17048406336199484,0.029064815860416673,6.28448061472664e-05,-0.001924713394734594,-0.013114942077828018,1,0.02850091394255388,0.01731068525946052,1,0.17048406336199484
2019-06-19,15.137327466000814,14.33,0.8073274660008138,0.6517776373592953,0.0015298047834719775,-0.0008368209280219997,-0.05564529011529768,1,0.005785719832471401,-0.0490227493548043,0,0.8073274660008138
2019-06-20,14.390629201641953,14.75,0.35937079835804653,0.12914737071249974,0.0003017159968807803,0.0042220030262883354,0.02888784094574829,1,0.024666846268703763,0.04933268418816374,1,-0.35937079835804653
2019-06-21,14.759928498788447,15.4,0.640071501211553,0.40969152666321107,0.0008884500202590573,0.0006728921192389237,0.04312442663375462,1,0.0013510881438772747,0.04380262265839284,1,-0.640071501211553
2019-06-24,15.344528799159557,15.26,0.08452879915955691,0.007145117887356709,1.5285169213008487e-05,-0.003608528944834381,-0.009132483563272587,1,-0.007497062684526814,-0.013021017302965019,1,0.08452879915955691
2019-06-25,15.219220481397246,16.28,1.0607795186027555,1.1252531870870939,0.002219779092025087,-0.002675891462562978,0.0647023347180834,0,-0.013754531981321545,0.053623694199324896,0,-1.0607795186027555
2019-06-26,16.137037006687247,16.21,0.07296299331275335,0.00532359839315689,1.0160496146216502e-05,-0.008820295336080463,-0.0043090248268094706,1,0.002297793247896452,0.0068090637571674465,1,-0.07296299331275335
2019-06-27,16.08297634807822,15.82,0.2629763480782188,0.06915655964855649,0.00013665029534148943,-0.007866992851445124,-0.024353373408077007,1,0.026651652333482732,0.01016527177685071,1,0.2629763480782188
2019-06-28,15.733702487483034,15.08,0.6537024874830344,0.42732694214150674,0.000913267062688794,-0.0054698955038831,-0.04790559975969786,1,0.00214435448136251,-0.040291349774452354,0,0.6537024874830344
2019-07-01,15.064691127024071,14.06,1.0046911270240706,1.009404260720897,0.002437622602173617,-0.0010156928944810672,-0.07003547619729111,1,0.08406843705198153,0.015048653749171333,1,1.0046911270240706
2019-07-02,14.138331735081348,12.93,1.208331735081348,1.460065582004701,0.004112318226109135,0.005555785165188198,-0.08378369359875283,0,-0.0015314167178667054,-0.09087089548180759,1,1.208331735081348
2019-07-03,13.102199145119542,12.57,0.5321991451195416,0.28323593006597086,0.0008717669493993885,0.01322989700737895,-0.028237170181609997,0,-0.005920439283216055,-0.047387506472205056,1,0.5321991451195416
2019-07-05,12.752701318867075,13.28,0.5272986811329243,0.27804389912452143,0.0008098007493764214,0.01443009470783014,0.054946121446131695,1,-0.019206240151550445,0.021309786586751027,0,-0.5272986811329243
2019-07-08,13.369894550425597,13.96,0.5901054495744038,0.34822444161740923,0.0009194292706007356,0.006746360005710091,0.04993695328593881,1,-0.026577715725881808,0.016612877554346792,0,-0.5901054495744038
2019-07-09,13.969574417289918,14.09,0.12042558271008197,0.014502320971062794,3.673406284776526e-05,0.0006856114255030792,0.00926922857636247,1,-0.03519583188366307,-0.02661221473280371,1,-0.12042558271008197
2019-07-10,14.0828333066891,13.03,1.0528333066891005,1.1084579716739056,0.003098545733360991,-0.0005087662563059031,-0.07821093477383509,1,-0.02088179263861776,-0.09858396115614695,1,1.0528333066891005
2019-07-11,13.127761700000647,12.93,0.19776170000064752,0.03910968998714611,0.00011578625243613416,0.007474810444896836,-0.007704198352987564,0,0.009010909057236822,-0.006168099740647773,0,0.19776170000064752
2019-07-12,13.03477572966248,12.39,0.644775729662479,0.41573574156178217,0.0013088641113065957,0.0080706492110694,-0.04266049714271494,0,0.021305564078191667,-0.02942558227559264,0,0.644775729662479
2019-07-15,12.540783334122764,12.68,0.13921666587723536,0.019381280057973786,6.071659462758561e-05,0.0120963044486981,0.023136253368028808,1,-0.003122251182545295,0.007917697736785306,0,-0.13921666587723536
2019-07-16,12.788981801324205,12.86,0.07101819867579451,0.0050435845431546205,1.5304881278321858e-05,0.008558054446658372,0.014095769800393376,1,0.014093853478909941,0.01963156883264507,1,-0.07101819867579451
2019-07-17,12.93944141144393,13.97,1.0305585885560706,1.0620510044466804,0.002862647662797979,0.006158401746057393,0.08279045445939719,1,0.02499726344246369,0.10162931615580341,1,-1.0305585885560706
2019-07-18,13.93612474862648,13.53,0.40612474862648007,0.16493731144692161,0.0004416817079007096,-0.0024278016612969337,-0.03200273108617383,1,-0.036210042950867535,-0.06578497237574447,1,0.40612474862648007
2019-07-19,13.541778014307086,14.45,0.9082219856929132,0.8248671752959783,0.0020621074415656526,0.0008701323602746802,0.0657849723757446,1,0.017263942135951036,0.08217878215142083,1,-0.9082219856929132
2019-07-22,14.374101745532105,13.53,0.8441017455321056,0.7125077568103475,0.0018687612402448206,-0.005266317094769445,-0.06578497237574447,1,-0.012162896153829834,-0.07268155143480494,1,0.8441017455321056
2019-07-23,13.550987799851084,12.61,0.9409877998510847,0.885458039468585,0.002653052281775592,0.0015500028439248514,-0.07041929220586848,0,0.009713313483085816,-0.06225598156670755,0,0.9409877998510847
2019-07-24,12.72210031201111,12.07,0.6521003120111093,0.4252348169249861,0.001408909822675497,0.008850513173325872,-0.04376711486738801,0,-0.00610450777541749,-0.058722135816131324,1,0.6521003120111093
2019-07-25,12.22400276594906,12.74,0.5159972340509409,0.2662531455482215,0.0008430537672599048,0.012678423586709673,0.0540236150345772,1,-0.001307818388030251,0.04003737305983734,0,-0.5159972340509409
2019-07-26,12.816512972235552,12.16,0.6565129722355518,0.43100928271355843,0.0014070147273275158,0.005987765304468277,-0.0465947736059963,0,0.018626164176191253,-0.03395637473427347,0,0.6565129722355518
2019-07-29,12.278816137515717,12.83,0.5511838624842831,0.3038036502630931,0.0009501158292142264,0.009723635793880867,0.05363430208952412,1,0.010546342545344372,0.05445700884098765,1,-0.5511838624842831
2019-07-30,12.869952927481418,13.94,1.070047072518582,1.1450007374055875,0.0031061321934442443,0.0031091854354500033,0.08297622670483266,1,-3.6575450401079336e-06,0.07986338372434264,0,-1.070047072518582
2019-07-31,13.866610147326824,16.12,2.253389852673177,5.077765828130442,0.010788482002531463,-0.005278602655507443,0.1452983317461045,0,0.0026436570002036264,0.15322059140181546,1,-2.253389852673177
2019-08-01,15.838005028446739,17.87,2.031994971553262,4.129003564417742,0.00700104857371886,-0.017648303797778833,0.10306259209285434,0,0.027395783948679007,0.14810667983931242,1,-2.031994971553262
2019-08-02,17.43896223534558,17.61,0.1710377646544181,0.02925391693798012,4.7474328440211266e-05,-0.024416417315024985,-0.014656406663221957,1,-0.0142925963153822,-0.0045325856635792606,1,-0.1710377646544181
2019-08-05,17.23866936885799,24.59,7.351330631142009,54.042062048366766,0.05622867137834642,-0.021311843032170794,0.3338729337199865,0,-0.14657519140737404,0.2086095853447832,0,-7.351330631142009
2019-08-06,23.569014006790372,20.17,3.3990140067903702,11.553296218357128,0.0127817632767806,-0.042406972705326916,-0.19814350426198063,1,0.05579473612499672,-0.099941795431657,0,3.3990140067903702
2019-08-07,19.647134286487976,19.49,0.15713428648797745,0.024691183990085772,3.232672956343663e-05,-0.02626486212398381,-0.034294838446651106,1,-0.05220221042918662,-0.06023218675185403,1,0.15713428648797745
2019-08-08,19.064568239112777,16.91,2.154568239112777,4.642164296993532,0.007487468744814096,-0.02206996724777566,-0.14199635060898044,1,-0.015377535576737234,-0.13530391893794197,1,2.154568239112777
2019-08-09,16.75371190212225,17.97,1.2162880978777473,1.4793567370390686,0.0023994927048811565,-0.009285323093566663,0.06079853788497872,0,-0.07949960487006835,-0.009415743891522912,1,-1.2162880978777473
2019-08-12,17.71365947210708,21.09,3.3763405278929213,11.39967536029225,0.01437091919287159,-0.014367637251706202,0.16009529369521552,0,-0.008787265627575341,0.16567566531934647,0,-3.3763405278929213
2019-08-13,20.508706671241296,17.52,2.988706671241296,8.932367566722228,0.013081854181738795,-0.027949482842184865,-0.18545590898243783,1,-0.036918152824945365,-0.19442457896519835,1,2.988706671241296
2019-08-14,17.30609543548834,22.1,4.79390456451166,22.98152097364573,0.02760007318953539,-0.01228430874926172,0.2322345230154619,0,-0.02870132054258661,0.21581751122213705,0,-4.79390456451166
2019-08-15,21.44106925259901,21.18,0.26106925259901104,0.06815715465260623,7.534925022634198e-05,-0.030269401708368514,-0.04252026835044681,1,-0.0064587530146498675,-0.018709619656728176,1,0.26106925259901104
2019-08-16,20.651517791620936,18.47,2.181517791620937,4.759019875158691,0.0064703893489408415,-0.025268522662382543,-0.13690954596211183,1,0.008340017339570856,-0.10330100596015857,0,2.181517791620937
2019-08-19,18.23326584861451,16.88,1.3532658486145124,1.8313284570263564,0.0030515473492365164,-0.012900074631050803,-0.09001830504333753,1,0.016772431963056243,-0.06034579844923045,0,1.3532658486145124
2019-08-20,16.79489863874517,17.5,0.7051013612548296,0.4971679296434137,0.0008341867302226191,-0.00505430132598416,0.03607139176165744,0,0.0008874868027666507,0.04201317989040822,1,-0.7051013612548296
2019-08-21,17.355700068971178,15.8,1.555700068971177,2.420202704596925,0.004550983042677537,-0.008279894257504687,-0.10219094089654719,1,0.020119580264193207,-0.07379146637484937,0,1.555700068971177
2019-08-22,15.808051522873,16.68,0.871948477126999,0.7602941467640927,0.0014159080825704162,0.0005094602583345959,0.05420045689767944,1,-0.019541336787226592,0.034149659852118354,0,-0.871948477126999
2019-08-23,16.583162054957985,19.87,3.2868379450420164,10.803303676968026,0.015406101567741581,-0.005822550391688394,0.1750006596331249,0,0.026467796870246852,0.20729100689506003,1,-3.2868379450420164
2019-08-26,19.464407254905126,19.32,0.14440725490512563,0.02085345526923393,2.7795622626891614e-05,-0.020623527806477103,-0.028070227779353526,1,-0.044001861863165556,-0.05144856183604188,1,0.14440725490512563
2019-08-27,18.99212750202938,20.31,1.317872497970619,1.736787920907319,0.0022009612659763533,-0.017116277479749708,0.04997254680792123,0,-0.060667463620840606,0.006421360666830277,0,-1.317872497970619
2019-08-28,19.90579167069345,19.35,0.5557916706934485,0.3089043812122147,0.00040477511735259597,-0.020102647477087662,-0.048420956116502364,1,-0.03185021282703807,-0.060168521466452726,1,0.5557916706934485
2019-08-29,19.07316666819635,17.88,1.1931666681963513,1.423646698094782,0.002132225518707953,-0.014409958683339271,-0.0790096497304228,1,0.0027914036752074876,-0.06180828737187624,0,1.1931666681963513
2019-08-30,17.7670765618293,18.98,1.2129234381707015,1.4711832668638354,0.0021333354450829844,-0.006335656485523803,0.05970302343641376,0,-0.009685743370805877,0.05635293655113178,0,-1.2129234381707015
2019-09-03,18.75356483431314,19.66,0.9064351656868617,0.8216247095937683,0.001096703197370097,-0.012001934340032952,0.03520032153723869,0,-0.11123200061109254,-0.06402974473382096,1,-0.9064351656868617
2019-09-04,19.366640139426668,17.33,2.0366401394266695,4.147903057523884,0.006408168063738229,-0.015034109267207855,-0.12614701099150588,1,0.060483416761240937,-0.05062948496305705,0,2.0366401394266695
2019-09-05,17.264145875493508,16.27,0.9941458754935084,0.9883260217607543,0.0017940670836547046,-0.0038072455548075045,-0.06311618249656815,1,0.020135503994629888,-0.039173432947130875,0,0.9941458754935084
2019-09-06,16.285861787938178,15.0,1.2858617879381775,1.6534405376795667,0.003476963845823633,0.0009744352213185589,-0.08127272012873638,0,0.02272117603602797,-0.05952597931402686,0,1.2858617879381775
2019-09-09,15.12604578018084,15.27,0.14395421981915923,0.020722817403742818,4.471785702842013e-05,0.008367942915758361,0.017839918128331016,1,-0.008816881838342441,0.0006550933742301313,0,-0.14395421981915923
2019-09-10,15.343306304695684,15.2,0.14330630469568462,0.020536696965532397,4.416664267603565e-05,0.004789188340571622,-0.004594691378310417,0,-0.012094329589482889,-0.021478209308365033,1,0.14330630469568462
2019-09-11,15.258232149411475,14.61,0.6482321494114753,0.4202049195306213,0.0009561277924550193,0.003823742630685842,-0.039589202089622626,0,-0.004692522400806113,-0.04810546712111464,1,0.6482321494114753
2019-09-12,14.711888229115356,14.22,0.49188822911535546,0.2419540299422404,0.0005848303613034123,0.006949664250856872,-0.02705680138751319,0,0.0014888998276790617,-0.03251756581069106,0,0.49188822911535546
2019-09-13,14.341971798572937,13.74,0.6019717985729365,0.362370046277136,0.0009325878609218741,0.00854090473088927,-0.03433813758089157,0,0.01276924084041038,-0.030109801471370455,0,0.6019717985729365
2019-09-16,13.903345385588713,14.67,0.7666546144112871,0.5877592977981193,0.0014150775047749864,0.011818199607017157,0.06549330536068707,1,-0.0685603602946971,-0.014885254541027335,1,-0.7666546144112871
2019-09-17,14.721147454648937,14.44,0.28114745464893787,0.07904389125557658,0.0001871164557256666,0.0034804701898630604,-0.01580245869021021,0,-0.013417532430861412,-0.032700461310934646,1,0.28114745464893787
2019-09-18,14.499548777400731,13.95,0.5495487774007319,0.30200385874263924,0.0007561557164457167,0.0041153966776991,-0.034522625197305604,0,-0.007588695620228859,-0.04622671749523348,1,0.5495487774007319
2019-09-19,14.047615130685875,14.05,0.002384869314125737,5.687601645458564e-06,1.4407733894827857e-08,0.0069731315164525106,0.007142887512380204,1,-0.042670056674678415,-0.04250030067875067,1,-0.002384869314125737
2019-09-20,14.130879917238193,15.32,1.1891200827618071,1.414006571227447,0.003177892214891287,0.005740071959978839,0.08653676853269039,1,0.01360006240735581,0.09439675898006752,1,-1.1891200827618071
2019-09-23,15.272599899085805,14.91,0.36259989908580437,0.1314786868170355,0.0002910042054153905,-0.0030987976831447776,-0.027127035535798243,1,-0.005055107403905633,-0.029083345256559076,1,0.36259989908580437
2019-09-24,14.905214084370714,17.05,2.1447859156292868,4.600106623881758,0.008645218099129437,-0.00032103849107697953,0.13411807495287872,0,0.00911299374228166,0.14355210718623745,1,-2.1447859156292868
2019-09-25,16.835328379846047,15.96,0.8753283798460458,0.7661997725639035,0.001451170398331758,-0.012670645524362319,-0.06606461170786312,1,-0.012670645524362319,-0.06606461170786312,1,0.8753283798460458
2019-09-26,15.85961924003035,16.07,0.21038075996965055,0.044260064165407724,8.644930623225022e-05,-0.006309383667437744,0.00686858772775858,0,-0.023085173172274858,-0.009907201777078678,1,-0.21038075996965055
2019-09-27,15.961219780712886,17.22,1.2587802192871127,1.5845276404685116,0.0028095859449566163,-0.006792163285217883,0.06911731925016337,0,0.012052615489256392,0.0879620980246376,1,-1.2587802192871127
2019-09-30,16.994461264520385,16.24,0.754461264520387,0.5692117996617013,0.001046826149932345,-0.013184015999705275,-0.05859416426605282,1,-0.013764567539958852,-0.059174715806306524,1,0.754461264520387
2019-10-01,16.11574072396023,18.56,2.4442592760397694,5.974403408506458,0.009517244175059947,-0.007680855647507648,0.13353139262452257,0,0.005958537445811055,0.1471707857178413,1,-2.4442592760397694
2019-10-02,18.205595706225594,20.56,2.3544042937744045,5.5432195785433525,0.007104609855011601,-0.019279724144312154,0.10233871322890992,0,-0.029464749202677533,0.09215368817054456,0,-2.3544042937744045
2019-10-03,20.0218604218933,19.12,0.9018604218933,0.813352220577561,0.0010786419946269277,-0.02652274285094576,-0.07261253296370898,1,-0.004392506048542108,-0.050482296161305416,1,0.9018604218933
2019-10-04,18.74361939500591,17.04,1.7036193950059122,2.9023190430403103,0.004687789858757618,-0.019881512054674755,-0.11517138622208563,1,-0.035450067294598306,-0.13073994146200932,1,1.7036193950059122
2019-10-07,16.87685350762086,17.86,0.983146492379138,0.9665770254774024,0.001573111242937797,-0.009620453185627752,0.04700005404718329,0,-0.07931730217437342,-0.022696794941562407,1,-0.983146492379138
2019-10-08,17.620754442213883,20.28,2.659245557786118,7.071586936605202,0.009431234958632073,-0.013486138478189778,0.1270716032746296,0,0.000610514462048506,0.14116825621486764,1,-2.659245557786118
2019-10-09,19.80483025700504,18.64,1.1648302570050397,1.3568295276344269,0.0018748425506556199,-0.02370931840004288,-0.08432536946553726,1,-0.0068019042107527045,-0.06741795527624724,1,1.1648302570050397
2019-10-10,18.332554564851733,17.57,0.7625545648517331,0.5814894643762161,0.0009154276094758274,-0.016631391876126177,-0.059116907058439326,1,-0.050389871801080614,-0.09287538698339375,1,0.7625545648517331
2019-10-11,17.371670730501172,15.58,1.7916707305011723,3.2100840065346046,0.006145401326357103,-0.011352141741222063,-0.12020486175640367,1,0.0012482540649154479,-0.10760446595026613,0,1.7916707305011723
2019-10-14,15.584198931735887,14.57,1.014198931735887,1.0285994731342145,0.0023158201172042148,0.00026947150289298243,-0.06702342023548868,0,-0.004852178617161859,-0.07214507035554357,1,1.014198931735887
2019-10-15,14.66545102744453,13.54,1.1254510274445302,1.2666400151759487,0.0032742700909387246,0.00652983711551014,-0.07331635272298458,0,0.050732051990245976,-0.029114137848248883,0,1.1254510274445302
2019-10-16,13.71292268117262,13.68,0.03292268117261976,0.0010839029355939717,2.891293030993225e-06,0.01269038215793319,0.010286644710275525,1,-0.016423755690315775,-0.018827493137973446,1,0.03292268117261976
2019-10-17,13.8139656069855,13.79,0.023965606985500543,0.0005743503181834724,1.5083965454465442e-06,0.009745168747654485,0.008008779610806047,1,0.0017363891368483103,0.0,0,0.023965606985500543
2019-10-18,13.894674027198713,14.25,0.3553259728012872,0.12625654694718108,0.0003161475287369875,0.007561911394657096,0.03281321490944922,1,-0.021736361407347603,0.003514942107444592,0,-0.3553259728012872
2019-10-21,14.301784434587677,14.0,0.30178443458767745,0.09107384495940417,0.0002290455409519332,0.0036274084016242147,-0.017699577099400975,0,0.004329409132454058,-0.016997576368571136,0,0.30178443458767745
2019-10-22,14.076063544836146,14.46,0.38393645516385533,0.1474072016037871,0.0003588607992106585,0.005418404243960265,0.03232888711536007,1,0.006132945181828889,0.03304342805322885,1,-0.38393645516385533
2019-10-23,14.490034050411259,14.01,0.480034050411259,0.23043268955423915,0.0005739265004514049,0.0020748895240737778,-0.03161485638170311,0,-0.023191049895148245,-0.05688079580092506,1,0.480034050411259
2019-10-24,14.084296467579327,13.71,0.37429646757932566,0.1400978456423612,0.0003660248650005915,0.005289090678273771,-0.02164586677469255,0,0.007432714221525326,-0.019502243231441122,0,0.37429646757932566
2019-10-25,13.807619544106114,12.65,1.1576195441061135,1.340083008896446,0.00394806091835509,0.00709508709250156,-0.0804682784006938,0,0.020311138484028102,-0.06725222700916733,0,1.1576195441061135
2019-10-28,12.844423332571862,13.11,0.265576667428137,0.07053096628223529,0.00020799827436235319,0.015252520069277756,0.035718082602079246,1,-0.012808557281606965,0.00765700525119454,0,-0.265576667428137
