,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.306738173198621,13.68,1.3732618268013788,1.88584804494986,0.005403344392733267,0.019423896230141735,0.12521187708496426,1,-0.03302862657239426,0.0727593542824283,0,-1.3732618268013788
2018-09-18,13.724458715558493,12.79,0.9344587155584936,0.8732130910832296,0.002545733399248018,0.0032446365771219756,-0.06727129660365316,0,0.017972443287365324,-0.05254348989340979,0,0.9344587155584936
2018-09-19,13.097186400900855,11.75,1.3471864009008545,1.814911198772198,0.006109973787262302,0.023733812990950443,-0.08481037500058325,0,0.03790727860487354,-0.0706369093866602,0,1.3471864009008545
2018-09-20,11.992681894250296,11.8,0.19268189425029547,0.03712631237188205,0.0001318839477932876,0.02044338102266599,0.004246290881451224,1,0.01450360963488188,-0.0016934805063330315,0,0.19268189425029547
2018-09-21,12.11266096959737,11.68,0.43266096959736977,0.18719551461293613,0.0006696019605105796,0.026151735200602863,-0.010221554071538139,0,0.02954732420174102,-0.006825965070399871,0,0.43266096959736977
2018-09-24,11.984587287037739,12.2,0.2154127129622605,0.046402636905761234,0.00015774048637817728,0.025743454101746565,0.04355797433912994,1,-0.038902081857479585,-0.021087561620096392,1,-0.2154127129622605
2018-09-25,12.40235005584346,12.42,0.017649944156540087,0.0003115205287289836,1.0107067720532825e-06,0.016450023547551155,0.01787212476612183,1,0.009914052567765645,0.011336153786336307,1,-0.017649944156540087
2018-09-26,12.477860580789667,12.89,0.4121394192103338,0.16985890086703126,0.0005223186204290631,0.004647843919179544,0.03714374044576326,1,0.02170063230189887,0.05419652882848272,1,-0.4121394192103338
2018-09-27,12.968596748220422,12.41,0.5585967482204222,0.31203032712242973,0.0009836238576723666,0.006078983405364097,-0.03794921773458017,0,0.015432130312012292,-0.028596070827932057,0,0.5585967482204222
2018-09-28,12.507410137932697,12.12,0.3874101379326973,0.15008661497303155,0.0005002337740773743,0.007818680483305923,-0.023645618575347544,0,-0.006581568356433977,-0.03804586741508751,1,0.3874101379326973
2018-10-01,12.389714970342698,12.0,0.3897149703426983,0.15187775810921023,0.0005162067550779081,0.022009709920312096,-0.00995033085316798,0,0.03279372152205757,0.0008336807485774087,1,0.3897149703426983
2018-10-02,12.297002293674215,12.05,0.247002293674214,0.06101013308032266,0.00020725888091055467,0.024448866925364285,0.004158010148663677,1,-0.013970242978580521,-0.03426109975528105,1,0.247002293674214
2018-10-03,12.286342678505424,11.61,0.6763426785054243,0.45743941876789174,0.001633684902991872,0.01942363420394478,-0.03719786422686397,0,0.052324113218262504,-0.004297385212546209,0,0.6763426785054243
2018-10-04,11.82474392529458,14.22,2.3952560747054203,5.737251663413218,0.016012383663510876,0.018327483067506967,0.20278262866529484,1,-0.08237101948450809,0.10208412611327966,0,-2.3952560747054203
2018-10-05,14.374370638626942,14.82,0.445629361373058,0.1985855277177595,0.00046135822117854275,0.010797379689139866,0.04132819549284594,1,0.005886812122458929,0.036417627926164785,1,-0.445629361373058
2018-10-08,14.775648396624774,15.69,0.9143516033752253,0.8360388545948453,0.0017670455557878828,-0.002997172826348062,0.05704594687700034,0,-0.08272840253443212,-0.022685282831083696,1,-0.9143516033752253
2018-10-09,15.583929554540946,15.95,0.3660704454590533,0.13400757103858973,0.0002674776045730187,-0.006783340225811325,0.016435262485912427,0,-0.033820510559352465,-0.010601907847628784,1,-0.3660704454590533
2018-10-10,15.861397048217786,22.96,7.098602951782215,50.39016386705118,0.06069267042603177,-0.005570530635058486,0.3642947422205121,0,-0.010573668025666678,0.3592916048299041,0,-7.098602951782215
2018-10-11,22.1381041652019,24.98,2.841895834798102,8.0763719358428,0.00700836360860202,-0.036453277231955655,0.08432193324606585,0,-0.041232777966252285,0.07954243251176941,0,-2.841895834798102
2018-10-12,24.272763464868397,21.31,2.9627634648683987,8.777967348758999,0.008853172679505361,-0.028720628034670397,-0.15889905858690592,1,0.11527363669779386,-0.01490479385444166,0,2.9627634648683987
2018-10-15,20.797537563432062,21.3,0.5024624365679387,0.2524685001617898,0.0002826936354223264,-0.024341852784931815,-0.00046937339514628774,1,-0.054843293070924906,-0.030970813681139336,1,-0.5024624365679387
2018-10-16,20.809113818638142,17.62,3.189113818638141,10.170446948228747,0.014637539225141438,-0.023316017616474793,-0.18967245220734602,1,0.02575587637592212,-0.14060055821494896,0,3.189113818638141
2018-10-17,17.656098995952572,17.4,0.25609899595257346,0.06558669572791624,0.00010726345268796678,0.002046655360484225,-0.01256441428755019,0,0.034344733804984796,0.019733664156950274,1,0.25609899595257346
2018-10-18,17.516917651387338,20.06,2.5430823486126606,6.467267831825286,0.008786849601081004,0.006696930669719731,0.14225757631330616,1,-0.028315115289988913,0.10724553035359759,0,-2.5430823486126606
2018-10-19,19.797204954299634,19.89,0.09279504570036679,0.00861092050653316,1.0917002916333018e-05,-0.013187018722125281,-0.008510689667908506,1,0.028549318574103658,0.0332256476283206,1,-0.09279504570036679
2018-10-22,19.601280335252174,19.64,0.038719664747826954,0.0014992124381841133,1.945904321232206e-06,-0.014622205535726693,-0.012648789939560956,1,0.011353280867533962,0.013326696463699736,1,-0.038719664747826954
2018-10-23,19.37566449373764,20.71,1.3343355062623594,1.780451243272427,0.0021692772041854713,-0.013550431824043984,0.053048372481172966,0,-0.1351731108199451,-0.06857430651472815,1,-1.3343355062623594
2018-10-24,20.332310037851563,25.23,4.897689962148437,23.98736696532956,0.021700835382680417,-0.018405427175987477,0.19741708724547352,0,-0.06048206645861401,0.15534044796284693,0,-4.897689962148437
2018-10-25,24.636234052444976,24.22,0.41623405244497746,0.17325078641476824,0.0001460012196121685,-0.023815474449326187,-0.04085502452802026,1,-0.0058185879973562515,-0.022858138076050322,1,0.41623405244497746
2018-10-26,23.767850215275793,24.16,0.39214978472420725,0.1537814536592421,0.0001331716134171934,-0.01884490193351283,-0.002480365058331954,1,-0.030747361348587906,-0.014382824473407087,1,-0.39214978472420725
2018-10-29,23.685054005882773,24.7,1.0149459941172267,1.0301153709746056,0.0008680961525178166,-0.019854156521120738,0.022104870567317345,0,-0.03301224109863189,0.008946785989806147,0,-1.0149459941172267
2018-10-30,24.272028278265037,23.35,0.9220282782650351,0.850136145920385,0.0007596888833962812,-0.017478655971370636,-0.056206259519025095,1,0.013773887532733781,-0.024953716014920743,0,0.9220282782650351
2018-10-31,23.028863365265064,21.23,1.7988633652650634,3.2359094068927488,0.00339905918406469,-0.013848626026337425,-0.0951817083997416,1,0.01350276423561832,-0.0678303181377858,0,1.7988633652650634
2018-11-01,21.07967380569207,19.34,1.739673805692071,3.026464950211134,0.003818350496680667,-0.007106026275007836,-0.0932397856900165,1,0.005693389987315538,-0.08044036942769321,0,1.739673805692071
2018-11-02,19.44552338223007,19.51,0.0644766177699303,0.004157234239049692,5.472907630421631e-06,0.005441393251706629,0.008751664609871588,1,0.04876565405882173,0.05207592541698658,1,-0.0644766177699303
2018-11-05,19.429520805496484,19.96,0.530479194503517,0.2814081758011002,0.0003595564545622043,-0.004133554159346331,0.02280311624829812,0,-0.057526129930229854,-0.030589459522585537,1,-0.530479194503517
2018-11-06,19.8733823280213,19.91,0.03661767197869992,0.0013408539011396652,1.6933309410216424e-06,-0.004349005956270556,-0.0025081528072130235,1,0.0016811630703207339,0.00352201621937831,1,-0.03661767197869992
2018-11-07,19.827173093597843,16.36,3.467173093597843,12.021289260968837,0.019715851556884934,-0.004168742761699122,-0.19638278690150401,1,0.09501633809917978,-0.09719770604062505,0,3.467173093597843
2018-11-08,16.582325621524298,16.72,0.13767437847570108,0.018954234488670584,3.4087562475360045e-05,0.01349807537428166,0.021766276481954505,1,0.024561494918537034,0.0328296960262099,1,-0.13767437847570108
2018-11-09,16.97557119797375,17.36,0.3844288020262496,0.14778550382733743,0.0002488707426504533,0.015169714587246528,0.03756310157564852,1,0.006238425685925106,0.02863181267432708,1,-0.3844288020262496
2018-11-12,17.44702753110165,20.45,3.0029724688983492,9.017843648961447,0.011968970901410803,0.005000582849164065,0.1638141732566067,1,0.010777606426086123,0.1695911968335288,1,-3.0029724688983492
2018-11-13,20.242692362755403,20.02,0.22269236275540294,0.04959188842958397,6.141108229495984e-05,-0.010189025040904133,-0.02125110860173622,1,0.03994678738345137,0.028884703822619227,1,0.22269236275540294
2018-11-14,19.910241809924006,21.25,1.3397581900759938,1.7949520078757029,0.0020751879798299733,-0.005497510735348854,0.05962512148335139,0,-0.030165757150843107,0.03495687506785717,0,-1.3397581900759938
2018-11-15,21.008317422438033,19.98,1.0283174224380325,1.057436721289599,0.0012806846363233593,-0.01143846832597963,-0.06162512215001838,1,0.02889345022269282,-0.021293203601345935,0,1.0283174224380325
2018-11-16,19.944809597004074,18.14,1.8048095970040734,3.2573376814380057,0.004643868346723812,-0.0017628343110076394,-0.09661232853341695,1,-0.0047613373072642,-0.09961083152967345,1,1.8048095970040734
2018-11-19,18.316128682821024,20.1,1.7838713171789777,3.182196876253861,0.004187977814337662,0.00966257578862829,0.1026003703780396,1,-0.025010453304498005,0.06792734128491323,0,-1.7838713171789777
2018-11-20,19.89976400743976,22.48,2.5802359925602403,6.6576177773033285,0.00713897112427464,-0.010011942327526167,0.11190620996046019,0,-0.04232018556018396,0.07959796672780231,0,-2.5802359925602403
2018-11-21,22.171494885064554,20.8,1.3714948850645534,1.8809982197582327,0.002082791157505648,-0.013818575386081623,-0.07767303831821802,1,0.02334020806656409,-0.04051425486557222,0,1.3714948850645534
2018-11-23,20.707084877771035,21.52,0.812915122228965,0.6608309959485331,0.0007319626802360091,-0.004477080368504774,0.034029748586311255,0,-0.02493936937639718,0.013567459578418886,0,-0.812915122228965
2018-11-26,21.29994005599186,18.9,2.3999400559918627,5.759712272354225,0.00743861897034459,-0.010278476854846879,-0.12982081322798708,1,0.02471327276765535,-0.09482906360548476,0,2.3999400559918627
2018-11-27,18.98993373393519,19.02,0.030066266064810776,0.0009039803550799921,1.2507368734038238e-06,0.00474711322829605,0.00632913505164753,1,-0.021879361887026084,-0.02029734006367466,1,-0.030066266064810776
2018-11-28,19.032559817719672,18.49,0.542559817719674,0.29437115580400586,0.0004222773029187721,0.0006601300010268358,-0.02826101171821082,0,0.00857782773781217,-0.020343313981425526,0,0.542559817719674
2018-11-29,18.53804588352808,18.79,0.2519541164719179,0.06348087680714477,9.071174345542943e-05,0.002595109158248616,0.01609476802634045,1,-0.006020991532542491,0.0074786673355495365,0,-0.2519541164719179
2018-11-30,18.79507161757211,18.07,0.7250716175721088,0.5257288506086344,0.0007841292323662596,0.00026987404225254947,-0.039071708821236804,0,-0.020273381987665786,-0.05961496485115502,1,0.7250716175721088
2018-12-03,17.9945612730484,16.44,1.5545612730483995,2.4166607516618606,0.004207517027771335,-0.004183543862244274,-0.09453571497610323,1,0.11498395830352454,0.02463178718966564,1,1.5545612730483995
2018-12-04,16.623452396880445,20.74,4.116547603119553,16.945964168749338,0.02276621851258076,0.011097103671395672,0.2323468131733473,1,-0.012942515514751179,0.2083071939872006,0,-4.116547603119553
2018-12-06,20.521131965338427,21.19,0.6688680346615747,0.44738444779203757,0.0005089212253124309,-0.010609020017442801,0.021465169478826665,0,-0.13682101995533275,-0.10474683045906338,1,-0.6688680346615747
2018-12-07,20.98066465717534,23.23,2.2493353428246614,5.059509484480137,0.005014363982122072,-0.009928089300272952,0.09191517450210994,0,-0.06635213466407912,0.03549112913830387,0,-2.2493353428246614
2018-12-10,22.696259198995513,22.64,0.05625919899551235,0.0031650974716166576,3.0823753738307147e-06,-0.023244428870610796,-0.02572629344733556,1,-0.053768205945217314,-0.05625007052194195,1,0.05625919899551235
2018-12-11,22.30935894361185,21.76,0.5493589436118498,0.30179524892632753,0.00031342297630998495,-0.014711979341387986,-0.03964483134724025,1,-0.028747297457771496,-0.05368014946362381,1,0.5493589436118498
2018-12-12,21.534850746430354,21.46,0.07485074643035361,0.005602634241181094,6.068682947724113e-06,-0.010400834249574536,-0.013882684785189472,1,-0.017270565869207777,-0.020752416404822723,1,0.07485074643035361
2018-12-13,21.269278966650838,20.65,0.6192789666508389,0.38350643853613087,0.00044088605145864435,-0.008927007641117524,-0.03847541779551081,1,0.012741291838011945,-0.01680711831638129,0,0.6192789666508389
2018-12-14,20.50584911078727,21.63,1.1241508892127285,1.2637152217177683,0.0013992325016265461,-0.007005151481968548,0.04636592055792556,0,-0.050593292475991807,0.0027777795639023694,0,-1.1241508892127285
2018-12-17,21.2788840956226,24.52,3.2411159043773985,10.504832305608122,0.009591346123466904,-0.016366015981981456,0.12540787110304327,0,-0.04955842430391254,0.09221546278111221,0,-3.2411159043773985
2018-12-18,24.039306910540787,25.58,1.5406930894592108,2.3737351959073676,0.0018901387852112705,-0.019798832492955654,0.042321685082685835,0,-0.026302920462132073,0.03581759711350943,0,-1.5406930894592108
2018-12-19,25.00063952805067,25.58,0.5793604719493288,0.33565855645734904,0.0002604275498445663,-0.02290939048766035,0.0,0,-0.005956490882711898,0.01695289960494848,0,-0.5793604719493288
2018-12-20,25.100923306755384,28.38,3.2790766932446154,10.752343960180042,0.00723822672084129,-0.01890616555981806,0.10387387558119997,0,-0.03864746855775856,0.0841325725832596,0,-3.2790766932446154
2018-12-21,27.702991221120776,30.11,2.4070087788792236,5.793691261601651,0.0033764380518697124,-0.024144278046657253,0.05917267076174585,0,-0.01919901893980196,0.06411792986860113,0,-2.4070087788792236
2018-12-24,29.383071637940944,36.07,6.6869283620590565,44.71501091930982,0.01965524673599317,-0.02443862861025271,0.1806041524218052,0,0.003172553043747759,0.20821533407580553,1,-6.6869283620590565
2018-12-26,34.788310156760126,30.41,4.378310156760126,19.169599828788876,0.009466086270026874,-0.036180079602741055,-0.1706899932261744,1,-0.020251281168663555,-0.15476119479209682,1,4.378310156760126
2018-12-27,29.718767291226513,29.96,0.241232708773488,0.05819321978219448,3.259101413122245e-05,-0.02299276011491607,-0.014908343040254556,1,-0.0486393532410795,-0.040554936166417914,1,-0.241232708773488
2018-12-28,29.26217953078294,28.34,0.922179530782941,0.8504150869950452,0.0005182094522400149,-0.023567277424365037,-0.055588924386484335,1,-0.02390100010391813,-0.05592264706603746,1,0.922179530782941
2018-12-31,27.85919218545244,25.42,2.4391921854524377,5.949658517572239,0.004328926114338216,-0.017111261828293242,-0.10873796850122627,1,0.009709584205046331,-0.0819171224678867,0,2.4391921854524377
2019-01-02,25.27196801461692,23.22,2.0519680146169215,4.210572733010911,0.0036888939463111114,-0.005840467907429405,-0.09052228949156267,1,-0.08594369544663007,-0.17062551703076334,1,2.0519680146169215
2019-01-03,23.277171746021956,25.45,2.172828253978043,4.721182621285271,0.003866260331046867,0.0024591506402171733,0.0917017667267863,1,-0.0982393519117978,-0.00899673582522869,1,-2.172828253978043
2019-01-04,25.18522454681257,21.38,3.805224546812571,14.479733851664937,0.014178978683186072,-0.010458247943783597,-0.1742598373996326,1,0.03331505221105189,-0.13048653724479714,0,3.805224546812571
2019-01-07,21.393393006757055,21.4,0.00660699324294356,4.365235971230186e-05,4.766938865863324e-08,0.0006262307595111269,0.0009350164309066464,1,-0.030683877468946085,-0.030375091797550668,1,-0.00660699324294356
2019-01-08,21.388314667064545,20.47,0.9183146670645463,0.8433018277458686,0.0009771587529856518,-0.0005461927312109033,-0.0444305223546076,1,0.02022886984375349,-0.02365545977964337,0,0.9183146670645463
2019-01-09,20.5210450293628,19.98,0.5410450293627989,0.2927297237981919,0.0003601576566698572,0.0024905466894784923,-0.024228626452790673,0,0.003957181027172877,-0.022761992115096254,0,0.5410450293627989
2019-01-10,20.08517086883995,19.5,0.5851708688399491,0.34242494573890087,0.0004414530132232919,0.005250001840683004,-0.024317307650706357,0,-0.04358782790706059,-0.07315513739845002,1,0.5851708688399491
2019-01-11,19.59311675648538,18.19,1.4031167564853781,1.968736632330048,0.0028303839545262832,0.004763853092960112,-0.06954247303967012,0,-0.00442457296144609,-0.07873089909407645,1,1.4031167564853781
2019-01-14,18.258180224751293,19.07,0.8118197752487077,0.6590513474848624,0.0009326906742406216,0.003741218565963443,0.04724442708229684,1,-0.08308689076073232,-0.039583682244399045,1,-0.8118197752487077
2019-01-15,19.152837822040144,18.6,0.5528378220401429,0.3056296574780887,0.0004331504814945042,0.004334474175878754,-0.024954838893172026,0,0.03305985349093793,0.0037705404218872705,1,0.5528378220401429
2019-01-16,18.629123767630904,19.04,0.41087623236909465,0.16881927832582228,0.00023624520965093154,0.0015645693814139378,0.0233804486440635,1,0.02991979513653934,0.05173567439918889,1,-0.41087623236909465
2019-01-17,19.11006682832506,18.06,1.0500668283250612,1.1026403439486534,0.0016275279424395883,0.0036732259171261676,-0.052842481374379933,0,-0.02071189935467449,-0.07722760664618061,1,1.0500668283250612
2019-01-18,18.298729389479167,17.8,0.49872938947916623,0.24873100393026187,0.00038533715701327687,0.013132077179106387,-0.014501090690799844,0,0.02763316786990625,0.0,0,0.49872938947916623
2019-01-22,18.22786389596895,20.8,2.572136104031049,6.615884137660024,0.008341190472782145,0.02375294931957329,0.1557545294092328,1,-0.016439633679655768,0.1155619464100039,0,-2.572136104031049
2019-01-23,20.678889403078845,19.52,1.1588894030788452,1.3430246485684423,0.0016955708739612163,-0.005839642422165899,-0.06351340572232586,1,-0.008240603959704116,-0.0659143672598641,1,1.1588894030788452
2019-01-24,19.359408643206642,18.89,0.46940864320664133,0.22034447431709991,0.00030372949699963847,-0.008261044891945379,-0.032806899471528234,1,-0.016932356558033223,-0.04147821113761602,1,0.46940864320664133
2019-01-25,19.09554229085859,17.42,1.675542290858587,2.807441968455642,0.004349028037254898,0.010822238386805875,-0.0810137100890614,0,0.03547514821849214,-0.05636080025737503,0,1.675542290858587
2019-01-28,17.698724334671404,18.87,1.1712756653285972,1.371886684190948,0.002010011409097956,0.01587359407066083,0.0799543879561021,1,-0.047516161863036734,0.016564632022404355,0,-1.1712756653285972
2019-01-29,18.932517081887493,19.13,0.19748291811250596,0.03899950294623073,5.365385682787327e-05,0.003307564877054205,0.01368442407170247,1,-0.026966145806942173,-0.016589286612293776,1,-0.19748291811250596
2019-01-30,19.06971335258147,17.66,1.4097133525814698,1.9872917364464873,0.0030260251570917163,-0.0031563952804681094,-0.07995558827634748,1,-0.004201327454961543,-0.08100052045084095,1,1.4097133525814698
2019-01-31,17.663267178888006,16.57,1.0932671788880057,1.1952331244337386,0.0020853561420739464,0.0001849873558283803,-0.06370836373734234,0,0.015591854165450773,-0.04830149692772016,0,1.0932671788880057
2019-02-01,16.74925850273912,16.14,0.6092585027391202,0.3711959231599145,0.0006950323299836914,0.010760157359538324,-0.02629316859666884,0,0.007145695593173661,-0.029907630363033507,0,0.6092585027391202
2019-02-04,16.261365134663812,15.73,0.5313651346638117,0.2823489063362908,0.000558024421874137,0.007491394375092428,-0.02573094577161635,0,-0.027813550439660235,-0.06103589058636901,1,0.5313651346638117
2019-02-05,16.059522200420094,15.57,0.48952220042009387,0.23963198470413055,0.00048411862118524773,0.020732240098022412,-0.010223731224279503,0,0.01692512890065824,-0.014030842421643638,0,0.48952220042009387
2019-02-06,15.735184202246446,15.38,0.35518420224644487,0.12615581752544344,0.00026262841625968036,0.01055325113174509,-0.012278021768409008,0,0.01893769238102203,-0.0038935805191320986,0,0.35518420224644487
2019-02-07,15.52889739681426,16.37,0.8411026031857407,0.7074535890858296,0.0013670217734667034,0.009634672289211416,0.062382427305545586,1,-0.008407054195947635,0.044340700820386575,0,-0.8411026031857407
2019-02-08,16.34293270668754,15.72,0.622932706687541,0.38804515706106596,0.0007649959723445843,-0.0016548378423975247,-0.04051660438198309,1,-0.028178393879878073,-0.06704016041946363,1,0.622932706687541
2019-02-11,15.79556502130178,15.97,0.1744349786982209,0.030427561793448774,6.009028278852746e-05,0.004795418775368667,0.01577817522586049,1,-0.023428467812586343,-0.012445711362094517,1,-0.1744349786982209
2019-02-12,16.07139331647822,15.43,0.6413933164782186,0.4113853864229283,0.0008407275773179013,0.006328916718478976,-0.03439829585185171,0,0.053773712038329674,0.013046499467998936,1,0.6413933164782186
2019-02-13,15.60134154850066,15.65,0.04865845149934067,0.0023676449023136885,4.843499424866948e-06,0.011043240881678112,0.014157250611092754,1,0.00910086409747142,0.012214873826886262,1,-0.04865845149934067
2019-02-14,15.763261603053488,16.22,0.45673839694651086,0.2086099632452685,0.00040406710777141086,0.0072111005399107435,0.03577413170110465,1,0.009770282998732433,0.03833331415992621,1,-0.45673839694651086
2019-02-15,16.19323230819751,14.91,1.2832323081975083,1.646685156801905,0.0035039443944522297,-0.0016516524876669526,-0.08421291991061974,1,-0.03797525834520221,-0.12053652576815495,1,1.2832323081975083
2019-02-19,15.205391719153482,14.88,0.3253917191534814,0.10587977089365813,0.00023566914643025072,0.019617954543258414,-0.002014099371701145,0,-0.028820833666256672,-0.05045288758121636,1,0.3253917191534814
2019-02-20,15.06827516058041,14.02,1.0482751605804097,1.0988808122898837,0.0026633136120395307,0.012573521512454944,-0.059533147798501836,0,0.009888956141786188,-0.0622177131691708,0,1.0482751605804097
2019-02-21,14.269617297957092,14.46,0.19038270204290875,0.03624557323715897,8.744227800505655e-05,0.017647730879163326,0.030901335124174777,1,0.019075282870348678,0.03232888711536007,1,-0.19038270204290875
2019-02-22,14.663530921573676,13.51,1.153530921573676,1.3306335870266142,0.003450118285707404,0.013977304859088262,-0.06795606475851125,0,0.013977304859088262,-0.06795606475851125,0,1.153530921573676
2019-02-25,13.56500354178293,14.85,1.2849964582170692,1.651215897630412,0.003974910012605415,0.004063055235910169,0.09456971327660123,1,-0.025114798727333836,0.06539185931335714,0,-1.2849964582170692
2019-02-26,15.000454936719386,15.17,0.16954506328061392,0.028745528482827378,6.292456063516916e-05,0.010080664508208936,0.021319928111732247,1,-0.01057985045730809,0.0006594131462153741,0,-0.16954506328061392
2019-02-27,15.202026640409345,14.7,0.5020266404093459,0.25203074768069467,0.0005702153511406571,0.0021089572097992876,-0.03147229957575032,0,-0.021344886590355584,-0.05492614337590512,1,0.5020266404093459
2019-02-28,14.737570555360808,14.78,0.042429444639191516,0.0018002577723902177,4.128459126562234e-06,0.0025525595388100368,0.005427421735365015,1,-0.028919740036940197,-0.026044877840385148,1,-0.042429444639191516
2019-03-01,14.920825636593118,13.57,1.3508256365931182,1.8247299004772028,0.004648542040985193,0.009483015297757486,-0.08541344167327787,0,0.023793310610699663,-0.07110314636033574,0,1.3508256365931182
2019-03-04,13.823074509004792,14.63,0.8069254909952086,0.6511287480178585,0.0015794173916008347,0.018477787840461838,0.0752127411852551,1,0.0038469489466761227,0.060581902291469626,1,-0.8069254909952086
2019-03-05,14.683072191871302,14.74,0.05692780812869813,0.003240775338337869,7.477285572932146e-06,0.0036210636343106915,0.007490671729157659,1,0.011168269269693573,0.015037877364540502,1,-0.05692780812869813
2019-03-06,14.829603101905091,15.74,0.9103968980949091,0.8288225120608322,0.001740149110016631,0.00606050584137206,0.06564035622806655,1,-0.0054067361740843724,0.054173114212610216,0,-0.9103968980949091
2019-03-07,15.791966258115249,16.59,0.7980337418847512,0.6368578531865776,0.0011954584660143208,0.003296103055414778,0.05259486121309593,1,-0.03350256093770172,0.015796197219979508,0,-0.7980337418847512
2019-03-08,16.42825777004678,16.05,0.37825777004677974,0.1430789406007625,0.000273425016580342,-0.009797217334697872,-0.03309125462632822,1,-0.056317232969590666,-0.07961127026122104,1,0.37825777004677974
2019-03-11,15.832667256173359,14.33,1.5026672561733587,2.2580088827755707,0.0051415252415110135,-0.013633496119579808,-0.11335360773594438,1,-0.02786200711794924,-0.12758211873431385,1,1.5026672561733587
2019-03-12,14.548411839241831,13.77,0.7784118392418318,0.6059249914718513,0.0015400223561772286,0.015126593877772041,-0.039862929099517073,0,0.04056966244898201,-0.014419860528307068,0,0.7784118392418318
2019-03-13,13.894267222340417,13.41,0.4842672223404172,0.23451474263330305,0.0006367676790268728,0.008984012275966846,-0.026491615446976226,0,-0.00758100459872842,-0.043056632321671465,1,0.4842672223404172
2019-03-14,13.671071454363569,13.5,0.17107145436356852,0.029265442498066507,7.961737985806572e-05,0.01928133035342507,0.006688988150796489,1,0.023765642800753613,0.011173300598125255,1,0.17107145436356852
2019-03-15,13.724521478979147,12.88,0.8445214789791464,0.7132165284571248,0.0020600366169007955,0.016494436423863012,-0.04701396476817609,0,0.03821000333401276,-0.025298397858026445,0,0.8445214789791464
2019-03-18,13.138645049129519,13.1,0.03864504912951894,0.0014934398222229324,4.342722461414539e-06,0.01988217055878173,0.016936509530898255,1,0.0006582029202844859,-0.0022874581075990807,0,0.03864504912951894
2019-03-19,13.38779797778189,13.56,0.17220202221811043,0.029653536456006598,8.132489983037061e-05,0.02173146322993656,0.03451205230514368,1,0.037891876485946364,0.05067246556115345,1,-0.17220202221811043
2019-03-20,13.758056974254504,13.91,0.15194302574549567,0.023086683072696363,6.009722125011052e-05,0.014500331755734418,0.02548372342310198,1,0.01597634678385502,0.02695973845122263,1,-0.15194302574549567
2019-03-21,14.003991669233233,13.63,0.37399166923323257,0.13986976865585965,0.00036969804635922365,0.006734402272088855,-0.02033476022691022,0,-0.007541357657282227,-0.034610520156281285,1,0.37399166923323257
2019-03-22,13.836894987010226,16.48,2.643105012989775,6.986004109691678,0.014426364372053246,0.015065328661160383,0.18987427877288446,1,0.004846261629038218,0.17965521174076224,1,-2.643105012989775
2019-03-25,16.34497198288161,16.33,0.014971982881611723,0.00022416027140727447,4.2004026901132363e-07,-0.00822719841603587,-0.009143617498952032,1,-0.08302841149873433,-0.08394483058165042,1,0.014971982881611723
2019-03-26,16.228120136013047,14.68,1.548120136013047,2.396675955529055,0.005198249794387655,-0.006258358657622907,-0.10651788379600413,1,0.0005004996374838935,-0.09975902550089734,0,1.548120136013047
2019-03-27,14.759064919091584,15.15,0.39093508090841667,0.1528302374848703,0.0003387713854339225,0.005371441614042294,0.031514508769008735,1,0.01633045540376182,0.04247352255872814,1,-0.39093508090841667
2019-03-28,15.143740560879786,14.43,0.7137405608797867,0.5094255882449924,0.0011843608358905744,-0.0004132496742496203,-0.04869115916959869,1,-0.015480681796369498,-0.06375859129171854,1,0.7137405608797867
2019-03-29,14.495259165026525,13.71,0.7852591650265239,0.6166319562581536,0.0015802313967780979,0.0045122690434907815,-0.051183879211556364,0,0.02128415065731903,-0.03441199759772821,0,0.7852591650265239
2019-04-01,13.717457691600767,13.4,0.317457691600767,0.10077938595648768,0.0002762737827182171,0.00054381210744437,-0.022870786617357405,0,-0.013219534454978577,-0.036634133179780384,1,0.317457691600767
2019-04-02,13.560767014698904,13.36,0.20076701469890423,0.04030739419111003,0.00011179385024018273,0.011926138461491284,-0.0029895388483660483,0,-0.00435845530300925,-0.019274132612866677,1,0.20076701469890423
2019-04-03,13.567568261988866,13.74,0.17243173801113443,0.0297327042735405,7.941153287549518e-05,0.015417090121450084,0.02804611868570375,1,0.038128134381664736,0.05075716294591832,1,-0.17243173801113443
2019-04-04,13.856325276381133,13.58,0.276325276381133,0.07635565836710956,0.0002042535930166789,0.008430540239731596,-0.011713164663653203,0,0.0011788768444113455,-0.018964828058973444,0,0.276325276381133
2019-04-05,13.6443539229889,12.82,0.8243539229888999,0.679559390347189,0.0019828255265970096,0.0047276819156345,-0.05759167063802611,0,0.013603479829602612,-0.04871587272405782,0,0.8243539229888999
2019-04-08,13.007237330462079,13.18,0.17276266953792074,0.02984693998586881,8.666725170547451e-05,0.014499468787042094,0.027694077581837222,1,-0.0408806270461439,-0.027686018251348823,1,-0.17276266953792074
2019-04-09,13.374745648122708,14.28,0.9052543518772911,0.8194854415927744,0.002098519376812158,0.014667746564096125,0.08015942783707708,1,-0.006354048578124419,0.059137632694856376,0,-0.9052543518772911
