,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.310151001823787,14.28,0.9698489981762126,0.9406070792634033,0.0024163830673151754,0.009826448258822605,0.08015942783707708,1,-0.011195346883398098,0.059137632694856376,0,-0.9698489981762126
2019-04-10,14.319313204070344,13.3,1.0193132040703432,1.0389994079921492,0.002794925986572938,0.0027492428613016795,-0.0710959216837301,0,0.016143873862151156,-0.057701290682880685,0,1.0193132040703432
2019-04-11,13.4394777114234,13.02,0.41947771142340073,0.17596155038101385,0.0005081133838349405,0.010432438355009057,-0.021277398447284965,0,0.005183082468865542,-0.026526754333428597,0,0.41947771142340073
2019-04-12,13.189986042976273,12.01,1.1799860429762727,1.3923670616188022,0.004532022517328871,0.01297127179632761,-0.08074700068853098,0,0.017590217652622045,-0.07612805483223652,0,1.1799860429762727
2019-04-15,12.2847610170263,12.32,0.03523898297370032,0.0012417859210207408,4.098495406834601e-06,0.022619916458521367,0.025484322013481556,1,-0.014163960808893776,-0.011299555253933394,1,-0.03523898297370032
2019-04-16,12.531999336740054,12.18,0.3519993367400538,0.12390353306543778,0.00040972345866197024,0.017061362059263143,-0.011428695823622857,0,0.02194338965657162,-0.006546668226314333,0,0.3519993367400538
2019-04-17,12.402996058651228,12.6,0.19700394134877186,0.038810552906950346,0.00012351945773825257,0.01814279877756433,0.033901551675681416,1,0.02308108041814708,0.03883983331626396,1,-0.19700394134877186
2019-04-18,12.777869528337462,12.09,0.6878695283374618,0.4731644880152022,0.0015596757719664733,0.014017917522402773,-0.041318149330730976,0,-0.0017304394457363528,-0.057066506298870244,1,0.6878695283374618
2019-04-22,12.324361139320883,12.42,0.09563886067911653,0.009146791671999463,2.9801098867299203e-05,0.019199219420737074,0.026929411878631328,1,-0.06939623448679569,-0.061666042028901295,1,-0.09563886067911653
2019-04-23,12.614230896336485,12.28,0.3342308963364857,0.11171029206589067,0.0003638095792954932,0.015517536336036279,-0.011336153786336352,0,-0.0036218038746611177,-0.03047549399703374,1,0.3342308963364857
2019-04-24,12.480523818828816,13.14,0.6594761811711845,0.4349088335321289,0.001303232277799271,0.016197412004022995,0.06768909033746807,1,-0.003956434184957404,0.04753524414848751,0,-0.6594761811711845
2019-04-25,13.263890324303645,13.25,0.01389032430364523,0.00019294110926043734,5.491103500787631e-07,0.00938431662795585,0.008336539375766623,1,-0.0019665430407336043,-0.0030143202929227013,1,0.01389032430364523
2019-04-26,13.362518237533068,12.73,0.632518237533068,0.40007932081193864,0.0011949856499238187,0.008456088747416914,-0.04003613986291601,0,-0.005781693915355475,-0.054273922525688315,1,0.632518237533068
2019-04-29,12.879183214394706,13.11,0.23081678560529362,0.05327638851716008,0.00015683200550786758,0.011650891064607358,0.02941388520629319,1,-0.012409252864584292,0.005353741277101604,0,-0.23081678560529362
2019-04-30,13.22746246899969,13.12,0.10746246899969059,0.01154818224350946,3.3362036718997956e-05,0.00891986067005517,0.0007624857403343954,1,0.00891986067005517,0.0007624857403343954,1,0.10746246899969059
2019-05-01,13.239795145747049,14.8,1.5602048542529516,2.434239187234474,0.005980855847522948,0.009089294497620283,0.1204893972541265,1,0.029105359204089968,0.14050546196059618,1,-1.5602048542529516
2019-05-02,14.777481025621332,14.42,0.35748102562133255,0.12779268367927982,0.00030230192545199763,-0.0015227110591530125,-0.026011048913266433,1,0.029354527505286252,0.004866189651172906,1,0.35748102562133255
2019-05-03,14.445651483391348,12.87,1.5756514833913489,2.482677597113358,0.0069338304329331635,0.0017773020060494174,-0.1137171102487678,0,0.023509667998129844,-0.09198474425668735,0,1.5756514833913489
2019-05-06,13.059585214152206,15.44,2.380414785847794,5.666374552682798,0.013267239183091029,0.014623341716916054,0.18206252298859477,1,0.013070546373855315,0.18050972764553405,1,-2.380414785847794
2019-05-07,15.38894193237762,19.32,3.9310580676223807,15.453217531019007,0.024020719156626624,-0.003312349442092872,0.22417928418774183,0,-0.032669914071648654,0.19482171955818606,0,-3.9310580676223807
2019-05-08,18.983631536883664,19.4,0.4163684631163349,0.17336269707785873,0.00023366435110228068,-0.017563718979405,0.00413223728491037,0,0.0017731782765316956,0.023469134540847095,1,-0.4163684631163349
2019-05-09,19.079893993768124,19.1,0.020106006231877416,0.0004042514865962935,5.54446707212719e-07,-0.01663795594674966,-0.01558473101669809,1,-0.11475581190527304,-0.11370258697522144,1,-0.020106006231877416
2019-05-10,18.844199897881225,16.04,2.804199897881226,7.863537067277078,0.013705863660611106,-0.013483166232356483,-0.17460273261421583,1,0.0028803553948539445,-0.15823921098700552,0,2.804199897881226
2019-05-13,16.107132503112506,20.55,4.442867496887494,19.73907159489935,0.027400822715240025,0.004176584066616108,0.24777533850387526,1,-0.14497408534393663,0.0986246690933225,0,-4.442867496887494
2019-05-14,20.204096972510865,18.06,2.144096972510866,4.5971518275302605,0.006534906323132139,-0.016975536679035643,-0.12916139295340437,1,0.04061233819392558,-0.07157351808044306,0,2.144096972510866
2019-05-15,17.95425329951846,16.44,1.514253299518458,2.292963055102537,0.003998215077384071,-0.005872508503976691,-0.0939821583608053,1,0.02163413728585677,-0.06647551257097195,0,1.514253299518458
2019-05-16,16.480301380216357,15.29,1.1903013802163578,1.4168173757449662,0.002881565102665906,0.0024484223205626077,-0.07251836968706304,0,-0.012643925725147198,-0.08761071773277287,1,1.1903013802163578
2019-05-17,15.42860220189797,15.96,0.5313977981020308,0.28238361982768667,0.0005669180024454601,0.009024052693407293,0.042886572080691826,1,-0.029466907914246346,0.004395611473038129,0,-0.5313977981020308
2019-05-20,16.058292441912002,16.31,0.25170755808799683,0.0633566947986223,0.00012032387845350989,0.006139787177441609,0.021692824611259754,1,0.011164923380114648,0.026717960813932635,1,-0.25170755808799683
2019-05-21,16.368651577506775,14.95,1.4186515775067754,2.0125722983624623,0.004236365517274354,0.0035895997939751774,-0.08706711679622699,0,0.031567800220195605,-0.05908891637000656,0,1.4186515775067754
2019-05-22,15.114891948239766,14.75,0.3648919482397659,0.133146133890212,0.0003010403931653638,0.010969179724765837,-0.013468217050866593,0,0.003638257189713604,-0.02079913958591867,0,0.3648919482397659
2019-05-23,14.934223609471553,16.92,1.9857763905284482,3.943307873180192,0.007478217661553543,0.012412382895680148,0.1372532713922485,1,-0.06454865824044818,0.06029223025612026,0,-1.9857763905284482
2019-05-24,16.910949404894023,15.85,1.0609494048940231,1.1256136397449819,0.002145065377347155,-0.0005350482609030262,-0.06532685385478766,1,0.03434521648531738,-0.03044658910856725,0,1.0609494048940231
2019-05-28,15.950872844710627,17.5,1.5491271552893728,2.399794943254945,0.004165777658777348,0.006344051216579973,0.09903138060617876,1,-0.03687255028320231,0.055814779106396324,0,-1.5491271552893728
2019-05-29,17.462055073830495,17.9,0.43794492616950365,0.191795758357612,0.0003042705458071726,-0.0021706356212758903,0.022599831917240777,0,-0.06043954374525175,-0.035669076206735005,1,-0.43794492616950365
2019-05-30,17.849078764935477,17.3,0.5490787649354765,0.30148749010306825,0.0004932613501400507,-0.00284881576042938,-0.0340942113429759,1,0.021466772940314644,-0.0097786226422318,0,0.5490787649354765
2019-05-31,17.327500065204077,18.71,1.3824999347959235,1.9113060697107327,0.002872337800827074,0.0015883370693095076,0.07835163878226507,1,-0.09477226299966722,-0.018008961286711752,1,-1.3824999347959235
2019-06-03,18.61831913661776,18.86,0.24168086338223915,0.058409639725184544,8.281352784789142e-05,-0.004912144444284472,0.00798513691931305,0,-0.04164240133920506,-0.028745119975607518,1,-0.24168086338223915
2019-06-04,18.778931987955747,16.97,1.8089319879557486,3.2722349370495367,0.005307351097998181,-0.0043076746932531424,-0.1055961979591765,1,0.0020753257017821873,-0.0992131975641412,0,1.8089319879557486
2019-06-05,17.070684431014723,16.09,0.9806844310147227,0.9617419532346704,0.0017852630152737081,0.005915552305016349,-0.05324911824184309,0,0.0006260894876182513,-0.05853858105924115,0,0.9806844310147227
2019-06-06,16.27080780436714,15.93,0.34080780436714164,0.11614995951755189,0.0002256408963039469,0.011174608924508854,-0.009993837082334717,0,0.0012796611530542642,-0.019888784853789317,0,0.34080780436714164
2019-06-07,16.110063097196583,16.3,0.18993690280341724,0.03607602704655477,6.842325953515527e-05,0.011239989907088542,0.022960983890759512,1,0.028973196842883433,0.04069419082655441,1,-0.18993690280341724
2019-06-10,16.418845966595896,15.94,0.4788459665958964,0.22929345972515833,0.0004423788687584196,0.007264711561139463,-0.022333434450647765,0,0.007264711561139463,-0.022333434450647765,0,0.4788459665958964
2019-06-11,16.070408609333427,15.99,0.08040860933342664,0.006465544454935626,1.2601587757954391e-05,0.008147932905005739,0.00313185348379388,1,0.014441219880795058,0.009425140459583113,1,0.08040860933342664
2019-06-12,16.10966391099021,15.91,0.19966391099021052,0.039865677351906714,7.809337169284447e-05,0.007455807989475315,-0.005015684496167357,0,-0.00928876928432632,-0.021760261769969074,1,0.19966391099021052
2019-06-13,16.033527806482535,15.82,0.213527806482535,0.04559412414124291,9.027756730306535e-05,0.0077341753227958675,-0.005672880010187653,0,-0.007857035420457898,-0.021264090753441524,1,0.213527806482535
2019-06-14,15.95044609334775,15.28,0.670446093347751,0.4494979640852612,0.0009353487937442395,0.008211834735210581,-0.03473017860113339,0,-0.003101925165062779,-0.046043938501406846,1,0.670446093347751
2019-06-17,15.45295220946629,15.35,0.1029522094662898,0.010599157433990812,2.239175439755492e-05,0.011255282870485512,0.004570690294831766,1,-0.012670850377302204,-0.01935544295295609,1,0.1029522094662898
2019-06-18,15.498410695055096,15.15,0.3484106950550956,0.12139001242877481,0.0002604547044267047,0.009622008831943004,-0.013114942077828018,0,0.04004763616923142,0.01731068525946052,1,0.3484106950550956
2019-06-19,15.314918477246502,14.33,0.9849184772465023,0.9700644068215688,0.002259051240140142,0.010826885249342545,-0.05564529011529768,0,0.01744942600983589,-0.0490227493548043,0,0.9849184772465023
2019-06-20,14.564379718758806,14.75,0.185620281241194,0.03445488880805996,7.985454333137021e-05,0.016223560555556203,0.02888784094574829,1,0.03666840379797173,0.04933268418816374,1,-0.185620281241194
2019-06-21,14.904757491335053,15.4,0.4952425086649477,0.24526514238875077,0.0005284482526450862,0.01043737392234681,0.04312442663375462,1,0.011115569946985,0.04380262265839284,1,-0.4952425086649477
2019-06-24,15.496975378651,15.26,0.2369753786509996,0.05615733008678464,0.00011934385307976747,0.0062773586027170475,-0.009132483563272587,0,0.0023888248630246764,-0.013021017302965019,0,0.2369753786509996
2019-06-25,15.379396007551453,16.28,0.9006039924485485,0.8110875512142652,0.0015890130027687022,0.007793666159506833,0.0647023347180834,1,-0.003284974359251553,0.053623694199324896,0,-0.9006039924485485
2019-06-26,16.305735151936897,16.21,0.0957351519368963,0.00916521931638062,1.7371650656627935e-05,0.001579535165772384,-0.0043090248268094706,0,0.012697623749749401,0.0068090637571674465,1,0.0957351519368963
2019-06-27,16.253742867276138,15.82,0.43374286727613764,0.18813287491292516,0.00036912446158865464,0.0026948768001281956,-0.024353373408077007,0,0.03721352198505591,0.01016527177685071,1,0.43374286727613764
2019-06-28,15.908226797432867,15.08,0.8282267974328672,0.6859596279859036,0.001455179941023399,0.005561421720556465,-0.04790559975969786,0,0.013175671705801965,-0.040291349774452354,0,0.8282267974328672
2019-07-01,15.233426770822323,14.06,1.1734267708223225,1.3769303864825033,0.0033002619679316503,0.010122780385440427,-0.07003547619729111,0,0.09520691033190287,0.015048653749171333,1,1.1734267708223225
2019-07-02,14.284714074602409,12.93,1.3547140746024091,1.8352502239258617,0.005133110017509601,0.015856133321278842,-0.08378369359875283,0,0.008768931438224053,-0.09087089548180759,0,1.3547140746024091
2019-07-03,13.225145936725768,12.57,0.6551459367257682,0.42921619840828423,0.001312814041038557,0.0225698198128143,-0.028237170181609997,0,0.0034194835222193325,-0.047387506472205056,0,0.6551459367257682
2019-07-05,12.881262856745202,13.28,0.39873714325479703,0.15899130941099654,0.0004599930012325615,0.02446074115161624,0.054946121446131695,1,-0.009175593707764522,0.021309786586751027,0,-0.39873714325479703
2019-07-08,13.458475366532982,13.96,0.5015246334670191,0.2515269579742279,0.0006612176218558918,0.013349902321173229,0.04993695328593881,1,-0.01997417341041889,0.016612877554346792,0,-0.5015246334670191
2019-07-09,14.097295079848152,14.09,0.007295079848152142,5.3218189990915474e-05,1.339856372517545e-07,0.009786843337932396,0.00926922857636247,1,-0.026094599971233697,-0.02661221473280371,1,0.007295079848152142
2019-07-10,14.214816090092658,13.03,1.1848160900926583,1.4037891673424543,0.0038994449496914108,0.008819481373377269,-0.07821093477383509,0,-0.01155354500893454,-0.09858396115614695,1,1.1848160900926583
2019-07-11,13.265582046049735,12.93,0.3355820460497352,0.11261530963092659,0.0003310823547251207,0.017918473820495683,-0.007704198352987564,0,0.01945457243283552,-0.006168099740647773,0,0.3355820460497352
2019-07-12,13.166208895406093,12.39,0.7762088954060928,0.6025002493075468,0.0018840946010674209,0.018103422413287232,-0.04266049714271494,0,0.03133833728040944,-0.02942558227559264,0,0.7762088954060928
2019-07-15,12.65979892119649,12.68,0.02020107880350963,0.00040808358482560613,1.2704049932033001e-06,0.021541837946985717,0.023136253368028808,1,0.006323282315742481,0.007917697736785306,1,-0.02020107880350963
2019-07-16,12.890447839389038,12.86,0.030447839389038833,0.0009270709234607047,2.7984412951376214e-06,0.016460610502880436,0.014095769800393376,1,0.021996409535132194,0.01963156883264507,1,0.030447839389038833
2019-07-17,13.049720025734906,13.97,0.9202799742650942,0.8469152310333625,0.0022700481518782567,0.014644960762415733,0.08279045445939719,1,0.033483822458821894,0.10162931615580341,1,-0.9202799742650942
2019-07-18,14.059335361981242,13.53,0.5293353619812429,0.28019592544381344,0.0007459150902793255,0.006374440444481444,-0.03200273108617383,0,-0.0274078008450893,-0.06578497237574447,1,0.5293353619812429
2019-07-19,13.645614885513893,14.45,0.8043851144861058,0.6470354124068256,0.0016094084192030955,0.008508774026707265,0.0657849723757446,1,0.024902583802383495,0.08217878215142083,1,-0.8043851144861058
2019-07-22,14.486249586569151,13.53,0.956249586569152,0.9144132718136742,0.0023857914437328542,0.002505480568486505,-0.06578497237574447,0,-0.004391098490573995,-0.07268155143480494,1,0.956249586569152
2019-07-23,13.656888286148579,12.61,1.0468882861485795,1.09597508367511,0.0032666019286933246,0.009334588510051884,-0.07041929220586848,0,0.01749789914921283,-0.06225598156670755,0,1.0468882861485795
2019-07-24,12.82800849434862,12.07,0.7580084943486192,0.5745768775046606,0.001893126263567968,0.01714079402634463,-0.04376711486738801,0,0.002185773077601186,-0.058722135816131324,0,0.7580084943486192
2019-07-25,12.345536820984924,12.74,0.39446317901507655,0.15560119959868032,0.0004894704797464566,0.022571571633710135,0.0540236150345772,1,0.0085853296589701,0.04003737305983734,1,-0.39446317901507655
2019-07-26,12.94524181581403,12.16,0.7852418158140306,0.616604709302916,0.0019993904822586117,0.01598164313329362,-0.0465947736059963,0,0.028620042005016368,-0.03395637473427347,0,0.7852418158140306
2019-07-29,12.39371795927788,12.83,0.4362820407221193,0.19034201905665696,0.0005916149791784786,0.01903785151236274,0.05363430208952412,1,0.019860558263826215,0.05445700884098765,1,-0.4362820407221193
2019-07-30,12.98186930012586,13.94,0.9581306998741397,0.9180144380413088,0.00247621566488454,0.011767536156580842,0.08297622670483266,1,0.008654693176090609,0.07986338372434264,1,-0.9581306998741397
2019-07-31,14.007913454604875,16.12,2.112086545395126,4.460909575239118,0.009415581849422372,0.004860011348597434,0.1452983317461045,1,0.012782271004308496,0.15322059140181546,1,-2.112086545395126
2019-08-01,15.998364115130046,17.87,1.8716358848699546,3.503020885532938,0.00590065547399421,-0.007574262870224964,0.10306259209285434,0,0.03746982487623292,0.14810667983931242,1,-1.8716358848699546
2019-08-02,17.650435851599596,17.61,0.04043585159959662,0.0016350580945846003,2.6322085859842304e-06,-0.012362851955306132,-0.014656406663221957,1,-0.0022390309556633457,-0.0045325856635792606,1,0.04043585159959662
2019-08-05,17.453040500366477,24.59,7.136959499633523,50.93619089940919,0.0525876941421175,-0.008953048329147163,0.3338729337199865,0,-0.13421639670435032,0.2086095853447832,0,-7.136959499633523
2019-08-06,23.846518327128486,20.17,3.676518327128484,13.516787009711626,0.014834692928497262,-0.03070163164122235,-0.19814350426198063,1,0.06750007718910135,-0.099941795431657,0,3.676518327128484
2019-08-07,19.917811274352477,19.49,0.4278112743524787,0.18302248646309177,0.0002374394578963379,-0.012581981631972876,-0.034294838446651106,1,-0.03851932993717571,-0.06023218675185403,1,0.4278112743524787
2019-08-08,19.334241411096542,16.91,2.424241411096542,5.876946419275353,0.009388880703161462,-0.008023823204717645,-0.14199635060898044,1,-0.001331391533679224,-0.13530391893794197,1,2.424241411096542
2019-08-09,16.987134501891934,17.97,0.9828654981080653,0.9660245873712154,0.0015526404803436478,0.004551100626222848,0.06079853788497872,1,-0.06566318115027879,-0.009415743891522912,1,-0.9828654981080653
2019-08-12,17.96079397066559,21.09,3.1292060293344086,9.791930374022815,0.012233802192334498,-0.0005124311777452589,0.16009529369521552,0,0.005067940446385535,0.16567566531934647,1,-3.1292060293344086
2019-08-13,20.770670705053124,17.52,3.2506707050531247,10.56686003269058,0.015341721488252524,-0.01525706511377685,-0.18545590898243783,1,-0.02422573509653728,-0.19442457896519835,1,3.2506707050531247
2019-08-14,17.533304285070606,22.1,4.566695714929395,20.8547097527545,0.024837619039371317,0.0007590888209141975,0.2322345230154619,1,-0.01565792297241055,0.21581751122213705,0,-4.566695714929395
2019-08-15,21.715555200105886,21.18,0.5355552001058861,0.2868193723604557,0.00031439928470455847,-0.01754877527887716,-0.04252026835044681,1,0.0062618734148414835,-0.018709619656728176,0,0.5355552001058861
2019-08-16,20.934118844344408,18.47,2.4641188443444086,6.071881679053224,0.008179442619504318,-0.011677031659883165,-0.13690954596211183,1,0.02193150834207018,-0.10330100596015857,0,2.4641188443444086
2019-08-19,18.49162938375156,16.88,1.6116293837515627,2.597349270571442,0.004286999613067666,0.0011703697364599495,-0.09001830504333753,0,0.03084287633056701,-0.06034579844923045,0,1.6116293837515627
2019-08-20,17.025358799606494,17.5,0.4746412003935063,0.22528426911098862,0.0003745999410094125,0.008574437512447625,0.03607139176165744,1,0.014516225641198316,0.04201317989040822,1,-0.4746412003935063
2019-08-21,17.602669460141918,15.8,1.8026694601419173,3.2496171825283517,0.0060523794248843465,0.005849683485018958,-0.10219094089654719,0,0.03424915800671673,-0.07379146637484937,0,1.8026694601419173
2019-08-22,16.03310312266569,16.68,0.64689687733431,0.41847556990488133,0.0007720804328448239,0.014645590053904799,0.05420045689767944,1,-0.005405206991656365,0.034149659852118354,0,-0.64689687733431
2019-08-23,16.80511064864554,19.87,3.0648893513544593,9.393546736045959,0.013280937593264985,0.007472648494089394,0.1750006596331249,1,0.03976299575602464,0.20729100689506003,1,-3.0648893513544593
2019-08-26,19.71499587138076,19.32,0.3949958713807611,0.15602173840784675,0.0002061917488522802,-0.007831498649284487,-0.028070227779353526,1,-0.03120983270597278,-0.05144856183604188,1,0.3949958713807611
2019-08-27,19.235953263845918,20.31,1.0740467361540809,1.1535763914432338,0.0014496261537810806,-0.004359734991063172,0.04997254680792123,0,-0.047910921132154116,0.006421360666830277,0,-1.0740467361540809
2019-08-28,20.162279150931578,19.35,0.8122791509315768,0.6597974190381233,0.0008571802351777791,-0.00729988565754182,-0.048420956116502364,1,-0.019047451007492257,-0.060168521466452726,1,0.8122791509315768
2019-08-29,19.318250162752854,17.88,1.4382501627528548,2.068563530658613,0.0030715634827354066,-0.001642166079329676,-0.0790096497304228,1,0.015559196279217034,-0.06180828737187624,0,1.4382501627528548
2019-08-30,17.998742458369065,18.98,0.981257541630935,0.9628663630075862,0.0013843467965413137,0.006619122286293161,0.05970302343641376,1,0.003269035401011084,0.05635293655113178,1,-0.981257541630935
2019-09-03,18.986274256359348,19.66,0.6737257436406523,0.4539063776441499,0.0006009464106710993,0.00033051736254652357,0.03520032153723869,1,-0.09889954890851307,-0.06402974473382096,1,-0.6737257436406523
2019-09-04,19.60408310914047,17.33,2.27408310914047,5.171453987277987,0.007923574807432665,-0.0028482482836199845,-0.12614701099150588,1,0.07266927774482881,-0.05062948496305705,0,2.27408310914047
2019-09-05,17.480020904290228,16.27,1.2100209042902286,1.4641505888193425,0.0026356460894663147,0.00861946239676997,-0.06311618249656815,0,0.03256221194620737,-0.039173432947130875,0,1.2100209042902286
2019-09-06,16.478143554333354,15.0,1.4781435543333536,2.18490836721724,0.004558234990517995,0.012711948502969231,-0.08127272012873638,0,0.034458689317678606,-0.05952597931402686,0,1.4781435543333536
2019-09-09,15.31000753273842,15.27,0.04000753273841973,0.0016006026758157263,3.426239561621358e-06,0.0204565005815277,0.017839918128331016,1,0.003271675827426938,0.0006550933742301313,1,0.04000753273841973
2019-09-10,15.522618252751148,15.2,0.3226182527511483,0.10408253700820382,0.00022211052261056352,0.016408083148496767,-0.004594691378310417,0,-0.00047543478155784785,-0.021478209308365033,1,0.3226182527511483
2019-09-11,15.42706299090329,14.61,0.81706299090329,0.6675919311038299,0.0015078354010595874,0.014827876328844846,-0.039589202089622626,0,0.006311611297352814,-0.04810546712111464,0,0.81706299090329
2019-09-12,14.87659434789054,14.22,0.6565943478905396,0.43111613768180296,0.0010343004099289121,0.01808290297685734,-0.02705680138751319,0,0.012622138553679677,-0.03251756581069106,0,0.6565943478905396
2019-09-13,14.500051851044235,13.74,0.7600518510442349,0.5776788162757678,0.0014757900458226558,0.019502800979125316,-0.03433813758089157,0,0.02373113708864663,-0.030109801471370455,0,0.7600518510442349
2019-09-16,14.071119999215728,14.67,0.5988800007842716,0.35865725533936915,0.0008566729928012329,0.023813183098337617,0.06549330536068707,1,-0.05656537680337676,-0.014885254541027335,1,-0.5988800007842716
2019-09-17,14.889187149405872,14.44,0.4491871494058728,0.20176909519137387,0.0004740219385079847,0.01483066268193775,-0.01580245869021021,0,-0.002067339938786661,-0.032700461310934646,1,0.4491871494058728
2019-09-18,14.675214734982998,13.95,0.7252147349829983,0.5259364118364604,0.0013062293063617059,0.016157864849952693,-0.034522625197305604,0,0.004453772552024661,-0.04622671749523348,0,0.7252147349829983
2019-09-19,14.219275922013482,14.05,0.1692759220134814,0.028654337773514237,7.200071910151706e-05,0.019118995121640357,0.007142887512380204,1,-0.030524193069490595,-0.04250030067875067,1,0.1692759220134814
2019-09-20,14.29586357911195,15.32,1.0241364208880501,1.0488554085893853,0.0023392932641450592,0.017347839440343564,0.08653676853269039,1,0.025207829887720756,0.09439675898006752,1,-1.0241364208880501
2019-09-23,15.455048000914182,14.91,0.545048000914182,0.2970773233005462,0.0006523159531475198,0.008776517116968663,-0.027127035535798243,0,0.006820207396207788,-0.029083345256559076,0,0.545048000914182
2019-09-24,15.073571243588368,17.05,1.9764287564116323,3.906270629170831,0.007287666996468323,0.010910832800302982,0.13411807495287872,1,0.02034486503366179,0.14355210718623745,1,-1.9764287564116323
2019-09-25,17.026211043094204,15.96,1.066211043094203,1.1368059884160282,0.002136812495933116,-0.0013962210024050577,-0.06606461170786312,1,-0.0013962210024050577,-0.06606461170786312,1,1.066211043094203
2019-09-26,16.04668749767379,16.07,0.02331250232620974,0.0005434727647095344,1.0532617338299133e-06,0.005416849815980394,0.00686858772775858,1,-0.011358939688856677,-0.009907201777078678,1,-0.02331250232620974
2019-09-27,16.15691143044839,17.22,1.06308856955161,1.1301573067112882,0.001987899237952062,0.0053937307235001185,0.06911731925016337,1,0.02423850949797441,0.0879620980246376,1,-1.06308856955161
2019-09-30,17.20531093331151,16.24,0.9653109333115104,0.9318251979707393,0.001699551788725051,-0.0008533876488966309,-0.05859416426605282,1,-0.0014339391891502263,-0.059174715806306524,1,0.9653109333115104
2019-10-01,16.31395151313261,18.56,2.2460484868673873,5.0447338053592805,0.007972521112339814,0.004543328038724538,0.13353139262452257,1,0.018182721132043302,0.1471707857178413,1,-2.2460484868673873
2019-10-02,18.43562723738123,20.56,2.124372762618769,4.512959634556501,0.0057368617379580655,-0.006723671982723629,0.10233871322890992,0,-0.016908697041089032,0.09215368817054456,0,-2.124372762618769
2019-10-03,20.27713414339332,19.12,1.1571341433933178,1.3389594258065873,0.0017606214835412803,-0.013853586278143797,-0.07261253296370898,1,0.008276650524259922,-0.050482296161305416,0,1.1571341433933178
2019-10-04,18.988971748020383,17.04,1.9489717480203836,3.79849087458163,0.006081421358930639,-0.006876531288740307,-0.11517138622208563,1,-0.022445086528663994,-0.13073994146200932,1,1.9489717480203836
2019-10-07,17.104926502693072,17.86,0.7550734973069275,0.5701359863353147,0.0009197023868050547,0.0038030001874261405,0.04700005404718329,1,-0.06589384880131964,-0.022696794941562407,1,-0.7550734973069275
2019-10-08,17.82919278013899,20.28,2.4508072198610122,6.006456028922864,0.007949538758495356,-0.0017264177255330638,0.1270716032746296,0,0.012370235214705158,0.14116825621486764,1,-2.4508072198610122
2019-10-09,20.028387169409154,18.64,1.3883871694091532,1.9276189321799606,0.002643473774461169,-0.01248455303564479,-0.08432536946553726,1,0.004422861153645389,-0.06741795527624724,0,1.3883871694091532
2019-10-10,18.54060237926645,17.57,0.9706023792664489,0.9420689786376915,0.0014718767989765347,-0.005346758856479739,-0.059116907058439326,1,-0.03910523878143419,-0.09287538698339375,1,0.9706023792664489
2019-10-11,17.567278332745808,15.58,1.9872783327458077,3.949275171800957,0.0075032208836940395,-0.00015491622509069194,-0.12020486175640367,1,0.012445479581046881,-0.10760446595026613,0,1.9872783327458077
2019-10-14,15.763155920608163,14.57,1.193155920608163,1.423621050882313,0.0031805850651045464,0.011687272709575688,-0.06702342023548868,0,0.006565622589520979,-0.07214507035554357,0,1.193155920608163
2019-10-15,14.816703019505058,13.54,1.2767030195050584,1.6299706000133334,0.004184353351980086,0.016790506591583203,-0.07331635272298458,0,0.06099272146631895,-0.029114137848248883,0,1.2767030195050584
2019-10-16,13.835611212551617,13.68,0.15561121255161758,0.024214849471784705,6.42098510410527e-05,0.021597523496048515,0.010286644710275525,1,-0.007516614352200401,-0.018827493137973446,1,0.15561121255161758
2019-10-17,13.937138377846162,13.79,0.14713837784616324,0.0216497022352003,5.652203440842385e-05,0.018622190705198514,0.008008779610806047,1,0.010613411094392322,0.0,0,0.14713837784616324
2019-10-18,13.990131507951569,14.25,0.2598684920484313,0.06753163315952561,0.00016833253504588974,0.014408496967495776,0.03281321490944922,1,-0.014889775834508776,0.003514942107444592,0,-0.2598684920484313
2019-10-21,14.407233289078425,14.0,0.40723328907842493,0.165838951733632,0.00041502948508820303,0.010973485492541245,-0.017699577099400975,0,0.011675486223370982,-0.016997576368571136,0,0.40723328907842493
2019-10-22,14.158717713587766,14.46,0.30128228641223487,0.09077101610578392,0.00022012337366472678,0.011273197599770439,0.03232888711536007,1,0.011987738537639256,0.03304342805322885,1,-0.30128228641223487
2019-10-23,14.595644123284455,14.01,0.5856441232844549,0.34297903913761785,0.0008500884864233171,0.00933691974889398,-0.03161485638170311,0,-0.015929019670328032,-0.05688079580092506,1,0.5856441232844549
2019-10-24,14.176567995706865,13.71,0.466567995706864,0.21768569461792028,0.0005662508727775073,0.011819100128376872,-0.02164586677469255,0,0.013962723671628317,-0.019502243231441122,0,0.466567995706864
2019-10-25,13.917079297939527,12.65,1.2670792979395262,1.6054899472669226,0.004704774211606866,0.014991318766317792,-0.0804682784006938,0,0.028207370157844348,-0.06725222700916733,0,1.2670792979395262
2019-10-28,12.944024712695407,13.11,0.1659752873045921,0.02754779599584189,8.082327919467502e-05,0.022977054341603503,0.035718082602079246,1,-0.005084023009281031,0.00765700525119454,0,-0.1659752873045921
2019-10-29,13.353469420562726,13.2,0.15346942056272717,0.023552863047859224,6.706807412371063e-05,0.01840093499734503,0.006841531816716784,1,0.014594306875782316,0.0030349036951538896,1,0.15346942056272717
