,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.250836755733886,14.28,1.0291632442661136,1.0591769833483522,0.002728999896320694,0.005360172740048263,0.08015942783707708,1,-0.01566162240217245,0.059137632694856376,0,-1.0291632442661136
2019-04-10,14.245447195193796,13.3,0.945447195193795,0.893870398899814,0.0024129299143220706,-0.0024225963203232366,-0.0710959216837301,1,0.010972034680526169,-0.057701290682880685,0,0.945447195193795
2019-04-11,13.357259997888612,13.02,0.33725999788861216,0.11374430617582668,0.00032980532843307486,0.004296021868568547,-0.021277398447284965,0,-0.0009533340175750029,-0.026526754333428597,1,0.33725999788861216
2019-04-12,13.100842328390124,12.01,1.0908423283901243,1.1899369854075879,0.0038909455760853806,0.0061898912366429365,-0.08074700068853098,0,0.010808837092937328,-0.07612805483223652,0,1.0908423283901243
2019-04-15,12.183342423661022,12.32,0.1366575763389779,0.018675293170843574,6.197870804647287e-05,0.014330007563635021,0.025484322013481556,1,-0.02245386970378003,-0.011299555253933394,1,-0.1366575763389779
2019-04-16,12.457533849325882,12.18,0.27753384932588254,0.07702503752164168,0.00025572424984399156,0.011101610248855164,-0.011428695823622857,0,0.01598363784616359,-0.006546668226314333,0,0.27753384932588254
2019-04-17,12.320538115531162,12.6,0.27946188446883724,0.07809894487087374,0.00024966395684167253,0.011472373078455915,0.033901551675681416,1,0.016410654719038454,0.03883983331626396,1,-0.27946188446883724
2019-04-18,12.695754754464236,12.09,0.6057547544642361,0.36693882255602694,0.0012147828336463995,0.007570852323979754,-0.041318149330730976,0,-0.008177504644159606,-0.057066506298870244,1,0.6057547544642361
2019-04-22,12.228967264504858,12.42,0.191032735495142,0.036493506030756885,0.00011951556762324067,0.011428838702703769,0.026929411878631328,1,-0.07716661520482904,-0.061666042028901295,1,-0.191032735495142
2019-04-23,12.526559503642021,12.28,0.24655950364202184,0.06079158883620018,0.0001989077058630606,0.00854307398353515,-0.011336153786336352,0,-0.010596266227162275,-0.03047549399703374,1,0.24655950364202184
2019-04-24,12.39802044669055,13.14,0.7419795533094504,0.5505336575292916,0.0016569530854824155,0.009564895752027527,0.06768909033746807,1,-0.010588950436953017,0.04753524414848751,0,-0.7419795533094504
2019-04-25,13.173862786116526,13.25,0.07613721388347372,0.0057968753379378235,1.6572953141613667e-05,0.0025737616012310536,0.008336539375766623,1,-0.00877709806745838,-0.0030143202929227013,1,-0.07613721388347372
2019-04-26,13.27162553183297,12.73,0.5416255318329704,0.293358216733348,0.0008802495154818235,0.0016307851567923118,-0.04003613986291601,0,-0.012606997505980055,-0.054273922525688315,1,0.5416255318329704
2019-04-29,12.802278432916697,13.11,0.307721567083302,0.09469256284820314,0.000279861928051961,0.0056617450872953196,0.02941388520629319,1,-0.01839839884189634,0.005353741277101604,0,-0.307721567083302
2019-04-30,13.145481097333304,13.12,0.02548109733330506,0.0006492863213093662,1.8835481656598319e-06,0.0027027590011099046,0.0007624857403343954,1,0.0027027590011099046,0.0007624857403343954,1,0.02548109733330506
2019-05-01,13.156428139365422,14.8,1.6435718606345784,2.70132846106981,0.006664556949196099,0.002772687559350841,0.1204893972541265,1,0.022788752265820392,0.14050546196059618,1,-1.6435718606345784
2019-05-02,14.68218249070914,14.42,0.2621824907091401,0.06873965843444835,0.00016331351197140798,-0.007992497604909193,-0.026011048913266433,1,0.022884740959530244,0.004866189651172906,1,0.2621824907091401
2019-05-03,14.345981912508554,12.87,1.475981912508555,2.1785226060524114,0.006113033994220585,-0.0051462349571642805,-0.1137171102487678,1,0.016586131034916216,-0.09198474425668735,0,1.475981912508555
2019-05-06,12.946679732278907,15.44,2.493320267721092,6.216645957428779,0.014637707356775387,0.005940342333821267,0.18206252298859477,1,0.004387546990760498,0.18050972764553405,1,-2.493320267721092
2019-05-07,15.279811944274046,19.32,4.040188055725954,16.323119525630666,0.025488887851552455,-0.010429068245899164,0.22417928418774183,0,-0.03978663287545499,0.19482171955818606,0,-4.040188055725954
2019-05-08,18.819097833981868,19.4,0.5809021660181308,0.33744732648455605,0.0004574589993688871,-0.02626863233394971,0.00413223728491037,0,-0.006931735078013168,0.023469134540847095,0,-0.5809021660181308
2019-05-09,18.921948241722543,19.1,0.17805175827745856,0.031702428625694536,4.3722538060064764e-05,-0.024950535139965407,-0.01558473101669809,1,-0.12306839109848881,-0.11370258697522144,1,-0.17805175827745856
2019-05-10,18.68116278875461,16.04,2.6411627887546096,6.975740876702027,0.012230945525788739,-0.022172656397198485,-0.17460273261421583,1,-0.005809134769988173,-0.15823921098700552,1,2.6411627887546096
2019-05-13,15.935873467777096,20.55,4.614126532222905,21.29016365536337,0.029756475424509432,-0.006512841651675748,0.24777533850387526,0,-0.15566351106222842,0.0986246690933225,0,-4.614126532222905
2019-05-14,20.04110760216271,18.06,1.9811076021627123,3.9247873313468915,0.005609884248906738,-0.02507539668388841,-0.12916139295340437,1,0.03251247818907282,-0.07157351808044306,0,1.9811076021627123
2019-05-15,17.79493922045096,16.44,1.3549392204509587,1.8358602911162516,0.003220513733886987,-0.01478544457334462,-0.0939821583608053,1,0.012721201216488868,-0.06647551257097195,0,1.3549392204509587
2019-05-16,16.32548635778726,15.29,1.03548635778726,1.0722319971635252,0.0021946633998060072,-0.006989922701829108,-0.07251836968706304,1,-0.022082270747539,-0.08761071773277287,1,1.03548635778726
2019-05-17,15.274297103711005,15.96,0.6857028962889959,0.4701884619791175,0.0009502635268325843,-0.0010275320657519957,0.042886572080691826,0,-0.03951849267340575,0.004395611473038129,0,-0.6857028962889959
2019-05-20,15.88428737601152,16.31,0.4257126239884794,0.18123123822315645,0.00034668554695516107,-0.004755186747374225,0.021692824611259754,0,0.00026994945529890265,0.026717960813932635,1,-0.4257126239884794
2019-05-21,16.18630536563191,14.95,1.2363053656319103,1.5284509570902514,0.003241773985859009,-0.0076128797030285515,-0.08706711679622699,1,0.020365320723191964,-0.05908891637000656,0,1.2363053656319103
2019-05-22,14.948579542080664,14.75,0.19857954208066353,0.03943383453296602,8.98211729674081e-05,-9.501842175513927e-05,-0.013468217050866593,1,-0.0074259409568073545,-0.02079913958591867,1,0.19857954208066353
2019-05-23,14.763724959096072,16.92,2.15627504090393,4.649522052025245,0.008883775121608206,0.0009300730493677506,0.1372532713922485,1,-0.07603096808676055,0.06029223025612026,0,-2.15627504090393
2019-05-24,16.736870857569993,15.85,0.8868708575699937,0.7865399180069361,0.0015093761289315388,-0.010882232660691195,-0.06532685385478766,1,0.023998032085529444,-0.03044658910856725,0,0.8868708575699937
2019-05-28,15.774416298660912,17.5,1.7255837013390884,2.9776391103271083,0.005206691922780671,-0.004780094250264239,0.09903138060617876,0,-0.047996695750046524,0.055814779106396324,0,-1.7255837013390884
2019-05-29,17.275564995750162,17.9,0.6244350042498361,0.38991907453249286,0.000623000642020477,-0.012907805833709065,0.022599831917240777,0,-0.07117671395768486,-0.035669076206735005,1,-0.6244350042498361
2019-05-30,17.657689906219876,17.3,0.35768990621987484,0.12794206901158287,0.0002108413940724585,-0.013629335614512393,-0.0340942113429759,1,0.010686253086231706,-0.0097786226422318,0,0.35768990621987484
2019-05-31,17.133828917143795,18.71,1.5761710828562059,2.4843152824321044,0.003761157395155923,-0.009651693003922763,0.07835163878226507,0,-0.10601229307289947,-0.018008961286711752,1,-1.5761710828562059
2019-06-03,18.423023678603336,18.86,0.43697632139666354,0.19094830546136018,0.0002726317027088587,-0.015456970997428878,0.00798513691931305,0,-0.052187227892349475,-0.028745119975607518,1,-0.43697632139666354
2019-06-04,18.57811746136164,16.97,1.6081174613616405,2.586041769536207,0.004225044197632366,-0.015058869654649676,-0.1055961979591765,1,-0.008675869259614276,-0.0992131975641412,1,1.6081174613616405
2019-06-05,16.873275789958964,16.09,0.7832757899589637,0.6135209631358387,0.0011478116476439926,-0.005716023117643279,-0.05324911824184309,1,-0.011005485935041486,-0.05853858105924115,1,0.7832757899589637
2019-06-06,16.07532166267556,15.93,0.1453216626755598,0.02111838564278919,4.1358798685386944e-05,-0.0009126809610225517,-0.009993837082334717,1,-0.010807628732477186,-0.019888784853789317,1,0.1453216626755598
2019-06-07,15.92534589039624,16.3,0.37465410960376033,0.14036570184298647,0.0002682719286601909,-0.0002922027375177829,0.022960983890759512,0,0.017441004198277103,0.04069419082655441,1,-0.37465410960376033
2019-06-10,16.24393081715373,15.94,0.30393081715372894,0.09237394161573341,0.0001795005151263851,-0.0034457569762051626,-0.022333434450647765,1,-0.0034457569762051626,-0.022333434450647765,1,0.30393081715372894
2019-06-11,15.900553344311174,15.99,0.08944665568882648,0.008000704213915475,1.570452057020333e-05,-0.002477763212437633,0.00313185348379388,0,0.003815523763351595,0.009425140459583113,1,-0.08944665568882648
2019-06-12,15.936664864573764,15.91,0.026664864573763936,0.0007110150027371709,1.4028896200279917e-06,-0.0033411059543754424,-0.005015684496167357,1,-0.020085683228177196,-0.021760261769969074,1,0.026664864573763936
2019-06-13,15.863434632486175,15.82,0.04343463248617496,0.0018865672992090855,3.7621433321977094e-06,-0.002931090163243225,-0.005672880010187653,1,-0.01852230090649708,-0.021264090753441524,1,0.04343463248617496
2019-06-14,15.774767878908474,15.28,0.4947678789084744,0.2447952539995908,0.0005131866973071553,-0.0028632685112366506,-0.03473017860113339,1,-0.014177028411510077,-0.046043938501406846,1,0.4947678789084744
2019-06-17,15.278571327760414,15.35,0.07142867223958582,0.005102055217910178,1.0860461911343933e-05,-9.350386346944795e-05,0.004570690294831766,0,-0.024019637111257302,-0.01935544295295609,1,-0.07142867223958582
2019-06-18,15.337473274659047,15.15,0.1874732746590464,0.03514622871138625,7.593797823868265e-05,-0.0008164064812121736,-0.013114942077828018,1,0.029609220856076215,0.01731068525946052,1,0.1874732746590464
2019-06-19,15.152887282259345,14.33,0.8228872822593445,0.6771434793041701,0.0015882434190759298,0.00019056152908378653,-0.05564529011529768,0,0.006813102289577185,-0.0490227493548043,0,0.8228872822593445
2019-06-20,14.403052405386106,14.75,0.34694759461389424,0.1203726334083671,0.000281055249351958,0.005084914875115421,0.02888784094574829,1,0.025529758117530776,0.04933268418816374,1,-0.34694759461389424
2019-06-21,14.775028765560453,15.4,0.6249712344395473,0.3905890438768916,0.0008464515307922138,0.001695427412082626,0.04312442663375462,1,0.0023736234367210977,0.04380262265839284,1,-0.6249712344395473
2019-06-24,15.363006709327045,15.26,0.1030067093270457,0.010610382166386483,2.2680001601882438e-05,-0.002405051551306537,-0.009132483563272587,1,-0.006293585290999032,-0.013021017302965019,1,0.1030067093270457
2019-06-25,15.236960146148963,16.28,1.0430398538510381,1.087932136721595,0.0021445085959805876,-0.0015109609694843199,0.0647023347180834,0,-0.012589601488242839,0.053623694199324896,0,-1.0430398538510381
2019-06-26,16.161964529782235,16.21,0.04803547021776566,0.002307406399041852,4.399335655325132e-06,-0.007276747433147517,-0.0043090248268094706,1,0.003841341150829395,0.0068090637571674465,1,-0.04803547021776566
2019-06-27,16.107885837234765,15.82,0.28788583723476435,0.08287825528036123,0.00016359439741298054,-0.006319380116819566,-0.024353373408077007,1,0.028199265068108083,0.01016527177685071,1,0.28788583723476435
2019-06-28,15.758251733819328,15.08,0.6782517338193284,0.46002541442892503,0.0009821203242357246,-0.00391081465824857,-0.04790559975969786,1,0.0037034353269968802,-0.040291349774452354,0,0.6782517338193284
2019-07-01,15.08464826650502,14.06,1.0246482665050198,1.0499040700517421,0.0025331634252281354,0.0003081929880795163,-0.07003547619729111,0,0.0853923229345422,0.015048653749171333,1,1.0246482665050198
2019-07-02,14.153648497824966,12.93,1.223648497824966,1.4973156462292958,0.004214145637587041,0.006638548839836913,-0.08378369359875283,0,-0.0004486530432179307,-0.09087089548180759,1,1.223648497824966
2019-07-03,13.109814852126854,12.57,0.5398148521268542,0.2914000745767375,0.0008965454331795186,0.01381098224733074,-0.028237170181609997,0,-0.005339354043264264,-0.047387506472205056,1,0.5398148521268542
2019-07-05,12.759009559882903,13.28,0.5209904401170959,0.27143103869340535,0.0007902820029754842,0.014924631603013444,0.054946121446131695,1,-0.018711703256367233,0.021309786586751027,0,-0.5209904401170959
2019-07-08,13.382947443476729,13.96,0.577052556523272,0.33298965299004407,0.0008786366210316032,0.007722173647480837,0.04993695328593881,1,-0.025601902084111155,0.016612877554346792,0,-0.577052556523272
2019-07-09,13.988570330274646,14.09,0.10142966972535383,0.01028797790059436,2.603565788494855e-05,0.0020444938606099896,0.00926922857636247,1,-0.033836949448556086,-0.02661221473280371,1,-0.10142966972535383
2019-07-10,14.103370091379222,13.03,1.073370091379223,1.1521233530674415,0.003217438468624545,0.0009484564873348828,-0.07821093477383509,0,-0.01942456989497698,-0.09858396115614695,1,1.073370091379223
2019-07-11,13.142154187577258,12.93,0.21215418757725857,0.04500939930656661,0.0001331550864946962,0.008570549698743437,-0.007704198352987564,0,0.01010664831108331,-0.006168099740647773,0,0.21215418757725857
2019-07-12,13.049122587582344,12.39,0.6591225875823437,0.43444258546124426,0.0013667477581327248,0.009170704056565037,-0.04266049714271494,0,0.02240561892368736,-0.02942558227559264,0,0.6591225875823437
2019-07-15,12.552320207672729,12.68,0.127679792327271,0.01630212936873505,5.103916061699465e-05,0.013015829954472391,0.023136253368028808,1,-0.002202725676770843,0.007917697736785306,0,-0.127679792327271
2019-07-16,12.803540319826524,12.86,0.056459680173475135,0.003187695485291101,9.665812302328547e-06,0.009695771159671495,0.014095769800393376,1,0.015231570191923283,0.01963156883264507,1,-0.056459680173475135
2019-07-17,12.95608390809633,13.97,1.0139160919036705,1.0280258414212124,0.0027685930932517255,0.007443758867672325,0.08279045445939719,1,0.02628262056407849,0.10162931615580341,1,-1.0139160919036705
2019-07-18,13.960485832744535,13.53,0.43048583274453556,0.18531805219375624,0.0004956784002454473,-0.0006812747676805324,-0.03200273108617383,1,-0.0344635160572512,-0.06578497237574447,1,0.43048583274453556
2019-07-19,13.563364280918389,14.45,0.8866357190816103,0.7861228983513642,0.0019631862133182576,0.002462912869581321,0.0657849723757446,1,0.01885672264525774,0.08217878215142083,1,-0.8866357190816103
2019-07-22,14.40225540896135,13.53,0.872255408961351,0.7608294984623337,0.0019928712422985218,-0.003309594618682403,-0.06578497237574447,1,-0.010206173677742778,-0.07268155143480494,1,0.872255408961351
2019-07-23,13.5744593046164,12.61,0.9644593046164012,0.9301817502611521,0.002783803096564119,0.0032805926132217817,-0.07041929220586848,0,0.011443903252382566,-0.06225598156670755,0,0.9644593046164012
2019-07-24,12.739679606517711,12.07,0.6696796065177111,0.44847077538571634,0.001484517048122136,0.010231351225973784,-0.04376711486738801,0,-0.004723669722769575,-0.058722135816131324,1,0.6696796065177111
2019-07-25,12.238659768498067,12.74,0.5013402315019331,0.2513420277224119,0.0007952085697908728,0.013876739941871412,0.0540236150345772,1,-0.00010950203286834884,0.04003737305983734,0,-0.5013402315019331
2019-07-26,12.836191929479506,12.16,0.676191929479506,0.4572355254932172,0.0014910899027986702,0.007522025428664383,-0.0465947736059963,0,0.02016042430038718,-0.03395637473427347,0,0.676191929479506
2019-07-29,12.296126411348137,12.83,0.5338735886518631,0.2850210086600187,0.0008905442377236117,0.0111324103341182,0.05363430208952412,1,0.011955117085581671,0.05445700884098765,1,-0.5338735886518631
2019-07-30,12.892811561067987,13.94,1.0471884389320127,1.0966036266328658,0.002971370735973977,0.004883734094252374,0.08297622670483266,1,0.0017708911137622743,0.07986338372434264,1,-1.0471884389320127
2019-07-31,13.898160715079701,16.12,2.2218392849203,4.936569808015149,0.010473007204485851,-0.003005896607283323,0.1452983317461045,0,0.004916363048427504,0.15322059140181546,1,-2.2218392849203
2019-08-01,15.886119279914414,17.87,1.9838807200855868,3.9357827115273065,0.006660214690350941,-0.014615010403069435,0.10306259209285434,0,0.030429077343388462,0.14810667983931242,1,-1.9838807200855868
2019-08-02,17.494889898781626,17.61,0.11511010121837373,0.013250335402504245,2.1457340240838008e-05,-0.0212144966677657,-0.014656406663221957,1,-0.011090675668122964,-0.0045325856635792606,1,-0.11511010121837373
2019-08-05,17.291915981521125,24.59,7.298084018478875,53.26203034077676,0.05531001955117376,-0.018227814520852852,0.3338729337199865,0,-0.14349116289605598,0.2086095853447832,0,-7.298084018478875
2019-08-06,23.664228957935823,20.17,3.494228957935821,12.209636010477254,0.013470687776750534,-0.038375274937302375,-0.19814350426198063,1,0.05982643389302136,-0.099941795431657,0,3.494228957935821
2019-08-07,19.71271124523869,19.49,0.2227112452386919,0.04960029875576877,6.479445236640125e-05,-0.02293268342550833,-0.034294838446651106,1,-0.04887003173071121,-0.06023218675185403,1,0.2227112452386919
2019-08-08,19.122337108456502,16.91,2.212337108456502,4.8944354814536775,0.007878135997259283,-0.01904437966026086,-0.14199635060898044,1,-0.012351947989222362,-0.13530391893794197,1,2.212337108456502
2019-08-09,16.793046000068102,17.97,1.1769539999318965,1.3852207179556908,0.0022433361620171066,-0.0069402907607277325,0.06079853788497872,0,-0.07715457253722936,-0.009415743891522912,1,-1.1769539999318965
2019-08-12,17.75880550576024,21.09,3.33119449423976,11.096856758453292,0.013966141960952028,-0.011822223051879655,0.16009529369521552,0,-0.006241851427748791,0.16567566531934647,0,-3.33119449423976
2019-08-13,20.571262437960527,17.52,3.0512624379605278,9.310202465308823,0.013606825904727948,-0.024903919935080836,-0.18545590898243783,1,-0.0338725899178412,-0.19442457896519835,1,3.0512624379605278
2019-08-14,17.343934232139453,22.1,4.756065767860548,22.620161588214945,0.027128179408996367,-0.01010025222432852,0.2322345230154619,0,-0.026517264017653287,0.21581751122213705,0,-4.756065767860548
2019-08-15,21.504116589735734,21.18,0.3241165897357341,0.10505156374192218,0.00011590921140158805,-0.027333222427960973,-0.04252026835044681,1,-0.0035225737342423893,-0.018709619656728176,1,0.3241165897357341
2019-08-16,20.70527962046316,18.47,2.23527962046316,4.996474981657929,0.006781249942294565,-0.02266861829405664,-0.13690954596211183,1,0.010939921707896587,-0.10330100596015857,0,2.23527962046316
2019-08-19,18.267759158451017,16.88,1.3877591584510185,1.925875481864679,0.0032049980133583844,-0.011010082769313445,-0.09001830504333753,1,0.01866242382479369,-0.06034579844923045,0,1.3877591584510185
2019-08-20,16.81809979008715,17.5,0.6819002099128504,0.4649878962791894,0.0007794797268436682,-0.003673814245920499,0.03607139176165744,0,0.0022679738828302962,0.04201317989040822,1,-0.6819002099128504
2019-08-21,17.382159932088598,15.8,1.5821599320885973,2.5032300507065948,0.004702255604912553,-0.006756491938890285,-0.10219094089654719,1,0.021642982582807647,-0.07379146637484937,0,1.5821599320885973
2019-08-22,15.822076397973886,16.68,0.8579236020261138,0.7360329069134618,0.0013699230450043842,0.001396265146073555,0.05420045689767944,1,-0.018654531899487594,0.034149659852118354,0,-0.8579236020261138
2019-08-23,16.601878236044545,19.87,3.268121763955456,10.680619864039322,0.015220044004887079,-0.0046945612190424256,0.1750006596331249,0,0.02759578604289278,0.20729100689506003,1,-3.268121763955456
2019-08-26,19.499376425714047,19.32,0.17937642571404666,0.0321759021019469,4.2835979071842445e-05,-0.018828569673847335,-0.028070227779353526,1,-0.04220690373053567,-0.05144856183604188,1,0.17937642571404666
2019-08-27,19.023645498207962,20.31,1.2863545017920366,1.6547079042806387,0.002094653439535632,-0.015458123460370475,0.04997254680792123,0,-0.05900930960146135,0.006421360666830277,0,-1.2863545017920366
2019-08-28,19.942098374506,19.35,0.5920983745059978,0.3505804850926448,0.00045882524954321546,-0.018280382166769273,-0.048420956116502364,1,-0.030027947516719673,-0.060168521466452726,1,0.5920983745059978
2019-08-29,19.101231256988125,17.88,1.2212312569881263,1.4914057830447989,0.002231497493875967,-0.012939622784247018,-0.0790096497304228,1,0.004261739574299629,-0.06180828737187624,0,1.2212312569881263
2019-08-30,17.785468142638653,18.98,1.1945318573613477,1.4269063582511512,0.002067719256118261,-0.005301042361398285,0.05970302343641376,0,-0.008651129246680446,0.05635293655113178,0,-1.1945318573613477
2019-09-03,18.778585586551245,19.66,0.8814144134487556,0.7768913682352139,0.001036079029255843,-0.010668637118098349,0.03520032153723869,0,-0.10989870338915808,-0.06402974473382096,1,-0.8814144134487556
2019-09-04,19.396610153380383,17.33,2.0666101533803847,4.270877526054897,0.006591228913999325,-0.013487798279401145,-0.12614701099150588,1,0.062029727749047754,-0.05062948496305705,0,2.0666101533803847
2019-09-05,17.279240902049377,16.27,1.0092409020493776,1.0185671983694413,0.0018478749494983404,-0.002933270596074085,-0.06311618249656815,1,0.02100947895336324,-0.039173432947130875,0,1.0092409020493776
2019-09-06,16.296115530097186,15.0,1.296115530097186,1.6799154673591097,0.003531134733542274,0.001603847144200503,-0.08127272012873638,0,0.02335058795890994,-0.05952597931402686,0,1.296115530097186
2019-09-09,15.128938982465753,15.27,0.1410610175342466,0.01989821066779703,4.2932968721709486e-05,0.008559197501832778,0.017839918128331016,1,-0.008625627252268201,0.0006550933742301313,0,-0.1410610175342466
2019-09-10,15.349559194894688,15.2,0.14955919489468883,0.022367952777547516,4.8091893091184446e-05,0.005196637445354332,-0.004594691378310417,0,-0.011686880484700339,-0.021478209308365033,1,0.14955919489468883
2019-09-11,15.263499285520012,14.61,0.653499285520013,0.4270613161751675,0.0009715035476012268,0.004168882694057052,-0.039589202089622626,0,-0.004347382337435081,-0.04810546712111464,1,0.653499285520013
2019-09-12,14.713554545970046,14.22,0.49355454597004567,0.24359608984769793,0.000588754699076377,0.007062921126493949,-0.02705680138751319,0,0.0016021567033160555,-0.03251756581069106,0,0.49355454597004567
2019-09-13,14.342080185651975,13.74,0.6020801856519746,0.36250054995471626,0.000932918988624909,0.008548462036886228,-0.03433813758089157,0,0.012776798146407276,-0.030109801471370455,0,0.6020801856519746
2019-09-16,13.897488340591725,14.67,0.7725116594082753,0.596774263921727,0.0014371817804070819,0.011396842093689878,0.06549330536068707,1,-0.06898171780802444,-0.014885254541027335,1,-0.7725116594082753
2019-09-17,14.723414441890734,14.44,0.2834144418907343,0.0803237458722364,0.00019012660688821903,0.0036344536150022203,-0.01580245869021021,0,-0.013263549005722165,-0.032700461310934646,1,0.2834144418907343
2019-09-18,14.502457457610507,13.95,0.5524574576105081,0.3052092424694664,0.0007640784990929905,0.0043159814369712205,-0.034522625197305604,0,-0.007388110860956724,-0.04622671749523348,1,0.5524574576105081
2019-09-19,14.05049592485137,14.05,0.0004959248513696224,2.4594145820598204e-07,6.22929485771806e-10,0.007178184031896946,0.007142887512380204,1,-0.04246500415923382,-0.04250030067875067,1,0.0004959248513696224
2019-09-20,14.135852382272466,15.32,1.1841476177275343,1.4022055805697946,0.0031506411076283047,0.006091896502899207,0.08653676853269039,1,0.013951886950276193,0.09439675898006752,1,-1.1841476177275343
2019-09-23,15.286340482953754,14.91,0.3763404829537542,0.14163215910986496,0.00031328842720634853,-0.002199513570398494,-0.027127035535798243,1,-0.0041558232911593634,-0.029083345256559076,1,0.3763404829537542
2019-09-24,14.916017086066823,17.05,2.1339829139331776,4.553883076958736,0.008554307720540777,0.0004034790251134301,0.13411807495287872,1,0.009837511258472167,0.14355210718623745,1,-2.1339829139331776
2019-09-25,16.86031042080341,15.96,0.9003104208034074,0.8105588538072085,0.0015336553132807573,-0.011187839652509222,-0.06606461170786312,1,-0.011187839652509222,-0.06606461170786312,1,0.9003104208034074
2019-09-26,15.879799040172893,16.07,0.1902009598271075,0.03617640511915296,7.060045301821027e-05,-0.005037791183698374,0.00686858772775858,0,-0.02181358068853551,-0.009907201777078678,1,-0.1902009598271075
2019-09-27,15.983569555246437,17.22,1.2364304447535623,1.528760244713492,0.002708206906774091,-0.005392887932659636,0.06911731925016337,0,0.01345189084181464,0.0879620980246376,1,-1.2364304447535623
2019-09-30,17.02586077934326,16.24,0.7858607793432633,0.6175771645100011,0.0011343663273664095,-0.01133808851563202,-0.05859416426605282,1,-0.011918640055885651,-0.059174715806306524,1,0.7858607793432633
2019-10-01,16.142714079492134,18.56,2.417285920507865,5.843271221485557,0.009298221769418191,-0.006008527448120889,0.13353139262452257,0,0.007630865645197616,0.1471707857178413,1,-2.417285920507865
2019-10-02,18.244928076912128,20.56,2.3150719230878707,5.359558009069771,0.006859538308204627,-0.0171215995485492,0.10233871322890992,0,-0.027306624606914572,0.09215368817054456,0,-2.3150719230878707
2019-10-03,20.0736976572052,19.12,0.9536976572052005,0.9095392213586881,0.001204108339446508,-0.023937056721293544,-0.07261253296370898,1,-0.001806819918889884,-0.050482296161305416,1,0.9536976572052005
2019-10-04,18.78691139957808,17.04,1.7469113995780816,3.0516994379758517,0.0049213707997530776,-0.01757448239871194,-0.11517138622208563,1,-0.033143037638635596,-0.13073994146200932,1,1.7469113995780816
2019-10-07,16.90799583091173,17.86,0.9520041690882692,0.9063119379614459,0.0014732344425687494,-0.007776885271548304,0.04700005404718329,0,-0.07747373426029405,-0.022696794941562407,1,-0.9520041690882692
2019-10-08,17.657954865284015,20.28,2.622045134715986,6.8751206884877725,0.00915662988990018,-0.011377193021384267,0.1270716032746296,0,0.002719459918854014,0.14116825621486764,1,-2.622045134715986
2019-10-09,19.85812938208685,18.64,1.2181293820868504,1.483839191503292,0.0020466340424096785,-0.0210217147693822,-0.08432536946553726,1,-0.004114300580092052,-0.06741795527624724,1,1.2181293820868504
2019-10-10,18.37382084528237,17.57,0.8038208452823703,0.6461279513104643,0.0010156520899486932,-0.014382937902948652,-0.059116907058439326,1,-0.04814141782790305,-0.09287538698339375,1,0.8038208452823703
2019-10-11,17.404292810135747,15.58,1.8242928101357467,3.3280442571129796,0.0063631161316739515,-0.009476013181033516,-0.12020486175640367,1,0.003124382625104166,-0.10760446595026613,0,1.8242928101357467
2019-10-14,15.60262025314558,14.57,1.0326202531455806,1.066304587206443,0.0023987992526941504,0.0014508246535866224,-0.06702342023548868,0,-0.0036708254664682203,-0.07214507035554357,1,1.0326202531455806
2019-10-15,14.67635473034157,13.54,1.136354730341571,1.2913020731696647,0.003336346069323648,0.007273056772061714,-0.07331635272298458,0,0.05147527164679736,-0.029114137848248883,0,1.136354730341571
2019-10-16,13.71547486032987,13.68,0.03547486032987024,0.0012584657154238012,3.3565197132823243e-06,0.012876479735143321,0.010286644710275525,1,-0.01623765811310555,-0.018827493137973446,1,0.03547486032987024
2019-10-17,13.81775718606036,13.79,0.02775718606036115,0.0007704613779895074,2.023066011824781e-06,0.010019605425168634,0.008008779610806047,1,0.0020108258143626224,0.0,0,0.02775718606036115
2019-10-18,13.898843863732749,14.25,0.3511561362672513,0.12331063203814435,0.0003087094298896975,0.007861969601155731,0.03281321490944922,1,-0.021436303200848827,0.003514942107444592,0,-0.3511561362672513
2019-10-21,14.308462725914445,14.0,0.30846272591444546,0.0951492532785703,0.00023922022941258447,0.004094254522218374,-0.017699577099400975,0,0.004796255253048042,-0.016997576368571136,0,0.30846272591444546
2019-10-22,14.080105126973312,14.46,0.37989487302668934,0.14432011455196442,0.0003512783914134676,0.00570548749111878,0.03232888711536007,1,0.006420028428987626,0.03304342805322885,1,-0.37989487302668934
2019-10-23,14.498302314114808,14.01,0.48830231411480796,0.23843914996987658,0.0005936406838649155,0.0026453440561171994,-0.03161485638170311,0,-0.0226205953631049,-0.05688079580092506,1,0.48830231411480796
2019-10-24,14.09226627087018,13.71,0.38226627087017917,0.14612750184499318,0.0003816335624806655,0.005854795131111191,-0.02164586677469255,0,0.007998418674362576,-0.019502243231441122,0,0.38226627087017917
2019-10-25,13.81619744409362,12.65,1.1661974440936191,1.36001647861049,0.0040051047297187115,0.007716138141810255,-0.0804682784006938,0,0.02093218953333681,-0.06725222700916733,0,1.1661974440936191
2019-10-28,12.847159552810789,13.11,0.26284044718921074,0.06908510067862428,0.000203705535663401,0.015465525259458367,0.035718082602079246,1,-0.012595552091426328,0.00765700525119454,0,-0.26284044718921074
