,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.459397945351538,13.02,0.43939794535153887,0.19307055437915394,0.0005569648057366372,0.011913558816989007,-0.021277398447284965,0,0.006664202930845356,-0.026526754333428597,0,0.43939794535153887
2019-04-12,13.202255356427424,12.01,1.1922553564274239,1.4214728349298835,0.004623847222686495,0.013901038552348307,-0.08074700068853098,0,0.018519984408642595,-0.07612805483223652,0,1.1922553564274239
2019-04-15,12.28658067354988,12.32,0.03341932645012058,0.0011168513803797289,3.685787081098013e-06,0.022768028559994765,0.025484322013481556,1,-0.014015848707420304,-0.011299555253933394,1,-0.03341932645012058
2019-04-16,12.556383977742488,12.18,0.37638397774248844,0.14166489870125804,0.0004678469664416429,0.019005261622290843,-0.011428695823622857,0,0.023887289219599248,-0.006546668226314333,0,0.37638397774248844
2019-04-17,12.411396157024067,12.6,0.18860384297593313,0.03557140958529044,0.00011315952200829926,0.018819833187329202,0.033901551675681416,1,0.023758114827911733,0.03883983331626396,1,-0.18860384297593313
2019-04-18,12.782028017049658,12.09,0.6920280170496582,0.47890277638168205,0.001578245130108069,0.014343309182639574,-0.041318149330730976,0,-0.0014050477854996085,-0.057066506298870244,1,0.6920280170496582
2019-04-22,12.314367087870876,12.42,0.10563291212912418,0.01115831212487927,3.637446025317459e-05,0.018387972029559867,0.026929411878631328,1,-0.0702074818779729,-0.061666042028901295,1,-0.10563291212912418
2019-04-23,12.613117830226267,12.28,0.33311783022626784,0.11096748881465661,0.0003614118298007618,0.015429293522809707,-0.011336153786336352,0,-0.00371004668788766,-0.03047549399703374,1,0.33311783022626784
2019-04-24,12.485813288364307,13.14,0.6541867116356936,0.42796025368072216,0.0012820513008693357,0.01662114012977269,0.06768909033746807,1,-0.0035327060592078136,0.04753524414848751,0,-0.6541867116356936
2019-04-25,13.263893500803249,13.25,0.013893500803249026,0.00019302936456988133,5.493614370077893e-07,0.009384556112688174,0.008336539375766623,1,-0.0019663035560012537,-0.0030143202929227013,1,0.013893500803249026
2019-04-26,13.365747208522766,12.73,0.6357472085227656,0.40417451314448877,0.0012070214532267087,0.008697703453909625,-0.04003613986291601,0,-0.005540079208862595,-0.054273922525688315,1,0.6357472085227656
2019-04-29,12.90259413831707,13.11,0.20740586168292907,0.04301719146043831,0.000126478771627081,0.013466974574793568,0.02941388520629319,1,-0.010593169354398035,0.005353741277101604,0,-0.20740586168292907
2019-04-30,13.248255016673797,13.12,0.12825501667379768,0.01644934930199612,4.747141876593197e-05,0.010490549129022806,0.0007624857403343954,1,0.010490549129022806,0.0007624857403343954,1,0.12825501667379768
2019-05-01,13.263526484818549,14.8,1.5364735151814521,2.360750862854048,0.005793504236401681,0.010880114964923889,0.1204893972541265,1,0.03089617967139367,0.14050546196059618,1,-1.5364735151814521
2019-05-02,14.788307071975678,14.42,0.36830707197567847,0.1356500992672976,0.00032073187865711006,-0.0007903749683674545,-0.026011048913266433,1,0.030086863596071965,0.004866189651172906,1,0.36830707197567847
2019-05-03,14.458230515460757,12.87,1.5882305154607579,2.5224761702407448,0.007040817813941613,0.0026477063942260243,-0.1137171102487678,0,0.024380072386306368,-0.09198474425668735,0,1.5882305154607579
2019-05-06,13.066707983545326,15.44,2.3732920164546734,5.632514995367489,0.013183301639926981,0.01516859852129268,0.18206252298859477,1,0.013615803178231729,0.18050972764553405,1,-2.3732920164546734
2019-05-07,15.397432113752991,19.32,3.922567886247009,15.386538822216329,0.023908615037160352,-0.002760794940878521,0.22417928418774183,0,-0.032118359570434345,0.19482171955818606,0,-3.922567886247009
2019-05-08,18.942762925270518,19.4,0.4572370747294805,0.20906574250717253,0.00028218978647731596,-0.01971887387937519,0.00413223728491037,0,-0.0003819766234384839,0.023469134540847095,0,-0.4572370747294805
2019-05-09,19.061198323848053,19.1,0.03880167615194807,0.0015055700722006557,2.066297838831943e-06,-0.01761829868374876,-0.01558473101669809,1,-0.11573615464227212,-0.11370258697522144,1,-0.03880167615194807
2019-05-10,18.838414747004308,16.04,2.7984147470043084,7.831125096251188,0.013652239558989088,-0.013790212384906405,-0.17460273261421583,1,0.002573309242303961,-0.15823921098700552,0,2.7984147470043084
2019-05-13,16.119330996187934,20.55,4.430669003812067,19.630827821341015,0.027237375116401452,0.0049336323017283865,0.24777533850387526,1,-0.14421703710882428,0.0986246690933225,0,-4.430669003812067
2019-05-14,20.222249114472017,18.06,2.1622491144720186,4.675321233035029,0.006641973001324519,-0.01607750136602359,-0.12916139295340437,1,0.04151037350693778,-0.07157351808044306,0,2.1622491144720186
2019-05-15,17.9788168768164,16.44,1.538816876816398,2.367957380374973,0.004125164735256481,-0.004505323289711581,-0.0939821583608053,1,0.023001322500121782,-0.06647551257097195,0,1.538816876816398
2019-05-16,16.501282046280338,15.29,1.2112820462803384,1.467204195641084,0.0029814816034123837,0.0037206880345957436,-0.07251836968706304,0,-0.01137166001111403,-0.08761071773277287,1,1.2112820462803384
2019-05-17,15.437116584131655,15.96,0.5228834158683462,0.27340706659014985,0.0005486958085976212,0.009575757483350983,0.042886572080691826,1,-0.028915203124302923,0.004395611473038129,0,-0.5228834158683462
2019-05-20,16.041588992061595,16.31,0.2684110079384041,0.07204446918251003,0.00013691797463932787,0.005099069853149824,0.021692824611259754,1,0.010124206055822815,0.026717960813932635,1,-0.2684110079384041
2019-05-21,16.32168260812241,14.95,1.3716826081224092,1.8815131774254947,0.003968199652293558,0.0007160285763897022,-0.08706711679622699,0,0.028694229002610275,-0.05908891637000656,0,1.3716826081224092
2019-05-22,15.074985464883078,14.75,0.32498546488307767,0.10561555238527011,0.00023921723333408806,0.00832547858922842,-0.013468217050866593,0,0.0009945560541763363,-0.02079913958591867,0,0.32498546488307767
2019-05-23,14.882407987850936,16.92,2.037592012149066,4.151781207973679,0.00789145090552612,0.008936760667037606,0.1372532713922485,1,-0.06802428046909073,0.06029223025612026,0,-2.037592012149066
2019-05-24,16.85021113156425,15.85,1.0002111315642512,1.0004223077050398,0.0019111167935241813,-0.004133167395046877,-0.06532685385478766,1,0.030747097351173567,-0.03044658910856725,0,1.0002111315642512
2019-05-28,15.890469814735438,17.5,1.6095301852645623,2.590587417277776,0.004508180682268437,0.002550046480221255,0.09903138060617876,1,-0.04066655501956125,0.055814779106396324,0,-1.6095301852645623
2019-05-29,17.38692477414729,17.9,0.5130752258527096,0.26324618738380895,0.00041881842907098843,-0.006482406950529054,0.022599831917240777,0,-0.06475131507450484,-0.035669076206735005,1,-0.5130752258527096
2019-05-30,17.776941940016066,17.3,0.47694194001606505,0.22747361414628778,0.0003731788523275714,-0.006898491928478867,-0.0340942113429759,1,0.017417096772265345,-0.0097786226422318,0,0.47694194001606505
2019-05-31,17.264271403786935,18.71,1.4457285962130655,2.090131173908201,0.0031486425154858555,-0.00206737231756424,0.07835163878226507,0,-0.09842797238654101,-0.018008961286711752,1,-1.4457285962130655
2019-06-03,18.55163943704225,18.86,0.3083605629577484,0.0950862367876195,0.00013513587468705346,-0.00849997578240186,0.00798513691931305,0,-0.04523023267732245,-0.028745119975607518,1,-0.3083605629577484
2019-06-04,18.71663948278396,16.97,1.7466394827839622,3.050749482819827,0.004959270692369566,-0.007630337079126374,-0.1055961979591765,1,-0.0012473366840909774,-0.0992131975641412,1,1.7466394827839622
2019-06-05,17.016446752697533,16.09,0.9264467526975331,0.858303585583804,0.0015966685349333432,0.0027332531671349853,-0.05324911824184309,0,-0.0025562096502630876,-0.05853858105924115,1,0.9264467526975331
2019-06-06,16.212761965419475,15.93,0.28276196541947485,0.07995432908788429,0.0001556964879032563,0.00760074674485776,-0.009993837082334717,0,-0.0022942010265968264,-0.019888784853789317,1,0.28276196541947485
2019-06-07,16.05732816660359,16.3,0.24267183339641107,0.058889618723975495,0.00011193631059591702,0.007961205040506493,0.022960983890759512,1,0.02569441197630145,0.04069419082655441,1,-0.24267183339641107
2019-06-10,16.365667807998033,15.94,0.4256678079980336,0.1811930827658508,0.00035033857604593877,0.004020606396018582,-0.022333434450647765,0,0.004020606396018582,-0.022333434450647765,0,0.4256678079980336
2019-06-11,16.01335638652075,15.99,0.023356386520751116,0.0005455207913067244,1.0657656757118161e-06,0.004591474805094464,0.00313185348379388,1,0.010884761780883547,0.009425140459583113,1,0.023356386520751116
2019-06-12,16.046841044674203,15.91,0.13684104467420255,0.018725471507527097,3.677740286689435e-05,0.00354848371216649,-0.005015684496167357,0,-0.013196093561635352,-0.021760261769969074,1,0.13684104467420255
2019-06-13,15.973268849272989,15.82,0.15326884927298856,0.023491340157466085,4.6630604868980186e-05,0.003968785799164993,-0.005672880010187653,0,-0.011622424944088735,-0.021264090753441524,1,0.15326884927298856
2019-06-14,15.88727563024935,15.28,0.6072756302493509,0.3687836910947464,0.0007694392490547042,0.004243551668748448,-0.03473017860113339,0,-0.007070208231524939,-0.046043938501406846,1,0.6072756302493509
2019-06-17,15.390712909578527,15.35,0.040712909578527245,0.0016575410063493356,3.5111586385028204e-06,0.007219485949126428,0.004570690294831766,1,-0.016706647298661358,-0.01935544295295609,1,0.040712909578527245
2019-06-18,15.44740177222943,15.15,0.29740177222942954,0.08844781412520548,0.00019019285117893858,0.006325345086136966,-0.013114942077828018,0,0.036750972423425524,0.01731068525946052,1,0.29740177222942954
2019-06-19,15.260178130238833,14.33,0.9301781302388328,0.8652313539746109,0.0020197872944509587,0.007246166849765166,-0.05564529011529768,0,0.013868707610258452,-0.0490227493548043,0,0.9301781302388328
2019-06-20,14.508149206868863,14.75,0.2418507931311371,0.058491806138160074,0.00013591302225823831,0.012355263982396033,0.02888784094574829,1,0.03280010722481139,0.04933268418816374,1,-0.2418507931311371
2019-06-21,14.87456668956077,15.4,0.5254333104392295,0.2760801637191277,0.0005956423933242139,0.008409738108012977,0.04312442663375462,1,0.009087934132651363,0.04380262265839284,1,-0.5254333104392295
2019-06-24,15.459907952228992,15.26,0.19990795222899216,0.03996318936438901,8.506457674073431e-05,0.003882579791113412,-0.009132483563272587,0,-5.9539485790577024e-06,-0.013021017302965019,1,0.19990795222899216
2019-06-25,15.333801378536663,16.28,0.9461986214633384,0.895291831259122,0.0017574200884100666,0.004824606185979203,0.0647023347180834,1,-0.006254034332779325,0.053623694199324896,0,-0.9461986214633384
2019-06-26,16.259494936902,16.21,0.049494936902000575,0.002449748778933018,4.652031099672271e-06,-0.0012603186282979563,-0.0043090248268094706,1,0.009857769955678952,0.0068090637571674465,1,0.049494936902000575
2019-06-27,16.213594632432425,15.82,0.3935946324324249,0.15491673467961564,0.0003044567422205713,0.00022172942191645885,-0.024353373408077007,0,0.0347403746068443,0.01016527177685071,1,0.3935946324324249
2019-06-28,15.871266811093248,15.08,0.7912668110932479,0.6261031663376777,0.0013302809069699606,0.003235393278507878,-0.04790559975969786,0,0.010849643263753251,-0.040291349774452354,0,0.7912668110932479
2019-07-01,15.201216951269734,14.06,1.1412169512697332,1.3023761298653846,0.0031260343770340704,0.008006124651118237,-0.07003547619729111,0,0.0930902545975807,0.015048653749171333,1,1.1412169512697332
2019-07-02,14.271479659772028,12.93,1.3414796597720287,1.7995676775820777,0.005036470067701249,0.014929229974074127,-0.08378369359875283,0,0.007842028091019358,-0.09087089548180759,0,1.3414796597720287
2019-07-03,13.221636315150104,12.57,0.6516363151501032,0.42462988722240463,0.001299017972206995,0.022304409710153066,-0.028237170181609997,0,0.0031540734195579633,-0.047387506472205056,0,0.6516363151501032
2019-07-05,12.860446950227944,13.28,0.41955304977205543,0.17602476157303282,0.0005098206371627612,0.022843450675531066,0.054946121446131695,1,-0.010792884183849579,0.021309786586751027,0,-0.41955304977205543
2019-07-08,13.472457849611661,13.96,0.4875421503883395,0.23769734840528622,0.0006244323305295563,0.014388298148221481,0.04993695328593881,1,-0.018935777583370363,0.016612877554346792,0,-0.4875421503883395
2019-07-09,14.071481579567285,14.09,0.018518420432714677,0.00034293189532278443,8.644435414151275e-07,0.00795406885725558,0.00926922857636247,1,-0.027927374451910413,-0.02661221473280371,1,-0.018518420432714677
2019-07-10,14.186900151705427,13.03,1.1569001517054271,1.3384179610160403,0.003722802148527382,0.006853688381200593,-0.07821093477383509,0,-0.013519338001111157,-0.09858396115614695,1,1.1569001517054271
2019-07-11,13.232726538148661,12.93,0.30272653814866146,0.09164335689947298,0.0002698736519608502,0.015438653296572132,-0.007704198352987564,0,0.01697475190891206,-0.006168099740647773,0,0.30272653814866146
2019-07-12,13.143433491182087,12.39,0.7534334911820864,0.567662025634827,0.001777221602582868,0.01637208683840559,-0.04266049714271494,0,0.029607001705527953,-0.02942558227559264,0,0.7534334911820864
2019-07-15,12.647299404364698,12.68,0.032700595635301255,0.0010693289549034836,3.3311201594887763e-06,0.020554010920164015,0.023136253368028808,1,0.005335455288920729,0.007917697736785306,1,-0.032700595635301255
2019-07-16,12.89360615937541,12.86,0.03360615937541134,0.0011293739479655473,3.4085529663219205e-06,0.016705592925141798,0.014095769800393376,1,0.02224139195739362,0.01963156883264507,1,0.03360615937541134
2019-07-17,13.04178367966344,13.97,0.9282163203365599,0.8615855373391431,0.0023102961115315512,0.014036613585048211,0.08279045445939719,1,0.032875475281454306,0.10162931615580341,1,-0.9282163203365599
2019-07-18,14.046047236656754,13.53,0.516047236656755,0.2663047504610729,0.0007093849915438266,0.005428847459366846,-0.03200273108617383,0,-0.028353393830203785,-0.06578497237574447,1,0.516047236656755
2019-07-19,13.654516608711708,14.45,0.7954833912882915,0.632793825815521,0.0015733068510510595,0.009160911802320183,0.0657849723757446,1,0.02555472157799661,0.08217878215142083,1,-0.7954833912882915
2019-07-22,14.498571563438793,13.53,0.9685715634387932,0.9381308735022683,0.002446270078923396,0.003355717149086285,-0.06578497237574447,0,-0.0035408619099741123,-0.07268155143480494,1,0.9685715634387932
2019-07-23,13.678983062443638,12.61,1.068983062443639,1.1427247877913809,0.0034022237994801863,0.010951129707866046,-0.07041929220586848,0,0.019114440347027053,-0.06225598156670755,0,1.068983062443639
2019-07-24,12.848463502302781,12.07,0.778463502302781,0.606005424417512,0.001994536136372682,0.018734082409891505,-0.04376711486738801,0,0.003779061461148033,-0.058722135816131324,0,0.778463502302781
2019-07-25,12.343616499372995,12.74,0.3963835006270049,0.15711987956931878,0.0004942987399700893,0.02241601169280135,0.0540236150345772,1,0.008429769718061437,0.04003737305983734,1,-0.3963835006270049
2019-07-26,12.936237978368887,12.16,0.7762379783688864,0.6025453990622158,0.0019547178994270276,0.015285868557807347,-0.0465947736059963,0,0.0279242674295302,-0.03395637473427347,0,0.7762379783688864
2019-07-29,12.391306449764796,12.83,0.43869355023520384,0.19245203101796732,0.0005982504073167583,0.01884325743160699,0.05363430208952412,1,0.019665964183070424,0.05445700884098765,1,-0.43869355023520384
2019-07-30,12.983966769701528,13.94,0.9560332302984715,0.9139995374349303,0.0024651236682959876,0.011929092254723763,0.08297622670483266,1,0.008816249274233546,0.07986338372434264,1,-0.9560332302984715
2019-07-31,13.991183791394718,16.12,2.128816208605283,4.531858450020572,0.009572776165538421,0.003664996734084559,0.1452983317461045,1,0.011587256389795492,0.15322059140181546,1,-2.128816208605283
2019-08-01,15.9862406892524,17.87,1.8837593107476014,3.5485491408282783,0.005980310954960988,-0.008332341735503264,0.10306259209285434,0,0.03671174601095449,0.14810667983931242,1,-1.8837593107476014
2019-08-02,17.607053542553473,17.61,0.0029464574465265514,8.681611484191765e-06,1.3999098991135384e-08,-0.014823737950596216,-0.014656406663221957,1,-0.004699916950953468,-0.0045325856635792606,1,-0.0029464574465265514
2019-08-05,17.425931160473542,24.59,7.164068839526458,51.32388233747396,0.053039721072861035,-0.010507529098562316,0.3338729337199865,0,-0.13577087747376548,0.2086095853447832,0,-7.164068839526458
2019-08-06,23.8107403544488,20.17,3.6407403544487984,13.254990328511962,0.01456234208088314,-0.03220310194778216,-0.19814350426198063,1,0.06599860688254156,-0.099941795431657,0,3.6407403544487984
2019-08-07,19.90164401385626,19.49,0.4116440138562609,0.16945079414369354,0.00021995203779412442,-0.013394009886381581,-0.034294838446651106,1,-0.03933135819158449,-0.06023218675185403,1,0.4116440138562609
2019-08-08,19.32556079005421,16.91,2.4155607900542115,5.834933930447327,0.00932461561262432,-0.008472900576766784,-0.14199635060898044,1,-0.0017804689057283295,-0.13530391893794197,1,2.4155607900542115
2019-08-09,17.001983558661866,17.97,0.9680164413381327,0.9370558307009424,0.0015052116524658654,0.0054248542604407495,0.06079853788497872,1,-0.06478942751606082,-0.009415743891522912,1,-0.9680164413381327
2019-08-12,17.961707384046164,21.09,3.1282926159538356,9.786214691031292,0.012226257787501638,-0.0004615765130463448,0.16009529369521552,0,0.005118795111084527,0.16567566531934647,1,-3.1282926159538356
2019-08-13,20.740515687904256,17.52,3.220515687904257,10.371721296037428,0.015073407183018528,-0.016709927586446342,-0.18545590898243783,1,-0.025678597569206808,-0.19442457896519835,1,3.220515687904257
2019-08-14,17.514703686433872,22.1,4.585296313566129,21.024942283203135,0.02505739851816635,-0.00030234670479171066,0.2322345230154619,0,-0.016719358498116607,0.21581751122213705,0,-4.585296313566129
2019-08-15,21.660259590941674,21.18,0.4802595909416745,0.23064927469146448,0.0002532598010267506,-0.020098382214661675,-0.04252026835044681,1,0.003712266479057062,-0.018709619656728176,0,0.4802595909416745
2019-08-16,20.879027542647894,18.47,2.4090275426478946,5.8034137012361535,0.00783181774727204,-0.014312151871381974,-0.13690954596211183,1,0.019296388130571284,-0.10330100596015857,0,2.4090275426478946
2019-08-19,18.453095716021284,16.88,1.5730957160212853,2.47463013176452,0.004090217441984789,-0.0009156483134453565,-0.09001830504333753,1,0.028756858280661643,-0.06034579844923045,0,1.5730957160212853
2019-08-20,16.990478190439063,17.5,0.5095218095609368,0.2596124744182516,0.0004322682613140394,0.006523591525432635,0.03607139176165744,1,0.012465379654183428,0.04201317989040822,1,-0.5095218095609368
2019-08-21,17.549924362290756,15.8,1.7499243622907557,3.062235273738708,0.005715006445414783,0.002848759132136417,-0.10219094089654719,0,0.031248233653834424,-0.07379146637484937,0,1.7499243622907557
2019-08-22,15.969020704908445,16.68,0.7109792950915548,0.5054915580488841,0.0009350995247212612,0.010640699393848336,0.05420045689767944,1,-0.00941009765171279,0.034149659852118354,0,-0.7109792950915548
2019-08-23,16.723215056362022,19.87,3.1467849436379787,9.902255481506677,0.01404453596845645,0.0025874803009050093,0.1750006596331249,1,0.03487782756284025,0.20729100689506003,1,-3.1467849436379787
2019-08-26,19.608011511476207,19.32,0.2880115114762063,0.08295063074280891,0.00011002360838130443,-0.013272823257496479,-0.028070227779353526,1,-0.036651157314184904,-0.05144856183604188,1,0.2880115114762063
2019-08-27,19.141388717787052,20.31,1.1686112822129466,1.3656523289153872,0.0017217223683005933,-0.00928788960336035,0.04997254680792123,0,-0.05283907574445135,0.006421360666830277,0,-1.1686112822129466
2019-08-28,20.062778451176154,19.35,0.7127784511761526,0.5080531204610749,0.0006622351635390267,-0.01224709561202333,-0.048420956116502364,1,-0.023994660961973634,-0.060168521466452726,1,0.7127784511761526
2019-08-29,19.237646115872376,17.88,1.3576461158723774,1.8432029759433528,0.0027446660628327457,-0.005823324972652829,-0.0790096497304228,1,0.011378037385893805,-0.06180828737187624,0,1.3576461158723774
2019-08-30,17.931288718640086,18.98,1.048711281359914,1.0997953516515526,0.0015851409851601606,0.002864390282659683,0.05970302343641376,1,-0.00048569660262235087,0.05635293655113178,0,-1.048711281359914
2019-09-03,18.914030320778956,19.66,0.7459696792210444,0.5564707623171479,0.0007385991736501563,-0.00348180150319908,0.03520032153723869,0,-0.10271186777425872,-0.06402974473382096,1,-0.7459696792210444
2019-09-04,19.529451971051188,17.33,2.1994519710511895,4.837588972960963,0.007431286876508958,-0.006662431102222115,-0.12614701099150588,1,0.0688550949262266,-0.05062948496305705,0,2.1994519710511895
2019-09-05,17.409806812855198,16.27,1.1398068128551984,1.2991595706311252,0.0023449991154382843,0.004594553658749271,-0.06311618249656815,0,0.028537303208186746,-0.039173432947130875,0,1.1398068128551984
2019-09-06,16.42299474577872,15.0,1.4229947457787198,2.0249140465138433,0.004234046062748353,0.009359550193763163,-0.08127272012873638,0,0.031106291008472575,-0.05952597931402686,0,1.4229947457787198
2019-09-09,15.25209606631258,15.27,0.017903933687419382,0.0003205508414835106,6.879050351571436e-07,0.016666739477557795,0.017839918128331016,1,-0.0005180852765430534,0.0006550933742301313,0,-0.017903933687419382
2019-09-10,15.458027865499876,15.2,0.25802786549987644,0.06657837937442233,0.00014247397746403045,0.012238352111322768,-0.004594691378310417,0,-0.00464516581873183,-0.021478209308365033,1,0.25802786549987644
2019-09-11,15.35411284184823,14.61,0.7441128418482315,0.5537039214034511,0.0012545982828076063,0.010087947871802025,-0.039589202089622626,0,0.0015716828403099896,-0.04810546712111464,0,0.7441128418482315
2019-09-12,14.797058206255562,14.22,0.5770582062555611,0.33299617340688575,0.0008017790788530377,0.012722165402519813,-0.02705680138751319,0,0.007261400979342075,-0.03251756581069106,0,0.5770582062555611
2019-09-13,14.422500159057668,13.74,0.6825001590576676,0.4658064671137416,0.0011942892760754553,0.01414007380225194,-0.03433813758089157,0,0.018368409911773177,-0.030109801471370455,0,0.6825001590576676
2019-09-16,13.976824808462462,14.67,0.6931751915375379,0.48049184616310237,0.001152799036836294,0.017089300356738446,0.06549330536068707,1,-0.06328925954497595,-0.014885254541027335,1,-0.6931751915375379
2019-09-17,14.80035031908689,14.44,0.36035031908689064,0.1298523524660239,0.00030629101318657703,0.00884625854361776,-0.01580245869021021,0,-0.008051744077106692,-0.032700461310934646,1,0.36035031908689064
2019-09-18,14.58106410085732,13.95,0.631064100857321,0.398241899390859,0.0009933707060696406,0.009721574050554582,-0.034522625197305604,0,-0.001982518247373444,-0.04622671749523348,1,0.631064100857321
2019-09-19,14.131070570167903,14.05,0.08107057016790264,0.006572437347348826,1.6583537788994462e-05,0.012896451317502425,0.007142887512380204,1,-0.03674673687362834,-0.04250030067875067,1,0.08107057016790264
2019-09-20,14.21689481297635,15.32,1.103105187023651,1.2168410536384842,0.002723876337904274,0.011808637167132752,0.08653676853269039,1,0.01966862761450989,0.09439675898006752,1,-1.103105187023651
2019-09-23,15.369787256119587,14.91,0.4597872561195864,0.21140432088997813,0.0004659216176605696,0.003244551640611242,-0.027127035535798243,0,0.0012882419198504158,-0.029083345256559076,0,0.4597872561195864
2019-09-24,15.002835010997702,17.05,2.047164989002299,4.190884492196783,0.00784269195180265,0.006207055200354609,0.13411807495287872,1,0.015641087433713306,0.14355210718623745,1,-2.047164989002299
2019-09-25,16.948607620216748,15.96,0.9886076202167473,0.9773450267506205,0.0018427412162065337,-0.005964519577155562,-0.06606461170786312,1,-0.005964519577155562,-0.06606461170786312,1,0.9886076202167473
2019-09-26,15.983848390439976,16.07,0.08615160956002477,0.00742209982978295,1.4421840733858104e-05,0.0014931447569671383,0.00686858772775858,1,-0.015282644747869922,-0.009907201777078678,1,-0.08615160956002477
2019-09-27,16.097693750264938,17.22,1.122306249735061,1.2595713181943773,0.0022209036323708187,0.0017218366552454244,0.06911731925016337,1,0.020566615429719718,0.0879620980246376,1,-1.122306249735061
2019-09-30,17.14482593312307,16.24,0.904825933123071,0.8187099692520362,0.0014967840837316615,-0.004375065768314632,-0.05859416426605282,1,-0.004955617308568201,-0.059174715806306524,1,0.904825933123071
2019-10-01,16.273556624212763,18.56,2.286443375787236,5.227823310681333,0.008275237650718026,0.0020641627438890545,0.13353139262452257,1,0.015703555837207714,0.1471707857178413,1,-2.286443375787236
2019-10-02,18.37154402949966,20.56,2.188455970500339,4.7893395348185805,0.00610208218800623,-0.010205779975649858,0.10233871322890992,0,-0.020390805034015167,0.09215368817054456,0,-2.188455970500339
2019-10-03,20.21026171069661,19.12,1.090261710696609,1.1886705978110965,0.0015664827259429526,-0.017156959690875297,-0.07261253296370898,1,0.004973277111528327,-0.050482296161305416,0,1.090261710696609
2019-10-04,18.94329556363743,17.04,1.9032955636374318,3.6225340025619293,0.005809197627220319,-0.009284834809550547,-0.11517138622208563,1,-0.024853390049474178,-0.13073994146200932,1,1.9032955636374318
2019-10-07,17.073026130831664,17.86,0.7869738691683352,0.61932787075378,0.0010002901093977279,0.0019362774222012604,0.04700005404718329,1,-0.0677605715665444,-0.022696794941562407,1,-0.7869738691683352
2019-10-08,17.825374262431062,20.28,2.4546257375689393,6.02518751153586,0.007975444083750505,-0.0019406128785953468,0.1270716032746296,0,0.012156040061642738,0.14116825621486764,1,-2.4546257375689393
2019-10-09,20.01910921839919,18.64,1.37910921839919,1.9019422362736247,0.0026090769971978123,-0.012947900411276443,-0.08432536946553726,1,0.003959513778013799,-0.06741795527624724,0,1.37910921839919
2019-10-10,18.531890594977234,17.57,0.9618905949772341,0.9252335167056573,0.0014460303229499871,-0.005816745293897234,-0.059116907058439326,1,-0.039575225218851776,-0.09287538698339375,1,0.9618905949772341
2019-10-11,17.559087272688576,15.58,1.9790872726885755,3.9167864329179043,0.0074438556582807625,-0.0006212929802442468,-0.12020486175640367,1,0.011979102825893265,-0.10760446595026613,0,1.9790872726885755
2019-10-14,15.759430553431864,14.57,1.1894305534318637,1.4147450414372296,0.003161259316116105,0.01145091093788486,-0.06702342023548868,0,0.006329260817829954,-0.07214507035554357,0,1.1894305534318637
2019-10-15,14.823320875095632,13.54,1.283320875095633,1.6469124684562215,0.004226568081882709,0.017237055199241298,-0.07331635272298458,0,0.06143927007397706,-0.029114137848248883,0,1.283320875095633
2019-10-16,13.838184692132534,13.68,0.15818469213253472,0.025022396825064793,6.634296008911633e-05,0.021783510239406747,0.010286644710275525,1,-0.007330627608842279,-0.018827493137973446,1,0.15818469213253472
2019-10-17,13.919112060635667,13.79,0.12911206063566816,0.01666992420158845,4.35586915263908e-05,0.01732795192984285,0.008008779610806047,1,0.009319172319036806,0.0,0,0.12911206063566816
2019-10-18,13.983848839866496,14.25,0.2661511601335036,0.07083644004040987,0.00017662297068388177,0.01395931754343169,0.03281321490944922,1,-0.015338955258572836,0.003514942107444592,0,-0.2661511601335036
2019-10-21,14.385534284090983,14.0,0.38553428409098345,0.14863668420954712,0.00037235469964302936,0.009466231350311985,-0.017699577099400975,0,0.010168232081141752,-0.016997576368571136,0,0.38553428409098345
2019-10-22,14.155869027022309,14.46,0.304130972977692,0.09249564872435762,0.00022433566252444415,0.011071980707490341,0.03232888711536007,1,0.011786521645359314,0.03304342805322885,1,-0.304130972977692
2019-10-23,14.576471650460448,14.01,0.5664716504604481,0.3208901307753841,0.0007960420991339756,0.008022481280793936,-0.03161485638170311,0,-0.017243458138428144,-0.05688079580092506,1,0.5664716504604481
2019-10-24,14.174377087177177,13.71,0.4643770871771764,0.2156460790951589,0.0005610034834511168,0.011664543832095243,-0.02164586677469255,0,0.013808167375346677,-0.019502243231441122,0,0.4643770871771764
2019-10-25,13.901237765307629,12.65,1.2512377653076285,1.565595945332028,0.004591407446454143,0.013852390461755576,-0.0804682784006938,0,0.027068441853281965,-0.06725222700916733,0,1.2512377653076285
2019-10-28,12.931962585141276,13.11,0.17803741485872315,0.031697321089577096,9.305538339199337e-05,0.02204475148575629,0.035718082602079246,1,-0.006016325865128236,0.00765700525119454,0,-0.17803741485872315
2019-10-29,13.334671209808262,13.2,0.1346712098082623,0.018136334751221006,5.169282408767906e-05,0.01699220337204298,0.006841531816716784,1,0.01318557525048029,0.0030349036951538896,1,0.1346712098082623
2019-10-30,13.400802584554485,12.33,1.0708025845544853,1.1466181750885656,0.00356602052682109,0.015097769940682203,-0.06818151241607213,0,0.012827621406142915,-0.07045166095061146,0,1.0708025845544853
2019-10-31,12.600961844586067,13.22,0.6190381554139339,0.3832082378582858,0.0011318048576380857,0.021737830739578752,0.06969551724728738,1,0.03151785979321832,0.07947554630092687,1,-0.6190381554139339
