,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.443126435718382,13.02,0.42312643571838215,0.17903598060374218,0.0005168971797577804,0.010703894520298518,-0.021277398447284965,0,0.005454538634154816,-0.026526754333428597,0,0.42312643571838215
2019-04-12,13.186414969823412,12.01,1.176414969823412,1.3839521812246196,0.004505458767833925,0.012700493901121355,-0.08074700068853098,0,0.01731943975741599,-0.07612805483223652,0,1.176414969823412
2019-04-15,12.269091355315231,12.32,0.0509086446847693,0.0025916901036400894,8.561110784954806e-06,0.021343565717244623,0.025484322013481556,1,-0.01544031155017039,-0.011299555253933394,1,-0.0509086446847693
2019-04-16,12.541983743851334,12.18,0.3619837438513347,0.13103223081262869,0.000433065498252061,0.01785775787774191,-0.011428695823622857,0,0.02273978547505038,-0.006546668226314333,0,0.3619837438513347
2019-04-17,12.403427214756997,12.6,0.1965727852430028,0.0386408598981917,0.00012297654596715724,0.018177560427888602,0.033901551675681416,1,0.023115842068471275,0.03883983331626396,1,-0.1965727852430028
2019-04-18,12.777521269314713,12.09,0.687521269314713,0.47268549576011415,0.0015581254579863923,0.013990662292731023,-0.041318149330730976,0,-0.001757694675408108,-0.057066506298870244,1,0.687521269314713
2019-04-22,12.310235954459825,12.42,0.10976404554017449,0.0120481456933455,3.928396065178141e-05,0.01805244309187864,0.026929411878631328,1,-0.07054301081565402,-0.061666042028901295,1,-0.10976404554017449
2019-04-23,12.607347181141913,12.28,0.3273471811419135,0.10715617700155675,0.0003491056645519297,0.014971677124186027,-0.011336153786336352,0,-0.0041676630865114,-0.03047549399703374,1,0.3273471811419135
2019-04-24,12.478571039616606,13.14,0.6614289603833949,0.4374882696338586,0.0013110973116241542,0.01604093363593562,0.06768909033746807,1,-0.00411291255304488,0.04753524414848751,0,-0.6614289603833949
2019-04-25,13.253228403586263,13.25,0.0032284035862630844,1.0422589715796345e-05,2.9678596025206616e-08,0.008580162798020806,0.008336539375766623,1,-0.0027706968706687047,-0.0030143202929227013,1,0.0032284035862630844
2019-04-26,13.350502588836207,12.73,0.6205025888362066,0.38502346275243443,0.0011507111657349522,0.007556478809228623,-0.04003613986291601,0,-0.006681303853543589,-0.054273922525688315,1,0.6205025888362066
2019-04-29,12.881682048588743,13.11,0.2283179514112561,0.0521290869366327,0.00015343485700647364,0.011844893414789696,0.02941388520629319,1,-0.012215250514402004,0.005353741277101604,0,-0.2283179514112561
2019-04-30,13.224401385481231,13.12,0.10440138548123201,0.010899649290400801,3.149332764551538e-05,0.008688415086563383,0.0007624857403343954,1,0.008688415086563383,0.0007624857403343954,1,0.10440138548123201
2019-05-01,13.235592841177711,14.8,1.5644071588222896,2.4473697585744287,0.006014366247341529,0.008771844599873376,0.1204893972541265,1,0.028787909306343153,0.14050546196059618,1,-1.5644071588222896
2019-05-02,14.76094502917564,14.42,0.3409450291756393,0.11624351291957753,0.00027518775521073735,-0.0026423372804301386,-0.026011048913266433,1,0.028234901284009305,0.004866189651172906,1,0.3409450291756393
2019-05-03,14.42630526337433,12.87,1.5563052633743304,2.422086072806644,0.006770767000932043,0.00043716263952550704,-0.1137171102487678,0,0.02216952863160597,-0.09198474425668735,0,1.5563052633743304
2019-05-06,13.028731717226304,15.44,2.4112682827736958,5.814214731510408,0.013634268221810686,0.012258029198539673,0.18206252298859477,1,0.010705233855478984,0.18050972764553405,1,-2.4112682827736958
2019-05-07,15.361105047469799,19.32,3.9588949525302013,15.672849245169104,0.02439041343261228,-0.005122876270243159,0.22417928418774183,0,-0.03448044089979894,0.19482171955818606,0,-3.9588949525302013
2019-05-08,18.902061355782667,19.4,0.49793864421733147,0.2479428934049942,0.0003351430838967051,-0.021869846222560035,0.00413223728491037,0,-0.0025329489666234294,0.023469134540847095,0,-0.49793864421733147
2019-05-09,19.009959590090094,19.1,0.09004040990990703,0.008107275416744084,1.1146686163865382e-05,-0.02031003528976812,-0.01558473101669809,1,-0.11842789124829155,-0.11370258697522144,1,-0.09004040990990703
2019-05-10,18.774532299546106,16.04,2.7345322995461068,7.477666897260919,0.013066379470968892,-0.01718704852245977,-0.17460273261421583,1,-0.0008235268952494545,-0.15823921098700552,1,2.7345322995461068
2019-05-13,16.03550439758104,20.55,4.514495602418961,20.380670544260138,0.028372167950500238,-0.00028031374925072155,0.24777533850387526,0,-0.14943098315980335,0.0986246690933225,0,-4.514495602418961
2019-05-14,20.14131016595134,18.06,2.08131016595134,4.331852006892395,0.006170805122596379,-0.020088002840599875,-0.12916139295340437,1,0.03749987203236137,-0.07157351808044306,0,2.08131016595134
2019-05-15,17.89842095781682,16.44,1.45842095781682,2.1269916901993304,0.0037166324130508688,-0.008987053680375742,-0.0939821583608053,1,0.018519592109457767,-0.06647551257097195,0,1.45842095781682
2019-05-16,16.429855532933395,15.29,1.139855532933396,1.299270635958876,0.002647967336171675,-0.0006172505004488257,-0.07251836968706304,1,-0.015709598546158637,-0.08761071773277287,1,1.139855532933396
2019-05-17,15.378004203232418,15.96,0.5819957967675826,0.33871910745513334,0.0006815000309663422,0.005739169996618948,0.042886572080691826,1,-0.03275179061103487,0.004395611473038129,0,-0.5819957967675826
2019-05-20,15.988202836347435,16.31,0.3217971636525636,0.10355341453483481,0.00019723612518340872,0.001765535533742454,0.021692824611259754,1,0.006790671736415635,0.026717960813932635,1,-0.3217971636525636
2019-05-21,16.287743613655273,14.95,1.3377436136552738,1.7895579758754705,0.0037795785753229616,-0.0013655172006286898,-0.08706711679622699,1,0.026612683225591873,-0.05908891637000656,0,1.3377436136552738
2019-05-22,15.050074082436367,14.75,0.30007408243636746,0.09004445495002786,0.0002041747709442543,0.006671613767095463,-0.013468217050866593,0,-0.0006593087679567613,-0.02079913958591867,1,0.30007408243636746
2019-05-23,14.86484894077949,16.92,2.0551510592205116,4.2236458762151905,0.008034231293879479,0.007756211539237095,0.1372532713922485,1,-0.06920482959689127,0.06029223025612026,0,-2.0551510592205116
2019-05-24,16.837979312297087,15.85,0.987979312297087,0.976103121527025,0.0018655716806064149,-0.004859345895199385,-0.06532685385478766,1,0.03002091885102127,-0.03044658910856725,0,0.987979312297087
2019-05-28,15.87739602075343,17.5,1.6226039792465698,2.632843673466803,0.004584189712886877,0.0017269635077735107,0.09903138060617876,1,-0.04148963799200875,0.055814779106396324,0,-1.6226039792465698
2019-05-29,17.37869312715431,17.9,0.5213068728456882,0.27176085567615055,0.0004325009156553872,-0.0069559579842070705,0.022599831917240777,0,-0.06522486610818284,-0.035669076206735005,1,-0.5213068728456882
2019-05-30,17.76391757958341,17.3,0.4639175795834092,0.2152195206465288,0.0003532488915007903,-0.007631415171851978,-0.0340942113429759,1,0.016684173528892107,-0.0097786226422318,0,0.4639175795834092
2019-05-31,17.243733833968683,18.71,1.4662661660313177,2.1499364696481797,0.0032412714478586846,-0.0032576800216235907,0.07835163878226507,0,-0.09961828009060024,-0.018008961286711752,1,-1.4662661660313177
2019-06-03,18.53415068330799,18.86,0.3258493166920111,0.10617777718865055,0.00015099373381799452,-0.009443127052681495,0.00798513691931305,0,-0.0461733839476021,-0.028745119975607518,1,-0.3258493166920111
2019-06-04,18.69236987621194,16.97,1.7223698762119426,2.9665579904823423,0.004826650528078735,-0.008927864620906311,-0.1055961979591765,1,-0.0025448642258708736,-0.0992131975641412,1,1.7223698762119426
2019-06-05,16.98998109898304,16.09,0.8999810989830408,0.8099659785267219,0.0015083266740201218,0.001176743958160682,-0.05324911824184309,0,-0.004112718859237529,-0.05853858105924115,1,0.8999810989830408
2019-06-06,16.19258295696776,15.93,0.262582956967762,0.06894980928993356,0.00013437903106416904,0.006355334229837937,-0.009993837082334717,0,-0.003539613541616635,-0.019888784853789317,1,0.262582956967762
2019-06-07,16.0419242004887,16.3,0.25807579951129966,0.06660311829339655,0.0001266788096421223,0.00700143394545508,0.022960983890759512,1,0.02473464088124988,0.04069419082655441,1,-0.25807579951129966
2019-06-10,16.357512972026342,15.94,0.4175129720263424,0.1743170818102694,0.0003371562587821675,0.0035221929810559296,-0.022333434450647765,0,0.0035221929810559296,-0.022333434450647765,0,0.4175129720263424
2019-06-11,16.011477137723155,15.99,0.021477137723154627,0.0004612674447793515,9.012332655711219e-07,0.004474112833590008,0.00313185348379388,1,0.010767399809379114,0.009425140459583113,1,0.021477137723154627
2019-06-12,16.045972882183385,15.91,0.13597288218338477,0.018488624689256637,3.631354004585141e-05,0.0034943804793986094,-0.005015684496167357,0,-0.013250196794403169,-0.021760261769969074,1,0.13597288218338477
2019-06-13,15.972667048849331,15.82,0.1526670488493309,0.023307227804363992,4.626630347903671e-05,0.003931109618655156,-0.005672880010187653,0,-0.011660101124598692,-0.021264090753441524,1,0.1526670488493309
2019-06-14,15.882736838115674,15.28,0.6027368381156748,0.36329169602168115,0.0007581259485034408,0.003957823599294512,-0.03473017860113339,0,-0.007355936300978783,-0.046043938501406846,1,0.6027368381156748
2019-06-17,15.385654940159128,15.35,0.0356549401591284,0.0012712747577510273,2.6935236909775284e-06,0.006890794175644144,0.004570690294831766,1,-0.017035339072143593,-0.01935544295295609,1,0.0356549401591284
2019-06-18,15.4437514518232,15.15,0.2937514518231996,0.08628991544823757,0.00018558196724005604,0.006089010728740618,-0.013114942077828018,0,0.03651463806602898,0.01731068525946052,1,0.2937514518231996
2019-06-19,15.25874268547563,14.33,0.9287426854756298,0.8625629758244846,0.0020136858591830453,0.007152097680482884,-0.05564529011529768,0,0.013774638440976459,-0.0490227493548043,0,0.9287426854756298
2019-06-20,14.50824504950809,14.75,0.24175495049190943,0.058445456087345575,0.00013580472567609192,0.012361870085027636,0.02888784094574829,1,0.032806713327443136,0.04933268418816374,1,-0.24175495049190943
2019-06-21,14.878541253676289,15.4,0.5214587463237113,0.27191922411749664,0.000586561293930421,0.008676907786336485,0.04312442663375462,1,0.009355103810974747,0.04380262265839284,1,-0.5214587463237113
2019-06-24,15.46599090161115,15.26,0.20599090161115008,0.04243225154657451,9.029642020697004e-05,0.004275968483830411,-0.009132483563272587,0,0.0003874347441377899,-0.013021017302965019,0,0.20599090161115008
2019-06-25,15.340176350015573,16.28,0.9398236499844277,0.8832684930700521,0.0017333431826724865,0.005240266106392025,0.0647023347180834,1,-0.00583837441236657,0.053623694199324896,0,-0.9398236499844277
2019-06-26,16.264671723098388,16.21,0.054671723098387304,0.0029889973065467357,5.674849739234489e-06,-0.0009419838777587653,-0.0043090248268094706,1,0.010176104706218193,0.0068090637571674465,1,0.054671723098387304
2019-06-27,16.212139616689935,15.82,0.3921396166899349,0.15377347897772908,0.0003022280655542442,0.0001319849163773483,-0.024353373408077007,0,0.034650630101304966,0.01016527177685071,1,0.3921396166899349
2019-06-28,15.863271037061306,15.08,0.7832710370613061,0.6135135174990939,0.0013039733862605374,0.0027314770570459517,-0.04790559975969786,0,0.010345727042291458,-0.040291349774452354,0,0.7832710370613061
2019-07-01,15.18950826176663,14.06,1.1295082617666292,1.2757889133990723,0.0030638120540369407,0.007235581006611442,-0.07003547619729111,0,0.0923197109530741,0.015048653749171333,1,1.1295082617666292
2019-07-02,14.257912009532962,12.93,1.3279120095329624,1.7633503050618704,0.004938289489191616,0.013978094988850893,-0.08378369359875283,0,0.006890893105795953,-0.09087089548180759,0,1.3279120095329624
2019-07-03,13.211350529607605,12.57,0.641350529607605,0.4113305018279554,0.0012589912868199438,0.02152615592278767,-0.028237170181609997,0,0.002375819632192571,-0.047387506472205056,0,0.641350529607605
2019-07-05,12.85659333473668,13.28,0.42340666526331994,0.17927320418940507,0.0005193322954939461,0.022543757127797215,0.054946121446131695,1,-0.011092577731583404,0.021309786586751027,0,-0.42340666526331994
2019-07-08,13.47687225689289,13.96,0.4831277431071115,0.2334124161597711,0.0006130426726662641,0.014715906092705901,0.04993695328593881,1,-0.01860816963888607,0.016612877554346792,0,-0.4831277431071115
2019-07-09,14.0803284567674,14.09,0.009671543232599333,9.353874850003796e-05,2.3568848606103643e-07,0.008582581018990785,0.00926922857636247,1,-0.027298862290175335,-0.02661221473280371,1,-0.009671543232599333
2019-07-10,14.194502391166823,13.03,1.164502391166824,1.3560658190332506,0.0037705235967901984,0.00738940818093436,-0.07821093477383509,0,-0.012983618201377509,-0.09858396115614695,1,1.164502391166824
2019-07-11,13.233674100062096,12.93,0.3036741000620964,0.09221795904852413,0.0002715527414025587,0.015510258191154851,-0.007704198352987564,0,0.017046356803494526,-0.006168099740647773,0,0.3036741000620964
2019-07-12,13.140200177301693,12.39,0.7502001773016929,0.5628003060234914,0.0017622925186300264,0.016126054350090926,-0.04266049714271494,0,0.029360969217213213,-0.02942558227559264,0,0.7502001773016929
2019-07-15,12.642384273518406,12.68,0.037615726481593725,0.0014149428787380714,4.4089012309900255e-06,0.020165304523454303,0.023136253368028808,1,0.00494674889221095,0.007917697736785306,1,-0.037615726481593725
2019-07-16,12.891465004516382,12.86,0.03146500451638268,0.0009900465092159824,2.988381113233629e-06,0.016539515829574296,0.014095769800393376,1,0.022075314861825946,0.01963156883264507,1,0.03146500451638268
2019-07-17,13.042103901113888,13.97,0.9278960988861122,0.8609911703280658,0.0023086649913117707,0.014061166784755977,0.08279045445939719,1,0.03290002848116211,0.10162931615580341,1,-0.9278960988861122
2019-07-18,14.045574154109444,13.53,0.5155741541094443,0.265816708385669,0.0007081009393976601,0.005395166060862013,-0.03200273108617383,0,-0.028387075228708675,-0.06578497237574447,1,0.5155741541094443
2019-07-19,13.648894528675015,14.45,0.8011054713249841,0.641769976186825,0.0015960581121552408,0.008749089258399921,0.0657849723757446,1,0.025142899034076287,0.08217878215142083,1,-0.8011054713249841
2019-07-22,14.488051228171974,13.53,0.9580512281719749,0.9178621558018294,0.0023945891167558297,0.0026298419200624793,-0.06578497237574447,0,-0.004266737138997938,-0.07268155143480494,1,0.9580512281719749
2019-07-23,13.661701333222853,12.61,1.0517013332228533,1.1060756943027272,0.0032959226206226155,0.009686952756605824,-0.07041929220586848,0,0.017850263395766633,-0.06225598156670755,0,1.0517013332228533
2019-07-24,12.827202490213622,12.07,0.7572024902136221,0.5733556111857104,0.0018891823488347281,0.017077960465104708,-0.04376711486738801,0,0.0021229395163613156,-0.058722135816131324,0,0.7572024902136221
2019-07-25,12.324506891680278,12.74,0.41549310831972264,0.17263452306118476,0.0005436659957993584,0.020866675230322186,0.0540236150345772,1,0.006880433255582399,0.04003737305983734,1,-0.41549310831972264
2019-07-26,12.920018075197104,12.16,0.7600180751971042,0.5776274746263111,0.0018754656226103172,0.014031247218523576,-0.0465947736059963,0,0.02666964609024643,-0.03395637473427347,0,0.7600180751971042
2019-07-29,12.377823454364014,12.83,0.45217654563598586,0.2044636284232928,0.0006360480396101487,0.0177545638210765,0.05363430208952412,1,0.018577270572539804,0.05445700884098765,1,-0.45217654563598586
2019-07-30,12.972319444941718,13.94,0.9676805550582817,0.9364056566379041,0.0025270480581929267,0.011031635242171881,0.08297622670483266,1,0.007918792261681778,0.07986338372434264,1,-0.9676805550582817
2019-07-31,13.97686606240479,16.12,2.143133937595211,4.593023074472353,0.009708442901798175,0.002641133410360439,0.1452983317461045,1,0.010563393066071229,0.15322059140181546,1,-2.143133937595211
2019-08-01,15.965581903236453,17.87,1.904418096763548,3.6268082872804945,0.006117372457715486,-0.00962546289220003,0.10306259209285434,0,0.03541862485425795,0.14810667983931242,1,-1.904418096763548
2019-08-02,17.577137446399597,17.61,0.03286255360040258,0.0010799474291393325,1.743390310782189e-06,-0.016524280297735002,-0.014656406663221957,1,-0.006400459298092289,-0.0045325856635792606,1,-0.03286255360040258
2019-08-05,17.379700085091212,24.59,7.210299914908788,51.98842486293368,0.05381617485186907,-0.013164059143626637,0.3338729337199865,0,-0.13842740751882981,0.2086095853447832,0,-7.210299914908788
2019-08-06,23.755920123551643,20.17,3.5859201235516416,12.85882313249262,0.014149419267003971,-0.0345080884495777,-0.19814350426198063,1,0.06369362038074608,-0.099941795431657,0,3.5859201235516416
2019-08-07,19.81583088732258,19.49,0.3258308873225815,0.10616576713342078,0.00013820504598149874,-0.017715193963510973,-0.034294838446651106,1,-0.04365254226871384,-0.06023218675185403,1,0.3258308873225815
2019-08-08,19.230186245186257,16.91,2.3201862451862567,5.3832642123515,0.008631857024238299,-0.013420268828590787,-0.14199635060898044,1,-0.0067278371575523474,-0.13530391893794197,1,2.3201862451862567
2019-08-09,16.903891640828625,17.97,1.0661083591713734,1.136587033495078,0.0018327100596178258,-0.0003612928853444912,0.06079853788497872,0,-0.07057557466184608,-0.009415743891522912,1,-1.0661083591713734
2019-08-12,17.87005244200977,21.09,3.2199475579902312,10.368062276207253,0.012996222481569397,-0.005577436988830411,0.16009529369521552,0,2.9346353003869793e-06,0.16567566531934647,1,-3.2199475579902312
2019-08-13,20.67863555069202,17.52,3.158635550692022,9.976978542095493,0.014529434495180293,-0.01969792620067612,-0.18545590898243783,1,-0.028666596183436695,-0.19442457896519835,1,3.158635550692022
2019-08-14,17.45482480533637,22.1,4.645175194663633,21.57765258911832,0.025772582114511833,-0.0037269819345083885,0.2322345230154619,0,-0.020143993727833324,0.21581751122213705,0,-4.645175194663633
2019-08-15,21.61426824978608,21.18,0.43426824978607925,0.18858891277226453,0.00020737095487821655,-0.022223944792290208,-0.04252026835044681,1,0.0015867039014284645,-0.018709619656728176,0,0.43426824978607925
2019-08-16,20.82184703659768,18.47,2.3518470365976825,5.531184483553301,0.007478373787320303,-0.017054566387348626,-0.13690954596211183,1,0.016553973614604766,-0.10330100596015857,0,2.3518470365976825
2019-08-19,18.388990638298722,16.88,1.508990638298723,2.2770527464731876,0.0037725184956862723,-0.004395643545023703,-0.09001830504333753,1,0.02527686304908329,-0.06034579844923045,0,1.508990638298723
2019-08-20,16.938980704947795,17.5,0.5610192950522048,0.3147426494208729,0.0005251189847130799,0.003488027345389769,0.03607139176165744,1,0.00942981547414053,0.04201317989040822,1,-0.5610192950522048
2019-08-21,17.503151276638174,15.8,1.7031512766381738,2.900724271114241,0.00542338696124034,0.00018005673956514624,-0.10219094089654719,0,0.028579531261263016,-0.07379146637484937,0,1.7031512766381738
2019-08-22,15.94102632733654,16.68,0.7389736726634606,0.5460820888897234,0.0010113607544099956,0.008886118165843844,0.05420045689767944,1,-0.011164678879717326,0.034149659852118354,0,-0.7389736726634606
2019-08-23,16.717657675648077,19.87,3.152342324351924,9.93726212990049,0.01409721952525933,0.0022551097428970285,0.1750006596331249,1,0.03454545700483229,0.20729100689506003,1,-3.152342324351924
2019-08-26,19.614673561522878,19.32,0.2946735615228775,0.08683250786057707,0.0001151462864477093,-0.01293311932859226,-0.028070227779353526,1,-0.036311453385280516,-0.05144856183604188,1,0.2946735615228775
2019-08-27,19.143132548537885,20.31,1.1668674514621138,1.3615796492816885,0.0017164845900268233,-0.009196791128344442,0.04997254680792123,0,-0.05274797726943544,0.006421360666830277,0,-1.1668674514621138
2019-08-28,20.064723033122814,19.35,0.7147230331228123,0.5108290140762726,0.0006658101937808691,-0.01215017545122322,-0.048420956116502364,1,-0.02389774080117359,-0.060168521466452726,1,0.7147230331228123
2019-08-29,19.22930348029377,17.88,1.34930348029377,1.8206198819328803,0.0027118317380572243,-0.006257081004622657,-0.0790096497304228,1,0.010944281353924034,-0.06180828737187624,0,1.34930348029377
2019-08-30,17.91715419414339,18.98,1.062845805856611,1.129641207026989,0.0016290059645831523,0.0020758190599963902,0.05970302343641376,1,-0.0012742678252855922,0.05635293655113178,0,-1.062845805856611
2019-09-03,18.909151795860076,19.66,0.750848204139924,0.5637730256601491,0.0007484192751550101,-0.00373976631064907,0.03520032153723869,0,-0.10296983258170878,-0.06402974473382096,1,-0.750848204139924
2019-09-04,19.527138425649532,17.33,2.197138425649534,4.827417261465714,0.0074162588781225836,-0.006780902549978435,-0.12614701099150588,1,0.06873662347847034,-0.05062948496305705,0,2.197138425649534
2019-09-05,17.41016807665817,16.27,1.1401680766581705,1.299983243030392,0.0023464530287289342,0.004615304035745915,-0.06311618249656815,0,0.02855805358518323,-0.039173432947130875,0,1.1401680766581705
2019-09-06,16.423741720043665,15.0,1.4237417200436653,2.0270404853928947,0.0042383619433177255,0.009405032597523497,-0.08127272012873638,0,0.0311517734122329,-0.05952597931402686,0,1.4237417200436653
2019-09-09,15.254504395029459,15.27,0.01549560497054081,0.00024011377340304907,5.152321260748494e-07,0.016824628503897095,0.017839918128331016,1,-0.000360196250203801,0.0006550933742301313,0,-0.01549560497054081
2019-09-10,15.47096901851509,15.2,0.2709690185150908,0.07342420899503163,0.0001570357823277302,0.013075181952196775,-0.004594691378310417,0,-0.0038083359778578367,-0.021478209308365033,1,0.2709690185150908
2019-09-11,15.381275469564667,14.61,0.7712754695646673,0.594865849952198,0.0013462635089047659,0.011855463187555176,-0.039589202089622626,0,0.0033391981560630473,-0.04810546712111464,0,0.7712754695646673
2019-09-12,14.829106351058813,14.22,0.6091063510588128,0.37101054690018176,0.0008920127752594098,0.014885669034049706,-0.02705680138751319,0,0.009424904610871719,-0.03251756581069106,0,0.6091063510588128
2019-09-13,14.454714567864352,13.74,0.7147145678643518,0.5108169135175272,0.0013077296741801359,0.016371204641897178,-0.03433813758089157,0,0.020599540751418233,-0.030109801471370455,0,0.7147145678643518
2019-09-16,14.008722671837026,14.67,0.6612773281629742,0.43728770474236195,0.0010475627462078752,0.019368896795598806,0.06549330536068707,1,-0.061009663106115504,-0.014885254541027335,1,-0.6612773281629742
2019-09-17,14.831136534940464,14.44,0.39113653494046474,0.1529877889652334,0.000360360351516098,0.010924198613430433,-0.01580245869021021,0,-0.005973804007294027,-0.032700461310934646,1,0.39113653494046474
2019-09-18,14.608055349536496,13.95,0.6580553495364967,0.43303684305360085,0.0010788219240258634,0.011570979368739987,-0.034522625197305604,0,-0.0001331129291878226,-0.04622671749523348,1,0.6580553495364967
2019-09-19,14.154941002113727,14.05,0.10494100211372626,0.011012613924633098,2.775568444568499e-05,0.014584242298662592,0.007142887512380204,1,-0.03505894589246838,-0.04250030067875067,1,0.10494100211372626
2019-09-20,14.239290964110388,15.32,1.0807090358896119,1.1679320202534544,0.0026116861475053987,0.013382717118239186,0.08653676853269039,1,0.02124270756561612,0.09439675898006752,1,-1.0807090358896119
2019-09-23,15.388895416552105,14.91,0.47889541655210444,0.22934081999461362,0.0005050318620964944,0.004487008158919808,-0.027127035535798243,0,0.0025306984381588313,-0.029083345256559076,0,0.47889541655210444
2019-09-24,15.018970440758636,17.05,2.0310295592413645,4.125081070512172,0.007714137347202943,0.007281969321725002,0.13411807495287872,1,0.016716001555083508,0.14355210718623745,1,-2.0310295592413645
2019-09-25,16.962835572129563,15.96,1.0028355721295625,1.005679184728427,0.0018950929106411607,-0.005125395587829966,-0.06606461170786312,1,-0.005125395587829966,-0.06606461170786312,1,1.0028355721295625
2019-09-26,15.98396304402358,16.07,0.0860369559764198,0.0074023577936884,1.4383411373053434e-05,0.001500317821275272,0.00686858772775858,1,-0.015275471683561768,-0.009907201777078678,1,-0.0860369559764198
2019-09-27,16.08819661369302,17.22,1.1318033863069772,1.2809789052559406,0.002259528698570712,0.0011316937857984823,0.06911731925016337,1,0.019976472560272823,0.0879620980246376,1,-1.1318033863069772
2019-09-30,17.129726181363104,16.24,0.8897261813631054,0.7916126778029736,0.0014481021791576953,-0.005256171533689196,-0.05859416426605282,1,-0.00583672307394278,-0.059174715806306524,1,0.8897261813631054
2019-10-01,16.247815599796894,18.56,2.3121844002031047,5.346196700542591,0.008471351372979274,0.0004811403785312172,0.13353139262452257,1,0.01412053347184989,0.1471707857178413,1,-2.3121844002031047
2019-10-02,18.348680109857252,20.56,2.2113198901427467,4.8899356565409295,0.006235327926585876,-0.011451084062595731,0.10233871322890992,0,-0.02163610912096104,0.09215368817054456,0,-2.2113198901427467
2019-10-03,20.17895868027661,19.12,1.0589586802766107,1.121393486533181,0.0014793638165244705,-0.01870702856492959,-0.07261253296370898,1,0.003423208237474,-0.050482296161305416,0,1.0589586802766107
2019-10-04,18.89588202831803,17.04,1.8558820283180317,3.4442981030338515,0.005532769747555566,-0.011790891396986749,-0.11517138622208563,1,-0.027359446636910357,-0.13073994146200932,1,1.8558820283180317
2019-10-07,17.019118134767126,17.86,0.8408818652328733,0.7070823112775162,0.0011444157571065539,-0.0012262130667471834,0.04700005404718329,0,-0.07092306205549286,-0.022696794941562407,1,-0.8408818652328733
2019-10-08,17.769758190357198,20.28,2.510241809642803,6.301313942878775,0.008357962459755619,-0.005065541120175608,0.1270716032746296,0,0.009031111820062629,0.14116825621486764,1,-2.510241809642803
2019-10-09,19.969872825025035,18.64,1.329872825025035,1.7685617307400672,0.0024301387898810756,-0.015410399616736417,-0.08432536946553726,1,0.00149701457255381,-0.06741795527624724,0,1.329872825025035
2019-10-10,18.4869438132026,17.57,0.9169438132026002,0.840785956570525,0.0013161962703500674,-0.00824506615163517,-0.059116907058439326,1,-0.04200354607658962,-0.09287538698339375,1,0.9169438132026002
2019-10-11,17.518145838598592,15.58,1.938145838598592,3.756409291677039,0.0071503961964436424,-0.0029556534214870045,-0.12020486175640367,1,0.009644742384650545,-0.10760446595026613,0,1.938145838598592
2019-10-14,15.717932948889874,14.57,1.1479329488898742,1.3177500551470025,0.0029497700899474566,0.00881424611175498,-0.06702342023548868,0,0.003692595991700111,-0.07214507035554357,0,1.1479329488898742
2019-10-15,14.790513064439812,13.54,1.2505130644398132,1.5637829243346526,0.00401924855986846,0.015021345869274954,-0.07331635272298458,0,0.05922356074401057,-0.029114137848248883,0,1.2505130644398132
2019-10-16,13.825839307801415,13.68,0.14583930780141507,0.02126910369999589,5.6425317829900123e-05,0.020890987506584188,0.010286644710275525,1,-0.00822315034166474,-0.018827493137973446,1,0.14583930780141507
2019-10-17,13.924081079316332,13.79,0.13408107931633317,0.017977735830632828,4.69648229857178e-05,0.017684880728091195,0.008008779610806047,1,0.009676101117285112,0.0,0,0.13408107931633317
2019-10-18,14.00211310412457,14.25,0.2478868958754301,0.06144791314675633,0.00015308083981535603,0.015264562429252827,0.03281321490944922,1,-0.01403371037275184,0.003514942107444592,0,-0.2478868958754301
2019-10-21,14.410322541048085,14.0,0.4103225410480853,0.16836458769215765,0.0004212896462851834,0.011187886186319907,-0.017699577099400975,0,0.011889886917149884,-0.016997576368571136,0,0.4103225410480853
2019-10-22,14.18182004772601,14.46,0.27817995227399095,0.07738408584715989,0.00018745636090500284,0.012903536406322944,0.03232888711536007,1,0.013618077344191702,0.03304342805322885,1,-0.27817995227399095
2019-10-23,14.59993129546618,14.01,0.5899312954661795,0.3480189333704048,0.0008624100599661233,0.009630606182612009,-0.03161485638170311,0,-0.015635333236609972,-0.05688079580092506,1,0.5899312954661795
2019-10-24,14.194401920808517,13.71,0.48440192080851574,0.23464522088297957,0.0006098522722928212,0.013076295599879396,-0.02164586677469255,0,0.01521991914313087,-0.019502243231441122,0,0.48440192080851574
2019-10-25,13.917707692586728,12.65,1.2677076925867272,1.6070827938435641,0.004709297929545109,0.015036470514561643,-0.0804682784006938,0,0.028252521906088172,-0.06725222700916733,0,1.2677076925867272
2019-10-28,12.947808374620118,13.11,0.1621916253798812,0.02630612334336772,7.716529459589339e-05,0.023269321168667017,0.035718082602079246,1,-0.004791756182217569,0.00765700525119454,0,-0.1621916253798812
2019-10-29,13.352692873374215,13.2,0.15269287337421567,0.02331511357927426,6.639364839600148e-05,0.018342780090609797,0.006841531816716784,1,0.014536151969047147,0.0030349036951538896,1,0.15269287337421567
2019-10-30,13.420191124569923,12.33,1.0901911245699232,1.1885166880910338,0.0036927156230712743,0.016543543621028844,-0.06818151241607213,0,0.014273395086489518,-0.07045166095061146,0,1.0901911245699232
