,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-17,12.785241167176473,12.6,0.1852411671764731,0.03431429001690205,0.00010702203575152502,0.04849620957457045,0.033901551675681416,1,0.0534344912151532,0.03883983331626396,1,0.1852411671764731
2019-04-18,13.123421503362033,12.09,1.0334215033620335,1.0679600036110455,0.0034575080685397275,0.040701720877158835,-0.041318149330730976,0,0.024953363909019546,-0.057066506298870244,0,1.0334215033620335
2019-04-22,12.703783221171868,12.42,0.28378322117186805,0.08053291661868138,0.0002571265643223075,0.049521175907857255,0.026929411878631328,1,-0.039074277999675416,-0.061666042028901295,1,0.28378322117186805
2019-04-23,12.962317050322756,12.28,0.6823170503227569,0.4655565571611476,0.0014887407414092557,0.042738383185833874,-0.011336153786336352,0,0.023599042975136486,-0.03047549399703374,0,0.6823170503227569
2019-04-24,12.841712755289521,13.14,0.2982872447104796,0.08897528035696955,0.00026162797925621817,0.04472675880338097,0.06768909033746807,1,0.02457291261440027,0.04753524414848751,1,-0.2982872447104796
2019-04-25,13.518551991743632,13.25,0.26855199174363165,0.0721201722694716,0.00020266360412657392,0.02840195062021607,0.008336539375766623,1,0.017051090951526692,-0.0030143202929227013,0,0.26855199174363165
2019-04-26,13.590060142352138,12.73,0.8600601423521379,0.7397034484627797,0.0021844354700846225,0.025341101206837156,-0.04003613986291601,0,0.011103318544064949,-0.054273922525688315,0,0.8600601423521379
2019-04-29,13.157714861508957,13.11,0.04771486150895754,0.0022767080088189977,6.60723547940556e-06,0.03304685550772894,0.02941388520629319,1,0.008986711578537443,0.005353741277101604,1,0.04771486150895754
2019-04-30,13.45338296478926,13.12,0.3333829647892603,0.11114420121167719,0.0003174744990668277,0.025855298191668534,0.0007624857403343954,1,0.025855298191668534,0.0007624857403343954,1,0.3333829647892603
2019-05-01,13.453297691095889,14.8,1.3467023089041117,1.8136071088076655,0.004409524029895806,0.025086473973952746,0.1204893972541265,1,0.04510253868042258,0.14050546196059618,1,-1.3467023089041117
2019-05-02,14.81707618047841,14.42,0.3970761804784093,0.1576694931033223,0.0003723098504475608,0.0011531308672435327,-0.026011048913266433,0,0.032030369431682804,0.004866189651172906,1,0.3970761804784093
2019-05-03,14.513496116508348,12.87,1.6434961165083486,2.7010794849780235,0.007519814372921596,0.006462851330785318,-0.1137171102487678,0,0.02819521732286566,-0.09198474425668735,0,1.6434961165083486
2019-05-06,13.255907299767081,15.44,2.1840927002329185,4.770260923210721,0.011061476470969112,0.029544265414457597,0.18206252298859477,1,0.027991470071396636,0.18050972764553405,1,-2.1840927002329185
2019-05-07,15.34260813282209,19.32,3.9773918671779107,15.819646065092988,0.024637881337090217,-0.0063277414132152645,0.22417928418774183,0,-0.03568530604277106,0.19482171955818606,0,-3.9773918671779107
2019-05-08,18.506741605486535,19.4,0.8932583945134631,0.7979105593687698,0.00109374211935509,-0.04300575197431382,0.00413223728491037,0,-0.023668854718377135,0.023469134540847095,0,-0.8932583945134631
2019-05-09,18.601312479432565,19.1,0.4986875205674366,0.24868924316969748,0.0003468991420096934,-0.04204092442925424,-0.01558473101669809,1,-0.14015878038777754,-0.11370258697522144,1,-0.4986875205674366
2019-05-10,18.38458431778294,16.04,2.3445843177829424,5.497075623193705,0.009744189928634572,-0.038175830411744195,-0.17460273261421583,1,-0.02181230878453379,-0.15823921098700552,1,2.3445843177829424
2019-05-13,15.912954032542387,20.55,4.637045967457613,21.502195304314913,0.030080438675931687,-0.0079521058877554,0.24777533850387526,0,-0.15710277529830818,0.0986246690933225,0,-4.637045967457613
2019-05-14,19.596668480807587,18.06,1.536668480807588,2.361350019907501,0.0034268199970519664,-0.04750136462223994,-0.12916139295340437,1,0.010086510250721324,-0.07157351808044306,0,1.536668480807588
2019-05-15,17.60992141702493,16.44,1.169921417024927,1.3687161220136133,0.0024180327615435093,-0.02523708789698841,-0.0939821583608053,1,0.002269557892845161,-0.06647551257097195,0,1.169921417024927
2019-05-16,16.3263197975281,15.29,1.036319797528101,1.0739587227486844,0.0021981220658302547,-0.006938872555502917,-0.07251836968706304,1,-0.022031220601212702,-0.08761071773277287,1,1.036319797528101
2019-05-17,15.416358737563396,15.96,0.5436412624366049,0.29554582222366554,0.0005936549688465576,0.008230181370203375,0.042886572080691826,1,-0.030260779237450294,0.004395611473038129,0,-0.5436412624366049
2019-05-20,15.979342137220891,16.31,0.33065786277910725,0.10933462221764692,0.00020832419319982698,0.0012111795854964577,0.021692824611259754,1,0.006236315788169576,0.026717960813932635,1,-0.33065786277910725
2019-05-21,16.288221068132298,14.95,1.3382210681322988,1.7908356271931507,0.0037822020318305505,-0.0013362039028202257,-0.08706711679622699,1,0.026641996523400418,-0.05908891637000656,0,1.3382210681322988
2019-05-22,15.206769368755735,14.75,0.4567693687557348,0.20863825623351245,0.0004698156971871814,0.017029382082843502,-0.013468217050866593,0,0.009698459547791364,-0.02079913958591867,0,0.4567693687557348
2019-05-23,15.059666501483752,16.92,1.8603334985162494,3.460840725701708,0.00652748837893613,0.020776994684928843,0.1372532713922485,1,-0.05618404645119946,0.06029223025612026,0,-1.8603334985162494
2019-05-24,16.839403702411918,15.85,0.9894037024119182,0.9789196863464116,0.0018708482559464112,-0.004774755586323037,-0.06532685385478766,1,0.03010550915989761,-0.03044658910856725,0,0.9894037024119182
2019-05-28,15.988061245676779,17.5,1.5119387543232214,2.2859587968244544,0.003962109112842782,0.008672771246294848,0.09903138060617876,1,-0.0345438302534876,0.055814779106396324,0,-1.5119387543232214
2019-05-29,17.34529669792397,17.9,0.5547033020760281,0.3076957533340493,0.0004903156076463411,-0.008879494979569138,0.022599831917240777,0,-0.06714840310354489,-0.035669076206735005,1,-0.5547033020760281
2019-05-30,17.693374990192957,17.3,0.39337499019295663,0.15474388290930874,0.0002546650684183138,-0.011610437671916907,-0.0340942113429759,1,0.012705151028827213,-0.0097786226422318,0,0.39337499019295663
2019-05-31,17.227131646094403,18.71,1.482868353905598,2.198898555014698,0.0033171876297586333,-0.004220939221924364,0.07835163878226507,0,-0.10058153929090112,-0.018008961286711752,1,-1.482868353905598
2019-06-03,18.396584330646977,18.86,0.46341566935302225,0.21475408260190965,0.0003069135836053505,-0.016893127107188394,0.00798513691931305,0,-0.05362338400210906,-0.028745119975607518,1,-0.46341566935302225
2019-06-04,18.536185399291462,16.97,1.566185399291463,2.452936704953759,0.004013710157801942,-0.017318488005519314,-0.1055961979591765,1,-0.010935487610483876,-0.0992131975641412,1,1.566185399291463
2019-06-05,17.020708062726843,16.09,0.9307080627268434,0.8662174980247538,0.0016111190027643385,0.0029836448390995695,-0.05324911824184309,0,-0.0023058179782986226,-0.05853858105924115,1,0.9307080627268434
2019-06-06,16.328114720542285,15.93,0.398114720542285,0.1584953307124617,0.00030718031909238164,0.01469049047944453,-0.009993837082334717,0,0.004795542707989825,-0.019888784853789317,0,0.398114720542285
2019-06-07,16.203002222712133,16.3,0.09699777728786785,0.009408568798786812,1.7776472121866504e-05,0.016992423535946398,0.022960983890759512,1,0.0347256304717413,0.04069419082655441,1,-0.09699777728786785
2019-06-10,16.489224165548958,15.94,0.5492241655489583,0.3016471840229495,0.0005803059757278906,0.011541978867787343,-0.022333434450647765,0,0.011541978867787343,-0.022333434450647765,0,0.5492241655489583
2019-06-11,16.182764042602365,15.99,0.19276404260236468,0.037157976120406264,7.208620662990661e-05,0.015115054494322669,0.00313185348379388,1,0.02140834147011181,0.009425140459583113,1,0.19276404260236468
2019-06-12,16.207623243714206,15.91,0.2976232437142059,0.0885795951989656,0.00017281799007107246,0.013518175308494938,-0.005015684496167357,0,-0.003226401965306953,-0.021760261769969074,1,0.2976232437142059
2019-06-13,16.14238690656667,15.82,0.32238690656667046,0.10393331752562711,0.00020486188876378542,0.014500697201343619,-0.005672880010187653,0,-0.0010905135419101595,-0.021264090753441524,1,0.32238690656667046
2019-06-14,16.04401328655809,15.28,0.7640132865580913,0.5837163020372962,0.0012098772375366273,0.01406081370047194,-0.03473017860113339,0,0.002747053800198544,-0.046043938501406846,0,0.7640132865580913
2019-06-17,15.593098538950377,15.35,0.24309853895037747,0.059096899639808194,0.00012409738350105393,0.020283631279433584,0.004570690294831766,1,-0.003642501968354361,-0.01935544295295609,1,0.24309853895037747
2019-06-18,15.644606699696185,15.15,0.49460669969618465,0.2446357873843518,0.0005216011026341061,0.019010763730177207,-0.013114942077828018,0,0.0494363910674657,0.01731068525946052,1,0.49460669969618465
2019-06-19,15.483018206527749,14.33,1.153018206527749,1.3294509845844669,0.003073260846111703,0.021743291783025313,-0.05564529011529768,0,0.028365832543518803,-0.0490227493548043,0,1.153018206527749
2019-06-20,14.812393026677707,14.75,0.0623930266777073,0.0038928897780050944,8.921451184917828e-06,0.0331089552015267,0.02888784094574829,1,0.05355379844394217,0.04933268418816374,1,0.0623930266777073
2019-06-21,15.145296662451454,15.4,0.25470333754854657,0.06487379015836886,0.00013829922463726163,0.026446949646224804,0.04312442663375462,1,0.027125145670862987,0.04380262265839284,1,-0.25470333754854657
2019-06-24,15.673770413893756,15.26,0.41377041389375613,0.17120595541381026,0.00036109093078739996,0.017621131527811282,-0.009132483563272587,0,0.01373259778811874,-0.013021017302965019,0,0.41377041389375613
2019-06-25,15.56331959109848,16.28,0.7166804089015208,0.5136308085032512,0.000998385109023614,0.01968181147014565,0.0647023347180834,1,0.008603170951387238,0.053623694199324896,1,-0.7166804089015208
2019-06-26,16.38411023305363,16.21,0.1741102330536286,0.030314373253988867,5.7273877213992463e-05,0.006374616351721565,-0.0043090248268094706,0,0.017492704935698586,0.0068090637571674465,1,0.1741102330536286
2019-06-27,16.32699225662167,15.82,0.5069922566216682,0.2570411482743315,0.0005028084513436504,0.007191369128042412,-0.024353373408077007,0,0.04171001431297033,0.01016527177685071,1,0.5069922566216682
2019-06-28,16.000798844692707,15.08,0.9207988446927065,0.847870512387423,0.0017916451387556265,0.01136368644721676,-0.04790559975969786,0,0.01897793643246238,-0.040291349774452354,0,0.9207988446927065
2019-07-01,15.386868343464897,14.06,1.3268683434648967,1.7605796008892791,0.004191305113832033,0.020145078110277742,-0.07003547619729111,0,0.10522920805674028,0.015048653749171333,1,1.3268683434648967
2019-07-02,14.545120276552563,12.93,1.6151202765525632,2.6086135077312282,0.007207259329671256,0.03392167480185918,-0.08378369359875283,0,0.02683447291880452,-0.09087089548180759,0,1.6151202765525632
2019-07-03,13.603297064593042,12.57,1.0332970645930413,1.0677028236965957,0.003204254003717155,0.050762001796617134,-0.028237170181609997,0,0.03161166550602215,-0.047387506472205056,0,1.0332970645930413
2019-07-05,13.282406584026193,13.28,0.0024065840261933147,5.791646675128825e-06,1.6418120862837782e-08,0.055127323704681916,0.054946121446131695,1,0.021490988845301356,0.021309786586751027,1,0.0024065840261933147
2019-07-08,13.84039627368215,13.96,0.11960372631784999,0.014305051349115163,3.691289135421272e-05,0.04133243822281874,0.04993695328593881,1,0.008008362491226726,0.016612877554346792,1,-0.11960372631784999
2019-07-09,14.380746399959337,14.09,0.29074639995933715,0.08453346908931485,0.00021001631122885556,0.02969415903300692,0.00926922857636247,1,-0.006187284276159136,-0.02661221473280371,1,0.29074639995933715
2019-07-10,14.475964242231466,13.03,1.445964242231467,2.0908125898120202,0.00573668514478376,0.02702430964634396,-0.07821093477383509,0,0.006651283264032166,-0.09858396115614695,0,1.445964242231467
2019-07-11,13.600010010172916,12.93,0.6700100101729163,0.4489134137319114,0.0012979169135096669,0.042816137647107934,-0.007704198352987564,0,0.04435223625944764,-0.006168099740647773,0,0.6700100101729163
2019-07-12,13.502270167326056,12.39,1.1122701673260558,1.237144925123532,0.0038034672882525378,0.04330763906588934,-0.04266049714271494,0,0.05654255393301154,-0.02942558227559264,0,1.1122701673260558
2019-07-15,13.04674107742383,12.68,0.3667410774238302,0.13449901786999183,0.00041037019906742245,0.051648681073048805,0.023136253368028808,1,0.036430125441805496,0.007917697736785306,1,0.3667410774238302
2019-07-16,13.26561719457279,12.86,0.4056171945727911,0.1645253085331015,0.00048719916530259866,0.04514956554743857,0.014095769800393376,1,0.05068536457969032,0.01963156883264507,1,0.4056171945727911
2019-07-17,13.396847068887062,13.97,0.5731529311129382,0.32850428244335245,0.0008653764043446976,0.040897667094928085,0.08279045445939719,1,0.059736528791334356,0.10162931615580341,1,-0.5731529311129382
2019-07-18,14.287102883332231,13.53,0.757102883332232,0.5732047759499792,0.0015095535456453035,0.02244506077337174,-0.03200273108617383,0,-0.011337180516198904,-0.06578497237574447,1,0.757102883332232
2019-07-19,13.920275326465209,14.45,0.5297246735347905,0.2806082297515403,0.0006888336902615144,0.028436991728057977,0.0657849723757446,1,0.04483080150373442,0.08217878215142083,1,-0.5297246735347905
2019-07-22,14.658599274668083,13.53,1.1285992746680833,1.2737363227813236,0.0032968782568743027,0.014332729904564074,-0.06578497237574447,0,0.007436150845503612,-0.07268155143480494,0,1.1285992746680833
2019-07-23,13.90841663591048,12.61,1.2984166359104812,1.685885760409091,0.00496319905720477,0.027584728079550053,-0.07041929220586848,0,0.0357480387187111,-0.06225598156670755,0,1.2984166359104812
2019-07-24,13.152372136823294,12.07,1.0823721368232935,1.1715294425714222,0.0037954784942484387,0.04211198301146174,-0.04376711486738801,0,0.02715696206271839,-0.058722135816131324,0,1.0823721368232935
2019-07-25,12.699599476112178,12.74,0.040400523887822004,0.0016322023304104765,5.038769605780757e-06,0.050847420543792106,0.0540236150345772,1,0.03686117856905225,0.04003737305983734,1,-0.040400523887822004
2019-07-26,13.229316804838799,12.16,1.0693168048387989,1.1434384291106579,0.0036537768304678586,0.03768868680356857,-0.0465947736059963,0,0.05032708567529139,-0.03395637473427347,0,1.0693168048387989
2019-07-29,12.740376941587535,12.83,0.08962305841246554,0.00803229259920421,2.4512330991210973e-05,0.046624360420070975,0.05363430208952412,1,0.04744706717153446,0.05445700884098765,1,-0.08962305841246554
2019-07-30,13.265314110321723,13.94,0.6746858896782761,0.455201049730967,0.0012104636649437062,0.03336648831404441,0.08297622670483266,1,0.0302536453335542,0.07986338372434264,1,-0.6746858896782761
2019-07-31,14.151979152773958,16.12,1.9680208472260432,3.873106055116313,0.008120592818172234,0.015092078430038687,0.1452983317461045,1,0.023014338085749722,0.15322059140181546,1,-1.9680208472260432
2019-08-01,15.91718816668136,17.87,1.9528118333186413,3.8134740563493126,0.00644500510777446,-0.012661194957765005,0.10306259209285434,0,0.03238289278869295,0.14810667983931242,1,-1.9528118333186413
2019-08-02,17.347949194776355,17.61,0.26205080522364455,0.06867062451836049,0.00011182983236968091,-0.02964903179506036,-0.014656406663221957,1,-0.01952521079541762,-0.0045325856635792606,1,-0.26205080522364455
2019-08-05,17.155890522693177,24.59,7.434109477306823,55.26598372058312,0.057675803317480234,-0.026125337157754905,0.3338729337199865,0,-0.1513886855329581,0.2086095853447832,0,-7.434109477306823
2019-08-06,22.856481797052812,20.17,2.68648179705281,7.217184445896096,0.00815356579265103,-0.07310511184675818,-0.19814350426198063,1,0.02509659698356562,-0.099941795431657,0,2.68648179705281
2019-08-07,19.307821745739524,19.49,0.1821782542604744,0.03318891632539406,4.395986083460812e-05,-0.04368606635573995,-0.034294838446651106,1,-0.06962341466094282,-0.06023218675185403,1,-0.1821782542604744
2019-08-08,18.78303700948026,16.91,1.8730370094802602,3.5082676388827565,0.00571603793679798,-0.036947337719033344,-0.14199635060898044,1,-0.03025490604799496,-0.13530391893794197,1,1.8730370094802602
2019-08-09,16.71100735141556,17.97,1.2589926485844387,1.58506248918966,0.002575271620357533,-0.011837537774579781,0.06079853788497872,0,-0.08205181955108146,-0.009415743891522912,1,-1.2589926485844387
2019-08-12,17.595432099919528,21.09,3.4945679000804724,12.212004808272843,0.015461804360581421,-0.021064372214937788,0.16009529369521552,0,-0.015484000590806946,0.16567566531934647,0,-3.4945679000804724
2019-08-13,20.169866278280967,17.52,2.6498662782809674,7.021791292770626,0.010401438541668417,-0.04460927227975893,-0.18545590898243783,1,-0.05357794226251938,-0.19442457896519835,1,2.6498662782809674
2019-08-14,17.311106624309506,22.1,4.7888933756904954,22.933499763732307,0.027537303659744827,-0.011994788594079233,0.2322345230154619,0,-0.028411800387404058,0.21581751122213705,0,-4.7888933756904954
2019-08-15,21.066455966173322,21.18,0.11354403382667755,0.012892247617633695,1.4421231586014827e-05,-0.04789559769471825,-0.04252026835044681,1,-0.024084949000999566,-0.018709619656728176,1,-0.11354403382667755
2019-08-16,20.36137023946396,18.47,1.89137023946396,3.577281382729957,0.004910591153136634,-0.03941785019245692,-0.13690954596211183,1,-0.005809310190503534,-0.10330100596015857,1,1.89137023946396
2019-08-19,18.191349067120782,16.88,1.3113490671207835,1.7196363758385491,0.0028698901796921916,-0.015201639113978501,-0.09001830504333753,1,0.014470867480128477,-0.06034579844923045,0,1.3113490671207835
2019-08-20,16.927773322999872,17.5,0.5722266770001276,0.3274433698706084,0.0005465487406293157,0.0028261757638779056,0.03607139176165744,1,0.008767963892628605,0.04201317989040822,1,-0.5722266770001276
2019-08-21,17.446244251911143,15.8,1.646244251911142,2.7101201369504757,0.005078217838026422,-0.0030764845629825065,-0.10219094089654719,1,0.025322989958715472,-0.07379146637484937,0,1.646244251911142
2019-08-22,16.090436352171857,16.68,0.5895636478281432,0.34758529484042683,0.0006397743945374401,0.01821514006740204,0.05420045689767944,1,-0.001835656978159039,0.034149659852118354,0,-0.5895636478281432
2019-08-23,16.830644791934727,19.87,3.039355208065274,9.237680080793504,0.013047723546028012,0.008990922596141846,0.1750006596331249,1,0.041281269858077146,0.20729100689506003,1,-3.039355208065274
2019-08-26,19.45352511628232,19.32,0.13352511628232122,0.017828956678207403,2.3773133009497016e-05,-0.021182763009551388,-0.028070227779353526,1,-0.044561097066239695,-0.05144856183604188,1,0.13352511628232122
2019-08-27,19.04086282047053,20.31,1.2691371795294693,1.6107091804640163,0.0020377405805143134,-0.014553484246717508,0.04997254680792123,0,-0.058104670387808394,0.006421360666830277,0,-1.2691371795294693
2019-08-28,19.882900294288415,19.35,0.5329002942884138,0.283982723652678,0.0003724057218228438,-0.02125329495003512,-0.048420956116502364,1,-0.03300086029998558,-0.060168521466452726,1,0.5329002942884138
2019-08-29,19.13659072705988,17.88,1.25659072705988,1.5790202553328778,0.002359645956817591,-0.011090172249887077,-0.0790096497304228,1,0.006111190108659607,-0.06180828737187624,0,1.25659072705988
2019-08-30,17.96643793614616,18.98,1.0135620638538398,1.0273080572836553,0.0014787508672826633,0.004822688593691877,0.05970302343641376,1,0.0014726017084096153,0.05635293655113178,1,-1.0135620638538398
2019-09-03,18.87355925918661,19.66,0.78644074081339,0.6184890388111136,0.0008220808671368651,-0.00562383159914495,0.03520032153723869,0,-0.10485389787020458,-0.06402974473382096,1,-0.78644074081339
2019-09-04,19.433305936215973,17.33,2.1033059362159747,4.423895861321358,0.006818622066920632,-0.01159771983188451,-0.12614701099150588,1,0.0639198061965643,-0.05062948496305705,0,2.1033059362159747
2019-09-05,17.549423369231935,16.27,1.2794233692319352,1.6369241577367968,0.00293879015872478,0.012581989190554203,-0.06311618249656815,0,0.03652473873999163,-0.039173432947130875,0,1.2794233692319352
2019-09-06,16.650142864768217,15.0,1.6501428647682168,2.7229714741454574,0.005640928563890757,0.02309587562525404,-0.08127272012873638,0,0.044842616439963436,-0.05952597931402686,0,1.6501428647682168
2019-09-09,15.59769501998018,15.27,0.3276950199801796,0.1073840261198103,0.00022702472015745379,0.039072947106941085,0.017839918128331016,1,0.0218881223528402,0.0006550933742301313,1,0.3276950199801796
2019-09-10,15.798118608506863,15.2,0.5981186085068639,0.35774586984218715,0.0007544787747060244,0.03400073830138237,-0.004594691378310417,0,0.017117220371327915,-0.021478209308365033,0,0.5981186085068639
2019-09-11,15.737881028745166,14.61,1.1278810287451666,1.2721156150032553,0.002834864226999745,0.03477518274191084,-0.039589202089622626,0,0.02625891771041858,-0.04810546712111464,0,1.1278810287451666
2019-09-12,15.245518576043295,14.22,1.0255185760432948,1.051688349809867,0.002481871696447646,0.04257937023835248,-0.02705680138751319,0,0.037118605815174684,-0.03251756581069106,0,1.0255185760432948
2019-09-13,14.895162723558618,13.74,1.1551627235586182,1.3344009178993645,0.0033477544033551077,0.04638708644068918,-0.03433813758089157,0,0.050615422550210384,-0.030109801471370455,0,1.1551627235586182
2019-09-16,14.487701505799174,14.67,0.18229849420082544,0.033232740987888386,7.785608868404736e-05,0.05298883071707287,0.06549330536068707,1,-0.027389729184641377,-0.014885254541027335,1,-0.18229849420082544
2019-09-17,15.201016142645827,14.44,0.7610161426458273,0.5791455693675341,0.0013418052937452796,0.0355576849527361,-0.01580245869021021,0,0.018659682332011613,-0.032700461310934646,0,0.7610161426458273
2019-09-18,14.97923828403644,13.95,1.02923828403644,1.0593314453262757,0.002594902487019324,0.036662994468825136,-0.034522625197305604,0,0.024958902170897083,-0.04622671749523348,0,1.02923828403644
2019-09-19,14.55890036462536,14.05,0.5089003646253598,0.25897958111582414,0.0006405467923034092,0.042723007241454856,0.007142887512380204,1,-0.00692018094967606,-0.04250030067875067,1,0.5089003646253598
2019-09-20,14.624718266410131,15.32,0.6952817335898693,0.48341668906373403,0.0010621100462282485,0.04009073331741053,0.08653676853269039,1,0.047950723764787706,0.09439675898006752,1,-0.6952817335898693
2019-09-23,15.638958971418973,14.91,0.7289589714189724,0.5313811820122062,0.001157566216294148,0.020606006659643027,-0.027127035535798243,0,0.018649696938882125,-0.029083345256559076,0,0.7289589714189724
2019-09-24,15.30192214401204,17.05,1.74807785598796,3.055776190595463,0.005645192425878465,0.025946322058498256,0.13411807495287872,1,0.035380354291857034,0.14355210718623745,1,-1.74807785598796
2019-09-25,17.032957874788906,15.96,1.072957874788905,1.1512386010715236,0.002163363315897282,-0.0010000380069117227,-0.06606461170786312,1,-0.0010000380069117227,-0.06606461170786312,1,1.072957874788905
2019-09-26,16.12680351247076,16.07,0.05680351247076132,0.0032266390290159367,6.232563632746491e-06,0.010397110140526558,0.00686858772775858,1,-0.006378679364310601,-0.009907201777078678,1,0.05680351247076132
2019-09-27,16.195637230062747,17.22,1.0243627699372517,1.049319084433519,0.001842795523396168,0.007787719433082444,0.06911731925016337,1,0.02663249820755685,0.0879620980246376,1,-1.0243627699372517
2019-09-30,17.107390302493883,16.24,0.8673903024938845,0.7523659368604324,0.0013775160682081289,-0.006560947422075994,-0.05859416426605282,1,-0.007141498962329532,-0.059174715806306524,1,0.8673903024938845
2019-10-01,16.295492159196318,18.56,2.264507840803681,5.127995761061349,0.008110091711202916,0.0034111801803628624,0.13353139262452257,1,0.01705057327368141,0.1471707857178413,1,-2.264507840803681
2019-10-02,18.175329518555166,20.56,2.3846704814448323,5.686653305074328,0.0072963686541178685,-0.020943573783419742,0.10233871322890992,0,-0.031128598841785107,0.09215368817054456,0,-2.3846704814448323
2019-10-03,19.797051173416182,19.12,0.6770511734161815,0.4583982914242283,0.0006125378742760645,-0.037814444613289394,-0.07261253296370898,1,-0.015684207810885812,-0.050482296161305416,1,0.6770511734161815
2019-10-04,18.624516051800725,17.04,1.5845160518007262,2.5106911184141616,0.004072772478028064,-0.026256127491150937,-0.11517138622208563,1,-0.04182468273107466,-0.13073994146200932,1,1.5845160518007262
2019-10-07,16.93937726936351,17.86,0.920622730636488,0.8475462121645836,0.0013760224030452406,-0.005922593811432274,0.04700005404718329,0,-0.07561944280017802,-0.022696794941562407,1,-0.920622730636488
2019-10-08,17.609734309032497,20.28,2.670265690967504,7.130318860358162,0.009513437967690441,-0.014111740559308599,0.1270716032746296,0,-1.5087619070360968e-05,0.14116825621486764,0,-2.670265690967504
2019-10-09,19.59520737639034,18.64,0.9552073763903408,0.9124211319105182,0.0012698254562237832,-0.03435016399953246,-0.08432536946553726,1,-0.01744274981024234,-0.06741795527624724,1,0.9552073763903408
2019-10-10,18.288335277421105,17.57,0.7183352774211045,0.5160055707876552,0.0008136554871736035,-0.019046369180723596,-0.059116907058439326,1,-0.052804849105678106,-0.09287538698339375,1,0.7183352774211045
2019-10-11,17.436990304396808,15.58,1.856990304396808,3.448412990623749,0.00658485969281597,-0.007599072900002139,-0.12020486175640367,1,0.005001322906135477,-0.10760446595026613,0,1.856990304396808
2019-10-14,15.833180072112448,14.57,1.2631800721124478,1.5956238945820087,0.0035542057538973104,0.016119702226979442,-0.06702342023548868,0,0.010998052106924797,-0.07214507035554357,0,1.2631800721124478
2019-10-15,15.021674212538384,13.54,1.481674212538385,2.1953584721012436,0.00558357189554437,0.030529485465546898,-0.07331635272298458,0,0.07473170034028262,-0.029114137848248883,0,1.481674212538385
2019-10-16,14.195407204336352,13.68,0.515407204336352,0.2656445862818141,0.0006924014476019646,0.047270208491939004,0.010286644710275525,1,0.018156070643689955,-0.018827493137973446,0,0.515407204336352
2019-10-17,14.309713386605802,13.79,0.5197133866058028,0.27010200421727265,0.0006928275873947509,0.04500365228489082,0.008008779610806047,1,0.03699487267408481,0.0,0,0.5197133866058028
2019-10-18,14.400069115291625,14.25,0.15006911529162537,0.022520739364411145,5.506645657060716e-05,0.04328931443825572,0.03281321490944922,1,0.01399104163625113,0.003514942107444592,1,0.15006911529162537
2019-10-21,14.775775510412197,14.0,0.7757755104121973,0.6018276425553052,0.001480816144196595,0.03623214321441673,-0.017699577099400975,0,0.03693414394524652,-0.016997576368571136,0,0.7757755104121973
2019-10-22,14.57385401823872,14.46,0.11385401823871888,0.012962737469102531,3.0835991125188755e-05,0.040171772994132514,0.03232888711536007,1,0.04088631393200116,0.03304342805322885,1,0.11385401823871888
2019-10-23,14.94039020427605,14.01,0.9303902042760495,0.865625932212829,0.00211207105129807,0.03268208072374751,-0.03161485638170311,0,0.00741614130452545,-0.05688079580092506,0,0.9303902042760495
2019-10-24,14.570803328750083,13.71,0.860803328750082,0.7409823707872218,0.0018922692558511756,0.03924839414816402,-0.02164586677469255,0,0.041392017691415345,-0.019502243231441122,0,0.860803328750082
2019-10-25,14.309932730356557,12.65,1.659932730356557,2.755376669308974,0.007923301184070697,0.042828399099548366,-0.0804682784006938,0,0.05604445049107481,-0.06725222700916733,0,1.659932730356557
2019-10-28,13.43593587212517,13.11,0.3259358721251697,0.10623419273799499,0.0003040214644307593,0.060275683725380724,0.035718082602079246,1,0.03221460637449614,0.00765700525119454,1,0.3259358721251697
2019-10-29,13.793395710020555,13.2,0.5933957100205554,0.35211846867079905,0.0009811441749127958,0.05081460809790661,0.006841531816716784,1,0.04700797997634384,0.0030349036951538896,1,0.5933957100205554
2019-10-30,13.84605745954075,12.33,1.5160574595407503,2.298430220629154,0.006991594397900869,0.047783702556728674,-0.06818151241607213,0,0.045513554022189436,-0.07045166095061146,0,1.5160574595407503
2019-10-31,13.12271652000576,13.22,0.0972834799942408,0.00946407547978985,2.72096180102821e-05,0.06230949673712563,0.06969551724728738,1,0.07208952579076526,0.07947554630092687,1,-0.0972834799942408
2019-11-01,13.8148469224355,12.3,1.514846922435499,2.294761198412303,0.007013670974331365,0.04401304335737009,-0.07213157204516843,0,0.06156404709840205,-0.054580568304136275,0,1.514846922435499
2019-11-04,13.0257325487112,12.83,0.1957325487112005,0.03831123062498248,0.000115200296824991,0.057327565423213336,0.042186916249173145,1,0.026900878792505467,0.011760229618465122,1,0.1957325487112005
2019-11-05,13.42101488949425,13.1,0.3210148894942506,0.10305055927700593,0.0002954297709123477,0.04503557520515623,0.020826051579560797,1,0.04347794249147241,0.019268418865876987,1,0.3210148894942506
2019-11-06,13.618340028545797,12.62,0.9983400285457975,0.9966828125968238,0.0029732090259455557,0.03880518559362887,-0.037329373094038755,0,0.032716886726373594,-0.043417671961294126,0,0.9983400285457975
