,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.232662242413587,14.28,1.047337757586412,1.096916378466134,0.002828791109352524,0.003987656504586489,0.08015942783707708,1,-0.017034138637634127,0.059137632694856376,0,-1.047337757586412
2019-04-10,14.220534423073037,13.3,0.9205344230730361,0.8473836240624074,0.0022901435809994375,-0.0041729507479600254,-0.0710959216837301,1,0.00922168025288932,-0.057701290682880685,0,0.9205344230730361
2019-04-11,13.337520450705707,13.02,0.31752045070570745,0.1008192366163556,0.00029261822057002895,0.00281711472275236,-0.021277398447284965,0,-0.002432241163391205,-0.026526754333428597,1,0.31752045070570745
2019-04-12,13.082573720237443,12.01,1.0725737202374432,1.1504143853439892,0.003765262902343025,0.004794457494674825,-0.08074700068853098,0,0.00941340335096944,-0.07612805483223652,0,1.0725737202374432
2019-04-15,12.170409474991114,12.32,0.14959052500888603,0.022377325172434157,7.431734248952715e-05,0.013267916602089026,0.025484322013481556,1,-0.023515960665325897,-0.011299555253933394,1,-0.14959052500888603
2019-04-16,12.442820832551872,12.18,0.2628208325518724,0.06907479002325935,0.0002295107174079547,0.009919858528909496,-0.011428695823622857,0,0.014801886126217849,-0.006546668226314333,0,0.2628208325518724
2019-04-17,12.30697165879012,12.6,0.29302834120987953,0.08586560875221358,0.0002746930663828362,0.010370641052958816,0.033901551675681416,1,0.015308922693541558,0.03883983331626396,1,-0.29302834120987953
2019-04-18,12.679954114914915,12.09,0.5899541149149155,0.34804585770504126,0.0011532007332208938,0.006325516347538299,-0.041318149330730976,0,-0.00942284062060103,-0.057066506298870244,1,0.5899541149149155
2019-04-22,12.215792118227967,12.42,0.20420788177203342,0.041700858977820776,0.00013666746995211199,0.010350885972927852,0.026929411878631328,1,-0.07824456793460481,-0.061666042028901295,1,-0.20420788177203342
2019-04-23,12.511059125425168,12.28,0.23105912542516904,0.053388319442244,0.0001748292122603079,0.0073049066940066056,-0.011336153786336352,0,-0.011834433516690895,-0.03047549399703374,1,0.23105912542516904
2019-04-24,12.382918122629981,13.14,0.7570818773700196,0.5731729690421135,0.0017264796934255422,0.008346029413447583,0.06768909033746807,1,-0.011807816775533057,0.04753524414848751,0,-0.7570818773700196
2019-04-25,13.152881751862312,13.25,0.09711824813768821,0.00943195412133358,2.699408409023718e-05,0.0009798661869451,0.008336539375766623,1,-0.01037099348174425,-0.0030143202929227013,1,-0.09711824813768821
2019-04-26,13.249009187413854,12.73,0.5190091874138538,0.26937053661998883,0.000809197990437438,-7.478110442540464e-05,-0.04003613986291601,1,-0.014312563767197698,-0.054273922525688315,1,0.5190091874138538
2019-04-29,12.781775875297196,13.11,0.32822412470280327,0.10773107603692135,0.0003187359829603942,0.0040589841048887,0.02941388520629319,1,-0.020001159824302995,0.005353741277101604,0,-0.32822412470280327
2019-04-30,13.12215074514783,13.12,0.00215074514782998,4.625704690914202e-06,1.3434848566973301e-08,0.0009264010515095253,0.0007624857403343954,1,0.0009264010515095253,0.0007624857403343954,1,0.00215074514782998
2019-05-01,13.132447351793854,14.8,1.6675526482061471,2.7807318345393344,0.006868639703019985,0.000948281320961341,0.1204893972541265,1,0.020964346027431035,0.14050546196059618,1,-1.6675526482061471
2019-05-02,14.648895730925998,14.42,0.22889573092599846,0.05239325563614709,0.00012466631877416923,-0.010262224876562235,-0.026011048913266433,1,0.020615013687877014,0.004866189651172906,1,0.22889573092599846
2019-05-03,14.314726605508985,12.87,1.4447266055089862,2.087234964665518,0.005865551206275299,-0.007327291951625402,-0.1137171102487678,1,0.014405074040454985,-0.09198474425668735,0,1.4447266055089862
2019-05-06,12.923693156614249,15.44,2.5163068433857507,6.331800130069961,0.014925997901854782,0.004163283934813267,0.18206252298859477,1,0.00261048859175255,0.18050972764553405,1,-2.5163068433857507
2019-05-07,15.242656209490132,19.32,4.077343790509868,16.62473238600938,0.02600036249131099,-0.012863717563914377,0.22417928418774183,0,-0.0422212821934701,0.19482171955818606,0,-4.077343790509868
2019-05-08,18.760694361648902,19.4,0.6393056383510967,0.40871169922750317,0.0005552114110147777,-0.029376873010181583,0.00413223728491037,0,-0.010039975754244932,0.023469134540847095,0,-0.6393056383510967
2019-05-09,18.863672196544012,19.1,0.23632780345598903,0.05585083068633258,7.718517916366352e-05,-0.028035099622876935,-0.01558473101669809,1,-0.12615295558140033,-0.11370258697522144,1,-0.23632780345598903
2019-05-10,18.624878544612265,16.04,2.584878544612266,6.681597090396828,0.011739388254503158,-0.025190091902866904,-0.17460273261421583,1,-0.008826570275656632,-0.15823921098700552,1,2.584878544612266
2019-05-13,15.895874789603095,20.55,4.654125210396906,21.660881474052044,0.030323200145004447,-0.009025974069202362,0.24777533850387526,0,-0.15817664347975505,0.0986246690933225,0,-4.654125210396906
2019-05-14,19.97714975043879,18.06,1.9171497504387922,3.6754631656075234,0.005264911309220688,-0.02827183303124115,-0.12916139295340437,1,0.029316041841720177,-0.07157351808044306,0,1.9171497504387922
2019-05-15,17.74629519658607,16.44,1.306295196586067,1.7064071406238313,0.002998962102153113,-0.0175227751718352,-0.0939821583608053,1,0.009983870617998292,-0.06647551257097195,0,1.306295196586067
2019-05-16,16.287715550963913,15.29,0.997715550963914,0.9954363206352264,0.0020406590719568296,-0.009306213130248585,-0.07251836968706304,1,-0.024398561175958414,-0.08761071773277287,1,0.997715550963914
2019-05-17,15.244667181699894,15.96,0.7153328183001069,0.5117010409371737,0.0010354911045675763,-0.002969271047691991,0.042886572080691826,0,-0.04146023165534574,0.004395611473038129,0,-0.7153328183001069
2019-05-20,15.852081400982781,16.31,0.45791859901721743,0.20968944332589118,0.00040166517703443816,-0.006784781645922979,0.021692824611259754,0,-0.0017596454432499261,0.026717960813932635,0,-0.45791859901721743
2019-05-21,16.15439339116741,14.95,1.204393391167411,1.4505634406877361,0.0030806814058030874,-0.009586367354711646,-0.08706711679622699,1,0.018391833071508837,-0.05908891637000656,0,1.204393391167411
2019-05-22,14.925728932788738,14.75,0.17572893278873813,0.030880657819068846,7.04109337237302e-05,-0.0016248020328113566,-0.013468217050866593,1,-0.0089557245678636,-0.02079913958591867,1,0.17572893278873813
2019-05-23,14.743077839822481,16.92,2.1769221601775204,4.738990091471962,0.009062978404421829,-0.00046940915032453597,0.1372532713922485,0,-0.07743045028645286,0.06029223025612026,0,-2.1769221601775204
2019-05-24,16.705244492992936,15.85,0.8552444929929361,0.7314431427947444,0.0014054317957434836,-0.012773642559494352,-0.06532685385478766,1,0.0221066221867261,-0.03044658910856725,0,0.8552444929929361
2019-05-28,15.749403107479438,17.5,1.7505968925205622,3.0645894801026485,0.005364306169752586,-0.006367033707605997,0.09903138060617876,0,-0.049583635207388385,0.055814779106396324,0,-1.7505968925205622
2019-05-29,17.242417999777725,17.9,0.6575820002222734,0.432414087016326,0.0006917776450565682,-0.014828370321238737,0.022599831917240777,0,-0.07309727844521449,-0.035669076206735005,1,-0.6575820002222734
2019-05-30,17.6229894913254,17.3,0.3229894913253979,0.10432221150663928,0.0001721435195769505,-0.015596442069177228,-0.0340942113429759,1,0.00871914663156681,-0.0097786226422318,0,0.3229894913253979
2019-05-31,17.102860148024106,18.71,1.6071398519758944,2.5828985038090995,0.003915057477289707,-0.011460791863164406,0.07835163878226507,0,-0.10782139193214103,-0.018008961286711752,1,-1.6071398519758944
2019-06-03,18.38543601016194,18.86,0.47456398983806025,0.22521098045101856,0.00032198750102407914,-0.01749931027619983,0.00798513691931305,0,-0.05422956717112044,-0.028745119975607518,1,-0.47456398983806025
2019-06-04,18.540012875623248,16.97,1.5700128756232488,2.4649404296227826,0.00403278842690824,-0.017112022589782592,-0.1055961979591765,1,-0.010729022194747286,-0.0992131975641412,1,1.5700128756232488
2019-06-05,16.84632255550335,16.09,0.756322555503349,0.5720238079631165,0.0010713263511537008,-0.0073146922310731765,-0.05324911824184309,1,-0.012604155048471273,-0.05853858105924115,1,0.756322555503349
2019-06-06,16.054556925471097,15.93,0.1245569254710972,0.015514427682812464,3.041009076198975e-05,-0.002205231135990745,-0.009993837082334717,1,-0.012100178907445492,-0.019888784853789317,1,0.1245569254710972
2019-06-07,15.905966607494221,16.3,0.3940333925057793,0.15526231440961352,0.00029698288426893704,-0.0015098267546001022,0.022960983890759512,0,0.016223380181194774,0.04069419082655441,1,-0.3940333925057793
2019-06-10,16.222359775694375,15.94,0.28235977569437587,0.07972704293017825,0.0001550628575057722,-0.004774584152923043,-0.022333434450647765,1,-0.004774584152923043,-0.022333434450647765,1,0.28235977569437587
2019-06-11,15.880785339906089,15.99,0.10921466009391168,0.011927841979428663,2.3432474107965007e-05,-0.0037217641118846134,0.00313185348379388,0,0.002571522863904532,0.009425140459583113,1,-0.10921466009391168
2019-06-12,15.916029215040627,15.91,0.006029215040626923,3.6351434006121906e-05,7.178628691484334e-08,-0.004636798706047903,-0.005015684496167357,1,-0.02138137597984959,-0.021760261769969074,1,0.006029215040626923
2019-06-13,15.843248213842298,15.82,0.02324821384229736,0.0005404794468571866,1.0787256676803025e-06,-0.004204412980969358,-0.005672880010187653,1,-0.01979562372422311,-0.021264090753441524,1,0.02324821384229736
2019-06-14,15.753785986487918,15.28,0.47378598648791836,0.22447316099232997,0.0004710035474035923,-0.004194245860060586,-0.03473017860113339,1,-0.015508005760334018,-0.046043938501406846,1,0.47378598648791836
2019-06-17,15.260038663732606,15.35,0.08996133626739322,0.008093042023015,1.724114232781737e-05,-0.0013072242199647364,0.004570690294831766,0,-0.0252333574677526,-0.01935544295295609,1,-0.08996133626739322
2019-06-18,15.318418586126153,15.15,0.1684185861261529,0.028364820152732385,6.13367778925511e-05,-0.0020595404975587515,-0.013114942077828018,1,0.028366086839729878,0.01731068525946052,1,0.1684185861261529
2019-06-19,15.135114612865104,14.33,0.8051146128651041,0.6482095398489265,0.0015215796481202748,-0.0009830168070254707,-0.05564529011529768,1,0.005639523953467944,-0.0490227493548043,0,0.8051146128651041
2019-06-20,14.389728553905881,14.75,0.360271446094119,0.12979551487074767,0.00030324280130034076,0.00415941535840611,0.02888784094574829,1,0.02460425860082149,0.04933268418816374,1,-0.360271446094119
2019-06-21,14.759277756815115,15.4,0.6407222431848858,0.41052499291187194,0.0008902834430388751,0.0006288027241649036,0.04312442663375462,1,0.001306998748803113,0.04380262265839284,1,-0.6407222431848858
2019-06-24,15.343806956466004,15.26,0.08380695646600422,0.007023605952094727,1.5025696882497996e-05,-0.003655572401308138,-0.009132483563272587,1,-0.007544106141000597,-0.013021017302965019,1,0.08380695646600422
2019-06-25,15.218689746406609,16.28,1.0613102535933923,1.1263794543824706,0.0022220519497011537,-0.002710764749639496,0.0647023347180834,0,-0.013789405268397987,0.053623694199324896,0,-1.0613102535933923
2019-06-26,16.13764821282348,16.21,0.07235178717652246,0.0052347811076368005,9.990729457509673e-06,-0.008782420070549876,-0.0043090248268094706,1,0.0023356685134269836,0.0068090637571674465,1,-0.07235178717652246
2019-06-27,16.08353296044909,15.82,0.2635329604490906,0.06944962124306193,0.00013722619721634466,-0.007832384659080207,-0.024353373408077007,1,0.02668626052584754,0.01016527177685071,1,0.2635329604490906
2019-06-28,15.735261100690607,15.08,0.6552611006906073,0.42936711007826617,0.0009175662080374014,-0.005370838335732005,-0.04790559975969786,1,0.002243411649513492,-0.040291349774452354,0,0.6552611006906073
2019-07-01,15.064992343592296,14.06,1.0049923435922956,1.0100096106791348,0.0024390515837406923,-0.000995698222547116,-0.07003547619729111,1,0.08408843172391543,0.015048653749171333,1,1.0049923435922956
2019-07-02,14.138978221316027,12.93,1.208978221316027,1.4616283396164642,0.004116592427732435,0.005601509898961517,-0.08378369359875283,0,-0.0014856919840933699,-0.09087089548180759,1,1.208978221316027
2019-07-03,13.100615178342645,12.57,0.5306151783426447,0.28155246748759666,0.0008666557804435371,0.013108996499572872,-0.028237170181609997,0,-0.006041339791022093,-0.047387506472205056,1,0.5306151783426447
2019-07-05,12.751023914715752,13.28,0.5289760852842473,0.2798156988026473,0.0008150320892719165,0.014298552814371202,0.054946121446131695,1,-0.01933778204500946,0.021309786586751027,0,-0.5289760852842473
2019-07-08,13.370767289018625,13.96,0.589232710981376,0.34719518769046176,0.0009166720915754212,0.006811634275926716,0.04993695328593881,1,-0.026512441455665316,0.016612877554346792,0,-0.589232710981376
2019-07-09,13.972401847872263,14.09,0.11759815212773717,0.013829325383858414,3.502466056515274e-05,0.0008879901381010552,0.00926922857636247,1,-0.03499345317106493,-0.02661221473280371,1,-0.11759815212773717
2019-07-10,14.085973209194988,13.03,1.0559732091949883,1.1150794185375625,0.003116585877930067,-0.00028583153472854585,-0.07821093477383509,1,-0.02065885791704041,-0.09858396115614695,1,1.0559732091949883
2019-07-11,13.129594278380619,12.93,0.19959427838061927,0.03983787596228014,0.00011793108180313538,0.007614396348706617,-0.007704198352987564,0,0.009150494961046305,-0.006168099740647773,0,0.19959427838061927
2019-07-12,13.036170734775606,12.39,0.6461707347756054,0.41753661848044576,0.0013144392531305726,0.00817766528095871,-0.04266049714271494,0,0.02141258014808105,-0.02942558227559264,0,0.6461707347756054
2019-07-15,12.541553606152315,12.68,0.1384463938476852,0.019167403969428367,6.0044121407143436e-05,0.012157723927403582,0.023136253368028808,1,-0.0030608317038398505,0.007917697736785306,0,-0.1384463938476852
2019-07-16,12.790647949239249,12.86,0.06935205076075057,0.004809706944721724,1.4593907611493151e-05,0.008688325911386062,0.014095769800393376,1,0.014224124943637893,0.01963156883264507,1,-0.06935205076075057
2019-07-17,12.941726340979336,13.97,1.0282736590206643,1.0573467178357454,0.002849636577771264,0.006334972568765317,0.08279045445939719,1,0.025173834265171554,0.10162931615580341,1,-1.0282736590206643
2019-07-18,13.939458009577063,13.53,0.40945800957706346,0.1676558616068106,0.0004488897203807074,-0.0021886489235491587,-0.03200273108617383,1,-0.035970890213119736,-0.06578497237574447,1,0.40945800957706346
2019-07-19,13.544061636664905,14.45,0.9059383633350944,0.8207243181622694,0.002051522466894662,0.0010387534842758832,0.0657849723757446,1,0.01743256325995219,0.08217878215142083,1,-0.9059383633350944
2019-07-22,14.377178634636753,13.53,0.8471786346367534,0.7177116389849937,0.0018821386626874936,-0.0050522821665360245,-0.06578497237574447,1,-0.011948861225596444,-0.07268155143480494,1,0.8471786346367534
2019-07-23,13.553937427709448,12.61,0.9439374277094483,0.89101786743073,0.002669318928330666,0.0017676480021567816,-0.07041929220586848,0,0.009930958641317723,-0.06225598156670755,0,0.9439374277094483
2019-07-24,12.723642904331843,12.07,0.6536429043318428,0.4272490463833666,0.0014154680508580153,0.008971758782818005,-0.04376711486738801,0,-0.005983262165925358,-0.058722135816131324,1,0.6536429043318428
2019-07-25,12.225161756314185,12.74,0.5148382436858157,0.2650584171614953,0.0008392181458007908,0.01277323176430111,0.0540236150345772,1,-0.0012130102104388905,0.04003737305983734,0,-0.5148382436858157
2019-07-26,12.8185606175108,12.16,0.6585606175107994,0.43370208693620543,0.0014156531931461824,0.006147518719837609,-0.0465947736059963,0,0.01878591759156054,-0.03395637473427347,0,0.6585606175107994
2019-07-29,12.281139350660377,12.83,0.5488606493396233,0.30124801239351295,0.0009420053761866054,0.009912822875486938,0.05363430208952412,1,0.010735529626950383,0.05445700884098765,1,-0.5488606493396233
2019-07-30,12.873427116369259,13.94,1.0665728836307409,1.137577716096394,0.003085447342305425,0.003379094740522955,0.08297622670483266,1,0.00026625176003283843,0.07986338372434264,1,-1.0665728836307409
2019-07-31,13.871839951131278,16.12,2.248160048868723,5.054223605329418,0.010735831772385795,-0.004901522908956399,0.1452983317461045,0,0.0030207367467544825,0.15322059140181546,1,-2.248160048868723
2019-08-01,15.847096288926418,17.87,2.0229037110735835,4.092139424275276,0.0069359420419907725,-0.01707445297507834,0.10306259209285434,0,0.027969634771379526,0.14810667983931242,1,-2.0229037110735835
2019-08-02,17.445980224453884,17.61,0.1640197755461159,0.026902486770198242,4.364665098122167e-05,-0.02401406668990554,-0.014656406663221957,1,-0.013890245690262797,-0.0045325856635792606,1,-0.1640197755461159
2019-08-05,17.244223013175663,24.59,7.345776986824337,53.960439540158035,0.05613241096254362,-0.020989732908451405,0.3338729337199865,0,-0.1462530812836546,0.2086095853447832,0,-7.345776986824337
2019-08-06,23.578616180816994,20.17,3.408616180816992,11.618664268127416,0.01285050172536728,-0.04199964898105188,-0.19814350426198063,1,0.05620205984927192,-0.099941795431657,0,3.408616180816992
2019-08-07,19.651376797786142,19.49,0.16137679778614356,0.02604247086370987,3.409097667894656e-05,-0.02604895006026461,-0.034294838446651106,1,-0.05198629836546756,-0.06023218675185403,1,0.16137679778614356
2019-08-08,19.065316987098377,16.91,2.1553169870983773,4.645391314874827,0.0074924736086434685,-0.022030693697317624,-0.14199635060898044,1,-0.015338262026279212,-0.13530391893794197,1,2.1553169870983773
2019-08-09,16.75112962868067,17.97,1.2188703713193298,1.485644982080121,0.0024099368722880765,-0.009439466395174163,0.06079853788497872,0,-0.0796537481716758,-0.009415743891522912,1,-1.2188703713193298
2019-08-12,17.712390060153712,21.09,3.3776099398462875,11.408248905748442,0.014382394416312172,-0.014439302705273237,0.16009529369521552,0,-0.008858931081142375,0.16567566531934647,0,-3.3776099398462875
2019-08-13,20.51108562212385,17.52,2.991085622123851,8.946593198876025,0.013101648657889209,-0.027833492450609582,-0.18545590898243783,1,-0.03680216243337006,-0.19442457896519835,1,2.991085622123851
2019-08-14,17.305362627145584,22.1,4.794637372854417,22.98854753717231,0.027609259281916154,-0.012326653590183522,0.2322345230154619,0,-0.028743665383508348,0.21581751122213705,0,-4.794637372854417
2019-08-15,21.44249715752986,21.18,0.2624971575298609,0.06890475771125662,7.617235326407013e-05,-0.03020280720371735,-0.04252026835044681,1,-0.006392158509998693,-0.018709619656728176,1,0.2624971575298609
2019-08-16,20.64981019588454,18.47,2.179810195884542,4.751572490082206,0.006460626582567297,-0.025351212291049387,-0.13690954596211183,1,0.008257327710904063,-0.10330100596015857,0,2.179810195884542
2019-08-19,18.228166782618768,16.88,1.3481667826187689,1.817553673756643,0.0030291663966099946,-0.013179771047840391,-0.09001830504333753,1,0.01649273554626672,-0.06034579844923045,0,1.3481667826187689
2019-08-20,16.789261158709774,17.5,0.710738841290226,0.5051497005185731,0.0008477675761189296,-0.005390023888188784,0.03607139176165744,0,0.0005517642405619676,0.04201317989040822,1,-0.710738841290226
2019-08-21,17.35079797673437,15.8,1.5507979767343691,2.404974364643413,0.004523212481731376,-0.008562382698888196,-0.10219094089654719,1,0.019837091822809662,-0.07379146637484937,0,1.5507979767343691
2019-08-22,15.802342836015843,16.68,0.877657163984157,0.7702820974927136,0.001434851159415329,0.00014826976799089345,0.05420045689767944,1,-0.01990252727757009,0.034149659852118354,0,-0.877657163984157
2019-08-23,16.5797233032663,19.87,3.2902766967337023,10.825920741068844,0.01544042463264872,-0.006029935947370052,0.1750006596331249,0,0.02626041131456521,0.20729100689506003,1,-3.2902766967337023
2019-08-26,19.461628391784142,19.32,0.14162839178414188,0.02005860135936239,2.673870797842426e-05,-0.02076630438670359,-0.028070227779353526,1,-0.044144638443392,-0.05144856183604188,1,0.14162839178414188
2019-08-27,18.990052032554367,20.31,1.319947967445632,1.7422626367638552,0.0022080582166172924,-0.017225563966334297,0.04997254680792123,0,-0.060776750107425226,0.006421360666830277,0,-1.319947967445632
2019-08-28,19.904605181851736,19.35,0.5546051818517341,0.3075869077367951,0.0004030648484480981,-0.020162254460984786,-0.048420956116502364,1,-0.031909819810935186,-0.060168521466452726,1,0.5546051818517341
2019-08-29,19.069803548273967,17.88,1.189803548273968,1.4156324834853244,0.00212047440772678,-0.014586301527748674,-0.0790096497304228,1,0.002615060830797985,-0.06180828737187624,0,1.189803548273968
2019-08-30,17.76281386188797,18.98,1.2171861381120301,1.481542094812078,0.0021486964835319977,-0.006575606561977537,0.05970302343641376,0,-0.009925693447259578,0.05635293655113178,0,-1.2171861381120301
2019-09-03,18.75098004676012,19.66,0.9090199532398806,0.8263172753882347,0.0011030673849594663,-0.012139772970807247,0.03520032153723869,0,-0.11136983924186684,-0.06402974473382096,1,-0.9090199532398806
2019-09-04,19.36570465878229,17.33,2.03570465878229,4.144093457787919,0.006402492526268677,-0.015082414147763576,-0.12614701099150588,1,0.0604351118806852,-0.05062948496305705,0,2.03570465878229
2019-09-05,17.26177137345418,16.27,0.9917713734541813,0.9836104572031932,0.0017856724662885792,-0.003944794516994381,-0.06311618249656815,1,0.019997955032442862,-0.039173432947130875,0,0.9917713734541813
2019-09-06,16.282954155093442,15.0,1.2829541550934422,1.6459713640715283,0.0034616748376929962,0.0007958820397999636,-0.08127272012873638,0,0.02254262285450959,-0.05952597931402686,0,1.2829541550934422
2019-09-09,15.122051073915319,15.27,0.14794892608468047,0.021888884729610245,4.72424234316815e-05,0.008103813485863214,0.017839918128331016,1,-0.009081011268237712,0.0006550933742301313,0,-0.14794892608468047
2019-09-10,15.341048621447166,15.2,0.14104862144716712,0.01989471361214625,4.279018425323855e-05,0.004642033006328906,-0.004594691378310417,0,-0.012241484923725716,-0.021478209308365033,1,0.14104862144716712
2019-09-11,15.256123246188581,14.61,0.6461232461885817,0.41747524926527063,0.0009500049123227772,0.003685518952098484,-0.039589202089622626,0,-0.00483074607939352,-0.04810546712111464,1,0.6461232461885817
2019-09-12,14.7092071836663,14.22,0.48920718366629856,0.23932366855071158,0.0005785431659954821,0.006767410978579718,-0.02705680138751319,0,0.001306646555401813,-0.03251756581069106,0,0.48920718366629856
2019-09-13,14.338510760868518,13.74,0.5985107608685176,0.3582151308754119,0.000922044260220023,0.008299553302157465,-0.03433813758089157,0,0.012527889411678525,-0.030109801471370455,0,0.5985107608685176
2019-09-16,13.895829190481502,14.67,0.7741708095184983,0.599340442310527,0.0014434756298531415,0.011277450077221368,0.06549330536068707,1,-0.06910110982449304,-0.014885254541027335,1,-0.7741708095184983
2019-09-17,14.714787138114335,14.44,0.27478713811433586,0.07550797127306709,0.00017879772522499948,0.0030483237863886807,-0.01580245869021021,0,-0.013849678834335716,-0.032700461310934646,1,0.27478713811433586
2019-09-18,14.493417188782892,13.95,0.5434171887828931,0.29530224106470254,0.0007395860933632203,0.0036924258980689825,-0.034522625197305604,0,-0.008011666399858869,-0.04622671749523348,1,0.5434171887828931
2019-09-19,14.043049174912245,14.05,0.0069508250877561295,4.831396940058001e-05,1.224146348732802e-07,0.00664804445093007,0.007142887512380204,1,-0.04299514374020084,-0.04250030067875067,1,-0.0069508250877561295
2019-09-20,14.127120315045799,15.32,1.1928796849542014,1.4229619427764348,0.0031985785450707738,0.005473980786953777,0.08653676853269039,1,0.013333971234330682,0.09439675898006752,1,-1.1928796849542014
2019-09-23,15.269648133424386,14.91,0.3596481334243862,0.12934677987564508,0.00028632265672468016,-0.0032920883451462344,-0.027127035535798243,1,-0.005248398065907082,-0.029083345256559076,1,0.3596481334243862
2019-09-24,14.901244451831262,17.05,2.1487555481687384,4.617150405785935,0.008678755640935343,-0.0005873990557243883,0.13411807495287872,0,0.008846633177634294,0.14355210718623745,1,-2.1487555481687384
2019-09-25,16.833263846322108,15.96,0.8732638463221072,0.7625897452932808,0.0014444522029828377,-0.012793284066102284,-0.06606461170786312,1,-0.012793284066102284,-0.06606461170786312,1,0.8732638463221072
2019-09-26,15.857048474442,16.07,0.212951525558001,0.045348352237479954,8.858451582738347e-05,-0.006471491844571801,0.00686858772775858,0,-0.02324728134940895,-0.009907201777078678,1,-0.212951525558001
2019-09-27,15.958758863066363,17.22,1.261241136933636,1.5907292054936508,0.0028208684509862803,-0.00694635622368205,0.06911731925016337,0,0.011898422550792223,0.0879620980246376,1,-1.261241136933636
2019-09-30,16.99340213179409,16.24,0.7534021317940933,0.5676147721918844,0.001043932789791313,-0.01324634017197146,-0.05859416426605282,1,-0.013826891712225066,-0.059174715806306524,1,0.7534021317940933
2019-10-01,16.114362184091508,18.56,2.4456378159084906,5.981144326601652,0.009528513019617435,-0.007766399269474616,0.13353139262452257,0,0.005872993823843959,0.1471707857178413,1,-2.4456378159084906
2019-10-02,18.20371105737088,20.56,2.356288942629117,5.552097581156243,0.007116469720176877,-0.019383249809803785,0.10233871322890992,0,-0.029568274868169108,0.09215368817054456,0,-2.356288942629117
2019-10-03,20.020757653563823,19.12,0.9007576535638222,0.8113643504538027,0.0010760455584510886,-0.026577822582629612,-0.07261253296370898,1,-0.004447585780225988,-0.050482296161305416,1,0.9007576535638222
2019-10-04,18.74082511193857,17.04,1.7008251119385704,2.892806061400851,0.0046728963858149175,-0.02003060232981537,-0.11517138622208563,1,-0.035599157569739075,-0.13073994146200932,1,1.7008251119385704
2019-10-07,16.873209283050194,17.86,0.9867907169498054,0.9737559190583108,0.0015850209617063182,-0.009836406833325047,0.04700005404718329,0,-0.07953325582207076,-0.022696794941562407,1,-0.9867907169498054
2019-10-08,17.61869734766014,20.28,2.6613026523398595,7.082531807351171,0.009446549836811702,-0.013602887999058833,0.1270716032746296,0,0.0004937649411794272,0.14116825621486764,1,-2.6613026523398595
2019-10-09,19.80668401223109,18.64,1.1666840122310909,1.361151584395636,0.0018806961515465126,-0.02361572161326989,-0.08432536946553726,1,-0.006708307423979791,-0.06741795527624724,1,1.1666840122310909
2019-10-10,18.33277612993809,17.57,0.7627761299380893,0.5818274244033289,0.0009159522211712456,-0.016619306067425732,-0.059116907058439326,1,-0.05037778599238019,-0.09287538698339375,1,0.7627761299380893
2019-10-11,17.37016347268757,15.58,1.7901634726875688,3.204685258944816,0.0061354272468900906,-0.011438910782012049,-0.12020486175640367,1,0.001161485024125412,-0.10760446595026613,0,1.7901634726875688
2019-10-14,15.580003673672474,14.57,1.0100036736724736,1.0201074208318925,0.002297117729677556,2.3579409753671134e-07,-0.06702342023548868,0,-0.005121414325957248,-0.07214507035554357,1,1.0100036736724736
2019-10-15,14.660244111863646,13.54,1.1202441118636468,1.254946870165171,0.0032448215148312975,0.0061747276723502,-0.07331635272298458,0,0.050376942547085767,-0.029114137848248883,0,1.1202441118636468
2019-10-16,13.706776801630731,13.68,0.026776801630731484,0.0007169971055715443,1.913149715315754e-06,0.012242100100818451,0.010286644710275525,1,-0.016872037747430558,-0.018827493137973446,1,0.026776801630731484
2019-10-17,13.809387793926824,13.79,0.01938779392682477,0.0003758865533490234,9.873961768214201e-07,0.009413723608887722,0.008008779610806047,1,0.0014049439980816463,0.0,0,0.01938779392682477
2019-10-18,13.890736004434597,14.25,0.3592639955654029,0.12907061850961782,0.0003232548112512834,0.007278451637467863,0.03281321490944922,1,-0.022019821164536775,0.003514942107444592,0,-0.3592639955654029
2019-10-21,14.298298975189647,14.0,0.2982989751896472,0.08898227859919376,0.00022382186518465907,0.0033836706918177963,-0.017699577099400975,0,0.004085671422647586,-0.016997576368571136,0,0.2982989751896472
2019-10-22,14.071446411437826,14.46,0.3885535885621749,0.1509738911845439,0.00036762388744437935,0.005090337324584098,0.03232888711536007,1,0.005804878262452898,0.03304342805322885,1,-0.3885535885621749
2019-10-23,14.486644944124299,14.01,0.47664494412429903,0.22719040275925614,0.0005659398509687552,0.0018409699432238445,-0.03161485638170311,0,-0.023424969475998196,-0.05688079580092506,1,0.47664494412429903
2019-10-24,14.0827189340193,13.71,0.3727189340193,0.13891940377648332,0.00036297324916167995,0.0051770778477212495,-0.02164586677469255,0,0.007320701390972596,-0.019502243231441122,0,0.3727189340193
2019-10-25,13.80737709407921,12.65,1.1573770940792105,1.3395217378992377,0.0039464542098930355,0.007077527790931884,-0.0804682784006938,0,0.020293579182458374,-0.06725222700916733,0,1.1573770940792105
2019-10-28,12.843633496782594,13.11,0.2663665032174052,0.07095111403626793,0.00020924585351234093,0.015191025671724472,0.035718082602079246,1,-0.012870051679160215,0.00765700525119454,0,-0.2663665032174052
