,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.309131421847638,13.3,1.0091314218476377,1.018346226560235,0.0027406837828467534,0.0020379375294860957,-0.0710959216837301,0,0.015432568530335656,-0.057701290682880685,0,1.0091314218476377
2019-04-11,13.444392757472166,13.02,0.424392757472166,0.1801092125948287,0.0005199628954877245,0.010798088539882216,-0.021277398447284965,0,0.005548732653738518,-0.026526754333428597,0,0.424392757472166
2019-04-12,13.192310021073306,12.01,1.182310021073306,1.3978569859303611,0.004549349013559301,0.01314744888852625,-0.08074700068853098,0,0.017766394744820627,-0.07612805483223652,0,1.182310021073306
2019-04-15,12.297070090284409,12.32,0.02292990971559128,0.0005257807595651674,1.7341735873976916e-06,0.023621393869472828,0.025484322013481556,1,-0.01316248339794227,-0.011299555253933394,1,-0.02292990971559128
2019-04-16,12.55795589869602,12.18,0.37795589869602075,0.1428506613591167,0.00047172336742828946,0.01913044277085544,-0.011428695823622857,0,0.02401247036816379,-0.006546668226314333,0,0.37795589869602075
2019-04-17,12.414769514875237,12.6,0.18523048512476237,0.034310332619554816,0.0001091280692131491,0.019091591453709384,0.033901551675681416,1,0.024029873094291984,0.03883983331626396,1,-0.18523048512476237
2019-04-18,12.77508976436229,12.09,0.6850897643622904,0.4693479852339786,0.0015473220435653356,0.013800348672212434,-0.041318149330730976,0,-0.0019480082959267842,-0.057066506298870244,1,0.6850897643622904
2019-04-22,12.316493871102024,12.42,0.10350612889797617,0.010713518719444457,3.492048411413151e-05,0.018560664591137532,0.026929411878631328,1,-0.0700347893163953,-0.061666042028901295,1,-0.10350612889797617
2019-04-23,12.605548467649474,12.28,0.3255484676494742,0.10598180478892075,0.0003453126488044411,0.014828995099832518,-0.011336153786336352,0,-0.004310345110864834,-0.03047549399703374,1,0.3255484676494742
2019-04-24,12.479282498495309,13.14,0.660717501504692,0.4365476167946027,0.0013082289970736127,0.016097946461802903,0.06768909033746807,1,-0.004055899727177596,0.04753524414848751,0,-0.660717501504692
2019-04-25,13.2329276496621,13.25,0.017072350337899778,0.00029146514605998667,8.308031407278094e-07,0.007047229301841196,0.008336539375766623,1,-0.004303630366848298,-0.0030143202929227013,1,-0.017072350337899778
2019-04-26,13.327582934009296,12.73,0.5975829340092957,0.3571053630191583,0.0010685057259762765,0.0058382400363468576,-0.04003613986291601,0,-0.008399542626425355,-0.054273922525688315,1,0.5975829340092957
2019-04-29,12.873162411375143,13.11,0.23683758862485682,0.056092043385636906,0.00016517189659692733,0.011183298464169471,0.02941388520629319,1,-0.012876845465022156,0.005353741277101604,0,-0.23683758862485682
2019-04-30,13.20717888468031,13.12,0.08717888468031099,0.007600157934102961,2.197892312016947e-05,0.007385238881262391,0.0007624857403343954,1,0.007385238881262391,0.0007624857403343954,1,0.08717888468031099
2019-05-01,13.220284689793585,14.8,1.5797153102064154,2.4955004613005514,0.006137290838356124,0.007614585455877486,0.1204893972541265,1,0.02763065016234697,0.14050546196059618,1,-1.5797153102064154
2019-05-02,14.709181016097858,14.42,0.2891810160978583,0.08362566007138977,0.0001984361136542212,-0.006155323022908343,-0.026011048913266433,1,0.02472191554153098,0.004866189651172906,1,0.2891810160978583
2019-05-03,14.389384605149349,12.87,1.5193846051493498,2.308529578364846,0.006464568951380922,-0.0021253773237423245,-0.1137171102487678,1,0.01960698866833807,-0.09198474425668735,0,1.5193846051493498
2019-05-06,13.031977326648827,15.44,2.408022673351173,5.798573195373329,0.013595395415607392,0.012507109868895886,0.18206252298859477,1,0.010954314525835108,0.18050972764553405,1,-2.408022673351173
2019-05-07,15.307832360279583,19.32,4.012167639720417,16.097489169219703,0.025107079908571972,-0.008596928211534927,0.22417928418774183,0,-0.03795449284109065,0.19482171955818606,0,-4.012167639720417
2019-05-08,18.775601654212657,19.4,0.6243983457873412,0.38987329422196815,0.0005293416935692186,-0.028582586150274265,0.00413223728491037,0,-0.009245688894337536,0.023469134540847095,0,-0.6243983457873412
2019-05-09,18.903059827746254,19.1,0.19694017225374694,0.03878543144733552,5.3526659804958854e-05,-0.025949261459421818,-0.01558473101669809,1,-0.12406711741794524,-0.11370258697522144,1,-0.19694017225374694
2019-05-10,18.6968263619151,16.04,2.656826361915101,7.058726317367032,0.012369359982681072,-0.021334538861541495,-0.17460273261421583,1,-0.004971017234331136,-0.15823921098700552,1,2.656826361915101
2019-05-13,16.0496985895947,20.55,4.500301410405299,20.252712784495927,0.02817810164427148,0.0006044674968155365,0.24777533850387526,1,-0.14854620191373713,0.0986246690933225,0,-4.500301410405299
2019-05-14,20.063107528648075,18.06,2.0031075286480764,4.012439771326604,0.005730903886438599,-0.02397825870872033,-0.12916139295340437,1,0.033609616164240914,-0.07157351808044306,0,2.0031075286480764
2019-05-15,17.88338682959189,16.44,1.443386829591887,2.083365539839319,0.003642470229088035,-0.009827376181627824,-0.0939821583608053,1,0.017679269608205563,-0.06647551257097195,0,1.443386829591887
2019-05-16,16.448837260000417,15.29,1.1588372600004178,1.3429037951652758,0.0027347621925928323,0.0005374018025166557,-0.07251836968706304,0,-0.014554946243193314,-0.08761071773277287,1,1.1588372600004178
2019-05-17,15.414705402842438,15.96,0.5452945971575627,0.29734619768922854,0.0005973137943400264,0.008122930143647419,0.042886572080691826,1,-0.030368030464006348,0.004395611473038129,0,-0.5452945971575627
2019-05-20,16.009993687504736,16.31,0.3000063124952632,0.09000378753700553,0.0001712733328598226,0.00312754070235663,0.021692824611259754,1,0.008152676905029762,0.026717960813932635,1,-0.3000063124952632
2019-05-21,16.287484826046256,14.95,1.337484826046257,1.7888656599039865,0.003778156980975389,-0.0013814058142420608,-0.08706711679622699,1,0.026596794611978544,-0.05908891637000656,0,1.337484826046257
2019-05-22,15.075458269422464,14.75,0.32545826942246414,0.10592308513546526,0.00023990875476198603,0.008356841612843743,-0.013468217050866593,0,0.001025919077791488,-0.02079913958591867,0,0.32545826942246414
2019-05-23,14.890807161834813,16.92,2.029192838165189,4.117623574460895,0.00782364589683926,0.009500970757513966,0.1372532713922485,1,-0.06746007037861437,0.06029223025612026,0,-2.029192838165189
2019-05-24,16.81723784539679,15.85,0.9672378453967898,0.9355490495678243,0.0017895474712412707,-0.0060919315849066475,-0.06532685385478766,1,0.028788333161313788,-0.03044658910856725,0,0.9672378453967898
2019-05-28,15.885775861940958,17.5,1.6142241380590416,2.605719567892456,0.004535392656833226,0.0022546086316859197,0.09903138060617876,1,-0.040961992868096334,0.055814779106396324,0,-1.6142241380590416
2019-05-29,17.351892319422163,17.9,0.5481076805778358,0.30042202950841485,0.0004786041849995648,-0.00849931308216309,0.022599831917240777,0,-0.0667682212061389,-0.035669076206735005,1,-0.5481076805778358
2019-05-30,17.741334943169022,17.3,0.44133494316902144,0.19477653206200338,0.0003199673495786204,-0.008903488335963678,-0.0340942113429759,1,0.015412100364780478,-0.0097786226422318,0,0.44133494316902144
2019-05-31,17.24900464460665,18.71,1.4609953553933508,2.1345074284809433,0.0032173637632544327,-0.002952061453108624,0.07835163878226507,0,-0.0993126615220853,-0.018008961286711752,1,-1.4609953553933508
2019-06-03,18.513595110650936,18.86,0.34640488934906344,0.11999634736493689,0.000170770812096821,-0.010552807241090244,0.00798513691931305,0,-0.04728306413601082,-0.028745119975607518,1,-0.34640488934906344
2019-06-04,18.68191976625571,16.97,1.7119197662557113,2.930669286097009,0.004770065324973594,-0.009487078472381682,-0.1055961979591765,1,-0.0031040780773463495,-0.0992131975641412,1,1.7119197662557113
2019-06-05,17.028149024097555,16.09,0.9381490240975552,0.8801235914151951,0.0016365022067539314,0.00342072039028134,-0.05324911824184309,0,-0.0018687424271166281,-0.05853858105924115,1,0.9381490240975552
2019-06-06,16.249058478882553,15.93,0.31905847888255323,0.10179831294684867,0.0001979374322194083,0.009837006331808208,-0.009993837082334717,0,-5.7941439646505263e-05,-0.019888784853789317,1,0.31905847888255323
2019-06-07,16.097820736361502,16.3,0.2021792636384987,0.04087645464540556,7.75671679447143e-05,0.010479780916771977,0.022960983890759512,1,0.0282129878525668,0.04069419082655441,1,-0.2021792636384987
2019-06-10,16.392835013209247,15.94,0.45283501320924735,0.20505954918821923,0.00039604446381158454,0.005679242114978886,-0.022333434450647765,0,0.005679242114978886,-0.022333434450647765,0,0.45283501320924735
2019-06-11,16.042868974799415,15.99,0.05286897479941466,0.0027951284963411423,5.454047006248075e-06,0.006432776847632801,0.00313185348379388,1,0.0127260638234221,0.009425140459583113,1,0.05286897479941466
2019-06-12,16.070259442128837,15.91,0.16025944212883658,0.025683088791445922,5.039328497224993e-05,0.005006797274098355,-0.005015684496167357,0,-0.011737779999703392,-0.021760261769969074,1,0.16025944212883658
2019-06-13,15.998261932745416,15.82,0.17826193274541602,0.031777316666131226,6.301254539975432e-05,0.005532244786094971,-0.005672880010187653,0,-0.010058965957158857,-0.021264090753441524,1,0.17826193274541602
2019-06-14,15.906902826848485,15.28,0.626902826848486,0.3930071543106228,0.0008193005845191781,0.00547819272851516,-0.03473017860113339,0,-0.005835567171758161,-0.046043938501406846,1,0.626902826848486
2019-06-17,15.418025903471806,15.35,0.06802590347180626,0.004627523543155503,9.790866956294053e-06,0.008992554377178684,0.004570690294831766,1,-0.014933578870609173,-0.01935544295295609,1,0.06802590347180626
2019-06-18,15.471368558674735,15.15,0.3213685586747346,0.10327775050467632,0.00022185206910507738,0.00787565197021121,-0.013114942077828018,0,0.038301279307499644,0.01731068525946052,1,0.3213685586747346
2019-06-19,15.288322659880718,14.33,0.958322659880718,0.9183823204408542,0.002141202536278808,0.009088780194251817,-0.05564529011529768,0,0.01571132095474507,-0.0490227493548043,0,0.958322659880718
2019-06-20,14.55200256675824,14.75,0.19799743324175978,0.03920298357032512,9.091038871611445e-05,0.015373375760980825,0.02888784094574829,1,0.03581821900339614,0.04933268418816374,1,-0.19799743324175978
2019-06-21,14.906410239588594,15.4,0.4935897604114068,0.24363085158298994,0.000524888419500158,0.01054825507065676,0.04312442663375462,1,0.01122645109529505,0.04380262265839284,1,-0.4935897604114068
2019-06-24,15.477848207630004,15.26,0.2178482076300039,0.04745784156760529,0.00010093924219356509,0.0050423444048880006,-0.009132483563272587,0,0.001153810665195503,-0.013021017302965019,0,0.2178482076300039
2019-06-25,15.35567491560367,16.28,0.9243250843963313,0.8543768616442851,0.0016755284358622724,0.0062500811964513485,0.0647023347180834,1,-0.004828559322307151,0.053623694199324896,0,-0.9243250843963313
2019-06-26,16.257566251007066,16.21,0.047566251007065574,0.0022625482348671666,4.296880433685146e-06,-0.0013789447172947574,-0.0043090248268094706,1,0.009739143866682112,0.0068090637571674465,1,0.047566251007065574
2019-06-27,16.21403075795375,15.82,0.3940307579537503,0.15526023821360696,0.0003051263331808052,0.0002486278158693086,-0.024353373408077007,0,0.03476727300079704,0.01016527177685071,1,0.3940307579537503
2019-06-28,15.87798498805627,15.08,0.7979849880562693,0.6367800411631642,0.0013525811292216527,0.0036585955073849302,-0.04790559975969786,0,0.011272845492630384,-0.040291349774452354,0,0.7979849880562693
2019-07-01,15.22014215828843,14.06,1.16014215828843,1.3459298274381364,0.003227860782490044,0.009250330039310537,-0.07003547619729111,0,0.09433445998577297,0.015048653749171333,1,1.16014215828843
2019-07-02,14.30814743919112,12.93,1.378147439191121,1.8992903641490446,0.005306328890407386,0.017495239629255855,-0.08378369359875283,0,0.010408037746201072,-0.09087089548180759,0,1.378147439191121
2019-07-03,13.274297652828254,12.57,0.7042976528282541,0.4960351837793879,0.0015134083620069738,0.02627946543635543,-0.028237170181609997,0,0.007129129145760481,-0.047387506472205056,0,0.7042976528282541
2019-07-05,12.910952414078206,13.28,0.369047585921793,0.13619612067470319,0.00039344069525348857,0.02676295289532144,0.054946121446131695,1,-0.006873381964059114,0.021309786586751027,0,-0.369047585921793
2019-07-08,13.500929972509171,13.96,0.4590700274908297,0.21074529014043114,0.0005528549535385174,0.016499425876036852,0.04993695328593881,1,-0.016824649855555037,0.016612877554346792,0,-0.4590700274908297
2019-07-09,14.08120096436863,14.09,0.008799035631369634,7.742302804211241e-05,1.950738366396365e-07,0.008644545523010343,0.00926922857636247,1,-0.027236897786155564,-0.02661221473280371,1,-0.008799035631369634
2019-07-10,14.190829640740809,13.03,1.1608296407408094,1.3475254548224367,0.0037474328504525367,0.007130630130187509,-0.07821093477383509,0,-0.01324239625212437,-0.09858396115614695,1,1.1608296407408094
2019-07-11,13.255409794024166,12.93,0.32540979402416603,0.10589153404685016,0.00031147477047377414,0.01715136431073544,-0.007704198352987564,0,0.018687462923075358,-0.006168099740647773,0,0.32540979402416603
2019-07-12,13.163715470930535,12.39,0.7737154709305347,0.5986356299572592,0.0018722482176352084,0.01791402388343796,-0.04266049714271494,0,0.03114893875056037,-0.02942558227559264,0,0.7737154709305347
2019-07-15,12.674004165799762,12.68,0.005995834200238193,3.5950027756745964e-05,1.118324040039198e-07,0.02266328394885525,0.023136253368028808,1,0.007444728317611858,0.007917697736785306,1,-0.005995834200238193
2019-07-16,12.908595001359613,12.86,0.04859500135961348,0.0023614741571408356,7.12162196969679e-06,0.017867419668284833,0.014095769800393376,1,0.0234032187005366,0.01963156883264507,1,0.04859500135961348
2019-07-17,13.047957879809315,13.97,0.9220421201906852,0.850161671405734,0.002278952644279464,0.014509918408483178,0.08279045445939719,1,0.03334878010488941,0.10162931615580341,1,-0.9220421201906852
2019-07-18,14.025326897679387,13.53,0.4953268976793872,0.24534873556468612,0.0006542096387065488,0.003952586080691322,-0.03200273108617383,0,-0.02982965520887928,-0.06578497237574447,1,0.4953268976793872
2019-07-19,13.640927340902323,14.45,0.8090726590976764,0.654598567699385,0.0016285901036476869,0.008165194791288662,0.0657849723757446,1,0.02455900456696503,0.08217878215142083,1,-0.8090726590976764
2019-07-22,14.463448935501193,13.53,0.9334489355011932,0.8713269151883108,0.0022757904410468655,0.0009302893266819027,-0.06578497237574447,0,-0.005966289732378578,-0.07268155143480494,1,0.9334489355011932
2019-07-23,13.663408805403613,12.61,1.0534088054036133,1.1096701113018674,0.0033063542330975526,0.009811927344032545,-0.07041929220586848,0,0.017975237983193386,-0.06225598156670755,0,1.0534088054036133
2019-07-24,12.850213842245406,12.07,0.7802138422454057,0.6087336396313388,0.002003331637208783,0.01887030264580971,-0.04376711486738801,0,0.003915281697066217,-0.058722135816131324,0,0.7802138422454057
2019-07-25,12.352087712311222,12.74,0.3879122876887777,0.15047594293994104,0.0004731815954555074,0.023102059209233354,0.0540236150345772,1,0.009115817234493461,0.04003737305983734,1,-0.3879122876887777
2019-07-26,12.92561332568605,12.16,0.7656133256860507,0.5861637644680547,0.001902626783201411,0.014464221788931371,-0.0465947736059963,0,0.027102620660654247,-0.03395637473427347,0,0.7656133256860507
2019-07-29,12.38702279347363,12.83,0.4429772065263702,0.1962288055019064,0.0006101305731658346,0.018497499144856277,0.05363430208952412,1,0.019320205896319737,0.05445700884098765,1,-0.4429772065263702
2019-07-30,12.959256978456692,13.94,0.980743021543308,0.9618568743058974,0.0025974553108261134,0.010024178743840957,0.08297622670483266,1,0.006911335763350706,0.07986338372434264,1,-0.980743021543308
2019-07-31,13.93873799894569,16.12,2.1812620010543107,4.757903917243455,0.010074846849872143,-9.053502028813277e-05,0.1452983317461045,0,0.00783172463542283,0.15322059140181546,1,-2.1812620010543107
2019-08-01,15.886877765099925,17.87,1.983122234900076,3.932773798555073,0.006654915288018648,-0.014567266390467834,0.10306259209285434,0,0.03047682135599002,0.14810667983931242,1,-1.983122234900076
2019-08-02,17.474896511034565,17.61,0.13510348896543434,0.018252952730633237,2.9580997802147735e-05,-0.022357963184330986,-0.014656406663221957,1,-0.012234142184688242,-0.0045325856635792606,1,-0.13510348896543434
2019-08-05,17.30758446652171,24.59,7.282415533478289,53.03357600224588,0.0550415029427731,-0.017322108607833023,0.3338729337199865,0,-0.14258545698303635,0.2086095853447832,0,-7.282415533478289
2019-08-06,23.55557851287587,20.17,3.385578512875867,11.462141866846766,0.012685862123559044,-0.042977184289562216,-0.19814350426198063,1,0.055224524540761474,-0.099941795431657,0,3.385578512875867
2019-08-07,19.757400306768155,19.49,0.26740030676815607,0.07150292405970397,9.326535399289959e-05,-0.020668231724289225,-0.034294838446651106,1,-0.046605580029492055,-0.06023218675185403,1,0.26740030676815607
2019-08-08,19.20564634704154,16.91,2.29564634704154,5.269992150685167,0.008457579062479015,-0.014697197143869786,-0.14199635060898044,1,-0.008004765472831386,-0.13530391893794197,1,2.29564634704154
2019-08-09,16.944379212214812,17.97,1.0256207877851864,1.0518980003371063,0.0016934757810249668,0.0020310060224185775,0.06079853788497872,1,-0.06818327575408309,-0.009415743891522912,1,-1.0256207877851864
2019-08-12,17.888009766659547,21.09,3.201990233340453,10.25274145440765,0.012843304902768304,-0.004573057833463184,0.16009529369521552,0,0.0010073137906676628,0.16567566531934647,1,-3.201990233340453
2019-08-13,20.608943315403714,17.52,3.0889433154037143,9.54157080577729,0.013927512366388228,-0.023073871382860742,-0.18545590898243783,1,-0.03204254136562114,-0.19442457896519835,1,3.0889433154037143
2019-08-14,17.47110516338548,22.1,4.628894836614521,21.42666740843657,0.025576970687913203,-0.002794702722882139,0.2322345230154619,0,-0.019211714516206978,0.21581751122213705,0,-4.628894836614521
2019-08-15,21.52865728574357,21.18,0.34865728574357036,0.12156190290207367,0.00013402376905213842,-0.026192663897422853,-0.04252026835044681,1,-0.0023820152037041823,-0.018709619656728176,1,0.34865728574357036
2019-08-16,20.781613343126292,18.47,2.311613343126293,5.343556248119517,0.007234199026124877,-0.018988718289466015,-0.13690954596211183,1,0.014619821712487331,-0.10330100596015857,0,2.311613343126293
2019-08-19,18.423713421824125,16.88,1.5437134218241262,2.3830511287199525,0.003943098315348115,-0.0025091864259768454,-0.09001830504333753,1,0.027163320168130216,-0.06034579844923045,0,1.5437134218241262
2019-08-20,17.001569848941877,17.5,0.49843015105812327,0.2484326154838236,0.00041347416369053036,0.007176194680359861,0.03607139176165744,1,0.013117982809110692,0.04201317989040822,1,-0.49843015105812327
2019-08-21,17.551825312225645,15.8,1.7518253122256446,3.0688919245544772,0.005727008895829444,0.002957069968740002,-0.10219094089654719,0,0.03135654449043794,-0.07379146637484937,0,1.7518253122256446
2019-08-22,16.011930870094503,16.68,0.668069129905497,0.4463163623326879,0.0008241670812090263,0.013324183707028396,0.05420045689767944,1,-0.006726613338532789,0.034149659852118354,0,-0.668069129905497
2019-08-23,16.752131837943658,19.87,3.117868162056343,9.7211018759646,0.013772187639897515,0.0043151271489223035,0.1750006596331249,1,0.03660547441085752,0.20729100689506003,1,-3.117868162056343
2019-08-26,19.577514357506963,19.32,0.25751435750696317,0.06631364432222403,8.804826602237803e-05,-0.014829375553297056,-0.028070227779353526,1,-0.03820770960998542,-0.05144856183604188,1,0.25751435750696317
2019-08-27,19.133821182013783,20.31,1.1761788179862158,1.3833966118794518,0.0017445484332172523,-0.00968331713421848,0.04997254680792123,0,-0.05323450327530944,0.006421360666830277,0,-1.1761788179862158
2019-08-28,20.045996637975733,19.35,0.6959966379757319,0.48441132007352194,0.0006317730886360451,-0.013083910705100552,-0.048420956116502364,1,-0.02483147605505102,-0.060168521466452726,1,0.6959966379757319
2019-08-29,19.253057181833054,17.88,1.3730571818330546,1.8852860245833298,0.0028058142419631338,-0.005022556711029526,-0.0790096497304228,1,0.012178805647517076,-0.06180828737187624,0,1.3730571818330546
2019-08-30,17.986053658720287,18.98,0.9939463412797132,0.987929329343328,0.0014210426981102753,0.005913891102912813,0.05970302343641376,1,0.002563804217630783,0.05635293655113178,1,-0.9939463412797132
2019-09-03,18.948406194360075,19.66,0.7115938056399251,0.5063657442251116,0.0006712871928549191,-0.001665971028959298,0.03520032153723869,0,-0.10089603730001889,-0.06402974473382096,1,-0.7115938056399251
2019-09-04,19.551366406371756,17.33,2.2213664063717573,4.934468711356975,0.0075743311209977016,-0.0055409378210001066,-0.12614701099150588,1,0.06997658820744863,-0.05062948496305705,0,2.2213664063717573
2019-09-05,17.483327730772984,16.27,1.2133277307729848,1.4721641822627207,0.0026497333554398317,0.008808621995132994,-0.06311618249656815,0,0.03275137154457033,-0.039173432947130875,0,1.2133277307729848
2019-09-06,16.507006366023784,15.0,1.5070063660237842,2.271068187236212,0.004732373149121116,0.014461997790394863,-0.08127272012873638,0,0.036208738605104276,-0.05952597931402686,0,1.5070063660237842
2019-09-09,15.356258677056537,15.27,0.08625867705653789,0.007440559367544096,1.5895193879345015e-05,0.023472921235469357,0.017839918128331016,1,0.006288096481368489,0.0006550933742301313,1,0.08625867705653789
2019-09-10,15.549084509181997,15.2,0.3490845091819974,0.12185999455083603,0.000259751098113048,0.01811164365397113,-0.004594691378310417,0,0.0012281257239163668,-0.021478209308365033,0,0.3490845091819974
2019-09-11,15.443533939640847,14.61,0.8335339396408479,0.6947788285331926,0.0015681140730741117,0.015894972655978733,-0.039589202089622626,0,0.00737870762448658,-0.04810546712111464,0,0.8335339396408479
2019-09-12,14.894178128252916,14.22,0.6741781282529153,0.4545161486146044,0.0010895749682544587,0.0192641811866313,-0.02705680138751319,0,0.013803416763453471,-0.03251756581069106,0,0.6741781282529153
2019-09-13,14.517428034842224,13.74,0.7774280348422238,0.6043943493586419,0.0015427964776617564,0.020700436745102052,-0.03433813758089157,0,0.024928772854623183,-0.030109801471370455,0,0.7774280348422238
2019-09-16,14.076500175008158,14.67,0.5934998249918415,0.3522420422653465,0.0008411369853860151,0.02419546592186947,0.06549330536068707,1,-0.05618309397984494,-0.014885254541027335,1,-0.5934998249918415
2019-09-17,14.867447589727064,14.44,0.4274475897270644,0.1827114419634768,0.00042966966697344233,0.013369505280424717,-0.01580245869021021,0,-0.0035284973402997973,-0.032700461310934646,1,0.4274475897270644
2019-09-18,14.64273045959215,13.95,0.6927304595921502,0.47987548964675164,0.0011936077835010828,0.013941864480996357,-0.034522625197305604,0,0.002237772183068275,-0.04622671749523348,0,0.6927304595921502
2019-09-19,14.196628322222542,14.05,0.14662832222254174,0.02149986487779753,5.408098100012637e-05,0.017524986048998648,0.007142887512380204,1,-0.03211820214213222,-0.04250030067875067,1,0.14662832222254174
2019-09-20,14.27576909741461,15.32,1.0442309025853902,1.0904181779142987,0.0024342469252116583,0.01594123553793645,0.08653676853269039,1,0.023801225985313312,0.09439675898006752,1,-1.0442309025853902
2019-09-23,15.396889413683223,14.91,0.48688941368322247,0.23706130115679214,0.0005218514826172971,0.005006338580727644,-0.027127035535798243,0,0.003050028859966684,-0.029083345256559076,0,0.48688941368322247
2019-09-24,15.03780004375175,17.05,2.012199956248251,4.048948663925463,0.007565576851757072,0.008534905359288966,0.13411807495287872,1,0.017968937592647564,0.14355210718623745,1,-2.012199956248251
2019-09-25,16.936334929696223,15.96,0.9763349296962218,0.9532298949449264,0.0017981499616905872,-0.00668889389410111,-0.06606461170786312,1,-0.00668889389410111,-0.06606461170786312,1,0.9763349296962218
2019-09-26,15.99023868808971,16.07,0.0797613119102909,0.006361866877650713,1.235841715940822e-05,0.0018928620479798394,0.00686858772775858,1,-0.014882927456857204,-0.009907201777078678,1,-0.0797613119102909
2019-09-27,16.09678732891107,17.22,1.123212671088929,1.2616067044947266,0.0022245750371787665,0.001665527541153719,0.06911731925016337,1,0.020510306315627995,0.0879620980246376,1,-1.123212671088929
2019-09-30,17.11346616928274,16.24,0.873466169282743,0.7629431488814695,0.0013965484975040354,-0.006205850122993745,-0.05859416426605282,1,-0.0067864016632473755,-0.059174715806306524,1,0.873466169282743
2019-10-01,16.259550591458915,18.56,2.300449408541084,5.292067481257023,0.008381634906656998,0.0012031301025054789,0.13353139262452257,1,0.014842523195824048,0.1471707857178413,1,-2.300449408541084
2019-10-02,18.30660125178902,20.56,2.25339874821098,5.077805918438812,0.006484615212928757,-0.013747008414514046,0.10233871322890992,0,-0.023932033472879477,0.09215368817054456,0,-2.25339874821098
2019-10-03,20.103359480349756,19.12,0.9833594803497547,0.9669958675937397,0.0012789033631566138,-0.022460501162129543,-0.07261253296370898,1,-0.0003302643597259055,-0.050482296161305416,1,0.9833594803497547
2019-10-04,18.86831086665809,17.04,1.8283108666580894,3.342720625140054,0.005374918901548398,-0.013251066469990422,-0.11517138622208563,1,-0.028819621709914117,-0.13073994146200932,1,1.8283108666580894
2019-10-07,17.0443503225955,17.86,0.815649677404501,0.6652843962500665,0.001075711126369061,0.00025526803814345656,0.04700005404718329,1,-0.06944158095060221,-0.022696794941562407,1,-0.815649677404501
2019-10-08,17.780932112180786,20.28,2.4990678878192156,6.245340307929196,0.008280325657670673,-0.004436921979649405,0.1270716032746296,0,0.009659730960588819,0.14116825621486764,1,-2.4990678878192156
2019-10-09,19.92868072492091,18.64,1.2886807249209085,1.660698010782678,0.0022851046853977763,-0.0174752421272813,-0.08432536946553726,1,-0.0005678279379911879,-0.06741795527624724,1,1.2886807249209085
2019-10-10,18.483370702475437,17.57,0.9133707024754365,0.8342460401404723,0.0013061281762480892,-0.008438362356176362,-0.059116907058439326,1,-0.04219684228113091,-0.09287538698339375,1,0.9133707024754365
2019-10-11,17.53814110496775,15.58,1.9581411049677495,3.834316586964319,0.007293037198849106,-0.0018149012037925532,-0.12020486175640367,1,0.010785494602344911,-0.10760446595026613,0,1.9581411049677495
2019-10-14,15.784578191596417,14.57,1.2145781915964164,1.4752001835016213,0.0032927986670527876,0.013045359106821341,-0.06702342023548868,0,0.0079237089867666,-0.07214507035554357,0,1.2145781915964164
2019-10-15,14.871330509767779,13.54,1.3313305097677794,1.7724409262385354,0.00453877417784021,0.020470612373013994,-0.07331635272298458,0,0.0646728272477498,-0.029114137848248883,0,1.3313305097677794
2019-10-16,13.908228275935363,13.68,0.2282282759353631,0.05208814593642824,0.0001376384048636936,0.026832359809458865,0.010286644710275525,1,-0.0022817780387900874,-0.018827493137973446,1,0.2282282759353631
2019-10-17,13.983858808694587,13.79,0.19385880869458738,0.03758123770848463,9.789623911116152e-05,0.021968810035551827,0.008008779610806047,1,0.013960030424745836,0.0,0,0.19385880869458738
2019-10-18,14.044647455414157,14.25,0.20535254458584262,0.04216966756788048,0.00010484266438037793,0.018297667361851705,0.03281321490944922,1,-0.011000605440152909,0.003514942107444592,0,-0.20535254458584262
2019-10-21,14.436292551420166,14.0,0.4362925514201663,0.19035119042471846,0.00047573130559963595,0.012988445267868626,-0.017699577099400975,0,0.013690445998698411,-0.016997576368571136,0,0.4362925514201663
2019-10-22,14.212102871178763,14.46,0.24789712882123816,0.06145298647781355,0.00014865373590366993,0.015036586849633597,0.03232888711536007,1,0.015751127787502303,0.03304342805322885,1,-0.24789712882123816
2019-10-23,14.621130039350264,14.01,0.6111300393502646,0.3734799249962559,0.0009246027605442908,0.011081528677186302,-0.03161485638170311,0,-0.014184410742035728,-0.05688079580092506,1,0.6111300393502646
2019-10-24,14.227793389948388,13.71,0.5177933899483875,0.2681099946742429,0.0006957313462123693,0.015425972261909527,-0.02164586677469255,0,0.017569595805161094,-0.019502243231441122,0,0.5177933899483875
2019-10-25,13.95618292689784,12.65,1.30618292689784,1.706113838519408,0.0049901518769259745,0.01779713706608297,-0.0804682784006938,0,0.031013188457609465,-0.06725222700916733,0,1.30618292689784
2019-10-28,13.005392114208528,13.11,0.10460788579147184,0.010942809769761617,3.2004527188211895e-05,0.027706834307425588,0.035718082602079246,1,-0.0003542430434590372,0.00765700525119454,0,-0.10460788579147184
2019-10-29,13.3930297776414,13.2,0.19302977764140117,0.03726049505628878,0.00010589181943965187,0.021359108000413487,0.006841531816716784,1,0.017552479878850915,0.0030349036951538896,1,0.19302977764140117
2019-10-30,13.450713982566624,12.33,1.120713982566624,1.255999830720343,0.0038963953686579345,0.018815359252303286,-0.06818151241607213,0,0.016545210717764026,-0.07045166095061146,0,1.120713982566624
