,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.909482748307255,13.18,0.27051725169274476,0.07317958346339581,0.00021356157479424098,0.006955686591811959,0.027694077581837222,1,-0.04842440924137394,-0.027686018251348823,1,-0.27051725169274476
2019-04-09,13.214717626755045,14.28,1.0652823732449548,1.134826534746403,0.002929170745039844,0.0026306511225026117,0.08015942783707708,1,-0.01839114401971798,0.059137632694856376,0,-1.0652823732449548
2019-04-10,14.177214200363657,13.3,0.8772142003636567,0.7695047533196496,0.0020839481159302675,-0.007223914885099774,-0.0710959216837301,1,0.006170716115749752,-0.057701290682880685,0,0.8772142003636567
2019-04-11,13.31480278451026,13.02,0.2948027845102601,0.08690868175500285,0.00025253210957765226,0.001112372400914729,-0.021277398447284965,0,-0.004136983485228886,-0.026526754333428597,1,0.2948027845102601
2019-04-12,13.065165382711282,12.01,1.055165382711282,1.113373984872246,0.003647312942128167,0.0034629205667830215,-0.08074700068853098,0,0.008081866423077493,-0.07612805483223652,0,1.055165382711282
2019-04-15,12.173790365176279,12.32,0.1462096348237214,0.021377257315285968,7.098289801965585e-05,0.013545673951198677,0.025484322013481556,1,-0.023238203316216226,-0.011299555253933394,1,-0.1462096348237214
2019-04-16,12.437974932316859,12.18,0.2579749323168592,0.06655106570388808,0.00022118292096284797,0.009530329163202506,-0.011428695823622857,0,0.014412356760511063,-0.006546668226314333,0,0.2579749323168592
2019-04-17,12.303685102733656,12.6,0.29631489726634364,0.08780251834196379,0.0002809392638685182,0.01010355707321412,0.033901551675681416,1,0.015041838713796612,0.03883983331626396,1,-0.29631489726634364
2019-04-18,12.666649556316123,12.09,0.5766495563161236,0.3325247107995822,0.0011025510296720498,0.00527570628278338,-0.041318149330730976,0,-0.010472650685355907,-0.057066506298870244,1,0.5766495563161236
2019-04-22,12.212112091174903,12.42,0.20788790882509645,0.04321738263567161,0.00014166599167242389,0.010049588976725725,0.026929411878631328,1,-0.07854586493080692,-0.061666042028901295,1,-0.20788790882509645
2019-04-23,12.499026351627705,12.28,0.219026351627706,0.04797254270734351,0.00015719543377379352,0.006342672899409933,-0.011336153786336352,0,-0.012796667311287528,-0.03047549399703374,1,0.219026351627706
2019-04-24,12.372834577841711,13.14,0.7671654221582891,0.5885427849553059,0.0017737292328159349,0.007531386815589097,0.06768909033746807,1,-0.012622459373391338,0.04753524414848751,0,-0.7671654221582891
2019-04-25,13.121434739429473,13.25,0.12856526057052697,0.016529026225567497,4.738122205938389e-05,-0.0014138803799173406,0.008336539375766623,0,-0.012764740048606766,-0.0030143202929227013,1,-0.12856526057052697
2019-04-26,13.212853336246724,12.73,0.48285333624672333,0.23314734432459125,0.0007016676450293247,-0.0028074590203786263,-0.04003613986291601,1,-0.01704524168315092,-0.054273922525688315,1,0.48285333624672333
2019-04-29,12.755775588052778,13.11,0.35422441194722154,0.12547493401935492,0.0003717354950580898,0.0020227437656041886,0.02941388520629319,1,-0.022037400163587375,0.005353741277101604,0,-0.35422441194722154
2019-04-30,13.086360051906063,13.12,0.03363994809393667,0.0011316461077627532,3.2927300153140493e-06,-0.001804827423669818,0.0007624857403343954,0,-0.001804827423669818,0.0007624857403343954,0,-0.03363994809393667
2019-05-01,13.095722106377963,14.8,1.704277893622038,2.9045631386887707,0.0071876489280569,-0.001852163405149249,0.1204893972541265,0,0.0181639013013205,0.14050546196059618,1,-1.704277893622038
2019-05-02,14.576697659041496,14.42,0.15669765904149635,0.024554156349085043,5.86181928843299e-05,-0.015202977852232884,-0.026011048913266433,1,0.015674260712206487,0.004866189651172906,1,0.15669765904149635
2019-05-03,14.25230934336621,12.87,1.3823093433662113,1.9107791207575262,0.005385612225050851,-0.011697179088720656,-0.1137171102487678,1,0.010035186903359715,-0.09198474425668735,0,1.3823093433662113
2019-05-06,12.895191101777533,15.44,2.544808898222467,6.476052328472245,0.015287856378244591,0.0019554374508639937,0.18206252298859477,1,0.0004026421078031104,0.18050972764553405,1,-2.544808898222467
2019-05-07,15.159821559567664,19.32,4.160178440432336,17.307084656238025,0.027162072096178713,-0.018312934928744147,0.22417928418774183,0,-0.04767049955829983,0.19482171955818606,0,-4.160178440432336
2019-05-08,18.599696372902855,19.4,0.8003036270971435,0.6404858955448438,0.000875045237488381,-0.037995572235935866,0.00413223728491037,0,-0.018658674979999217,0.023469134540847095,0,-0.8003036270971435
2019-05-09,18.7084824865079,19.1,0.39151751349210073,0.15328596337103728,0.00021300600158324912,-0.03629603615399345,-0.01558473101669809,1,-0.13441389211251684,-0.11370258697522144,1,-0.39151751349210073
2019-05-10,18.48338171618848,16.04,2.4433817161884797,5.9701142110041605,0.0105440906002634,-0.032816292280035464,-0.17460273261421583,1,-0.01645277065282513,-0.15823921098700552,1,2.4433817161884797
2019-05-13,15.824920392433718,20.55,4.725079607566283,22.326377297838736,0.031344122271798946,-0.013499664914701292,0.24777533850387526,0,-0.16265033432525397,0.0986246690933225,0,-4.725079607566283
2019-05-14,19.81487391827415,18.06,1.75487391827415,3.079582469038868,0.00443578277499701,-0.03642807726360909,-0.12916139295340437,1,0.02115979760935213,-0.07157351808044306,0,1.75487391827415
2019-05-15,17.642695717618277,16.44,1.2026957176182762,1.4464769891773404,0.002552206086916975,-0.0233776906266593,-0.0939821583608053,1,0.004128955163174271,-0.06647551257097195,0,1.2026957176182762
2019-05-16,16.22228312328758,15.29,0.9322831232875792,0.8691518219668437,0.0017866107588848656,-0.013331591087702115,-0.07251836968706304,1,-0.02842393913341193,-0.08761071773277287,1,0.9322831232875792
2019-05-17,15.205409137456611,15.96,0.7545908625433899,0.5694073698339772,0.0011542339357182296,-0.005547791087068318,0.042886572080691826,0,-0.044038751694722066,0.004395611473038129,0,-0.7545908625433899
2019-05-20,15.80113372398297,16.31,0.508866276017029,0.2589448868674392,0.0004970754410720257,-0.010003899880519338,0.021692824611259754,0,-0.0049787636778462025,0.026717960813932635,0,-0.508866276017029
2019-05-21,16.09688753338255,14.95,1.1468875333825501,1.31535101422831,0.0028002526191799326,-0.013152484239316644,-0.08706711679622699,1,0.014825716186903946,-0.05908891637000656,0,1.1468875333825501
2019-05-22,14.89926432629286,14.75,0.1492643262928599,0.02227983910366135,5.086046954860812e-05,-0.0033994621785263675,-0.013468217050866593,1,-0.010730384713578484,-0.02079913958591867,1,0.1492643262928599
2019-05-23,14.722214363026223,16.92,2.1977856369737783,4.830261706088236,0.009246051777685116,-0.001885548528094808,0.1372532713922485,0,-0.07884658966422317,0.06029223025612026,0,-2.1977856369737783
2019-05-24,16.64102784353104,15.85,0.791027843531042,0.6257250492413707,0.0012054168605901694,-0.016625151249697,-0.06532685385478766,1,0.018255113496523593,-0.03044658910856725,0,0.791027843531042
2019-05-28,15.711050521266072,17.5,1.7889494787339277,3.2003402374623917,0.0056108768080718185,-0.008805180700974666,0.09903138060617876,0,-0.05202178220075697,0.055814779106396324,0,-1.7889494787339277
2019-05-29,17.171681405640516,17.9,0.7283185943594823,0.5304479748897721,0.0008509261581328698,-0.01893928386991348,0.022599831917240777,0,-0.07720819199388924,-0.035669076206735005,1,-0.7283185943594823
2019-05-30,17.549063653798157,17.3,0.24906365379815654,0.06203270364328797,0.00010264906923085348,-0.01980011741809359,-0.0340942113429759,1,0.004515471282650521,-0.0097786226422318,0,0.24906365379815654
2019-05-31,17.046849557599945,18.71,1.663150442400056,2.7660693940555023,0.004201739267915228,-0.014741091527876646,0.07835163878226507,0,-0.1111016915968534,-0.018008961286711752,1,-1.663150442400056
2019-06-03,18.303736819098027,18.86,0.556263180901972,0.30942872642718006,0.0004437042295302174,-0.021952903519229443,0.00798513691931305,0,-0.05868316041415001,-0.028745119975607518,1,-0.556263180901972
2019-06-04,18.459750756510623,16.97,1.4897507565106238,2.219357316523976,0.0036416683118958293,-0.021450550035914763,-0.1055961979591765,1,-0.015067549640879363,-0.0992131975641412,1,1.4897507565106238
2019-06-05,16.809725913509002,16.09,0.7197259135090022,0.5180053905763676,0.0009715749611911573,-0.009489436925283964,-0.05324911824184309,1,-0.014778899742682074,-0.05853858105924115,1,0.7197259135090022
2019-06-06,16.03928081727344,15.93,0.10928081727344008,0.011942297023951,2.3423176101600163e-05,-0.003157196399463171,-0.009993837082334717,1,-0.013052144170917818,-0.019888784853789317,1,0.10928081727344008
2019-06-07,15.894016014739709,16.3,0.405983985260292,0.16482299628782898,0.00031542773792359036,-0.0022614368079181156,0.022960983890759512,0,0.015471770127876799,0.04069419082655441,1,-0.405983985260292
2019-06-10,16.198618108050724,15.94,0.25861810805072416,0.06688332581173603,0.00013021026323190021,-0.006239171184975964,-0.022333434450647765,1,-0.006239171184975964,-0.022333434450647765,1,0.25861810805072416
2019-06-11,15.860790130500455,15.99,0.1292098694995456,0.016695190376089606,3.282554616146349e-05,-0.004981639323127187,0.00313185348379388,0,0.0013116476526620266,0.009425140459583113,1,-0.1292098694995456
2019-06-12,15.891888408990283,15.91,0.018111591009716932,0.0003280297289032592,6.484441859022638e-07,-0.006154710753660479,-0.005015684496167357,1,-0.02289928802746224,-0.021760261769969074,1,-0.018111591009716932
2019-06-13,15.82068567982683,15.82,0.00068567982683021,4.701568249219068e-07,9.392631117322026e-10,-0.005629538356098624,-0.005672880010187653,1,-0.021220749099352405,-0.021264090753441524,1,0.00068567982683021
2019-06-14,15.729213623377253,15.28,0.4492136233772541,0.2017928794277215,0.0004238574158443864,-0.005755238675534601,-0.03473017860113339,1,-0.01706899857580796,-0.046043938501406846,1,0.4492136233772541
2019-06-17,15.244619400696243,15.35,0.1053805993037571,0.011105070709619011,2.3673799046441957e-05,-0.0023181691266092675,0.004570690294831766,0,-0.026244302374397087,-0.01935544295295609,1,-0.1053805993037571
2019-06-18,15.300274837263391,15.15,0.15027483726339064,0.022582526714538538,4.8871670996541994e-05,-0.0032446825763235852,-0.013114942077828018,1,0.02718094476096488,0.01731068525946052,1,0.15027483726339064
2019-06-19,15.120894450015129,14.33,0.7908944500151289,0.6255140310647332,0.0014692338872444033,-0.0019230062066502255,-0.05564529011529768,1,0.004699534553843038,-0.0490227493548043,0,0.7908944500151289
2019-06-20,14.391557249676193,14.75,0.3584427503238068,0.1284812052596949,0.0003001468401999663,0.004286490693764907,0.02888784094574829,1,0.02473133393618037,0.04933268418816374,1,-0.3584427503238068
2019-06-21,14.75003588139209,15.4,0.6499641186079099,0.4224533554777572,0.0009165317526946826,2.432633792958614e-06,0.04312442663375462,1,0.0006806286584312189,0.04380262265839284,1,-0.6499641186079099
2019-06-24,15.32062764280477,15.26,0.06062764280476962,0.0036757110720627337,7.871434906991936e-06,-0.0051673770948524565,-0.009132483563272587,1,-0.009055910834544973,-0.013021017302965019,1,0.06062764280476962
2019-06-25,15.198990056922085,16.28,1.081009943077916,1.1685824970333194,0.002307276398522795,-0.004006043835102618,0.0647023347180834,0,-0.015084684353861124,0.053623694199324896,0,-1.081009943077916
2019-06-26,16.09537980406679,16.21,0.1146201959332096,0.013137789315767359,2.5117683070119412e-05,-0.011405098458874637,-0.0043090248268094706,1,-0.0002870098748977228,0.0068090637571674465,0,-0.1146201959332096
2019-06-27,16.043963528045865,15.82,0.22396352804586428,0.050159661894750636,9.92742821335213e-05,-0.010295661088069907,-0.024353373408077007,1,0.024222984096857886,0.01016527177685071,1,0.22396352804586428
2019-06-28,15.70339384374516,15.08,0.6233938437451592,0.3886198844193639,0.0008316195018645001,-0.007398104954854226,-0.04790559975969786,1,0.00021614503039130145,-0.040291349774452354,0,0.6233938437451592
2019-07-01,15.046982463555507,14.06,0.9869824635555062,0.9741343833660961,0.002354315308178645,-0.0021918922483213903,-0.07003547619729111,1,0.0828922376981411,0.015048653749171333,1,0.9869824635555062
2019-07-02,14.140265713090907,12.93,1.210265713090907,1.4647430962834413,0.00412511082326894,0.005692565499935474,-0.08378369359875283,0,-0.0013946363831192406,-0.09087089548180759,1,1.210265713090907
2019-07-03,13.120537302516922,12.57,0.550537302516922,0.3030913214626089,0.0009320039752516163,0.014628542829369404,-0.028237170181609997,0,-0.004521793461225728,-0.047387506472205056,1,0.550537302516922
2019-07-05,12.772003590504184,13.28,0.5079964094958154,0.25806035206064015,0.0007508463937937471,0.01594253337343619,0.054946121446131695,1,-0.017693801485944478,0.021309786586751027,0,-0.5079964094958154
2019-07-08,13.371822303668694,13.96,0.5881776963313072,0.3459530024616035,0.0009133447492213342,0.006890535733615156,0.04993695328593881,1,-0.026433539997976686,0.016612877554346792,0,-0.5881776963313072
2019-07-09,13.95614072679045,14.09,0.13385927320955027,0.01791830502418902,4.541575236793882e-05,-0.0002764904556046654,0.00926922857636247,0,-0.03615793376477073,-0.02661221473280371,1,-0.13385927320955027
2019-07-10,14.065315838038298,13.03,1.035315838038299,1.0718788844929452,0.0029988129580151845,-0.001753428619164345,-0.07821093477383509,1,-0.022126455001476166,-0.09858396115614695,1,1.035315838038299
2019-07-11,13.129681924717174,12.93,0.19968192471717394,0.03987287105875512,0.0001180341502942106,0.007621071805857576,-0.007704198352987564,0,0.009157170418197504,-0.006168099740647773,0,0.19968192471717394
2019-07-12,13.03611850711836,12.39,0.6461185071183593,0.4174691252408573,0.0013142303188018456,0.008173658908003735,-0.04266049714271494,0,0.021408573775126012,-0.02942558227559264,0,0.6461185071183593
2019-07-15,12.550028662915317,12.68,0.12997133708468311,0.016892548463580324,5.2894087941401935e-05,0.01283325383176842,0.023136253368028808,1,-0.0023853017994748863,0.007917697736785306,0,-0.12997133708468311
2019-07-16,12.789436474159686,12.86,0.07056352584031345,0.0049792111790165836,1.5109180947048273e-05,0.008593605732952241,0.014095769800393376,1,0.014129404765203931,0.01963156883264507,1,-0.07056352584031345
2019-07-17,12.933507833096659,13.97,1.0364921669033418,1.074316012051985,0.0028965809225920403,0.005699731310366879,0.08279045445939719,1,0.02453859300677317,0.10162931615580341,1,-1.0364921669033418
2019-07-18,13.906035993702435,13.53,0.3760359937024358,0.14140306855977833,0.00037920852270900696,-0.004589183237675623,-0.03200273108617383,1,-0.038371424527246206,-0.06578497237574447,1,0.3760359937024358
2019-07-19,13.519117313462079,14.45,0.9308826865379203,0.8665425760960559,0.002168686375511042,-0.0008046611650205507,0.0657849723757446,0,0.01558914861065572,0.08217878215142083,1,-0.9308826865379203
2019-07-22,14.332246911806596,13.53,0.8022469118065967,0.6436001075032213,0.0016913477562527923,-0.008182387256417458,-0.06578497237574447,1,-0.015078966315477912,-0.07268155143480494,1,0.8022469118065967
2019-07-23,13.529058085861086,12.61,0.9190580858610868,0.8446677651866449,0.0025336009885597033,-6.961913724450715e-05,-0.07041929220586848,1,0.008093691501916373,-0.06225598156670755,0,0.9190580858610868
2019-07-24,12.717199096840464,12.07,0.6471990968404633,0.41886667095111135,0.0013881702170766008,0.008465186899003756,-0.04376711486738801,0,-0.006489834049739641,-0.058722135816131324,1,0.6471990968404633
2019-07-25,12.2270134223318,12.74,0.512986577668201,0.26315522886773324,0.0008331087979724927,0.01292468381366892,0.0540236150345772,1,-0.0010615581610709942,0.04003737305983734,0,-0.512986577668201
2019-07-26,12.803140949452398,12.16,0.6431409494523983,0.41363028086253234,0.0013512297504127968,0.004943877355136902,-0.0465947736059963,0,0.017582276226859674,-0.03395637473427347,0,0.6431409494523983
2019-07-29,12.274063126773205,12.83,0.5559368732267949,0.30906580701318537,0.0009668203807962072,0.009336470545298691,0.05363430208952412,1,0.010159177296762207,0.05445700884098765,1,-0.5559368732267949
2019-07-30,12.848402235279925,13.94,1.091597764720074,1.1915856799418623,0.0032360716098396303,0.0014332853159346997,0.08297622670483266,1,-0.0016795576645554906,0.07986338372434264,0,-1.091597764720074
2019-07-31,13.821312195333597,16.12,2.298687804666404,5.283965623322051,0.011250475186431963,-0.008550642489111845,0.1452983317461045,0,-0.0006283828334009353,0.15322059140181546,0,-2.298687804666404
2019-08-01,15.751084046266648,17.87,2.118915953733353,4.489804818985725,0.007640217747332034,-0.02315154584101098,0.10306259209285434,0,0.021892541905446882,0.14810667983931242,1,-2.118915953733353
2019-08-02,17.316789937143067,17.61,0.2932100628569323,0.08597214096056618,0.0001401727331622471,-0.031446781716482644,-0.014656406663221957,1,-0.021322960716839895,-0.0045325856635792606,1,-0.2932100628569323
2019-08-05,17.12715469674567,24.59,7.46284530325433,55.69406002030521,0.05818359268080964,-0.0278017245669366,0.3338729337199865,0,-0.15306507294213983,0.2086095853447832,0,-7.46284530325433
2019-08-06,23.32262332180633,20.17,3.1526233218063275,9.939033809197163,0.011075098492825841,-0.05291600871383849,-0.19814350426198063,1,0.045285700116485146,-0.099941795431657,0,3.1526233218063275
2019-08-07,19.50165629282616,19.49,0.011656292826160097,0.00013586916244919136,1.7876978164466095e-07,-0.03369695190980588,-0.034294838446651106,1,-0.05963430021500871,-0.06023218675185403,1,0.011656292826160097
2019-08-08,18.93677012073233,16.91,2.02677012073233,4.107797122293343,0.006655927051316013,-0.028795972472104303,-0.14199635060898044,1,-0.022103540801065816,-0.13530391893794197,1,2.02677012073233
2019-08-09,16.681530660500513,17.97,1.2884693394994855,1.6601532388302405,0.0027004099994467623,-0.0136030039730928,0.06079853788497872,0,-0.08381728574959443,-0.009415743891522912,1,-1.2884693394994855
2019-08-12,17.623648715751884,21.09,3.466351284248116,12.015591225808564,0.015197370245670472,-0.019462023646145528,0.16009529369521552,0,-0.013881652022014716,0.16567566531934647,0,-3.466351284248116
2019-08-13,20.35860905089765,17.52,2.8386090508976487,8.05770134383805,0.011860278444510541,-0.03529512287799595,-0.18545590898243783,1,-0.04426379286075639,-0.19442457896519835,1,2.8386090508976487
2019-08-14,17.234880421151324,22.1,4.865119578848677,23.66938851649673,0.02850118930531531,-0.01640782370382078,0.2322345230154619,0,-0.03282483549714567,0.21581751122213705,0,-4.865119578848677
2019-08-15,21.279826308112426,21.18,0.09982630811242643,0.009965291791357096,1.1072512104304266e-05,-0.03781810629633654,-0.04252026835044681,1,-0.014007457602617884,-0.018709619656728176,1,0.09982630811242643
2019-08-16,20.51635490594276,18.47,2.04635490594276,4.1875684010760015,0.0057188695939021095,-0.03183497181249697,-0.13690954596211183,1,0.0017735681894563142,-0.10330100596015857,0,2.04635490594276
2019-08-19,18.158596605169684,16.88,1.2785966051696853,1.634809278751444,0.002731642813973423,-0.017003703475220455,-0.09001830504333753,1,0.012668803118886619,-0.06034579844923045,0,1.2785966051696853
2019-08-20,16.75572725246088,17.5,0.7442727475391209,0.553941922729432,0.0009308842935995543,-0.007389363819891936,0.03607139176165744,0,-0.0014475756911411389,0.04201317989040822,0,-0.7442727475391209
2019-08-21,17.306097270284006,15.8,1.5060972702840054,2.2683289875569326,0.004273669297036653,-0.0111419981502924,-0.10219094089654719,1,0.017257476371405553,-0.07379146637484937,0,1.5060972702840054
2019-08-22,15.794261870891729,16.68,0.8857381291082707,0.7845320333562196,0.0014618892877824585,-0.0003632386915580948,0.05420045689767944,0,-0.02041403573711924,0.034149659852118354,0,-0.8857381291082707
2019-08-23,16.553551998687997,19.87,3.316448001312004,10.998827345406387,0.015703057992153546,-0.0076096958583745785,0.1750006596331249,0,0.024680651403560797,0.20729100689506003,1,-3.316448001312004
2019-08-26,19.37209235077684,19.32,0.052092350776838714,0.002713613009457209,3.6284729694191498e-06,-0.0253775648042465,-0.028070227779353526,1,-0.04875589886093487,-0.05144856183604188,1,0.052092350776838714
2019-08-27,18.919271808644,20.31,1.390728191355997,1.9341249022323226,0.0024572542750773696,-0.020959753816540437,0.04997254680792123,0,-0.06451093995763134,0.006421360666830277,0,-1.390728191355997
2019-08-28,19.820019255402492,19.35,0.4700192554024909,0.22091810044911198,0.0002903198566668319,-0.024420875177174874,-0.048420956116502364,1,-0.0361684405271253,-0.060168521466452726,1,0.4700192554024909
2019-08-29,19.01348844041463,17.88,1.1334884404146308,1.284796044553592,0.001928332611774275,-0.017543774265316277,-0.0790096497304228,1,-0.0003424119067695944,-0.06180828737187624,1,1.1334884404146308
2019-08-30,17.742824427463873,18.98,1.2371755725361275,1.530603397280095,0.0022214989764433035,-0.00770159316574759,0.05970302343641376,0,-0.011051680051029631,0.05635293655113178,0,-1.2371755725361275
2019-09-03,18.708661454492006,19.66,0.9513385455079941,0.9050450281692658,0.0012099690894189497,-0.0143991971711016,0.03520032153723869,0,-0.11362926344216114,-0.06402974473382096,1,-0.9513385455079941
2019-09-04,19.310003962722384,17.33,1.9800039627223853,3.920415692396349,0.006068771645325377,-0.017962813062544755,-0.12614701099150588,1,0.057554712965904094,-0.05062948496305705,0,1.9800039627223853
2019-09-05,17.25598972714716,16.27,0.9859897271471603,0.9721757420397316,0.001765311653417534,-0.004279789961469358,-0.06311618249656815,1,0.019662959587967797,-0.039173432947130875,0,0.9859897271471603
2019-09-06,16.292261301264542,15.0,1.292261301264542,1.6699392707459275,0.0035107262381541826,0.0013673070507455674,-0.08127272012873638,0,0.023114047865455147,-0.05952597931402686,0,1.292261301264542
2019-09-09,15.153809498249016,15.27,0.11619050175098344,0.013500232697145287,2.9096667582884095e-05,0.010201751274043092,0.017839918128331016,1,-0.006983073480057749,0.0006550933742301313,0,-0.11619050175098344
2019-09-10,15.361635858738866,15.2,0.1616358587388671,0.026126150830251,5.6142658503954834e-05,0.0059831040381111275,-0.004594691378310417,0,-0.010900413891943538,-0.021478209308365033,1,0.1616358587388671
2019-09-11,15.274810817914474,14.61,0.6648108179144749,0.44197342361611314,0.0010049263889206905,0.004909692049483926,-0.039589202089622626,0,-0.003606572982008325,-0.04810546712111464,1,0.6648108179144749
2019-09-12,14.736899138757197,14.22,0.5168991387571964,0.2671847196479314,0.0006450806546880461,0.008648268362664696,-0.02705680138751319,0,0.0031875039394870133,-0.03251756581069106,0,0.5168991387571964
2019-09-13,14.3681589349916,13.74,0.6281589349915997,0.39458364760978076,0.001014248859502409,0.010365148857393626,-0.03433813758089157,0,0.014593484966914665,-0.030109801471370455,0,0.6281589349915997
2019-09-16,13.932360617267182,14.67,0.7376393827328176,0.5441118589584522,0.0013081893750079843,0.0139029494735577,0.06549330536068707,1,-0.0664756104281565,-0.014885254541027335,1,-0.7376393827328176
2019-09-17,14.724286580152059,14.44,0.28428658015205954,0.08081885965455338,0.000191290964592028,0.003693686643816673,-0.01580245869021021,0,-0.013204315976907657,-0.032700461310934646,1,0.28428658015205954
2019-09-18,14.502028793630576,13.95,0.5520287936305763,0.3047357889972294,0.0007629083588378549,0.004286422976514524,-0.034522625197305604,0,-0.00741766932141354,-0.04622671749523348,1,0.5520287936305763
2019-09-19,14.058418832397344,14.05,0.008418832397342868,7.087673893454986e-05,1.7945172547939592e-07,0.007741913213490528,0.007142887512380204,1,-0.04190127497764042,-0.04250030067875067,1,0.008418832397342868
2019-09-20,14.137839679566333,15.32,1.1821603204336668,1.3975030232078298,0.0031397845329985685,0.006232472222037186,0.08653676853269039,1,0.014092462669414293,0.09439675898006752,1,-1.1821603204336668
2019-09-23,15.251190700226719,14.91,0.3411907002267185,0.11641109392119849,0.00025789683017363174,-0.004501585603616588,-0.027127035535798243,1,-0.006457895324377477,-0.029083345256559076,1,0.3411907002267185
2019-09-24,14.891215131132313,17.05,2.158784868867688,4.66035211005208,0.00876380484769168,-0.0012606782154985325,0.13411807495287872,0,0.008173354017860046,0.14355210718623745,1,-2.158784868867688
2019-09-25,16.77742284509973,15.96,0.8174228450997276,0.6681801076909333,0.0012684579389010686,-0.016116099402420304,-0.06606461170786312,1,-0.016116099402420304,-0.06606461170786312,1,0.8174228450997276
2019-09-26,15.822945931932288,16.07,0.2470540680677118,0.061035712548805576,0.00011939940563698848,-0.008624431346062198,0.00686858772775858,0,-0.02540022085089932,-0.009907201777078678,1,-0.2470540680677118
2019-09-27,15.920425769578245,17.22,1.2995742304217544,1.688893180376295,0.0029996878366551627,-0.009351255370565737,0.06911731925016337,0,0.009493523403908395,0.0879620980246376,1,-1.2995742304217544
2019-09-30,16.92792975701706,16.24,0.6879297570170628,0.4732473505895551,0.0008726352937131754,-0.01710659284689268,-0.05859416426605282,1,-0.017687144387146254,-0.059174715806306524,1,0.6879297570170628
2019-10-01,16.068556963560365,18.56,2.491443036439634,6.207288403823543,0.009907115989796988,-0.010612955932064787,0.13353139262452257,0,0.0030264371612537884,0.1471707857178413,1,-2.491443036439634
2019-10-02,18.107876306909517,20.56,2.4521236930904813,6.0129106062157005,0.007733725299819305,-0.024661728660913387,0.10233871322890992,0,-0.03484675371927869,0.09215368817054456,0,-2.4521236930904813
2019-10-03,19.884116986236116,19.12,0.7641169862361146,0.5838747686545626,0.0007779134952128341,-0.03342616893611247,-0.07261253296370898,1,-0.011295932133708832,-0.050482296161305416,1,0.7641169862361146
2019-10-04,18.636943906937372,17.04,1.5969439069373728,2.5502298419044003,0.004135044506648589,-0.025589065298137276,-0.11517138622208563,1,-0.04115762053806094,-0.13073994146200932,1,1.5969439069373728
2019-10-07,16.814980443604902,17.86,1.045019556395097,1.0920658732482054,0.001781660008710606,-0.013293339242327725,0.04700005404718329,0,-0.08299018823107336,-0.022696794941562407,1,-1.045019556395097
2019-10-08,17.544404360019215,20.28,2.7355956399807866,7.483483505481889,0.010008815789708692,-0.01782851626166617,0.1270716032746296,0,-0.00373186332142795,0.14116825621486764,0,-2.7355956399807866
2019-10-09,19.684087012485897,18.64,1.044087012485896,1.0901176896417237,0.0015125175386050405,-0.029824635261336635,-0.08432536946553726,1,-0.012917221072046575,-0.06741795527624724,1,1.044087012485896
2019-10-10,18.24837403013956,17.57,0.6783740301395582,0.46019132476778624,0.0007267115077334019,-0.021233827437000377,-0.059116907058439326,1,-0.05499230736195483,-0.09287538698339375,1,0.6783740301395582
2019-10-11,17.310689626544598,15.58,1.7306896265445975,2.995286583429078,0.005747890457225235,-0.014868694027197727,-0.12020486175640367,1,-0.0022682982210601057,-0.10760446595026613,1,1.7306896265445975
2019-10-14,15.564665414292016,14.57,0.9946654142920153,0.9893592863887064,0.0022293574814471473,-0.0009847328101401135,-0.06702342023548868,1,-0.0061063829301949354,-0.07214507035554357,1,0.9946654142920153
2019-10-15,14.666033510808282,13.54,1.1260335108082824,1.2679514674632262,0.0032775722636613214,0.006569554393581658,-0.07331635272298458,0,0.05077176926831749,-0.029114137848248883,0,1.1260335108082824
2019-10-16,13.732114809278496,13.68,0.05211480927849621,0.0027159533461340347,7.238005031551253e-06,0.014088968787005263,0.010286644710275525,1,-0.015025169061243581,-0.018827493137973446,1,0.05211480927849621
2019-10-17,13.828559140381437,13.79,0.03855914038143737,0.0014868073069553944,3.9020023552271965e-06,0.010801044423638455,0.008008779610806047,1,0.0027922648128324724,0.0,0,0.03855914038143737
2019-10-18,13.905221906438854,14.25,0.3447780935611462,0.11887193379965848,0.00029750647050952317,0.008320754504824114,0.03281321490944922,1,-0.020977518297180586,0.003514942107444592,0,-0.3447780935611462
2019-10-21,14.302265475436817,14.0,0.30226547543681725,0.09136441764104518,0.00022977114419764355,0.003661042859031401,-0.017699577099400975,0,0.00436304358986111,-0.016997576368571136,0,0.30226547543681725
2019-10-22,14.08063907196805,14.46,0.3793609280319501,0.14391471371726242,0.0003502828204540176,0.005743408718699294,0.03232888711536007,1,0.006457949656568143,0.03304342805322885,1,-0.3793609280319501
2019-10-23,14.485368274055414,14.01,0.4753682740554144,0.22597499597842355,0.0005629454852869031,0.0017528386794351475,-0.03161485638170311,0,-0.023513100739786973,-0.05688079580092506,1,0.4753682740554144
2019-10-24,14.09078692570435,13.71,0.38078692570434924,0.1449986827873696,0.0003787121100216062,0.005749813945654061,-0.02164586677469255,0,0.00789343748890549,-0.019502243231441122,0,0.38078692570434924
2019-10-25,13.819251244279283,12.65,1.1692512442792822,1.3671484722486495,0.00402550584370065,0.007937144157129976,-0.0804682784006938,0,0.021153195548656443,-0.06725222700916733,0,1.1692512442792822
