,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.949354872080779,13.11,0.1606451279192207,0.02580685712418278,7.56947529167995e-05,0.02338875490337896,0.035718082602079246,1,-0.004672322447505595,0.00765700525119454,0,-0.1606451279192207
2019-10-29,13.328790485070959,13.2,0.1287904850709598,0.01658698904481312,4.72907518673793e-05,0.016551095994467472,0.006841531816716784,1,0.012744467872904727,0.0030349036951538896,1,0.1287904850709598
2019-10-30,13.387182316871435,12.33,1.057182316871435,1.117634451105655,0.003478269818772306,0.014080876067786057,-0.06818151241607213,0,0.011810727533246915,-0.07045166095061146,0,1.057182316871435
2019-10-31,12.624568032719223,13.22,0.5954319672807777,0.3545392276598572,0.0010458354951219384,0.02360944216965577,0.06969551724728738,1,0.0333894712232952,0.07947554630092687,1,-0.5954319672807777
2019-11-01,13.36414641777923,12.3,1.064146417779229,1.1324075984723654,0.0035397507346870416,0.010844646145285047,-0.07213157204516843,0,0.028395649886317095,-0.054580568304136275,0,1.064146417779229
2019-11-04,12.547731010616411,12.83,0.2822689893835886,0.07967578236763244,0.00024562470869660125,0.019940590887040255,0.042186916249173145,1,-0.010486095743667776,0.011760229618465122,0,-0.2822689893835886
2019-11-05,12.977117558089889,13.1,0.12288244191011088,0.015100094529791776,4.427245855920248e-05,0.01140144004389388,0.020826051579560797,1,0.0098438073302102,0.019268418865876987,1,-0.12288244191011088
2019-11-06,13.193382804847428,12.62,0.5733828048474283,0.32876784089470407,0.001001909510922827,0.0071031710279565894,-0.037329373094038755,0,0.0010148721607014014,-0.043417671961294126,0,0.5733828048474283
2019-11-07,12.76567664030563,12.73,0.03567664030562945,0.0012728226634972637,3.9198605503720785e-06,0.011477199641701637,0.008678555456248249,1,0.013857208698512874,0.01105856451305948,1,0.03567664030562945
2019-11-08,12.831127595638463,12.07,0.7611275956384631,0.5793152168423878,0.0019084257490344925,0.00791264961946365,-0.053238377459875044,0,-0.011535649087165145,-0.07268667616650379,1,0.7611275956384631
2019-11-11,12.243213331969212,12.69,0.4467866680307875,0.1996183267300531,0.0006347367161301243,0.014248734642192652,0.050091246616856135,1,-0.07144998887214077,-0.03560747689747727,1,-0.4467866680307875
2019-11-12,12.754960157276908,12.68,0.07496015727690875,0.005619025178978895,1.7405442495732615e-05,0.005105946168119698,-0.0007883327172164291,0,0.009053839175704624,0.003159560290368518,1,0.07496015727690875
2019-11-13,12.73470148895355,13.0,0.2652985110464492,0.07038329996346293,0.0002111117398477802,0.004304718939805341,0.024923408452456934,1,-0.013671536909665948,0.006947152602985488,0,-0.2652985110464492
2019-11-14,13.003703415903276,13.05,0.04629658409672466,0.0021433736990250983,6.3077655678700495e-06,0.0002848375763314505,0.003838776307165667,1,-0.011947730859302896,-0.008393792128468735,1,-0.04629658409672466
2019-11-15,13.04572562877595,12.05,0.9957256287759488,0.9914695278012586,0.0032369501086519925,-0.0003275916771261613,-0.0797234738320384,1,0.007364753946029747,-0.0720311282088826,0,0.9957256287759488
2019-11-18,12.1856789383075,12.46,0.2743210616925005,0.07525204488810065,0.00024597207382082154,0.01119674477639037,0.03345885342264318,1,-0.016628290927996708,0.005633817718256064,0,-0.2743210616925005
2019-11-19,12.530393703388874,12.86,0.32960629661112506,0.10864031076570095,0.0003341798753588865,0.005633675916088309,0.03159820545016623,1,0.01612187209914245,0.04208640163322031,1,-0.32960629661112506
2019-11-20,12.867709179011792,12.78,0.08770917901179232,0.00769290008292263,2.3443206040640874e-05,0.0005992899864406708,-0.006240269860084623,0,-0.042025122747621664,-0.04886468259414708,1,0.08770917901179232
2019-11-21,12.794302686282704,13.13,0.33569731371729716,0.11269268643700943,0.00033252080796164485,0.00111852025443771,0.027018239365316134,1,-0.04251641564243214,-0.01661669653155367,1,-0.33569731371729716
2019-11-22,13.08879228845159,12.34,0.7487922884515896,0.5606898912445686,0.0017697931673754663,-0.0031433747996854338,-0.062053669837463084,1,0.020749862022495465,-0.03816043301528228,0,0.7487922884515896
2019-11-25,12.409005412961978,11.87,0.5390054129619788,0.2905268352023133,0.0010008057288171113,0.005576433527731445,-0.038831809855665186,0,-0.008105872473846495,-0.05251411585724319,1,0.5390054129619788
2019-11-26,11.999038585886167,11.54,0.45903858588616764,0.2107164233323725,0.0007707727157966193,0.01081232011399845,-0.028194947541623175,0,0.009970214801076058,-0.02903705285454552,0,0.45903858588616764
2019-11-27,11.70884148372868,11.75,0.04115851627132017,0.001694023461656527,6.149352019813037e-06,0.014524977709571672,0.018033979510214532,1,0.013658801821722511,0.01716780362236528,1,-0.04115851627132017
2019-11-29,11.879968144435507,12.62,0.7400318555644922,0.5476471472502256,0.0017896164206077092,0.011000391895913073,0.071429616522899,1,-0.050875011822174285,0.009554212804811491,0,-0.7400318555644922
2019-12-02,12.619348522041374,14.91,2.290651477958626,5.247084193474038,0.013169005785443666,-5.162399165735933e-05,0.16674927166358008,0,-0.005583048604886564,0.16121784705035078,0,-2.290651477958626
2019-12-03,14.593099577381368,15.96,1.3669004226186328,1.8684167653549968,0.003891416830754224,-0.021483343474124145,0.06805346324501578,0,-0.005937237883846596,0.08359956883529335,0,-1.3669004226186328
2019-12-04,15.513270269293987,14.8,0.7132702692939858,0.5087544770587151,0.0011253138375506566,-0.028389787974685457,-0.07545841125159339,1,-0.054365274377945985,-0.10143389765485385,1,0.7132702692939858
2019-12-05,14.542112678372836,14.52,0.022112678372836925,0.0004889705448205299,1.1584540744458138e-06,-0.01757841809382746,-0.019100171373419378,1,0.005662545945623251,0.004140792666031387,1,0.022112678372836925
2019-12-06,14.31812428225019,13.62,0.6981242822501912,0.4873775134673446,0.0012704230903313185,-0.014000842319932892,-0.06398770867528374,1,-0.003616533014216402,-0.053603399369567276,1,0.6981242822501912
2019-12-09,13.554525715314403,15.86,2.3054742846855962,5.315211677346562,0.011715645037192468,-0.004818808031402642,0.15226091548533557,0,-0.050036414024695934,0.10704330949204227,0,-2.3054742846855962
2019-12-10,15.482560006858316,15.68,0.1974399931416837,0.038982550891788106,7.994901629104767e-05,-0.02408598659803228,-0.011414201284440123,1,-0.020295710424251615,-0.007623925110659371,1,-0.1974399931416837
2019-12-11,15.33838799598086,14.99,0.34838799598085934,0.12137419574355926,0.0002659673441292032,-0.02202730951273452,-0.04500270280775544,1,-0.014987280436379828,-0.037962673731400595,1,0.34838799598085934
2019-12-12,14.760034162736261,13.94,0.8200341627362615,0.6724560280545614,0.0016652517244080123,-0.015460178396331263,-0.07262090678212861,1,-0.012119045986496147,-0.06927977437229348,1,0.8200341627362615
2019-12-13,13.86568286157077,12.63,1.2356828615707691,1.5269121343797245,0.004495130611102738,-0.005345476733038745,-0.09868746896997799,1,0.0507163995249779,-0.04262559271196137,0,1.2356828615707691
2019-12-16,12.743260089874072,12.14,0.6032600898740714,0.36392273603487274,0.0011952091134659337,0.00892757507097837,-0.039569150731047595,0,0.02167675174143306,-0.026819974060592864,0,0.6032600898740714
2019-12-17,12.309346798779764,12.29,0.01934679877976464,0.0003742986230247026,1.2377387621498315e-06,0.013853090507240358,0.012280137946591151,1,0.00646692643951152,0.004893973878862318,1,0.01934679877976464
2019-12-18,12.423553588986495,12.58,0.15644641101350487,0.0244754795190065,7.797571291812133e-05,0.010808230279246548,0.02332232769435099,1,0.01488487677300991,0.027398974188114347,1,-0.15644641101350487
2019-12-19,12.665180527811676,12.5,0.16518052781167647,0.027284606768144024,8.654910994487786e-05,0.006748286150950054,-0.00637960696403904,0,0.009135871845451723,-0.003992021269537561,0,0.16518052781167647
2019-12-20,12.592225885023625,12.51,0.08222588502362527,0.006761096167918442,2.1506743994592625e-05,0.007350985978418352,0.0007996801705642441,1,0.0033589647088807855,-0.0031923410989732072,0,0.08222588502362527
2019-12-23,12.59912427606117,12.61,0.010875723938829296,0.00011828137119362461,3.721396815148381e-07,0.007098985163336398,0.007961825498008442,1,-0.01659880626648668,-0.015735965931814817,1,-0.010875723938829296
2019-12-24,12.685491029458781,12.67,0.015491029458781114,0.0002399719936928243,7.46833034526162e-07,0.005968751781968036,0.004746844356219477,1,0.0028016865852668426,0.0015797791595184333,1,0.015491029458781114
2019-12-26,12.736360297172011,12.65,0.08636029717201055,0.007458100927637973,2.3197768973526323e-05,0.005223924033722333,-0.0015797791595183908,0,-0.0002857317772473505,-0.007089434970488037,1,0.08636029717201055
2019-12-27,12.720612315236334,13.43,0.7093876847636658,0.5032308872943541,0.001446192577514438,0.005566479570128701,0.059833795361616836,1,0.008733544766829788,0.06300086055831801,1,-0.7093876847636658
2019-12-30,13.395501048028857,14.82,1.4244989519711435,2.029197264166886,0.004938674724666026,-0.00257210263688776,0.09848660933279475,0,-0.025392378895944888,0.07566633307373752,0,-1.4244989519711435
2019-12-31,14.602126904925731,13.78,0.8221269049257316,0.6758926478027629,0.0017119475033566811,-0.014810423344149963,-0.07275935428242843,1,-0.01615904121544351,-0.07410797215372196,1,0.8221269049257316
2020-01-02,13.724883570813716,12.47,1.2548835708137158,1.5747327762981822,0.004747458285336181,-0.0040077612267211595,-0.0998925058935674,1,0.01948818014220946,-0.07639656452463663,0,1.2548835708137158
2020-01-03,12.604717728888625,14.02,1.4152822711113746,2.0030239069221705,0.005466334549660612,0.010745407114383534,0.11715912191449881,1,-0.17464547883904183,-0.06823176403892661,1,-1.4152822711113746
2020-01-06,13.930051976499021,13.85,0.0800519764990213,0.006408318941399857,1.663968621667955e-05,-0.006436362558300928,-0.012199648973096491,1,-0.10356048429561132,-0.10932377071040696,1,0.0800519764990213
2020-01-07,13.77871704825059,13.79,0.01128295174940952,0.00012730500017950336,3.3490675499514566e-07,-0.005160073831295983,-0.0043415408281371245,1,-0.004437791387471939,-0.0036192583843130685,1,-0.01128295174940952
2020-01-08,13.72046272567358,13.45,0.2704627256735801,0.07315008597878224,0.0001995107959662512,-0.0050553437151441335,-0.02496458575736234,1,-0.09977203212415936,-0.11968127416637755,1,0.2704627256735801
2020-01-09,13.425140908309006,12.54,0.8851409083090065,0.7834744275620931,0.002379798288184798,-0.0018499697445750584,-0.0700555708430735,1,0.03603334815772631,-0.032172252940772146,0,0.8851409083090065
2020-01-10,12.644226417598729,12.56,0.08422641759872818,0.007094089421515347,2.2384697163424505e-05,0.00827716610616625,0.001593625835278026,1,0.017892624805608267,0.01120908453471996,1,0.08422641759872818
2020-01-13,12.644728536115169,12.32,0.3247285361151686,0.10544862216750037,0.0003413820185680372,0.00672325077038683,-0.019293202934678896,0,-0.015324886451375573,-0.0413413401564414,1,0.3247285361151686
2020-01-14,12.422699769368176,12.39,0.032699769368175424,0.0010692749167318639,3.4765900362998536e-06,0.008301467512886879,0.0056657375356773,1,-0.023650132293715494,-0.026285862270924974,1,0.032699769368175424
2020-01-15,12.468602022076658,12.42,0.04860202207665765,0.002362156549939917,7.636675611655264e-06,0.006323950475035167,0.0024183808642816527,1,-0.025449969474664876,-0.029355539085418526,1,0.04860202207665765
2020-01-16,12.48540725990949,12.32,0.16540725990948957,0.027359561630765434,8.932892266488857e-05,0.0052524666310685515,-0.008084118399958911,0,0.0231245913971904,0.009788006366162944,1,0.16540725990948957
2020-01-17,12.39815801229925,12.1,0.29815801229925043,0.08889820029823997,0.0002986964624434041,0.006323956076138526,-0.018018505502678365,0,0.015292626058898978,-0.009049835519918038,0,0.29815801229925043
2020-01-21,12.208575388788178,12.85,0.6414246112118214,0.4114255318682362,0.0012888936441250998,0.008933152937846314,0.060138358738533314,1,-0.0803483725863227,-0.029143166785635607,1,-0.6414246112118214
2020-01-22,12.8529545119177,12.91,0.057045488082300366,0.003254187710547873,9.791333165365401e-06,0.00022989667816923515,0.00465839351732231,1,0.03185308510868145,0.03628158194783461,1,-0.057045488082300366
2020-01-23,12.907100258647368,12.98,0.07289974135263222,0.005314372289280676,1.5830786849857503e-05,-0.00022463726257213233,0.005407506417392934,0,-0.026974417161737343,-0.021342273481772436,1,-0.07289974135263222
2020-01-24,12.970454259625479,14.56,1.589545740374522,2.526655660742787,0.006431923627878922,-0.0007356896884782067,0.11486833149259595,0,0.01714274998303052,0.13274677116410485,1,-1.589545740374522
2020-01-27,14.334761589947918,18.23,3.895238410052082,15.172882271145072,0.026709238753721776,-0.015590574897081301,0.22479054592203176,0,-0.1949315035528982,0.045449617266214756,0,-3.895238410052082
2020-01-28,17.509876624022244,16.28,1.2298766240222427,1.512596510316349,0.0027175075068397447,-0.0403034884472037,-0.11313122811617742,1,0.033087411019459584,-0.03974032864951411,0,1.2298766240222427
2020-01-29,15.868435576289196,16.39,0.5215644237108048,0.27202944808078394,0.0005173280100032596,-0.025605408318641328,0.0067340321813441194,0,0.011945937333491327,0.04428537783347666,1,-0.5215644237108048
2020-01-30,15.987224741637249,15.49,0.4972247416372486,0.24723244369622863,0.0005044298601200037,-0.02488144309752336,-0.05647673832696107,1,-0.10853147238444834,-0.140126767613886,1,0.4972247416372486
2020-01-31,15.234105112436403,18.84,3.605894887563597,13.002477940157286,0.021049902694467937,-0.01665798264400899,0.1957876147194397,0,-0.06455623699097827,0.14788936037247058,0,-3.605894887563597
2020-02-03,18.124066713641234,17.97,0.15406671364123525,0.023736552252210386,3.654416246900993e-05,-0.0387415613943929,-0.04727856835274938,1,-0.028069101503621078,-0.0366061084619776,1,0.15406671364123525
2020-02-04,17.394995627582272,16.05,1.3449956275822714,1.8090132382154283,0.003326642960935322,-0.03252114355219905,-0.1129948512194427,1,0.05585708003188759,-0.024616627635355916,0,1.3449956275822714
2020-02-05,15.766966949686617,15.15,0.616966949686617,0.38064821700560864,0.0008073709407170337,-0.017791797492940103,-0.05770831762064673,1,-0.032634370530868956,-0.07255089065857553,1,0.616966949686617
2020-02-06,14.998131584775619,14.96,0.038131584775618066,0.0014540177575001474,3.2429430902869427e-06,-0.010074899626494358,-0.012620559409046939,1,-0.008753895471380717,-0.011299555253933394,1,0.038131584775618066
2020-02-07,14.838038158296737,15.47,0.631961841703264,0.3993757693689813,0.0008578373775496306,-0.0081859431219226,0.033522692038643644,0,-0.015511983213995478,0.02619665194657065,0,-0.631961841703264
2020-02-10,15.268503846200906,15.04,0.22850384620090658,0.05221400772860757,0.00011425891943117605,-0.013110530102332726,-0.028189346063281114,1,-0.03926832133634767,-0.054347137297296004,1,0.22850384620090658
2020-02-11,14.89717927057822,15.18,0.28282072942177905,0.07998756499066716,0.00017574604141334937,-0.009541434191260805,0.009265453445790191,0,-0.0008602444462141887,0.017946643190836824,0,-0.28282072942177905
2020-02-12,15.02328795338404,13.74,1.2832879533840398,1.6468279713005975,0.004107718157086326,-0.010377244568792058,-0.0996674851732806,1,0.01092848810907875,-0.07836175249540975,0,1.2832879533840398
2020-02-13,13.792813491083656,14.15,0.3571865089163442,0.12758220215184563,0.0003240662641936787,0.0038364082099064845,0.0294033372950434,1,-0.04516167778166965,-0.019594748696532837,1,-0.3571865089163442
2020-02-14,14.146863431656922,13.68,0.4668634316569218,0.21796146381847728,0.0005694221184646686,-0.00022169017873665078,-0.03377971189484227,1,0.001900701845414148,-0.03165731987069161,0,0.4668634316569218
2020-02-18,13.744074188239745,14.83,1.085925811760255,1.179234868647169,0.0028194563250678595,0.004672850896703367,0.08071724395543628,1,-0.08610821499796578,-0.0100638219392327,1,-1.085925811760255
2020-02-19,14.73426425748045,14.38,0.35426425748045,0.12550316412817455,0.0002985700531026314,-0.006476472833516322,-0.03081380385694006,1,0.005052986857818934,-0.01928434416560476,0,0.35426425748045
2020-02-20,14.354575297960773,15.56,1.2054247020392275,1.4530487122863602,0.0031653374086522135,-0.0017696248098695833,0.07886516645734483,0,-0.012834744622342053,0.0678000466448724,0,-1.2054247020392275
2020-02-21,15.380844537998032,17.08,1.6991554620019667,2.8871292840511167,0.005303144440760521,-0.011580644737020723,0.09320466961017813,0,-0.11931622971428978,-0.014530915367090958,1,-1.6991554620019667
2020-02-24,16.703947193914292,25.03,8.326052806085709,69.32315532972771,0.07178711431774731,-0.02226313794905896,0.3821669170832592,0,-0.2866969582008845,0.11773309683143358,0,-8.326052806085709
2020-02-25,23.575348359088878,27.85,4.274651640911124,18.27264665114416,0.013142972070669057,-0.05987350040178135,0.1067578609296101,0,0.06055986809739885,0.22719122942879047,1,-4.274651640911124
2020-02-26,26.080145681627712,27.56,1.4798543183722863,2.189968803605104,0.0014953931661434439,-0.06565864337845942,-0.010467520227835274,1,-0.020864076831007106,0.03432704631961688,0,-1.4798543183722863
2020-02-27,25.922326340931424,39.16,13.237673659068573,175.23600390399795,0.07451050330335574,-0.06126082788120711,0.35129037151685183,0,-0.1104655857547535,0.30208561364330533,0,-13.237673659068573
2020-02-28,35.983362410654316,40.11,4.126637589345684,17.029137793800757,0.005685991959962111,-0.0845991412924588,0.023969862119651842,0,-0.1550890190470037,-0.04652001563489293,1,-4.126637589345684
2020-03-02,36.955869998580795,33.42,3.535869998580793,12.502376646863738,0.005231042412470854,-0.08190118171477301,-0.18247115661471383,1,0.058384457975313546,-0.04218551692462713,0,3.535869998580793
2020-03-03,31.32983462361544,36.82,5.49016537638456,30.141915860051817,0.012362109940494914,-0.06458369674834474,0.09688665263768408,0,-0.07114500868584434,0.0903253407001844,0,-5.49016537638456
2020-03-04,34.33966360133342,31.99,2.349663601333422,5.520919039431146,0.002572235305457582,-0.06974011650084082,-0.14061782184350524,1,-0.002917620255439005,-0.07379532559810344,1,2.349663601333422
2020-03-05,30.27547885720779,39.62,9.344521142792207,87.32007538809057,0.03314229690576864,-0.05508524772885007,0.2139106873089782,0,-0.10448553550443772,0.16451039953339053,0,-9.344521142792207
2020-03-06,36.871462245977355,41.94,5.068537754022643,25.690074963952895,0.007950038294200157,-0.07189617030500953,0.05690598420336896,0,-0.11729123604223823,0.011510918466140272,0,-5.068537754022643
2020-03-09,38.95140416941634,54.46,15.508595830583658,240.51654463639684,0.050381267833029764,-0.07392520324414363,0.2612264617718398,0,-0.07392520324414363,0.2612264617718398,0,-15.508595830583658
2020-03-10,49.85527041686229,47.3,2.5552704168622924,6.529406903291593,0.0014087095424393237,-0.08834227091252732,-0.14095619174772628,1,0.0035217787078629993,-0.04909214212733615,0,2.5552704168622924
2020-03-11,43.889208593541426,53.9,10.010791406458573,100.2159445836248,0.01973303738683896,-0.07484182354971126,0.13062018241706422,0,-0.17418001301999966,0.03128199294677571,0,-10.010791406458573
2020-03-12,49.736098670709,75.47,25.733901329291,662.2336776256851,0.07602236073753232,-0.0803994770607685,0.3366047483818256,0,-0.21165555584815562,0.20534866959443834,0,-25.733901329291
2020-03-13,68.49445529656309,57.83,10.66445529656309,113.73060677239256,0.015165306995999828,-0.09698242888050769,-0.26622755412665017,1,-0.04028377262394296,-0.20952889787008544,1,10.66445529656309
2020-03-16,53.631243736097666,82.69,29.058756263902332,844.411315604883,0.08154884965756715,-0.07537586839259461,0.3575910035639485,0,-0.07537586839259461,0.3575910035639485,0,-29.058756263902332
2020-03-17,75.204975912271,75.91,0.7050240877290008,0.49705896427810986,4.33989718406913e-05,-0.09488127792119906,-0.08555024770539854,1,-0.09488127792119906,-0.08555024770539854,1,-0.7050240877290008
2020-03-18,69.72824149592296,76.45,6.7217585040770444,45.18203738713207,0.004107919583912656,-0.0849430058729274,0.0070885043463945795,0,0.005150924758539386,0.09718243497786144,1,-6.7217585040770444
2020-03-19,70.48762534987608,72.0,1.5123746501239168,2.28727708233744,0.0002237480826596805,-0.08119976491561896,-0.05997081335901607,1,-0.13430959022956748,-0.11308063867296442,1,-1.5123746501239168
2020-03-20,66.87866402102662,66.04,0.8386640210266165,0.7033573401645331,7.996029268220184e-05,-0.07378612620128908,-0.086405499964128,1,-0.014566766541317867,-0.027186140304156718,1,0.8386640210266165
2020-03-23,61.99890838089082,61.59,0.40890838089081427,0.16720606396274723,2.1942427443244483e-05,-0.06314384092166213,-0.06976109935297539,1,-0.17802881220765868,-0.18464607063897195,1,0.40890838089081427
2020-03-24,58.29196029942234,61.67,3.3780397005776592,11.4111522186788,0.001557346092745826,-0.055035338091647304,0.0012980693044495892,0,-0.007997169698371937,0.04833623769772504,0,-3.3780397005776592
2020-03-25,58.47199033173296,63.95,5.478009668267042,30.008589925627184,0.003892862610339609,-0.05324974717398779,0.036303939021450266,0,-0.049513247010003085,0.04004043918543511,0,-5.478009668267042
2020-03-26,60.51676974437875,61.0,0.4832302556212511,0.23351147994777968,3.154421871709445e-05,-0.05518101553945829,-0.04722766385154046,1,-0.08172168771748786,-0.07376833602957009,1,-0.4832302556212511
2020-03-27,58.078623399403256,65.54,7.461376600596751,55.672140775932725,0.007018351695910585,-0.049076195738570805,0.07178677909735734,0,-0.11182007468186825,0.009042900154060049,0,-7.461376600596751
2020-03-30,62.09018421823063,57.08,5.010184218230634,25.101945900607312,0.0036406563540374304,-0.05407273094335429,-0.13820685066203303,1,-0.06560198486450236,-0.1497361045831811,1,5.010184218230634
2020-03-31,54.912758547488444,53.54,1.372758547488445,1.8844660297025853,0.0003231887232428843,-0.038708074963832495,-0.06402475451642924,1,-0.03185211069140918,-0.05716879024400592,1,1.372758547488445
2020-04-01,51.90991326443355,57.06,5.150086735566454,26.523393383857535,0.00433617574169598,-0.030919259138041125,0.06367430769314765,0,-0.10018603159905343,-0.005592464767864838,1,-5.150086735566454
2020-04-02,54.9780102607672,50.91,4.068010260767203,16.548707481707243,0.003031993585616455,-0.03717005394018293,-0.11404397787110943,1,0.009466804599557394,-0.067407119331369,0,4.068010260767203
2020-04-03,49.74163391170965,46.8,2.9416339117096513,8.653210070520224,0.0018963415024928487,-0.023217081029255144,-0.08417616499064363,1,-0.027137885895198763,-0.08809696985658722,1,2.9416339117096513
2020-04-06,46.22172870913586,45.24,0.981728709135858,0.963791258341558,0.00023210310730958916,-0.012433197021366988,-0.03390155167568123,1,0.045404180293798904,0.023935825639484588,1,0.981728709135858
2020-04-07,44.870066250579,46.7,1.8299337494210022,3.348657527270007,0.0007883913262514142,-0.008210754760582866,0.031762513426932,0,0.0008933383199887814,0.0408666065075037,1,-1.8299337494210022
2020-04-08,46.11148993316017,43.35,2.7614899331601706,7.625826650944963,0.001946734870843514,-0.012682006396187648,-0.07443746144830075,1,0.004597041212164445,-0.05715841383994852,0,2.7614899331601706
2020-04-09,43.16508760548665,41.67,1.4950876054866455,2.2352869480797914,0.0006286663929455649,-0.00427469199203035,-0.03952525779218881,1,0.0038318955409580857,-0.03141867025920034,0,1.4950876054866455
2020-04-13,41.67945968166848,41.17,0.5094596816684813,0.25954916724575033,7.593875153411034e-05,0.00022698843508342514,-0.01207160965254878,0,-0.06772542515657276,-0.08002402324420507,1,0.5094596816684813
2020-04-14,41.18841468000885,37.76,3.4284146800088493,11.75402721810018,0.003888201849141737,0.00044718394318927563,-0.08645949450451353,0,0.023295493933518895,-0.06361118451418396,0,3.4284146800088493
2020-04-15,38.11663871920122,40.84,2.723361280798784,7.416696665753993,0.002327419856433144,0.009400557314573529,0.07841165201916492,1,-0.03311491771201464,0.03589617699257674,0,-2.723361280798784
2020-04-16,40.66761080228906,40.11,0.5576108022890622,0.31092980682945165,9.574698532377468e-05,-0.0042300210510846,-0.018036313514503445,1,-0.030331067767406517,-0.04413736023082526,1,0.5576108022890622
2020-04-17,39.881706725965266,38.15,1.7317067259652674,2.998808184753346,0.0010000674978436486,-0.005707939065321779,-0.050099922051495466,1,0.009617068809563641,-0.034774914176610244,0,1.7317067259652674
2020-04-20,38.06140577377212,43.83,5.768594226227876,33.276679346869585,0.009504798826724947,-0.00232496081750392,0.1387927567002517,0,-0.0665357742673972,0.07458194325035866,0,-5.768594226227876
2020-04-21,42.805753207152726,45.41,2.6042467928472703,6.782101358055294,0.0017101987458172374,-0.02364600014875575,0.03541383067914189,0,-0.03386059355847409,0.02519923726942354,0,-2.6042467928472703
2020-04-22,44.085960160224985,41.98,2.1059601602249884,4.435068196454859,0.0012177433934632553,-0.029590977059264178,-0.07853903071737288,1,-0.018519119049051114,-0.06746717270715977,1,2.1059601602249884
2020-04-23,41.07422415263685,41.38,0.3057758473631509,0.09349886883065295,2.743730636201036e-05,-0.021812539201731092,-0.014395642075089799,1,-0.005481724776231176,0.001935172350409965,0,-0.3057758473631509
2020-04-24,40.49394616672843,35.93,4.563946166728428,20.829604612795112,0.007443387655401201,-0.021645186742488408,-0.14122507119196964,1,-0.03437197636207148,-0.15395186081155268,1,4.563946166728428
2020-04-27,35.73967862117903,33.29,2.4496786211790322,6.000925347061605,0.0025815544907041854,-0.005311083567226427,-0.07631554953849375,1,-0.015280703666778002,-0.08628516963804538,1,2.4496786211790322
2020-04-28,33.3406034329042,33.57,0.22939656709579737,0.052622784995336666,2.3454451065552107e-05,0.0015189249391754259,0.008375759405010074,1,0.003924941137453744,0.010781775603288413,1,-0.22939656709579737
2020-04-29,33.44292412264373,31.23,2.212924122643731,4.897033172578526,0.0023978646769600154,-0.0037925827394707555,-0.0722536396969564,1,0.029215712958995756,-0.039245343998489925,0,2.212924122643731
2020-04-30,31.28640837675429,34.15,2.863591623245707,8.200156984722984,0.003725478120636394,0.001804594778460861,0.08938341472181185,1,0.009519194273791222,0.09709801421714225,1,-2.863591623245707
2020-05-01,33.675026888669976,37.19,3.514973111330022,12.355035973373056,0.004769455696202796,-0.014006065244967003,0.08527732192017964,0,-0.12529334598530645,-0.026009958820159836,1,-3.514973111330022
2020-05-04,36.217661750191965,35.97,0.24766175019196623,0.06133634250814789,2.3594958686867784e-05,-0.02649301443495053,-0.0333546502294461,1,-0.07734254272029309,-0.08420417851478862,1,0.24766175019196623
2020-05-05,35.10932474422009,33.61,1.4993247442200897,2.247974688630637,0.0009663679312807982,-0.02421850028918108,-0.06786161597051829,1,0.008274823078308444,-0.03536829260302866,0,1.4993247442200897
2020-05-06,33.03199246634516,34.12,1.0880075336548387,1.183760393289685,0.0005194852748175993,-0.017347081224661956,0.015060080886463946,0,0.01040733977623323,0.04281450188735916,1,-1.0880075336548387
2020-05-07,33.432024271496665,31.44,1.992024271496664,3.968160698231815,0.001926267039826124,-0.020369471482175574,-0.0818027550624724,1,0.04003536206274193,-0.02139792151755499,0,1.992024271496664
2020-05-08,31.084724152228834,27.98,3.104724152228833,9.639312061433047,0.005735719735602274,-0.011364453862388194,-0.1165909983236707,1,0.030863320500268233,-0.07436322396101432,0,3.104724152228833
2020-05-11,28.03214571699529,27.57,0.46214571699529117,0.21357866373709175,0.00013894234404743244,0.001861943740695374,-0.014761744201629741,0,-0.015147679683675834,-0.031771367626000996,1,0.46214571699529117
2020-05-12,27.597952404448908,33.04,5.442047595551092,29.61588203224342,0.015266483283774113,0.001013356690710296,0.18099072361707189,1,-0.031109319563530524,0.14886804736283116,0,-5.442047595551092
2020-05-13,32.23767412132488,35.28,3.042325878675122,9.255746752056353,0.003946732021558486,-0.024583176255561584,0.06559728248581327,0,-0.015461799545773165,0.07471865919560165,0,-3.042325878675122
2020-05-14,34.133888601147525,32.61,1.523888601147526,2.3222364687073633,0.0010590129244447688,-0.03302553972186512,-0.07869724133736279,1,-0.029618381400250637,-0.07529008301574838,1,1.523888601147526
2020-05-15,31.83876899794386,31.89,0.051231002056141506,0.0026246155716763754,1.2917905567455534e-06,-0.023934291697323515,-0.022326508779261522,1,-0.020555391231787526,-0.01894760831372554,1,-0.051231002056141506
2020-05-18,31.204822107056245,29.3,1.904822107056244,3.6283472595301896,0.002025871851481842,-0.0217198434355376,-0.08470496499894466,1,0.015984303133697513,-0.04700081842970935,0,1.904822107056244
2020-05-19,28.959732045679104,30.53,1.5702679543208973,2.4657414483671354,0.0013698870457130585,-0.011681201114640586,0.041122290723764963,0,0.007964441917182924,0.06076793375558837,1,-1.5702679543208973
