,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-11-06,12.731988566138183,12.62,0.11198856613818364,0.012541438945686332,3.91416254286181e-05,0.03451834899977246,0.025683594734695166,1,0.004091662369064385,-0.004743091896012849,0,0.11198856613818364
2019-11-07,13.061619106992369,12.73,0.33161910699236863,0.10997123212241604,0.000333526694751729,0.01789191203824921,-0.00782476605822991,0,0.01633427932456549,-0.00938239877191362,0,0.33161910699236863
2019-11-08,13.21262047940786,12.07,1.14262047940786,1.305581559962248,0.004216719413839387,0.00856023954051319,-0.08188919509766573,0,0.0024719406732578997,-0.08797749396492092,0,1.14262047940786
2019-11-11,12.838549797701393,12.69,0.14854979770139387,0.022067042397125043,6.798577572064701e-05,0.017169490665829627,0.005531424613229258,1,0.01954949972264089,0.007911433670040366,1,0.14854979770139387
2019-11-12,12.872654929641307,12.68,0.19265492964130715,0.03711592191509701,0.00011426687470872388,0.011143876003644769,-0.003935463560235304,0,-0.008304422702984005,-0.023383762266864172,1,0.19265492964130715
2019-11-13,12.374268585751679,13.0,0.625731414248321,0.3915398027772039,0.0011969692237769891,0.024896167416910298,0.07422632235209667,1,-0.060802556097423105,-0.011472401162236807,1,-0.625731414248321
2019-11-14,12.778175636131245,13.05,0.2718243638687561,0.0738884847926539,0.00021999331568434144,0.00692440555670233,0.027973852042406162,1,0.010872298564287066,0.03192174504999111,1,-0.2718243638687561
2019-11-15,12.757358530689874,12.05,0.7073585306898735,0.5003560909397368,0.0016583679056669798,0.006082295776263591,-0.050961289072415775,0,-0.011893960073207603,-0.06893754492188711,1,0.7073585306898735
2019-11-18,12.978583771730188,12.46,0.5185837717301869,0.2689291283019066,0.0008428019030952694,-0.0016487606337206885,-0.04242584410222964,1,-0.013881329069355165,-0.054658412537863965,1,0.5185837717301869
2019-11-19,13.015689577141988,12.86,0.15568957714198817,0.024239244430651084,7.269750565708222e-05,-0.0026326134647315954,-0.014666414959229167,1,0.005059732158424135,-0.006974069336073436,0,0.15568957714198817
2019-11-20,12.30818217372929,12.78,0.4718178262707102,0.2226120611868181,0.0006987375938205531,0.0211995986590676,0.05881678901272454,1,-0.006625437045319485,0.030991753308337554,0,-0.4718178262707102
2019-11-21,12.575561506046022,13.13,0.5544384939539793,0.3074020435779567,0.0009174743025390786,0.009231854197871502,0.052376174955397724,1,0.019720050380925787,0.06286437113845189,1,-0.5544384939539793
2019-11-22,12.840770635558096,12.34,0.5007706355580961,0.2507712294372595,0.0008017924518544106,-0.0014964040030409384,-0.04127570033223155,1,-0.044120816737103406,-0.08390011306629398,1,0.5007706355580961
2019-11-25,12.777717051361217,11.87,0.9077170513612174,0.823950245331903,0.002782939287551356,-0.0001786504358168232,-0.07386724032781211,1,-0.04381358633268671,-0.1175021762246819,1,0.9077170513612174
2019-11-26,13.020615900689158,11.54,1.480615900689159,2.19222344537357,0.007588258885980581,-0.008365748452693934,-0.12908042723475144,1,0.015527488369486902,-0.1051871904125706,0,1.480615900689159
2019-11-27,12.467240686445631,11.75,0.7172406864456313,0.5144342022930004,0.00179054207906848,0.010258440582422161,-0.04899277788707377,0,-0.0034238654191559026,-0.06267508388865184,1,0.7172406864456313
2019-11-29,12.124146318753755,12.62,0.49585368124624374,0.24587087320545148,0.0007927295286365155,0.021184819022580962,0.06126864849149034,1,0.020342713709658657,0.060426543178568014,1,-0.49585368124624374
2019-12-02,11.869113635549914,14.91,3.0408863644500865,9.246989881498465,0.024143141245037913,0.028120272095513023,0.2562128676966937,1,0.02725409620766391,0.2553466918088444,1,-3.0408863644500865
2019-12-03,11.993840001572424,15.96,3.9661599984275764,15.730425133127033,0.03718614167091805,0.02053994419493907,0.30623235143149474,1,-0.04133545952314842,0.24435694771340738,0,-3.9661599984275764
2019-12-04,12.593911152685502,14.8,2.206088847314499,4.8668280022454145,0.012353668210987045,-0.0020694018049642712,0.15934432365700246,0,-0.007600826418193468,0.1538128990437732,0,-2.206088847314499
2019-12-05,14.225407714134226,14.52,0.29459228586577346,0.08678461489162159,0.00020864307105727953,-0.0470024873729395,-0.026505119379997083,1,-0.03145638178266189,-0.010959013789719543,1,-0.29459228586577346
2019-12-06,15.024255255199858,13.62,1.4042552551998586,1.97193282175642,0.004975830214817956,-0.06041967987048463,-0.1585462913002965,1,-0.08639516627374524,-0.18452177770355702,1,1.4042552551998586
2019-12-09,14.27428901115912,15.86,1.58571098884088,2.5144793401307215,0.0053584911244024536,-0.036167233042176096,0.06917303543663238,0,-0.01292626900272536,0.09241399947608318,0,-1.58571098884088
2019-12-10,14.109352958902841,15.68,1.5706470410971587,2.46693212770726,0.005379290629375921,-0.028689101500266653,0.07685900552561178,0,-0.018304792194550168,0.08724331483132831,0,-1.5706470410971587
2019-12-11,13.482250500701765,14.99,1.5077494992982352,2.273308552634079,0.005425580395223895,-0.010165258081352246,0.09584401139314003,0,-0.055382864074645585,0.05062640539984679,0,-1.5077494992982352
2019-12-12,15.056862336225247,13.94,1.1168623362252479,1.2473814780785186,0.0030477982459851116,-0.051966359749774885,-0.12903781087432406,1,-0.04817608357599414,-0.12524753470054337,1,1.1168623362252479
2019-12-13,14.962860763351976,12.63,2.3328607633519756,5.442239341187162,0.015211653520322166,-0.046814833160787876,-0.216311078559862,1,-0.039774804084433124,-0.20927104948350714,1,2.3328607633519756
2019-12-16,14.513783465525401,12.14,2.373783465525401,5.634847941201782,0.01694106200994505,-0.032284530377333004,-0.21087752648315408,1,-0.028943397967497873,-0.20753639407331892,1,2.373783465525401
2019-12-17,13.788380926845212,12.29,1.498380926845213,2.2451454019335197,0.006878356336101676,-0.010936129640966265,-0.1259764817544344,1,0.04512574661705042,-0.06991460549641774,0,1.498380926845213
2019-12-18,12.852330314410233,12.58,0.27233031441023314,0.07416380014677644,0.00023098767655471697,0.01745020596229326,-0.003966685090105363,0,0.030199382632747913,0.008782491580349232,1,0.27233031441023314
2019-12-19,12.469077742479891,12.5,0.030922257520108687,0.0009561860101399182,3.06485078804819e-06,0.026746013224506364,0.029222858676903177,1,0.019359849156777586,0.02183669460917445,1,-0.030922257520108687
2019-12-20,12.539261356557192,12.51,0.02926135655719264,0.0008562269875671608,2.7312895034548035e-06,0.02007870690611254,0.017742400900876393,1,0.024155353399875696,0.021819047394639673,1,0.02926135655719264
2019-12-23,12.72476291663242,12.61,0.11476291663242044,0.013170527033979884,4.1164034173091224e-05,0.011441679684826752,0.002381898704533674,1,0.013829265379328317,0.004769484399035205,1,0.11476291663242044
2019-12-24,12.66399499804633,12.67,0.0060050019536692645,3.606004846357168e-05,1.123518769130527e-07,0.013034283296145867,0.0135083500247923,1,0.009042262026608544,0.009516328755254827,1,-0.0060050019536692645
2019-12-26,12.670106528753088,12.65,0.020106528753087716,0.00040427249849874305,1.2618370173189675e-06,0.012717077770979872,0.011128890694709547,1,-0.010980713658843316,-0.01256890073511365,1,0.020106528753087716
2019-12-27,12.74139120285795,13.43,0.6886087971420505,0.4741820755014216,0.001361242918755945,0.010365693801732469,0.06300086055831801,1,0.007198628605031539,0.059833795361616836,1,-0.6886087971420505
2019-12-30,12.787195716932496,14.82,2.032804283067504,4.13229325325759,0.010367003316868795,0.009207341309285874,0.1567406255348932,1,0.0036976854983162754,0.1512309697239235,1,-2.032804283067504
2019-12-31,12.780224755244156,13.78,0.9997752447558437,0.9995505400266071,0.002766600064905811,0.010241820103547504,0.08556105041198321,1,0.013408885300248457,0.08872811560868422,1,-0.9997752447558437
2020-01-02,13.340501227511055,12.47,0.8705012275110544,0.7577723870982526,0.002328783162187431,-0.0066863974768355955,-0.0741652508432011,1,-0.02950667373589268,-0.09698552710225822,1,0.8705012275110544
2020-01-03,14.345308864797069,14.02,0.3253088647970692,0.10582585751555786,0.00026510128036871805,-0.03255463948501323,-0.055492738261496866,1,-0.03390325735630679,-0.05684135613279038,1,0.3253088647970692
2020-01-06,13.647073021410847,13.85,0.20292697858915254,0.04117935863932237,0.0001083972546340739,-0.009693197613958003,0.0050669670478349855,0,0.01380274375497262,0.02856290841676566,1,-0.20292697858915254
2020-01-07,12.723794818189438,13.79,1.0662051818105613,1.136793489719692,0.003152571555399275,0.02014808849038509,0.10061793211326531,1,-0.16524279746304046,-0.08477295384016019,1,-1.0662051818105613
2020-01-08,13.787094724971547,13.45,0.33709472497154813,0.11363285360364368,0.0003089211118789681,-0.016751891839876586,-0.0415057755585959,1,-0.11387601357718695,-0.13862989729590638,1,0.33709472497154813
2020-01-09,13.659675693207161,12.54,1.1196756932071619,1.2536736579589385,0.0037637554820748598,-0.01383712011900797,-0.09936169742857288,1,-0.013114837675184045,-0.09863941498474889,1,1.1196756932071619
2020-01-10,13.617531854650426,12.56,1.057531854650426,1.1183736236003696,0.003357487594338293,-0.0125856222886023,-0.09342653076515767,1,-0.10730231069761752,-0.18814321917417295,1,1.057531854650426
2020-01-13,13.374732681451158,12.32,1.0547326814511582,1.1124610293211503,0.003468070905550791,-0.005611799899067486,-0.08775514794247427,1,0.03227151800323385,-0.04987183004017298,0,1.0547326814511582
2020-01-14,12.717934497203784,12.39,0.327934497203783,0.10754103445629795,0.00034420852891825504,0.014089627226469099,-0.012033839563723453,0,0.023705085925911123,-0.002418380864281527,0,0.327934497203783
2020-01-15,12.695040121230344,12.42,0.2750401212303437,0.07564706828640216,0.0002416382545680218,0.010694214507841053,-0.011209084534719966,0,-0.011353922713921386,-0.03325722175648235,1,0.2750401212303437
2020-01-16,12.495487445092847,12.32,0.17548744509284653,0.030795843385214825,0.00010049417045387976,0.014143616632536852,0.0,0,-0.017807983174065414,-0.03195159980660236,1,0.17548744509284653
2020-01-17,12.52395216780359,12.1,0.4239521678035896,0.17973544058536298,0.0005998376285623053,0.0107532885730481,-0.023684243038355698,0,-0.021020631376652037,-0.05545816298805588,1,0.4239521678035896
2020-01-21,12.536784555628172,12.85,0.3132154443718278,0.09810391459304156,0.00030198128541192304,0.009359010797812635,0.03403573483589603,1,0.027231135563934427,0.051907859602017936,1,-0.3132154443718278
2020-01-22,12.46593479530577,12.91,0.4440652046942297,0.19719390602012815,0.0006055021468913679,0.011775749664827502,0.0467782467531775,1,0.02074441964758784,0.05574691673593774,1,-0.4440652046942297
2020-01-23,12.308632524024521,12.98,0.6713674759754795,0.4507342877976861,0.0013856376521701463,0.01709539482882291,0.07020425867324856,1,-0.07218613069534612,-0.01907726685092034,1,-0.6713674759754795
2020-01-24,12.833857850614583,14.56,1.7261421493854172,2.979566719884908,0.007637500450469847,-0.0012569880743548791,0.12493423142731108,0,0.030366200356157235,0.15655741985782345,1,-1.7261421493854172
2020-01-27,12.884594807855203,18.23,5.345405192144797,28.573356668208557,0.05381593999011747,-0.00196980805852473,0.3450663838320205,0,-0.028719587957689953,0.3183166039328552,0,-5.345405192144797
2020-01-28,12.9448150497153,16.28,3.3351849502847006,11.123458652605562,0.024378094429414743,-0.00271438556614255,0.2265276492984503,0,0.015164054105366323,0.24440608896995908,1,-3.3351849502847006
2020-01-29,14.07337531008718,16.39,2.316624689912821,5.366749953913675,0.01104286801208998,-0.03399330630511248,0.1183933499871984,0,-0.21333423496092924,-0.06094757866861844,1,-2.316624689912821
2020-01-30,16.710355298232013,15.49,1.220355298232013,1.4892670539229453,0.0029494773403280217,-0.08703998369818355,-0.16287393426179442,1,-0.013649084231520368,-0.08948303479513114,1,1.220355298232013
2020-01-31,15.432437265772966,18.84,3.4075627342270334,11.611483787692816,0.018642148633494893,-0.05346575036896272,0.14604490857382274,0,-0.015914404716830175,0.18359625422595513,0,-3.4075627342270334
2020-02-03,15.562418092998097,17.97,2.4075819070019016,5.796450638922913,0.009866942884586782,-0.05181248164518598,0.09203230803972919,0,-0.13546251093211087,0.008382278752804439,0,-2.4075819070019016
2020-02-04,14.952800025671857,16.05,1.0971999743281433,1.2038477836656782,0.002448905472316021,-0.035296079442086736,0.03551419514724757,0,-0.08319433378905589,-0.012384059199721555,1,-1.0971999743281433
2020-02-05,17.32711828549307,15.15,2.177118285493071,4.73984402902829,0.009431904052821238,-0.08370946398539139,-0.21798173719283886,1,-0.07303700409461962,-0.20730927730206702,1,2.177118285493071
2020-02-06,16.772523833758022,14.96,1.8125238337580214,3.2852426479408754,0.006795921368259572,-0.06896163933945326,-0.18332372824913631,1,0.019416584244633363,-0.09494550466504965,0,1.8125238337580214
2020-02-07,15.467803697131457,15.47,0.002196302868544109,4.823746290375081e-06,1.0078941903302052e-08,-0.036948166813272246,-0.03680618499105014,1,-0.05179073985120102,-0.05164875802897887,1,-0.002196302868544109
2020-02-10,14.8330664478366,15.04,0.20693355216339882,0.0428214950109621,9.553066205225669e-05,-0.02114162389383502,-0.007287213433684427,1,-0.01982061973872143,-0.005966209278570838,1,-0.20693355216339882
2020-02-11,14.678541563007755,15.18,0.5014584369922446,0.25146056403070494,0.000557949650929146,-0.018993302864311643,0.014598799421152631,0,-0.026319342956384554,0.007272759329079657,0,-0.5014584369922446
2020-02-12,15.019651664659172,13.74,1.2796516646591716,1.6375083828649888,0.004085141088442601,-0.029543209952054634,-0.11859137779077153,1,-0.055701001186069556,-0.14474916902478638,1,1.2796516646591716
2020-02-13,14.72307066445455,14.15,0.5730706644545496,0.32840998645837893,0.0007986212223420885,-0.021297622053760776,-0.06099869443244707,1,-0.012616432308714197,-0.05231750468740046,1,0.5730706644545496
2020-02-14,14.836095829257385,13.68,1.156095829257385,1.336557566426321,0.0033817223890404424,-0.02291565312283737,-0.10404385977307945,1,-0.0016099204449665657,-0.0827381270952087,1,1.156095829257385
2020-02-18,13.83468756970142,14.83,0.9953124302985792,0.990646833906864,0.0023583293890698798,0.0068677435877017535,0.07634086935563753,1,-0.04213034240387449,0.027342783364061297,0,-0.9953124302985792
2020-02-19,14.116532544311486,14.38,0.2634674556885148,0.06941510020697952,0.00016992287017458807,-0.0023679926977108333,0.01612372820365398,0,-0.00024560067356016506,0.018246120227804766,0,-0.2634674556885148
2020-02-20,13.782293998742041,15.56,1.7777060012579593,3.1602386269085634,0.007070336297238411,0.0074498125942094855,0.12876860655584127,1,-0.08333125330045958,0.037987540661172145,0,-1.7777060012579593
2020-02-21,14.595007169510433,17.08,2.484992830489565,6.175189367584541,0.011737309305753785,-0.015972660613295178,0.14125603221058303,0,-0.004443200921959953,0.15278549190191817,0,-2.484992830489565
2020-02-24,14.299091251982125,25.03,10.730908748017876,115.15240255828658,0.13115723534924872,-0.005642365858789212,0.5542367531507822,0,-0.016707485671261818,0.5431716333383096,0,-10.730908748017876
2020-02-25,15.15349706112985,27.85,12.696502938870152,161.2011868767384,0.15271283700487404,-0.026472184314327397,0.5821294476230475,0,-0.13420776929159642,0.4743938626457785,0,-12.696502938870152
2020-02-26,16.264923238131036,27.56,11.295076761868962,127.57875905651224,0.1175187289815689,-0.048897347897150154,0.478457257785034,0,-0.31333116814897577,0.21402343753320852,0,-11.295076761868962
2020-02-27,21.955526833605695,39.16,17.2044731663943,295.99389693318153,0.13929899227418963,-0.13105620565296586,0.4475807122186266,0,-0.010622837153785614,0.568014080717807,0,-17.2044731663943
2020-02-28,24.146110067741123,40.11,15.963889932258876,254.8457817692763,0.1094996456873405,-0.14270967304802842,0.3647927134086684,0,-0.09791510650057617,0.4095872799561207,0,-15.963889932258876
2020-03-02,24.171707725549137,33.42,9.248292274450865,85.53090999366755,0.047242404061790255,-0.13118259916599875,0.19278907702178996,0,-0.18038735703954512,0.14358431914824346,0,-9.248292274450865
2020-03-03,32.56248013514151,36.82,4.257519864858487,18.12647539966463,0.007249834490925311,-0.18449510820214568,-0.06161464185737769,1,-0.2549849859566905,-0.1321045196119226,1,-4.257519864858487
2020-03-04,33.58918917174487,31.99,1.5991891717448716,2.5574060070260485,0.001209373186748186,-0.1774214154266368,-0.22620232582053496,1,-0.03713577573655019,-0.08591668613044826,1,1.5991891717448716
2020-03-05,29.17568919013315,39.62,10.444310809866849,109.08362829310151,0.04238615569543236,-0.13581872264696612,0.17017951810315704,0,-0.1423800345844658,0.16361820616565745,0,-10.444310809866849
2020-03-06,31.71138411001001,41.94,10.228615889989989,104.6245830249557,0.035677405464544565,-0.1493654392003279,0.1301988496688421,0,-0.0825429429549261,0.19702134591424392,0,-10.228615889989989
2020-03-09,28.431781462230404,54.46,26.028218537769597,677.4681602498929,0.1720261343319971,-0.11791576890990339,0.532043133284187,0,-0.167316056685491,0.4826428455085993,0,-26.028218537769597
2020-03-10,33.87716313956584,47.3,13.42283686043416,180.17254938182998,0.04998825567795717,-0.15659290759073177,0.1771762542274825,0,-0.20198797332796056,0.13178118849025358,0,-13.42283686043416
2020-03-11,35.724685302552636,53.9,18.175314697447362,330.3420643512461,0.07408420871111221,-0.16039811058250167,0.2508904524411777,0,-0.16039811058250167,0.2508904524411777,0,-18.175314697447362
2020-03-12,44.87731130601874,75.47,30.59268869398126,935.9126015268488,0.11444062954230838,-0.19353413633692818,0.32626873905116355,0,-0.1016700867165379,0.4181327886715537,0,-30.59268869398126
2020-03-13,40.305216797450605,57.83,17.524783202549393,307.11802629635736,0.057987108324218495,-0.16002938585480433,0.2009973766722397,0,-0.25936757532509275,0.10165918720195116,0,-17.524783202549393
2020-03-16,45.315305387112126,82.69,37.37469461288787,1396.8677974066297,0.14946816835817933,-0.17348563522508617,0.42796819781912393,0,-0.3047417140124733,0.2967121190317367,0,-37.37469461288787
2020-03-17,60.96528172756892,75.91,14.944718272431075,223.34460424233527,0.022369707525602855,-0.21343067615901837,0.005813201731899689,0,-0.15673201990245356,0.06251185798846462,0,-14.944718272431075
2020-03-18,49.235771200682045,76.45,27.214228799317958,740.6142491416269,0.0840423003118056,-0.16088725592527783,0.2791292602049445,0,-0.16088725592527783,0.2791292602049445,0,-27.214228799317958
2020-03-19,67.22305138618898,72.0,4.776948613811015,22.81923805899098,0.0023033952017716963,-0.20708246044494472,-0.13843255671801996,1,-0.20708246044494472,-0.13843255671801996,1,-4.776948613811015
2020-03-20,63.17676278985626,66.04,2.863237210143744,8.19812732155173,0.0009679573404346442,-0.18361187186145633,-0.13928780897674942,1,-0.09351794122998949,-0.04919387834528264,1,-2.863237210143744
2020-03-23,64.15175519593144,61.59,2.5617551959314397,6.562589683881729,0.0008417554229136481,-0.17538548087819464,-0.21613741267611936,1,-0.22849530619214298,-0.26924723799006783,1,2.5617551959314397
2020-03-24,61.473914290927866,61.67,0.19608570907213618,0.03844960530232243,5.065657266545287e-06,-0.15805319205506935,-0.15486853001265385,1,-0.09883383239509813,-0.09564917035268261,1,-0.19608570907213618
2020-03-25,57.627855855010374,63.95,6.322144144989629,39.96950659002665,0.005234731413610749,-0.13625455965709976,-0.03215909102707559,1,-0.25113953094309627,-0.1470440623130722,1,-6.322144144989629
2020-03-26,54.642083946428535,61.0,6.357916053571465,40.42309654426175,0.00584137803638507,-0.11969516558778756,-0.00962565552564071,1,-0.07265699719451214,0.0374125128676347,0,-6.357916053571465
2020-03-27,54.79407291314797,65.54,10.745927086852035,115.47494895594026,0.015118786299853637,-0.11821555941818367,0.06086305426726707,0,-0.11447905925419889,0.06459955443125195,0,-10.745927086852035
2020-03-30,56.529065639631604,57.08,0.5509343603683945,0.303528669434532,4.688216168702297e-05,-0.12334658604966899,-0.11364773541621612,1,-0.14988725822769852,-0.1401884075942457,1,-0.5509343603683945
2020-03-31,54.631403714077905,53.54,1.0914037140779058,1.1911620671030472,0.00020498951253644648,-0.11026498716484212,-0.13044482608110486,1,-0.1730088661081394,-0.1931887050244021,1,1.0914037140779058
2020-04-01,57.994069059778916,57.06,0.9340690597789134,0.8724850084362633,0.000132543023949383,-0.12231989554293182,-0.1385572974853146,1,-0.13384914946408,-0.15008655140646282,1,0.9340690597789134
2020-04-02,52.23353043235043,50.91,1.3235304323504309,1.7517328053577186,0.0003321887604754714,-0.08872915848825026,-0.11439442469439105,1,-0.08187319421582687,-0.10753846042196771,1,1.3235304323504309
2020-04-03,49.80180853848032,46.8,3.0018085384803257,9.01085450169339,0.0019731116058498976,-0.07237773868726897,-0.1345458351686055,1,-0.1416445111482813,-0.20381260762961775,1,3.0018085384803257
2020-04-06,52.30270999766337,45.24,7.062709997663369,49.8818725110941,0.01104995490090599,-0.08705515965798281,-0.23212169453743428,1,-0.04041830111824237,-0.18548483599769378,1,7.062709997663369
2020-04-07,48.03886804704939,46.7,1.338868047049388,1.7925676474098424,0.00040328178689441607,-0.05804893369760671,-0.08631520323939293,1,-0.0619697385635503,-0.09023600810533654,1,1.338868047049388
2020-04-08,45.12181173283545,43.35,1.7718117328354452,3.139316816613343,0.0008131861615985336,-0.03651744288666602,-0.07657649969705015,1,0.021319934428499776,-0.018739122381884264,0,1.7718117328354452
2020-04-09,43.90762252478247,41.67,2.2376225247824664,5.006954563413859,0.0013921513071226688,-0.029893712417477323,-0.08220020581355757,1,-0.020789619336905627,-0.073096112732986,1,2.2376225247824664
2020-04-13,44.8151384850752,41.17,3.6451384850752007,13.287034575376328,0.003702545832666937,-0.04119816972023532,-0.1260343288930383,1,-0.023919122111883042,-0.10875528128468608,1,3.6451384850752007
2020-04-14,42.3498628714346,37.76,4.589862871434605,21.066841178573913,0.006838729974193214,-0.023341520116383775,-0.13805636194925097,1,-0.015234932583395321,-0.12994977441626254,1,4.589862871434605
2020-04-15,40.99366982436202,40.84,0.15366982436201937,0.02361441491945388,7.061354421855626e-06,-0.01636378517787189,-0.020119452137897263,1,-0.0843161987695282,-0.0880718657295535,1,0.15366982436201937
2020-04-16,40.43851991149188,40.11,0.3285199114918811,0.10792533224663338,3.335990023156654e-05,-0.017927041916241875,-0.026084155999851925,1,0.004921268074087734,-0.003235846009522293,0,0.3285199114918811
2020-04-17,37.760263721539005,38.15,0.3897362784609939,0.1518943667486254,5.254036172663845e-05,6.984126538078797e-06,0.010275416453166031,1,-0.04250849090005015,-0.03224005857342213,1,-0.3897362784609939
2020-04-20,39.62599255646061,43.83,4.204007443539389,17.67367858533459,0.004917024733472886,-0.03017671266924934,0.07065652113425297,0,-0.05627775938557115,0.04455547441793096,0,-4.204007443539389
2020-04-21,38.83846046104178,45.41,6.57153953895822,43.185131912091215,0.011605649213087599,-0.032214675119680077,0.12410666532789827,0,-0.016889667244794775,0.13943167320278357,0,-6.57153953895822
2020-04-22,37.21383405365464,41.98,4.76616594634536,22.716337828102162,0.006978533595005443,-0.024845182420010724,0.09566755666202084,0,-0.08905599586990393,0.031456743212127644,0,-4.76616594634536
2020-04-23,40.98879088641753,41.38,0.39120911358246957,0.15304457054998158,4.4973328780395505e-05,-0.0670198781192995,-0.05752084211332074,1,-0.07723447152901779,-0.06773543552303908,1,-0.39120911358246957
2020-04-24,42.00751642066522,35.93,6.077516420665219,36.936205843455376,0.01287283747759016,-0.07788378044155983,-0.23415974398443234,1,-0.06681192243134682,-0.22308788597421925,1,6.077516420665219
2020-04-27,39.53096936714558,33.29,6.240969367145581,38.94969864164952,0.015645447911866395,-0.06010891506870899,-0.23193626280555332,1,-0.04377810064320923,-0.2156054483800535,1,6.240969367145581
2020-04-28,38.979184745292486,33.57,5.409184745292485,29.25927960870493,0.01173654047096484,-0.059769893149040056,-0.20916486132545345,1,-0.07249668276862314,-0.22189165094503646,1,5.409184745292485
2020-04-29,34.958451542924344,31.23,3.7284515429243434,13.901350907934917,0.006605770701065605,-0.027412343569471136,-0.14019342983044017,1,-0.03738196366902277,-0.15016304992999177,1,3.7284515429243434
2020-04-30,32.80081125404849,34.15,1.3491887459515084,1.8203102722022038,0.0008016144163300876,-0.014803803147563029,0.025505534429865542,0,-0.012397786949284657,0.027911550628143707,0,-1.3491887459515084
2020-05-01,32.68882726248181,37.19,4.501172737518189,20.260556012976988,0.00797475977944373,-0.026599465402792264,0.10240709694503507,0,0.0064088302956741535,0.13541539264350147,1,-4.501172737518189
2020-05-04,30.786595069673027,35.97,5.183404930326972,26.867686671737964,0.01150233089250019,-0.014299801063968639,0.14130608641254522,0,-0.006585201568638169,0.1490206859078757,0,-5.183404930326972
2020-05-05,32.61834771507115,33.61,0.9916522849288469,0.983374254204603,0.000444018632339116,-0.045887642618427,-0.015938944279784765,1,-0.1571749233587663,-0.1272262250201242,1,-0.9916522849288469
2020-05-06,34.63705611458526,34.12,0.5170561145852659,0.2673470256300116,0.00011367559240693659,-0.07111581299895342,-0.0861561853135003,1,-0.121965341284296,-0.13700571359884292,1,0.5170561145852659
2020-05-07,33.73457379319359,31.44,2.294573793193589,5.265068892410814,0.0025403545363156255,-0.0641620176728681,-0.13460429014652675,1,-0.03166869430537862,-0.10211096677903718,1,2.294573793193589
2020-05-08,32.02147536983769,27.98,4.041475369837688,16.333523165004674,0.00952476484243725,-0.048416858720326215,-0.18333367249967916,1,-0.020662437719431104,-0.15557925149878402,1,4.041475369837688
2020-05-11,32.285591145526105,27.57,4.715591145526105,22.2367998517642,0.013147854318884766,-0.0552626864904044,-0.2131554975877729,1,0.005142147054513086,-0.15275066404285542,0,4.715591145526105
2020-05-12,30.29062342647994,33.04,2.7493765735200597,7.559071543020904,0.0036671652209816497,-0.0372427608095994,0.04963798109177153,0,0.004985013553056889,0.0918657554544278,1,-2.7493765735200597
2020-05-13,27.70478126299174,35.28,7.57521873700826,57.38393891352102,0.026994139685892593,-0.009884962166957454,0.23182626190125544,0,-0.02689458559132859,0.21481663847688423,0,-7.57521873700826
2020-05-14,27.235847976726436,32.61,5.374152023273563,28.881509969255333,0.01528420721522128,-0.012194179133954134,0.1678907647655224,0,-0.044316855388194916,0.13576808851128158,0,-5.374152023273563
2020-05-15,30.956770721365263,31.89,0.9332292786347374,0.8709168865011123,0.0004367326143517314,-0.06512721023684483,-0.035426467630811066,1,-0.05600583352705639,-0.02630509092102263,1,-0.9332292786347374
2020-05-18,32.52286960166794,29.3,3.2228696016679415,10.386888469355275,0.005639543647711909,-0.08137270921830002,-0.1857287151155689,1,-0.07796555089668562,-0.18232155679395445,1,3.2228696016679415
2020-05-19,30.682739666978904,30.53,0.15273966697890273,0.02332940586882611,1.2473105231558534e-05,-0.0609187191475895,-0.06590918305444123,1,-0.05753981868205357,-0.06253028258890533,1,0.15273966697890273
2020-05-20,30.16102160821055,27.99,2.171021608210552,4.713334823317131,0.0028610755130604737,-0.055742065504608175,-0.13044517749460413,1,-0.018037918935372974,-0.09274103092536892,1,2.171021608210552
2020-05-21,28.259995557745256,29.53,1.270004442254745,1.6129112833467858,0.0009522138477262576,-0.03614029595896481,0.007819179732809729,0,-0.016494652927141425,0.027464822764633152,0,-1.270004442254745
2020-05-22,28.9843199321893,28.16,0.8243199321893009,0.6795033506045736,0.0004202643881441315,-0.051954814980412205,-0.0808072754569449,1,-0.01831300796589743,-0.04716546844243012,1,0.8243199321893009
2020-05-26,27.06205151557914,28.01,0.9479484844208628,0.8986063291158107,0.0005859396671046291,-0.03371487007456881,0.0007142857446551973,0,-0.06812837832846563,-0.0336992225092418,1,-0.9479484844208628
2020-05-27,28.01172535874869,27.62,0.3917253587486904,0.1534487566867902,9.96331334626177e-05,-0.05278351042484999,-0.06686654777468519,1,-0.1129100101512257,-0.126993047501061,1,0.3917253587486904
2020-05-28,26.9601031629527,28.59,1.6298968370473013,2.6565636994167967,0.0016895605483622234,-0.04354441873403943,0.015154475044378665,0,-0.027796061765900264,0.03090283201251808,0,-1.6298968370473013
2020-05-29,26.782884027276335,27.51,0.7271159727236665,0.5286976377898837,0.0003555775810852868,-0.04479856148127457,-0.018012014335533993,1,-0.030777120190403462,-0.003990573044662833,1,-0.7271159727236665
2020-06-01,26.447787415880605,28.23,1.7822125841193959,3.1762816949935346,0.002080872787773247,-0.043367644749337776,0.02184509428425193,0,-0.05058268326348854,0.01463005577010118,0,-1.7822125841193959
