,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-11-13,12.677273257294562,13.0,0.3227267427054379,0.1041525504572619,0.000313340323323974,0.049087847974507964,0.07422632235209667,1,-0.03661087553982534,-0.011472401162236807,1,-0.3227267427054379
2019-11-14,13.085896665948693,13.05,0.035896665948692785,0.0012885706262320401,3.7762584448319814e-06,0.03072077815550888,0.027973852042406162,1,0.03466867116309356,0.03192174504999111,1,0.035896665948692785
2019-11-15,13.064139856031671,12.05,1.0141398560316706,1.0284796475919376,0.0033545827763301617,0.02984511205429742,-0.050961289072415775,0,0.011868856204826106,-0.06893754492188711,0,1.0141398560316706
2019-11-18,13.295492069870761,12.46,0.8354920698707602,0.6980469988169272,0.002152415892315629,0.022475678197329596,-0.04242584410222964,0,0.010243109761695238,-0.054658412537863965,0,0.8354920698707602
2019-11-19,13.340352902118076,12.86,0.48035290211807613,0.23073891057325802,0.0006807049648462904,0.022005360800502714,-0.014666414959229167,0,0.029697706423658453,-0.006974069336073436,0,0.48035290211807613
2019-11-20,12.619235614365751,12.78,0.16076438563424844,0.025845187688357345,7.979015753956098e-05,0.04615762595735657,0.05881678901272454,1,0.018332590252969412,0.030991753308337554,1,-0.16076438563424844
2019-11-21,12.886477161272078,13.13,0.24352283872792313,0.059303372982106056,0.00017415334996351284,0.0336549661044499,0.052376174955397724,1,0.04414316228750418,0.06286437113845189,1,-0.24352283872792313
2019-11-22,13.154944761501923,12.34,0.8149447615019234,0.6641349642994269,0.0020892075411711453,0.022675996624321945,-0.04127570033223155,0,-0.019948416109740477,-0.08390011306629398,1,0.8149447615019234
2019-11-25,13.093258854481718,11.87,1.2232588544817187,1.4963622250679265,0.004971365516504456,0.024216057549257222,-0.07386724032781211,0,-0.01941887834761266,-0.1175021762246819,1,1.2232588544817187
2019-11-26,13.347582523089397,11.54,1.8075825230893976,3.2673545777782325,0.011120244209695151,0.016435595721012414,-0.12908042723475144,0,0.04032883254319335,-0.1051871904125706,0,1.8075825230893976
2019-11-27,12.78593733769919,11.75,1.03593733769919,1.0731661676392856,0.0036721989143866374,0.03549990300272582,-0.04899277788707377,0,0.021817597001147764,-0.06267508388865184,0,1.03593733769919
2019-11-29,12.428570512422528,12.62,0.19142948757747114,0.03664524871417318,0.00011622211619455314,0.04598368726456107,0.06126864849149034,1,0.04514158195163878,0.060426543178568014,1,-0.19142948757747114
2019-12-02,12.153525845609547,14.91,2.756474154390453,7.598149763822564,0.01953861927508438,0.051800059663027566,0.2562128676966937,1,0.05093388377517837,0.2553466918088444,1,-2.756474154390453
2019-12-03,12.26799332773034,15.96,3.6920066722696614,13.630913268083699,0.031763150781701555,0.04314046178577959,0.30623235143149474,1,-0.018734941932307975,0.24435694771340738,0,-3.6920066722696614
2019-12-04,12.878505660736222,14.8,1.9214943392637789,3.692140495822746,0.00923678835498909,0.020276836703109286,0.15934432365700246,1,0.014745412089880122,0.1538128990437732,1,-1.9214943392637789
2019-12-05,14.567432561272359,14.52,0.04743256127235895,0.002249847868856086,5.324090158076444e-06,-0.02324373814836739,-0.026505119379997083,1,-0.0076976325580898446,-0.010959013789719543,1,0.04743256127235895
2019-12-06,15.428164542347625,13.62,1.808164542347626,3.2694590122031997,0.008102638012261076,-0.033890886555756936,-0.1585462913002965,1,-0.05986637295901741,-0.18452177770355702,1,1.808164542347626
2019-12-09,14.70290393129696,15.86,1.157096068703039,1.3388713122080278,0.0027983186175848385,-0.006582160148356988,0.06917303543663238,0,0.016658803891093706,0.09241399947608318,1,-1.157096068703039
2019-12-10,14.551567142590603,15.68,1.128432857409397,1.2733607136811362,0.0027209384979081097,0.0021716858153698108,0.07685900552561178,1,0.012555995121086225,0.08724331483132831,1,-1.128432857409397
2019-12-11,13.90363849751981,14.99,1.086361502480191,1.1801813140710178,0.002760328711413962,0.02061126757297424,0.09584401139314003,1,-0.02460633842031898,0.05062640539984679,0,-1.086361502480191
2019-12-12,15.504432941290776,13.94,1.564432941290777,2.4474504277957116,0.005862605516613328,-0.022674236958313648,-0.12903781087432406,1,-0.018883960784532916,-0.12524753470054337,1,1.564432941290777
2019-12-13,15.415634565334548,12.63,2.785634565334547,7.759759931586591,0.021249683137141817,-0.01700378898643002,-0.216311078559862,1,-0.009963759910075176,-0.20927104948350714,1,2.785634565334547
2019-12-16,14.968712781697775,12.14,2.8287127816977744,8.001616001340361,0.023551220067371537,-0.001421103906557358,-0.21087752648315408,1,0.0019200285032777873,-0.20753639407331892,0,2.8287127816977744
2019-12-17,14.2237798163408,12.29,1.9337798163408007,3.7395043780870605,0.01121651931228862,0.020152793590787272,-0.1259764817544344,0,0.07621466984880394,-0.06991460549641774,0,1.9337798163408007
2019-12-18,13.244703671444618,12.58,0.6647036714446184,0.4418309708319552,0.0013486313459829535,0.04752281324949365,-0.003966685090105363,0,0.06027198991994819,0.008782491580349232,1,0.6647036714446184
2019-12-19,12.814815374034454,12.5,0.31481537403445436,0.0991087197284534,0.0003119215390907648,0.05409616706056876,0.029222858676903177,1,0.046710002992839894,0.02183669460917445,1,0.31481537403445436
2019-12-20,12.854250855434982,12.51,0.34425085543498213,0.11850865146771697,0.0003718159629675366,0.04488863892951402,0.017742400900876393,1,0.04896528542327738,0.021819047394639673,1,0.34425085543498213
2019-12-23,13.027065237117528,12.61,0.4170652371175283,0.1739434120119001,0.0005351817409369186,0.03492088326950702,0.002381898704533674,1,0.03730846896400847,0.004769484399035205,1,0.4170652371175283
2019-12-24,12.961349553161938,12.67,0.2913495531619379,0.08488456212766088,0.0002604057785737801,0.036243173382914384,0.0135083500247923,1,0.03225115211337683,0.009516328755254827,1,0.2913495531619379
2019-12-26,12.969870332834,12.65,0.31987033283400024,0.1023170298273341,0.0003144066825107039,0.03610067633109203,0.011128890694709547,1,0.01240288490126902,-0.01256890073511365,0,0.31987033283400024
2019-12-27,13.045353930762195,13.43,0.38464606923780487,0.14795259858009419,0.00041815146285673066,0.033941899770234,0.06300086055831801,1,0.030774834573532882,0.059833795361616836,1,-0.38464606923780487
2019-12-30,13.094179236536627,14.82,1.725820763463373,2.9784573076013,0.0073576782112121375,0.03293080404005252,0.1567406255348932,1,0.02742114822908299,0.1512309697239235,1,-1.725820763463373
2019-12-31,13.088258988693838,13.78,0.6917410113061617,0.47850562672287134,0.0013037853785902165,0.03405835274702421,0.08556105041198321,1,0.037225417943725456,0.08872811560868422,1,-0.6917410113061617
2020-01-02,13.665870068378617,12.47,1.1958700683786159,1.4301052204438753,0.004324035940217019,0.01741047812264568,-0.0741652508432011,0,-0.005409798136411444,-0.09698552710225822,1,1.1958700683786159
2020-01-03,14.709846856841642,14.02,0.6898468568416423,0.4758886858942933,0.001172241236618854,-0.0074604961285265345,-0.055492738261496866,1,-0.008809113999819972,-0.05684135613279038,1,0.6898468568416423
2020-01-06,14.01689119354182,13.85,0.16689119354182047,0.02785267048181338,7.202211746526466e-05,0.017044850601259286,0.0050669670478349855,1,0.040540791970190046,0.02856290841676566,1,0.16689119354182047
2020-01-07,13.07716398050041,13.79,0.7128360194995889,0.5081351906960182,0.0013839481796942277,0.047541741765362806,0.10061793211326531,1,-0.13784914418806252,-0.08477295384016019,1,-0.7128360194995889
2020-01-08,14.158345726877258,13.45,0.7083457268772584,0.5017536687852715,0.0013399616100373546,0.009819372636367316,-0.0415057755585959,0,-0.0873047491009431,-0.13862989729590638,1,0.7083457268772584
2020-01-09,14.027790141729081,12.54,1.4877901417290822,2.2135195058262425,0.006526714967341363,0.012755139576101976,-0.09936169742857288,0,0.01347742201992586,-0.09863941498474889,0,1.4877901417290822
2020-01-10,13.987658928762123,12.56,1.4276589287621224,2.0382100168742108,0.0060088374298896685,0.014231743967542065,-0.09342653076515767,0,-0.08048494444147322,-0.18814321917417295,1,1.4276589287621224
2020-01-13,13.742636503243757,12.32,1.4226365032437567,2.0238946203616233,0.006194546621838493,0.021524047582095973,-0.08775514794247427,0,0.05940736548439723,-0.04987183004017298,0,1.4226365032437567
2020-01-14,13.066929898303917,12.39,0.676929898303916,0.4582340872177501,0.0014402738984680141,0.04116106799898023,-0.012033839563723453,0,0.05077652669842203,-0.002418380864281527,0,0.676929898303916
2020-01-15,13.028608506587883,12.42,0.608608506587883,0.37040431429113324,0.0011627778004397182,0.03663043288125594,-0.011209084534719966,0,0.014582295659493545,-0.03325722175648235,0,0.608608506587883
2020-01-16,12.81062561254032,12.32,0.49062561254032033,0.24071349168056452,0.0007725130754865361,0.039050994435903125,0.0,0,0.007099394629300667,-0.03195159980660236,0,0.49062561254032033
2020-01-17,12.82972255106014,12.1,0.7297225510601404,0.5324950015257192,0.0017485480717178703,0.03487485773787183,-0.023684243038355698,0,0.0031009377881717685,-0.05545816298805588,0,0.7297225510601404
2020-01-21,12.837858416869317,12.85,0.012141583130683031,0.00014741804091928675,4.46671311937763e-07,0.03309041788204074,0.03403573483589603,1,0.05096254264816272,0.051907859602017936,1,-0.012141583130683031
2020-01-22,12.764293722362448,12.91,0.14570627763755262,0.021230319342991567,6.417372359446283e-05,0.03542776182605443,0.0467782467531775,1,0.044396431808814855,0.05574691673593774,1,-0.14570627763755262
2020-01-23,12.60114298753774,12.98,0.37885701246226056,0.14353263589182946,0.0004344367907473945,0.040582070537180735,0.07020425867324856,1,-0.04869945498698829,-0.01907726685092034,1,-0.37885701246226056
2020-01-24,13.138704211669543,14.56,1.4212957883304576,2.0200817179258967,0.0050991796242112475,0.022218582824359696,0.12493423142731108,1,0.05384177125487179,0.15655741985782345,1,-1.4212957883304576
2020-01-27,13.196637739020247,18.23,5.033362260979754,25.33473565025522,0.04700325754552881,0.021959875547064734,0.3450663838320205,1,-0.004789904352100452,0.3183166039328552,0,-5.033362260979754
2020-01-28,13.266361165867961,16.28,3.01363883413204,9.082019022588723,0.01959281441613725,0.021821884382801877,0.2265276492984503,1,0.03970032405431071,0.24440608896995908,1,-3.01363883413204
2020-01-29,14.434789812690864,16.39,1.9552101873091363,3.8228468765574277,0.00773726776739414,-0.008636790709368167,0.1183933499871984,0,-0.1879777193651851,-0.06094757866861844,1,-1.9552101873091363
2020-01-30,17.172441673921632,15.49,1.6824416739216321,2.8306099861482235,0.005503481932899845,-0.05976271807192902,-0.16287393426179442,1,0.013628181394734184,-0.08948303479513114,0,1.6824416739216321
2020-01-31,15.919117635429924,18.84,2.920882364570076,8.53155378765648,0.01342529625195299,-0.02241660660435511,0.14604490857382274,0,0.015134739047777483,0.18359625422595513,1,-2.920882364570076
2020-02-03,16.085257290280637,17.97,1.8847427097193616,3.552255081840282,0.005917811694310826,-0.01876823652711148,0.09203230803972919,0,-0.10241826581403642,0.008382278752804439,0,-1.8847427097193616
2020-02-04,15.467774999657399,16.05,0.5822250003426017,0.3389859510239426,0.0006743211628084111,-0.00143582697148617,0.03551419514724757,0,-0.0493340813184554,-0.012384059199721555,1,-0.5822250003426017
2020-02-05,17.89990261450654,15.15,2.7499026145065404,7.561964389269907,0.01471698338363403,-0.05118699684666827,-0.21798173719283886,1,-0.04051453695589646,-0.20730927730206702,1,2.7499026145065404
2020-02-06,17.34943039281112,14.96,2.389430392811118,5.709377602089493,0.01154158001983796,-0.03514402532705462,-0.18332372824913631,1,0.05323419825703212,-0.09494550466504965,0,2.389430392811118
2020-02-07,16.027345199737116,15.47,0.5573451997371155,0.31063367167000516,0.0006338116070976341,-0.0014125111594200667,-0.03680618499105014,1,-0.016255084197348883,-0.05164875802897887,1,0.5573451997371155
2020-02-10,15.360641470899973,15.04,0.3206414708999734,0.1028109528608985,0.00022407598118046046,0.013807957320505663,-0.007287213433684427,0,0.01512896147561911,-0.005966209278570838,0,0.3206414708999734
2020-02-11,15.171330527675137,15.18,0.008669472324863037,7.515975039156611e-05,1.6314628292768418e-07,0.01402752479101833,0.014598799421152631,1,0.006701484698945494,0.007272759329079657,1,-0.008669472324863037
2020-02-12,15.489734936199854,13.74,1.7497349361998538,3.0615723469583065,0.007479809667731763,0.0012748777671046988,-0.11859137779077153,0,-0.024882913466910177,-0.14474916902478638,1,1.7497349361998538
2020-02-13,15.17249498822193,14.15,1.0224949882219292,1.045496000938963,0.002491505590964671,0.008770929886265322,-0.06099869443244707,0,0.017452119631311918,-0.05231750468740046,0,1.0224949882219292
2020-02-14,15.283417051282557,13.68,1.6034170512825572,2.5709462403436505,0.006375373224596137,0.006789615780289281,-0.10404385977307945,0,0.02809534845816001,-0.0827381270952087,0,1.6034170512825572
2020-02-18,14.25025634455863,14.83,0.5797436554413693,0.33610270602452114,0.000784633705326554,0.03646360885048824,0.07634086935563753,1,-0.012534477141087989,0.027342783364061297,0,-0.5797436554413693
2020-02-19,14.522043490061582,14.38,0.14204349006158168,0.020176353068874654,4.846705959793418e-05,0.02595311163512572,0.01612372820365398,1,0.02807550365927643,0.018246120227804766,1,0.14204349006158168
2020-02-20,14.163514743612348,15.56,1.3964852563876526,1.950171071308088,0.004285835134899996,0.03473436162739044,0.12876860655584127,1,-0.05604670426727874,0.037987540661172145,0,-1.3964852563876526
2020-02-21,14.987980349797606,17.08,2.092019650202392,4.3765462168329385,0.008176032414761503,0.01059641371839806,0.14125603221058303,1,0.022125873409733265,0.15278549190191817,1,-2.092019650202392
2020-02-24,14.68807094876438,25.03,10.34192905123562,106.9554965007913,0.11985809675138137,0.021197311963299367,0.5542367531507822,1,0.010132192150826886,0.5431716333383096,1,-10.34192905123562
2020-02-25,15.57326323396784,27.85,12.276736766032162,150.7182656224458,0.14046101684033774,0.0008520298479823685,0.5821294476230475,1,-0.10688355512928677,0.4743938626457785,0,-12.276736766032162
2020-02-26,16.73224791047585,27.56,10.82775208952415,117.2402153121946,0.1061483275962305,-0.02057031834255164,0.478457257785034,0,-0.28500413859437723,0.21402343753320852,0,-10.82775208952415
2020-02-27,22.62358288040121,39.16,16.536417119598788,273.4530911533599,0.12638469346279257,-0.10108225293974277,0.4475807122186266,0,0.0193511155594375,0.568014080717807,1,-16.536417119598788
2020-02-28,24.99800363254579,40.11,15.11199636745421,228.37243420994926,0.09606590408808913,-0.10803699939181693,0.3647927134086684,0,-0.06324243284436472,0.4095872799561207,0,-15.11199636745421
2020-03-02,25.16683586783709,33.42,8.253164132162912,68.11471819242038,0.036674585813842864,-0.09083835535587438,0.19278907702178996,0,-0.1400431132294208,0.14358431914824346,0,-8.253164132162912
2020-03-03,33.89862781778634,36.82,2.921372182213659,8.534415427011798,0.0033246465904512856,-0.14428128144657046,-0.06161464185737769,1,-0.21477115920111528,-0.1321045196119226,1,-2.921372182213659
2020-03-04,35.132809953279974,31.99,3.1428099532799756,9.877254402435682,0.00453141573624305,-0.1324902294192357,-0.22620232582053496,1,0.0077954102708509216,-0.08591668613044826,0,3.1428099532799756
2020-03-05,30.73760868454408,39.62,8.882391315455916,78.89687548088668,0.029657513906502952,-0.08366757973711458,0.17017951810315704,0,-0.09022889167461426,0.16361820616565745,0,-8.882391315455916
2020-03-06,33.356812384320264,41.94,8.583187615679734,73.67110964595796,0.024324031862081652,-0.0987791549085408,0.1301988496688421,0,-0.03195665866313899,0.19702134591424392,0,-8.583187615679734
2020-03-09,29.977512543253116,54.46,24.482487456746885,599.3921920697685,0.14746907033776746,-0.06497583526780897,0.532043133284187,0,-0.11437612304339674,0.4826428455085993,0,-24.482487456746885
2020-03-10,35.50807922501468,47.3,11.791920774985314,139.04939556353025,0.037449390472612976,-0.10957378687906943,0.1771762542274825,0,-0.15496885261629814,0.13178118849025358,0,-11.791920774985314
2020-03-11,37.43145452255111,53.9,16.46854547744889,271.21299014280237,0.05908021981466938,-0.11372864450612433,0.2508904524411777,0,-0.11372864450612433,0.2508904524411777,0,-16.46854547744889
2020-03-12,46.93685270863769,75.47,28.53314729136231,814.1404943505764,0.09685937911609632,-0.14866334831141909,0.32626873905116355,0,-0.05679929869102876,0.4181327886715537,0,-28.53314729136231
2020-03-13,42.42985897164405,57.83,15.400141028355947,237.16434369325216,0.0433551287550622,-0.10865796007791066,0.2009973766722397,0,-0.20799614954819914,0.10165918720195116,0,-15.400141028355947
2020-03-16,47.68112670175175,82.69,35.00887329824825,1225.621209612799,0.1271880886964174,-0.12259482494729293,0.42796819781912393,0,-0.25385090373468,0.2967121190317367,0,-35.00887329824825
2020-03-17,63.86969600514392,75.91,12.040303994856075,144.96892028854714,0.01409053644376801,-0.16689021832214446,0.005813201731899689,0,-0.11019156206557972,0.06251185798846462,0,-12.040303994856075
2020-03-18,52.093508650477865,76.45,24.356491349522138,593.2386708593467,0.06500284638008758,-0.10446732521401988,0.2791292602049445,0,-0.10446732521401988,0.2791292602049445,0,-24.356491349522138
2020-03-19,70.66001641735146,72.0,1.339983582648543,1.7955560017676244,0.0001753616498119115,-0.1572188014601728,-0.13843255671801996,1,-0.1572188014601728,-0.13843255671801996,1,-1.339983582648543
2020-03-20,66.73285121927672,66.04,0.6928512192767187,0.4800428120532357,5.4652681429567807e-05,-0.12885107432812573,-0.13928780897674942,1,-0.03875714369665901,-0.04919387834528264,1,0.6928512192767187
2020-03-23,67.8645173303707,61.59,6.274517330370699,39.369567729122245,0.004861779992316517,-0.11912360685303254,-0.21613741267611936,1,-0.172233432166981,-0.26924723799006783,1,6.274517330370699
2020-03-24,65.1196846787188,61.67,3.4496846787187962,11.900324382587204,0.0015085184406296026,-0.10043923949076035,-0.15486853001265385,1,-0.04121987983078914,-0.09564917035268261,1,3.4496846787187962
2020-03-25,61.115283010486,63.95,2.834716989514,8.035620410639314,0.001012478525217242,-0.07749865304742964,-0.03215909102707559,1,-0.19238362433342618,-0.1470440623130722,1,-2.834716989514
2020-03-26,57.862017849044975,61.0,3.1379821509550254,9.846931979712329,0.0013703602088648292,-0.062438346078030504,-0.00962565552564071,1,-0.015400177684755084,0.0374125128676347,0,-3.1379821509550254
2020-03-27,57.83324757417076,65.54,7.706752425829244,59.39403295302493,0.007508282832149327,-0.0642337611530611,0.06086305426726707,0,-0.060497260989076256,0.06459955443125195,0,-7.706752425829244
2020-03-30,59.480748050445065,57.08,2.400748050445067,5.76359120171579,0.0008604507665617156,-0.07244883000819713,-0.11364773541621612,1,-0.0989895021862267,-0.1401884075942457,1,2.400748050445067
2020-03-31,57.47927732999835,53.54,3.9392773299983475,15.517905882638908,0.0025808911211349095,-0.05944937558852381,-0.13044482608110486,1,-0.12219325453182114,-0.1931887050244021,1,3.9392773299983475
2020-04-01,60.90198749758606,57.06,3.841987497586061,14.760867931607601,0.0021699493805902303,-0.07339483365899875,-0.1385572974853146,1,-0.08492408758014681,-0.15008655140646282,1,3.841987497586061
2020-04-02,54.990606547915164,50.91,4.080606547915167,16.651349798888138,0.003050327473218317,-0.03729141200035021,-0.11439442469439105,1,-0.030435447727926813,-0.10753846042196771,1,4.080606547915167
2020-04-03,52.410796161590035,46.8,5.610796161590038,31.481033566913503,0.006659406072067053,-0.021316434369090486,-0.1345458351686055,1,-0.09058320683010289,-0.20381260762961775,1,5.610796161590038
2020-04-06,54.8493754405255,45.24,9.609375440525497,92.34009635697458,0.019799680639073225,-0.039512545810338265,-0.23212169453743428,1,0.007124312729402265,-0.18548483599769378,0,9.609375440525497
2020-04-07,50.39670474343751,46.7,3.6967047434375075,13.665625960153369,0.002976933626331224,-0.01013357704907518,-0.08631520323939293,1,-0.014054381915018855,-0.09023600810533654,1,3.6967047434375075
2020-04-08,47.293756167120385,43.35,3.943756167120384,15.55321270570006,0.0039031887731606485,0.010495078937410434,-0.07657649969705015,0,0.06833245625257629,-0.018739122381884264,0,3.943756167120384
2020-04-09,45.93045120686488,41.67,4.260451206864879,18.151444486076404,0.004895772903565465,0.015146670835669783,-0.08220020581355757,0,0.024250763916241515,-0.073096112732986,0,4.260451206864879
2020-04-13,46.76165715635169,41.17,5.591657156351687,31.266629754179032,0.00846499121816513,0.0013194109150701148,-0.1260343288930383,0,0.018598458523422342,-0.10875528128468608,0,5.591657156351687
2020-04-14,44.1703984544463,37.76,6.410398454446302,41.09320834476753,0.012962403001838263,0.018748143270475942,-0.13805636194925097,0,0.026854730803464403,-0.12994977441626254,0,6.410398454446302
2020-04-15,42.73403564160478,40.84,1.8940356416047734,3.5873710116692057,0.0010432775161779428,0.025214244919988756,-0.020119452137897263,0,-0.04273816867166757,-0.0880718657295535,1,1.8940356416047734
2020-04-16,42.11892984706437,40.11,2.0089298470643726,4.035799130426083,0.001213911099944065,0.022787443921504773,-0.026084155999851925,0,0.045635753911834276,-0.003235846009522293,0,2.0089298470643726
2020-04-17,39.333202046028084,38.15,1.1832020460280859,1.3999670817250487,0.0004712301583538192,0.04081865670183937,0.010275416453166031,1,-0.001696818324748851,-0.03224005857342213,1,1.1832020460280859
2020-04-20,41.20263515060956,43.83,2.627364849390439,6.903046051812444,0.0018718591461135414,0.008840220979915797,0.07065652113425297,1,-0.0172608257364061,0.04455547441793096,0,-2.627364849390439
2020-04-21,40.40086279438315,45.41,5.009137205616845,25.091455544694938,0.006572082611581154,0.0072254612537131805,0.12410666532789827,1,0.02255046912859843,0.13943167320278357,1,-5.009137205616845
2020-04-22,38.75037985935117,41.98,3.2296201406488265,10.430446252884545,0.003120403731341481,0.01561480084280841,0.09566755666202084,1,-0.048596012607084856,0.031456743212127644,0,-3.2296201406488265
2020-04-23,42.63585736830059,41.38,1.255857368300589,1.577177729514881,0.00045143140860459674,-0.027622892944337445,-0.05752084211332074,1,-0.037837486354055816,-0.06773543552303908,1,1.255857368300589
2020-04-24,43.750475773381915,35.93,7.820475773381915,61.15984132205346,0.02072877688896768,-0.037229857545208675,-0.23415974398443234,1,-0.026157999534995594,-0.22308788597421925,1,7.820475773381915
2020-04-27,41.28337620868343,33.29,7.993376208683429,63.894063213546275,0.024910579481374873,-0.016733408562583724,-0.23193626280555332,1,-0.0004025941370838841,-0.2156054483800535,1,7.993376208683429
2020-04-28,40.74226215435417,33.57,7.172262154354172,51.44134441078115,0.020017818054160363,-0.015531736443832846,-0.20916486132545345,1,-0.028258526063415845,-0.22189165094503646,1,7.172262154354172
2020-04-29,36.598878098690555,31.23,5.368878098690555,28.824852038599108,0.013275708596306668,0.018444985770837443,-0.14019342983044017,0,0.008475365671285805,-0.15016304992999177,0,5.368878098690555
2020-04-30,34.29884005011834,34.15,0.1488400501183449,0.02215336051923142,9.470405988531994e-06,0.029854484232320337,0.025505534429865542,1,0.03226050043059866,0.027911550628143707,1,0.1488400501183449
2020-05-01,34.08332574828782,37.19,3.106674251712178,9.651424906251423,0.0036964198242761537,0.015175472718710501,0.10240709694503507,1,0.04818376841717701,0.13541539264350147,1,-3.106674251712178
2020-05-04,32.06607447966526,35.97,3.903925520334738,15.240634468320856,0.006353836663440138,0.026419430167933803,0.14130608641254522,1,0.034134029663264,0.1490206859078757,1,-3.903925520334738
2020-05-05,33.90130593574085,33.61,0.2913059357408514,0.08485914819785305,3.7344894800339645e-05,-0.007309049194196888,-0.015938944279784765,1,-0.11859632993453623,-0.1272262250201242,1,0.2913059357408514
2020-05-06,35.99171464214404,34.12,1.8717146421440418,3.5033157016163985,0.0014517778362388434,-0.032751144798506965,-0.0861561853135003,1,-0.08360067308384943,-0.13700571359884292,1,1.8717146421440418
2020-05-07,35.127735931709495,31.44,3.6877359317094935,13.599396302021287,0.006384351509778341,-0.02369424179277155,-0.13460429014652675,1,0.008799081574717989,-0.10211096677903718,0,3.6877359317094935
2020-05-08,33.40758598463943,27.98,5.427585984639432,29.45868962065439,0.016687884145376586,-0.0060406422547973505,-0.18333367249967916,1,0.02171377874609783,-0.15557925149878402,0,5.427585984639432
2020-05-11,33.67767495185326,27.57,6.107674951853262,37.30369331749575,0.0214264393988417,-0.01304856912831705,-0.2131554975877729,1,0.047356264416600374,-0.15275066404285542,0,6.107674951853262
2020-05-12,31.609246090971187,33.04,1.4307539090288124,2.047056748201227,0.0009655833021779969,0.005368708049011956,0.04963798109177153,1,0.04759648241166844,0.0918657554544278,1,-1.4307539090288124
2020-05-13,28.90456392433398,35.28,6.37543607566602,40.64618515490374,0.018607087898284913,0.03250953467003342,0.23182626190125544,1,0.01549991124566213,0.21481663847688423,1,-6.37543607566602
2020-05-14,28.349659389986563,32.61,4.2603406100134364,18.150502113329658,0.009358754597233121,0.027886790603326463,0.1678907647655224,1,-0.0042358856509143545,0.13576808851128158,0,-4.2603406100134364
2020-05-15,32.12175795865101,31.89,0.23175795865100923,0.0537117513980829,2.628043144259351e-05,-0.028185330105182184,-0.035426467630811066,1,-0.019063953395393875,-0.02630509092102263,1,0.23175795865100923
2020-05-18,33.76434687006297,29.3,4.464346870062972,19.930392976241052,0.010548883958532151,-0.0439108116999383,-0.1857287151155689,1,-0.04050365337832387,-0.18232155679395445,1,4.464346870062972
2020-05-19,31.951903611146804,30.53,1.4219036111468029,2.0218098793923183,0.0010520268117706344,-0.020387229808995887,-0.06590918305444123,1,-0.017008329343459982,-0.06253028258890533,1,1.4219036111468029
2020-05-20,31.45487240183919,27.99,3.464872401839191,12.005340761026885,0.007083060557272702,-0.013738584538508207,-0.13044517749460413,1,0.023965562030727167,-0.09274103092536892,0,3.464872401839191
2020-05-21,29.498945930041337,29.53,0.031054069958663888,0.000964355260997591,5.533307052552061e-07,0.006767015499338992,0.007819179732809729,1,0.026412658531162484,0.027464822764633152,1,-0.031054069958663888
2020-05-22,30.19981155025758,28.16,2.0398115502575784,4.160831160564226,0.0025033366970346194,-0.010874122443127854,-0.0808072754569449,1,0.022767684571386837,-0.04716546844243012,0,2.0398115502575784
2020-05-26,28.19641213800488,28.01,0.18641213800487932,0.03474948519555018,2.2048071379732193e-05,0.007347437173627957,0.0007142857446551973,1,-0.0270660710802689,-0.0336992225092418,1,0.18641213800487932
2020-05-27,29.144378066761373,27.62,1.524378066761372,2.323728490423138,0.0014692118163883716,-0.013144663763362869,-0.06686654777468519,1,-0.0732711634897385,-0.126993047501061,1,1.524378066761372
2020-05-28,28.055362739248558,28.59,0.5346372607514418,0.2858370005838052,0.00017705860965833153,-0.0037227325947107523,0.015154475044378665,0,0.012025624373428393,0.03090283201251808,1,-0.5346372607514418
2020-05-29,27.864909051653658,27.51,0.3549090516536566,0.1259604349456979,8.25102023309654e-05,-0.005193432147691967,-0.018012014335533993,1,0.008828009143179187,-0.003990573044662833,0,0.3549090516536566
2020-06-01,27.50746467960482,28.23,0.7225353203951812,0.5220572892185672,0.0003332399488575888,-0.004082737247856977,0.02184509428425193,0,-0.011297775762007706,0.01463005577010118,0,-0.7225353203951812
2020-06-02,28.158840312034403,26.84,1.3188403120344034,1.7393397686470027,0.0011690841812659336,-0.015195657993435798,-0.0631636942307394,1,-0.039726167682237044,-0.08769420391954058,1,1.3188403120344034
2020-06-03,27.344613068381985,25.66,1.684613068381985,2.837921190163367,0.0020651401684508297,-0.006030028233032661,-0.06961621574899282,1,-0.0567051744998873,-0.12029136201584752,1,1.684613068381985
2020-06-04,27.815118033513016,25.81,2.0051180335130177,4.020498328319111,0.002869968440007087,-0.014805555226993597,-0.08962322853487549,1,-0.02080945812875584,-0.09562713143663791,1,2.0051180335130177
2020-06-05,26.755668614498124,24.52,2.235668614498124,4.998214153851961,0.003920099047612924,-0.003146950389032509,-0.0904042010354704,1,0.0002118883724329334,-0.0870453622740049,0,2.235668614498124
2020-06-08,25.812596279768172,25.81,0.0025962797681735594,6.740668634627352e-06,5.0590369671255075e-09,0.005929241493610463,0.005828654543031993,1,-0.016041193197681353,-0.01614178014825986,1,0.0025962797681735594
2020-06-09,25.80307458467252,27.57,1.7669254153274814,3.1220254233301925,0.0021458718438200908,-0.00026835895457769245,0.06596621130518301,0,0.04005330872884554,0.10628787898860628,1,-1.7669254153274814
