,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-11-21,13.597846034768573,13.13,0.4678460347685718,0.21887991224867567,0.0006201260517981755,0.08738788704286621,0.052376174955397724,1,0.09787608322592055,0.06286437113845189,1,0.4678460347685718
2019-11-22,13.794881768451567,12.34,1.4548817684515676,2.1166809601727605,0.006448038540359802,0.07017591821424558,-0.04127570033223155,0,0.02755150548018325,-0.08390011306629398,0,1.4548817684515676
2019-11-25,13.732859083605709,11.87,1.8628590836057093,3.470243965372303,0.01116119749630995,0.07190998539455606,-0.07386724032781211,0,0.028275049497686257,-0.1175021762246819,0,1.8628590836057093
2019-11-26,13.907697658812426,11.54,2.3676976588124266,5.605992203545846,0.018549893173175347,0.057542786941503436,-0.12908042723475144,0,0.08143602376368446,-0.1051871904125706,0,2.3676976588124266
2019-11-27,13.46878465634292,11.75,1.7187846563429208,2.954220694879852,0.009758025417385463,0.08752874191621497,-0.04899277788707377,0,0.07384643591463703,-0.06267508388865184,0,1.7187846563429208
2019-11-29,13.201268396846148,12.62,0.5812683968461485,0.3378729491720916,0.0010292439112191687,0.10629870702449862,0.06126864849149034,1,0.10545660171157624,0.060426543178568014,1,0.5812683968461485
2019-12-02,13.007710096887799,14.91,1.9022899031122016,3.6187068754826295,0.008905026854672649,0.11972300495253739,0.2562128676966937,1,0.11885682906468818,0.2553466918088444,1,-1.9022899031122016
2019-12-03,13.109302246431929,15.96,2.850697753568072,8.126477682198054,0.0181483711986814,0.1094688327661423,0.30623235143149474,1,0.047593429048054726,0.24435694771340738,1,-2.850697753568072
2019-12-04,13.573248234622342,14.8,1.2267517653776583,1.5049198938572013,0.0036377339711770595,0.07281795689003771,0.15934432365700246,1,0.06728653227680843,0.1538128990437732,1,-1.2267517653776583
2019-12-05,14.828992113247784,14.52,0.3089921132477844,0.09547612604933163,0.00022326682117501662,-0.005447937630388038,-0.026505119379997083,1,0.010098167959889423,-0.010959013789719543,0,0.3089921132477844
2019-12-06,15.42509358850967,13.62,1.8050935885096706,3.25836286327872,0.008076232528654748,-0.03408995492222062,-0.1585462913002965,1,-0.060065441325481236,-0.18452177770355702,1,1.8050935885096706
2019-12-09,14.818761109897746,15.86,1.0412388901022531,1.084178426261372,0.0022543110346187056,0.001266839780181973,0.06917303543663238,1,0.024507803819632513,0.09241399947608318,1,-1.0412388901022531
2019-12-10,14.686941587833783,15.68,0.9930584121662172,0.9861650099740884,0.002094436394032284,0.01143176223322382,0.07685900552561178,1,0.021816071538940274,0.08724331483132831,1,-0.9930584121662172
2019-12-11,14.216382278881971,14.99,0.7736177211180291,0.5984843784278526,0.0013794101867872222,0.04285568051802537,0.09584401139314003,1,-0.0023619254752679127,0.05062640539984679,0,-0.7736177211180291
2019-12-12,15.467460650605464,13.94,1.5274606506054642,2.333136039148068,0.0055978356810890695,-0.02506171179174991,-0.12903781087432406,1,-0.021271435617969278,-0.12524753470054337,1,1.5274606506054642
2019-12-13,15.411213291819251,12.63,2.7812132918192507,7.7351473745920725,0.02118646753897213,-0.01729063463254342,-0.216311078559862,1,-0.010250605556188615,-0.20927104948350714,1,2.7812132918192507
2019-12-16,15.070364953308466,12.14,2.930364953308466,8.587038759578528,0.02515652422656789,0.00534691743759796,-0.21087752648315408,0,0.00868804984743323,-0.20753639407331892,0,2.930364953308466
2019-12-17,14.522218879244535,12.29,2.2322188792445363,4.982801124855734,0.014734985928479105,0.040917407764160287,-0.1259764817544344,0,0.096979284022177,-0.06991460549641774,0,2.2322188792445363
2019-12-18,13.819886252293244,12.58,1.2398862522932443,1.5373179186257868,0.004559779070211434,0.0900336512842971,-0.003966685090105363,0,0.10278282795475187,0.008782491580349232,1,1.2398862522932443
2019-12-19,13.559101934375665,12.5,1.059101934375665,1.1216969073982752,0.0033987477676413747,0.11055226565931513,0.029222858676903177,1,0.1031661015915862,0.02183669460917445,1,1.059101934375665
2019-12-20,13.644660737784813,12.51,1.134660737784813,1.2874549898703762,0.0038803328936192205,0.10456236679101517,0.017742400900876393,1,0.1086390132847786,0.021819047394639673,1,1.134660737784813
2019-12-23,13.805166160244188,12.61,1.195166160244188,1.4284221505928363,0.004226503977419416,0.09293463027383797,0.002381898704533674,1,0.09532221596833956,0.004769484399035205,1,1.195166160244188
2019-12-24,13.759946567279519,12.67,1.0899465672795188,1.1879835195244066,0.003500819871761651,0.09603330499750709,0.0135083500247923,1,0.09204128372796966,0.009516328755254827,1,1.0899465672795188
2019-12-26,13.758989678783616,12.65,1.1089896787836153,1.2298581076485864,0.0036319781543372454,0.09516408082366214,0.011128890694709547,1,0.0714662893938389,-0.01256890073511365,0,1.1089896787836153
2019-12-27,13.81070408539044,13.43,0.3807040853904411,0.14493560063297226,0.0003943492400482196,0.09095379988047686,0.06300086055831801,1,0.08778673468377572,0.059833795361616836,1,0.3807040853904411
2019-12-30,13.846568212505082,14.82,0.9734317874949188,0.9475694449055527,0.0022565440521791214,0.08880042510653877,0.1567406255348932,1,0.08329076929556918,0.1512309697239235,1,-0.9734317874949188
2019-12-31,13.845995656680747,13.78,0.06599565668074803,0.004355426700723162,1.1431899874292384e-05,0.09033885339460153,0.08556105041198321,1,0.09350591859130271,0.08872811560868422,1,0.06599565668074803
2020-01-02,14.286721978977324,12.47,1.8167219789773235,3.3004787488992826,0.009682594816099677,0.06183956243831963,-0.0741652508432011,0,0.03901928617926255,-0.09698552710225822,0,1.8167219789773235
2020-01-03,15.066396874191845,14.02,1.0463968741918457,1.0949464183184654,0.0026540011748719117,0.016489271561623,-0.055492738261496866,0,0.015140653690329516,-0.05684135613279038,0,1.0463968741918457
2020-01-06,14.508949888296094,13.85,0.6589498882960942,0.4342149552854351,0.0010971492048392761,0.05154742710625152,0.0050669670478349855,1,0.07504336847518214,0.02856290841676566,1,0.6589498882960942
2020-01-07,13.774357038344068,13.79,0.015642961655931487,0.0002447022493689428,6.438845769896062e-07,0.09948291827539373,0.10061793211326531,1,-0.08590796767803181,-0.08477295384016019,1,-0.015642961655931487
2020-01-08,14.592834234974058,13.45,1.1428342349740586,1.3060700886287417,0.003417591744015347,0.04004572079954911,-0.0415057755585959,0,-0.057078400937761294,-0.13862989729590638,1,1.1428342349740586
2020-01-09,14.48632502054391,12.54,1.9463250205439113,3.788181085595257,0.010927764592041589,0.0449198697611966,-0.09936169742857288,0,0.04564215220502062,-0.09863941498474889,0,1.9463250205439113
2020-01-10,14.447279911650273,12.56,1.887279911650273,3.561825464918662,0.01027214507213614,0.04656246362530758,-0.09342653076515767,0,-0.04815422478370762,-0.18814321917417295,1,1.887279911650273
2020-01-13,14.24639363812357,12.32,1.9263936381235691,3.7109924490029607,0.011083281424340674,0.05752469061074747,-0.08775514794247427,0,0.09540800851304876,-0.04987183004017298,0,1.9263936381235691
2020-01-14,13.72346894422553,12.39,1.3334689442255296,1.7781394252139486,0.005406878925915848,0.09018389363510086,-0.012033839563723453,0,0.09979935233454264,-0.002418380864281527,0,1.3334689442255296
2020-01-15,13.699315428982802,12.42,1.2793154289828017,1.63664796683345,0.0049666764881795,0.08682870185816341,-0.011209084534719966,0,0.06478056463640086,-0.03325722175648235,0,1.2793154289828017
2020-01-16,13.541336799871026,12.32,1.2213367998710254,1.4916635787191972,0.004611446323428137,0.09452303418558357,0.0,0,0.0625714343789812,-0.03195159980660236,0,1.2213367998710254
2020-01-17,13.563873324086128,12.1,1.4638733240861281,2.1429251089709704,0.0067768339629614704,0.09052018945208182,-0.023684243038355698,0,0.058746269502381696,-0.05545816298805588,0,1.4638733240861281
2020-01-21,13.57625425359003,12.85,0.7262542535900298,0.5274452408576114,0.0015393961643594967,0.08901417941784226,0.03403573483589603,1,0.10688630418396425,0.051907859602017936,1,0.7262542535900298
2020-01-22,13.522619753616226,12.91,0.6126197536162259,0.3753029625208053,0.0010915022741755376,0.09313986249729979,0.0467782467531775,1,0.10210853248006017,0.05574691673593774,1,0.6126197536162259
2020-01-23,13.401425832614823,12.98,0.4214258326148226,0.17759973239509647,0.0005159260256490938,0.10215565411253189,0.07020425867324856,1,0.012874128588362913,-0.01907726685092034,0,0.4214258326148226
2020-01-24,13.809264596914108,14.56,0.7507354030858924,0.5636036454465373,0.0013768307912107591,0.07199590317140996,0.12493423142731108,1,0.10361909160192216,0.15655741985782345,1,-0.7507354030858924
2020-01-27,13.845156085165973,18.23,4.384843914834027,19.226856157456996,0.03460414494389141,0.06993322545784787,0.3450663838320205,1,0.04318344555868271,0.3183166039328552,1,-4.384843914834027
2020-01-28,13.886532072567809,16.28,2.3934679274321926,5.728688719646556,0.011998991321102048,0.06750974351591145,0.2265276492984503,1,0.08538818318742031,0.24440608896995908,1,-2.3934679274321926
2020-01-29,14.757866498450989,16.39,1.6321335015490117,2.663859766878638,0.005314074590455187,0.013498219780574104,0.1183933499871984,1,-0.16584270887524286,-0.06094757866861844,1,-1.6321335015490117
2020-01-30,16.793844379349153,15.49,1.3038443793491528,1.7000101655603774,0.003355538723107454,-0.08205617541555704,-0.16287393426179442,1,-0.008665275948893783,-0.08948303479513114,1,1.3038443793491528
2020-01-31,15.777600963469556,18.84,3.0623990365304437,9.37828785894259,0.014843275925567445,-0.03134608691280861,0.14604490857382274,0,0.006205258739323977,0.18359625422595513,1,-3.0623990365304437
2020-02-03,15.863609550187716,17.97,2.1063904498122827,4.436880727060391,0.007458868786906825,-0.03264361415910211,0.09203230803972919,0,-0.11629364344602697,0.008382278752804439,0,-2.1063904498122827
2020-02-04,15.39869864207865,16.05,0.6513013579213514,0.4241934588301962,0.0008463236301838872,-0.00591165234096442,0.03551419514724757,0,-0.05380990668793364,-0.012384059199721555,1,-0.6513013579213514
2020-02-05,17.268021799098765,15.15,2.1180217990987646,4.486016341457567,0.008947610946785645,-0.08712592905719778,-0.21798173719283886,1,-0.07645346916642594,-0.20730927730206702,1,2.1180217990987646
2020-02-06,16.856682465523594,14.96,1.8966824655235932,3.5974043750246563,0.007416396143806292,-0.06395653712532277,-0.18332372824913631,1,0.02442168645876391,-0.09494550466504965,0,1.8966824655235932
2020-02-07,15.855773635394456,15.47,0.38577363539445564,0.14882129776545439,0.000305849953684767,-0.012175148364615055,-0.03680618499105014,1,-0.027017721402543847,-0.05164875802897887,1,0.38577363539445564
2020-02-10,15.393774914513736,15.04,0.3537749145137372,0.12515669013920208,0.00027238540611662643,0.01596266941244205,-0.007287213433684427,0,0.017283673567555592,-0.005966209278570838,0,0.3537749145137372
2020-02-11,15.316588955912936,15.18,0.13658895591293607,0.018656542877385995,4.0240389169499124e-05,0.02355651396695907,0.014598799421152631,1,0.016230473874886134,0.007272759329079657,1,0.13658895591293607
2020-02-12,15.628087392702186,13.74,1.888087392702186,3.5648740024809387,0.008656902761693841,0.010167104651478343,-0.11859137779077153,0,-0.01599068658253658,-0.14474916902478638,1,1.888087392702186
2020-02-13,15.430063953954171,14.15,1.280063953954171,1.638563726212786,0.0038606966145191546,0.02560449262470655,-0.06099869443244707,0,0.03428568236975313,-0.05231750468740046,0,1.280063953954171
2020-02-14,15.54248752680986,13.68,1.8624875268098595,3.468859787522307,0.008504256590661674,0.023598632672067334,-0.10404385977307945,0,0.044904365349938004,-0.0827381270952087,0,1.8624875268098595
2020-02-18,14.788816520310911,14.83,0.04118347968908864,0.0016960789993015768,3.863124866443357e-06,0.07355996781613246,0.07634086935563753,1,0.02456188182455634,0.027342783364061297,1,-0.04118347968908864
2020-02-19,15.036490415687767,14.38,0.6564904156877667,0.43097966588989667,0.0010114301939303516,0.060765317181334565,0.01612372820365398,1,0.0628877092054853,0.018246120227804766,1,0.6564904156877667
2020-02-20,14.805393461994731,15.56,0.7546065380052696,0.5694310272002984,0.0012154171192408914,0.07905662529744431,0.12876860655584127,1,-0.011724440597224812,0.037987540661172145,0,-0.7546065380052696
2020-02-21,15.458810688676452,17.08,1.6211893113235458,2.6282547831497127,0.00481166946154632,0.04152695576288039,0.14125603221058303,1,0.05305641545421578,0.15278549190191817,1,-1.6211893113235458
2020-02-24,15.241858350876464,25.03,9.788141649123537,95.80771694330683,0.10497322529825648,0.058207129565528606,0.5542367531507822,1,0.047142009753056054,0.5431716333383096,1,-9.788141649123537
2020-02-25,15.911380786825797,27.85,11.938619213174205,142.53062871717228,0.1311226056700301,0.022331107189132084,0.5821294476230475,1,-0.08540447778813691,0.4743938626457785,0,-11.938619213174205
2020-02-26,16.777900979656998,27.56,10.782099020343,116.2536592844815,0.10508009243436978,-0.017845585750315463,0.478457257785034,0,-0.2822794060021411,0.21402343753320852,0,-10.782099020343
2020-02-27,21.183343511134556,39.16,17.97665648886544,323.160178518668,0.1553840273931255,-0.16685991601375944,0.4475807122186266,0,-0.04642654751457908,0.568014080717807,0,-17.97665648886544
2020-02-28,22.82887291931188,40.11,17.28112708068812,298.6373531788923,0.13275623108070445,-0.19880687545533496,0.3647927134086684,0,-0.15401230890788273,0.4095872799561207,0,-17.28112708068812
2020-03-02,22.786920420814273,33.42,10.633079579185729,113.06238133729656,0.06480265960490472,-0.1901787405479779,0.19278907702178996,0,-0.23938349842152445,0.14358431914824346,0,-10.633079579185729
2020-03-03,29.279695374913935,36.82,7.5403046250860655,56.85619383909431,0.024358606405300742,-0.2907615324855482,-0.06161464185737769,1,-0.36125141024009316,-0.1321045196119226,1,-7.5403046250860655
2020-03-04,30.067700827927847,31.99,1.922299172072151,3.695234106949277,0.0018811930967850277,-0.28817414636565225,-0.22620232582053496,1,-0.1478885066755655,-0.08591668613044826,1,-1.922299172072151
2020-03-05,26.66328462430976,39.62,12.956715375690237,167.8764733266478,0.06902191163040783,-0.22586701179303154,0.17017951810315704,0,-0.2324283237305312,0.16361820616565745,0,-12.956715375690237
2020-03-06,28.740323482962076,41.94,13.199676517037922,174.23146015444237,0.06321126618927941,-0.24774003972115077,0.1301988496688421,0,-0.18091754347574898,0.19702134591424392,0,-13.199676517037922
2020-03-09,26.34670503565958,54.46,28.113294964340422,790.3573537520085,0.2099041151460148,-0.1940801328779943,0.532043133284187,0,-0.2434804206535819,0.4826428455085993,0,-28.113294964340422
2020-03-10,30.76533877411531,47.3,16.534661225884687,273.3950218547745,0.08055159891763419,-0.25294534946572655,0.1771762542274825,0,-0.2983404152029554,0.13178118849025358,0,-16.534661225884687
2020-03-11,32.35728853940836,53.9,21.54271146059164,464.0884170743064,0.11061193185824436,-0.25940072729446273,0.2508904524411777,0,-0.25940072729446273,0.2508904524411777,0,-21.54271146059164
2020-03-12,39.56969860321623,75.47,35.90030139678377,1288.8316403799145,0.1699818912030917,-0.3194028486774849,0.32626873905116355,0,-0.22753879905709476,0.4181327886715537,0,-35.90030139678377
2020-03-13,36.111030524411355,57.83,21.718969475588644,471.7136350815512,0.0953435115794401,-0.26991192213854476,0.2009973766722397,0,-0.36925011160883325,0.10165918720195116,0,-21.718969475588644
2020-03-16,40.14134543408832,82.69,42.548654565911676,1810.3880053692765,0.20813558551241207,-0.2947236165711655,0.42796819781912393,0,-0.42597969535855273,0.2967121190317367,0,-42.548654565911676
2020-03-17,52.49567205313231,75.91,23.414327946867687,548.2307532034691,0.06036916845703866,-0.3630044971805162,0.005813201731899689,0,-0.3063058409239514,0.06251185798846462,0,-23.414327946867687
2020-03-18,43.54717928230446,76.45,32.90282071769554,1082.5956111808148,0.13240847278388856,-0.2836627406063547,0.2791292602049445,0,-0.2836627406063547,0.2791292602049445,0,-32.90282071769554
2020-03-19,57.77576993624777,72.0,14.22423006375223,202.32872090655277,0.0225378855985916,-0.35852919320205917,-0.13843255671801996,1,-0.35852919320205917,-0.13843255671801996,1,-14.22423006375223
2020-03-20,54.90594995461087,66.04,11.134050045389138,123.96707041322986,0.016043349525072026,-0.323926707341754,-0.13928780897674942,1,-0.23383277671028713,-0.04919387834528264,1,-11.134050045389138
2020-03-23,55.99023874693865,61.59,5.599761253061352,31.357326091287245,0.004402177364322579,-0.3114595649237241,-0.21613741267611936,1,-0.3645693902376725,-0.26924723799006783,1,-5.599761253061352
2020-03-24,54.36059137875198,61.67,7.309408621248025,53.427454392374955,0.007633576964747091,-0.28102665086013195,-0.15486853001265385,1,-0.22180729120016074,-0.09564917035268261,1,-7.309408621248025
2020-03-25,51.845207104490136,63.95,12.104792895509867,146.52601104318614,0.02055376722864466,-0.24199812636377133,-0.03215909102707559,1,-0.356883097649768,-0.1470440623130722,1,-12.104792895509867
2020-03-26,50.056787749362286,61.0,10.943212250637714,119.75389436250734,0.018318826098077112,-0.20734140376531968,-0.00962565552564071,1,-0.16030323537204413,0.0374125128676347,0,-10.943212250637714
2020-03-27,50.64401709805225,65.54,14.895982901947754,221.89030661511984,0.030558753139157346,-0.19697648773285692,0.06086305426726707,0,-0.19323998756887215,0.06459955443125195,0,-14.895982901947754
2020-03-30,52.389864928085366,57.08,4.690135071914632,21.997366992803673,0.00357288911053244,-0.19938837280836452,-0.11364773541621612,1,-0.22592904498639396,-0.1401884075942457,1,-4.690135071914632
2020-03-31,51.20026255923166,53.54,2.3397374407683387,5.474371291733175,0.0009836412900501301,-0.17512920403100452,-0.13044482608110486,1,-0.23787308297430187,-0.1931887050244021,1,-2.3397374407683387
2020-04-01,54.02968111493151,57.06,3.030318885068489,9.18283254520273,0.0014622134578456958,-0.19312709743226816,-0.1385572974853146,1,-0.20465635135341637,-0.15008655140646282,1,-3.030318885068489
2020-04-02,49.75532036070695,50.91,1.1546796392930432,1.3332850693979124,0.0002611659176905423,-0.13733639279815585,-0.11439442469439105,1,-0.1304804285257325,-0.10753846042196771,1,-1.1546796392930432
2020-04-03,48.10136142358836,46.8,1.3013614235883608,1.693541554803925,0.000379590213123171,-0.10711855735633628,-0.1345458351686055,1,-0.1763853298173487,-0.20381260762961775,1,1.3013614235883608
2020-04-06,50.328080513461664,45.24,5.088080513461662,25.888563311468292,0.005887092404409211,-0.12554016374419388,-0.23212169453743428,1,-0.07890330520445353,-0.18548483599769378,1,5.088080513461662
2020-04-07,47.23958266886562,46.7,0.53958266886562,0.29114945654014535,6.624039738256648e-05,-0.07482721089875356,-0.08631520323939293,1,-0.07874801576469721,-0.09023600810533654,1,0.53958266886562
2020-04-08,45.16963047704997,43.35,1.8196304770499694,3.3110550730090993,0.0008570624999950649,-0.03545823400673444,-0.07657649969705015,1,0.022379143308431396,-0.018739122381884264,0,1.8196304770499694
2020-04-09,44.345734489807064,41.67,2.6757344898070627,7.159555059943062,0.001977410418670056,-0.019965125476118714,-0.08220020581355757,1,-0.010861032395546984,-0.073096112732986,1,2.6757344898070627
2020-04-13,45.13281374867186,41.17,3.9628137486718558,15.703892806662687,0.004355164489453278,-0.03413460514659508,-0.1260343288930383,1,-0.016855557538242857,-0.10875528128468608,1,3.9628137486718558
2020-04-14,43.235557169184055,37.76,5.475557169184057,29.981726313002927,0.009596560883641025,-0.002643463903229459,-0.13805636194925097,1,0.005463123629759116,-0.12994977441626254,0,5.475557169184057
2020-04-15,42.08957055894426,40.84,1.2495705589442565,1.5614265817802617,0.00045874607890206143,0.010018534372433323,-0.020119452137897263,0,-0.057933879219222946,-0.0880718657295535,1,1.2495705589442565
2020-04-16,41.54780029898909,40.11,1.4378002989890888,2.0672696997731133,0.0006275307339562719,0.009134743058988844,-0.026084155999851925,0,0.0319830530493183,-0.003235846009522293,0,1.4378002989890888
2020-04-17,39.26369318382546,38.15,1.1136931838254611,1.2403125076992922,0.0004179853005823464,0.03904991303529579,0.010275416453166031,1,-0.003465561991292479,-0.03224005857342213,1,1.1136931838254611
2020-04-20,40.49547173397646,43.83,3.33452826602354,11.119078756909955,0.0030496819582157553,-0.008471834472686133,0.07065652113425297,0,-0.03457288118900805,0.04455547441793096,0,-3.33452826602354
2020-04-21,39.59898744111758,45.41,5.8110125588824175,33.76786695948918,0.008961112218735412,-0.012822131517184206,0.12410666532789827,0,0.0025028763577011576,0.13943167320278357,1,-5.8110125588824175
2020-04-22,38.059524854032276,41.98,3.920475145967721,15.370125370150625,0.004652819391061103,-0.00237438006986241,0.09566755666202084,0,-0.0665851935197557,0.031456743212127644,0,-3.920475145967721
2020-04-23,40.746058540805535,41.38,0.6339414591944674,0.4018817736856106,0.00011856363625017963,-0.0729594023468273,-0.05752084211332074,1,-0.08317399575654573,-0.06773543552303908,1,-0.6339414591944674
2020-04-24,41.3057868105519,35.93,5.375786810551901,28.89908383250378,0.010188330441920357,-0.0947297384800152,-0.23415974398443234,1,-0.08365788046980212,-0.22308788597421925,1,5.375786810551901
2020-04-27,39.1702105907754,33.29,5.880210590775398,34.57687659186716,0.013976472046499433,-0.0692767904010043,-0.23193626280555332,1,-0.052945975975504524,-0.2156054483800535,1,5.880210590775398
2020-04-28,38.56092418996747,33.57,4.990924189967473,24.90932427000247,0.010065527364487181,-0.07055823528012606,-0.20916486132545345,1,-0.08328502489970915,-0.22189165094503646,1,4.990924189967473
2020-04-29,35.292862557884476,31.23,4.0628625578844755,16.506852164259584,0.00779328419164349,-0.017891851457739305,-0.14019342983044017,1,-0.027861471557290907,-0.15016304992999177,1,4.0628625578844755
2020-04-30,33.49343809900788,34.15,0.6565619009921164,0.4310735298343817,0.0001872196802743531,0.0060924904160007,0.025505534429865542,1,0.008498506614278997,0.027911550628143707,1,-0.6565619009921164
2020-05-01,33.303997849891566,37.19,3.886002150108432,15.101012710647355,0.005871950366985068,-0.007955365659337188,0.10240709694503507,0,0.025052930039129284,0.13541539264350147,1,-3.886002150108432
2020-05-04,31.708572304395947,35.97,4.261427695604052,18.15976600486126,0.007626475707876779,0.015207892728464878,0.14130608641254522,1,0.022922492223795093,0.1490206859078757,1,-4.261427695604052
2020-05-05,32.995997498387204,33.61,0.614002501612795,0.37699907198677035,0.00016892861537809445,-0.03437631983395472,-0.015938944279784765,1,-0.1456636005742941,-0.1272262250201242,1,-0.614002501612795
2020-05-06,34.40385649520024,34.12,0.28385649520024003,0.08057450986736389,3.44151161222328e-05,-0.07787124242258141,-0.0861561853135003,1,-0.12872077070792398,-0.13700571359884292,1,0.28385649520024003
2020-05-07,33.53558412468083,31.44,2.0955841246808298,4.391472823614319,0.002127318881831375,-0.07007816994817895,-0.13460429014652675,1,-0.037584846580689474,-0.10211096677903718,1,2.0955841246808298
2020-05-08,32.078591493995646,27.98,4.098591493995645,16.798452234653453,0.009783991534770609,-0.046634765750116554,-0.18333367249967916,1,-0.01888034474922144,-0.15557925149878402,1,4.098591493995645
2020-05-11,32.1918084182732,27.57,4.621808418273197,21.361113055220994,0.01265524489799752,-0.05817169938554571,-0.2131554975877729,1,0.002233134159371724,-0.15275066404285542,0,4.621808418273197
2020-05-12,30.579334169761342,33.04,2.460665830238657,6.0548763281041,0.002919163719933282,-0.027756540686232647,0.04963798109177153,0,0.014471233676423764,0.0918657554544278,1,-2.460665830238657
2020-05-13,28.5274012549262,35.28,6.752598745073801,45.59758981197227,0.021050967030469048,0.019375103683887198,0.23182626190125544,1,0.0023654802595159895,0.21481663847688423,1,-6.752598745073801
2020-05-14,28.13414491201819,32.61,4.4758550879818095,20.033278768612654,0.010380963831117196,0.02025573506559772,0.1678907647655224,1,-0.011866941188643041,0.13576808851128158,0,-4.4758550879818095
2020-05-15,30.988541730485224,31.89,0.9014582695147766,0.8126270116765756,0.0004072251779736469,-0.06410143409178173,-0.035426467630811066,1,-0.05498005738199335,-0.02630509092102263,1,-0.9014582695147766
2020-05-18,32.119717298519895,29.3,2.819717298519894,7.950805643572329,0.004353513672853415,-0.09384614351470584,-0.1857287151155689,1,-0.09043898519309138,-0.18232155679395445,1,2.819717298519894
2020-05-19,30.573983588641173,30.53,0.04398358864117213,0.0019345560697558463,1.0367662506283182e-06,-0.06446955199752868,-0.06590918305444123,1,-0.06109065153199278,-0.06253028258890533,1,0.04398358864117213
2020-05-20,30.07756893100845,27.99,2.0875689310084518,4.35794404171177,0.0026502977427249608,-0.058512805319199494,-0.13044517749460413,1,-0.020808658749964206,-0.09274103092536892,1,2.0875689310084518
2020-05-21,28.534664824682846,29.53,0.9953351753171553,0.9906921112236323,0.0005811396987207562,-0.02646785821573011,0.007819179732809729,0,-0.006822215183906558,0.027464822764633152,0,-0.9953351753171553
2020-05-22,29.0397742161543,28.16,0.8797742161542992,0.7740026714099115,0.0004780983970393837,-0.05004339174623219,-0.0808072754569449,1,-0.016401584731717423,-0.04716546844243012,1,0.8797742161542992
2020-05-26,27.476378097047746,28.01,0.5336219029522553,0.2847523353103862,0.0001838108883109868,-0.018520646277260123,0.0007142857446551973,0,-0.05293415453115694,-0.0336992225092418,1,-0.5336219029522553
2020-05-27,28.13422234779363,27.62,0.5142223477936305,0.2644246229703935,0.00017118886621059204,-0.04841998328124235,-0.06686654777468519,1,-0.10854648300761804,-0.126993047501061,1,0.5142223477936305
2020-05-28,27.25268677790431,28.59,1.3373132220956911,1.7884066539919594,0.001129334070860466,-0.03275041768670171,0.015154475044378665,0,-0.017002060718562487,0.03090283201251808,0,-1.3373132220956911
2020-05-29,27.063534629934047,27.51,0.44646537006595466,0.19933132666812983,0.00013313593763286669,-0.03437435311089694,-0.018012014335533993,1,-0.020352911820025812,-0.003990573044662833,1,-0.44646537006595466
2020-06-01,26.77113217593531,28.23,1.45886782406469,2.128295328091243,0.0013831678675677583,-0.031215998629886433,0.02184509428425193,0,-0.038431037144037186,0.01463005577010118,0,-1.45886782406469
2020-06-02,27.240483905529018,26.84,0.40048390552901836,0.1603873585877757,0.00011022538413185679,-0.0483527606905412,-0.0631636942307394,1,-0.07288327037934236,-0.08769420391954058,1,0.40048390552901836
2020-06-03,26.58713437891003,25.66,0.9271343789100293,0.8595781565568857,0.0006374338365999765,-0.034122146120665824,-0.06961621574899282,1,-0.08479729238752048,-0.12029136201584752,1,0.9271343789100293
2020-06-04,26.88858459844389,25.81,1.0785845984438929,1.1633447360003737,0.0008495887071040542,-0.04868341009576144,-0.08962322853487549,1,-0.05468731299752378,-0.09562713143663791,1,1.0785845984438929
2020-06-05,26.021904820327627,24.52,1.5019048203276277,2.2557180893233637,0.0018026703944005185,-0.03095463569057136,-0.0904042010354704,1,-0.02759579692910583,-0.0870453622740049,1,1.5019048203276277
2020-06-08,25.262576103998274,25.81,0.5474238960017246,0.299672921913707,0.00022815884881977055,-0.015609263933905654,0.005828654543031993,0,-0.03757969862519764,-0.01614178014825986,1,-0.5474238960017246
2020-06-09,25.234089173454812,27.57,2.335910826545188,5.456479389571023,0.003805855368105293,-0.022566188369965823,0.06596621130518301,0,0.01775547931345757,0.10628787898860628,1,-2.335910826545188
2020-06-10,24.43516378962902,27.57,3.134836210370981,9.827198065853093,0.0070003771746809385,-0.0034658772937101916,0.11723911396769483,0,-0.04500539573503352,0.0756995955263714,0,-3.134836210370981
2020-06-11,25.066435444443854,40.79,15.723564555556145,247.2304823327415,0.10143127176747768,-0.029232295776185673,0.45767493959894456,0,-0.03387088159623624,0.453036353778894,0,-15.723564555556145
2020-06-12,25.99442681699813,36.09,10.095573183001875,101.92059789334661,0.0484004015240016,-0.05884606318353203,0.26928759361899196,0,-0.027904368298654367,0.3002292885038697,0,-10.095573183001875
2020-06-15,25.95637568917158,34.4,8.443624310828419,71.29479150241269,0.036185098564841534,-0.06031095430341583,0.2213283393436473,0,-0.15966872342361646,0.1219705702234466,0,-8.443624310828419
2020-06-16,33.145514288827776,33.67,0.5244857111722254,0.2750852612238351,0.00012260006883924035,-0.20752956142437948,-0.19182972015648386,1,-0.12822205780307477,-0.11252221653517913,1,-0.5244857111722254
2020-06-17,30.616894125095335,33.47,2.8531058749046636,8.140213133415505,0.0038538858515089203,-0.16446386645371094,-0.07536630343146206,1,-0.36468104716885996,-0.27558348414661116,1,-2.8531058749046636
