,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-11-20,13.535534515349328,12.78,0.7555345153493285,0.5708324038841447,0.001681541996625624,0.03653027986241174,-0.020906684819313827,0,0.02813648773394315,-0.029300476947782414,0,0.7555345153493285
2019-11-21,13.573328414492432,13.13,0.44332841449243077,0.1965400830963725,0.000557507457577433,0.11904206124738119,0.08583502837804073,1,0.04701093303849839,0.013803900169158079,1,0.44332841449243077
2019-11-22,12.885738910650534,12.34,0.5457389106505346,0.29783095859803216,0.0009500247922638039,0.03359767567822622,-0.009677494882065369,0,0.03923149339648213,-0.004043677163809366,0,0.5457389106505346
2019-11-25,13.137970344345645,11.87,1.2679703443456454,1.6077487941400146,0.0053290988898395675,0.021384818415578367,-0.08010751018789673,0,0.06347122004879877,-0.038021108554676365,0,1.2679703443456454
2019-11-26,13.39857480530215,11.54,1.8585748053021511,3.454300306903929,0.011725926717723212,0.04726689453781122,-0.10206218786943531,0,-0.001597788056335741,-0.15092687046358233,1,1.8585748053021511
2019-11-27,13.34273831625809,11.75,1.5927383162580906,2.536815344076657,0.00843314721244992,0.016072602191361363,-0.1110464477245369,0,-0.0005440943401921639,-0.12766314425609052,1,1.5927383162580906
2019-11-29,13.582527203135284,12.62,0.9625272031352843,0.9264586167754328,0.00276863926443105,0.09593818377197144,0.02243683863582538,1,0.057777750756689165,-0.01572359437945698,0,0.9625272031352843
2019-12-02,13.048421932064954,14.91,1.8615780679350458,3.465472903016778,0.008510596553836125,0.09465299308915882,0.22801792015507044,1,0.04213887723191558,0.1755038042978274,1,-1.8615780679350458
2019-12-03,12.710461771381505,15.96,3.249538228618496,10.559498699253032,0.02405502396724657,0.09660615480538419,0.32426633094170926,1,0.06756910195083869,0.2952292780871638,1,-3.249538228618496
2019-12-04,12.457931152024825,14.8,2.3420688479751757,5.485286488655767,0.01402182522666906,0.05850421981977443,0.23077394017990144,1,0.07567202344213987,0.24794174380226677,1,-2.3420688479751757
2019-12-05,12.57483300965049,14.52,1.9451669903495095,3.783674620345369,0.009864904292824717,-0.0035854207660949967,0.1402441522835829,0,0.005968792038716644,0.14979836508839456,1,-1.9451669903495095
2019-12-06,13.159132075726408,13.62,0.46086792427359136,0.21239924362424872,0.0005857424747688356,-0.12491615674690666,-0.09049282805528075,1,0.036301690303444295,0.07072501899507001,1,-0.46086792427359136
2019-12-09,14.75193792298222,15.86,1.1080620770177791,1.2278015665249546,0.002560557125731222,-0.07871113325707167,-0.006285375814960865,1,0.004888435578221494,0.07731419302033242,1,-1.1080620770177791
2019-12-10,15.549317109400164,15.68,0.13068289059983584,0.017078017895528663,3.492503259838742e-05,0.049389541096645395,0.057758834152192254,1,-0.052044356558208604,-0.04367506350266153,1,-0.13068289059983584
2019-12-11,14.835287411686455,14.99,0.1547125883135454,0.023935984982676583,5.3631411077281754e-05,0.02148161805037167,0.03185630271785644,1,0.025622410716403046,0.03599709538388758,1,-0.1547125883135454
2019-12-12,14.67397917589463,13.94,0.7339791758946301,0.5387254306469604,0.0013393427438057603,0.07453650045362112,0.02322310461101148,1,0.02093310108405385,-0.03038029475855568,0,0.7339791758946301
2019-12-13,14.063959194832789,12.63,1.4339591948327879,2.0562389724454975,0.005995458401212739,-0.12018477665938748,-0.22772527984430216,1,-0.013141467167345175,-0.12068197035225972,1,1.4339591948327879
2019-12-16,15.586433272154927,12.14,3.446433272154927,11.877902299416517,0.03399562613817908,-0.00598514108354267,-0.25588022929090953,1,-0.013609066194202083,-0.26350415440156894,1,3.446433272154927
2019-12-17,15.508172745434793,12.29,3.218172745434794,10.356635819459319,0.029271713894786,0.03398384674967563,-0.19859738853656297,0,-0.003978826981724925,-0.23656006226796364,1,3.218172745434794
2019-12-18,15.071616142784935,12.58,2.4916161427849346,6.208151002986476,0.017356698560871964,0.07805084394382492,-0.10265415406008334,0,0.008771069571531457,-0.17193392843237673,0,2.4916161427849346
2019-12-19,14.363668887530844,12.5,1.863668887530844,3.4732617223504536,0.010120130762922619,0.1286270881854005,-0.010346292054144373,0,0.08600149547343915,-0.05297188476610566,0,1.863668887530844
2019-12-20,13.446643781095476,12.51,0.9366437810954764,0.8773015726648308,0.0026703877770410944,0.10222375627390176,0.0300225388474676,1,0.07540378221330889,0.003202564786874634,1,0.9366437810954764
2019-12-23,13.059403601646562,12.61,0.4494036016465621,0.20196359717290188,0.0006203610559980532,0.060722533197491366,0.025704226398884707,1,0.06561650707635355,0.030598200277747154,1,0.4494036016465621
2019-12-24,13.117327787326857,12.67,0.4473277873268575,0.20010214931474227,0.0006089668705497875,0.041825836752702045,0.007128743060753288,1,0.0692248109408164,0.03452771724886754,1,0.4473277873268575
2019-12-26,13.293321267980005,12.65,0.6433212679800047,0.413862253835401,0.001250902576738877,0.06153310449248778,0.011928570865273812,1,0.057541083222950345,0.007936549595736342,1,0.6433212679800047
2019-12-27,13.234832403825022,13.43,0.19516759617497748,0.038090390596719086,0.00010662685771767322,0.0563238480165553,0.07096268605632636,1,0.053131506917582186,0.06777034495735322,1,-0.19516759617497748
2019-12-30,13.24315918326834,14.82,1.5768408167316608,2.486426961310971,0.006096973514465365,0.04899098107761494,0.16148746989111268,1,0.033255015145800176,0.14575150395929792,1,-1.5768408167316608
2019-12-31,13.316118507892455,13.78,0.4638814921075447,0.21518603871992206,0.0005796578540677721,0.049738225001623115,0.0839812712524647,1,0.051318004161141614,0.08556105041198321,1,-0.4638814921075447
2020-01-02,13.363800785145587,12.47,0.8938007851455865,0.7988798435268668,0.0024522275535654448,0.0548924023814973,-0.014331455481584187,0,0.047802967411009326,-0.021420890452072176,0,0.8938007851455865
2020-01-03,13.35665312939044,14.02,0.6633468706095602,0.44002907074749664,0.0011559317161460303,-0.005476388077769705,0.04299387107129773,0,0.05752447248054828,0.10599473162961588,1,-0.6633468706095602
2020-01-06,13.895628838172856,13.85,0.045628838172856234,0.002081990873004702,5.414978416773408e-06,-0.06440330126190141,-0.06769238723459332,1,0.01126303181183615,0.007973945839144115,1,0.045628838172856234
2020-01-07,14.86940052664582,13.79,1.07940052664582,1.1651054969232735,0.0029123962920423185,0.0760871797931972,0.000725426219698026,1,0.0019792076394753127,-0.07338254593402399,0,1.07940052664582
2020-01-08,14.196758167290366,13.45,0.7467581672903663,0.5576477604148666,0.0014865189128883127,0.12968788077315335,0.075653346355903,1,0.05329131624851674,-0.0007432181687337416,0,0.7467581672903663
2020-01-09,13.294761060472284,12.54,0.7547610604722852,0.5696642584052486,0.001741765140070406,-0.053114829207426856,-0.11156134640166941,1,-0.1213465932463534,-0.17979311044059607,1,0.7547610604722852
2020-01-10,14.323054635009528,12.56,1.763054635009528,3.10836164602858,0.00901730171412174,0.03358521865194094,-0.09776807159329488,0,-0.07573855205846608,-0.2070918423037017,1,1.763054635009528
2020-01-13,14.208614466301881,12.32,1.8886144663018811,3.5668646023247392,0.01067215363923224,0.02990474141920078,-0.11271973369983658,0,0.0262854830348876,-0.11633899208414979,0,1.8886144663018811
2020-01-14,14.162087417371545,12.39,1.7720874173715444,3.14029381480655,0.009346820594653416,0.05158938783402533,-0.08208941040679697,0,-0.06809188633235232,-0.2017706845731745,1,1.7720874173715444
2020-01-15,13.924717282268265,12.42,1.504717282268265,2.2641740995567936,0.006795354034306866,0.10474194751329359,-0.00961545869944187,0,0.07256969457252152,-0.04178771164021401,0,1.504717282268265
2020-01-16,13.286155505187438,12.32,0.9661555051874373,0.9334564602039922,0.002923117574397338,0.056205392574319564,-0.019293202934678896,0,0.06741447710903953,-0.008084118399958911,0,0.9661555051874373
2020-01-17,13.262193991927132,12.1,1.1621939919271327,1.3506948748715242,0.004337112352438721,0.07369347238679473,-0.018018505502678365,0,0.03235213223035343,-0.059359845659119774,0,1.1621939919271327
2020-01-21,13.072648766617837,12.85,0.22264876661783717,0.04957247327644412,0.00014839647187869787,0.0536324714942783,0.03645411570017767,1,0.02734660922335332,0.01016825342925258,1,0.22264876661783717
2020-01-22,13.101103515444189,12.91,0.1911035154441887,0.036520553615127266,0.0001084913817324118,0.05338838797413427,0.03869412835321838,1,0.02403284888871567,0.009338589267799841,1,0.1911035154441887
2020-01-23,13.113858510120771,12.98,0.13385851012077055,0.017918100731752432,5.28128397179195e-05,0.06244561445417833,0.05218575317057025,1,0.07223362082034111,0.06197375953673315,1,0.13385851012077055
2020-01-24,13.044321868482196,14.56,1.515678131517804,2.297280198361302,0.0058263367802136035,0.07514748061655091,0.18507259016584457,1,0.06609764509663305,0.17602275464592648,1,-1.515678131517804
2020-01-27,12.890011014856373,18.23,5.339988985143627,28.515482361455263,0.053692769371460836,0.0031088601367615628,0.34972477734934293,1,-0.026034306648874097,0.32058161056370743,0,-5.339988985143627
2020-01-28,13.398897019691038,16.28,2.881102980308963,8.30075438314519,0.0177930414312939,0.03717018674714363,0.23193515571584314,1,0.07345176869497828,0.2682167376636777,1,-2.881102980308963
2020-01-29,13.453262602306268,16.39,2.936737397693733,8.624426543012959,0.018271134694546776,0.035811938018088955,0.23326168147979434,1,0.014469664536316335,0.21191940799802192,1,-2.936737397693733
2020-01-30,13.513265415472715,15.49,1.9767345845272857,3.9074796176662607,0.0089092332049443,-0.07460621641412493,0.06191661166023735,0,0.05814055474997991,0.19466338282434206,1,-1.9767345845272857
2020-01-31,14.611754448767945,18.84,4.228245551232055,17.878060441513664,0.02972679573579451,-0.2212422846641394,0.03291368045764532,0,-0.1757926673979245,0.07836329772386014,0,-4.228245551232055
2020-02-03,17.186548667056574,17.97,0.7834513329434252,0.6137959910908296,0.000978940233580916,0.05418966304016761,0.09876634022107326,1,0.014449334390653601,0.059026011571559164,1,-0.7834513329434252
2020-02-04,15.972349054266287,16.05,0.07765094573371378,0.006029669373340163,1.1741322718084035e-05,-0.02581234965718002,-0.020962543179713404,1,0.018473028176296553,0.023322834653763048,1,-0.07765094573371378
2020-02-05,16.09644989257784,15.15,0.9464498925778404,0.8957673991606057,0.0018737279501883641,0.038404089680560465,-0.022194122473399077,0,-0.10172267793332554,-0.16232089008728515,1,0.9464498925778404
2020-02-06,15.509556832094164,14.96,0.5495568320941633,0.3020127117013724,0.0006586511689106178,-0.19452586541156092,-0.23060229660188575,1,-0.04663650503909044,-0.08271293622941531,1,0.5495568320941633
2020-02-07,17.811688152800045,15.47,2.341688152800044,5.483503404964083,0.010417413475312332,-0.00884882119194308,-0.14980103621049287,1,-0.04545492965392071,-0.1864071446724704,1,2.341688152800044
2020-02-10,17.293994572313682,15.04,2.253994572313683,5.080491532019543,0.010220672224644067,0.07465045711422187,-0.06499553105433116,0,0.050033829478865845,-0.08961215868968717,0,2.253994572313683
2020-02-11,16.023574469587256,15.18,0.8435744695872565,0.7116178857394211,0.0014891704579220733,0.05606051023845615,0.0019782400121057205,1,-0.01649038042011939,-0.07057265064646982,1,0.8435744695872565
2020-02-12,15.39613898908438,13.74,1.6561389890843792,2.7427963511654294,0.006728656924532839,0.028736790444472953,-0.08506868575212789,0,0.01743723519053963,-0.09636824100606128,0,1.6561389890843792
2020-02-13,15.239087542256598,14.15,1.089087542256598,1.1861116746985172,0.00281826565248533,-0.015038988674248873,-0.08918804049572815,1,0.011157663272321882,-0.06299138854915748,0,1.089087542256598
2020-02-14,15.565540928391135,13.68,1.8855409283911353,3.5552645926381046,0.008707295246532132,0.03434623763605679,-0.09477840632728929,0,-0.020000899661239226,-0.14912554362458527,1,1.8855409283911353
2020-02-18,15.278606337776504,14.83,0.4486063377765035,0.20124764629324635,0.0004485064621355672,0.006474799350464143,-0.02332661581764308,0,0.024421442541301106,-0.005379972626806321,0,0.4486063377765035
2020-02-19,15.385298403811605,14.38,1.0052984038116044,1.0106248807061595,0.0023354336055774194,0.11310111755456674,0.04552706549869731,1,0.03473936505915705,-0.032834686996712346,0,1.0052984038116044
2020-02-20,14.41185778627775,15.56,1.1481422137222506,1.3182305429310301,0.0028641336350543334,0.01833670101808799,0.09498889466099891,1,-0.0012580476784448456,0.07539414596446603,0,-1.1481422137222506
2020-02-21,14.675147049542277,17.08,2.4048529504577214,5.783317713325208,0.010953449213432886,0.0702204738812913,0.22197327616601936,1,0.038563154010599704,0.19031595629532772,1,-2.4048529504577214
2020-02-24,14.349340001818641,25.03,10.68065999818136,114.07649799675146,0.12965681448438793,-0.032948207906540995,0.5234229492938421,0,-0.04301202984577373,0.5133591273546094,0,-10.68065999818136
2020-02-25,15.13309261970518,27.85,12.716907380294822,161.71973331899693,0.1533276063866682,0.05104555777290477,0.6609946140803924,1,0.03176121360730009,0.6417102699147876,1,-12.716907380294822
2020-02-26,14.851156942855516,27.56,12.708843057144483,161.51469185112953,0.15715403754429236,-0.04662574792645602,0.5716619273952122,0,0.021174298718416255,0.6394619740400845,1,-12.708843057144483
2020-02-27,15.677687852777145,39.16,23.48231214722285,551.4189837796098,0.3157668085696783,-0.08566964268002057,0.8297476293018858,0,-0.10020055804711149,0.8152167139347949,0,-23.48231214722285
2020-02-28,16.758305067627735,40.11,23.351694932372265,545.3016562145805,0.2905403723536839,-0.40118114512017394,0.47155057433827857,0,-0.2834480482887404,0.5892836711697123,0,-23.351694932372265
2020-03-02,22.299486627222137,33.42,11.120513372777864,123.66581767413132,0.07184061563501465,-0.22226930937301287,0.1823215567939546,0,0.00492192005577758,0.4095127862227452,1,-11.120513372777864
2020-03-03,24.497233400232204,36.82,12.322766599767796,151.85057667235276,0.07280508810832531,-0.11780525741049705,0.2896757296594741,0,-0.08347821109088004,0.3240027759790909,0,-12.322766599767796
2020-03-04,24.568243950142904,31.99,7.421756049857095,55.082462863590386,0.03196626398224822,-0.466201104984072,-0.20223246370088302,1,-0.16411549134076675,0.09985314994242238,0,-7.421756049857095
2020-03-05,32.750224053322576,39.62,6.8697759466774215,47.193821557547665,0.017032618841828384,-0.20271587640127553,-0.012291638511556624,1,-0.24923589203616855,-0.05881165414644958,1,-6.8697759466774215
2020-03-06,33.84603278989994,41.94,8.093967210100061,65.51230519817497,0.02142902882640052,0.012667269615078707,0.22708550230652608,1,-0.02951824730954838,0.18489998538189906,0,-8.093967210100061
2020-03-09,29.588325102297777,54.46,24.871674897702224,618.6002122169909,0.15339042877340292,-0.2186613144994898,0.3914253114406818,0,-0.1283359737993053,0.48175065214086626,0,-24.871674897702224
2020-03-10,32.02944231085091,47.3,15.270557689149086,233.18993213763028,0.06700997205028036,0.0012321980453960703,0.3910869415364607,1,-0.07256312755270732,0.3172916159383572,0,-15.270557689149086
2020-03-11,28.869373288778064,53.9,25.030626711221934,626.532273556537,0.15995908655985103,-0.31655275587489506,0.3077964366445467,0,-0.1520423563415045,0.4723068361779372,0,-25.030626711221934
2020-03-12,34.12919992208656,75.47,41.340800077913435,1709.0617510820075,0.24580397968912715,-0.20608670490181288,0.5874952008230032,0,-0.1945757864356726,0.5990061192891435,0,-41.340800077913435
2020-03-13,35.97624306786081,57.83,21.85375693213919,477.58669204902174,0.096752325921305,-0.4146076814107496,0.060041184924513324,0,-0.1533812196389099,0.32126764669635305,0,-21.85375693213919
2020-03-16,44.91279403335746,82.69,37.77720596664254,1427.1172906461327,0.15352259682043612,-0.051787596275172466,0.5585883802361881,0,-0.10087973840250863,0.509496238108852,0,-37.77720596664254
2020-03-17,40.579988488677195,75.91,35.3300115113228,1248.2097133902016,0.1608536498430897,-0.28385542718718026,0.3424179501137253,0,-0.25257343424040435,0.3736999430605011,0,-35.3300115113228
2020-03-18,45.44081329585222,76.45,31.00918670414778,961.5696600526954,0.11461230692150881,-0.5073245538078681,0.012901706078294311,0,-0.3019758842134297,0.2182503756727327,0,-31.00918670414778
2020-03-19,60.729250472036746,72.0,11.270749527963254,127.02979492208391,0.013702463266416443,0.048917795691133616,0.2191584468459284,1,-0.16061110217895191,0.009629548975843047,0,-11.270749527963254
2020-03-20,49.503082264095625,66.04,16.53691773590438,273.4696482040689,0.037818085999684836,-0.5130637401364719,-0.22483805668214793,1,-0.15547273657252358,0.13275294688180053,0,-16.53691773590438
2020-03-23,66.91521437719749,61.59,5.325214377197483,28.357908163110775,0.0035354801669131852,-0.12612206706138082,-0.20904890832972484,1,-0.21167231476677942,-0.2945991560351233,1,5.325214377197483
2020-03-24,63.17596359734102,61.67,1.5059635973410153,2.2679263565162917,0.0002933943423779617,-0.19071302639021118,-0.21483934337166993,1,-0.0935305914123498,-0.11765690839380848,1,1.5059635973410153
2020-03-25,64.1110099808007,63.95,0.16100998080069928,0.02592421391744155,3.1642173246027028e-06,-0.11605000726793864,-0.11856459099120355,1,-0.2291306459409031,-0.23164522966416803,1,0.16100998080069928
2020-03-26,61.500564460936765,61.0,0.500564460936765,0.2505647795529141,3.34859457997716e-05,-0.07121426605496074,-0.07938675487861607,1,-0.09840040635911745,-0.10657289518277285,1,0.500564460936765
2020-03-27,57.70268330471297,65.54,7.837316695287036,61.42353298222491,0.007776302778570887,-0.06519584285175857,0.06216112357171677,0,-0.24984191349073057,-0.12248494706725528,1,-7.837316695287036
2020-03-30,54.70999612764762,57.08,2.3700038723523775,5.616918354965264,0.000886614731706592,-0.11975115170727786,-0.07734379639476582,1,-0.07141491400955292,-0.029007558697040838,1,-2.3700038723523775
2020-03-31,54.771919764709295,53.54,1.2319197647092963,1.517626306681408,0.00026072293685164283,-0.1549238784520651,-0.17767248993264528,1,-0.11488343926663003,-0.13763205074721024,1,1.2319197647092963
2020-04-01,56.3976461217144,57.06,0.6623538782856002,0.4387126600799757,6.789907735282874e-05,-0.07844644197084112,-0.06677051838795726,1,-0.15221477800041117,-0.1405388544175273,1,-0.6623538782856002
2020-04-02,54.54309512432727,50.91,3.6330951243272764,13.199380182410628,0.002431336658643035,-0.18366951784246288,-0.25260127535642407,1,-0.17462661768840285,-0.24355837520236398,1,3.6330951243272764
2020-04-03,57.795791704710055,46.8,10.995791704710058,120.90743521337052,0.023920051976086487,0.012462172542085342,-0.19857058968503466,0,-0.13727393204109584,-0.34830669426821587,1,10.995791704710058
2020-04-06,52.2326705598765,45.24,6.992670559876501,48.89744155896354,0.010841794104416103,-0.024720866185738564,-0.1684473868442867,1,-0.08188965642974443,-0.2256161770882925,1,6.992670559876501
2020-04-07,49.808139461137905,46.7,3.1081394611379025,9.660530909882612,0.002121199851494504,-0.1359249321153607,-0.20035918111050224,1,-0.14151739688322554,-0.20595164587836703,1,3.1081394611379025
2020-04-08,52.177753552940096,43.35,8.827753552940095,77.92923279144647,0.018289543289158994,0.024596858988316733,-0.16075266468769364,0,-0.04281026034305213,-0.2281597840190627,1,8.827753552940095
2020-04-09,48.00211188505198,41.67,6.3321118850519795,40.095640924816536,0.010494966448050702,0.02536180462167338,-0.1161017574892389,0,-0.06273516523491392,-0.20419872734582603,1,6.3321118850519795
2020-04-13,45.07202631065608,41.17,3.902026310656076,15.22580932905227,0.004226430763628164,-0.003719856366822794,-0.09427181546610637,1,0.020215969272661873,-0.07033598982662173,0,3.902026310656076
2020-04-14,43.83271334018914,37.76,6.072713340189139,36.877847312111136,0.011693898928171409,-0.06336374615545995,-0.21249382339755182,1,-0.022497139647956355,-0.17162721689004823,1,6.072713340189139
2020-04-15,44.63552263288243,40.84,3.795522632882424,14.405992056722727,0.004068381089144424,0.02922331037358119,-0.05964470993008597,0,-0.027935103466367347,-0.11680312377003456,1,3.795522632882424
2020-04-16,42.18926181450652,40.11,2.0792618145065234,4.32332969326496,0.0012989386374213652,0.012384283855441639,-0.03815576565240066,0,-0.019034386403758742,-0.06957443591160095,1,2.0792618145065234
2020-04-17,40.80937191164458,38.15,2.659371911644584,7.072258964444169,0.0023223059708035176,-0.008798077032777754,-0.07618407805134741,1,-0.08882210027698288,-0.1562081012955524,1,2.659371911644584
2020-04-20,40.19959329526336,43.83,3.630406704736636,13.17985284179672,0.0036323704387291045,0.06260653726324826,0.14906817315341797,1,-0.0010046472509356431,0.08545698863923402,0,-3.630406704736636
2020-04-21,37.57077588462396,45.41,7.839224115376034,61.45343473109316,0.016873724024360603,-0.08343548221704453,0.1060703518133948,0,-0.04753930522446773,0.1419665288059716,0,-7.839224115376034
2020-04-22,39.349328772684906,41.98,2.6306712273150907,6.920431106223486,0.00204952791198032,-0.01914676293735516,0.04556763461052537,0,-0.06328412316818043,0.0014302743797001047,0,-2.6306712273150907
2020-04-23,38.62519381223198,41.38,2.7548061877680254,7.588957132165001,0.0023195460048242023,0.012378995267268133,0.08127191458693103,1,-0.022395918909342043,0.04649700041032086,0,-2.7548061877680254
2020-04-24,37.072398353329866,35.93,1.1423983533298667,1.305073997690791,0.0004949995171439348,-0.16744580140217635,-0.19874591330529043,1,-0.09286385815181784,-0.12416397005493188,1,1.1423983533298667
2020-04-27,40.75821867158744,33.29,7.468218671587444,55.77429012664732,0.021937746850829054,-0.10807484056638225,-0.31047529352292613,1,-0.08287560329695873,-0.2852760562535026,1,7.468218671587444
2020-04-28,41.80136559588748,33.57,8.231365595887482,67.75537957316008,0.02590384977590099,-0.004264305637347397,-0.22356050340054326,1,-0.0717314783445072,-0.291027676107703,1,8.231365595887482
2020-04-29,39.415039927060135,31.23,8.185039927060135,66.99487860756858,0.02932071842741557,-0.04865020481453441,-0.28141850102240973,1,-0.046715032464124444,-0.2794833286719998,1,8.185039927060135
2020-04-30,38.85999474149242,34.15,4.709994741492423,22.184050464886276,0.008718060446610831,0.07839270750456835,-0.05081001510862836,0,-0.07555915330698443,-0.20476187592018102,1,4.709994741492423
2020-05-01,34.94641579847797,37.19,2.243584201522026,5.033670069319227,0.0018963764080333068,0.048558859573040854,0.11078285635004509,1,-0.03772631006500453,0.024497686711999696,0,-2.243584201522026
2020-05-04,32.82315269313876,35.97,3.1468473068612397,9.902647972699837,0.004065786907104574,-0.022498669823465663,0.06905244671558892,0,-0.011716894220177316,0.07983422231887724,0,-3.1468473068612397
2020-05-05,32.69329357139945,33.61,0.9167064286005484,0.8403506762375723,0.00037886250810803546,0.045790796014831076,0.073444470442027,1,0.006545452016341156,0.03419912644353717,1,-0.9167064286005484
2020-05-06,30.8415444394891,34.12,3.278455560510899,10.748270862244834,0.004935059723508717,-0.10189995947412424,-0.0008788633933207624,1,-0.004801945256982137,0.0962191508238214,0,-3.278455560510899
2020-05-07,32.61798734407998,31.44,1.1779873440799769,1.3876541828125977,0.0006848631727636167,-0.131176012706498,-0.16795894037597278,1,-0.15718597152665778,-0.19396889919613264,1,1.1779873440799769
2020-05-08,34.62142913995884,27.98,6.641429139958841,44.10858102109444,0.024380582752147495,-0.03821242805012035,-0.2511952884701974,1,-0.12241660656490905,-0.3353994669849861,1,6.641429139958841
2020-05-11,33.78577224828691,27.57,6.21577224828691,38.635824642573716,0.02214264890831341,0.005216132732304219,-0.19809541670130887,0,-0.03015215987072452,-0.23346370930433757,1,6.21577224828691
2020-05-12,32.12627283552574,33.04,0.9137271644742597,0.8348973310981709,0.0003896043601465671,-0.06020955885367628,-0.032164773970701055,1,-0.017395056966317168,0.010649727916658148,0,-0.9137271644742597
2020-05-13,32.38087882087373,35.28,2.8991211791262685,8.404903611258487,0.003573505806203192,0.02948712117483198,0.11523526357758473,1,0.008089199657276995,0.09383734206002979,1,-2.8991211791262685
2020-05-14,30.449959259565418,32.61,2.1600407404345816,4.665776000337176,0.002295733762189167,0.08459468697236931,0.15312902056389266,1,0.01023146301135513,0.07876579660287839,1,-2.1600407404345816
2020-05-15,27.9213756211211,31.89,3.9686243788789,15.749979460631934,0.008452634812303073,0.012664321742195625,0.14556425598626083,1,-0.01910704588380536,0.11379288836025987,0,-3.9686243788789
2020-05-18,27.43776342744582,29.3,1.8622365725541812,3.467925052158344,0.002109662030203241,-0.18579865686317323,-0.12013143262975559,1,-0.03693060950034216,0.028736614733075518,0,-1.8622365725541812
2020-05-19,31.04145935996847,30.53,0.5114593599684696,0.26159067689935656,0.00013877837011100347,-0.12799252146586312,-0.1446064243918041,1,-0.05327386227026137,-0.06988776519620235,1,0.5114593599684696
2020-05-20,32.602311989333316,27.99,4.6123119893333175,21.273421886947865,0.0122483774701454,-0.00023578402506444895,-0.15277168627386567,1,-0.07552586704081286,-0.22806176928961408,1,4.6123119893333175
2020-05-21,30.834396129141158,29.53,1.304396129141157,1.7014492617184338,0.0009477688097774273,-0.03366165671251385,-0.07688578526613497,1,-0.052609265026239437,-0.09583339357986051,1,1.304396129141157
2020-05-22,30.304235693090195,28.16,2.144235693090195,4.597746707521989,0.0027597701127231034,0.03369997857349304,-0.039684984733180016,0,-0.013300839856216294,-0.08668580316288936,1,2.144235693090195
2020-05-26,28.443524100367256,28.01,0.4335241003672543,0.1879431455992372,0.00011855441317476512,-0.07078929597336876,-0.0861482174747693,1,-0.010021362217780466,-0.02538028371918097,1,0.4335241003672543
2020-05-27,29.127264366142768,27.62,1.507264366142767,2.271845869443757,0.0014369758461254545,0.03982735181340672,-0.013307155546215943,0,-0.013393344391502852,-0.06652785175112562,1,1.507264366142767
2020-05-28,27.272513353861193,28.59,1.317486646138807,1.735771062754082,0.0010955689355709453,-0.07952733762051906,-0.03234968942161096,1,-0.06038145364594665,-0.013203805447038532,1,-1.317486646138807
2020-05-29,28.198587816496953,27.51,0.6885878164969519,0.4741531810280399,0.00030813065541424045,0.0013693679711238853,-0.02335295635335847,0,-0.10626129622124153,-0.13098362054572388,1,0.6885878164969519
2020-06-01,27.199492353685613,28.23,1.030507646314387,1.0619460091124175,0.0006829422999015122,-0.0293632796116709,0.007823652993380687,0,-0.018955864661356195,0.01823106794369549,0,-1.030507646314387
2020-06-02,27.028696526618308,26.84,0.18869652661830827,0.03560637915781392,2.459819362377047e-05,-0.021641012066135706,-0.02864683587766508,1,-0.021641012066135706,-0.02864683587766508,1,0.18869652661830827
2020-06-03,26.702734671401572,25.66,1.042734671401572,1.0872955949429441,0.0008039579908416528,-0.06829102402293526,-0.10812364714673,1,-0.04098920418401165,-0.08082182730780645,1,1.042734671401572
2020-06-04,27.31249786661413,25.81,1.5024978666141315,2.2574998391800167,0.0016314069204108606,-0.007205180190915119,-0.06378756120596077,1,-0.07024312127745358,-0.12682550229249914,1,1.5024978666141315
2020-06-05,26.53439983857918,24.52,2.0143998385791804,4.057806709667828,0.0032004503978295684,-0.06194324396963864,-0.14089613119738734,1,-0.08678272290757859,-0.16573561013532714,1,2.0143998385791804
2020-06-08,26.971846846349305,25.81,1.161846846349306,1.3498880943718277,0.0009837768021720983,0.004900300506748616,-0.03913129837295862,0,-0.051595532556930696,-0.09562713143663791,1,1.161846846349306
2020-06-09,25.975207233021568,27.57,1.5947927669784328,2.543363969606726,0.0017404880392735134,0.01220915593812408,0.07179486584821507,1,-0.029391958216401025,0.030193751693689746,0,-1.5947927669784328
2020-06-10,25.089032228069694,27.57,2.480967771930306,6.155201085356827,0.0043094877663467646,-0.02833122611405854,0.06596621130518301,0,-0.04447300626231838,0.049824431156923164,0,-2.480967771930306
2020-06-11,25.105547460886257,40.79,15.684452539113742,246.0020514517115,0.100831016495607,0.023599725027586414,0.5089478422614565,1,0.012648490048498112,0.49799660728236794,1,-15.684452539113742
2020-06-12,24.16017570715168,36.09,11.929824292848323,142.320707658234,0.07075255886809506,-0.06605636804334725,0.33525380492417484,0,-0.05632298382215875,0.3449871891453633,0,-11.929824292848323
2020-06-15,24.96623296016028,34.4,9.433767039839719,88.99596056196624,0.04629492014849612,-0.09920399475367786,0.2213283393436473,0,-0.037876369268545526,0.28265596482877964,0,-9.433767039839719
2020-06-16,26.14607995873534,33.67,7.523920041264663,56.60937278734405,0.029447311188570024,-0.05302895173750136,0.1998790081372778,0,-0.022087256852623593,0.2308207030221556,0,-7.523920041264663
2020-06-17,26.16263665067071,33.47,7.3073633493292895,53.39755911912097,0.027991439470401724,-0.44410464242065184,-0.19778743810623178,1,-0.1517536832470908,0.09456352106732914,0,-7.3073633493292895
