,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-11-21,13.498061366407734,13.13,0.36806136640773346,0.13546916944192783,0.0003857075522386566,0.11348141270757924,0.08583502837804073,1,0.041450284498696456,0.013803900169158079,1,0.36806136640773346
2019-11-22,12.858217382714999,12.34,0.5182173827149992,0.26854925574798394,0.0008578521489743807,0.03145957863468128,-0.009677494882065369,0,0.03709339635293746,-0.004043677163809366,0,0.5182173827149992
2019-11-25,13.077085772272408,11.87,1.2070857722724089,1.4570560616224777,0.00484483363819721,0.016739802110924604,-0.08010751018789673,0,0.05882620374414482,-0.038021108554676365,0,1.2070857722724089
2019-11-26,13.311909923188992,11.54,1.7719099231889928,3.139664775895622,0.010705197613871897,0.040777668519205224,-0.10206218786943531,0,-0.008087014074941777,-0.15092687046358233,1,1.7719099231889928
2019-11-27,13.259656993619867,11.75,1.509656993619867,2.279064238385375,0.007608570183689434,0.009826428357294291,-0.1110464477245369,0,-0.006790268174259305,-0.12766314425609052,1,1.509656993619867
2019-11-29,13.482148923010463,12.62,0.862148923010464,0.743300765448103,0.0022324281584855665,0.08852048995518942,0.02243683863582538,1,0.050360056939907034,-0.01572359437945698,0,0.862148923010464
2019-12-02,12.989998944222561,14.91,1.9200010557774387,3.6864040541864793,0.009079672745399447,0.09016554078475905,0.22801792015507044,1,0.03765142492751592,0.1755038042978274,1,-1.9200010557774387
2019-12-03,12.667990925516635,15.96,3.2920090744833654,10.837323746480823,0.02474094693965112,0.09325915126500516,0.32426633094170926,1,0.06422209841045973,0.2952292780871638,1,-3.2920090744833654
2019-12-04,12.419900510408826,14.8,2.3800994895911742,5.664873580352168,0.014509581650407721,0.05544682544900911,0.23077394017990144,1,0.07261462907137449,0.24794174380226677,1,-2.3800994895911742
2019-12-05,12.51456313026162,14.52,2.0054368697383804,4.021777038506074,0.010518505915459997,-0.008389840528459772,0.1402441522835829,0,0.0011643722763518382,0.14979836508839456,1,-2.0054368697383804
2019-12-06,13.050900024357112,13.62,0.569099975642887,0.3238747822767345,0.0008980627662891205,-0.13317503000239853,-0.09049282805528075,1,0.028042817047952157,0.07072501899507001,1,-0.569099975642887
2019-12-09,14.541481958248266,15.86,1.3185180417517337,1.7384898264248265,0.003660019272231807,-0.09308020225943298,-0.006285375814960865,1,-0.009480633424139826,0.07731419302033242,0,-1.3185180417517337
2019-12-10,15.32185733846744,15.68,0.35814266153255936,0.12826616600962537,0.0002648908008513473,0.03465321238625416,0.057758834152192254,1,-0.06678068526859963,-0.04367506350266153,1,-0.35814266153255936
2019-12-11,14.700590655422506,14.99,0.28940934457749456,0.08375776872877498,0.00018881097253387047,0.01236066422180708,0.03185630271785644,1,0.016501456887838335,0.03599709538388758,1,-0.28940934457749456
2019-12-12,14.566271267621616,13.94,0.6262712676216164,0.39221570064838635,0.0009799392088500891,0.0671693682444582,0.02322310461101148,1,0.013565968874891069,-0.03038029475855568,0,0.6262712676216164
2019-12-13,14.003615672228134,12.63,1.3736156722281336,1.8868200149907475,0.005517546611595758,-0.12448465763340115,-0.22772527984430216,1,-0.017441348141358785,-0.12068197035225972,1,1.3736156722281336
2019-12-16,15.410762516337885,12.14,3.270762516337884,10.697887438280926,0.03085996173010197,-0.017319884897627272,-0.25588022929090953,1,-0.02494381000828663,-0.26350415440156894,1,3.270762516337884
2019-12-17,15.362255196632933,12.29,3.072255196632934,9.43875199323807,0.026852465031355077,0.02453022752507905,-0.19859738853656297,0,-0.013432446206321667,-0.23656006226796364,1,3.072255196632934
2019-12-18,14.975984563366827,12.58,2.3959845633668273,5.740742027892126,0.016120184502900647,0.07168548364423605,-0.10265415406008334,0,0.002405709271942626,-0.17193392843237673,0,2.3959845633668273
2019-12-19,14.325003550454962,12.5,1.8250035504549622,3.3306379591732176,0.009722417893620605,0.12593157408863193,-0.010346292054144373,0,0.08330598137667061,-0.05297188476610566,0,1.8250035504549622
2019-12-20,13.464088574714216,12.51,0.9540885747142163,0.9102850084002047,0.0027683620976333145,0.10352024986847663,0.0300225388474676,1,0.07670027580788383,0.003202564786874634,1,0.9540885747142163
2019-12-23,13.078609168486118,12.61,0.4686091684861182,0.21959455278925114,0.0006738527131744387,0.06219208411284101,0.025704226398884707,1,0.06708605799170336,0.030598200277747154,1,0.4686091684861182
2019-12-24,13.1097882286815,12.67,0.43978822868150047,0.19341368608681175,0.0005888389527684001,0.04125089295419627,0.007128743060753288,1,0.06864986714231078,0.03452771724886754,1,0.43978822868150047
2019-12-26,13.261827148424493,12.65,0.6118271484244922,0.37433245954924554,0.001133228393852992,0.05916112495557053,0.011928570865273812,1,0.055169103686033005,0.007936549595736342,1,0.6118271484244922
2019-12-27,13.20588909597562,13.43,0.22411090402438028,0.05022569730262499,0.00014080217499334857,0.05413454925554161,0.07096268605632636,1,0.05094220815656834,0.06777034495735322,1,-0.22411090402438028
2019-12-30,13.214440950764732,14.82,1.6055590492352678,2.5778198605812572,0.0063300590862744865,0.046820093042674454,0.16148746989111268,1,0.031084127110859616,0.14575150395929792,1,-1.6055590492352678
2019-12-31,13.284561278487997,13.78,0.4954387215120022,0.24545952677344726,0.0006622476442343928,0.047365560508665555,0.0839812712524647,1,0.04894533966818406,0.08556105041198321,1,-0.4954387215120022
2020-01-02,13.332384909433747,12.47,0.8623849094337466,0.7437077320190513,0.002286497568873891,0.052538815949842395,-0.014331455481584187,0,0.04544938097935439,-0.021420890452072176,0,0.8623849094337466
2020-01-03,13.329191586510932,14.02,0.6908084134890675,0.47721626414728247,0.001255327418897556,-0.007534524356805834,0.04299387107129773,0,0.055466336201512235,0.10599473162961588,1,-0.6908084134890675
2020-01-06,13.831435588956507,13.85,0.018564411043492157,0.00034463735739173357,8.99127143849654e-07,-0.06903367705079813,-0.06769238723459332,1,0.006632656022939565,0.007973945839144115,1,-0.018564411043492157
2020-01-07,14.745729078660968,13.79,0.9557290786609691,0.9134180717981449,0.002296156979448405,0.06773522128237919,0.000725426219698026,1,-0.006372750871342725,-0.07338254593402399,1,0.9557290786609691
2020-01-08,14.141615465667858,13.45,0.6916154656678586,0.47833195235096887,0.0012784283928510831,0.1257961421762755,0.075653346355903,1,0.04939957765163869,-0.0007432181687337416,0,0.6916154656678586
2020-01-09,13.301483947302927,12.54,0.7614839473029278,0.5798578020000481,0.0017723289274669263,-0.0526092776175792,-0.11156134640166941,1,-0.12084104165650567,-0.17979311044059607,1,0.7614839473029278
2020-01-10,14.238100286639705,12.56,1.6781002866397046,2.8160205720202587,0.008202381512527612,0.027636257613899318,-0.09776807159329488,0,-0.08168751309650771,-0.2070918423037017,1,1.6781002866397046
2020-01-13,14.133020574779161,12.32,1.813020574779161,3.2870436045725593,0.009870774863275367,0.024570252376755107,-0.11271973369983658,0,0.02095099399244192,-0.11633899208414979,0,1.813020574779161
2020-01-14,14.086805184497146,12.39,1.696805184497146,2.8791478341363934,0.00860070989583317,0.04625945068180456,-0.08208941040679697,0,-0.07342182348457298,-0.2017706845731745,1,1.696805184497146
2020-01-15,13.863767171816072,12.42,1.4437671718160718,2.084463646413779,0.006274661903183043,0.10035522334391882,-0.00961545869944187,0,0.06818297040314648,-0.04178771164021401,0,1.4437671718160718
2020-01-16,13.262990357235347,12.32,0.9429903572353471,0.8892308138388475,0.002787906736192003,0.054460315429400816,-0.019293202934678896,0,0.06566939996412068,-0.008084118399958911,0,0.9429903572353471
2020-01-17,13.221424781529983,12.1,1.1214247815299832,1.2575935406295704,0.004046583297477202,0.07061464521058695,-0.018018505502678365,0,0.029273305054145576,-0.059359845659119774,0,1.1214247815299832
2020-01-21,13.032953293253323,12.85,0.18295329325332332,0.03347190751223652,0.00010040289848389783,0.05059132317160214,0.03645411570017767,1,0.024305460900677162,0.01016825342925258,1,0.18295329325332332
2020-01-22,13.049647403155314,12.91,0.13964740315531365,0.019501397208022707,5.808519242300747e-05,0.04945303798305062,0.03869412835321838,1,0.020097498897632,0.009338589267799841,1,0.13964740315531365
2020-01-23,13.057656942032926,12.98,0.07765694203292561,0.006030600645905169,1.7825974857554883e-05,0.05815074245248673,0.05218575317057025,1,0.06793874881864967,0.06197375953673315,1,0.07765694203292561
2020-01-24,12.992611253965443,14.56,1.567388746034558,2.456707481195784,0.006246886003331786,0.07117537819860076,0.18507259016584457,1,0.06212554267868272,0.17602275464592648,1,-1.567388746034558
2020-01-27,12.84751577722237,18.23,5.382484222777631,28.971136408450118,0.0546639121687742,-0.00019334341941101217,0.34972477734934293,0,-0.02933651020504665,0.32058161056370743,0,-5.382484222777631
2020-01-28,13.317180130752092,16.28,2.962819869247909,8.778301577610195,0.018891027309704045,0.031052735946193864,0.23193515571584314,1,0.06733431789402845,0.2682167376636777,1,-2.962819869247909
2020-01-29,13.374545541897932,16.39,3.0154544581020684,9.092965588887639,0.01933672069738268,0.02994360275299941,0.23326168147979434,1,0.008601329271226884,0.21191940799802192,1,-3.0154544581020684
2020-01-30,13.436382779397949,15.49,2.0536172206020513,4.217343688753294,0.009651526881275796,-0.08031188233543804,0.06191661166023735,0,0.0524348888286668,0.19466338282434206,1,-2.0536172206020513
2020-01-31,14.463936717023083,18.84,4.376063282976917,19.149929856618712,0.03204871953666455,-0.2314101602561378,0.03291368045764532,0,-0.18596054298992293,0.07836329772386014,0,-4.376063282976917
2020-02-03,16.884570407304633,17.97,1.085429592695366,1.1781574006988282,0.0019011749867046124,0.036462850671465596,0.09876634022107326,1,-0.00327747797804851,0.059026011571559164,0,-1.085429592695366
2020-02-04,15.820670948585665,16.05,0.2293290514143358,0.05259181382259907,0.00010306230249401693,-0.03535401990054607,-0.020962543179713404,1,0.008931357932930432,0.023322834653763048,1,-0.2293290514143358
2020-02-05,15.960470136339495,15.15,0.8104701363394948,0.6568618418981593,0.0013818618397107851,0.029920394323160397,-0.022194122473399077,0,-0.11020637329072552,-0.16232089008728515,1,0.8104701363394948
2020-02-06,15.43100636717184,14.96,0.47100636717183875,0.22184699791641296,0.0004854696675768988,-0.19960338343712053,-0.23060229660188575,1,-0.05171402306465001,-0.08271293622941531,1,0.47100636717183875
2020-02-07,17.571529751626315,15.47,2.1015297516263143,4.416427296970558,0.008468191440372808,-0.022423736272306097,-0.14980103621049287,1,-0.05902984473428363,-0.1864071446724704,1,2.1015297516263143
2020-02-10,17.132708597339807,15.04,2.092708597339808,4.379429273379946,0.00886675744944454,0.06528057036190284,-0.06499553105433116,0,0.04066394272654687,-0.08961215868968717,0,2.092708597339808
2020-02-11,15.97713769597044,15.18,0.7971376959704397,0.6354285063370612,0.0013323302605383613,0.05315827444000223,0.0019782400121057205,1,-0.019392616218573435,-0.07057265064646982,1,0.7971376959704397
2020-02-12,15.389490081999366,13.74,1.6494900819993656,2.720817530614274,0.006676696874335253,0.028304841682078707,-0.08506868575212789,0,0.017005286428145368,-0.09636824100606128,0,1.6494900819993656
2020-02-13,15.230599406445815,14.15,1.080599406445815,1.167695077211048,0.0027755502190367487,-0.015596141495979314,-0.08918804049572815,1,0.010600510450591268,-0.06299138854915748,0,1.080599406445815
2020-02-14,15.523054772345978,13.68,1.8430547723459778,3.396850893867284,0.008334814741050467,0.03161300498034282,-0.09477840632728929,0,-0.022734132316953173,-0.14912554362458527,1,1.8430547723459778
2020-02-18,15.261818857452752,14.83,0.43181885745275217,0.1864675256518003,0.000415873216105922,0.005375437969133754,-0.02332661581764308,0,0.023322081159970417,-0.005379972626806321,0,0.43181885745275217
2020-02-19,15.366983328221409,14.38,0.9869833282214078,0.9741360901870072,0.002252920583017959,0.11190998137057565,0.04552706549869731,1,0.03354822887516572,-0.032834686996712346,0,0.9869833282214078
2020-02-20,14.470847292931944,15.56,1.089152707068056,1.1862536193136746,0.002570464068771594,0.022421469983740432,0.09498889466099891,1,0.002826721287207465,0.07539414596446603,1,-1.089152707068056
2020-02-21,14.706493953605456,17.08,2.3735060463945423,5.633530952271451,0.01065497233545809,0.07235424959200489,0.22197327616601936,1,0.040696929721313314,0.19031595629532772,1,-2.3735060463945423
2020-02-24,14.402784563671766,25.03,10.627215436328235,112.93770793013313,0.1280744225724475,-0.029230595784727465,0.5234229492938421,0,-0.03929441772396016,0.5133591273546094,0,-10.627215436328235
2020-02-25,15.128456856205405,27.85,12.721543143794596,161.8376599594273,0.15346753146955416,0.05073917798625663,0.6609946140803924,1,0.03145483382065171,0.6417102699147876,1,-12.721543143794596
2020-02-26,14.880889842946397,27.56,12.679110157053602,160.7598343746998,0.15623282200657806,-0.04462568986004522,0.5716619273952122,0,0.023174356784826985,0.6394619740400845,1,-12.679110157053602
2020-02-27,15.657176512604511,39.16,23.502823487395485,552.3827118796688,0.3165521963199436,-0.08697881337647169,0.8297476293018858,0,-0.10150972874356252,0.8152167139347949,0,-23.502823487395485
2020-02-28,16.679860164121287,40.11,23.430139835878713,548.9714527288305,0.29327657493683823,-0.40587309199418947,0.47155057433827857,0,-0.28813999516275574,0.5892836711697123,0,-23.430139835878713
2020-03-02,21.870934954842603,33.42,11.549065045157398,133.38090341727647,0.07842247847019657,-0.24167438203403366,0.1823215567939546,0,-0.014483152605243159,0.4095127862227452,0,-11.549065045157398
2020-03-03,24.04829075197703,36.82,12.771709248022969,163.11655711603544,0.07910845151294565,-0.1363015227231882,0.2896757296594741,0,-0.10197447640357135,0.3240027759790909,0,-12.771709248022969
2020-03-04,24.25310135924289,31.99,7.736898640757108,59.859600577349184,0.03502519185953479,-0.47911131735338763,-0.20223246370088302,1,-0.17702570371008225,0.09985314994242238,0,-7.736898640757108
2020-03-05,31.966990696726256,39.62,7.653009303273741,58.56855139599443,0.02146995659789619,-0.22692185011383817,-0.012291638511556624,1,-0.2734418657487311,-0.05881165414644958,1,-7.653009303273741
2020-03-06,33.21520078295201,41.94,8.724799217047988,76.12212137780118,0.025201898304921144,-0.00614689712018768,0.22708550230652608,0,-0.04833241404481482,0.18489998538189906,0,-8.724799217047988
2020-03-09,29.43301953399698,54.46,25.02698046600302,626.3497512456968,0.15580139608032395,-0.22392401827906586,0.3914253114406818,0,-0.13359867757888144,0.48175065214086626,0,-25.02698046600302
2020-03-10,31.757085576956,47.3,15.542914423043996,241.58218876206908,0.06979158535444885,-0.0073074857428084726,0.3910869415364607,0,-0.08110281134091192,0.3172916159383572,0,-15.542914423043996
2020-03-11,28.904853292485885,53.9,24.995146707514113,624.7573589301536,0.15938911303873327,-0.315324526255302,0.3077964366445467,0,-0.1508141267219115,0.4723068361779372,0,-24.995146707514113
2020-03-12,33.8073646074751,75.47,41.6626353925249,1735.7751878504682,0.25101421984317795,-0.21556135892377756,0.5874952008230032,0,-0.20405044045763726,0.5990061192891435,0,-41.6626353925249
2020-03-13,35.66001793673566,57.83,22.169982063264335,491.50810468546234,0.10011283145654382,-0.42343637181759763,0.060041184924513324,0,-0.16220991004575788,0.32126764669635305,0,-22.169982063264335
2020-03-16,44.14304935315425,82.69,38.54695064684575,1485.867404170362,0.1615010138324191,-0.06907481338635972,0.5585883802361881,0,-0.1181669555136958,0.509496238108852,0,-38.54695064684575
2020-03-17,40.422556322857346,75.91,35.48744367714265,1259.3586587383718,0.16266681474790445,-0.2877425239299589,0.3424179501137253,0,-0.25646053098318305,0.3736999430605011,0,-35.48744367714265
2020-03-18,45.111017341307445,76.45,31.338982658692558,982.1318340818328,0.11758259803074322,-0.5146087226743921,0.012901706078294311,0,-0.30926005307995363,0.2182503756727327,0,-31.338982658692558
2020-03-19,59.56922739447023,72.0,12.430772605529768,154.52410757038933,0.016877377646726144,0.029631449677955515,0.2191584468459284,1,-0.17989744819213005,0.009629548975843047,0,-12.430772605529768
2020-03-20,49.602447439354854,66.04,16.437552560645152,270.193134183972,0.03731746661529578,-0.5110584996851656,-0.22483805668214793,1,-0.15346749612121707,0.13275294688180053,0,-16.437552560645152
2020-03-23,65.96239130686052,61.59,4.372391306860521,19.117805740309457,0.0024066717882302857,-0.1404636771002489,-0.20904890832972484,1,-0.22601392480564744,-0.2945991560351233,1,4.372391306860521
2020-03-24,62.96887749659895,61.67,1.2988774965989478,1.6870827511711497,0.00021873251531223659,-0.19399633603618024,-0.21483934337166993,1,-0.0968139010583189,-0.11765690839380848,1,1.2988774965989478
2020-03-25,64.13524644296216,63.95,0.18524644296215342,0.03431624463013036,4.187462979921008e-06,-0.11567203970575256,-0.11856459099120355,1,-0.2287526783787171,-0.23164522966416803,1,0.18524644296215342
2020-03-26,61.94699727368355,61.0,0.9469972736835501,0.8968038363640768,0.00011927290155555603,-0.06398148230994966,-0.07938675487861607,1,-0.09116762261410635,-0.10657289518277285,1,0.9469972736835501
2020-03-27,58.576084601234456,65.54,6.96391539876555,48.49611768116395,0.006079711732167814,-0.05017301902352038,0.06216112357171677,0,-0.2348190896624923,-0.12248494706725528,1,-6.96391539876555
2020-03-30,55.836736754112934,57.08,1.2432632458870643,1.5457034985736389,0.0002407091037346376,-0.09936557147409725,-0.07734379639476582,1,-0.051029333776372296,-0.029007558697040838,1,-1.2432632458870643
2020-03-31,55.905174772701095,53.54,2.3651747727010957,5.59405170542168,0.0009479358397179727,-0.13444458018586541,-0.17767248993264528,1,-0.09440414100043043,-0.13763205074721024,1,2.3651747727010957
2020-04-01,57.453944451516165,57.06,0.39394445151616253,0.15519223088037012,2.3723745072867786e-05,-0.05989020337529872,-0.06677051838795726,1,-0.1336585394048687,-0.1405388544175273,1,0.39394445151616253
2020-04-02,55.82553645448574,50.91,4.915536454485746,24.162498635378302,0.004381416846996222,-0.16042923601631073,-0.25260127535642407,1,-0.15138633586225075,-0.24355837520236398,1,4.915536454485746
2020-04-03,58.92259362289823,46.8,12.122593622898236,146.95727614593298,0.028688371167594928,0.03177081741442671,-0.19857058968503466,0,-0.11796528716875442,-0.34830669426821587,1,12.122593622898236
2020-04-06,53.88580446502593,45.24,8.645804465025925,74.74993484746223,0.016224312201583047,0.006438037139495519,-0.1684473868442867,0,-0.050730753104510314,-0.2256161770882925,1,8.645804465025925
2020-04-07,51.639625957886224,46.7,4.939625957886221,24.39990460382337,0.00522841710122024,-0.09981402309638598,-0.20035918111050224,1,-0.10540648786425076,-0.20595164587836703,1,4.939625957886221
2020-04-08,53.8210292624491,43.35,10.4710292624491,109.64245381506535,0.025188668375613288,0.055604901364584514,-0.16075266468769364,0,-0.011802217966784444,-0.2281597840190627,1,10.4710292624491
2020-04-09,49.968210720635035,41.67,8.298210720635034,68.86030116406221,0.01753555379603955,0.06550381471988202,-0.1161017574892389,0,-0.02259315513670523,-0.20419872734582603,1,8.298210720635034
2020-04-13,47.19137419054764,41.17,6.02137419054764,36.25694714259324,0.009755066432142856,0.04222947444247555,-0.09427181546610637,0,0.06616530008196021,-0.07033598982662173,0,6.02137419054764
2020-04-14,45.95318809079125,37.76,8.193188090791253,67.12833109108361,0.020607729957134335,-0.016120936543477134,-0.21249382339755182,1,0.024745669964026582,-0.17162721689004823,0,8.193188090791253
2020-04-15,46.59375734066586,40.84,5.753757340665857,33.10572353526623,0.009080765133648416,0.07215986628459717,-0.05964470993008597,0,0.015001452444648632,-0.11680312377003456,0,5.753757340665857
2020-04-16,44.24421655034117,40.11,4.134216550341172,17.09174648511486,0.0049729821496906634,0.05994321805034374,-0.03815576565240066,0,0.028524547791143558,-0.06957443591160095,0,4.134216550341172
2020-04-17,42.83958111378775,38.15,4.689581113787753,21.992171022794782,0.0069880899586729495,0.03975263182714215,-0.07618407805134741,0,-0.04027139141706288,-0.1562081012955524,1,4.689581113787753
2020-04-20,42.12946645332291,43.83,1.700533546677086,2.8918143433741488,0.0007727102356738236,0.10949707034012396,0.14906817315341797,1,0.04588588582593995,0.08545698863923402,1,-1.700533546677086
2020-04-21,39.5327590275243,45.41,5.877240972475697,34.54196144854708,0.009176535437558586,-0.03253232263485968,0.1060703518133948,0,0.003363854357717068,0.1419665288059716,1,-5.877240972475697
2020-04-22,41.00642285097951,41.98,0.9735771490204854,0.9478524650948564,0.00027315319682186257,0.022103029555187722,0.04556763461052537,1,-0.022034330675637537,0.0014302743797001047,0,-0.9735771490204854
2020-04-23,40.21478324505586,41.38,1.1652167549441401,1.3577300860025523,0.0004040662832089925,0.05270891270816535,0.08127191458693103,1,0.01793399853155508,0.04649700041032086,1,-1.1652167549441401
2020-04-24,38.66132756955129,35.93,2.73132756955129,7.460150292190956,0.002750811406902809,-0.12547870162420866,-0.19874591330529043,1,-0.05089675837385001,-0.12416397005493188,1,2.73132756955129
2020-04-27,41.97187410862691,33.29,8.681874108626914,75.37493803804638,0.029052578802049256,-0.07873261523194713,-0.31047529352292613,1,-0.05353337796252356,-0.2852760562535026,1,8.681874108626914
2020-04-28,42.91614558513168,33.57,9.34614558513168,87.3504372984764,0.03279237497070553,0.02205479470386824,-0.22356050340054326,0,-0.04541237800329148,-0.291027676107703,1,9.34614558513168
2020-04-29,40.6787344005986,31.23,9.4487344005986,89.27858177305538,0.03822684652042785,-0.017092212717394244,-0.28141850102240973,1,-0.01515704036698422,-0.2794833286719998,1,9.4487344005986
2020-04-30,40.08379594163116,34.15,5.9337959416311605,35.20993427691843,0.013547260374789927,0.10939956028909019,-0.05081001510862836,0,-0.044552300522462576,-0.20476187592018102,1,5.9337959416311605
2020-05-01,36.35507332506319,37.19,0.8349266749368098,0.6971025525210373,0.00025584443643467125,0.08807671143130835,0.11078285635004509,1,0.001791541793262936,0.024497686711999696,1,-0.8349266749368098
2020-05-04,34.2196544391585,35.97,1.7503455608415024,3.0637095823575535,0.0012238264329871296,0.01916735920833164,0.06905244671558892,1,0.029949134811619867,0.07983422231887724,1,-1.7503455608415024
2020-05-05,33.93103583994329,33.61,0.321035839943292,0.103064010528095,4.5329970237872885e-05,0.08295093576912008,0.073444470442027,1,0.043705591770630096,0.03419912644353717,1,0.321035839943292
2020-05-06,32.0827433280819,34.12,2.037256671918101,4.150414747274817,0.0018568503435854034,-0.06244429146017989,-0.0008788633933207624,1,0.034653722756962414,0.0962191508238214,1,-2.037256671918101
2020-05-07,33.61412087000853,31.44,2.174120870008526,4.726801557406629,0.0022861520527943657,-0.10109366526564616,-0.16795894037597278,1,-0.12710362408580597,-0.19396889919613264,1,2.174120870008526
2020-05-08,35.43121326752167,27.98,7.45121326752167,55.52057915809096,0.0302017842681801,-0.015092095343035506,-0.2511952884701974,1,-0.09929627385782416,-0.3353994669849861,1,7.45121326752167
2020-05-11,34.65393446792201,27.57,7.083934467922006,50.18212754581344,0.02826053580292509,0.030587626310492326,-0.19809541670130887,0,-0.004780666292536393,-0.23346370930433757,1,7.083934467922006
2020-05-12,33.089283553011654,33.04,0.0492835530116551,0.0024288685974526185,1.1113794013972722e-06,-0.030674252389701267,-0.032164773970701055,1,0.012140249497657787,0.010649727916658148,1,0.0492835530116551
2020-05-13,33.27433143052957,35.28,2.00566856947043,4.022706410561561,0.0016799431633576223,0.056705304272775134,0.11523526357758473,1,0.03530738275522015,0.09383734206002979,1,-2.00566856947043
2020-05-14,31.432416198244166,32.61,1.1775838017558335,1.3867036101577224,0.000668140930332406,0.11634975415806705,0.15312902056389266,1,0.04198653019705278,0.07876579660287839,1,-1.1775838017558335
2020-05-15,29.00356226157596,31.89,2.886437738424039,8.331522817798483,0.004361506563249629,0.05069043401303817,0.14556425598626083,1,0.018919066387037164,0.11379288836025987,1,-2.886437738424039
2020-05-18,28.448956583775765,29.3,0.8510434162242362,0.7242748962986185,0.00043018117862403393,-0.14960746419145945,-0.12013143262975559,1,-0.000739416828628263,0.028736614733075518,0,-0.8510434162242362
2020-05-19,31.71833785434277,30.53,1.1883378543427696,1.4121468560639776,0.0007384232540978974,-0.10642123630155964,-0.1446064243918041,1,-0.03170257710595799,-0.06988776519620235,1,1.1883378543427696
2020-05-20,33.180381483677216,27.99,5.190381483677218,26.940059946099318,0.015325516205128675,0.01733979229332501,-0.15277168627386567,0,-0.05795029072242346,-0.22806176928961408,1,5.190381483677218
2020-05-21,31.569102051108725,29.53,2.039102051108724,4.157937174835806,0.0022797178729194734,-0.010113621963682881,-0.07688578526613497,1,-0.029061230277408447,-0.09583339357986051,1,2.039102051108724
2020-05-22,31.054097004828545,28.16,2.894097004828545,8.375797473357556,0.004945114126467365,0.05814323227772988,-0.039684984733180016,0,0.01114241384802065,-0.08668580316288936,0,2.894097004828545
2020-05-26,29.279772813196082,28.01,1.2697728131960808,1.612322997131889,0.0009974980643301379,-0.04181287679593345,-0.0861482174747693,1,0.018955056959654864,-0.02538028371918097,0,1.2697728131960808
2020-05-27,29.830497591389648,27.62,2.2104975913896467,4.88629960153943,0.00304136656680587,0.06368397576495242,-0.013307155546215943,0,0.010463279560042619,-0.06652785175112562,0,2.2104975913896467
2020-05-28,28.04981464022064,28.59,0.5401853597793611,0.2918002229199578,0.00018077622098200408,-0.05142467200073776,-0.03234968942161096,1,-0.03227878802616549,-0.013203805447038532,1,-0.5401853597793611
2020-05-29,28.842281902923766,27.51,1.3322819029237642,1.7749750688581665,0.001136146907043667,0.023939900844423982,-0.02335295635335847,0,-0.08369076334794141,-0.13098362054572388,1,1.3322819029237642
2020-06-01,27.88382640940856,28.23,0.3461735905914409,0.11983615482297055,7.580620888747447e-05,-0.004514767122394565,0.007823652993380687,0,0.005892647827920267,0.01823106794369549,1,-0.3461735905914409
2020-06-02,27.689820787918805,26.84,0.8498207879188051,0.7221953715789388,0.0004909204976757398,0.0025247170940633813,-0.02864683587766508,0,0.0025247170940633813,-0.02864683587766508,0,0.8498207879188051
2020-06-03,27.35635762056616,25.66,1.696357620566161,2.8776291768528877,0.0020934297211838704,-0.04410805034546014,-0.10812364714673,1,-0.01680623050653662,-0.08082182730780645,1,1.696357620566161
2020-06-04,27.892553397939164,25.81,2.082553397939165,4.337028655267963,0.003090113418722673,0.013810174966140416,-0.06378756120596077,0,-0.04922776612039807,-0.12682550229249914,1,2.082553397939165
2020-06-05,27.149443435674375,24.52,2.629443435674375,6.913972781411061,0.005369246220943813,-0.039028695702410326,-0.14089613119738734,1,-0.06386817464035023,-0.16573561013532714,1,2.629443435674375
2020-06-08,27.525147169333305,25.81,1.7151471693333065,2.9417298124720537,0.0021147999341630808,0.025206717242405828,-0.03913129837295862,0,-0.03128911582127343,-0.09562713143663791,1,1.7151471693333065
2020-06-09,26.576232132190974,27.57,0.9937678678090265,0.9875745750896987,0.000665675748540373,0.035083928300290244,0.07179486584821507,1,-0.006517185854234897,0.030193751693689746,0,-0.9937678678090265
2020-06-10,25.712750879740117,27.57,1.8572491202598833,3.4493742947061103,0.0023763555291347327,-0.0037750016871321455,0.06596621130518301,0,-0.019916781835391983,0.049824431156923164,0,-1.8572491202598833
2020-06-11,25.68336133230223,40.79,15.10663866769777,228.21053183638142,0.09224206597939055,0.04635425219043155,0.5089478422614565,1,0.03540301721134302,0.49799660728236794,1,-15.10663866769777
2020-06-12,24.77442165023998,36.09,11.315578349760024,128.0423133895578,0.06266630641260562,-0.0409502778741337,0.33525380492417484,0,-0.031216893652945256,0.3449871891453633,0,-11.315578349760024
2020-06-15,25.481765081445527,34.4,8.918234918554472,79.53491406252428,0.040842447788262515,-0.07876512351887315,0.2213283393436473,0,-0.017437498033740742,0.28265596482877964,0,-8.918234918554472
2020-06-16,26.562109192140888,33.67,7.107890807859114,50.52211173644809,0.02601693126505822,-0.0372424912257643,0.1998790081372778,0,-0.006300796340886567,0.2308207030221556,0,-7.107890807859114
2020-06-17,26.584636966308434,33.47,6.885363033691565,47.40822410572631,0.02459857447590208,-0.4281034620500623,-0.19778743810623178,1,-0.13575250287650123,0.09456352106732914,0,-6.885363033691565
2020-06-18,35.06944019175918,32.94,2.12944019175918,4.534515530279373,0.0020036522145068236,-0.028685717225988533,-0.09132809390520306,1,-0.0717993482794536,-0.13444172495866807,1,2.12944019175918
