,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-12-02,14.29171798154904,14.91,0.6182820184509605,0.3822726543397939,0.0008843145481016723,0.185665998735677,0.22801792015507044,1,0.13315188287843388,0.1755038042978274,1,-0.6182820184509605
2019-12-03,14.121440627977396,15.96,1.8385593720226048,3.380300564452155,0.0071933820433489615,0.20187499325784622,0.32426633094170926,1,0.17283794040330064,0.2952292780871638,1,-1.8385593720226048
2019-12-04,13.991346968511593,14.8,0.808653031488408,0.6539197253353921,0.0015493975750193734,0.17458582426107078,0.23077394017990144,1,0.19175362788343603,0.24794174380226677,1,-0.808653031488408
2019-12-05,14.04356513680939,14.52,0.4764348631906099,0.22699017886345518,0.0005503975082872259,0.10688143637373859,0.1402441522835829,1,0.11643564917855011,0.14979836508839456,1,-0.4764348631906099
2019-12-06,14.324664177748804,13.62,0.7046641777488052,0.49655160340239973,0.001293939468939076,-0.04004930953972602,-0.09049282805528075,1,0.12116853751062477,0.07072501899507001,1,0.7046641777488052
2019-12-09,15.104819175878504,15.86,0.7551808241214957,0.5702980771208214,0.0011709360055025542,-0.05507174839811128,-0.006285375814960865,1,0.02852782043718209,0.07731419302033242,1,-0.7551808241214957
2019-12-10,15.494798290773575,15.68,0.18520170922642443,0.03429967310038906,7.030796843432441e-05,0.04587719268717484,0.057758834152192254,1,-0.05555670496767901,-0.04367506350266153,1,-0.18520170922642443
2019-12-11,15.146529358388316,14.99,0.1565293583883154,0.024501440037457682,5.4143718654753314e-05,0.04224441105979631,0.03185630271785644,1,0.04638520372582758,0.03599709538388758,1,0.1565293583883154
2019-12-12,15.090552869237866,13.94,1.1505528692378668,1.3237719049114878,0.0032295689367309866,0.10252960950769992,0.02322310461101148,1,0.04892621013813284,-0.03038029475855568,0,1.1505528692378668
2019-12-13,14.819204120581407,12.63,2.1892041205814063,4.792614681570608,0.013484680588012221,-0.0678763008455047,-0.22772527984430216,1,0.03916700864653772,-0.12068197035225972,0,2.1892041205814063
2019-12-16,15.614384296680678,12.14,3.474384296680677,12.071346241021283,0.034506331084651176,-0.004193455212407805,-0.25588022929090953,1,-0.011817380323067107,-0.26350415440156894,1,3.474384296680677
2019-12-17,15.608142861004517,12.29,3.3181428610045174,11.010072046035244,0.030980381313053362,0.0404094442272361,-0.19859738853656297,0,0.0024467704958355367,-0.23656006226796364,0,3.3181428610045174
2019-12-18,15.42293068803425,12.58,2.842930688034249,8.082254896966889,0.022240974610309383,0.10109300233391964,-0.10265415406008334,0,0.03181322796162625,-0.17193392843237673,0,2.842930688034249
2019-12-19,15.107517508414498,12.5,2.6075175084144977,6.79914755668815,0.01913757680648498,0.1791175318125305,-0.010346292054144373,0,0.13649193910056925,-0.05297188476610566,0,2.6075175084144977
2019-12-20,14.688014695599973,12.51,2.1780146955999733,4.743748014249444,0.013598384216449988,0.19052604876370924,0.0300225388474676,1,0.1637060747031163,0.003202564786874634,1,2.1780146955999733
2019-12-23,14.528128022433044,12.61,1.918128022433045,3.6792151104429043,0.01051517523364387,0.16730071035897956,0.025704226398884707,1,0.17219468423784198,0.030598200277747154,1,1.918128022433045
2019-12-24,14.577088926845635,12.67,1.9070889268456348,3.636988174897235,0.010305991351714505,0.14734279329117242,0.007128743060753288,1,0.17474176747928688,0.03452771724886754,1,1.9070889268456348
2019-12-26,14.671150110200923,12.65,2.0211501102009226,4.085047767965202,0.011548939573808426,0.16015434356031294,0.011928570865273812,1,0.15616232229077548,0.007936549595736342,1,2.0211501102009226
2019-12-27,14.641414259997314,13.43,1.211414259997314,1.4675245093248397,0.003839008452894088,0.15732578184746163,0.07096268605632636,1,0.15413344074848848,0.06777034495735322,1,1.211414259997314
2019-12-30,14.64487756787754,14.82,0.17512243212246048,0.03066786623248578,7.037126955022899e-05,0.14960047027321843,0.16148746989111268,1,0.13386450434140357,0.14575150395929792,1,-0.17512243212246048
2019-12-31,14.68545601566657,13.78,0.9054560156665712,0.819850596306782,0.0020686319766141104,0.1476206229962114,0.0839812712524647,1,0.14920040215572983,0.08556105041198321,1,0.9054560156665712
2020-01-02,14.717577897550255,12.47,2.2475778975502543,5.051606405556421,0.014522009869474939,0.1513853395848073,-0.014331455481584187,0,0.14429590461431915,-0.021420890452072176,0,2.2475778975502543
2020-01-03,14.721938095027921,14.02,0.7019380950279217,0.49271708925142765,0.0012130241085488436,0.0918477581630287,0.04299387107129773,1,0.1548486187213467,0.10599473162961588,1,0.7019380950279217
2020-01-06,14.985322687337638,13.85,1.1353226873376379,1.2889576043835558,0.0031867552818694023,0.011093614692031033,-0.06769238723459332,0,0.0867599477657686,0.007973945839144115,1,1.1353226873376379
2020-01-07,15.45098221249398,13.79,1.6609822124939804,2.7588619102213983,0.006719428133818095,0.11445430936173051,0.000725426219698026,1,0.04034633720800866,-0.07338254593402399,0,1.6609822124939804
2020-01-08,15.094529646740012,13.45,1.644529646740013,2.704477759006832,0.006916565125912211,0.19100664344114415,0.075653346355903,1,0.11461007891650754,-0.0007432181687337416,0,1.644529646740013
2020-01-09,14.626372236782641,12.54,2.0863722367826423,4.352949110417406,0.012474689686640117,0.042341335265968075,-0.11156134640166941,0,-0.025890428772958454,-0.17979311044059607,1,2.0863722367826423
2020-01-10,15.123760132257877,12.56,2.563760132257876,6.572866015754922,0.018371164848376864,0.08798179319669411,-0.09776807159329488,0,-0.021341977513712754,-0.2070918423037017,1,2.563760132257876
2020-01-13,15.04592142887795,12.32,2.7259214288779496,7.430647636416003,0.021376861281556803,0.08716326125869982,-0.11271973369983658,0,0.08354400287438674,-0.11633899208414979,0,2.7259214288779496
2020-01-14,15.001735352360962,12.39,2.611735352360961,6.821161550772034,0.01951762482290964,0.10918677852016931,-0.08208941040679697,0,-0.010494495646208262,-0.2017706845731745,1,2.611735352360961
2020-01-15,14.859926476203691,12.42,2.4399264762036914,5.953241209279763,0.017091392095272218,0.16974455630703242,-0.00961545869944187,0,0.1375723033662603,-0.04178771164021401,0,2.4399264762036914
2020-01-16,14.522586923092407,12.32,2.2025869230924062,4.851389153777673,0.014300207925573183,0.1451879952349109,-0.019293202934678896,0,0.15639707976963083,-0.008084118399958911,0,2.2025869230924062
2020-01-17,14.50125671059769,12.1,2.401256710597691,5.766033790190443,0.01742110505336636,0.16301135726194632,-0.018018505502678365,0,0.12167001710550493,-0.059359845659119774,0,2.401256710597691
2020-01-21,14.404167411434022,12.85,1.5541674114340225,2.41543634276353,0.006773123323841723,0.15062787264357508,0.03645411570017767,1,0.12434201037265015,0.01016825342925258,1,1.5541674114340225
2020-01-22,14.419505754876566,12.91,1.5095057548765656,2.27860762400547,0.006345658778105223,0.14927377979018402,0.03869412835321838,1,0.11991824070476549,0.009338589267799841,1,1.5095057548765656
2020-01-23,14.4266430052727,12.98,1.4466430052726995,2.092775984704428,0.005784700843752599,0.15785274764828902,0.05218575317057025,1,0.16764075401445203,0.06197375953673315,1,1.4466430052726995
2020-01-24,14.391947559813923,14.56,0.16805244018607723,0.028241622652495066,6.712663122154794e-05,0.17346340033502966,0.18507259016584457,1,0.16441356481511168,0.17602275464592648,1,-0.16805244018607723
2020-01-27,14.314396862140681,18.23,3.9156031378593195,15.33194793321375,0.02701380252451524,0.1079219930442835,0.34972477734934293,1,0.07877882625864804,0.32058161056370743,1,-3.9156031378593195
2020-01-28,14.565048118113099,16.28,1.7149518818869023,2.9410599571874276,0.005971641801571614,0.12062248922834384,0.23193515571584314,1,0.15690407117617847,0.2682167376636777,1,-1.7149518818869023
2020-01-29,14.58845405316674,16.39,1.8015459468332597,3.2455677985513463,0.006523609771662109,0.11682068630036782,0.23326168147979434,1,0.09547841281859536,0.21191940799802192,1,-1.8015459468332597
2020-01-30,14.616543974896672,15.49,0.8734560251033283,0.762925427789306,0.0016522370573071044,0.0038759933825732156,0.06191661166023735,1,0.13662276454667807,0.19466338282434206,1,-0.8734560251033283
2020-01-31,15.160268518820086,18.84,3.679731481179914,13.540423773586523,0.021989342310095417,-0.18439049630998275,0.03291368045764532,0,-0.13894087904376787,0.07836329772386014,0,-3.679731481179914
2020-02-03,16.435090921600043,17.97,1.5349090783999557,2.3559458789546013,0.0038698764482318904,0.009481378719978025,0.09876634022107326,1,-0.03025894992953609,0.059026011571559164,0,-1.5349090783999557
2020-02-04,15.834322365210474,16.05,0.21567763478952706,0.04651684214840461,9.110511782783881e-05,-0.03449150716293225,-0.020962543179713404,1,0.009793870670544387,0.023322834653763048,1,-0.21567763478952706
2020-02-05,15.923115061218605,15.15,0.7731150612186042,0.5977068978830461,0.001259398115558641,0.02757717652118111,-0.022194122473399077,0,-0.11254959109270478,-0.16232089008728515,1,0.7731150612186042
2020-02-06,15.664175525341381,14.96,0.7041755253413804,0.49586317048980905,0.0010742376751966543,-0.1846059777703056,-0.23060229660188575,1,-0.036716617397835105,-0.08271293622941531,1,0.7041755253413804
2020-02-07,16.85254844730118,15.47,1.3825484473011809,1.911440209134906,0.003770423590204297,-0.06420181226991611,-0.14980103621049287,1,-0.10080792073189367,-0.1864071446724704,1,1.3825484473011809
2020-02-10,16.643668274197324,15.04,1.6036682741973252,2.571751933667027,0.005310338186799601,0.03632101069220207,-0.06499553105433116,0,0.011704383056846138,-0.08961215868968717,0,1.6036682741973252
2020-02-11,16.06433451148115,15.18,0.8843345114811498,0.782047528196604,0.0016337604356353452,0.05860103501001117,0.0019782400121057205,1,-0.013949855648564363,-0.07057265064646982,1,0.8843345114811498
2020-02-12,15.811611483424798,13.74,2.071611483424798,4.2915741382574915,0.010339018582892434,0.05536460159109302,-0.08506868575212789,0,0.04406504633715966,-0.09636824100606128,0,2.071611483424798
2020-02-13,15.793712458223293,14.15,1.643712458223293,2.7017906453184604,0.006266133549211128,0.02070925056448081,-0.08918804049572815,0,0.046905902511051444,-0.06299138854915748,0,1.643712458223293
2020-02-14,16.017527061733666,13.68,2.3375270617336668,5.4640327643372295,0.013123209392181145,0.06297024551837069,-0.09477840632728929,0,0.008623108221074685,-0.14912554362458527,0,2.3375270617336668
2020-02-18,15.926799922393599,14.83,1.0967999223935987,1.202970069762604,0.002607123743638695,0.04802444805797646,-0.02332661581764308,0,0.06597109124881316,-0.005379972626806321,0,1.0967999223935987
2020-02-19,16.026234107238807,14.38,1.646234107238806,2.7100867358363487,0.006092155212669814,0.15391572441946333,0.04552706549869731,1,0.07555397192405372,-0.032834686996712346,0,1.646234107238806
2020-02-20,15.584928811236379,15.56,0.02492881123637858,0.0006214456296589948,1.2820070356411861e-06,0.09658972134524735,0.09498889466099891,1,0.07699497264871445,0.07539414596446603,1,0.02492881123637858
2020-02-21,15.759306762542113,17.08,1.3206932374578848,1.744230627466989,0.0031531320079787317,0.14149618411952264,0.22197327616601936,1,0.10983886424883112,0.19031595629532772,1,-1.3206932374578848
2020-02-24,15.632636893528941,25.03,9.39736310647106,88.3104333548634,0.09527027657112885,0.052708681253633635,0.5234229492938421,1,0.04264485931440104,0.5133591273546094,1,-9.39736310647106
2020-02-25,16.051554258122593,27.85,11.798445741877408,139.20332192402515,0.12738470696354254,0.10996733110688925,0.6609946140803924,1,0.09068298694128439,0.6417102699147876,1,-11.798445741877408
2020-02-26,15.934438028011607,27.56,11.625561971988391,135.1536911645426,0.12605540794336667,0.023779161977665716,0.5716619273952122,1,0.09157920862253817,0.6394619740400845,1,-11.625561971988391
2020-02-27,16.359678556802915,39.16,22.80032144319708,519.8546579131126,0.2906011643383384,-0.043088505496030716,0.8297476293018858,0,-0.05761942086312166,0.8152167139347949,0,-22.80032144319708
2020-02-28,16.889939793325922,40.11,23.220060206674077,539.171196001569,0.28599800957218324,-0.39335693926467197,0.47155057433827857,0,-0.27562384243323823,0.5892836711697123,0,-23.220060206674077
2020-03-02,19.642944626206102,33.42,13.7770553737939,189.80725477258338,0.11919646379212412,-0.34911474463413295,0.1823215567939546,0,-0.12192351520534239,0.4095127862227452,0,-13.7770553737939
2020-03-03,20.748420548041018,36.82,16.071579451958982,258.29566608063016,0.13708057077980884,-0.2838953205325831,0.2896757296594741,0,-0.24956827421296604,0.3240027759790909,0,-16.071579451958982
2020-03-04,20.838308398799654,31.99,11.151691601200344,124.3602255682823,0.08003101143502467,-0.6308627749546118,-0.20223246370088302,1,-0.3287771613113065,0.09985314994242238,0,-11.151691601200344
2020-03-05,25.004979760675127,39.62,14.61502023932487,213.5988165958756,0.09137918111322763,-0.47255068432253466,-0.012291638511556624,1,-0.5190706999574276,-0.05881165414644958,1,-14.61502023932487
2020-03-06,25.69712471101458,41.94,16.242875288985417,263.8309976535331,0.10257252371633507,-0.26277541647383895,0.22708550230652608,0,-0.3049609333984662,0.18489998538189906,0,-16.242875288985417
2020-03-09,23.80657759056328,54.46,30.653422409436722,939.6323054113574,0.26464334863816075,-0.4360792639590788,0.3914253114406818,0,-0.3457539232588943,0.48175065214086626,0,-30.653422409436722
2020-03-10,25.305373107662163,47.3,21.994626892337834,483.7636121331507,0.1604908638027629,-0.2344066049795757,0.3910869415364607,0,-0.3082019305776791,0.3172916159383572,0,-21.994626892337834
2020-03-11,24.036742433544795,53.9,29.863257566455204,891.814152480444,0.25349757802177475,-0.4997504468773246,0.3077964366445467,0,-0.33524004734393414,0.4723068361779372,0,-29.863257566455204
2020-03-12,26.990862431772577,75.47,48.47913756822742,2350.2267793591195,0.38587382007805093,-0.44074164520214487,0.5874952008230032,0,-0.4292307267360046,0.5990061192891435,0,-48.47913756822742
2020-03-13,28.23718903675544,57.83,29.59281096324456,875.7344607063274,0.2051470530179209,-0.6568266179333618,0.060041184924513324,0,-0.39560015616152217,0.32126764669635305,0,-29.59281096324456
2020-03-16,33.02896991414774,82.69,49.66103008585226,2466.2179091879234,0.3171448713951537,-0.359125242953043,0.5585883802361881,0,-0.4082173850803789,0.509496238108852,0,-49.66103008585226
2020-03-17,31.26719175278854,75.91,44.642808247211455,1992.980328197291,0.29887725900097073,-0.5445611169126894,0.3424179501137253,0,-0.5132791239659136,0.3736999430605011,0,-44.642808247211455
2020-03-18,34.14989494517203,76.45,42.300105054827974,1789.298887649483,0.2525732361795898,-0.792975716560785,0.012901706078294311,0,-0.5876270469663465,0.2182503756727327,0,-42.300105054827974
2020-03-19,42.29486823543343,72.0,29.705131764566573,882.3948531502621,0.11942908412688213,-0.31284191178882265,0.2191584468459284,0,-0.522370809658908,0.009629548975843047,0,-29.705131764566573
2020-03-20,37.30772954638898,66.04,28.73227045361103,825.5433654194494,0.1359863373711674,-0.7958981441079946,-0.22483805668214793,1,-0.4383071405440462,0.13275294688180053,0,-28.73227045361103
2020-03-23,46.69372260949266,61.59,14.896277390507343,221.89908009494027,0.03502783534204079,-0.48593869188588057,-0.20904890832972484,1,-0.5714889395912792,-0.2945991560351233,1,-14.896277390507343
2020-03-24,45.57930476714003,61.67,16.09069523285997,258.91047307678264,0.04142772893386626,-0.5171831616984333,-0.21483934337166993,1,-0.42000072672057187,-0.11765690839380848,1,-16.09069523285997
2020-03-25,46.89892265012884,63.95,17.051077349871164,290.73923879128944,0.04347543468438708,-0.4286714150402687,-0.11856459099120355,1,-0.5417520537132331,-0.23164522966416803,1,-17.051077349871164
2020-03-26,46.47138645393474,61.0,14.528613546065259,211.08061157091095,0.03386309350071026,-0.3514238409377732,-0.07938675487861607,1,-0.37860998124192996,-0.10657289518277285,1,-14.528613546065259
2020-03-27,45.39946894718056,65.54,20.140531052819448,405.6409910895845,0.05985887673518975,-0.3049991119187286,0.06216112357171677,0,-0.48964518255770045,-0.12248494706725528,1,-20.140531052819448
2020-03-30,44.71426557457592,57.08,12.36573442542408,152.91138788011818,0.027522546567359196,-0.32150499792750836,-0.07734379639476582,1,-0.27316876022978337,-0.029007558697040838,1,-12.36573442542408
2020-03-31,45.39888666437825,53.54,8.141113335621746,66.27772634343823,0.012884800653810702,-0.34261394608929024,-0.17767248993264528,1,-0.30257350690385515,-0.13763205074721024,1,-8.141113335621746
2020-04-01,46.74095536484484,57.06,10.319044635155166,106.48268218232461,0.01863706979918134,-0.26625309528764973,-0.06677051838795726,1,-0.3400214313172196,-0.1405388544175273,1,-10.319044635155166
2020-04-02,46.293973780927054,50.91,4.616026219072943,21.307698055168846,0.004377246736579243,-0.3476488465689991,-0.25260127535642407,1,-0.3386059464149391,-0.24355837520236398,1,-4.616026219072943
2020-04-03,48.3450007893897,46.8,1.5450007893897038,2.387027439214808,0.0005332200399528197,-0.16609097234486556,-0.19857058968503466,1,-0.3158270769280467,-0.34830669426821587,1,1.5450007893897038
2020-04-06,45.99998307486892,45.24,0.75998307486892,0.5775742740872185,0.0001395412391620443,-0.15178800954081123,-0.1684473868442867,1,-0.20895679978481704,-0.2256161770882925,1,0.75998307486892
2020-04-07,45.20450877620371,46.7,1.495491223796293,2.236494000451734,0.0005239644490317996,-0.23290651223611428,-0.20035918111050224,1,-0.23849897700397912,-0.20595164587836703,1,-1.495491223796293
2020-04-08,46.74922001838099,43.35,3.399220018380987,11.554696733362038,0.0029225116232867165,-0.08526179641753212,-0.16075266468769364,1,-0.152668915748901,-0.2281597840190627,1,3.399220018380987
2020-04-09,44.90961404626992,41.67,3.2396140462699208,10.495099168789368,0.0028740698581497526,-0.0412313097983145,-0.1161017574892389,1,-0.12932827965490176,-0.20419872734582603,1,3.2396140462699208
2020-04-13,43.63873588594491,41.17,2.468735885944909,6.094656874552196,0.001729079458975491,-0.03603645756912102,-0.09427181546610637,1,-0.012100631929636384,-0.07033598982662173,1,2.468735885944909
2020-04-14,43.09247011345019,37.76,5.332470113450192,28.435237510839507,0.009122143932296378,-0.08039589017279856,-0.21249382339755182,1,-0.03952928366529502,-0.17162721689004823,1,5.332470113450192
2020-04-15,43.37950941532356,40.84,2.5395094153235576,6.449108070516997,0.0018567121322270452,0.000680493102318736,-0.05964470993008597,0,-0.0564779207376299,-0.11680312377003456,1,2.5395094153235576
2020-04-16,41.996931996268714,40.11,1.8869319962687143,3.5605123585426353,0.001073040976282913,0.007815122473004752,-0.03815576565240066,0,-0.023603547786195576,-0.06957443591160095,1,1.8869319962687143
2020-04-17,40.98716332458195,38.15,2.837163324581951,8.049495730352909,0.002635462054553006,-0.004450907744643578,-0.07618407805134741,1,-0.08447493098884867,-0.1562081012955524,1,2.837163324581951
2020-04-20,40.26126295003136,43.83,3.5687370499686395,12.735884131818867,0.003506478686614578,0.06413944828910208,0.14906817315341797,1,0.0005282637749180964,0.08545698863923402,1,-3.5687370499686395
2020-04-21,38.459950528383324,45.41,6.950049471616673,48.30318765791919,0.013063812831108912,-0.0600445394501446,0.1060703518133948,0,-0.024148362457567813,0.1419665288059716,0,-6.950049471616673
2020-04-22,38.84914535190824,41.98,3.1308546480917556,9.802250827477751,0.002927564067063404,-0.03193960187415976,0.04556763461052537,0,-0.07607696210498505,0.0014302743797001047,0,-3.1308546480917556
2020-04-23,37.98034970945228,41.38,3.3996502905477257,11.557622098021236,0.0035719131750175936,-0.004456844662222075,0.08127191458693103,0,-0.039231758838832315,0.04649700041032086,0,-3.3996502905477257
2020-04-24,36.759798444406556,35.93,0.8297984444065563,0.6885654583395406,0.00026265013497694945,-0.17591369997223077,-0.19874591330529043,1,-0.10133175672187208,-0.12416397005493188,1,0.8297984444065563
2020-04-27,38.18661371270204,33.29,4.896613712702042,23.976825851421673,0.009861651654456072,-0.1732473172800545,-0.31047529352292613,1,-0.14804808001063102,-0.2852760562535026,1,4.896613712702042
2020-04-28,38.3191020780939,33.57,4.749102078093898,22.55397054815578,0.009152925397951872,-0.0912447937644202,-0.22356050340054326,1,-0.15871196647157995,-0.291027676107703,1,4.749102078093898
2020-04-29,36.79458257693019,31.23,5.564582576930189,30.96457925547502,0.014209227636103883,-0.11744705056276647,-0.28141850102240973,1,-0.11551187821235646,-0.2794833286719998,1,5.564582576930189
2020-04-30,36.18554173315487,34.15,2.035541733154872,4.143430147415141,0.0017088538695722022,0.007087038288413662,-0.05081001510862836,0,-0.14686482252313907,-0.20476187592018102,1,2.035541733154872
2020-05-01,33.93298799709036,37.19,3.25701200290964,10.608127187097466,0.004074640970518573,0.019130586906559523,0.11078285635004509,1,-0.06715458273148589,0.024497686711999696,0,-3.25701200290964
2020-05-04,32.60891309911308,35.97,3.3610869008869173,11.296905155313622,0.004658205903745216,-0.02904715204016946,0.06905244671558892,0,-0.0182653764368811,0.07983422231887724,0,-3.3610869008869173
2020-05-05,32.25864391819704,33.61,1.3513560818029617,1.826163259825853,0.0008306412897058912,0.032406864504806676,0.073444470442027,1,-0.006838479493683281,0.03419912644353717,0,-1.3513560818029617
2020-05-06,31.04622627887884,34.12,3.0737737211211567,9.448084888655002,0.004319303761506577,-0.09528532193563487,-0.0008788633933207624,1,0.0018126922815073082,0.0962191508238214,1,-3.0737737211211567
2020-05-07,31.66709014061172,31.44,0.22709014061171828,0.05156993196304998,2.5960705541061557e-05,-0.16076193223254073,-0.16795894037597278,1,-0.18677189105270042,-0.19396889919613264,1,0.22709014061171828
2020-05-08,32.4129903021097,27.98,4.4329903021096975,19.65140301859863,0.011364941081115632,-0.10412598001201014,-0.2511952884701974,1,-0.18833015852679869,-0.3353994669849861,1,4.4329903021096975
2020-05-11,31.764609537457837,27.57,4.194609537457836,17.594749171732243,0.010519442939517676,-0.056470879319541166,-0.19809541670130887,1,-0.09183917192256984,-0.23346370930433757,1,4.194609537457836
2020-05-12,30.75599569800321,33.04,2.284004301996788,5.216675651539835,0.002505531854359866,-0.10379876532859557,-0.032164773970701055,1,-0.0609842634412365,0.010649727916658148,0,-2.284004301996788
2020-05-13,30.733791551302325,35.28,4.546208448697676,20.668011259010132,0.009092696183668814,-0.022718216299328933,0.11523526357758473,0,-0.04411613781688386,0.09383734206002979,0,-4.546208448697676
2020-05-14,29.6455497231416,32.61,2.9644502768584005,8.787965443965847,0.004400797033822013,0.057822051286636075,0.15312902056389266,1,-0.016541172674378272,0.07876579660287839,0,-2.9644502768584005
2020-05-15,28.281767112893135,31.89,3.6082328871068654,13.019344567599545,0.006928937788209133,0.02548910035211673,0.14556425598626083,1,-0.006282267273884166,0.11379288836025987,0,-3.6082328871068654
2020-05-18,27.91991034444709,29.3,1.3800896555529114,1.9046474573641536,0.0011454132670809525,-0.1683788819225332,-0.12013143262975559,1,-0.019510834559702057,0.028736614733075518,0,-1.3800896555529114
2020-05-19,29.571668384224722,30.53,0.958331615775279,0.9183994857944571,0.0005032194902399034,-0.1764994773499535,-0.1446064243918041,1,-0.10178081815435189,-0.06988776519620235,1,-0.958331615775279
2020-05-20,30.20549737575938,27.99,2.21549737575938,4.9084286219967,0.002976538670783402,-0.07659504967636126,-0.15277168627386567,1,-0.15188513269210957,-0.22806176928961408,1,2.21549737575938
2020-05-21,29.166631202202822,29.53,0.3633687977971789,0.1320368832125671,7.633425286757145e-05,-0.08926719225172115,-0.07688578526613497,1,-0.10821480056544665,-0.09583339357986051,1,-0.3633687977971789
2020-05-22,28.730118423165614,28.16,0.5701184231656136,0.3250350164328456,0.00020221901390060637,-0.019641521106256183,-0.039684984733180016,1,-0.06664233953596553,-0.08668580316288936,1,0.5701184231656136
2020-05-26,27.642536535765466,28.01,0.367463464234536,0.13502939754724613,8.681432352264373e-05,-0.09935404158888582,-0.0861482174747693,1,-0.038586107833297495,-0.02538028371918097,1,-0.367463464234536
2020-05-27,27.83120505174371,27.62,0.21120505174370763,0.04460757388206222,2.9088699255108708e-05,-0.005689428469087808,-0.013307155546215943,1,-0.058910124673997456,-0.06652785175112562,1,0.21120505174370763
2020-05-28,26.766495137327375,28.59,1.8235048626726247,3.325169984190708,0.0021248699836962093,-0.09825577181078549,-0.03234968942161096,1,-0.0791098878362131,-0.013203805447038532,1,-1.8235048626726247
2020-05-29,27.109592509682635,27.51,0.40040749031736667,0.16032615830225208,0.00010696288015621391,-0.038014898888817095,-0.02335295635335847,1,-0.14564556308118246,-0.13098362054572388,1,-0.40040749031736667
2020-06-01,26.51164684632497,28.23,1.7183531536750287,2.9527375607449167,0.0019313482535627813,-0.054977449198369235,0.007823652993380687,0,-0.0445700342480545,0.01823106794369549,0,-1.7183531536750287
2020-06-02,26.349627681063645,26.84,0.49037231893635536,0.2404650111790186,0.00016896134328070467,-0.047086002844506,-0.02864683587766508,1,-0.047086002844506,-0.02864683587766508,1,-0.49037231893635536
2020-06-03,26.115002141616515,25.66,0.4550021416165144,0.20702694887561465,0.00015537716334890206,-0.09054706243881967,-0.10812364714673,1,-0.06324524259989614,-0.08082182730780645,1,0.4550021416165144
2020-06-04,26.323002791222926,25.81,0.5130027912229274,0.2631718638025144,0.0001949511611787358,-0.044106387174465043,-0.06378756120596077,1,-0.10714432826100351,-0.12682550229249914,1,0.5130027912229274
2020-06-05,25.829406654617202,24.52,1.3094066546172023,1.7145457871558132,0.0013770518490692218,-0.08887160659387885,-0.14089613119738734,1,-0.11371108553181879,-0.16573561013532714,1,1.3094066546172023
2020-06-08,25.9426054364231,25.81,0.13260543642310196,0.017584201768961336,1.3153226420037356e-05,-0.03400669737918865,-0.03913129837295862,1,-0.09050253044286793,-0.09562713143663791,1,0.13260543642310196
2020-06-09,25.337325758458007,27.57,2.232674241541993,4.9848342688451135,0.0034675719141958883,-0.012654724257565739,0.07179486584821507,0,-0.05425583841209096,0.030193751693689746,0,-2.232674241541993
2020-06-10,24.801215325361625,27.57,2.7687846746383755,7.666168574512335,0.005408122430653917,-0.03986935670539024,0.06596621130518301,0,-0.05601113685365004,0.049824431156923164,0,-2.7687846746383755
2020-06-11,24.742630383894486,40.79,16.047369616105513,257.5180715959064,0.10649496309851214,0.009038571339813421,0.5089478422614565,1,-0.001912663639275154,0.49799660728236794,0,-16.047369616105513
2020-06-12,24.220280051703597,36.09,11.869719948296407,140.89025165098565,0.06993330529116948,-0.06357171284403561,0.33525380492417484,0,-0.05383832862284719,0.3449871891453633,0,-11.869719948296407
2020-06-15,24.55283258608845,34.4,9.84716741391155,96.96670607760147,0.050974469822406165,-0.11590099716223413,0.2213283393436473,0,-0.05457337167710179,0.28265596482877964,0,-9.84716741391155
2020-06-16,25.043475600725543,33.67,8.626524399274459,74.41692321127756,0.03978586376079374,-0.09611488648999818,0.1998790081372778,0,-0.0651731916051204,0.2308207030221556,0,-8.626524399274459
2020-06-17,24.95056721100508,33.47,8.51943278899492,72.58073504620175,0.039213587132451044,-0.4915403974823315,-0.19778743810623178,1,-0.19918943830877048,0.09456352106732914,0,-8.51943278899492
2020-06-18,29.39590568392736,32.94,3.5440943160726377,12.560604521218378,0.006239902515589257,-0.20516041645942729,-0.09132809390520306,1,-0.24827404751289234,-0.13444172495866807,1,-3.5440943160726377
2020-06-19,27.8958991871218,35.12,7.2241008128781985,52.18763255462745,0.024593441936835214,-0.2095768688954622,0.020714204387563235,0,-0.4577533038859559,-0.22746223060293058,1,-7.2241008128781985
2020-06-22,27.38797347770587,31.77,4.3820265222941295,19.202156442089183,0.010488756884253991,-0.20650324030568756,-0.058084784891558404,1,-0.22445810086228346,-0.0760396454481543,1,-4.3820265222941295
2020-06-23,27.219830112573682,31.37,4.150169887426319,17.223910094500187,0.009608851944206798,-0.20670375929148302,-0.06479749302064841,1,-0.20101086002125576,-0.05910459375042101,1,-4.150169887426319
2020-06-24,27.23426123082492,33.84,6.605738769175083,43.635784686582745,0.021962703626880575,-0.1902119400087742,0.02695580998852851,0,-0.21687219805189706,0.0002955519454055606,0,-6.605738769175083
